Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKALONGAN,JAWA TENGAH,15/12/2023,313987,3122,4,0,0.0127393809297837,0.0,0.12812299807815503,
KOTA PEKANBARU,RIAU,15/12/2023,1198291,5894,111,0,0.0926319232974294,2.7027027027027,1.8832711231761112,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/12/2023,262467,2611,9,0,0.0342900250317183,11.1111111111111,0.3446955189582535,
KOTA PONTIANAK,KALIMANTAN BARAT,15/12/2023,674547,3332,27,0,0.040026862472148,14.8148148148148,0.8103241296518607,
KOTA PRABUMULIH,SUMATERA SELATAN,15/12/2023,199484,196,3,0,0.015038800104269,0.0,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,15/12/2023,245240,1218,6,0,0.0244658293916164,0.0,0.49261083743842365,
KOTA SABANG,ACEH,15/12/2023,35309,175,53,0,1.50103373077686,0.0,30.28571428571429,
KOTA SALATIGA,JAWA TENGAH,15/12/2023,202470,1001,1,0,0.00493900330913222,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,15/12/2023,873462,868,53,0,0.060678083305284,1.88679245283019,6.105990783410138,
KOTA SAWAHLUNTO,SUMATERA BARAT,15/12/2023,65003,322,1,0,0.0153839053582142,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,15/12/2023,1911886,1883,85,0,0.0444587177268938,12.9411764705882,4.514073287307488,
KOTA SERANG,BANTEN,15/12/2023,728553,3591,48,0,0.0658840194193147,4.16666666666667,1.3366750208855471,
KOTA SIBOLGA,SUMATERA UTARA,15/12/2023,87696,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,15/12/2023,236237,1162,0,0,0.0,0.0,0.0,
KOTA SOLOK,SUMATERA BARAT,15/12/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,15/12/2023,290939,1414,2,0,0.0068742932367266,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,15/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,15/12/2023,333325,1659,17,0,0.0510012750318758,0.0,1.024713682941531,
KOTA SUNGAI PENUH,JAMBI,15/12/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,15/12/2023,2936833,14637,754,0,0.256739147237858,9.81432360742706,5.151328824212612,
KOTA SURAKARTA,JAWA TENGAH,15/12/2023,520511,2597,34,0,0.0653204255049365,8.82352941176471,1.3092029264536003,
KOTA TANGERANG,BANTEN,15/12/2023,2346193,23100,485,0,0.206717861659292,13.4020618556701,2.0995670995670994,
KOTA TANGERANG SELATAN,BANTEN,15/12/2023,1809471,17766,604,0,0.333799215350785,20.6953642384106,3.3997523359225483,
KOTA TANJUNG BALAI,SUMATERA UTARA,15/12/2023,184373,910,3,0,0.016271362943598,0.0,0.32967032967032966,
KOTA TANJUNG PINANG,KEP. RIAU,15/12/2023,222782,1106,14,0,0.0628417017532835,0.0,1.2658227848101267,
KOTA TARAKAN,KALIMANTAN UTARA,15/12/2023,271593,266,53,0,0.195144941143549,7.54716981132075,19.924812030075188,
KOTA TASIKMALAYA,JAWA BARAT,15/12/2023,689095,3430,10,0,0.0145117871991525,10.0,0.2915451895043732,
KOTA TEBING TINGGI,SUMATERA UTARA,15/12/2023,172723,1708,3,0,0.017368850703149,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,15/12/2023,250541,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,15/12/2023,247515,1218,3,0,0.0121204775468153,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,15/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,15/12/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,15/12/2023,455535,2247,127,0,0.27879306749207,6.2992125984252,5.651980418335559,
KOTABARU,KALIMANTAN SELATAN,15/12/2023,355668,1757,2,0,0.00562322165615124,0.0,0.11383039271485487,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/12/2023,323169,1589,2,0,0.00618871240744007,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/12/2023,468449,2317,6,0,0.0128082245879487,16.6666666666667,0.2589555459646094,
KUANTAN SINGINGI,RIAU,15/12/2023,323698,1617,4,0,0.0123571971405446,25.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,15/12/2023,600596,2968,3,0,0.00499503826199309,0.0,0.10107816711590296,
KUDUS,JAWA TENGAH,15/12/2023,901892,4466,1,0,0.00110878020871679,100.0,0.022391401701746527,
KULON PROGO,DI YOGYAKARTA,15/12/2023,453584,2240,14,0,0.0308652862534834,21.4285714285714,0.625,
KUNINGAN,JAWA BARAT,15/12/2023,1106111,5502,13,0,0.0117528891765835,0.0,0.2362777171937477,
KUPANG,NTT,15/12/2023,416355,2037,7,0,0.0168125758067034,28.5714285714286,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,15/12/2023,151288,756,175,0,1.15673417587647,0.0,23.14814814814815,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/12/2023,802708,791,28,0,0.0348819246849415,7.14285714285714,3.5398230088495577,
KUTAI TIMUR,KALIMANTAN TIMUR,15/12/2023,412084,2002,5,0,0.0121334485202046,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,15/12/2023,534910,2632,3,0,0.00560842010805556,33.3333333333333,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,15/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,15/12/2023,376665,1869,3,0,0.00796463701166819,0.0,0.16051364365971107,
LAHAT,SUMATERA SELATAN,15/12/2023,423178,2100,4,0,0.00945228721719938,0.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,15/12/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,15/12/2023,1207761,6034,31,0,0.0256673298773516,0.0,0.5137553861451774,
LAMPUNG BARAT,LAMPUNG,15/12/2023,311457,308,5,0,0.0160535804300433,0.0,1.6233766233766231,
LAMPUNG SELATAN,LAMPUNG,15/12/2023,1047046,5194,29,0,0.0276969684235459,0.0,0.5583365421640354,
LAMPUNG TENGAH,LAMPUNG,15/12/2023,1318822,6552,12,0,0.00909902928522575,0.0,0.18315018315018314,
LAMPUNG TIMUR,LAMPUNG,15/12/2023,1076178,5341,9,0,0.00836292880917469,0.0,0.16850777008050927,
LAMPUNG UTARA,LAMPUNG,15/12/2023,624940,3115,6,0,0.00960092168848209,0.0,0.1926163723916533,
LANDAK,KALIMANTAN BARAT,15/12/2023,391121,3871,3,0,0.00767026060988799,0.0,0.07749935417204858,
LANGKAT,SUMATERA UTARA,15/12/2023,1064230,5299,4,0,0.0037585860199393,0.0,0.07548594074353651,
LANNY JAYA,PAPUA,15/12/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,15/12/2023,1320499,6580,26,0,0.0196895264593158,7.69230769230769,0.3951367781155016,
LEBONG,BENGKULU,15/12/2023,118953,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,15/12/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,15/12/2023,398447,1974,3,0,0.00752923224418806,33.3333333333333,0.1519756838905775,
LINGGA,KEP. RIAU,15/12/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,15/12/2023,754640,3710,11,0,0.0145764868016538,0.0,0.29649595687331537,
LOMBOK TENGAH,NTB,15/12/2023,1005924,4977,3,0,0.00298233266131437,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,15/12/2023,1267020,6279,1,0,0.000789253524016985,100.0,0.01592610288262462,
LOMBOK UTARA,NTB,15/12/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,15/12/2023,1051412,5250,8,0,0.00760881557372372,0.0,0.1523809523809524,
LUWU,SULAWESI SELATAN,15/12/2023,375850,1862,5,0,0.0133031794598909,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,15/12/2023,312667,1540,3,0,0.00959487250013593,0.0,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,15/12/2023,322640,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,15/12/2023,687381,3430,16,0,0.0232767562676303,0.0,0.46647230320699706,
MAGELANG,JAWA TENGAH,15/12/2023,1321111,13125,24,0,0.0181665280207341,0.0,0.18285714285714286,
MAGETAN,JAWA TIMUR,15/12/2023,637903,3185,59,0,0.0924905510712444,1.69491525423729,1.8524332810047097,
MAHAKAM ULU,KALIMANTAN TIMUR,15/12/2023,26904,266,9,0,0.334522747546833,11.1111111111111,3.3834586466165413,
MAJALENGKA,JAWA BARAT,15/12/2023,1239111,6167,43,0,0.0347022986641229,0.0,0.697259607588779,
MAJENE,SULAWESI BARAT,15/12/2023,177899,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,15/12/2023,203096,1001,2,0,0.00984755977468783,50.0,0.1998001998001998,
MALANG,JAWA TIMUR,15/12/2023,2663862,13251,71,0,0.0266530323267497,7.04225352112676,0.535808618217493,
MALINAU,KALIMANTAN UTARA,15/12/2023,91486,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,15/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,15/12/2023,376864,1883,5,0,0.0132673855820667,0.0,0.2655337227827934,
MALUKU TENGGARA,MALUKU,15/12/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,
MAMASA,SULAWESI BARAT,15/12/2023,165164,1638,1,0,0.00605458816691289,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,15/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,15/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,15/12/2023,312027,1533,2,0,0.00640970172453025,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,15/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,15/12/2023,463910,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,15/12/2023,356643,1764,2,0,0.00560784874510365,0.0,0.11337868480725624,
MANGGARAI BARAT,NTT,15/12/2023,298444,1463,5,0,0.0167535618072402,20.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,15/12/2023,297563,1477,2,0,0.00672126574876581,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,15/12/2023,178623,882,3,0,0.0167951495608068,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,15/12/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,15/12/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,15/12/2023,362746,1799,0,0,0.0,0.0,0.0,
MAYBRAT,PAPUA BARAT,15/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,15/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,15/12/2023,271915,1351,2,0,0.00735523968887336,0.0,0.1480384900074019,
MERANGIN,JAMBI,15/12/2023,396377,1967,2,0,0.00504570144080005,0.0,0.10167768174885612,
MERAUKE,PAPUA,15/12/2023,240736,1190,7,0,0.0290774956799149,0.0,0.5882352941176471,
MESUJI,LAMPUNG,15/12/2023,203919,1015,1,0,0.00490390792422481,0.0,0.09852216748768472,
MIMIKA,PAPUA,15/12/2023,224406,1106,12,0,0.0534745060292506,33.3333333333333,1.0849909584086799,
MINAHASA,SULAWESI UTARA,15/12/2023,347672,3458,5,0,0.0143813709473297,0.0,0.14459224985540775,
MINAHASA SELATAN,SULAWESI UTARA,15/12/2023,212823,3178,3,0,0.0140962208032027,0.0,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,15/12/2023,107295,532,3,0,0.0279602963791416,0.0,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,15/12/2023,205569,1022,4,0,0.0194581867888641,0.0,0.3913894324853229,
MOJOKERTO,JAWA TIMUR,15/12/2023,1154185,5726,20,0,0.0173282446055009,0.0,0.34928396786587496,
MOROWALI,SULAWESI TENGAH,15/12/2023,128394,630,2,0,0.0155770518871598,0.0,0.31746031746031744,
MOROWALI UTARA,SULAWESI TENGAH,15/12/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,15/12/2023,672052,3318,5,0,0.00743990048389113,0.0,0.1506931886678722,
MUARO JAMBI,JAMBI,15/12/2023,472734,2317,6,0,0.0126921270735763,0.0,0.2589555459646094,
MUKO MUKO,BENGKULU,15/12/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,15/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,15/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,15/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,15/12/2023,684051,3374,4,0,0.00584751721728351,0.0,0.11855364552459988,
MUSI RAWAS,SUMATERA SELATAN,15/12/2023,424046,2100,3,0,0.0070747041594544,0.0,0.14285714285714285,
MUSI RAWAS UTARA,SUMATERA SELATAN,15/12/2023,201390,994,1,0,0.00496548984557327,0.0,0.1006036217303823,
NABIRE,PAPUA,15/12/2023,149427,742,1,0,0.00669223098904482,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,15/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,15/12/2023,150998,749,2,0,0.0132452085458086,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,15/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,15/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,15/12/2023,171106,847,1,0,0.00584433041506435,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,15/12/2023,1064353,5313,98,0,0.0920747158132687,0.0,1.844532279314888,
NGAWI,JAWA TIMUR,15/12/2023,842645,4207,22,0,0.0261082662331112,4.54545454545455,0.5229379605419539,
NIAS,SUMATERA UTARA,15/12/2023,145713,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,15/12/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,15/12/2023,331894,1645,1,0,0.00301301017794838,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,15/12/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,15/12/2023,216078,1057,2,0,0.00925591684484307,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,15/12/2023,447854,2219,6,0,0.0133972232022043,0.0,0.270392068499324,
OGAN KOMERING ILIR,SUMATERA SELATAN,15/12/2023,872967,4312,6,0,0.00687311204203595,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,15/12/2023,385942,1911,2,0,0.00518212581165046,0.0,0.10465724751439037,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/12/2023,380217,1883,4,0,0.0105203081398254,0.0,0.21242697822623471,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/12/2023,700947,3479,3,0,0.00427992415974389,0.0,0.0862316757688991,
PACITAN,JAWA TIMUR,15/12/2023,558220,5579,9,0,0.0161226756475941,0.0,0.16131923283742605,
PADANG LAWAS,SUMATERA UTARA,15/12/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,15/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,15/12/2023,425505,2121,2,0,0.00470029729380383,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,15/12/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,15/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,15/12/2023,914700,4529,10,0,0.0109325461900077,0.0,0.22079929344226099,
PANDEGLANG,BANTEN,15/12/2023,1233381,6153,44,0,0.0356742969123085,0.0,0.7150983260198277,
PANGANDARAN,JAWA BARAT,15/12/2023,409276,2037,6,0,0.0146600338158113,0.0,0.29455081001472755,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/12/2023,344306,1708,2,0,0.00580878637026366,0.0,0.117096018735363,
PANIAI,PAPUA,15/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,15/12/2023,519507,7679,1,0,0.00192490187812676,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,15/12/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,15/12/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,15/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,15/12/2023,290548,1435,2,0,0.0068835441992373,0.0,0.13937282229965156,
PASURUAN,JAWA TIMUR,15/12/2023,1670573,8302,215,0,0.128698356791352,0.930232558139535,2.5897374126716453,
PATI,JAWA TENGAH,15/12/2023,1270753,6335,1,0,0.000786934990513499,0.0,0.015785319652722965,
PEGUNUNGAN ARFAK,PAPUA BARAT,15/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,15/12/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,15/12/2023,910504,9065,4,0,0.00439317125460185,50.0,0.0441257584114727,
PELALAWAN,RIAU,15/12/2023,561684,2695,10,0,0.0178036048739149,0.0,0.3710575139146568,
PEMALANG,JAWA TENGAH,15/12/2023,1301069,6503,8,0,0.00614878995656649,25.0,0.12302014454866986,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/12/2023,160695,798,8,0,0.0497837518279971,50.0,1.0025062656641603,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/12/2023,199731,987,1,0,0.00500673405730708,0.0,0.10131712259371835,
PESAWARAN,LAMPUNG,15/12/2023,461030,2289,6,0,0.0130143374617704,16.6666666666667,0.2621231979030144,
PESISIR BARAT,LAMPUNG,15/12/2023,159205,791,3,0,0.0188436292829999,33.3333333333333,0.37926675094816686,
PESISIR SELATAN,SUMATERA BARAT,15/12/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,15/12/2023,463470,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,15/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,15/12/2023,385138,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,15/12/2023,447799,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,15/12/2023,878785,4389,16,0,0.0182069561952013,6.25,0.36454773296878556,
POSO,SULAWESI TENGAH,15/12/2023,274782,1351,3,0,0.0109177457038671,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,15/12/2023,412015,2044,5,0,0.0121354805043506,0.0,0.2446183953033268,
PROBOLINGGO,JAWA TIMUR,15/12/2023,1194358,5943,9,0,0.00753542907570427,11.1111111111111,0.1514386673397274,
PULANG PISAU,KALIMANTAN TENGAH,15/12/2023,129238,1288,8,0,0.0619012983797335,0.0,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,15/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,15/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,15/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,15/12/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,15/12/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,15/12/2023,965366,959,16,0,0.0165740247740235,0.0,1.6684045881126173,
PURWOREJO,JAWA TENGAH,15/12/2023,717295,7168,1,0,0.00139412654486648,0.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,15/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,15/12/2023,279162,2765,2,0,0.00716429886589149,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,15/12/2023,649959,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,15/12/2023,753464,3703,7,0,0.00929042396186148,14.2857142857143,0.1890359168241966,
ROKAN HULU,RIAU,15/12/2023,770787,7476,14,0,0.0181632539209924,0.0,0.18726591760299627,
ROTE NDAO,NTT,15/12/2023,199789,966,2,0,0.0100105611420048,0.0,0.2070393374741201,
SABU RAIJUA,NTT,15/12/2023,107976,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,15/12/2023,547378,2723,4,0,0.00730756442531486,25.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,15/12/2023,127515,637,4,0,0.0313688585656589,0.0,0.6279434850863422,
SAMPANG,JAWA TIMUR,15/12/2023,1021574,5054,17,0,0.0166409873391453,0.0,0.33636723387415907,
SANGGAU,KALIMANTAN BARAT,15/12/2023,489029,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,15/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,15/12/2023,314533,1554,1,0,0.0031793166376819,0.0,0.06435006435006435,
SEKADAU,KALIMANTAN BARAT,15/12/2023,205385,1022,2,0,0.00973780947975753,0.0,0.19569471624266144,
SELUMA,BENGKULU,15/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,15/12/2023,1096016,1085,2,0,0.00182479087896527,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,15/12/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,15/12/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,15/12/2023,1524782,7602,59,0,0.0386940559371766,1.69491525423729,0.7761115495922126,
SERDANG BEDAGAI,SUMATERA UTARA,15/12/2023,616750,3080,5,0,0.00810701256586948,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,15/12/2023,222378,1078,1,0,0.00449684770975546,0.0,0.0927643784786642,
SIAK,RIAU,15/12/2023,518535,2548,5,0,0.00964255064749728,20.0,0.19623233908948193,
SIDENRENG RAPPANG,SULAWESI SELATAN,15/12/2023,306764,1526,1,0,0.00325983492195955,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,15/12/2023,2389147,11774,192,0,0.0803634100371388,6.25,1.6307117377271956,
SIGI,SULAWESI TENGAH,15/12/2023,245706,2436,1,0,0.00406990468283233,0.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,15/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,15/12/2023,325262,322,51,0,0.156796674680719,1.96078431372549,15.838509316770185,
SIMALUNGUN,SUMATERA UTARA,15/12/2023,880303,4389,13,0,0.0147676425049102,0.0,0.2961950330371383,
SIMEULUE,ACEH,15/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,15/12/2023,247470,1232,1,0,0.00404089384571867,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,15/12/2023,434726,2149,4,0,0.00920119799597908,0.0,0.18613308515588647,
SITARO,SULAWESI UTARA,15/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,15/12/2023,694754,3458,12,0,0.0172723006992403,0.0,0.3470213996529786,
SLEMAN,DI YOGYAKARTA,15/12/2023,1300361,6412,140,0,0.107662410669037,14.2857142857143,2.1834061135371177,
SOLOK,SUMATERA BARAT,15/12/2023,384021,1911,2,0,0.00520804851818,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,15/12/2023,185512,910,8,0,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,15/12/2023,230182,1148,1,0,0.0043443883535637,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,15/12/2023,98271,483,1,0,0.0101759420378342,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,15/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,15/12/2023,891032,4452,25,0,0.0280573537201806,0.0,0.5615453728661276,
SUBANG,JAWA BARAT,15/12/2023,1602185,7973,19,0,0.0118588053189863,15.7894736842105,0.23830427693465445,
SUKABUMI,JAWA BARAT,15/12/2023,2551483,12698,42,0,0.0164610150253794,9.52380952380952,0.33076074972436603,
SUKAMARA,KALIMANTAN TENGAH,15/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,15/12/2023,908870,4522,19,0,0.0209050799344241,10.5263157894737,0.42016806722689076,
SUMBA BARAT,NTT,15/12/2023,137164,679,4,0,0.0291621708319967,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,15/12/2023,370505,1820,3,0,0.00809705671988232,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,15/12/2023,76510,1134,1,0,0.0130701869036727,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,15/12/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,15/12/2023,485956,2408,14,0,0.0288091926017993,7.14285714285714,0.5813953488372093,
SUMBAWA BARAT,NTB,15/12/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,15/12/2023,1192046,5929,21,0,0.0176167698226411,0.0,0.3541912632821724,
SUMENEP,JAWA TIMUR,15/12/2023,1102978,5502,14,0,0.0126929095593928,0.0,0.2544529262086514,
SUPIORI,PAPUA,15/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,15/12/2023,263220,1302,2,0,0.00759820682318973,0.0,0.15360983102918588,
TABANAN,BALI,15/12/2023,456166,2268,17,0,0.0372671352095509,35.2941176470588,0.7495590828924161,
TAKALAR,SULAWESI SELATAN,15/12/2023,302122,1505,2,0,0.00661984231535605,0.0,0.132890365448505,
TAMBRAUW,PAPUA BARAT,15/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,15/12/2023,32217,154,3,0,0.0931185399012943,66.6666666666667,1.948051948051948,
