Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
JEMBER,JAWA TIMUR,26/11/2021,2471542,37072,8748,9619,3.539491,0.102881,23.597324126025033,1.6836927733636018
JEMBRANA,BALI,26/11/2021,282023,280,2233,4839,7.917794,0.31348,797.5,1.5774027879677182
JENEPONTO,SULAWESI SELATAN,26/11/2021,367160,364,1241,639,3.379998,0.08058,340.9340659340659,3.44180225281602
JEPARA,JAWA TENGAH,26/11/2021,1283844,19257,2332,2442,1.81642,0.171527,12.109882120787246,0.8030112923462985
JOMBANG,JAWA TIMUR,26/11/2021,1274197,1274,4496,3241,3.528497,0.044484,352.90423861852435,8.636206299757701
KAIMANA,PAPUA BARAT,26/11/2021,64736,63,625,395,9.654597,0.0,992.063492063492,0.7655502392344498
KAMPAR,RIAU,26/11/2021,882785,882,2037,606,2.30747,0.098184,230.95238095238093,3.0923994038748135
KAPUAS,KALIMANTAN TENGAH,26/11/2021,363828,364,957,661,2.630364,0.104493,262.9120879120879,1.2185833968012185
KAPUAS HULU,KALIMANTAN BARAT,26/11/2021,270058,273,486,438,1.799613,0.0,178.02197802197801,3.867403314917127
KARANGANYAR,JAWA TENGAH,26/11/2021,894948,13426,2363,2129,2.640377,1.354211,17.600178757634442,2.770398481973434
KARANGASEM,BALI,26/11/2021,420832,420,1530,1288,3.635655,0.130719,364.2857142857143,4.563106796116505
KARAWANG,JAWA BARAT,26/11/2021,2359078,2359,6156,6542,2.609494,0.211176,260.958033064858,2.8021015761821366
KARIMUN,KEP. RIAU,26/11/2021,238149,238,1423,1194,5.975251,0.070274,597.8991596638656,3.104575163398693
KARO,SUMATERA UTARA,26/11/2021,434246,434,1206,607,2.777228,0.248756,277.88018433179724,2.980132450331126
KATINGAN,KALIMANTAN TENGAH,26/11/2021,174887,2625,442,220,2.527346,0.226244,16.83809523809524,6.8181818181818175
KAUR,BENGKULU,26/11/2021,123801,126,334,77,2.697878,0.0,265.07936507936506,0.22123893805309736
KAYONG UTARA,KALIMANTAN BARAT,26/11/2021,115291,112,343,187,2.97508,0.0,306.25,3.6945812807881775
KEBUMEN,JAWA TENGAH,26/11/2021,1194517,1197,1594,2394,1.334431,0.188206,133.16624895572264,1.1266643905769889
KEDIRI,JAWA TIMUR,26/11/2021,1587132,23807,5874,4456,3.701015,0.085121,24.673415382030495,2.8800687777618568
KEEROM,PAPUA,26/11/2021,58275,56,352,99,6.040326,0.0,628.5714285714286,0.4444444444444444
KENDAL,JAWA TENGAH,26/11/2021,977610,980,2000,2674,2.045806,2.4,204.08163265306123,5.234285714285714
KEPAHIANG,BENGKULU,26/11/2021,141592,140,283,122,1.9987,0.0,202.14285714285714,0.516795865633075
KEPULAUAN ANAMBAS,KEP. RIAU,26/11/2021,43512,42,300,152,6.89465,0.0,714.2857142857143,1.6853932584269662
KEPULAUAN ARU,MALUKU,26/11/2021,94776,98,434,462,4.579218,0.0,442.8571428571429,0.33613445378151263
KEPULAUAN MENTAWAI,SUMATERA BARAT,26/11/2021,96893,98,255,303,2.631769,0.0,260.2040816326531,8.310991957104557
KEPULAUAN MERANTI,RIAU,26/11/2021,189093,189,434,9,2.295167,0.0,229.62962962962962,1.3461538461538463
KEPULAUAN SANGIHE,SULAWESI UTARA,26/11/2021,132112,133,472,126,3.572726,0.0,354.8872180451128,0.487012987012987
KEPULAUAN SELAYAR,SULAWESI SELATAN,26/11/2021,136118,133,358,156,2.630071,0.0,269.1729323308271,2.109704641350211
KEPULAUAN SERIBU,DKI JAKARTA,26/11/2021,25721,28,141,19,5.481902,0.0,503.57142857142856,6.008583690987124
KEPULAUAN SULA,MALUKU UTARA,26/11/2021,101826,105,909,710,8.926993,0.0,865.7142857142857,2.0874751491053676
KEPULAUAN TALAUD,SULAWESI UTARA,26/11/2021,93142,1400,396,94,4.251573,0.0,28.285714285714285,0.6160164271047228
KEPULAUAN TANIMBAR,MALUKU,26/11/2021,112630,112,376,16,3.338365,0.0,335.7142857142857,2.569593147751606
KEPULAUAN YAPEN,PAPUA,26/11/2021,98663,98,534,405,5.412363,0.187266,544.8979591836735,0.29411764705882354
KERINCI,JAMBI,26/11/2021,239413,238,238,20,0.994098,0.0,100.0,3.903903903903904
KETAPANG,KALIMANTAN BARAT,26/11/2021,525879,525,2054,3324,3.905841,0.097371,391.23809523809524,3.0485762144053603
KLATEN,JAWA TENGAH,26/11/2021,1173555,1176,1727,2579,1.471597,0.521135,146.85374149659864,1.8286537077033835
KLUNGKUNG,BALI,26/11/2021,180713,182,1232,738,6.81744,0.081169,676.9230769230769,0.9603072983354672
KOLAKA,SULAWESI TENGGARA,26/11/2021,270274,4053,821,760,3.037658,0.243605,20.25660004934616,3.404255319148936
KOLAKA TIMUR,SULAWESI TENGGARA,26/11/2021,140300,2107,190,61,1.354241,0.0,9.017560512577123,3.0303030303030303
KOLAKA UTARA,SULAWESI TENGGARA,26/11/2021,155568,154,271,59,1.742003,0.0,175.97402597402598,0.2949852507374631
KONAWE,SULAWESI TENGGARA,26/11/2021,249749,3745,766,688,3.067079,0.0,20.453938584779706,2.3166023166023164
KONAWE KEPULAUAN,SULAWESI TENGGARA,26/11/2021,33641,35,70,19,2.080794,0.0,200.0,0.0
KONAWE SELATAN,SULAWESI TENGGARA,26/11/2021,319929,322,632,488,1.975438,0.158228,196.27329192546583,2.3837902264600714
KONAWE UTARA,SULAWESI TENGGARA,26/11/2021,64965,63,208,138,3.201724,0.0,330.1587301587301,15.068493150684931
KOTA AMBON,MALUKU,26/11/2021,474158,476,5159,11190,10.880339,0.0,1083.8235294117646,1.007423117709438
KOTA BALIKPAPAN,KALIMANTAN TIMUR,26/11/2021,642406,644,12925,28611,20.119675,0.038685,2006.9875776397516,1.002361584885857
KOTA BANDA ACEH,ACEH,26/11/2021,276216,4144,1770,5460,6.408028,0.169492,42.71235521235521,5.663189269746647
KOTA BANDAR LAMPUNG,LAMPUNG,26/11/2021,1088924,1092,8735,12684,8.02168,0.114482,799.9084249084249,1.8478911797416373
KOTA BANDUNG,JAWA BARAT,26/11/2021,2576050,2576,20664,38901,8.021583,0.227449,802.1739130434784,1.8419085162781215
KOTA BANJAR,JAWA BARAT,26/11/2021,188305,189,574,428,3.048246,0.0,303.7037037037037,3.9030955585464335
KOTA BANJARBARU,KALIMANTAN SELATAN,26/11/2021,273489,4102,2918,4483,10.669533,0.06854,71.13603120429059,0.5204163330664532
KOTA BANJARMASIN,KALIMANTAN SELATAN,26/11/2021,714167,714,5261,12155,7.366624,0.076031,736.8347338935574,0.9605532786885246
KOTA BATAM,KEP. RIAU,26/11/2021,1543233,1540,24454,33696,15.845955,0.016357,1587.922077922078,1.100479931525693
KOTA BATU,JAWA TIMUR,26/11/2021,211225,3171,1094,1189,5.179311,0.182815,34.50015767896563,1.8068102849200833
KOTA BAU BAU,SULAWESI TENGGARA,26/11/2021,171628,175,1441,3307,8.396066,0.0,823.4285714285714,0.5558362809499747
KOTA BEKASI,JAWA BARAT,26/11/2021,3056932,45857,30265,34341,9.900449,0.092516,65.99864797086596,2.054856522132706
KOTA BENGKULU,BENGKULU,26/11/2021,375183,378,3149,5475,8.393237,0.0,833.0687830687831,1.5034453956984757
KOTA BIMA,NTB,26/11/2021,183790,182,889,1562,4.837042,0.0,488.4615384615385,2.4626865671641793
KOTA BINJAI,SUMATERA UTARA,26/11/2021,284161,231,1148,1111,4.039963,0.087108,496.969696969697,15.74279379157428
KOTA BITUNG,SULAWESI UTARA,26/11/2021,223545,224,1623,1775,7.260283,0.061614,724.5535714285714,0.7899628252788103
KOTA BLITAR,JAWA TIMUR,26/11/2021,143840,147,941,1014,6.541991,0.0,640.1360544217687,3.150242326332795
KOTA BOGOR,JAWA BARAT,26/11/2021,1108156,1106,9682,19443,8.737037,0.278868,875.4068716094032,2.770745428973277
KOTA BONTANG,KALIMANTAN TIMUR,26/11/2021,182784,2744,3154,3389,17.25534,0.348763,114.94169096209912,3.683281870313189
KOTA BUKITTINGGI,SUMATERA BARAT,26/11/2021,136468,133,739,2039,5.415189,0.0,555.6390977443609,2.5573192239858904
KOTA CILEGON,BANTEN,26/11/2021,447478,448,2157,2759,4.820349,0.092721,481.47321428571433,9.350132625994695
KOTA CIMAHI,JAWA BARAT,26/11/2021,607608,609,3971,3123,6.535464,0.730295,652.0525451559935,6.713780918727916
KOTA CIREBON,JAWA BARAT,26/11/2021,319141,322,2705,4866,8.475877,0.0,840.0621118012422,2.1372667068031306
KOTA DENPASAR,BALI,26/11/2021,997489,14959,14029,28585,14.064315,0.285124,93.783006885487,1.194043612558204
KOTA DEPOK,JAWA BARAT,26/11/2021,2490030,37352,25408,27333,10.203893,0.27944,68.02313129149711,3.429297205757832
KOTA DUMAI,RIAU,26/11/2021,309904,308,1410,1403,4.549796,0.425532,457.79220779220776,2.497398543184183
KOTA GORONTALO,GORONTALO,26/11/2021,218917,217,1925,4626,8.793287,0.051948,887.0967741935484,1.4149729868793415
KOTA GUNUNGSITOLI,SUMATERA UTARA,26/11/2021,146384,371,970,1355,6.626407,0.103093,261.455525606469,6.784660766961652
KOTA JAKARTA BARAT,DKI JAKARTA,26/11/2021,2638873,2639,35085,95106,13.295448,0.176714,1329.4808639636226,3.336982445165578
KOTA JAKARTA PUSAT,DKI JAKARTA,26/11/2021,912543,910,19833,61701,21.73377,0.126053,2179.4505494505493,6.073477668241037
KOTA JAKARTA SELATAN,DKI JAKARTA,26/11/2021,2294361,2296,50848,133798,22.162162,0.106199,2214.6341463414633,1.8828908668233602
KOTA JAKARTA TIMUR,DKI JAKARTA,26/11/2021,2936259,2933,46624,77665,15.878708,0.098662,1589.6351858165701,4.029850746268656
KOTA JAKARTA UTARA,DKI JAKARTA,26/11/2021,1837785,1841,28442,34213,15.476239,0.26721,1544.92123845736,4.2682926829268295
KOTA JAMBI,JAMBI,26/11/2021,602469,602,4639,7437,7.699981,0.021556,770.5980066445183,2.150845999426441
KOTA JAYAPURA,PAPUA,26/11/2021,306316,308,6581,12046,21.484349,0.091172,2136.688311688312,0.5328239670252337
KOTA KEDIRI,JAWA TIMUR,26/11/2021,291256,294,1957,2379,6.719175,0.051099,665.6462585034013,3.454968944099379
KOTA KENDARI,SULAWESI TENGGARA,26/11/2021,401719,399,3640,7987,9.06106,0.054945,912.280701754386,0.7632263660017345
KOTA KOTAMOBAGU,SULAWESI UTARA,26/11/2021,132084,1981,556,213,4.209442,0.179856,28.066633013629485,5.703883495145631
KOTA KUPANG,NTT,26/11/2021,458251,455,6316,15399,13.78284,0.332489,1388.1318681318683,1.6115787312666805
KOTA LANGSA,ACEH,26/11/2021,181034,182,451,364,2.491245,0.0,247.8021978021978,4.27807486631016
KOTA LHOKSEUMAWE,ACEH,26/11/2021,210179,210,511,736,2.431261,0.0,243.33333333333331,2.6615969581749046
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/11/2021,239622,238,905,599,3.776782,0.0,380.25210084033614,0.48192771084337355
KOTA MADIUN,JAWA TIMUR,26/11/2021,177972,2667,2045,2031,11.490572,0.0,76.67791526059243,4.794996525364837
KOTA MAGELANG,JAWA TENGAH,26/11/2021,121823,119,981,2775,8.052667,0.0,824.3697478991596,2.154308617234469
KOTA MAKASSAR,SULAWESI SELATAN,26/11/2021,1555088,23324,16227,42751,10.434779,0.067788,69.57211456010975,1.611042439225381
