Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,15/12/2022,2949974,29498,12427,14017,4.21257950070068,7.10549609720769,42.12827988338192,12.324285641261564
KOTA JAKARTA UTARA,DKI JAKARTA,15/12/2022,1850402,18501,6101,10147,3.29712138227261,8.1953778069169,32.97659585968326,10.966003316749585
KOTA JAMBI,JAMBI,15/12/2022,605849,3031,486,782,0.802180081175342,3.7037037037037,16.03431210821511,6.056129985228951
KOTA JAYAPURA,PAPUA,15/12/2022,309759,308,628,1210,2.02738257806876,1.43312101910828,203.89610389610388,1.310615989515072
KOTA KEDIRI,JAWA TIMUR,15/12/2022,292927,1463,381,1026,1.30066535348397,5.51181102362205,26.04237867395762,19.58041958041958
KOTA KENDARI,SULAWESI TENGGARA,15/12/2022,411834,2058,116,275,0.281666885201319,1.72413793103448,5.636540330417882,9.63855421686747
KOTA KOTAMOBAGU,SULAWESI UTARA,15/12/2022,134136,1344,21,13,0.156557523707282,0.0,1.5625,3.8461538461538463
KOTA KUPANG,NTT,15/12/2022,469725,2352,633,1024,1.34759699824365,3.63349131121643,26.913265306122447,7.380952380952381
KOTA LANGSA,ACEH,15/12/2022,183386,917,25,34,0.136324474060179,0.0,2.7262813522355507,0.0
KOTA LHOKSEUMAWE,ACEH,15/12/2022,213107,1064,39,16,0.183006658626887,5.12820512820513,3.6654135338345863,4.166666666666666
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/12/2022,242800,1211,150,95,0.617792421746293,0.666666666666667,12.386457473162675,3.8461538461538463
KOTA MADIUN,JAWA TIMUR,15/12/2022,178333,889,269,421,1.50841403441876,7.80669144981413,30.25871766029246,8.47457627118644
KOTA MAGELANG,JAWA TENGAH,15/12/2022,121920,1218,37,79,0.303477690288714,18.9189189189189,3.037766830870279,6.451612903225806
KOTA MAKASSAR,SULAWESI SELATAN,15/12/2022,1571814,7861,1435,3281,0.912957894509147,1.32404181184669,18.2546749777382,4.67966573816156
KOTA MALANG,JAWA TIMUR,15/12/2022,884360,4424,1707,2342,1.93020941697951,4.68658465143527,38.58499095840868,2.537593984962406
KOTA MANADO,SULAWESI UTARA,15/12/2022,433879,2170,386,615,0.889648957428223,3.10880829015544,17.788018433179722,4.810996563573884
KOTA MATARAM,NTB,15/12/2022,527538,2639,243,467,0.460630324261001,4.11522633744856,9.208033345964381,11.987381703470032
KOTA MEDAN,SUMATERA UTARA,15/12/2022,2331134,11655,2235,3690,0.958760843434998,4.02684563758389,19.176319176319176,3.303303303303303
KOTA METRO,LAMPUNG,15/12/2022,174258,175,388,711,2.22658357148596,1.54639175257732,221.71428571428572,7.83132530120482
KOTA MOJOKERTO,JAWA TIMUR,15/12/2022,132045,658,115,129,0.870915218296793,5.21739130434783,17.477203647416413,5.031446540880504
KOTA PADANG,SUMATERA BARAT,15/12/2022,997356,4984,556,652,0.557473961153289,3.05755395683453,11.15569823434992,14.338235294117647
KOTA PADANG PANJANG,SUMATERA BARAT,15/12/2022,56370,280,31,24,0.549937910235941,3.2258064516129,11.071428571428571,11.363636363636363
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/12/2022,233461,1169,121,145,0.518287851075769,0.826446280991736,10.350727117194184,13.559322033898304
KOTA PAGAR ALAM,SUMATERA SELATAN,15/12/2022,142627,714,90,64,0.631016567690549,1.11111111111111,12.605042016806722,3.4482758620689653
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/12/2022,295786,1477,527,983,1.78169352166769,6.64136622390892,35.68043331076506,10.511363636363637
KOTA PALEMBANG,SUMATERA SELATAN,15/12/2022,1739429,1736,1857,3679,1.06759172119126,1.56165858912224,106.97004608294931,4.562737642585551
KOTA PALOPO,SULAWESI SELATAN,15/12/2022,190822,952,72,17,0.377314984645376,1.38888888888889,7.563025210084033,3.571428571428571
KOTA PALU,SULAWESI TENGAH,15/12/2022,405069,2023,252,441,0.622116232049355,8.33333333333333,12.45674740484429,34.97854077253219
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/12/2022,215251,217,327,282,1.51915670542762,4.58715596330275,150.69124423963135,6.206896551724138
KOTA PARE PARE,SULAWESI SELATAN,15/12/2022,148378,742,40,35,0.269581743924301,2.5,5.3908355795148255,2.083333333333333
KOTA PARIAMAN,SUMATERA BARAT,15/12/2022,92249,462,25,12,0.271005647757699,0.0,5.411255411255411,13.157894736842104
KOTA PASURUAN,JAWA TIMUR,15/12/2022,204520,203,323,447,1.57930764717387,2.78637770897833,159.11330049261082,1.9184652278177456
KOTA PAYAKUMBUH,SUMATERA BARAT,15/12/2022,143283,714,45,28,0.31406377588409,4.44444444444444,6.302521008403361,14.516129032258066
KOTA PEKALONGAN,JAWA TENGAH,15/12/2022,311940,3122,80,46,0.256459575559402,2.5,2.5624599615631007,3.4013605442176873
KOTA PEKANBARU,RIAU,15/12/2022,1179410,5894,1089,2396,0.923343027445926,3.30578512396694,18.47641669494401,5.660377358490567
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/12/2022,260934,2611,146,212,0.559528463136272,7.53424657534247,5.591727307545002,32.6007326007326
KOTA PONTIANAK,KALIMANTAN BARAT,15/12/2022,666713,3332,420,643,0.629956218042846,6.19047619047619,12.605042016806722,13.225806451612904
KOTA PRABUMULIH,SUMATERA SELATAN,15/12/2022,196812,196,164,195,0.833282523423369,0.609756097560976,83.6734693877551,4.265402843601896
KOTA PROBOLINGGO,JAWA TIMUR,15/12/2022,243356,1218,207,316,0.850605697003567,3.38164251207729,16.995073891625616,2.6923076923076925
KOTA SABANG,ACEH,15/12/2022,35076,175,81,90,2.30927129661307,3.7037037037037,46.285714285714285,2.1505376344086025
KOTA SALATIGA,JAWA TENGAH,15/12/2022,200181,1001,60,47,0.299728745485336,10.0,5.994005994005994,3.571428571428571
KOTA SAMARINDA,KALIMANTAN TIMUR,15/12/2022,866879,868,1028,2080,1.18586330964298,0.194552529182879,118.43317972350232,2.1293375394321767
KOTA SAWAHLUNTO,SUMATERA BARAT,15/12/2022,64470,322,19,9,0.294710718163487,0.0,5.900621118012422,4.545454545454546
KOTA SEMARANG,JAWA TENGAH,15/12/2022,1885508,1883,2522,1180,1.33757056453751,3.84615384615385,133.93520977164098,2.772420443587271
KOTA SERANG,BANTEN,15/12/2022,718427,3591,470,716,0.654207038432576,4.68085106382979,13.088276246170983,3.872053872053872
KOTA SIBOLGA,SUMATERA UTARA,15/12/2022,87681,91,64,143,0.729918682496778,0.0,70.32967032967034,5.434782608695652
KOTA SINGKAWANG,KALIMANTAN BARAT,15/12/2022,232763,1162,152,243,0.653024750497287,2.63157894736842,13.080895008605854,5.0
KOTA SOLOK,SUMATERA BARAT,15/12/2022,75794,378,26,3,0.34303506873895,0.0,6.878306878306878,0.0
KOTA SORONG,PAPUA BARAT,15/12/2022,282373,1414,149,88,0.527670846716931,1.34228187919463,10.537482319660537,4.102564102564102
KOTA SUBULUSSALAM,ACEH,15/12/2022,83273,413,12,3,0.144104331536032,0.0,2.9055690072639226,0.0
KOTA SUKABUMI,JAWA BARAT,15/12/2022,331755,1659,467,585,1.40766529517264,8.13704496788009,28.149487643158526,9.390444810543658
KOTA SUNGAI PENUH,JAMBI,15/12/2022,88724,441,14,5,0.157792705468644,0.0,3.1746031746031744,4.0
KOTA SURABAYA,JAWA TIMUR,15/12/2022,2928058,14637,8249,17003,2.81722561506637,4.76421384410232,56.35717701714832,10.37154428596584
KOTA SURAKARTA,JAWA TENGAH,15/12/2022,519802,2597,1190,16297,2.28933324612064,3.86554621848739,45.82210242587601,7.007419620774938
KOTA TANGERANG,BANTEN,15/12/2022,2310136,23100,5393,6645,2.33449459252615,6.56406452809197,23.346320346320347,13.138324243926625
KOTA TANGERANG SELATAN,BANTEN,15/12/2022,1776483,17766,7056,10003,3.97189277915972,7.12868480725624,39.71631205673759,17.516184918391538
KOTA TANJUNG BALAI,SUMATERA UTARA,15/12/2022,182386,910,37,5,0.202866448082638,0.0,4.065934065934066,6.122448979591836
KOTA TANJUNG PINANG,KEP. RIAU,15/12/2022,220647,1106,333,511,1.50919794966621,2.7027027027027,30.10849909584087,5.69620253164557
KOTA TARAKAN,KALIMANTAN UTARA,15/12/2022,267266,266,565,702,2.11399878772459,1.76991150442478,212.406015037594,17.806603773584907
KOTA TASIKMALAYA,JAWA BARAT,15/12/2022,685846,3430,472,577,0.688201141364096,9.74576271186441,13.760932944606413,17.694805194805195
KOTA TEBING TINGGI,SUMATERA UTARA,15/12/2022,170912,1708,58,29,0.339355925856581,12.0689655172414,3.395784543325527,8.641975308641975
KOTA TEGAL,JAWA TENGAH,15/12/2022,250139,2499,85,102,0.339811065047833,18.8235294117647,3.4013605442176873,7.853403141361256
KOTA TERNATE,MALUKU UTARA,15/12/2022,243287,1218,77,82,0.316498620970294,2.5974025974026,6.321839080459771,7.8431372549019605
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/12/2022,101618,1526,23,95,0.226337853529886,8.69565217391304,1.507208387942333,84.375
KOTA TOMOHON,SULAWESI UTARA,15/12/2022,110424,1106,114,169,1.03238426429037,9.64912280701754,10.30741410488246,13.013698630136986
KOTA TUAL,MALUKU,15/12/2022,78218,392,15,0,0.191771714950523,0.0,3.826530612244898,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,15/12/2022,449890,2247,1135,3294,2.52283891617951,3.25991189427313,50.51179350244771,5.939947780678851
KOTABARU,KALIMANTAN SELATAN,15/12/2022,351597,1757,90,46,0.255974880331743,0.0,5.122367672168469,3.2520325203252036
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/12/2022,317875,1589,90,108,0.283130161226897,7.77777777777778,5.663939584644431,12.195121951219512
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/12/2022,463963,2317,122,117,0.262952002638141,4.0983606557377,5.265429434613725,11.949685534591195
KUANTAN SINGINGI,RIAU,15/12/2022,323146,1617,67,42,0.207336621836569,14.9253731343284,4.1434755720470005,18.681318681318682
KUBU RAYA,KALIMANTAN BARAT,15/12/2022,594258,2968,352,566,0.592335315637316,7.67045454545455,11.859838274932615,41.86746987951807
KUDUS,JAWA TENGAH,15/12/2022,893352,4466,486,45,0.544018483195874,0.411522633744856,10.882221227048813,2.207505518763797
KULON PROGO,DI YOGYAKARTA,15/12/2022,448131,2240,547,484,1.22062521896499,4.93601462522852,24.419642857142858,9.50354609929078
KUNINGAN,JAWA BARAT,15/12/2022,1100895,5502,437,139,0.396949754517915,4.5766590389016,7.942566339512905,12.53968253968254
KUPANG,NTT,15/12/2022,407791,2037,122,51,0.299172860607517,0.819672131147541,5.989199803632793,4.571428571428571
KUTAI BARAT,KALIMANTAN TIMUR,15/12/2022,150821,756,156,137,1.0343387194091,8.33333333333333,20.634920634920633,5.4945054945054945
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/12/2022,792740,791,1894,1609,2.38918182506244,0.686378035902851,239.44374209860933,1.4656616415410386
KUTAI TIMUR,KALIMANTAN TIMUR,15/12/2022,399900,2002,361,279,0.902725681420355,2.21606648199446,18.03196803196803,7.368421052631578
LABUHANBATU,SUMATERA UTARA,15/12/2022,526074,2632,59,13,0.112151522409395,8.47457627118644,2.2416413373860182,8.974358974358974
LABUHANBATU SELATAN,SUMATERA UTARA,15/12/2022,364835,1827,171,169,0.46870503104143,2.33918128654971,9.35960591133005,3.8095238095238098
LABUHANBATU UTARA,SUMATERA UTARA,15/12/2022,373943,1869,38,23,0.101619765579246,7.89473684210526,2.0331728196896734,46.57534246575342
LAHAT,SUMATERA SELATAN,15/12/2022,419863,2100,293,334,0.697846678559435,1.36518771331058,13.952380952380953,27.176220806794056
LAMANDAU,KALIMANTAN TENGAH,15/12/2022,83552,420,14,2,0.167560321715818,14.2857142857143,3.3333333333333335,19.047619047619047
LAMONGAN,JAWA TIMUR,15/12/2022,1206257,6034,763,597,0.632535189433098,2.49017038007864,12.645011600928074,3.695881731784583
LAMPUNG BARAT,LAMPUNG,15/12/2022,309508,308,192,370,0.62033937733435,3.64583333333333,62.33766233766234,45.72127139364303
LAMPUNG SELATAN,LAMPUNG,15/12/2022,1038800,5194,385,192,0.370619946091644,6.75324675324675,7.412398921832884,13.472485768500949
LAMPUNG TENGAH,LAMPUNG,15/12/2022,1310276,6552,564,363,0.430443662251312,7.80141843971631,8.608058608058608,9.645390070921986
LAMPUNG TIMUR,LAMPUNG,15/12/2022,1068889,5341,418,59,0.391060250409537,4.78468899521531,7.826249765961431,7.880910683012258
LAMPUNG UTARA,LAMPUNG,15/12/2022,623348,3115,162,26,0.25988693314168,8.02469135802469,5.200642054574639,14.468085106382977
LANDAK,KALIMANTAN BARAT,15/12/2022,387301,3871,127,314,0.327910333306653,22.8346456692913,3.2808059932833893,67.52136752136752
LANGKAT,SUMATERA UTARA,15/12/2022,1059352,5299,132,17,0.124604475188606,2.27272727272727,2.4910360445367052,8.287292817679557
LANNY JAYA,PAPUA,15/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,15/12/2022,1316067,6580,480,261,0.364723072609525,6.875,7.29483282674772,15.789473684210526
LEBONG,BENGKULU,15/12/2022,117852,588,28,4,0.237586124970302,3.57142857142857,4.761904761904762,5.555555555555555
LEMBATA,NTT,15/12/2022,151147,756,21,2,0.138937590557537,9.52380952380952,2.7777777777777777,6.896551724137931
LIMA PULUH KOTA,SUMATERA BARAT,15/12/2022,395175,1974,59,27,0.149300942620358,1.69491525423729,2.988855116514691,19.35483870967742
LINGGA,KEP. RIAU,15/12/2022,90393,455,17,3,0.188067660106424,0.0,3.7362637362637363,4.3478260869565215
LOMBOK BARAT,NTB,15/12/2022,742655,3710,237,301,0.319125300442332,0.421940928270042,6.388140161725067,15.229885057471265
LOMBOK TENGAH,NTB,15/12/2022,995458,4977,131,61,0.131597716829841,2.29007633587786,2.6321076953988345,9.30232558139535
LOMBOK TIMUR,NTB,15/12/2022,1255768,6279,179,455,0.142542253027629,0.0,2.850772415989807,60.0
LOMBOK UTARA,NTB,15/12/2022,231278,1155,81,74,0.350227864301836,3.7037037037037,7.012987012987012,13.461538461538462
LUMAJANG,JAWA TIMUR,15/12/2022,1049583,5250,491,534,0.467804832966997,4.07331975560081,9.352380952380953,5.388272583201268
LUWU,SULAWESI SELATAN,15/12/2022,372916,1862,108,5,0.289609456285062,2.77777777777778,5.800214822771213,2.2388059701492535
LUWU TIMUR,SULAWESI SELATAN,15/12/2022,308072,1540,121,84,0.392765327585759,1.65289256198347,7.857142857142857,1.948051948051948
LUWU UTARA,SULAWESI SELATAN,15/12/2022,320380,1603,46,10,0.143579499344528,4.34782608695652,2.8696194635059262,12.121212121212121
MADIUN,JAWA TIMUR,15/12/2022,686525,3430,367,175,0.534576308218929,4.63215258855586,10.699708454810496,7.5
MAGELANG,JAWA TENGAH,15/12/2022,1312296,13125,287,34,0.218700658997665,8.36236933797909,2.1866666666666665,6.762028608582575
MAGETAN,JAWA TIMUR,15/12/2022,637108,3185,741,736,1.16306811404032,2.15924426450742,23.26530612244898,5.901287553648069
MAHAKAM ULU,KALIMANTAN TIMUR,15/12/2022,26825,266,30,9,1.11835973904939,3.33333333333333,11.278195488721805,0.0
MAJALENGKA,JAWA BARAT,15/12/2022,1233270,6167,381,209,0.308934783137512,5.249343832021,6.178044430030809,22.22222222222222
MAJENE,SULAWESI BARAT,15/12/2022,176361,882,76,57,0.430934276852592,2.63157894736842,8.616780045351474,9.375
MALAKA,NTT,15/12/2022,200436,1001,42,5,0.209543195833084,0.0,4.195804195804196,0.0
MALANG,JAWA TIMUR,15/12/2022,2650825,13251,1225,1253,0.462120283308027,5.14285714285714,9.2445853143159,6.872635561160151
MALINAU,KALIMANTAN UTARA,15/12/2022,89754,1344,23,8,0.256255988591038,26.0869565217391,1.711309523809524,21.875
MALUKU BARAT DAYA,MALUKU,15/12/2022,73701,371,15,1,0.203525053934139,6.66666666666667,4.0431266846361185,5.263157894736842
MALUKU TENGAH,MALUKU,15/12/2022,376484,1883,89,51,0.236397828327366,0.0,4.726500265533723,1.694915254237288
MALUKU TENGGARA,MALUKU,15/12/2022,112818,567,11,0,0.0975021716392774,0.0,1.9400352733686066,5.88235294117647
MAMASA,SULAWESI BARAT,15/12/2022,163717,1638,46,10,0.280972654031041,2.17391304347826,2.8083028083028085,7.017543859649122
MAMBERAMO RAYA,PAPUA,15/12/2022,25115,126,13,0,0.517618952817042,0.0,10.317460317460316,0.0
MAMBERAMO TENGAH,PAPUA,15/12/2022,55048,553,6,0,0.108995785496294,0.0,1.0849909584086799,0.0
MAMUJU,SULAWESI BARAT,15/12/2022,306140,1533,143,176,0.467106552557653,0.0,9.328114807566863,0.6024096385542169
MAMUJU TENGAH,SULAWESI BARAT,15/12/2022,139876,700,30,8,0.214475678458063,10.0,4.285714285714286,8.333333333333332
MANDAILING NATAL,SUMATERA UTARA,15/12/2022,460355,2303,287,2486,0.623431916673002,0.696864111498258,12.462006079027356,86.29258517034069
MANGGARAI,NTT,15/12/2022,352361,1764,77,32,0.218525886803591,6.49350649350649,4.365079365079365,7.216494845360824
MANGGARAI BARAT,NTT,15/12/2022,292650,1463,117,115,0.399794976934905,10.2564102564103,7.997265892002734,17.5
MANGGARAI TIMUR,NTT,15/12/2022,294779,1477,42,0,0.142479620325736,0.0,2.843601895734597,2.0408163265306123
MANOKWARI,PAPUA BARAT,15/12/2022,176243,882,253,280,1.43551800638891,3.95256916996047,28.68480725623583,5.329153605015674
MANOKWARI SELATAN,PAPUA BARAT,15/12/2022,27081,133,15,1,0.553893873933754,0.0,11.278195488721805,0.0
MAPPI,PAPUA,15/12/2022,103137,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,15/12/2022,360062,1799,241,225,0.669329171087202,2.4896265560166,13.39633129516398,2.9605263157894735
MAYBRAT,PAPUA BARAT,15/12/2022,44108,224,21,0,0.476104108098304,0.0,9.375,0.0
MELAWI,KALIMANTAN BARAT,15/12/2022,215471,1078,17,6,0.0788969281248985,23.5294117647059,1.5769944341372915,38.46153846153847
MEMPAWAH,KALIMANTAN BARAT,15/12/2022,269688,1351,38,15,0.140903562635342,18.4210526315789,2.8127313101406366,21.428571428571427
MERANGIN,JAMBI,15/12/2022,393198,1967,35,8,0.0890136775873733,5.71428571428571,1.7793594306049825,13.333333333333334
MERAUKE,PAPUA,15/12/2022,237993,1190,109,91,0.457996663767422,0.0,9.159663865546218,12.32876712328767
MESUJI,LAMPUNG,15/12/2022,203134,1015,86,41,0.423365857020489,2.32558139534884,8.472906403940888,6.1946902654867255
MIMIKA,PAPUA,15/12/2022,221808,1106,529,760,2.38494553848373,4.91493383742911,47.830018083182644,23.008849557522122
MINAHASA,SULAWESI UTARA,15/12/2022,345703,3458,180,86,0.520678154369502,6.66666666666667,5.205320994794679,10.37344398340249
MINAHASA SELATAN,SULAWESI UTARA,15/12/2022,212083,3178,53,34,0.249902160946422,18.8679245283019,1.667715544367527,17.56756756756757
MINAHASA TENGGARA,SULAWESI UTARA,15/12/2022,107074,532,59,20,0.551020789360629,11.864406779661,11.090225563909774,11.11111111111111
MINAHASA UTARA,SULAWESI UTARA,15/12/2022,204856,1022,79,25,0.385636739953919,6.32911392405063,7.729941291585127,9.183673469387756
MOJOKERTO,JAWA TIMUR,15/12/2022,1145650,5726,605,640,0.528084493518963,4.79338842975207,10.565840027942718,12.914691943127963
MOROWALI,SULAWESI TENGAH,15/12/2022,126530,630,56,49,0.442582786690903,25.0,8.88888888888889,17.647058823529413
MOROWALI UTARA,SULAWESI TENGAH,15/12/2022,135552,1358,23,1,0.169676581680831,4.34782608695652,1.6936671575846833,9.375
MUARA ENIM,SUMATERA SELATAN,15/12/2022,663552,3318,313,159,0.471703800154321,1.91693290734824,9.433393610608801,2.5839793281653747
MUARO JAMBI,JAMBI,15/12/2022,463708,2317,117,9,0.252313956196572,8.54700854700855,5.049633146309883,12.222222222222221
MUKO MUKO,BENGKULU,15/12/2022,191000,952,25,3,0.130890052356021,0.0,2.6260504201680672,6.25
MUNA,SULAWESI TENGGARA,15/12/2022,227729,1141,50,3,0.219559212924134,0.0,4.382120946538125,1.5151515151515151
MUNA BARAT,SULAWESI TENGGARA,15/12/2022,83656,1253,2,1,0.0239074304293775,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/12/2022,120389,602,87,8,0.722657385641545,1.14942528735632,14.451827242524917,0.0
MUSI BANYUASIN,SUMATERA SELATAN,15/12/2022,675437,3374,187,71,0.2768577972483,2.13903743315508,5.542382928275044,4.104477611940299
MUSI RAWAS,SUMATERA SELATAN,15/12/2022,419433,2100,82,103,0.195502022969104,8.53658536585366,3.9047619047619047,13.157894736842104
MUSI RAWAS UTARA,SUMATERA SELATAN,15/12/2022,199229,994,40,25,0.200773983707191,12.5,4.0241448692152915,33.9622641509434
NABIRE,PAPUA,15/12/2022,148480,742,78,6,0.525323275862069,3.84615384615385,10.512129380053908,0.0
NAGAN RAYA,ACEH,15/12/2022,171047,854,15,2,0.0876951948879548,13.3333333333333,1.756440281030445,11.11111111111111
NAGEKEO,NTT,15/12/2022,149750,749,54,12,0.360601001669449,0.0,7.209612817089453,7.352941176470589
NATUNA,KEP. RIAU,15/12/2022,81426,812,19,11,0.23334070198708,15.7894736842105,2.3399014778325125,24.0
NDUGA,PAPUA,15/12/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,
NGADA,NTT,15/12/2022,169243,847,65,1,0.384063151799484,1.53846153846154,7.674144037780402,3.75
NGANJUK,JAWA TIMUR,15/12/2022,1062357,5313,584,393,0.549721044808854,6.33561643835616,10.991906644080556,13.381123058542412
NGAWI,JAWA TIMUR,15/12/2022,841595,4207,402,167,0.477664434793458,5.97014925373134,9.55550273353934,11.815068493150685
NIAS,SUMATERA UTARA,15/12/2022,145286,728,75,153,0.516223173602412,0.0,10.302197802197801,1.89873417721519
NIAS BARAT,SUMATERA UTARA,15/12/2022,82553,413,23,1,0.278608893680423,0.0,5.569007263922518,3.125
NIAS SELATAN,SUMATERA UTARA,15/12/2022,329349,1645,54,19,0.163959811628394,1.85185185185185,3.2826747720364744,12.857142857142856
NIAS UTARA,SUMATERA UTARA,15/12/2022,140690,700,21,2,0.149264340038382,0.0,3.0,17.142857142857142
NUNUKAN,KALIMANTAN UTARA,15/12/2022,211209,1057,92,15,0.435587498638789,3.26086956521739,8.703878902554399,6.779661016949152
OGAN ILIR,SUMATERA SELATAN,15/12/2022,443415,2219,193,11,0.435258166728685,1.03626943005181,8.697611536728257,6.302521008403361
OGAN KOMERING ILIR,SUMATERA SELATAN,15/12/2022,862963,4312,159,86,0.184248919130948,3.77358490566038,3.6873840445269015,14.705882352941178
OGAN KOMERING ULU,SUMATERA SELATAN,15/12/2022,381741,1911,79,7,0.206946594680687,6.32911392405063,4.133961276818419,0.9708737864077669
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/12/2022,376006,1883,45,3,0.11967894129349,2.22222222222222,2.389803505045141,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/12/2022,695212,3479,138,19,0.198500601255444,2.89855072463768,3.9666570853693592,3.6585365853658534
PACITAN,JAWA TIMUR,15/12/2022,557765,5579,210,223,0.376502648965066,9.04761904761905,3.7641154328732744,37.79342723004695
PADANG LAWAS,SUMATERA UTARA,15/12/2022,305306,1526,26,10,0.0851604619627521,0.0,1.7038007863695939,38.297872340425535
PADANG LAWAS UTARA,SUMATERA UTARA,15/12/2022,293240,1463,64,130,0.218251261765107,0.0,4.3745727956254274,67.9245283018868
PADANG PARIAMAN,SUMATERA BARAT,15/12/2022,423600,2121,60,16,0.141643059490085,3.33333333333333,2.828854314002829,11.235955056179774
PAHUWATO,GORONTALO,15/12/2022,164712,826,12,6,0.0728544368352033,0.0,1.4527845036319613,
PAKPAK BHARAT,SUMATERA UTARA,15/12/2022,52510,56,80,76,1.5235193296515,0.0,142.85714285714286,0.0
PAMEKASAN,JAWA TIMUR,15/12/2022,906496,4529,111,46,0.12244951990963,5.40540540540541,2.450872157209097,11.538461538461538
PANDEGLANG,BANTEN,15/12/2022,1230369,6153,480,238,0.39012686437971,3.54166666666667,7.80107264748903,5.084745762711865
PANGANDARAN,JAWA BARAT,15/12/2022,407348,2037,133,193,0.326502155405206,3.7593984962406,6.529209621993128,68.40148698884758
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/12/2022,341969,1708,145,96,0.424015042299156,0.689655172413793,8.489461358313816,1.1235955056179776
PANIAI,PAPUA,15/12/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,
PARIGI MOUTONG,SULAWESI TENGAH,15/12/2022,511962,7679,33,29,0.0644579089854325,45.4545454545455,0.42974345617918996,45.09803921568628
PASAMAN,SUMATERA BARAT,15/12/2022,291850,2919,27,4,0.0925132773685112,3.7037037037037,0.9249743062692704,10.256410256410255
PASAMAN BARAT,SUMATERA BARAT,15/12/2022,477478,2387,63,21,0.131943251835687,7.93650793650794,2.6392961876832843,16.049382716049383
PASANGKAYU,SULAWESI BARAT,15/12/2022,183734,917,29,8,0.157836872870563,0.0,3.162486368593239,5.555555555555555
PASER,KALIMANTAN TIMUR,15/12/2022,287272,1435,345,290,1.20095240747445,3.47826086956522,24.041811846689896,17.11340206185567
PASURUAN,JAWA TIMUR,15/12/2022,1660602,8302,931,862,0.560640057039556,3.54457572502685,11.2141652613828,1.8150388936905792
PATI,JAWA TENGAH,15/12/2022,1266770,6335,305,57,0.240769831934763,4.26229508196721,4.814522494080506,2.405498281786942
PEGUNUNGAN ARFAK,PAPUA BARAT,15/12/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,0.0
PEGUNUNGAN BINTANG,PAPUA,15/12/2022,77718,392,23,0,0.295941738078695,0.0,5.86734693877551,
PEKALONGAN,JAWA TENGAH,15/12/2022,906447,9065,133,8,0.146726725335293,9.77443609022556,1.4671814671814671,6.779661016949152
PELALAWAN,RIAU,15/12/2022,539011,2695,122,8,0.226340464294792,1.63934426229508,4.5269016697588125,9.554140127388536
PEMALANG,JAWA TENGAH,15/12/2022,1300339,6503,245,33,0.188412406303279,6.53061224489796,3.767491926803014,4.945054945054945
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/12/2022,160101,798,195,159,1.21798114939944,3.07692307692308,24.43609022556391,13.492063492063492
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/12/2022,197356,987,83,23,0.420559800563449,1.20481927710843,8.409321175278622,0.0
PESAWARAN,LAMPUNG,15/12/2022,457144,2289,193,113,0.422186444533889,9.84455958549223,8.431629532546964,20.233463035019454
PESISIR BARAT,LAMPUNG,15/12/2022,158209,791,45,6,0.284433881763996,17.7777777777778,5.689001264222504,21.052631578947366
PESISIR SELATAN,SUMATERA BARAT,15/12/2022,476075,2380,59,9,0.123930053037862,3.38983050847458,2.4789915966386555,12.195121951219512
PIDIE,ACEH,15/12/2022,458330,2289,28,7,0.061091353391661,3.57142857142857,1.2232415902140672,5.714285714285714
PIDIE JAYA,ACEH,15/12/2022,165397,1652,5,0,0.0302302943826067,0.0,0.3026634382566586,0.0
PINRANG,SULAWESI SELATAN,15/12/2022,383162,1918,80,10,0.208788971766511,0.0,4.171011470281543,3.8834951456310676
