Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,31/10/2022,2949974,14749,8910,14863,3.02036560322227,12.2334455667789,60.41087531358058,12.778782399035563
KOTA JAKARTA UTARA,DKI JAKARTA,31/10/2022,1850402,9254,5145,10391,2.78047689096748,17.7842565597668,55.597579425113466,14.195361911454674
KOTA JAMBI,JAMBI,31/10/2022,605849,3031,472,1799,0.779072012993337,6.77966101694915,15.57241834378093,9.395424836601308
KOTA JAYAPURA,PAPUA,31/10/2022,309759,308,319,948,1.02983287006996,6.89655172413793,103.57142857142858,3.9634146341463414
KOTA KEDIRI,JAWA TIMUR,31/10/2022,292927,1463,183,799,0.624729028051358,12.0218579234973,12.508544087491455,30.88512241054614
KOTA KENDARI,SULAWESI TENGGARA,31/10/2022,411834,2058,214,934,0.519626839940364,14.018691588785,10.398445092322643,9.224318658280922
KOTA KOTAMOBAGU,SULAWESI UTARA,31/10/2022,134136,672,63,15,0.469672571121847,4.76190476190476,9.375,4.477611940298507
KOTA KUPANG,NTT,31/10/2022,469725,4697,544,2983,1.15812443450955,15.2573529411765,11.581860762188631,12.940379403794038
KOTA LANGSA,ACEH,31/10/2022,183386,917,75,152,0.408973422180537,1.33333333333333,8.178844056706652,1.2422360248447204
KOTA LHOKSEUMAWE,ACEH,31/10/2022,213107,1064,55,40,0.258086313448174,5.45454545454545,5.169172932330826,8.791208791208792
KOTA LUBUK LINGGAU,SUMATERA SELATAN,31/10/2022,242800,1211,69,27,0.284184514003295,2.89855072463768,5.697770437654831,3.4482758620689653
KOTA MADIUN,JAWA TIMUR,31/10/2022,178333,889,170,480,0.953272809855719,12.3529411764706,19.122609673790777,7.374631268436578
KOTA MAGELANG,JAWA TENGAH,31/10/2022,121920,609,58,158,0.475721784776903,18.9655172413793,9.523809523809524,11.6751269035533
KOTA MAKASSAR,SULAWESI SELATAN,31/10/2022,1571814,7861,1282,4804,0.815618132934304,20.3588143525741,16.308357715303394,10.343450479233226
KOTA MALANG,JAWA TIMUR,31/10/2022,884360,4424,803,1619,0.908001266452576,18.9290161892902,18.150994575045207,5.688622754491018
KOTA MANADO,SULAWESI UTARA,31/10/2022,433879,2170,245,410,0.564673561061955,7.75510204081633,11.29032258064516,3.6484245439469323
KOTA MATARAM,NTB,31/10/2022,527538,2639,276,1035,0.52318505965447,16.304347826087,10.458507010231148,13.15345699831366
KOTA MEDAN,SUMATERA UTARA,31/10/2022,2331134,2331,1899,4793,0.814624985093092,6.79304897314376,81.46718146718148,4.516971279373369
KOTA METRO,LAMPUNG,31/10/2022,174258,175,229,846,1.3141433965729,0.436681222707424,130.85714285714286,2.93040293040293
KOTA MOJOKERTO,JAWA TIMUR,31/10/2022,132045,658,110,195,0.83304933924041,20.0,16.717325227963524,10.59322033898305
KOTA PADANG,SUMATERA BARAT,31/10/2022,997356,4984,362,940,0.362959665355199,7.4585635359116,7.263242375601926,34.437086092715234
KOTA PADANG PANJANG,SUMATERA BARAT,31/10/2022,56370,280,21,20,0.372538584353379,9.52380952380952,7.5,18.181818181818183
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,31/10/2022,233461,1169,31,9,0.132784490771478,6.45161290322581,2.6518391787852864,15.384615384615385
KOTA PAGAR ALAM,SUMATERA SELATAN,31/10/2022,142627,714,38,86,0.266429217469343,0.0,5.322128851540616,4.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,31/10/2022,295786,294,289,1143,0.977057737688734,3.46020761245675,98.29931972789116,5.401662049861495
KOTA PALEMBANG,SUMATERA SELATAN,31/10/2022,1739429,8694,1432,5001,0.823258667068331,7.54189944134078,16.471129514607778,6.106369008535785
KOTA PALOPO,SULAWESI SELATAN,31/10/2022,190822,952,46,57,0.241062351301213,10.8695652173913,4.831932773109244,3.9215686274509802
KOTA PALU,SULAWESI TENGAH,31/10/2022,405069,2023,219,452,0.540648630233368,19.1780821917808,10.82550667325754,22.772277227722775
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,31/10/2022,215251,1078,233,438,1.08245722435668,6.86695278969957,21.614100185528756,6.261859582542694
KOTA PARE PARE,SULAWESI SELATAN,31/10/2022,148378,742,40,76,0.269581743924301,12.5,5.3908355795148255,2.4390243902439024
KOTA PARIAMAN,SUMATERA BARAT,31/10/2022,92249,462,19,21,0.205964292295851,5.26315789473684,4.112554112554113,39.130434782608695
KOTA PASURUAN,JAWA TIMUR,31/10/2022,204520,1022,156,362,0.762761588108742,4.48717948717949,15.264187866927593,0.5988023952095809
KOTA PAYAKUMBUH,SUMATERA BARAT,31/10/2022,143283,714,20,22,0.139583900392929,5.0,2.801120448179272,15.555555555555555
KOTA PEKALONGAN,JAWA TENGAH,31/10/2022,311940,1561,90,562,0.288517022504328,20.0,5.7655349135169764,5.263157894736842
KOTA PEKANBARU,RIAU,31/10/2022,1179410,5894,766,2949,0.649477281013388,5.09138381201044,12.996267390566679,6.453558504221954
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/10/2022,260934,1302,111,154,0.425394927452919,3.6036036036036,8.525345622119817,29.491525423728817
KOTA PONTIANAK,KALIMANTAN BARAT,31/10/2022,666713,3332,400,708,0.599958302897949,8.0,12.004801920768307,10.92436974789916
KOTA PRABUMULIH,SUMATERA SELATAN,31/10/2022,196812,987,175,309,0.889173424384692,7.42857142857143,17.73049645390071,4.3478260869565215
KOTA PROBOLINGGO,JAWA TIMUR,31/10/2022,243356,1218,112,278,0.460231101760384,10.7142857142857,9.195402298850574,6.137184115523466
KOTA SABANG,ACEH,31/10/2022,35076,175,32,66,0.912304709773064,3.125,18.285714285714285,2.3255813953488373
KOTA SALATIGA,JAWA TENGAH,31/10/2022,200181,1001,115,166,0.57448009551356,4.34782608695652,11.488511488511488,3.900709219858156
KOTA SAMARINDA,KALIMANTAN TIMUR,31/10/2022,866879,4333,876,2861,1.01052165296425,15.4109589041096,20.216939764597278,5.669844455594581
KOTA SAWAHLUNTO,SUMATERA BARAT,31/10/2022,64470,322,11,8,0.170621994726229,0.0,3.4161490683229814,21.875
KOTA SEMARANG,JAWA TENGAH,31/10/2022,1885508,1883,4306,6815,2.2837346752175,4.66790524849048,228.6776420605417,2.481699696482771
KOTA SERANG,BANTEN,31/10/2022,718427,3591,290,525,0.403659662011589,10.0,8.07574491785018,5.719557195571956
KOTA SIBOLGA,SUMATERA UTARA,31/10/2022,87681,91,43,148,0.490414114802523,4.65116279069767,47.25274725274725,2.272727272727273
KOTA SINGKAWANG,KALIMANTAN BARAT,31/10/2022,232763,1162,87,267,0.373770745350421,9.19540229885057,7.487091222030981,6.60377358490566
KOTA SOLOK,SUMATERA BARAT,31/10/2022,75794,378,21,16,0.277066786289152,9.52380952380952,5.555555555555555,18.367346938775512
KOTA SORONG,PAPUA BARAT,31/10/2022,282373,1414,104,114,0.368307168178261,8.65384615384615,7.355021216407355,1.2295081967213115
KOTA SUBULUSSALAM,ACEH,31/10/2022,83273,413,7,0,0.0840608600626854,0.0,1.694915254237288,
KOTA SUKABUMI,JAWA BARAT,31/10/2022,331755,1659,211,692,0.636011514521258,7.58293838862559,12.718505123568416,4.867256637168142
KOTA SUNGAI PENUH,JAMBI,31/10/2022,88724,441,10,2,0.112709075334746,0.0,2.2675736961451247,13.157894736842104
KOTA SURABAYA,JAWA TIMUR,31/10/2022,2928058,14637,8316,21587,2.84010767546271,15.5964405964406,56.81492109038737,10.617299877443076
KOTA SURAKARTA,JAWA TENGAH,31/10/2022,519802,518,1267,2797,2.4374665738108,6.3930544593528,244.5945945945946,10.305343511450381
KOTA TANGERANG,BANTEN,31/10/2022,2310136,11550,3570,7010,1.54536356301101,12.296918767507,30.909090909090907,13.055818353831599
KOTA TANGERANG SELATAN,BANTEN,31/10/2022,1776483,8883,5199,10412,2.92656895675332,13.7718792075399,58.527524484971295,18.479593624102293
KOTA TANJUNG BALAI,SUMATERA UTARA,31/10/2022,182386,910,34,10,0.186417817157019,0.0,3.7362637362637363,9.090909090909092
KOTA TANJUNG PINANG,KEP. RIAU,31/10/2022,220647,224,217,612,0.983471336569271,1.84331797235023,96.875,2.4208566108007448
KOTA TARAKAN,KALIMANTAN UTARA,31/10/2022,267266,266,397,816,1.48541153756931,9.06801007556675,149.24812030075188,23.26283987915408
KOTA TASIKMALAYA,JAWA BARAT,31/10/2022,685846,3430,253,627,0.36888747619728,10.2766798418972,7.376093294460641,23.81679389312977
KOTA TEBING TINGGI,SUMATERA UTARA,31/10/2022,170912,854,34,16,0.198932784122823,17.6470588235294,3.9812646370023423,7.142857142857142
KOTA TEGAL,JAWA TENGAH,31/10/2022,250139,2499,198,589,0.791559892699659,13.1313131313131,7.923169267707082,8.282208588957054
KOTA TERNATE,MALUKU UTARA,31/10/2022,243287,245,68,250,0.279505275662078,4.41176470588235,27.755102040816325,7.0588235294117645
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/10/2022,101618,511,15,53,0.147611643606448,20.0,2.935420743639922,57.534246575342465
KOTA TOMOHON,SULAWESI UTARA,31/10/2022,110424,1106,60,168,0.543360139100196,21.6666666666667,5.424954792043399,23.89937106918239
KOTA TUAL,MALUKU,31/10/2022,78218,392,13,0,0.16620215295712,0.0,3.316326530612245,4.0
KOTA YOGYAKARTA,DI YOGYAKARTA,31/10/2022,449890,448,717,3590,1.59372291004468,17.4337517433752,160.04464285714286,10.539845758354756
KOTABARU,KALIMANTAN SELATAN,31/10/2022,351597,1757,32,18,0.0910132907846199,0.0,1.821286283437678,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/10/2022,317875,1589,69,123,0.217066456940621,4.34782608695652,4.342353681560731,2.9850746268656714
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/10/2022,463963,2317,76,84,0.163806165577859,2.63157894736842,3.2801035822183864,5.851063829787234
KUANTAN SINGINGI,RIAU,31/10/2022,323146,1617,55,42,0.170201704492706,3.63636363636364,3.4013605442176873,11.03896103896104
KUBU RAYA,KALIMANTAN BARAT,31/10/2022,594258,2968,570,1508,0.959179346344517,3.15789473684211,19.20485175202156,22.77710109622412
KUDUS,JAWA TENGAH,31/10/2022,893352,4466,804,1100,0.899981194422803,3.73134328358209,18.00268696820421,2.921535893155259
KULON PROGO,DI YOGYAKARTA,31/10/2022,448131,2240,393,715,0.876975705764609,27.9898218829517,17.544642857142854,25.165562913907287
KUNINGAN,JAWA BARAT,31/10/2022,1100895,5502,303,176,0.275230607823634,13.8613861386139,5.507088331515813,14.896988906497624
KUPANG,NTT,31/10/2022,407791,2037,98,144,0.240319183110956,19.3877551020408,4.810996563573884,22.857142857142858
KUTAI BARAT,KALIMANTAN TIMUR,31/10/2022,150821,756,104,174,0.689559146272734,31.7307692307692,13.756613756613756,9.401709401709402
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/10/2022,792740,791,1025,1248,1.29298382824129,12.6829268292683,129.58280657395701,4.9976646426903315
KUTAI TIMUR,KALIMANTAN TIMUR,31/10/2022,399900,2002,274,376,0.685171292823206,14.963503649635,13.686313686313687,15.296052631578947
LABUHANBATU,SUMATERA UTARA,31/10/2022,526074,2632,49,4,0.093142789797633,2.04081632653061,1.8617021276595744,6.382978723404255
LABUHANBATU SELATAN,SUMATERA UTARA,31/10/2022,364835,1827,35,56,0.0959337782833336,5.71428571428571,1.9157088122605364,7.936507936507936
LABUHANBATU UTARA,SUMATERA UTARA,31/10/2022,373943,1869,20,1,0.0534840871469716,0.0,1.070090957731407,13.043478260869565
LAHAT,SUMATERA SELATAN,31/10/2022,419863,2100,489,999,1.16466561711796,3.47648261758691,23.285714285714285,12.690355329949238
LAMANDAU,KALIMANTAN TENGAH,31/10/2022,83552,420,6,0,0.0718115664496362,0.0,1.4285714285714286,3.571428571428571
LAMONGAN,JAWA TIMUR,31/10/2022,1206257,6034,377,387,0.31253704641714,5.03978779840849,6.247928405701027,4.642409033877039
LAMPUNG BARAT,LAMPUNG,31/10/2022,309508,1547,116,299,0.37478837380617,0.862068965517241,7.498383968972204,1.5432098765432098
LAMPUNG SELATAN,LAMPUNG,31/10/2022,1038800,5194,216,172,0.207932229495572,6.48148148148148,4.158644589911437,21.03250478011472
LAMPUNG TENGAH,LAMPUNG,31/10/2022,1310276,6552,320,344,0.244223354468829,2.8125,4.884004884004884,6.447187928669409
LAMPUNG TIMUR,LAMPUNG,31/10/2022,1068889,5341,306,44,0.286278556519901,2.28758169934641,5.729264182737316,2.9209621993127146
LAMPUNG UTARA,LAMPUNG,31/10/2022,623348,3115,89,52,0.142777389195121,1.12359550561798,2.857142857142857,14.799999999999999
LANDAK,KALIMANTAN BARAT,31/10/2022,387301,1939,147,328,0.37954975587463,4.76190476190476,7.581227436823104,12.793733681462141
LANGKAT,SUMATERA UTARA,31/10/2022,1059352,5299,85,24,0.0802377302350871,8.23529411764706,1.6040762408001512,3.723404255319149
LANNY JAYA,PAPUA,31/10/2022,203607,1015,1,0,0.00491142249529731,0.0,0.09852216748768472,0.0
LEBAK,BANTEN,31/10/2022,1316067,6580,253,131,0.192239452854604,1.18577075098814,3.8449848024316107,8.058608058608058
LEBONG,BENGKULU,31/10/2022,117852,588,8,0,0.0678817499915148,0.0,1.3605442176870748,22.727272727272727
LEMBATA,NTT,31/10/2022,151147,756,20,9,0.132321514816702,40.0,2.6455026455026456,12.5
LIMA PULUH KOTA,SUMATERA BARAT,31/10/2022,395175,1974,27,12,0.0683241601821978,7.40740740740741,1.3677811550151975,25.53191489361702
LINGGA,KEP. RIAU,31/10/2022,90393,455,12,1,0.132753642428064,0.0,2.6373626373626373,0.0
LOMBOK BARAT,NTB,31/10/2022,742655,3710,154,206,0.207364119274764,14.2857142857143,4.150943396226415,11.428571428571429
LOMBOK TENGAH,NTB,31/10/2022,995458,4977,118,54,0.118538401419246,11.0169491525424,2.3709061683745225,8.928571428571429
LOMBOK TIMUR,NTB,31/10/2022,1255768,6279,98,318,0.0780398927190373,2.04081632653061,1.560758082497213,54.50819672131148
LOMBOK UTARA,NTB,31/10/2022,231278,1155,71,128,0.306989856363338,8.45070422535211,6.147186147186147,5.109489051094891
LUMAJANG,JAWA TIMUR,31/10/2022,1049583,5250,339,543,0.322985414207357,6.78466076696165,6.457142857142857,5.3977272727272725
LUWU,SULAWESI SELATAN,31/10/2022,372916,1862,94,17,0.252067489729591,10.6382978723404,5.048335123523094,3.571428571428571
LUWU TIMUR,SULAWESI SELATAN,31/10/2022,308072,1540,88,66,0.285647510971461,22.7272727272727,5.714285714285714,2.6881720430107525
LUWU UTARA,SULAWESI SELATAN,31/10/2022,320380,1603,45,27,0.140458205880517,13.3333333333333,2.8072364316905802,7.207207207207207
MADIUN,JAWA TIMUR,31/10/2022,686525,3430,270,189,0.393285022395397,7.40740740740741,7.871720116618077,9.07504363001745
MAGELANG,JAWA TENGAH,31/10/2022,1312296,6559,374,441,0.284996677578839,14.4385026737968,5.702088733038573,8.902439024390244
MAGETAN,JAWA TIMUR,31/10/2022,637108,3185,655,1045,1.02808315073739,3.81679389312977,20.565149136577705,4.855842185128983
MAHAKAM ULU,KALIMANTAN TIMUR,31/10/2022,26825,266,21,9,0.782851817334576,19.047619047619,7.894736842105263,7.575757575757576
MAJALENGKA,JAWA BARAT,31/10/2022,1233270,6167,222,150,0.180009243717921,4.95495495495495,3.5998054159234636,17.365269461077844
MAJENE,SULAWESI BARAT,31/10/2022,176361,1764,69,110,0.391242961879327,26.0869565217391,3.9115646258503403,26.0
MALAKA,NTT,31/10/2022,200436,1001,41,9,0.204554072122772,19.5121951219512,4.095904095904096,3.7735849056603774
MALANG,JAWA TIMUR,31/10/2022,2650825,13251,796,1475,0.300283873888318,10.8040201005025,6.007093804241189,8.078335373317014
MALINAU,KALIMANTAN UTARA,31/10/2022,89754,91,30,39,0.334246941640484,0.0,32.967032967032964,13.829787234042554
MALUKU BARAT DAYA,MALUKU,31/10/2022,73701,1106,12,0,0.162820043147311,0.0,1.0849909584086799,4.0
MALUKU TENGAH,MALUKU,31/10/2022,376484,1883,71,38,0.188587031587,4.22535211267606,3.7705788635156665,4.316546762589928
MALUKU TENGGARA,MALUKU,31/10/2022,112818,567,6,1,0.0531830027123331,0.0,1.0582010582010581,5.555555555555555
MAMASA,SULAWESI BARAT,31/10/2022,163717,819,24,16,0.146594428190109,0.0,2.93040293040293,40.38461538461539
MAMBERAMO RAYA,PAPUA,31/10/2022,25115,126,1,0,0.0398168425243878,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,31/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,31/10/2022,306140,1533,63,62,0.205788201476449,25.3968253968254,4.10958904109589,10.377358490566039
MAMUJU TENGAH,SULAWESI BARAT,31/10/2022,139876,700,29,35,0.207326489176127,31.0344827586207,4.142857142857142,22.857142857142858
MANDAILING NATAL,SUMATERA UTARA,31/10/2022,460355,2303,223,2496,0.484408771491566,0.448430493273543,9.683022145028223,81.69518503780341
MANGGARAI,NTT,31/10/2022,352361,1764,67,61,0.190145901504423,5.97014925373134,3.798185941043084,4.10958904109589
MANGGARAI BARAT,NTT,31/10/2022,292650,1463,165,398,0.563813429010764,3.63636363636364,11.278195488721805,3.7463976945244957
MANGGARAI TIMUR,NTT,31/10/2022,294779,1477,70,3,0.237466033876226,2.85714285714286,4.739336492890995,0.0
MANOKWARI,PAPUA BARAT,31/10/2022,176243,882,127,264,0.720595995301941,7.08661417322835,14.399092970521544,3.8062283737024223
MANOKWARI SELATAN,PAPUA BARAT,31/10/2022,27081,133,6,3,0.221557549573502,16.6666666666667,4.511278195488721,0.0
MAPPI,PAPUA,31/10/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,31/10/2022,360062,1799,146,145,0.40548572190345,19.1780821917808,8.11561978877154,9.508196721311474
MAYBRAT,PAPUA BARAT,31/10/2022,44108,224,11,0,0.249387866146731,0.0,4.910714285714286,7.4074074074074066
MELAWI,KALIMANTAN BARAT,31/10/2022,215471,1078,29,13,0.134588877389533,6.89655172413793,2.6901669758812616,19.148936170212767
MEMPAWAH,KALIMANTAN BARAT,31/10/2022,269688,1351,32,19,0.118655631692919,12.5,2.3686158401184305,10.606060606060606
MERANGIN,JAMBI,31/10/2022,393198,1967,41,20,0.10427316517378,9.75609756097561,2.084392475851551,8.256880733944955
MERAUKE,PAPUA,31/10/2022,237993,1190,94,146,0.394969599946217,14.8936170212766,7.899159663865546,20.392156862745097
MESUJI,LAMPUNG,31/10/2022,203134,1015,26,0,0.127994328866659,0.0,2.561576354679803,10.606060606060606
MIMIKA,PAPUA,31/10/2022,221808,224,485,1320,2.18657577724879,5.36082474226804,216.51785714285717,14.421416234887738
MINAHASA,SULAWESI UTARA,31/10/2022,345703,1729,88,49,0.254553764358423,7.95454545454545,5.089647194910353,7.368421052631578
MINAHASA SELATAN,SULAWESI UTARA,31/10/2022,212083,2121,34,26,0.160314593814686,23.5294117647059,1.603017444601603,25.0
MINAHASA TENGGARA,SULAWESI UTARA,31/10/2022,107074,532,65,114,0.607056801837981,6.15384615384615,12.218045112781954,3.225806451612903
MINAHASA UTARA,SULAWESI UTARA,31/10/2022,204856,2051,53,14,0.258718319209591,11.3207547169811,2.584105314480741,8.16326530612245
MOJOKERTO,JAWA TIMUR,31/10/2022,1145650,5726,374,616,0.326452232357177,11.7647058823529,6.531610199091861,13.587604290822409
MOROWALI,SULAWESI TENGAH,31/10/2022,126530,630,14,37,0.110645696672726,14.2857142857143,2.2222222222222223,12.280701754385964
MOROWALI UTARA,SULAWESI TENGAH,31/10/2022,135552,679,24,14,0.177053824362606,45.8333333333333,3.5346097201767304,29.166666666666668
MUARA ENIM,SUMATERA SELATAN,31/10/2022,663552,3318,228,276,0.343605324074074,3.07017543859649,6.871609403254973,2.7944111776447107
MUARO JAMBI,JAMBI,31/10/2022,463708,2317,124,46,0.267409662977563,3.2258064516129,5.351747949935262,8.813559322033898
MUKO MUKO,BENGKULU,31/10/2022,191000,952,16,8,0.0837696335078534,0.0,1.680672268907563,4.081632653061225
MUNA,SULAWESI TENGGARA,31/10/2022,227729,1141,50,8,0.219559212924134,10.0,4.382120946538125,7.216494845360824
MUNA BARAT,SULAWESI TENGGARA,31/10/2022,83656,420,15,24,0.179305728220331,20.0,3.571428571428571,14.705882352941178
MURUNG RAYA,KALIMANTAN TENGAH,31/10/2022,120389,602,27,34,0.224272981750824,7.40740740740741,4.485049833887043,5.405405405405405
MUSI BANYUASIN,SUMATERA SELATAN,31/10/2022,675437,3374,156,149,0.23096158487024,1.92307692307692,4.623592175459396,22.970297029702973
MUSI RAWAS,SUMATERA SELATAN,31/10/2022,419433,2100,65,136,0.154971115768192,9.23076923076923,3.0952380952380953,8.333333333333332
MUSI RAWAS UTARA,SUMATERA SELATAN,31/10/2022,199229,994,20,20,0.100386991853596,15.0,2.0120724346076457,39.53488372093023
NABIRE,PAPUA,31/10/2022,148480,742,56,13,0.377155172413793,5.35714285714286,7.547169811320755,1.6
NAGAN RAYA,ACEH,31/10/2022,171047,854,5,12,0.0292317316293183,40.0,0.5854800936768151,29.411764705882355
NAGEKEO,NTT,31/10/2022,149750,749,48,28,0.320534223706177,22.9166666666667,6.408544726301736,12.643678160919542
NATUNA,KEP. RIAU,31/10/2022,81426,406,66,378,0.810551912165647,0.0,16.25615763546798,0.0
NDUGA,PAPUA,31/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,31/10/2022,169243,847,57,0,0.336793840808778,5.26315789473684,6.729634002361275,3.2
NGANJUK,JAWA TIMUR,31/10/2022,1062357,5313,429,586,0.403819055176367,15.8508158508159,8.074534161490684,12.204724409448819
NGAWI,JAWA TIMUR,31/10/2022,841595,4207,283,148,0.336266256334698,12.0141342756184,6.726883765153316,12.267080745341614
NIAS,SUMATERA UTARA,31/10/2022,145286,728,8,1,0.0550638051842573,0.0,1.098901098901099,19.35483870967742
NIAS BARAT,SUMATERA UTARA,31/10/2022,82553,413,7,3,0.0847940111201289,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,31/10/2022,329349,1645,38,9,0.115379126701463,0.0,2.310030395136778,6.349206349206349
NIAS UTARA,SUMATERA UTARA,31/10/2022,140690,700,10,0,0.0710782571611344,0.0,1.4285714285714286,16.0
NUNUKAN,KALIMANTAN UTARA,31/10/2022,211209,1057,57,52,0.269874863287076,5.26315789473684,5.392620624408704,12.76595744680851
OGAN ILIR,SUMATERA SELATAN,31/10/2022,443415,2219,106,25,0.239053708151506,7.54716981132075,4.776926543488058,4.444444444444445
OGAN KOMERING ILIR,SUMATERA SELATAN,31/10/2022,862963,4312,105,6,0.121673814520437,7.61904761904762,2.4350649350649354,7.441860465116279
OGAN KOMERING ULU,SUMATERA SELATAN,31/10/2022,381741,1911,58,15,0.151935474575694,0.0,3.0350601779173205,3.7593984962406015
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/10/2022,376006,1883,33,1,0.0877645569485593,0.0,1.7525225703664364,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/10/2022,695212,3479,83,11,0.119388042784072,3.6144578313253,2.3857430296062088,8.108108108108109
PACITAN,JAWA TIMUR,31/10/2022,557765,2786,148,106,0.265344724032523,4.72972972972973,5.312275664034458,12.275449101796406
PADANG LAWAS,SUMATERA UTARA,31/10/2022,305306,3052,15,2,0.0491310357477416,6.66666666666667,0.49148099606815204,30.612244897959183
PADANG LAWAS UTARA,SUMATERA UTARA,31/10/2022,293240,1463,6,0,0.0204610557904788,0.0,0.4101161995898838,11.76470588235294
PADANG PARIAMAN,SUMATERA BARAT,31/10/2022,423600,2121,39,63,0.0920679886685552,10.2564102564103,1.8387553041018387,38.38383838383838
PAHUWATO,GORONTALO,31/10/2022,164712,826,9,6,0.0546408276264024,11.1111111111111,1.0895883777239708,11.11111111111111
PAKPAK BHARAT,SUMATERA UTARA,31/10/2022,52510,56,65,142,1.23785945534184,0.0,116.07142857142858,
PAMEKASAN,JAWA TIMUR,31/10/2022,906496,4529,90,48,0.0992833945213217,8.88888888888889,1.987193640980349,8.045977011494253
PANDEGLANG,BANTEN,31/10/2022,1230369,6153,284,222,0.230825061424662,6.69014084507042,4.615634649764343,3.80794701986755
PANGANDARAN,JAWA BARAT,31/10/2022,407348,2037,94,294,0.230760921865334,4.25531914893617,4.614629356897399,74.66666666666667
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/10/2022,341969,1708,102,185,0.298272650444923,29.4117647058824,5.971896955503513,11.363636363636363
PANIAI,PAPUA,31/10/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,31/10/2022,511962,2562,29,13,0.0566448291084104,17.2413793103448,1.1319281811085091,11.11111111111111
PASAMAN,SUMATERA BARAT,31/10/2022,291850,1456,21,3,0.0719547712866198,23.8095238095238,1.4423076923076923,35.714285714285715
PASAMAN BARAT,SUMATERA BARAT,31/10/2022,477478,2387,29,15,0.0607357825910304,27.5862068965517,1.2149141181399248,56.52173913043478
PASANGKAYU,SULAWESI BARAT,31/10/2022,183734,917,39,62,0.212263380756964,35.8974358974359,4.252998909487459,32.142857142857146
PASER,KALIMANTAN TIMUR,31/10/2022,287272,1435,205,279,0.713609401542789,11.7073170731707,14.285714285714285,18.345323741007196
PASURUAN,JAWA TIMUR,31/10/2022,1660602,8302,606,949,0.364927899641214,6.93069306930693,7.299445916646591,1.664025356576862
PATI,JAWA TENGAH,31/10/2022,1266770,6335,433,601,0.341814220418861,9.93071593533487,6.835043409629045,5.47808764940239
PEGUNUNGAN ARFAK,PAPUA BARAT,31/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,31/10/2022,77718,392,32,10,0.411745026892097,0.0,8.16326530612245,0.0
PEKALONGAN,JAWA TENGAH,31/10/2022,906447,4529,154,132,0.169894103019813,18.1818181818182,3.400309119010819,8.203125
PELALAWAN,RIAU,31/10/2022,539011,2695,52,8,0.0964729847813866,5.76923076923077,1.9294990723562153,4.6875
PEMALANG,JAWA TENGAH,31/10/2022,1300339,6503,334,857,0.256856096756307,11.0778443113772,5.136091034906966,4.958145524790727
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/10/2022,160101,798,139,203,0.868201947520628,27.3381294964029,17.418546365914786,14.02439024390244
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/10/2022,197356,987,44,12,0.222947364154117,2.27272727272727,4.4579533941236065,3.6363636363636362
PESAWARAN,LAMPUNG,31/10/2022,457144,2289,93,77,0.203436991407522,8.60215053763441,4.062909567496723,9.137055837563452
PESISIR BARAT,LAMPUNG,31/10/2022,158209,791,14,0,0.0884905409932431,0.0,1.7699115044247788,3.0303030303030303
PESISIR SELATAN,SUMATERA BARAT,31/10/2022,476075,2380,36,2,0.0756183374468309,5.55555555555556,1.5126050420168067,34.93975903614458
PIDIE,ACEH,31/10/2022,458330,2289,44,104,0.0960006981868959,38.6363636363636,1.9222367846221056,63.43283582089553
PIDIE JAYA,ACEH,31/10/2022,165397,826,9,0,0.0544145298886921,33.3333333333333,1.0895883777239708,43.75
