Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGLI,BALI,21/06/2022,231050,231,308,231,1.33304479549881,0.649350649350649,133.33333333333331,4.8346055979643765
BANJAR,KALIMANTAN SELATAN,21/06/2022,601268,3003,380,463,0.631997711503024,0.789473684210526,12.654012654012654,0.8771929824561403
BANJARNEGARA,JAWA TENGAH,21/06/2022,929976,4648,202,511,0.217209906492211,0.99009900990099,4.345955249569707,2.0366598778004072
BANTAENG,SULAWESI SELATAN,21/06/2022,190006,952,154,12,0.810500721029862,0.0,16.176470588235293,0.0
BANTUL,DI YOGYAKARTA,21/06/2022,1064286,1064,2393,2518,2.24845577222664,0.668616798997075,224.906015037594,2.241715399610136
BANYUASIN,SUMATERA SELATAN,21/06/2022,888470,4445,497,176,0.55938861188335,0.804828973843058,11.181102362204724,5.77223088923557
BANYUMAS,JAWA TENGAH,21/06/2022,1719757,1722,2311,3452,1.34379450119988,0.173085244482908,134.20441347270616,1.7077798861480076
BANYUWANGI,JAWA TIMUR,21/06/2022,1626064,8127,1070,1014,0.658030680219229,0.373831775700935,13.165989910175957,2.0100502512562812
BARITO KUALA,KALIMANTAN SELATAN,21/06/2022,317818,1589,202,75,0.635583887633803,0.0,12.712397734424167,3.968253968253968
BARITO SELATAN,KALIMANTAN TENGAH,21/06/2022,140360,700,124,67,0.883442576232545,0.0,17.71428571428571,2.083333333333333
BARITO TIMUR,KALIMANTAN TENGAH,21/06/2022,128131,644,64,11,0.49948880442672,0.0,9.937888198757763,5.47945205479452
BARITO UTARA,KALIMANTAN TENGAH,21/06/2022,132857,133,235,287,1.7688191062571,0.0,176.69172932330827,2.5
BARRU,SULAWESI SELATAN,21/06/2022,175492,875,199,115,1.13395482415153,0.0,22.742857142857144,1.8181818181818181
BATANG,JAWA TENGAH,21/06/2022,780328,3899,349,306,0.447247823991962,1.14613180515759,8.951013080276994,9.00900900900901
BATANGHARI,JAMBI,21/06/2022,272878,1365,80,3,0.293171307324152,0.0,5.86080586080586,3.056768558951965
BATU BARA,SUMATERA UTARA,21/06/2022,429432,2149,343,438,0.7987294845284,1.45772594752187,15.960912052117262,7.172995780590717
BEKASI,JAWA BARAT,21/06/2022,4043491,20216,4249,5263,1.05082464632665,1.6003765591904,21.018005540166204,4.363827549947423
BELITUNG,KEP. BANGKA BELITUNG,21/06/2022,192079,189,394,454,2.05123933381577,0.253807106598985,208.46560846560845,12.633451957295375
BELITUNG TIMUR,KEP. BANGKA BELITUNG,21/06/2022,130987,658,125,29,0.954293174131784,0.0,18.99696048632219,1.9230769230769231
BELU,NTT,21/06/2022,229747,1148,163,128,0.709476075857356,0.613496932515337,14.198606271777003,1.3888888888888888
BENER MERIAH,ACEH,21/06/2022,152369,763,88,2,0.577545301209564,0.0,11.533420707732635,4.123711340206185
BENGKALIS,RIAU,21/06/2022,570566,2856,555,469,0.972718318301476,0.0,19.432773109243698,2.2556390977443606
BENGKAYANG,KALIMANTAN BARAT,21/06/2022,265967,1330,176,155,0.661736230434603,0.0,13.233082706766917,0.4608294930875576
BENGKULU SELATAN,BENGKULU,21/06/2022,179186,896,140,103,0.781311039924994,0.714285714285714,15.625,2.0
BENGKULU TENGAH,BENGKULU,21/06/2022,116293,581,52,20,0.447146431857463,0.0,8.950086058519794,4.938271604938271
BENGKULU UTARA,BENGKULU,21/06/2022,310069,1547,567,714,1.82862524147851,0.0,36.65158371040724,13.293413173652693
BERAU,KALIMANTAN TIMUR,21/06/2022,236589,238,548,589,2.31625308023619,0.364963503649635,230.2521008403361,2.3842917251051894
BIAK NUMFOR,PAPUA,21/06/2022,150676,154,268,181,1.77865088003398,0.746268656716418,174.02597402597402,1.2232415902140672
BIMA,NTB,21/06/2022,515007,2576,239,154,0.464071362136825,0.0,9.277950310559007,11.01511879049676
BINTAN,KEP. RIAU,21/06/2022,166137,168,309,273,1.85991079651131,0.0,183.92857142857142,7.727272727272727
BIREUEN,ACEH,21/06/2022,483716,2422,188,5,0.388657807473807,0.0,7.762180016515277,0.9803921568627451
BLITAR,JAWA TIMUR,21/06/2022,1170647,5852,674,464,0.575749991244158,0.29673590504451,11.517429938482572,3.269447576099211
BLORA,JAWA TENGAH,21/06/2022,866144,4333,1083,1083,1.25036945357816,0.0923361034164358,24.994230325409646,7.064471879286695
BOALEMO,GORONTALO,21/06/2022,171405,854,37,31,0.215863014497827,0.0,4.332552693208431,0.0
BOGOR,JAWA BARAT,21/06/2022,6165345,30828,6555,4208,1.06320084277522,2.07475209763539,21.26313740755158,6.96027442735421
BOJONEGORO,JAWA TIMUR,21/06/2022,1257262,6286,889,833,0.707092077864439,0.224971878515186,14.142538975501115,4.6014790468364835
BOLAANG MONGONDOW,SULAWESI UTARA,21/06/2022,255722,1281,96,80,0.375407669265843,0.0,7.494145199063232,1.6260162601626018
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,21/06/2022,68167,343,27,13,0.396086082708642,0.0,7.871720116618077,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,21/06/2022,74026,371,26,6,0.351227946937562,0.0,7.008086253369273,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,21/06/2022,82353,413,21,5,0.254999817857273,0.0,5.084745762711865,0.0
BOMBANA,SULAWESI TENGGARA,21/06/2022,188226,938,42,6,0.223136017340856,0.0,4.477611940298507,1.7857142857142856
BONDOWOSO,JAWA TIMUR,21/06/2022,785692,3927,170,131,0.216369773397209,0.0,4.329004329004329,7.627118644067797
BONE,SULAWESI SELATAN,21/06/2022,759504,3801,838,665,1.10335166108408,0.119331742243437,22.04682978163641,0.21119324181626187
BONE BOLANGO,GORONTALO,21/06/2022,158877,791,72,56,0.453180762476633,0.0,9.102402022756005,1.1111111111111112
BOVEN DIGOEL,PAPUA,21/06/2022,71134,70,61,86,0.857536480445357,3.27868852459016,87.14285714285714,39.66942148760331
BOYOLALI,JAWA TENGAH,21/06/2022,990845,4956,670,579,0.676190524249504,0.149253731343284,13.518966908797417,7.7637130801687775
BREBES,JAWA TENGAH,21/06/2022,1811321,9058,431,425,0.237947884444557,0.232018561484919,4.758224773680724,11.781946072684644
BULELENG,BALI,21/06/2022,672468,672,748,443,1.11232058625838,0.668449197860963,111.30952380952381,4.25764192139738
BULUKUMBA,SULAWESI SELATAN,21/06/2022,423485,2114,187,15,0.441574081726625,0.0,8.845789971617785,1.702127659574468
BULUNGAN,KALIMANTAN UTARA,21/06/2022,135158,679,146,146,1.08021722724515,0.0,21.502209131075112,8.374384236453201
BUNGO,JAMBI,21/06/2022,386343,1932,97,36,0.251072233740484,0.0,5.020703933747412,2.15311004784689
BUOL,SULAWESI TENGAH,21/06/2022,170761,854,36,26,0.210820972001804,0.0,4.215456674473068,15.384615384615385
BURU,MALUKU,21/06/2022,149974,749,93,91,0.620107485297452,1.0752688172043,12.416555407209612,4.098360655737705
BURU SELATAN,MALUKU,21/06/2022,63531,315,27,2,0.424989375265618,0.0,8.571428571428571,0.0
BUTON,SULAWESI TENGGARA,21/06/2022,102629,511,78,22,0.760019097915794,0.0,15.264187866927593,0.9259259259259258
BUTON SELATAN,SULAWESI TENGGARA,21/06/2022,80329,399,90,47,1.12039238631129,0.0,22.55639097744361,0.9009009009009009
BUTON TENGAH,SULAWESI TENGGARA,21/06/2022,93510,469,85,45,0.908993690514384,0.0,18.123667377398718,0.8771929824561403
BUTON UTARA,SULAWESI TENGGARA,21/06/2022,64203,322,20,0,0.311511923118857,0.0,6.211180124223603,0.0
CIAMIS,JAWA BARAT,21/06/2022,1219236,1218,1534,1955,1.25816494919769,0.0,125.94417077175697,38.41676367869616
CIANJUR,JAWA BARAT,21/06/2022,2341228,2338,1397,1196,0.596695409417622,0.501073729420186,59.75192472198461,14.599236641221374
CILACAP,JAWA TENGAH,21/06/2022,1734138,8673,2507,3048,1.4456750270163,0.239329876346231,28.905799607978782,12.610229276895943
CIREBON,JAWA BARAT,21/06/2022,2217596,2219,3143,3817,1.41730053625638,0.159083678014636,141.6403785488959,2.272126816380449
DAIRI,SUMATERA UTARA,21/06/2022,286237,1428,166,11,0.579939001596579,0.0,11.624649859943977,4.651162790697675
DEIYAI,PAPUA,21/06/2022,77276,385,17,0,0.219990682747554,0.0,4.415584415584416,4.3478260869565215
DELI SERDANG,SUMATERA UTARA,21/06/2022,2366885,11837,1587,1409,0.670501524155166,0.252047889098929,13.407113288840078,2.3587223587223587
DEMAK,JAWA TENGAH,21/06/2022,1185701,1183,1767,1171,1.4902576619232,0.0,149.36601859678782,4.436660828955049
DHARMASRAYA,SUMATERA BARAT,21/06/2022,273265,1365,36,25,0.131740252136205,0.0,2.6373626373626373,28.57142857142857
DOGIYAI,PAPUA,21/06/2022,99702,497,25,0,0.250747226735672,0.0,5.030181086519115,0.0
DOMPU,NTB,21/06/2022,269315,1344,300,352,1.11393721107254,0.0,22.321428571428573,7.123287671232877
DONGGALA,SULAWESI TENGAH,21/06/2022,308606,1540,139,139,0.450412500081009,0.0,9.025974025974026,11.398963730569948
EMPAT LAWANG,SUMATERA SELATAN,21/06/2022,258868,1295,79,3,0.305174838141447,0.0,6.1003861003861,1.0752688172043012
ENDE,NTT,21/06/2022,275722,273,213,175,0.772517245631469,0.0,78.02197802197803,4.676258992805756
ENREKANG,SULAWESI SELATAN,21/06/2022,211464,1057,132,46,0.624219725343321,0.0,12.488174077578051,2.2988505747126435
FAK FAK,PAPUA BARAT,21/06/2022,82512,413,247,359,2.99350397517937,2.02429149797571,59.80629539951574,23.78640776699029
FLORES TIMUR,NTT,21/06/2022,261613,1309,189,130,0.722441163092048,0.529100529100529,14.43850267379679,6.048387096774194
GARUT,JAWA BARAT,21/06/2022,2658006,2660,3547,3909,1.33445898918212,0.225542712151114,133.34586466165413,7.869355545813239
GAYO LUES,ACEH,21/06/2022,96126,483,57,2,0.592971724611447,0.0,11.801242236024844,6.349206349206349
GIANYAR,BALI,21/06/2022,528067,525,870,1480,1.64751821265105,4.36781609195402,165.71428571428572,2.7303754266211606
GORONTALO,GORONTALO,21/06/2022,376359,1883,268,272,0.712086066760726,0.0,14.232607541157726,1.6233766233766231
GORONTALO UTARA,GORONTALO,21/06/2022,112439,560,63,56,0.560303809176531,0.0,11.25,1.282051282051282
GOWA,SULAWESI SELATAN,21/06/2022,789352,3948,612,485,0.775319502579331,0.0,15.501519756838904,8.3223249669749
GRESIK,JAWA TIMUR,21/06/2022,1356453,6783,1605,1960,1.18323303498168,0.809968847352025,23.662096417514373,2.8135431568907965
GROBOGAN,JAWA TENGAH,21/06/2022,1384168,6923,671,497,0.484767744955815,0.14903129657228,9.69232991477683,7.121661721068249
GUNUNG MAS,KALIMANTAN TENGAH,21/06/2022,119017,595,57,0,0.47892317904165,0.0,9.57983193277311,10.714285714285714
GUNUNGKIDUL,DI YOGYAKARTA,21/06/2022,776705,3885,701,508,0.902530561796306,0.427960057061341,18.043758043758043,3.259604190919674
HALMAHERA BARAT,MALUKU UTARA,21/06/2022,119675,595,47,10,0.392730311259662,0.0,7.899159663865546,2.941176470588235
HALMAHERA SELATAN,MALUKU UTARA,21/06/2022,238714,1197,249,366,1.04308921973575,0.0,20.80200501253133,7.344632768361582
HALMAHERA TENGAH,MALUKU UTARA,21/06/2022,58049,287,40,0,0.689073024513773,0.0,13.937282229965156,7.017543859649122
HALMAHERA TIMUR,MALUKU UTARA,21/06/2022,99429,497,42,6,0.422411972362188,0.0,8.450704225352112,0.0
HALMAHERA UTARA,MALUKU UTARA,21/06/2022,197240,987,89,40,0.451226931656865,1.12359550561798,9.017223910840933,3.787878787878788
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,21/06/2022,238556,238,287,269,1.20307181542279,0.0,120.58823529411764,0.2881844380403458
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,21/06/2022,273263,1365,289,322,1.05758920893059,0.0,21.17216117216117,6.8493150684931505
HULU SUNGAI UTARA,KALIMANTAN SELATAN,21/06/2022,239261,1197,115,89,0.480646657833914,0.0,9.60735171261487,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,21/06/2022,195989,980,83,7,0.423493155228099,0.0,8.46938775510204,13.008130081300814
INDRAGIRI HILIR,RIAU,21/06/2022,723394,3619,435,15,0.601332054177945,0.0,12.019894998618403,1.9083969465648856
INDRAGIRI HULU,RIAU,21/06/2022,448630,2240,479,311,1.06769498250228,0.208768267223382,21.38392857142857,3.035143769968051
INDRAMAYU,JAWA BARAT,21/06/2022,1764423,8820,1881,1598,1.06607089116385,0.0531632110579479,21.3265306122449,11.839246922519914
INTAN JAYA,PAPUA,21/06/2022,52232,259,21,7,0.402052381681728,0.0,8.108108108108109,
JAYAPURA,PAPUA,21/06/2022,129453,126,355,748,2.74230801912663,0.0,281.74603174603175,2.5974025974025974
JAYAWIJAYA,PAPUA,21/06/2022,211269,1057,257,363,1.21645863803966,0.0,24.314096499526965,0.2985074626865672
JEMBER,JAWA TIMUR,21/06/2022,2480477,12404,1516,1829,0.611172770398597,0.461741424802111,12.221863914866173,4.49438202247191
JEMBRANA,BALI,21/06/2022,283597,287,401,315,1.41397828608906,0.748129675810474,139.7212543554007,2.982107355864811
JENEPONTO,SULAWESI SELATAN,21/06/2022,368745,1841,159,17,0.431192287353049,0.0,8.636610537751222,12.22707423580786
JEPARA,JAWA TENGAH,21/06/2022,1299609,6496,1384,981,1.06493568450203,0.794797687861272,21.305418719211822,0.8310249307479225
JOMBANG,JAWA TIMUR,21/06/2022,1278825,6391,993,945,0.776494047269955,1.3091641490433,15.537474573619154,12.151536812008578
KAIMANA,PAPUA BARAT,21/06/2022,66558,70,77,21,1.15688572372968,1.2987012987013,110.00000000000001,1.8867924528301887
KAMPAR,RIAU,21/06/2022,896680,4480,898,149,1.00147209706919,0.111358574610245,20.044642857142858,3.214596003475239
KAPUAS,KALIMANTAN TENGAH,21/06/2022,366360,1834,381,404,1.03996069439895,0.0,20.774263904034896,1.36986301369863
KAPUAS HULU,KALIMANTAN BARAT,21/06/2022,273884,1372,131,13,0.47830468373472,0.0,9.548104956268222,3.3557046979865772
KARANGANYAR,JAWA TENGAH,21/06/2022,900966,4508,784,728,0.870177121001236,0.127551020408163,17.391304347826086,7.3450134770889495
KARANGASEM,BALI,21/06/2022,422596,420,396,76,0.937065187555017,1.26262626262626,94.28571428571428,6.513409961685824
KARAWANG,JAWA BARAT,21/06/2022,2370819,11851,1780,1983,0.750795400239327,0.955056179775281,15.019829550248925,2.1378708551483423
KARIMUN,KEP. RIAU,21/06/2022,239735,1197,230,234,0.959392662731766,0.0,19.21470342522974,9.798270893371757
KARO,SUMATERA UTARA,21/06/2022,441403,2205,250,19,0.566375851546093,0.0,11.337868480725625,3.2679738562091507
KATINGAN,KALIMANTAN TENGAH,21/06/2022,177358,889,117,86,0.659682675718039,0.0,13.160854893138357,2.6490066225165565
KAUR,BENGKULU,21/06/2022,125000,623,74,3,0.592,0.0,11.878009630818621,1.8181818181818181
KAYONG UTARA,KALIMANTAN BARAT,21/06/2022,116842,581,78,21,0.667568168980332,0.0,13.425129087779691,4.3478260869565215
KEBUMEN,JAWA TENGAH,21/06/2022,1195392,5978,434,609,0.363060820216297,0.0,7.259953161592506,2.526315789473684
KEDIRI,JAWA TIMUR,21/06/2022,1592699,7966,1281,996,0.804295099073962,0.39032006245121,16.080843585237258,7.419898819561552
KEEROM,PAPUA,21/06/2022,58962,56,77,13,1.30592585054781,1.2987012987013,137.5,1.0416666666666665
KENDAL,JAWA TENGAH,21/06/2022,982997,4914,955,794,0.971518733017496,0.418848167539267,19.434269434269435,2.379125095932464
KEPAHIANG,BENGKULU,21/06/2022,142963,714,76,26,0.531606079894798,0.0,10.644257703081232,1.8018018018018018
KEPULAUAN ANAMBAS,KEP. RIAU,21/06/2022,43949,217,53,24,1.2059432524062,0.0,24.42396313364055,8.823529411764707
KEPULAUAN ARU,MALUKU,21/06/2022,95226,476,58,98,0.609077352823809,0.0,12.184873949579831,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,21/06/2022,98816,497,10,2,0.101198186528497,0.0,2.0120724346076457,13.333333333333334
KEPULAUAN MERANTI,RIAU,21/06/2022,190032,952,78,33,0.410457186158121,0.0,8.193277310924369,5.88235294117647
KEPULAUAN SANGIHE,SULAWESI UTARA,21/06/2022,132369,665,54,20,0.407950502005757,0.0,8.1203007518797,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,21/06/2022,136996,686,103,59,0.751846769248737,0.0,15.014577259475217,0.8771929824561403
KEPULAUAN SERIBU,DKI JAKARTA,21/06/2022,26105,28,51,16,1.95364872629764,3.92156862745098,182.14285714285714,21.59090909090909
KEPULAUAN SULA,MALUKU UTARA,21/06/2022,102790,105,45,0,0.43778577682654,0.0,42.857142857142854,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,21/06/2022,93774,469,52,6,0.554524708341331,0.0,11.087420042643924,0.0
KEPULAUAN TANIMBAR,MALUKU,21/06/2022,100938,504,29,0,0.287305078364937,0.0,5.753968253968254,
KEPULAUAN YAPEN,PAPUA,21/06/2022,99744,497,141,89,1.41361886429259,0.0,28.37022132796781,1.1111111111111112
KERINCI,JAMBI,21/06/2022,240569,1204,36,1,0.149645216133417,0.0,2.990033222591362,2.8301886792452833
KETAPANG,KALIMANTAN BARAT,21/06/2022,533904,2667,426,313,0.797896251011418,0.0,15.973003374578179,2.8846153846153846
KLATEN,JAWA TENGAH,21/06/2022,1175301,1176,1375,1575,1.16991306907762,0.363636363636364,116.92176870748298,7.149446494464945
KLUNGKUNG,BALI,21/06/2022,181443,182,345,345,1.90142358757296,1.44927536231884,189.56043956043956,6.802721088435375
KOLAKA,SULAWESI TENGGARA,21/06/2022,275392,1379,226,178,0.820648384847781,0.0,16.388687454677303,1.0380622837370241
KOLAKA TIMUR,SULAWESI TENGGARA,21/06/2022,143194,714,55,31,0.384094305627331,1.81818181818182,7.703081232492997,1.5151515151515151
KOLAKA UTARA,SULAWESI TENGGARA,21/06/2022,158378,791,119,91,0.751366982788014,0.0,15.04424778761062,0.0
KONAWE,SULAWESI TENGGARA,21/06/2022,252223,1260,150,95,0.594711822474556,0.0,11.904761904761903,0.5617977528089888
KONAWE KEPULAUAN,SULAWESI TENGGARA,21/06/2022,33948,168,9,0,0.265111346765642,0.0,5.357142857142857,0.0
KONAWE SELATAN,SULAWESI TENGGARA,21/06/2022,323998,1617,103,39,0.317903196933314,0.0,6.369820655534941,1.5267175572519083
KONAWE UTARA,SULAWESI TENGGARA,21/06/2022,66039,329,56,44,0.847983767167886,0.0,17.02127659574468,0.0
KOTA AMBON,MALUKU,21/06/2022,484690,483,577,1051,1.19045162887619,0.0,119.4616977225673,18.201516793066087
KOTA BALIKPAPAN,KALIMANTAN TIMUR,21/06/2022,646020,644,3602,7432,5.57567877155506,0.277623542476402,559.3167701863355,1.9851116625310175
KOTA BANDA ACEH,ACEH,21/06/2022,280231,280,394,2435,1.40598292123284,0.0,140.71428571428572,6.994328922495274
KOTA BANDAR LAMPUNG,LAMPUNG,21/06/2022,1106767,5537,1493,2855,1.34897408397612,0.401875418620228,26.964059960267296,7.381193124368049
KOTA BANDUNG,JAWA BARAT,21/06/2022,2588871,2590,6344,10326,2.45048903556801,2.39596469104666,244.94208494208496,7.6905417814508725
KOTA BANJAR,JAWA BARAT,21/06/2022,189242,189,201,293,1.06213208484374,0.497512437810945,106.34920634920636,7.380073800738007
KOTA BANJARBARU,KALIMANTAN SELATAN,21/06/2022,280110,280,604,839,2.15629574095891,0.33112582781457,215.7142857142857,0.7653061224489796
KOTA BANJARMASIN,KALIMANTAN SELATAN,21/06/2022,719577,3598,939,2033,1.30493331498922,0.212992545260916,26.097832128960537,2.5619128949615715
KOTA BATAM,KEP. RIAU,21/06/2022,1607135,1610,2467,3844,1.535029726812,0.0405350628293474,153.22981366459626,1.5455531453362255
KOTA BATU,JAWA TIMUR,21/06/2022,212889,1064,202,262,0.948851279305178,2.47524752475248,18.984962406015036,2.371541501976284
KOTA BAU BAU,SULAWESI TENGGARA,21/06/2022,174366,175,219,418,1.25597880320705,0.0,125.14285714285714,0.0
KOTA BEKASI,JAWA BARAT,21/06/2022,3114154,3115,8587,11072,2.75741019872492,5.34528939093979,275.6661316211878,17.557423810238703
KOTA BENGKULU,BENGKULU,21/06/2022,378815,378,621,1476,1.63932262450009,0.483091787439614,164.28571428571428,2.604166666666667
KOTA BIMA,NTB,21/06/2022,187780,938,106,305,0.564490361060816,0.943396226415094,11.300639658848615,19.88950276243094
KOTA BINJAI,SUMATERA UTARA,21/06/2022,287050,1435,209,150,0.728096150496429,0.0,14.564459930313589,1.1152416356877324
KOTA BITUNG,SULAWESI UTARA,21/06/2022,226380,1134,153,270,0.675854757487411,0.0,13.492063492063492,3.4653465346534658
KOTA BLITAR,JAWA TIMUR,21/06/2022,144727,147,286,302,1.97613437713765,0.34965034965035,194.5578231292517,3.6939313984168867
KOTA BOGOR,JAWA BARAT,21/06/2022,1117208,1120,3143,7962,2.81326306292114,3.7543748011454,280.625,8.461367178802048
KOTA BONTANG,KALIMANTAN TIMUR,21/06/2022,185458,182,630,675,3.3969955461614,0.317460317460317,346.1538461538462,1.2919896640826873
KOTA BUKITTINGGI,SUMATERA BARAT,21/06/2022,138716,693,142,128,1.02367426973096,0.0,20.49062049062049,4.736842105263158
KOTA CILEGON,BANTEN,21/06/2022,452907,455,765,1226,1.68908848836516,0.261437908496732,168.13186813186815,14.972776769509982
KOTA CIMAHI,JAWA BARAT,21/06/2022,610492,609,900,1199,1.47422079241006,2.55555555555556,147.7832512315271,12.347560975609756
KOTA CIREBON,JAWA BARAT,21/06/2022,320729,322,791,1977,2.4662565592759,0.379266750948167,245.65217391304347,2.237354085603113
KOTA DENPASAR,BALI,21/06/2022,1017590,1015,2083,4203,2.04699338633438,2.92846855496879,205.22167487684732,3.205128205128205
KOTA DEPOK,JAWA BARAT,21/06/2022,2557194,2555,8601,9063,3.36345228402695,3.95302871759098,336.6340508806262,7.796101949025487
KOTA DUMAI,RIAU,21/06/2022,313391,315,338,355,1.07852490977724,0.0,107.3015873015873,1.9271948608137044
KOTA GORONTALO,GORONTALO,21/06/2022,221549,1106,273,260,1.23223305002505,0.0,24.68354430379747,9.090909090909092
KOTA GUNUNGSITOLI,SUMATERA UTARA,21/06/2022,147935,742,113,57,0.763848987731098,0.0,15.22911051212938,0.7092198581560284
KOTA JAKARTA BARAT,DKI JAKARTA,21/06/2022,2662270,2660,14229,31991,5.34468705277827,6.15644107105208,534.9248120300751,5.88523786169691
KOTA JAKARTA PUSAT,DKI JAKARTA,21/06/2022,913724,917,7552,25388,8.26507785720852,5.49523305084746,823.5550708833152,12.065236979635971
KOTA JAKARTA SELATAN,DKI JAKARTA,21/06/2022,2309334,2310,20567,62055,8.90603091627283,6.69519132591044,890.3463203463205,7.610836523096362
KOTA JAKARTA TIMUR,DKI JAKARTA,21/06/2022,2949974,2947,15811,19036,5.35970825505581,5.3317310733034,536.5117068204954,12.330471568993405
KOTA JAKARTA UTARA,DKI JAKARTA,21/06/2022,1850402,1848,8139,14058,4.3985036764984,7.80194127042634,440.4220779220779,9.115238018003406
KOTA JAMBI,JAMBI,21/06/2022,605849,609,1383,4517,2.28274702112242,0.506146059291396,227.0935960591133,3.4761519805982215
KOTA JAYAPURA,PAPUA,21/06/2022,309759,308,1038,1990,3.35099222298626,0.674373795761079,337.012987012987,0.3681885125184094
