Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BIREUEN,ACEH,13/01/2023,490248,2422,11,0,0.0224376234069287,0.0,0.45417010734929814,8.333333333333332
BLITAR,JAWA TIMUR,13/01/2023,1173198,5852,447,338,0.381009855113971,2.23713646532438,7.638414217361586,3.710575139146568
BLORA,JAWA TENGAH,13/01/2023,867525,4333,252,36,0.290481542318665,0.396825396825397,5.815831987075929,2.558139534883721
BOALEMO,GORONTALO,13/01/2023,174497,1715,6,1,0.0343845452930423,0.0,0.3498542274052478,
BOGOR,JAWA BARAT,13/01/2023,6262797,30828,3619,1942,0.57785682659042,1.57502072395689,11.739327883742053,6.355299637449349
BOJONEGORO,JAWA TIMUR,13/01/2023,1259078,6286,374,218,0.297042756683859,0.802139037433155,5.949729557747375,4.842105263157895
BOLAANG MONGONDOW,SULAWESI UTARA,13/01/2023,258726,1281,14,1,0.0541112992122941,0.0,1.092896174863388,0.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,13/01/2023,74714,1022,3,0,0.0401531172203335,0.0,0.29354207436399216,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,13/01/2023,68959,371,8,5,0.116010963036007,0.0,2.15633423180593,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,13/01/2023,83129,413,4,3,0.0481179852999555,0.0,0.9685230024213075,0.0
BOMBANA,SULAWESI TENGGARA,13/01/2023,192132,938,12,0,0.0624570607707201,0.0,1.279317697228145,0.0
BONDOWOSO,JAWA TIMUR,13/01/2023,788512,7854,89,80,0.112870825047685,4.49438202247191,1.1331805449452508,22.033898305084744
BONE,SULAWESI SELATAN,13/01/2023,761105,3801,114,20,0.14978222452881,0.87719298245614,2.999210734017364,0.7407407407407408
BONE BOLANGO,GORONTALO,13/01/2023,159500,791,35,13,0.219435736677116,0.0,4.424778761061947,0.0
BOVEN DIGOEL,PAPUA,13/01/2023,72236,1064,7,16,0.0969045905088875,14.2857142857143,0.6578947368421052,72.72727272727273
BOYOLALI,JAWA TENGAH,13/01/2023,994052,4956,363,18,0.365172043313629,2.75482093663912,7.324455205811138,3.482587064676617
BREBES,JAWA TENGAH,13/01/2023,1814324,9058,131,8,0.0722032007513542,3.81679389312977,1.4462353720468093,5.727554179566564
BULELENG,BALI,13/01/2023,675747,3360,514,400,0.760639706872542,0.583657587548638,15.29761904761905,12.828947368421053
BULUKUMBA,SULAWESI SELATAN,13/01/2023,424924,2114,63,0,0.148261806817219,0.0,2.980132450331126,0.0
BULUNGAN,KALIMANTAN UTARA,13/01/2023,135751,679,35,14,0.257824988397875,0.0,5.154639175257731,10.416666666666668
BUNGO,JAMBI,13/01/2023,391949,1932,47,21,0.119913560182575,0.0,2.432712215320911,10.0
BUOL,SULAWESI TENGAH,13/01/2023,173874,854,10,5,0.0575129116486651,0.0,1.1709601873536302,
BURU,MALUKU,13/01/2023,153154,749,12,0,0.0783525079331914,0.0,1.602136181575434,
BURU SELATAN,MALUKU,13/01/2023,64051,315,5,0,0.0780627937112613,0.0,1.5873015873015872,0.0
BUTON,SULAWESI TENGGARA,13/01/2023,102848,511,10,0,0.0972308649657747,0.0,1.9569471624266144,0.0
BUTON SELATAN,SULAWESI TENGGARA,13/01/2023,80464,399,14,0,0.173990853052297,0.0,3.508771929824561,0.0
BUTON TENGAH,SULAWESI TENGGARA,13/01/2023,93742,469,8,0,0.0853406157325425,0.0,1.7057569296375266,
BUTON UTARA,SULAWESI TENGGARA,13/01/2023,64773,322,6,0,0.0926311889213098,0.0,1.8633540372670807,0.0
CIAMIS,JAWA BARAT,13/01/2023,1225011,1218,655,504,0.534689076261356,0.152671755725191,53.77668308702791,1.1251758087201125
CIANJUR,JAWA BARAT,13/01/2023,2352318,11704,470,144,0.19980291780278,1.70212765957447,4.015721120984279,13.657770800627944
CILACAP,JAWA TENGAH,13/01/2023,1738563,17339,277,164,0.159326984411839,2.88808664259928,1.5975546455966316,7.877041306436119
CIREBON,JAWA BARAT,13/01/2023,2228100,2219,1278,914,0.573582873300121,0.469483568075117,57.59351059035601,4.6585832801531595
DAIRI,SUMATERA UTARA,13/01/2023,286786,1428,62,16,0.216189074780498,3.2258064516129,4.341736694677871,2.4691358024691357
DEIYAI,PAPUA,13/01/2023,78313,385,3,0,0.0383078160714058,0.0,0.7792207792207793,
DELI SERDANG,SUMATERA UTARA,13/01/2023,2415031,11837,971,849,0.402065232288944,1.02986611740474,8.203091999662076,6.609442060085836
DEMAK,JAWA TENGAH,13/01/2023,1194793,5929,437,9,0.365753733073428,0.91533180778032,7.3705515263956825,4.833836858006042
DHARMASRAYA,SUMATERA BARAT,13/01/2023,280815,1365,8,5,0.0284885066680911,0.0,0.5860805860805861,23.076923076923077
DOGIYAI,PAPUA,13/01/2023,100627,497,8,0,0.0795015254355193,0.0,1.6096579476861168,
DOMPU,NTB,13/01/2023,273516,1344,13,3,0.0475292121850276,0.0,0.9672619047619048,16.666666666666664
DONGGALA,SULAWESI TENGAH,13/01/2023,310388,3087,106,137,0.341508047991546,5.66037735849057,3.4337544541626173,27.32919254658385
EMPAT LAWANG,SUMATERA SELATAN,13/01/2023,261577,1295,33,0,0.126157880853439,0.0,2.5482625482625485,2.631578947368421
ENDE,NTT,13/01/2023,276097,1379,206,153,0.746114590162153,1.45631067961165,14.938361131254533,4.166666666666666
ENREKANG,SULAWESI SELATAN,13/01/2023,212917,1057,54,26,0.253619955193808,0.0,5.10879848628193,0.0
FAK FAK,PAPUA BARAT,13/01/2023,83748,84,63,78,0.752256770310933,0.0,75.0,39.42307692307692
FLORES TIMUR,NTT,13/01/2023,263294,1309,88,63,0.334227137724369,0.0,6.722689075630252,3.8461538461538463
GARUT,JAWA BARAT,13/01/2023,2670596,2660,1072,1017,0.401408524539092,2.05223880597015,40.30075187969925,9.350463954318345
GAYO LUES,ACEH,13/01/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,0.0
GIANYAR,BALI,13/01/2023,532500,2639,753,735,1.41408450704225,1.59362549800797,28.533535430087152,3.0786773090079818
GORONTALO,GORONTALO,13/01/2023,376709,1883,32,3,0.0849462051610129,0.0,1.6994158258098777,2.631578947368421
GORONTALO UTARA,GORONTALO,13/01/2023,112544,560,28,22,0.248791583736139,0.0,5.0,0.0
GOWA,SULAWESI SELATAN,13/01/2023,798502,3948,212,43,0.265497143401018,0.471698113207547,5.369807497467072,3.9525691699604746
GRESIK,JAWA TIMUR,13/01/2023,1370060,6783,826,1184,0.602893303942893,0.484261501210654,12.177502579979361,5.830903790087463
GROBOGAN,JAWA TENGAH,13/01/2023,1387876,6923,366,43,0.263712320120818,0.273224043715847,5.286725408060089,15.0278293135436
GUNUNG MAS,KALIMANTAN TENGAH,13/01/2023,120066,595,44,0,0.366465110855696,0.0,7.394957983193278,12.962962962962962
GUNUNGKIDUL,DI YOGYAKARTA,13/01/2023,786023,3885,249,114,0.316784623350716,3.6144578313253,6.409266409266409,3.77906976744186
HALMAHERA BARAT,MALUKU UTARA,13/01/2023,120809,595,3,0,0.0248325869761359,0.0,0.5042016806722689,0.0
HALMAHERA SELATAN,MALUKU UTARA,13/01/2023,241115,1197,12,2,0.0497687825311573,0.0,1.0025062656641603,0.0
HALMAHERA TENGAH,MALUKU UTARA,13/01/2023,59226,287,138,0,2.33005774490933,0.0,48.08362369337979,1.8292682926829267
HALMAHERA TIMUR,MALUKU UTARA,13/01/2023,101470,497,30,49,0.295653887848625,0.0,6.036217303822937,79.24528301886792
HALMAHERA UTARA,MALUKU UTARA,13/01/2023,199477,1974,10,8,0.0501310928076921,40.0,0.5065856129685917,46.15384615384615
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,13/01/2023,239802,238,293,331,1.2218413524491,0.0,123.109243697479,6.086956521739131
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,13/01/2023,274685,1365,270,349,0.982944099605002,0.37037037037037,19.78021978021978,7.975460122699387
HULU SUNGAI UTARA,KALIMANTAN SELATAN,13/01/2023,240875,1197,68,67,0.282304099636741,0.0,5.680868838763575,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,13/01/2023,197573,980,54,11,0.27331669813183,3.7037037037037,5.510204081632653,5.88235294117647
INDRAGIRI HILIR,RIAU,13/01/2023,724628,3619,79,5,0.109021456526659,0.0,2.182923459519204,5.4945054945054945
INDRAGIRI HULU,RIAU,13/01/2023,453478,448,135,86,0.297699116605436,0.0,30.13392857142857,6.0606060606060606
INDRAMAYU,JAWA BARAT,13/01/2023,1772781,8820,968,1074,0.546034732998605,0.723140495867769,10.975056689342404,19.137091162143356
INTAN JAYA,PAPUA,13/01/2023,53093,259,2,0,0.0376697493078184,0.0,0.7722007722007722,
JAYAPURA,PAPUA,13/01/2023,130403,126,77,30,0.590477212947555,0.0,61.111111111111114,0.0
JAYAWIJAYA,PAPUA,13/01/2023,211582,1057,22,1,0.103978599313741,9.09090909090909,2.081362346263009,0.0
JEMBER,JAWA TIMUR,13/01/2023,2488791,12404,588,477,0.236259292162339,0.170068027210884,4.740406320541761,4.028776978417266
JEMBRANA,BALI,13/01/2023,285122,1421,361,336,1.26612467645429,1.93905817174515,25.404644616467277,6.5420560747663545
JENEPONTO,SULAWESI SELATAN,13/01/2023,370256,1841,37,1,0.0999308586491509,0.0,2.009777294948398,6.0
JEPARA,JAWA TENGAH,13/01/2023,1315309,6496,773,42,0.587694602561071,0.388098318240621,11.899630541871922,1.5105740181268883
JOMBANG,JAWA TIMUR,13/01/2023,1283132,6391,433,365,0.337455538479284,0.92378752886836,6.775152558285089,18.228279386712096
KAIMANA,PAPUA BARAT,13/01/2023,68414,336,24,0,0.350805390709504,0.0,7.142857142857142,0.0
KAMPAR,RIAU,13/01/2023,910417,4480,305,27,0.335011318988991,0.655737704918033,6.8080357142857135,4.775280898876404
KAPUAS,KALIMANTAN TENGAH,13/01/2023,368881,3661,150,120,0.406635202138359,0.0,4.09724119093144,1.6853932584269662
KAPUAS HULU,KALIMANTAN BARAT,13/01/2023,277685,1372,153,160,0.550984028665574,0.0,11.151603498542274,1.1627906976744187
KARANGANYAR,JAWA TENGAH,13/01/2023,906845,4508,438,30,0.48299323478654,0.91324200913242,9.71606033717835,6.786427145708583
KARANGASEM,BALI,13/01/2023,424277,2114,242,26,0.57038208528862,0.826446280991736,11.447492904446547,14.935064935064934
KARAWANG,JAWA BARAT,13/01/2023,2382048,11851,1210,1430,0.507966254248445,1.40495867768595,10.210108851573708,3.415300546448088
KARIMUN,KEP. RIAU,13/01/2023,241193,1197,163,173,0.675807341009067,0.0,13.617376775271511,2.1621621621621623
KARO,SUMATERA UTARA,13/01/2023,448535,2205,86,10,0.191735316084586,1.16279069767442,3.9002267573696145,4.587155963302752
KATINGAN,KALIMANTAN TENGAH,13/01/2023,179849,889,40,9,0.222408798492068,2.5,4.499437570303712,10.204081632653061
KAUR,BENGKULU,13/01/2023,126168,623,26,0,0.206074440428635,0.0,4.173354735152488,6.896551724137931
KAYONG UTARA,KALIMANTAN BARAT,13/01/2023,118380,1169,6,0,0.0506842372022301,0.0,0.5132591958939264,12.5
KEBUMEN,JAWA TENGAH,13/01/2023,1196032,11956,89,27,0.0744127247431507,13.4831460674157,0.744396119103379,6.078431372549019
KEDIRI,JAWA TIMUR,13/01/2023,1597867,7966,1002,930,0.627085984002423,0.698602794411178,12.578458448405724,12.748091603053435
KEEROM,PAPUA,13/01/2023,59638,294,26,24,0.435963647338945,0.0,8.843537414965986,0.0
KENDAL,JAWA TENGAH,13/01/2023,988217,4914,719,13,0.72757299257147,0.0,14.63166463166463,2.6223776223776225
KEPAHIANG,BENGKULU,13/01/2023,144299,714,15,0,0.103950824330037,6.66666666666667,2.100840336134454,15.0
KEPULAUAN ANAMBAS,KEP. RIAU,13/01/2023,44365,217,14,0,0.315564070776513,0.0,6.451612903225806,0.0
KEPULAUAN ARU,MALUKU,13/01/2023,95651,476,14,0,0.146365432666674,0.0,2.941176470588235,5.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,13/01/2023,100747,497,7,0,0.0694809771010551,0.0,1.4084507042253522,10.0
KEPULAUAN MERANTI,RIAU,13/01/2023,190898,952,53,3,0.277635176900753,1.88679245283019,5.567226890756303,3.0303030303030303
KEPULAUAN SANGIHE,SULAWESI UTARA,13/01/2023,132584,1988,28,18,0.211186870210583,0.0,1.4084507042253522,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,13/01/2023,137849,686,75,60,0.544073587766324,1.33333333333333,10.932944606413994,1.1904761904761905
KEPULAUAN SERIBU,DKI JAKARTA,13/01/2023,26485,133,54,10,2.03888993770058,1.85185185185185,40.6015037593985,4.545454545454546
KEPULAUAN SULA,MALUKU UTARA,13/01/2023,103740,511,21,14,0.202429149797571,0.0,4.10958904109589,
KEPULAUAN TALAUD,SULAWESI UTARA,13/01/2023,94379,469,22,6,0.233102702931796,18.1818181818182,4.690831556503198,23.076923076923077
KEPULAUAN TANIMBAR,MALUKU,13/01/2023,112973,504,22,0,0.194736795517513,0.0,4.365079365079365,0.0
KEPULAUAN YAPEN,PAPUA,13/01/2023,100801,497,21,0,0.208331266554895,0.0,4.225352112676056,0.0
KERINCI,JAMBI,13/01/2023,241852,1204,20,0,0.0826952020243785,0.0,1.6611295681063125,11.538461538461538
KETAPANG,KALIMANTAN BARAT,13/01/2023,541898,2667,124,120,0.228825350896294,0.0,4.64941882264717,7.643312101910828
KLATEN,JAWA TENGAH,13/01/2023,1176818,5880,767,58,0.651757535999619,1.17340286831812,13.04421768707483,2.954209748892171
KLUNGKUNG,BALI,13/01/2023,182138,182,307,428,1.68553514368226,0.0,168.6813186813187,10.485933503836318
KOLAKA,SULAWESI TENGGARA,13/01/2023,280538,1379,104,98,0.370716266602029,0.961538461538462,7.541696881798404,2.4390243902439024
KOLAKA TIMUR,SULAWESI TENGGARA,13/01/2023,146111,1435,29,3,0.198479238387254,0.0,2.0209059233449476,0.0
KOLAKA UTARA,SULAWESI TENGGARA,13/01/2023,161198,791,22,10,0.136478120075931,0.0,2.781289506953224,0.0
KONAWE,SULAWESI TENGGARA,13/01/2023,254658,1260,73,30,0.286658970069662,1.36986301369863,5.7936507936507935,4.878048780487805
KONAWE KEPULAUAN,SULAWESI TENGGARA,13/01/2023,34251,511,8,0,0.233569822778897,0.0,1.5655577299412915,0.0
KONAWE SELATAN,SULAWESI TENGGARA,13/01/2023,328036,1617,34,4,0.103647160677487,0.0,2.102659245516388,7.5
KONAWE UTARA,SULAWESI TENGGARA,13/01/2023,67113,329,24,0,0.357605828975012,4.16666666666667,7.29483282674772,3.225806451612903
KOTA AMBON,MALUKU,13/01/2023,495319,2422,119,106,0.240249213133354,0.840336134453782,4.913294797687861,2.158273381294964
KOTA BALIKPAPAN,KALIMANTAN TIMUR,13/01/2023,649422,644,2812,4888,4.3300042191364,0.462304409672831,436.6459627329193,0.5755395683453237
KOTA BANDA ACEH,ACEH,13/01/2023,284233,1400,102,212,0.358860512326155,1.96078431372549,7.285714285714286,6.153846153846154
KOTA BANDAR LAMPUNG,LAMPUNG,13/01/2023,1124566,5537,736,993,0.654474704019151,0.679347826086957,13.292396604659562,8.829787234042554
KOTA BANDUNG,JAWA BARAT,13/01/2023,2601133,25886,4524,6230,1.73924209181153,2.6525198938992,17.476628293285945,3.3812034175604437
KOTA BANJAR,JAWA BARAT,13/01/2023,190140,945,73,50,0.383927632270958,0.0,7.724867724867725,1.0638297872340425
KOTA BANJARBARU,KALIMANTAN SELATAN,13/01/2023,286800,280,425,455,1.48186889818689,0.235294117647059,151.78571428571428,1.0141987829614605
KOTA BANJARMASIN,KALIMANTAN SELATAN,13/01/2023,724795,3598,429,796,0.591891500355273,0.233100233100233,11.923290717065036,5.0
KOTA BATAM,KEP. RIAU,13/01/2023,1672719,8036,790,830,0.472284944452714,0.126582278481013,9.830761572921851,1.5060240963855422
KOTA BATU,JAWA TIMUR,13/01/2023,214508,2128,94,113,0.438212094653812,4.25531914893617,4.417293233082707,10.743801652892563
KOTA BAU BAU,SULAWESI TENGGARA,13/01/2023,177104,875,86,108,0.485590387568886,2.32558139534884,9.828571428571427,0.0
KOTA BEKASI,JAWA BARAT,13/01/2023,3171688,15568,4062,3695,1.28070604674861,2.06794682422452,26.091983556012334,4.581176921602453
KOTA BENGKULU,BENGKULU,13/01/2023,382357,1897,151,146,0.394918884707224,2.64900662251656,7.959936742224564,3.2432432432432434
KOTA BIMA,NTB,13/01/2023,191789,938,51,92,0.265917231958037,3.92156862745098,5.437100213219616,49.523809523809526
KOTA BINJAI,SUMATERA UTARA,13/01/2023,289874,1435,69,27,0.23803445635,0.0,4.808362369337979,2.2988505747126435
KOTA BITUNG,SULAWESI UTARA,13/01/2023,229175,1134,143,191,0.623977309916003,0.0,12.610229276895943,1.25
KOTA BLITAR,JAWA TIMUR,13/01/2023,145583,721,61,47,0.41900496623919,1.63934426229508,8.460471567267684,9.090909090909092
KOTA BOGOR,JAWA BARAT,13/01/2023,1126065,5586,1567,4942,1.39157153450289,1.85067007019783,28.052273540995344,6.95970695970696
KOTA BONTANG,KALIMANTAN TIMUR,13/01/2023,188101,182,314,373,1.66931595259993,0.636942675159236,172.52747252747253,5.319148936170213
KOTA BUKITTINGGI,SUMATERA BARAT,13/01/2023,140959,693,33,21,0.234110627913081,3.03030303030303,4.761904761904762,2.631578947368421
KOTA CILEGON,BANTEN,13/01/2023,458235,2268,459,851,1.0016694490818,0.871459694989107,20.238095238095237,17.450682852807283
KOTA CIMAHI,JAWA BARAT,13/01/2023,613241,6104,592,934,0.965362720366055,2.19594594594595,9.698558322411534,5.256064690026954
KOTA CIREBON,JAWA BARAT,13/01/2023,322248,1603,315,1104,0.977508006256051,1.9047619047619,19.65065502183406,2.307692307692308
KOTA DENPASAR,BALI,13/01/2023,1037874,5089,1059,2126,1.02035507200296,0.84985835694051,20.80958931027707,3.43213728549142
KOTA DEPOK,JAWA BARAT,13/01/2023,2625541,25571,3891,4363,1.48198028520598,1.46491904394757,15.216456141723045,8.333333333333332
KOTA DUMAI,RIAU,13/01/2023,316785,1568,212,176,0.669223605915684,0.0,13.520408163265307,5.9259259259259265
KOTA GORONTALO,GORONTALO,13/01/2023,224150,1106,52,40,0.231987508364934,0.0,4.701627486437613,4.054054054054054
KOTA GUNUNGSITOLI,SUMATERA UTARA,13/01/2023,149456,147,23,5,0.153891446311958,0.0,15.646258503401361,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,13/01/2023,2685139,26621,7360,14750,2.74101266265918,1.88858695652174,27.647346080162276,7.170962030297069
KOTA JAKARTA PUSAT,DKI JAKARTA,13/01/2023,914534,9135,3827,13164,4.18464485738092,2.16880062712307,41.89381499726327,13.429481176250235
KOTA JAKARTA SELATAN,DKI JAKARTA,13/01/2023,2323642,23093,9895,25743,4.25840125113938,1.95048004042446,42.84848222405058,7.946002748363107
KOTA JAKARTA TIMUR,DKI JAKARTA,13/01/2023,2962784,29498,8852,11683,2.98773045891972,1.54767284229553,30.008814156891994,11.400830005481168
KOTA JAKARTA UTARA,DKI JAKARTA,13/01/2023,1862496,18501,4810,7168,2.58255588199921,2.0997920997921,25.99859467055835,10.08330939385234
KOTA JAMBI,JAMBI,13/01/2023,608973,3031,336,638,0.551748599691612,0.892857142857143,11.085450346420323,5.429864253393665
KOTA JAYAPURA,PAPUA,13/01/2023,313133,308,268,478,0.855866357107044,0.373134328358209,87.01298701298701,0.32573289902280134
