Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,03/12/2022,2309334,34643,16194,66391,7.01241137055099,16.5122885019143,46.745374245879404,9.374471967828056
KOTA JAKARTA TIMUR,DKI JAKARTA,03/12/2022,2949974,44247,14681,18038,4.97665403152706,15.9525917853007,33.17965059778064,13.2961845058432
KOTA JAKARTA UTARA,DKI JAKARTA,03/12/2022,1850402,27755,7803,14284,4.21692151219032,19.8513392285019,28.113853359754998,15.073472544470224
KOTA JAMBI,JAMBI,03/12/2022,605849,3031,561,1039,0.925973303578945,7.1301247771836,18.508742989112502,9.545454545454547
KOTA JAYAPURA,PAPUA,03/12/2022,309759,1547,693,1509,2.23722313153129,3.60750360750361,44.79638009049774,1.7486338797814207
KOTA KEDIRI,JAWA TIMUR,03/12/2022,292927,1463,358,947,1.22214749749938,7.54189944134078,24.470266575529735,19.00826446280992
KOTA KENDARI,SULAWESI TENGGARA,03/12/2022,411834,2058,167,347,0.405503188177761,6.58682634730539,8.114674441205054,11.956521739130435
KOTA KOTAMOBAGU,SULAWESI UTARA,03/12/2022,134136,672,28,44,0.208743364943043,17.8571428571429,4.166666666666666,32.5
KOTA KUPANG,NTT,03/12/2022,469725,2352,690,977,1.4689445952419,6.23188405797101,29.336734693877553,6.218144750254842
KOTA LANGSA,ACEH,03/12/2022,183386,917,68,87,0.370802569443687,0.0,7.415485278080698,0.0
KOTA LHOKSEUMAWE,ACEH,03/12/2022,213107,1064,59,31,0.276856227153496,0.0,5.545112781954887,8.60215053763441
KOTA LUBUK LINGGAU,SUMATERA SELATAN,03/12/2022,242800,1211,154,123,0.634266886326194,5.84415584415584,12.716763005780345,5.172413793103448
KOTA MADIUN,JAWA TIMUR,03/12/2022,178333,1785,212,521,1.18878726876125,12.2641509433962,11.87675070028011,10.919540229885058
KOTA MAGELANG,JAWA TENGAH,03/12/2022,121920,1827,44,97,0.360892388451444,15.9090909090909,2.40831964969896,6.666666666666667
KOTA MAKASSAR,SULAWESI SELATAN,03/12/2022,1571814,7861,1558,4232,0.991211428324216,3.53016688061617,19.819361404401477,12.722015695993392
KOTA MALANG,JAWA TIMUR,03/12/2022,884360,8841,2390,3499,2.70251933601701,6.82008368200837,27.033141047392828,3.434225844004657
KOTA MANADO,SULAWESI UTARA,03/12/2022,433879,4340,270,473,0.622293312190726,8.14814814814815,6.221198156682028,9.072978303747535
KOTA MATARAM,NTB,03/12/2022,527538,2639,301,648,0.570575010710129,6.31229235880399,11.405835543766578,13.168724279835391
KOTA MEDAN,SUMATERA UTARA,03/12/2022,2331134,11655,2714,5086,1.16424023672599,8.73249815770081,23.286143286143286,4.574850299401198
KOTA METRO,LAMPUNG,03/12/2022,174258,868,654,1316,3.75305581379334,1.68195718654434,75.34562211981567,10.75050709939148
KOTA MOJOKERTO,JAWA TIMUR,03/12/2022,132045,1323,127,171,0.96179332803211,8.66141732283465,9.599395313681027,6.598984771573605
KOTA PADANG,SUMATERA BARAT,03/12/2022,997356,4984,585,817,0.586550840422076,7.52136752136752,11.737560192616373,17.56198347107438
KOTA PADANG PANJANG,SUMATERA BARAT,03/12/2022,56370,567,34,17,0.60315770800071,5.88235294117647,5.996472663139329,12.727272727272727
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,03/12/2022,233461,1169,77,99,0.329819541593671,10.3896103896104,6.58682634730539,23.28767123287671
KOTA PAGAR ALAM,SUMATERA SELATAN,03/12/2022,142627,714,68,87,0.476768073366193,7.35294117647059,9.523809523809524,13.636363636363635
KOTA PALANGKARAYA,KALIMANTAN TENGAH,03/12/2022,295786,2961,683,1388,2.3091018506623,6.00292825768668,23.066531577169876,7.108549471661864
KOTA PALEMBANG,SUMATERA SELATAN,03/12/2022,1739429,17395,1856,4288,1.06701681988745,4.52586206896552,10.669732681805117,5.489923558026407
KOTA PALOPO,SULAWESI SELATAN,03/12/2022,190822,952,56,10,0.293467210279737,0.0,5.88235294117647,0.0
KOTA PALU,SULAWESI TENGAH,03/12/2022,405069,4053,327,731,0.807269872540234,9.48012232415902,8.068097705403405,34.50704225352113
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,03/12/2022,215251,1078,376,511,1.74679792428374,3.19148936170213,34.87940630797773,4.878048780487805
KOTA PARE PARE,SULAWESI SELATAN,03/12/2022,148378,742,62,61,0.417851703082667,0.0,8.355795148247978,2.0408163265306123
KOTA PARIAMAN,SUMATERA BARAT,03/12/2022,92249,462,26,24,0.281845873668007,3.84615384615385,5.627705627705628,14.285714285714285
KOTA PASURUAN,JAWA TIMUR,03/12/2022,204520,1022,247,406,1.20770584783884,3.64372469635628,24.168297455968688,1.1204481792717087
KOTA PAYAKUMBUH,SUMATERA BARAT,03/12/2022,143283,714,51,24,0.355938946001968,9.80392156862745,7.142857142857142,15.18987341772152
KOTA PEKALONGAN,JAWA TENGAH,03/12/2022,311940,3122,102,109,0.326985958838238,20.5882352941176,3.267136450992953,9.900990099009901
KOTA PEKANBARU,RIAU,03/12/2022,1179410,11795,1125,2746,0.95386676389042,8.08888888888889,9.53793980500212,7.592800899887514
KOTA PEMATANGSIANTAR,SUMATERA UTARA,03/12/2022,260934,1302,192,256,0.735818252891536,15.625,14.746543778801843,32.90155440414508
KOTA PONTIANAK,KALIMANTAN BARAT,03/12/2022,666713,3332,610,987,0.914936411919372,10.655737704918,18.30732292917167,8.559046587215601
KOTA PRABUMULIH,SUMATERA SELATAN,03/12/2022,196812,987,212,416,1.0771700912546,3.30188679245283,21.479229989868287,5.246913580246913
KOTA PROBOLINGGO,JAWA TIMUR,03/12/2022,243356,2436,215,340,0.883479347129309,11.1627906976744,8.825944170771757,4.713804713804714
KOTA SABANG,ACEH,03/12/2022,35076,175,74,90,2.10970464135021,5.40540540540541,42.285714285714285,4.123711340206185
KOTA SALATIGA,JAWA TENGAH,03/12/2022,200181,1001,81,79,0.404633806405203,1.23456790123457,8.091908091908092,6.584362139917696
KOTA SAMARINDA,KALIMANTAN TIMUR,03/12/2022,866879,4333,981,2146,1.13164582369627,1.01936799184506,22.64020309254558,3.0324400564174896
KOTA SAWAHLUNTO,SUMATERA BARAT,03/12/2022,64470,322,16,2,0.248177446874515,0.0,4.968944099378882,7.142857142857142
KOTA SEMARANG,JAWA TENGAH,03/12/2022,1885508,9429,3589,1827,1.90346580338031,4.93173585957091,38.06342135963517,3.9666798889329633
KOTA SERANG,BANTEN,03/12/2022,718427,7182,624,1293,0.86856423825942,8.81410256410256,8.688387635756056,4.956896551724138
KOTA SIBOLGA,SUMATERA UTARA,03/12/2022,87681,441,126,296,1.43702740616553,3.96825396825397,28.57142857142857,28.4
KOTA SINGKAWANG,KALIMANTAN BARAT,03/12/2022,232763,1162,199,316,0.85494687729579,2.01005025125628,17.125645438898452,3.041825095057034
KOTA SOLOK,SUMATERA BARAT,03/12/2022,75794,378,22,14,0.290260442779112,0.0,5.82010582010582,11.76470588235294
KOTA SORONG,PAPUA BARAT,03/12/2022,282373,1414,184,143,0.65162037446923,4.89130434782609,13.012729844413013,4.240282685512367
KOTA SUBULUSSALAM,ACEH,03/12/2022,83273,413,4,1,0.0480347771786774,0.0,0.9685230024213075,33.33333333333333
KOTA SUKABUMI,JAWA BARAT,03/12/2022,331755,1659,487,746,1.46795074678603,7.18685831622177,29.35503315250151,8.165997322623829
KOTA SUNGAI PENUH,JAMBI,03/12/2022,88724,441,75,96,0.845318065010595,0.0,17.006802721088434,0.0
KOTA SURABAYA,JAWA TIMUR,03/12/2022,2928058,29281,9135,19691,3.11981524956131,9.8631636562671,31.197704996414053,9.711248383852894
KOTA SURAKARTA,JAWA TENGAH,03/12/2022,519802,2597,1262,18727,2.42784752655819,9.50871632329635,48.59453215248363,11.053315994798439
KOTA TANGERANG,BANTEN,03/12/2022,2310136,34650,6260,8910,2.70979717211454,16.9968051118211,18.066378066378068,15.69772832637923
KOTA TANGERANG SELATAN,BANTEN,03/12/2022,1776483,26649,8826,13665,4.96824343379588,17.1425334239746,33.119441630079926,18.341806804849433
KOTA TANJUNG BALAI,SUMATERA UTARA,03/12/2022,182386,910,35,18,0.191900694132225,5.71428571428571,3.8461538461538463,3.571428571428571
KOTA TANJUNG PINANG,KEP. RIAU,03/12/2022,220647,1106,304,498,1.37776629639197,7.89473684210526,27.48643761301989,8.024691358024691
KOTA TARAKAN,KALIMANTAN UTARA,03/12/2022,267266,1337,516,689,1.93066083976263,3.48837209302326,38.59386686611818,13.391739674593243
KOTA TASIKMALAYA,JAWA BARAT,03/12/2022,685846,6860,473,616,0.689659194629698,12.0507399577167,6.895043731778426,18.619791666666664
KOTA TEBING TINGGI,SUMATERA UTARA,03/12/2022,170912,2562,87,57,0.509033888784872,18.3908045977011,3.395784543325527,19.867549668874172
KOTA TEGAL,JAWA TENGAH,03/12/2022,250139,2499,137,132,0.54769548131239,21.8978102189781,5.482192877150861,9.33734939759036
KOTA TERNATE,MALUKU UTARA,03/12/2022,243287,1218,102,218,0.419257913493117,3.92156862745098,8.374384236453201,5.454545454545454
KOTA TIDORE KEPULAUAN,MALUKU UTARA,03/12/2022,101618,1526,43,147,0.423153378338483,37.2093023255814,2.8178243774574048,75.16339869281046
KOTA TOMOHON,SULAWESI UTARA,03/12/2022,110424,1106,66,145,0.597696153010215,16.6666666666667,5.967450271247739,20.155038759689923
KOTA TUAL,MALUKU,03/12/2022,78218,392,20,0,0.255695619934031,5.0,5.1020408163265305,4.166666666666666
KOTA YOGYAKARTA,DI YOGYAKARTA,03/12/2022,449890,4501,1026,3913,2.28055746960368,8.47953216374269,22.79493445900911,8.185705558949298
KOTABARU,KALIMANTAN SELATAN,03/12/2022,351597,1757,62,30,0.176338250895201,6.45161290322581,3.5287421741605005,7.000000000000001
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,03/12/2022,317875,3178,96,143,0.302005505308691,8.33333333333333,3.0207677784770297,11.409395973154362
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,03/12/2022,463963,2317,103,83,0.222000461243677,2.9126213592233,4.445403539059129,15.606936416184972
KUANTAN SINGINGI,RIAU,03/12/2022,323146,1617,131,102,0.405389514337173,10.6870229007634,8.101422387136672,15.577889447236181
KUBU RAYA,KALIMANTAN BARAT,03/12/2022,594258,5943,811,1363,1.36472710506211,5.54870530209618,13.64630657916877,30.60951105157401
KUDUS,JAWA TENGAH,03/12/2022,893352,4466,564,52,0.631330091610026,2.83687943262411,12.628750559785043,3.4951456310679614
KULON PROGO,DI YOGYAKARTA,03/12/2022,448131,6720,339,304,0.75647522710993,9.14454277286136,5.044642857142858,15.238095238095239
KUNINGAN,JAWA BARAT,03/12/2022,1100895,11011,492,177,0.44690910577303,7.92682926829268,4.468259013713559,11.36653895274585
KUPANG,NTT,03/12/2022,407791,2037,110,138,0.269746021859237,3.63636363636364,5.400098183603339,17.48633879781421
KUTAI BARAT,KALIMANTAN TIMUR,03/12/2022,150821,2261,173,185,1.14705511831907,8.67052023121387,7.651481645289694,8.71369294605809
KUTAI KARTANEGARA,KALIMANTAN TIMUR,03/12/2022,792740,3962,1585,1336,1.99939450513409,1.26182965299685,40.00504795557799,1.4780600461893765
KUTAI TIMUR,KALIMANTAN TIMUR,03/12/2022,399900,3997,357,354,0.892723180795199,7.28291316526611,8.93169877408056,8.98876404494382
LABUHANBATU,SUMATERA UTARA,03/12/2022,526074,2632,78,19,0.148268114371742,8.97435897435897,2.9635258358662613,8.130081300813007
LABUHANBATU SELATAN,SUMATERA UTARA,03/12/2022,364835,1827,123,125,0.337138706538572,3.2520325203252,6.732348111658457,17.415730337078653
LABUHANBATU UTARA,SUMATERA UTARA,03/12/2022,373943,1869,50,35,0.133710217867429,4.0,2.675227394328518,31.313131313131315
LAHAT,SUMATERA SELATAN,03/12/2022,419863,2100,306,409,0.728809159178113,6.86274509803922,14.571428571428571,28.392857142857142
LAMANDAU,KALIMANTAN TENGAH,03/12/2022,83552,420,14,0,0.167560321715818,7.14285714285714,3.3333333333333335,15.789473684210526
LAMONGAN,JAWA TIMUR,03/12/2022,1206257,6034,663,640,0.549634116112901,4.97737556561086,10.987736161750083,5.340314136125655
LAMPUNG BARAT,LAMPUNG,03/12/2022,309508,1547,1140,1743,3.6832650529227,1.31578947368421,73.69101486748546,15.284827975183305
LAMPUNG SELATAN,LAMPUNG,03/12/2022,1038800,5194,405,288,0.389872930304197,9.38271604938272,7.797458606083943,17.359050445103858
LAMPUNG TENGAH,LAMPUNG,03/12/2022,1310276,6552,505,329,0.385414981271122,8.51485148514852,7.707570207570208,11.548223350253807
LAMPUNG TIMUR,LAMPUNG,03/12/2022,1068889,5341,495,56,0.463097664958663,3.63636363636364,9.26792735442801,7.979407979407979
LAMPUNG UTARA,LAMPUNG,03/12/2022,623348,3115,230,140,0.368975275448064,11.304347826087,7.3836276083467105,17.941952506596305
LANDAK,KALIMANTAN BARAT,03/12/2022,387301,5810,308,498,0.795247107546843,15.5844155844156,5.301204819277109,38.83847549909255
LANGKAT,SUMATERA UTARA,03/12/2022,1059352,5299,152,18,0.143483941126273,3.94736842105263,2.8684657482543874,4.545454545454546
LANNY JAYA,PAPUA,03/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,33.33333333333333
LEBAK,BANTEN,03/12/2022,1316067,13160,534,364,0.405754418278097,12.1722846441948,4.057750759878419,18.61826697892272
LEBONG,BENGKULU,03/12/2022,117852,1176,8,0,0.0678817499915148,12.5,0.6802721088435374,11.11111111111111
LEMBATA,NTT,03/12/2022,151147,756,38,5,0.251410878151733,13.1578947368421,5.026455026455026,13.461538461538462
LIMA PULUH KOTA,SUMATERA BARAT,03/12/2022,395175,3955,58,18,0.146770418169166,5.17241379310345,1.4664981036662452,19.801980198019802
LINGGA,KEP. RIAU,03/12/2022,90393,455,17,3,0.188067660106424,0.0,3.7362637362637363,3.571428571428571
LOMBOK BARAT,NTB,03/12/2022,742655,7427,239,315,0.321818340952394,3.76569037656904,3.2179884206274405,22.00956937799043
LOMBOK TENGAH,NTB,03/12/2022,995458,4977,112,105,0.112511025075895,4.46428571428571,2.250351617440225,10.982658959537572
LOMBOK TIMUR,NTB,03/12/2022,1255768,6279,170,722,0.135375324104452,0.0,2.7074374900461855,70.10178117048346
LOMBOK UTARA,NTB,03/12/2022,231278,1155,91,106,0.393465872240334,2.1978021978022,7.878787878787878,2.380952380952381
LUMAJANG,JAWA TIMUR,03/12/2022,1049583,5250,479,532,0.456371720959657,6.05427974947808,9.123809523809525,5.0
LUWU,SULAWESI SELATAN,03/12/2022,372916,1862,126,7,0.337877698999238,0.0,6.7669172932330826,3.783783783783784
LUWU TIMUR,SULAWESI SELATAN,03/12/2022,308072,3080,131,90,0.425225272014334,4.58015267175572,4.253246753246753,4.232804232804233
LUWU UTARA,SULAWESI SELATAN,03/12/2022,320380,1603,48,21,0.149822086272551,8.33333333333333,2.9943855271366187,14.666666666666666
MADIUN,JAWA TIMUR,03/12/2022,686525,6867,388,170,0.565165143294126,10.3092783505155,5.650211154798311,8.180300500834726
MAGELANG,JAWA TENGAH,03/12/2022,1312296,13125,376,38,0.286520723983004,15.9574468085106,2.8647619047619046,11.015911872705018
MAGETAN,JAWA TIMUR,03/12/2022,637108,3185,587,672,0.921350854172291,4.77001703577513,18.430141287284144,5.721096543504172
MAHAKAM ULU,KALIMANTAN TIMUR,03/12/2022,26825,399,20,3,0.745573159366263,15.0,5.012531328320802,10.0
MAJALENGKA,JAWA BARAT,03/12/2022,1233270,6167,423,225,0.342990586003065,8.274231678487,6.859088697908221,15.712187958883995
MAJENE,SULAWESI BARAT,03/12/2022,176361,882,56,57,0.317530519786121,8.92857142857143,6.349206349206349,15.789473684210526
MALAKA,NTT,03/12/2022,200436,1001,49,24,0.244467061805265,8.16326530612245,4.895104895104895,6.349206349206349
MALANG,JAWA TIMUR,03/12/2022,2650825,26509,1356,1390,0.511538860543416,9.36578171091445,5.115243879437172,8.634953464322647
MALINAU,KALIMANTAN UTARA,03/12/2022,89754,896,37,18,0.41223789468993,40.5405405405405,4.129464285714286,34.78260869565217
MALUKU BARAT DAYA,MALUKU,03/12/2022,73701,1106,20,1,0.271366738578852,5.0,1.8083182640144666,7.4074074074074066
MALUKU TENGAH,MALUKU,03/12/2022,376484,1883,92,13,0.24436629445076,2.17391304347826,4.8858204992033984,5.6000000000000005
MALUKU TENGGARA,MALUKU,03/12/2022,112818,567,19,3,0.168412841922388,0.0,3.3509700176366843,3.8461538461538463
MAMASA,SULAWESI BARAT,03/12/2022,163717,819,32,28,0.195459237586811,18.75,3.907203907203907,30.909090909090907
MAMBERAMO RAYA,PAPUA,03/12/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,03/12/2022,55048,273,6,0,0.108995785496294,16.6666666666667,2.197802197802198,14.285714285714285
MAMUJU,SULAWESI BARAT,03/12/2022,306140,1533,61,24,0.199255242699419,3.27868852459016,3.979125896934116,10.75268817204301
MAMUJU TENGAH,SULAWESI BARAT,03/12/2022,139876,1400,27,20,0.193028110612257,11.1111111111111,1.9285714285714284,21.428571428571427
MANDAILING NATAL,SUMATERA UTARA,03/12/2022,460355,2303,291,2251,0.632120863246842,0.343642611683849,12.635692574902302,82.84075871195412
MANGGARAI,NTT,03/12/2022,352361,1764,88,49,0.249743870632675,11.3636363636364,4.988662131519274,13.740458015267176
MANGGARAI BARAT,NTT,03/12/2022,292650,2926,169,211,0.577481633350419,14.2011834319527,5.775803144224197,17.441860465116278
MANGGARAI TIMUR,NTT,03/12/2022,294779,1477,66,2,0.223896546226156,3.03030303030303,4.468517264725795,4.651162790697675
MANOKWARI,PAPUA BARAT,03/12/2022,176243,1764,238,377,1.35040824316427,13.4453781512605,13.492063492063492,11.411411411411411
MANOKWARI SELATAN,PAPUA BARAT,03/12/2022,27081,406,7,1,0.258483807835752,0.0,1.7241379310344827,0.0
MAPPI,PAPUA,03/12/2022,103137,1547,15,36,0.145437621804008,6.66666666666667,0.9696186166774402,3.3333333333333335
MAROS,SULAWESI SELATAN,03/12/2022,360062,3598,208,166,0.577678288739162,2.88461538461538,5.780989438576987,4.823151125401929
MAYBRAT,PAPUA BARAT,03/12/2022,44108,224,27,0,0.612133853269248,3.7037037037037,12.053571428571429,0.0
MELAWI,KALIMANTAN BARAT,03/12/2022,215471,1078,66,60,0.306305720955488,1.51515151515152,6.122448979591836,4.49438202247191
MEMPAWAH,KALIMANTAN BARAT,03/12/2022,269688,1351,49,26,0.181691436029783,10.2040816326531,3.6269430051813467,17.441860465116278
MERANGIN,JAMBI,03/12/2022,393198,5901,75,27,0.190743594830086,13.3333333333333,1.2709710218607015,19.81132075471698
MERAUKE,PAPUA,03/12/2022,237993,1190,157,154,0.659683267995277,5.09554140127389,13.19327731092437,5.737704918032787
MESUJI,LAMPUNG,03/12/2022,203134,1015,42,7,0.206760069707681,7.14285714285714,4.137931034482759,6.944444444444445
MIMIKA,PAPUA,03/12/2022,221808,1106,833,1478,3.75550025247061,7.8031212484994,75.31645569620254,10.78740157480315
MINAHASA,SULAWESI UTARA,03/12/2022,345703,3458,158,110,0.457039713279896,15.8227848101266,4.569115095430885,12.653061224489795
MINAHASA SELATAN,SULAWESI UTARA,03/12/2022,212083,3178,60,67,0.282908106731798,41.6666666666667,1.8879798615481436,47.27272727272727
MINAHASA TENGGARA,SULAWESI UTARA,03/12/2022,107074,532,65,68,0.607056801837981,1.53846153846154,12.218045112781954,5.1020408163265305
MINAHASA UTARA,SULAWESI UTARA,03/12/2022,204856,2051,53,13,0.258718319209591,11.3207547169811,2.584105314480741,8.13953488372093
MOJOKERTO,JAWA TIMUR,03/12/2022,1145650,5726,700,756,0.611006852005412,9.14285714285714,12.224938875305623,14.134615384615385
MOROWALI,SULAWESI TENGAH,03/12/2022,126530,1897,31,29,0.245001185489607,0.0,1.6341591987348445,1.8181818181818181
MOROWALI UTARA,SULAWESI TENGAH,03/12/2022,135552,2030,28,13,0.206562795089707,21.4285714285714,1.3793103448275863,8.88888888888889
MUARA ENIM,SUMATERA SELATAN,03/12/2022,663552,3318,285,142,0.429506655092593,2.45614035087719,8.589511754068715,2.9629629629629632
MUARO JAMBI,JAMBI,03/12/2022,463708,2317,110,11,0.237218249415581,10.0,4.747518342684506,11.458333333333332
MUKO MUKO,BENGKULU,03/12/2022,191000,952,32,2,0.167539267015707,0.0,3.361344537815126,2.127659574468085
MUNA,SULAWESI TENGGARA,03/12/2022,227729,2275,70,45,0.307382898093787,4.28571428571429,3.076923076923077,5.319148936170213
MUNA BARAT,SULAWESI TENGGARA,03/12/2022,83656,1253,4,1,0.0478148608587549,25.0,0.3192338387869114,25.0
MURUNG RAYA,KALIMANTAN TENGAH,03/12/2022,120389,602,46,12,0.382094709649553,0.0,7.641196013289036,1.639344262295082
MUSI BANYUASIN,SUMATERA SELATAN,03/12/2022,675437,3374,181,183,0.267974659368675,13.2596685082873,5.364552459988144,37.37623762376238
MUSI RAWAS,SUMATERA SELATAN,03/12/2022,419433,2100,111,139,0.264642982311835,9.90990990990991,5.285714285714286,10.69182389937107
MUSI RAWAS UTARA,SUMATERA SELATAN,03/12/2022,199229,994,32,13,0.160619186965753,12.5,3.2193158953722336,6.382978723404255
NABIRE,PAPUA,03/12/2022,148480,742,103,4,0.693696120689655,0.970873786407767,13.881401617250674,0.0
NAGAN RAYA,ACEH,03/12/2022,171047,854,6,1,0.0350780779551819,0.0,0.702576112412178,40.0
NAGEKEO,NTT,03/12/2022,149750,2247,65,6,0.434056761268781,3.07692307692308,2.8927458834000888,6.382978723404255
NATUNA,KEP. RIAU,03/12/2022,81426,406,19,7,0.23334070198708,15.7894736842105,4.679802955665025,13.333333333333334
NDUGA,PAPUA,03/12/2022,114424,1715,3,1,0.0262182758861777,0.0,0.1749271137026239,
NGADA,NTT,03/12/2022,169243,847,60,1,0.354519832430293,3.33333333333333,7.083825265643448,1.2345679012345678
NGANJUK,JAWA TIMUR,03/12/2022,1062357,10626,565,501,0.531836284789388,12.5663716814159,5.317146621494447,15.164835164835164
NGAWI,JAWA TIMUR,03/12/2022,841595,8414,396,168,0.470535114871167,10.1010101010101,4.706441644877585,11.145038167938932
NIAS,SUMATERA UTARA,03/12/2022,145286,728,127,211,0.874137907300084,0.0,17.445054945054945,4.519774011299435
NIAS BARAT,SUMATERA UTARA,03/12/2022,82553,1239,9,2,0.109020871440166,0.0,0.7263922518159807,7.142857142857142
NIAS SELATAN,SUMATERA UTARA,03/12/2022,329349,1645,37,11,0.112342833893529,5.40540540540541,2.2492401215805473,17.741935483870968
NIAS UTARA,SUMATERA UTARA,03/12/2022,140690,700,28,2,0.199019120051176,0.0,4.0,2.857142857142857
NUNUKAN,KALIMANTAN UTARA,03/12/2022,211209,2114,71,28,0.336159917427761,2.8169014084507,3.3585619678334915,11.504424778761061
OGAN ILIR,SUMATERA SELATAN,03/12/2022,443415,2219,103,8,0.232288037166086,2.9126213592233,4.641730509238395,5.194805194805195
OGAN KOMERING ILIR,SUMATERA SELATAN,03/12/2022,862963,8631,158,9,0.18309012089742,10.126582278481,1.8306105897346774,6.172839506172839
OGAN KOMERING ULU,SUMATERA SELATAN,03/12/2022,381741,1911,96,22,0.251479406194252,0.0,5.023547880690738,2.5974025974025974
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,03/12/2022,376006,1883,62,20,0.164890985782142,12.9032258064516,3.2926181625066384,15.126050420168067
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,03/12/2022,695212,6951,150,70,0.215761523103744,13.3333333333333,2.157962883038412,11.200000000000001
PACITAN,JAWA TIMUR,03/12/2022,557765,2786,204,229,0.365745430423207,18.1372549019608,7.322325915290739,35.824175824175825
PADANG LAWAS,SUMATERA UTARA,03/12/2022,305306,1526,37,43,0.121189888177763,13.5135135135135,2.4246395806028835,55.00000000000001
PADANG LAWAS UTARA,SUMATERA UTARA,03/12/2022,293240,1463,30,61,0.102305278952394,6.66666666666667,2.050580997949419,63.44086021505376
PADANG PARIAMAN,SUMATERA BARAT,03/12/2022,423600,2121,69,8,0.162889518413598,5.79710144927536,3.253182461103253,13.461538461538462
PAHUWATO,GORONTALO,03/12/2022,164712,2471,18,6,0.109281655252805,11.1111111111111,0.7284500202347227,14.814814814814813
PAKPAK BHARAT,SUMATERA UTARA,03/12/2022,52510,266,82,97,1.56160731289278,1.21951219512195,30.82706766917293,3.669724770642202
PAMEKASAN,JAWA TIMUR,03/12/2022,906496,9065,93,55,0.102592841005366,8.60215053763441,1.02592388306674,13.23529411764706
PANDEGLANG,BANTEN,03/12/2022,1230369,12306,524,272,0.425888493614517,8.96946564885496,4.258085486754429,8.51900393184797
PANGANDARAN,JAWA BARAT,03/12/2022,407348,2037,266,448,0.653004310810413,2.25563909774436,13.058419243986256,78.33935018050542
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,03/12/2022,341969,3423,96,43,0.280727200418751,4.16666666666667,2.8045574057844,2.3255813953488373
PANIAI,PAPUA,03/12/2022,172138,861,47,0,0.273036749584636,0.0,5.45876887340302,0.0
PARIGI MOUTONG,SULAWESI TENGAH,03/12/2022,511962,5117,59,21,0.115242928186076,25.4237288135593,1.1530193472737933,25.609756097560975
PASAMAN,SUMATERA BARAT,03/12/2022,291850,2919,34,12,0.116498201130718,20.5882352941176,1.1647824597464886,18.181818181818183
PASAMAN BARAT,SUMATERA BARAT,03/12/2022,477478,2387,52,32,0.10890554119771,11.5384615384615,2.178466694595727,19.047619047619047
PASANGKAYU,SULAWESI BARAT,03/12/2022,183734,917,63,21,0.342886999684326,0.0,6.870229007633588,2.4691358024691357
PASER,KALIMANTAN TIMUR,03/12/2022,287272,2870,374,339,1.30190203013172,13.6363636363636,13.031358885017422,24.924012158054712
PASURUAN,JAWA TIMUR,03/12/2022,1660602,8302,877,857,0.528121729348754,8.32383124287343,10.563719585642014,2.2203947368421053
PATI,JAWA TENGAH,03/12/2022,1266770,12670,366,99,0.288923798321716,6.01092896174863,2.888713496448303,4.545454545454546
PEGUNUNGAN ARFAK,PAPUA BARAT,03/12/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,03/12/2022,77718,392,40,7,0.514681283615121,2.5,10.204081632653061,0.0
PEKALONGAN,JAWA TENGAH,03/12/2022,906447,9065,159,16,0.175410145325651,15.7232704402516,1.7539988968560398,9.110169491525424
PELALAWAN,RIAU,03/12/2022,539011,2695,102,15,0.189235470148105,1.96078431372549,3.784786641929499,6.329113924050633
PEMALANG,JAWA TENGAH,03/12/2022,1300339,13006,288,48,0.221480706185079,14.9305555555556,2.2143626018760574,7.947805456702254
PENAJAM PASER UTARA,KALIMANTAN TIMUR,03/12/2022,160101,1603,137,103,0.855709833167813,6.56934306569343,8.546475358702432,9.278350515463918
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,03/12/2022,197356,1974,77,38,0.390157887269705,7.79220779220779,3.900709219858156,9.67741935483871
PESAWARAN,LAMPUNG,03/12/2022,457144,4571,162,57,0.354374114064715,9.87654320987654,3.54408225771166,15.444015444015443
PESISIR BARAT,LAMPUNG,03/12/2022,158209,791,29,2,0.183301834914575,13.7931034482759,3.6662452591656134,22.727272727272727
