Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,30/03/2023,753464,3703,61,10,0.0809594088105072,0.0,1.647312989467999,8.695652173913043
ROKAN HULU,RIAU,30/03/2023,770787,7476,53,2,0.0687608898437571,0.0,0.7089352594970572,5.263157894736842
ROTE NDAO,NTT,30/03/2023,199789,966,30,0,0.150158417130072,3.33333333333333,3.1055900621118013,3.4482758620689653
SABU RAIJUA,NTT,30/03/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,30/03/2023,547378,2723,127,105,0.232015170503747,4.7244094488189,4.663973558575101,3.007518796992481
SAMOSIR,SUMATERA UTARA,30/03/2023,127515,637,19,0,0.14900207818688,0.0,2.9827315541601256,8.695652173913043
SAMPANG,JAWA TIMUR,30/03/2023,1021574,5054,60,18,0.058732896491101,1.66666666666667,1.187178472497032,4.761904761904762
SANGGAU,KALIMANTAN BARAT,30/03/2023,489029,2422,25,16,0.0511217126182701,4.0,1.032204789430223,7.142857142857142
SARMI,PAPUA,30/03/2023,41378,203,5,1,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,30/03/2023,314533,1554,18,4,0.0572276994782741,0.0,1.1583011583011582,13.043478260869565
SEKADAU,KALIMANTAN BARAT,30/03/2023,205385,1022,38,42,0.185018380115393,5.26315789473684,3.7181996086105675,6.976744186046512
SELUMA,BENGKULU,30/03/2023,202262,1001,5,0,0.0247204121387112,0.0,0.4995004995004995,0.0
SEMARANG,JAWA TENGAH,30/03/2023,1096016,1085,131,19,0.119523802572225,6.10687022900763,12.073732718894009,3.5483870967741935
SERAM BAGIAN BARAT,MALUKU,30/03/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,25.0
SERAM BAGIAN TIMUR,MALUKU,30/03/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,30/03/2023,1524782,7602,272,91,0.17838615618495,2.94117647058824,3.5780057879505396,4.3478260869565215
SERDANG BEDAGAI,SUMATERA UTARA,30/03/2023,616750,3080,39,1,0.0632346980137819,0.0,1.2662337662337664,0.0
SERUYAN,KALIMANTAN TENGAH,30/03/2023,222378,1078,33,27,0.14839597442193,3.03030303030303,3.061224489795918,0.0
SIAK,RIAU,30/03/2023,518535,2548,229,164,0.441628819655375,0.436681222707424,8.987441130298274,5.098039215686274
SIDENRENG RAPPANG,SULAWESI SELATAN,30/03/2023,306764,1526,11,2,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,30/03/2023,2389147,11774,871,955,0.364565261158062,2.87026406429392,7.397655851877018,4.408817635270541
SIGI,SULAWESI TENGAH,30/03/2023,245706,2436,14,7,0.0569786655596526,7.14285714285714,0.5747126436781609,7.142857142857142
SIJUNJUNG,SUMATERA BARAT,30/03/2023,256420,1260,6,3,0.0233991108337883,0.0,0.4761904761904762,0.0
SIKKA,NTT,30/03/2023,325262,322,705,879,2.16748344411582,0.141843971631206,218.944099378882,0.8356545961002786
SIMALUNGUN,SUMATERA UTARA,30/03/2023,880303,4389,90,157,0.102237525033994,0.0,2.050580997949419,54.066985645933016
SIMEULUE,ACEH,30/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,30/03/2023,247470,1232,14,5,0.0565725138400614,0.0,1.1363636363636365,0.0
SINTANG,KALIMANTAN BARAT,30/03/2023,434726,2149,135,160,0.310540432364294,0.0,6.281991624011169,2.083333333333333
SITARO,SULAWESI UTARA,30/03/2023,67563,672,2,0,0.029602001095274,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,30/03/2023,694754,3458,61,30,0.0878008618878049,0.0,1.7640254482359747,0.0
SLEMAN,DI YOGYAKARTA,30/03/2023,1300361,6412,746,1054,0.573686845422156,5.09383378016086,11.634435433562071,5.782312925170068
SOLOK,SUMATERA BARAT,30/03/2023,384021,1911,11,0,0.02864426684999,9.09090909090909,0.5756148613291471,9.090909090909092
SOLOK SELATAN,SUMATERA BARAT,30/03/2023,185512,910,9,4,0.0485143818189659,0.0,0.9890109890109889,0.0
SOPPENG,SULAWESI SELATAN,30/03/2023,230182,1148,14,9,0.0608214369498918,7.14285714285714,1.2195121951219512,5.88235294117647
SORONG,PAPUA BARAT,30/03/2023,98271,483,10,6,0.101759420378342,0.0,2.070393374741201,8.333333333333332
SORONG SELATAN,PAPUA BARAT,30/03/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,25.0
SRAGEN,JAWA TENGAH,30/03/2023,891032,4452,110,47,0.123452356368795,2.72727272727273,2.4707996406109616,14.074074074074074
SUBANG,JAWA BARAT,30/03/2023,1602185,7973,216,403,0.134815892047423,6.48148148148148,2.7091433588360716,60.63651591289783
SUKABUMI,JAWA BARAT,30/03/2023,2551483,12698,529,369,0.207330403533945,2.64650283553875,4.166010395337849,2.04778156996587
SUKAMARA,KALIMANTAN TENGAH,30/03/2023,68717,1008,13,8,0.18918171631474,0.0,1.2896825396825395,0.0
SUKOHARJO,JAWA TENGAH,30/03/2023,908870,4522,189,68,0.207950531979271,8.46560846560847,4.179566563467492,15.384615384615385
SUMBA BARAT,NTT,30/03/2023,137164,679,11,1,0.080195969787991,27.2727272727273,1.6200294550810017,9.090909090909092
SUMBA BARAT DAYA,NTT,30/03/2023,370505,1820,24,0,0.0647764537590586,8.33333333333333,1.3186813186813187,21.21212121212121
SUMBA TENGAH,NTT,30/03/2023,76510,1134,5,5,0.0653509345183636,20.0,0.4409171075837742,
SUMBA TIMUR,NTT,30/03/2023,270121,2674,33,11,0.122167473095391,6.06060606060606,1.2341062079281975,0.0
SUMBAWA,NTB,30/03/2023,485956,2408,141,131,0.29014972548955,0.0,5.855481727574751,0.0
SUMBAWA BARAT,NTB,30/03/2023,169258,826,12,6,0.0708976828273996,0.0,1.4527845036319613,0.0
SUMEDANG,JAWA BARAT,30/03/2023,1192046,5929,216,70,0.18120106103288,4.62962962962963,3.64311013661663,10.526315789473683
SUMENEP,JAWA TIMUR,30/03/2023,1102978,5502,315,279,0.285590465086339,0.952380952380952,5.7251908396946565,1.8404907975460123
SUPIORI,PAPUA,30/03/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,30/03/2023,263220,1302,39,16,0.1481650330522,0.0,2.995391705069124,2.3255813953488373
TABANAN,BALI,30/03/2023,456166,2268,374,335,0.81987697461012,0.0,16.490299823633155,0.7537688442211055
TAKALAR,SULAWESI SELATAN,30/03/2023,302122,1505,16,0,0.0529587385228484,0.0,1.06312292358804,0.0
TAMBRAUW,PAPUA BARAT,30/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/03/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,0.0
TANA TORAJA,SULAWESI SELATAN,30/03/2023,242598,1204,30,15,0.123661365716123,0.0,2.4916943521594686,0.0
TANAH BUMBU,KALIMANTAN SELATAN,30/03/2023,420241,2037,105,118,0.249856629886184,0.0,5.154639175257731,1.7543859649122806
TANAH DATAR,SUMATERA BARAT,30/03/2023,350416,1750,13,0,0.0370987626135793,0.0,0.7428571428571429,0.0
TANAH LAUT,KALIMANTAN SELATAN,30/03/2023,355389,1757,27,22,0.0759730886437115,3.7037037037037,1.5367103016505406,3.225806451612903
TANGERANG,BANTEN,30/03/2023,4005959,19635,1606,2386,0.400902755120559,2.73972602739726,8.179271708683473,3.7459283387622153
TANGGAMUS,LAMPUNG,30/03/2023,620766,3080,109,15,0.175589513600938,0.0,3.538961038961039,5.737704918032787
TANJUNG JABUNG BARAT,JAMBI,30/03/2023,344382,1701,24,3,0.0696900534871161,0.0,1.4109347442680775,12.903225806451612
TANJUNG JABUNG TIMUR,JAMBI,30/03/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,16.666666666666664
TAPANULI SELATAN,SUMATERA UTARA,30/03/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,26.08695652173913
TAPANULI TENGAH,SUMATERA UTARA,30/03/2023,411470,2016,15,1,0.0364546625513403,0.0,0.744047619047619,0.0
TAPANULI UTARA,SUMATERA UTARA,30/03/2023,309543,1540,25,1,0.08076422338738071,0.0,1.6233766233766231,3.7037037037037033
TAPIN,KALIMANTAN SELATAN,30/03/2023,195745,973,11,5,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,30/03/2023,1819712,9058,310,155,0.170356627861991,0.967741935483871,3.4223890483550448,3.571428571428571
TEBO,JAMBI,30/03/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,8.695652173913043
TEGAL,JAWA TENGAH,30/03/2023,1438315,7189,53,48,0.0368486736215641,1.88679245283019,0.7372374460982055,4.712041884816754
TELUK BINTUNI,PAPUA BARAT,30/03/2023,70555,343,195,246,2.76380128977394,0.512820512820513,56.85131195335277,0.0
TELUK WONDAMA,PAPUA BARAT,30/03/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,30/03/2023,789399,7840,13,9,0.0164682245607101,30.7692307692308,0.16581632653061223,10.588235294117647
TIMOR TENGAH SELATAN,NTT,30/03/2023,474906,2366,74,11,0.155820309703394,0.0,3.127641589180051,3.7037037037037033
TIMOR TENGAH UTARA,NTT,30/03/2023,262167,1302,40,2,0.152574504037503,2.5,3.0721966205837172,4.651162790697675
TOBA SAMOSIR,SUMATERA UTARA,30/03/2023,186001,1855,65,65,0.349460486771576,1.53846153846154,3.5040431266846364,4.225352112676056
TOJO UNA UNA,SULAWESI TENGAH,30/03/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,30/03/2023,242636,2408,11,3,0.0453353995285118,9.09090909090909,0.45681063122923593,9.090909090909092
TOLIKARA,PAPUA,30/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,30/03/2023,240749,1197,74,63,0.307374070089595,2.7027027027027,6.182121971595656,5.194805194805195
TRENGGALEK,JAWA TIMUR,30/03/2023,701723,3507,131,99,0.186683349412803,0.763358778625954,3.7353863701169088,21.34831460674157
TUBAN,JAWA TIMUR,30/03/2023,1189785,5929,498,417,0.41856301768807,1.20481927710843,8.39939281497723,3.153988868274583
TULANG BAWANG,LAMPUNG,30/03/2023,471654,2331,20,3,0.0424039656188647,0.0,0.8580008580008579,16.0
TULANG BAWANG BARAT,LAMPUNG,30/03/2023,280574,1393,27,0,0.0962312972691696,0.0,1.938262742282843,15.789473684210526
TULUNGAGUNG,JAWA TIMUR,30/03/2023,1054696,5257,142,43,0.134635951970994,1.40845070422535,2.7011603576184133,8.024691358024691
WAJO,SULAWESI SELATAN,30/03/2023,409515,2037,17,1,0.04151252090888,0.0,0.8345606283750614,0.0
WAKATOBI,SULAWESI TENGGARA,30/03/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,0.0
WAROPEN,PAPUA,30/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,30/03/2023,466017,4620,30,2,0.0643753339470449,0.0,0.6493506493506493,10.81081081081081
WONOGIRI,JAWA TENGAH,30/03/2023,957883,4788,115,1,0.120056416075867,0.869565217391304,2.4018379281537174,4.775280898876404
WONOSOBO,JAWA TENGAH,30/03/2023,794214,3962,117,13,0.147315459057634,4.27350427350427,2.9530540131246843,5.147058823529411
YAHUKIMO,PAPUA,30/03/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,30/03/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
