Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,11/08/2022,1850402,18501,11061,24323,5.97761999824903,16.8972064008679,59.785957515809955,17.498325519089082
KOTA JAMBI,JAMBI,11/08/2022,605849,609,907,2474,1.49707270293423,2.97684674751929,148.93267651888343,6.065318818040436
KOTA JAYAPURA,PAPUA,11/08/2022,309759,308,1334,3291,4.30657382029255,7.19640179910045,433.1168831168832,4.169611307420495
KOTA KEDIRI,JAWA TIMUR,11/08/2022,292927,294,361,963,1.23238895697563,2.77008310249307,122.7891156462585,13.258426966292136
KOTA KENDARI,SULAWESI TENGGARA,11/08/2022,411834,413,524,1837,1.27235730901285,0.572519083969466,126.87651331719127,1.7009847806624887
KOTA KOTAMOBAGU,SULAWESI UTARA,11/08/2022,134136,672,86,97,0.641140335182203,1.16279069767442,12.797619047619047,2.6881720430107525
KOTA KUPANG,NTT,11/08/2022,469725,469,855,3295,1.82021395497365,0.233918128654971,182.30277185501066,2.486772486772487
KOTA LANGSA,ACEH,11/08/2022,183386,917,35,36,0.190854263684251,0.0,3.816793893129771,8.16326530612245
KOTA LHOKSEUMAWE,ACEH,11/08/2022,213107,1064,97,123,0.455170407354052,1.03092783505155,9.11654135338346,1.6216216216216217
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/08/2022,242800,1211,131,160,0.539538714991763,1.52671755725191,10.817506193228736,2.9315960912052117
KOTA MADIUN,JAWA TIMUR,11/08/2022,178333,175,323,614,1.81121833872587,13.6222910216718,184.57142857142856,11.654676258992806
KOTA MAGELANG,JAWA TENGAH,11/08/2022,121920,609,104,455,0.853018372703412,16.3461538461538,17.077175697865353,10.071942446043165
KOTA MAKASSAR,SULAWESI SELATAN,11/08/2022,1571814,1575,2563,13956,1.63060005827662,2.34100663285213,162.73015873015873,4.024594745667971
KOTA MALANG,JAWA TIMUR,11/08/2022,884360,4424,1698,3472,1.92003256592338,12.7208480565371,38.381555153707055,7.752588860901204
KOTA MANADO,SULAWESI UTARA,11/08/2022,433879,434,753,2107,1.73550690399858,5.57768924302789,173.50230414746542,3.075030750307503
KOTA MATARAM,NTB,11/08/2022,527538,525,386,1837,0.731700844299368,0.77720207253886,73.52380952380952,3.1854379977246867
KOTA MEDAN,SUMATERA UTARA,11/08/2022,2331134,2331,3282,8370,1.40789847344683,9.1102985984156,140.79794079794078,4.204956836535784
KOTA METRO,LAMPUNG,11/08/2022,174258,175,181,563,1.03868975886329,4.41988950276243,103.42857142857143,10.53864168618267
KOTA MOJOKERTO,JAWA TIMUR,11/08/2022,132045,133,167,426,1.26472036048317,6.58682634730539,125.5639097744361,4.314720812182741
KOTA PADANG,SUMATERA BARAT,11/08/2022,997356,994,969,2042,0.971568827981182,5.67595459236326,97.48490945674044,19.786614936954415
KOTA PADANG PANJANG,SUMATERA BARAT,11/08/2022,56370,56,50,48,0.886996629412808,6.0,89.28571428571429,6.9306930693069315
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/08/2022,233461,1169,90,100,0.385503360304291,0.0,7.698887938408896,4.6875
KOTA PAGAR ALAM,SUMATERA SELATAN,11/08/2022,142627,714,64,86,0.448722892579946,0.0,8.96358543417367,3.4013605442176873
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/08/2022,295786,1477,827,2623,2.79594030819579,17.5332527206771,55.991875423155044,9.936368086147821
KOTA PALEMBANG,SUMATERA SELATAN,11/08/2022,1739429,1736,2467,7353,1.41828151652065,9.2419943250912,142.1082949308756,4.934634505615908
KOTA PALOPO,SULAWESI SELATAN,11/08/2022,190822,952,150,111,0.786072884677867,0.666666666666667,15.756302521008402,2.1021021021021022
KOTA PALU,SULAWESI TENGAH,11/08/2022,405069,406,573,1118,1.41457381335032,0.0,141.13300492610838,3.1347962382445136
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/08/2022,215251,217,695,1595,3.22878871642873,5.03597122302158,320.2764976958525,5.207646671061305
KOTA PARE PARE,SULAWESI SELATAN,11/08/2022,148378,147,88,255,0.593079836633463,0.0,59.863945578231295,2.912621359223301
KOTA PARIAMAN,SUMATERA BARAT,11/08/2022,92249,462,38,58,0.411928584591703,2.63157894736842,8.225108225108226,18.367346938775512
KOTA PASURUAN,JAWA TIMUR,11/08/2022,204520,203,284,455,1.38861725014669,5.63380281690141,139.9014778325123,2.380952380952381
KOTA PAYAKUMBUH,SUMATERA BARAT,11/08/2022,143283,714,73,97,0.50948123643419,1.36986301369863,10.224089635854341,15.517241379310345
KOTA PEKALONGAN,JAWA TENGAH,11/08/2022,311940,1561,155,151,0.496890427646342,3.87096774193548,9.929532351057015,4.43864229765013
KOTA PEKANBARU,RIAU,11/08/2022,1179410,1176,1722,5571,1.46005205992827,9.34959349593496,146.42857142857142,5.436893203883495
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/08/2022,260934,1302,303,723,1.16121318034445,13.5313531353135,23.27188940092166,34.87833140208575
KOTA PONTIANAK,KALIMANTAN BARAT,11/08/2022,666713,665,1168,3083,1.75187824446201,7.87671232876712,175.6390977443609,7.671232876712329
KOTA PRABUMULIH,SUMATERA SELATAN,11/08/2022,196812,196,215,444,1.09241306424405,1.3953488372093,109.6938775510204,5.85480093676815
KOTA PROBOLINGGO,JAWA TIMUR,11/08/2022,243356,1218,197,1662,0.80951363434639,3.55329949238579,16.174055829228244,3.289473684210526
KOTA SABANG,ACEH,11/08/2022,35076,35,40,88,1.14038088721633,2.5,114.28571428571428,2.083333333333333
KOTA SALATIGA,JAWA TENGAH,11/08/2022,200181,1001,178,227,0.889195278273163,3.93258426966292,17.78221778221778,2.674897119341564
KOTA SAMARINDA,KALIMANTAN TIMUR,11/08/2022,866879,868,1516,5119,1.74880231266417,1.12137203166227,174.65437788018434,3.194103194103194
KOTA SAWAHLUNTO,SUMATERA BARAT,11/08/2022,64470,322,21,4,0.325732899022801,0.0,6.521739130434782,7.6923076923076925
KOTA SEMARANG,JAWA TENGAH,11/08/2022,1885508,1883,6374,11399,3.38052132369632,4.7850643238155,338.5023898035051,2.4784924211388772
KOTA SERANG,BANTEN,11/08/2022,718427,721,495,2531,0.689005285157713,6.46464646464646,68.65464632454923,5.8988764044943816
KOTA SIBOLGA,SUMATERA UTARA,11/08/2022,87681,441,177,1209,2.01868135628015,2.82485875706215,40.136054421768705,0.4608294930875576
KOTA SINGKAWANG,KALIMANTAN BARAT,11/08/2022,232763,231,219,379,0.940871186571749,1.82648401826484,94.8051948051948,1.6528925619834711
KOTA SOLOK,SUMATERA BARAT,11/08/2022,75794,378,38,28,0.501358946618466,2.63157894736842,10.052910052910052,14.117647058823529
KOTA SORONG,PAPUA BARAT,11/08/2022,282373,280,507,920,1.79549744486902,2.76134122287968,181.07142857142858,2.6533996683250414
KOTA SUBULUSSALAM,ACEH,11/08/2022,83273,413,13,0,0.156113025830701,0.0,3.14769975786925,11.76470588235294
KOTA SUKABUMI,JAWA BARAT,11/08/2022,331755,329,826,1807,2.48978915163298,5.08474576271187,251.06382978723403,6.428571428571428
KOTA SUNGAI PENUH,JAMBI,11/08/2022,88724,441,27,1,0.304314503403814,7.40740740740741,6.122448979591836,6.557377049180328
KOTA SURABAYA,JAWA TIMUR,11/08/2022,2928058,14637,13853,39489,4.73112212941137,11.2827546379846,94.64371114299378,8.390954961689404
KOTA SURAKARTA,JAWA TENGAH,11/08/2022,519802,518,2439,4436,4.69217124982205,4.55104551045511,470.8494208494209,15.41095890410959
KOTA TANGERANG,BANTEN,11/08/2022,2310136,11550,7482,15118,3.23877035810879,20.0748462977813,64.77922077922078,19.259891830344436
KOTA TANGERANG SELATAN,BANTEN,11/08/2022,1776483,17766,11389,22738,6.410981698108,19.0798138554746,64.10559495665879,13.436903788498228
KOTA TANJUNG BALAI,SUMATERA UTARA,11/08/2022,182386,910,50,20,0.274143848760322,2.0,5.4945054945054945,5.357142857142857
KOTA TANJUNG PINANG,KEP. RIAU,11/08/2022,220647,1106,458,1085,2.07571369653791,7.4235807860262,41.41048824593128,6.357214934409687
KOTA TARAKAN,KALIMANTAN UTARA,11/08/2022,267266,266,825,1695,3.08681238915537,0.484848484848485,310.1503759398496,8.02248339294839
KOTA TASIKMALAYA,JAWA BARAT,11/08/2022,685846,3430,528,1007,0.769852124237803,4.73484848484848,15.393586005830903,16.033434650455927
KOTA TEBING TINGGI,SUMATERA UTARA,11/08/2022,170912,854,116,101,0.678711851713162,4.31034482758621,13.583138173302109,9.50413223140496
KOTA TEGAL,JAWA TENGAH,11/08/2022,250139,1253,324,610,1.29527982441762,12.3456790123457,25.857940941739827,16.506410256410255
KOTA TERNATE,MALUKU UTARA,11/08/2022,243287,245,346,1165,1.42218860851587,1.15606936416185,141.22448979591837,3.007518796992481
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/08/2022,101618,105,98,31,0.964396071562125,3.06122448979592,93.33333333333333,1.9417475728155338
KOTA TOMOHON,SULAWESI UTARA,11/08/2022,110424,112,177,223,1.60291241034558,4.51977401129944,158.03571428571428,15.211970074812967
KOTA TUAL,MALUKU,11/08/2022,78218,77,120,29,1.53417371960418,0.0,155.84415584415586,0.4149377593360996
KOTA YOGYAKARTA,DI YOGYAKARTA,11/08/2022,449890,2247,1314,6604,2.92071395229945,6.16438356164384,58.47797062750334,10.450685826257349
KOTABARU,KALIMANTAN SELATAN,11/08/2022,351597,1757,110,103,0.312858187072131,2.72727272727273,6.260671599317018,4.633204633204633
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/08/2022,317875,315,230,1247,0.723554856468738,3.91304347826087,73.01587301587301,7.204116638078903
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/08/2022,463963,2317,205,797,0.441845578203434,4.8780487804878,8.847647820457489,9.394572025052192
KUANTAN SINGINGI,RIAU,11/08/2022,323146,1617,120,51,0.371349173438631,0.833333333333333,7.421150278293136,5.0
KUBU RAYA,KALIMANTAN BARAT,11/08/2022,594258,595,464,627,0.780805643340098,1.93965517241379,77.98319327731093,8.206686930091186
KUDUS,JAWA TENGAH,11/08/2022,893352,896,950,842,1.06341061530058,1.05263157894737,106.02678571428572,2.6490066225165565
KULON PROGO,DI YOGYAKARTA,11/08/2022,448131,448,339,413,0.75647522710993,5.89970501474926,75.66964285714286,14.832535885167463
KUNINGAN,JAWA BARAT,11/08/2022,1100895,5502,601,591,0.545919456442258,2.99500831946755,10.923300617957105,20.930232558139537
KUPANG,NTT,11/08/2022,407791,2037,246,102,0.603250194339748,0.0,12.076583210603829,3.5916824196597354
KUTAI BARAT,KALIMANTAN TIMUR,11/08/2022,150821,154,220,257,1.45868280942309,2.27272727272727,142.85714285714286,4.139433551198257
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/08/2022,792740,791,1767,2075,2.22897797512425,0.848896434634975,223.38811630847027,1.7796610169491527
KUTAI TIMUR,KALIMANTAN TIMUR,11/08/2022,399900,399,608,709,1.52038009502376,2.96052631578947,152.38095238095238,8.045052292839904
LABUHANBATU,SUMATERA UTARA,11/08/2022,526074,2632,111,98,0.210996931990556,5.40540540540541,4.217325227963526,17.712177121771216
LABUHANBATU SELATAN,SUMATERA UTARA,11/08/2022,364835,1827,73,23,0.200090451848096,0.0,3.9956212370005475,2.4539877300613497
LABUHANBATU UTARA,SUMATERA UTARA,11/08/2022,373943,1869,80,22,0.213936348587886,1.25,4.280363830925628,11.042944785276074
LAHAT,SUMATERA SELATAN,11/08/2022,419863,2100,197,292,0.46920066783689,0.0,9.380952380952381,13.157894736842104
LAMANDAU,KALIMANTAN TENGAH,11/08/2022,83552,84,63,37,0.75402144772118,4.76190476190476,75.0,2.7777777777777777
LAMONGAN,JAWA TIMUR,11/08/2022,1206257,6034,1514,2720,1.25512225006777,1.51915455746367,25.09115014915479,1.4705882352941175
LAMPUNG BARAT,LAMPUNG,11/08/2022,309508,1547,58,16,0.187394186903085,10.3448275862069,3.749191984486102,13.571428571428571
LAMPUNG SELATAN,LAMPUNG,11/08/2022,1038800,5194,593,555,0.570850981902195,0.0,11.417019638043897,9.776536312849162
LAMPUNG TENGAH,LAMPUNG,11/08/2022,1310276,6552,556,625,0.424338078389591,1.61870503597122,8.485958485958486,4.897314375987362
LAMPUNG TIMUR,LAMPUNG,11/08/2022,1068889,5341,478,85,0.447193300707557,1.46443514644351,8.949634899831493,2.849002849002849
LAMPUNG UTARA,LAMPUNG,11/08/2022,623348,3115,195,79,0.312826863966837,0.0,6.260032102728733,4.5893719806763285
LANDAK,KALIMANTAN BARAT,11/08/2022,387301,1939,205,335,0.529304081321763,0.48780487804878,10.572460030943786,12.244897959183673
LANGKAT,SUMATERA UTARA,11/08/2022,1059352,5299,231,88,0.21805783158006,0.865800865800866,4.359313077939234,2.0161290322580645
LANNY JAYA,PAPUA,11/08/2022,203607,1015,22,0,0.108051294896541,4.54545454545455,2.167487684729064,2.272727272727273
LEBAK,BANTEN,11/08/2022,1316067,6580,541,518,0.411073296420319,4.99075785582255,8.221884498480243,23.761665470208186
LEBONG,BENGKULU,11/08/2022,117852,588,17,3,0.144248718731969,0.0,2.891156462585034,0.0
LEMBATA,NTT,11/08/2022,151147,756,76,4,0.502821756303466,0.0,10.052910052910052,0.6666666666666667
LIMA PULUH KOTA,SUMATERA BARAT,11/08/2022,395175,1974,94,4,0.237869298412096,2.12765957446809,4.761904761904762,14.285714285714285
LINGGA,KEP. RIAU,11/08/2022,90393,455,46,40,0.508888962640913,0.0,10.10989010989011,1.8018018018018018
LOMBOK BARAT,NTB,11/08/2022,742655,3710,292,998,0.393183914469033,0.342465753424658,7.870619946091645,5.752212389380531
LOMBOK TENGAH,NTB,11/08/2022,995458,4977,458,855,0.460089727542498,0.873362445414847,9.202330721318063,1.8590998043052838
LOMBOK TIMUR,NTB,11/08/2022,1255768,6279,458,523,0.364717049646113,0.0,7.294155120242077,28.43966179861645
LOMBOK UTARA,NTB,11/08/2022,231278,1155,120,62,0.518856095261979,0.0,10.38961038961039,0.3968253968253968
LUMAJANG,JAWA TIMUR,11/08/2022,1049583,5250,491,619,0.467804832966997,3.46232179226069,9.352380952380953,2.4319066147859925
LUWU,SULAWESI SELATAN,11/08/2022,372916,1862,198,72,0.530950669855946,0.505050505050505,10.633727175080558,1.4527845036319613
LUWU TIMUR,SULAWESI SELATAN,11/08/2022,308072,1540,198,113,0.642706899685788,1.01010101010101,12.857142857142856,2.564102564102564
LUWU UTARA,SULAWESI SELATAN,11/08/2022,320380,1603,128,26,0.39952556339347,0.0,7.985028072364317,2.880658436213992
MADIUN,JAWA TIMUR,11/08/2022,686525,686,510,946,0.742871708969083,6.27450980392157,74.34402332361516,7.386363636363637
MAGELANG,JAWA TENGAH,11/08/2022,1312296,6559,510,424,0.388631833062053,2.54901960784314,7.7755755450526,6.4973861090365945
MAGETAN,JAWA TIMUR,11/08/2022,637108,637,645,829,1.01238722477194,3.41085271317829,101.2558869701727,6.258503401360545
MAHAKAM ULU,KALIMANTAN TIMUR,11/08/2022,26825,28,43,29,1.60298229263747,2.32558139534884,153.57142857142858,3.9473684210526314
MAJALENGKA,JAWA BARAT,11/08/2022,1233270,6167,508,423,0.41191304418335,5.11811023622047,8.237392573374413,9.795191451469279
MAJENE,SULAWESI BARAT,11/08/2022,176361,882,74,48,0.419593901145945,2.7027027027027,8.390022675736962,2.380952380952381
MALAKA,NTT,11/08/2022,200436,1001,154,12,0.768325051387974,1.94805194805195,15.384615384615385,0.0
MALANG,JAWA TIMUR,11/08/2022,2650825,13251,1571,3857,0.592645685777069,8.72056015276894,11.855709003094105,8.30860534124629
MALINAU,KALIMANTAN UTARA,11/08/2022,89754,448,144,279,1.60438531987432,0.694444444444444,32.142857142857146,1.7142857142857144
MALUKU BARAT DAYA,MALUKU,11/08/2022,73701,371,102,0,1.38397036675215,0.0,27.49326145552561,1.6597510373443984
MALUKU TENGAH,MALUKU,11/08/2022,376484,378,412,186,1.09433601427949,0.242718446601942,108.994708994709,0.6888633754305395
MALUKU TENGGARA,MALUKU,11/08/2022,112818,112,122,66,1.08138772181744,0.0,108.92857142857142,0.8298755186721992
MAMASA,SULAWESI BARAT,11/08/2022,163717,819,91,7,0.555837206887495,0.0,11.11111111111111,4.678362573099415
MAMBERAMO RAYA,PAPUA,11/08/2022,25115,28,17,0,0.676886322914593,0.0,60.71428571428571,2.857142857142857
MAMBERAMO TENGAH,PAPUA,11/08/2022,55048,273,14,0,0.254323499491353,7.14285714285714,5.128205128205128,0.0
MAMUJU,SULAWESI BARAT,11/08/2022,306140,1533,123,101,0.401776964787352,0.0,8.023483365949119,1.7543859649122806
MAMUJU TENGAH,SULAWESI BARAT,11/08/2022,139876,700,69,35,0.493294060453545,1.44927536231884,9.857142857142858,3.6363636363636362
MANDAILING NATAL,SUMATERA UTARA,11/08/2022,460355,2303,250,2436,0.543059160864985,0.0,10.855405992184107,79.58545170121236
MANGGARAI,NTT,11/08/2022,352361,350,206,114,0.584627697162853,0.0,58.857142857142854,0.9456264775413712
MANGGARAI BARAT,NTT,11/08/2022,292650,294,330,779,1.12762685802153,0.606060606060606,112.24489795918366,3.0978934324659235
MANGGARAI TIMUR,NTT,11/08/2022,294779,1477,147,20,0.498678671140074,0.0,9.95260663507109,0.3412969283276451
MANOKWARI,PAPUA BARAT,11/08/2022,176243,175,511,1415,2.89940593385269,3.32681017612524,292.0,2.3558082859463854
MANOKWARI SELATAN,PAPUA BARAT,11/08/2022,27081,28,37,8,1.36627155570326,0.0,132.14285714285714,1.0638297872340425
MAPPI,PAPUA,11/08/2022,103137,518,21,0,0.203612670525612,4.76190476190476,4.054054054054054,7.5
MAROS,SULAWESI SELATAN,11/08/2022,360062,357,346,649,0.960945614921875,1.15606936416185,96.9187675070028,1.5988372093023258
MAYBRAT,PAPUA BARAT,11/08/2022,44108,42,33,0,0.748163598440192,0.0,78.57142857142857,0.0
MELAWI,KALIMANTAN BARAT,11/08/2022,215471,1078,40,8,0.185639830882114,0.0,3.710575139146568,4.918032786885246
MEMPAWAH,KALIMANTAN BARAT,11/08/2022,269688,1351,153,153,0.56732223903177,0.65359477124183,11.324944485566247,2.341137123745819
MERANGIN,JAMBI,11/08/2022,393198,1967,76,7,0.193286842761153,1.31578947368421,3.8637519064565327,8.053691275167784
MERAUKE,PAPUA,11/08/2022,237993,238,327,679,1.37398999130227,1.52905198776758,137.39495798319328,6.440281030444965
MESUJI,LAMPUNG,11/08/2022,203134,1015,97,81,0.477517303848691,0.0,9.556650246305418,2.0618556701030926
MIMIKA,PAPUA,11/08/2022,221808,224,985,1567,4.44077760946404,7.20812182741117,439.7321428571429,18.21043165467626
MINAHASA,SULAWESI UTARA,11/08/2022,345703,1729,268,158,0.775231918727925,1.49253731343284,15.50028918449971,8.020477815699659
MINAHASA SELATAN,SULAWESI UTARA,11/08/2022,212083,1057,86,27,0.405501619648911,5.81395348837209,8.136234626300851,6.382978723404255
MINAHASA TENGGARA,SULAWESI UTARA,11/08/2022,107074,105,84,75,0.78450417468293,3.57142857142857,80.0,2.2988505747126435
MINAHASA UTARA,SULAWESI UTARA,11/08/2022,204856,1022,166,84,0.810325301675323,3.6144578313253,16.2426614481409,6.233062330623306
MOJOKERTO,JAWA TIMUR,11/08/2022,1145650,5726,698,760,0.609261118142539,2.14899713467049,12.190010478519037,7.338864071474155
MOROWALI,SULAWESI TENGAH,11/08/2022,126530,126,185,393,1.46210384888959,0.0,146.8253968253968,2.3419203747072603
MOROWALI UTARA,SULAWESI TENGAH,11/08/2022,135552,679,81,11,0.597556657223796,0.0,11.929307805596466,2.73972602739726
MUARA ENIM,SUMATERA SELATAN,11/08/2022,663552,3318,364,458,0.548562885802469,1.37362637362637,10.970464135021098,3.3374536464771323
MUARO JAMBI,JAMBI,11/08/2022,463708,2317,177,25,0.38170572860507,2.25988700564972,7.639188605955978,7.837837837837839
MUKO MUKO,BENGKULU,11/08/2022,191000,952,48,11,0.25130890052356,0.0,5.042016806722689,7.339449541284404
MUNA,SULAWESI TENGGARA,11/08/2022,227729,231,213,172,0.935322247056809,0.0,92.20779220779221,0.0
MUNA BARAT,SULAWESI TENGGARA,11/08/2022,83656,420,56,13,0.669408052022569,0.0,13.333333333333334,1.8518518518518516
MURUNG RAYA,KALIMANTAN TENGAH,11/08/2022,120389,602,97,139,0.805721452956665,8.24742268041237,16.11295681063123,6.989247311827956
MUSI BANYUASIN,SUMATERA SELATAN,11/08/2022,675437,3374,231,110,0.342000808365547,2.5974025974026,6.846473029045644,3.564356435643564
MUSI RAWAS,SUMATERA SELATAN,11/08/2022,419433,2100,90,101,0.21457539106365,0.0,4.285714285714286,3.3333333333333335
MUSI RAWAS UTARA,SUMATERA SELATAN,11/08/2022,199229,994,40,11,0.200773983707191,0.0,4.0241448692152915,13.333333333333334
NABIRE,PAPUA,11/08/2022,148480,147,207,61,1.39412715517241,0.966183574879227,140.81632653061226,1.7699115044247788
NAGAN RAYA,ACEH,11/08/2022,171047,854,11,1,0.0643098095845002,0.0,1.288056206088993,12.0
NAGEKEO,NTT,11/08/2022,149750,749,82,34,0.547579298831386,0.0,10.947930574098798,2.2988505747126435
NATUNA,KEP. RIAU,11/08/2022,81426,84,61,53,0.74914646427431,0.0,72.61904761904762,2.083333333333333
NDUGA,PAPUA,11/08/2022,114424,574,25,0,0.218485632384814,0.0,4.355400696864112,0.0
NGADA,NTT,11/08/2022,169243,847,82,16,0.484510437654733,0.0,9.681227863046045,1.1235955056179776
NGANJUK,JAWA TIMUR,11/08/2022,1062357,5313,611,589,0.575136230099675,3.27332242225859,11.500094108789762,7.016300496102056
NGAWI,JAWA TIMUR,11/08/2022,841595,4207,433,216,0.514499254391958,6.23556581986143,10.292369859757548,6.079664570230608
NIAS,SUMATERA UTARA,11/08/2022,145286,728,69,15,0.474925319714219,0.0,9.478021978021978,1.3333333333333335
NIAS BARAT,SUMATERA UTARA,11/08/2022,82553,413,27,15,0.327062614320497,0.0,6.5375302663438255,7.446808510638298
NIAS SELATAN,SUMATERA UTARA,11/08/2022,329349,329,244,285,0.740855445135707,0.409836065573771,74.16413373860182,2.411873840445269
NIAS UTARA,SUMATERA UTARA,11/08/2022,140690,700,67,9,0.476224322979601,0.0,9.571428571428571,0.6711409395973155
NUNUKAN,KALIMANTAN UTARA,11/08/2022,211209,1057,161,66,0.762278122617881,0.0,15.2317880794702,1.3793103448275863
OGAN ILIR,SUMATERA SELATAN,11/08/2022,443415,2219,153,48,0.345049220256419,3.92156862745098,6.894997746732763,1.607717041800643
OGAN KOMERING ILIR,SUMATERA SELATAN,11/08/2022,862963,4312,205,30,0.237553637873234,1.95121951219512,4.75417439703154,5.647058823529412
OGAN KOMERING ULU,SUMATERA SELATAN,11/08/2022,381741,1911,84,32,0.220044480419971,0.0,4.395604395604396,4.845814977973569
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/08/2022,376006,1883,66,0,0.175529113897119,3.03030303030303,3.505045140732873,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/08/2022,695212,3479,143,82,0.205692652025569,3.4965034965035,4.110376544984191,3.934426229508197
PACITAN,JAWA TIMUR,11/08/2022,557765,2786,273,263,0.489453443654586,4.3956043956044,9.798994974874372,18.083462132921174
PADANG LAWAS,SUMATERA UTARA,11/08/2022,305306,1526,35,6,0.114639083411397,0.0,2.293577981651376,13.793103448275861
PADANG LAWAS UTARA,SUMATERA UTARA,11/08/2022,293240,1463,36,48,0.122766334742873,0.0,2.460697197539303,41.66666666666667
PADANG PARIAMAN,SUMATERA BARAT,11/08/2022,423600,2121,112,319,0.264400377714825,1.78571428571429,5.2805280528052805,16.483516483516482
PAHUWATO,GORONTALO,11/08/2022,164712,826,43,47,0.261061731992812,0.0,5.205811138014528,3.296703296703297
PAKPAK BHARAT,SUMATERA UTARA,11/08/2022,52510,56,65,108,1.23785945534184,1.53846153846154,116.07142857142858,0.0
PAMEKASAN,JAWA TIMUR,11/08/2022,906496,4529,269,236,0.29674703473595,1.48698884758364,5.939500993596821,1.386481802426343
PANDEGLANG,BANTEN,11/08/2022,1230369,6153,497,256,0.403943857493159,4.02414486921529,8.0773606370876,6.779661016949152
PANGANDARAN,JAWA BARAT,11/08/2022,407348,2037,302,942,0.741380834077987,1.32450331125828,14.82572410407462,74.39570277529096
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/08/2022,341969,1708,179,207,0.52343925911413,0.558659217877095,10.480093676814988,1.1049723756906076
PANIAI,PAPUA,11/08/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,11/08/2022,511962,2562,124,45,0.242205476187686,0.0,4.839968774395004,1.171875
PASAMAN,SUMATERA BARAT,11/08/2022,291850,1456,50,5,0.171320884015762,0.0,3.4340659340659343,11.29032258064516
PASAMAN BARAT,SUMATERA BARAT,11/08/2022,477478,2387,71,42,0.148697950481488,1.40845070422535,2.974444909928781,15.028901734104046
PASANGKAYU,SULAWESI BARAT,11/08/2022,183734,917,75,26,0.408198809148007,0.0,8.178844056706652,0.7633587786259541
PASER,KALIMANTAN TIMUR,11/08/2022,287272,287,294,345,1.02342031245649,1.36054421768707,102.4390243902439,10.179640718562874
PASURUAN,JAWA TIMUR,11/08/2022,1660602,8302,778,967,0.468504795248952,3.08483290488432,9.371235846783907,1.8300653594771243
PATI,JAWA TENGAH,11/08/2022,1266770,6335,544,526,0.429438651057414,3.49264705882353,8.587213891081294,2.48868778280543
PEGUNUNGAN ARFAK,PAPUA BARAT,11/08/2022,35467,175,10,2,0.281952237291003,0.0,5.714285714285714,0.0
PEGUNUNGAN BINTANG,PAPUA,11/08/2022,77718,77,133,46,1.71131526802028,0.75187969924812,172.72727272727272,0.38314176245210724
PEKALONGAN,JAWA TENGAH,11/08/2022,906447,4529,197,138,0.21733206685002,6.09137055837564,4.349746080812541,3.7147102526002973
PELALAWAN,RIAU,11/08/2022,539011,2695,121,92,0.224485214587457,3.30578512396694,4.489795918367347,4.924242424242424
PEMALANG,JAWA TENGAH,11/08/2022,1300339,6503,424,240,0.326068817439145,3.06603773584906,6.520067661079501,5.003291639236339
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/08/2022,160101,161,205,185,1.28044172116352,1.95121951219512,127.32919254658385,7.398568019093078
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/08/2022,197356,987,77,32,0.390157887269705,2.5974025974026,7.801418439716312,2.380952380952381
PESAWARAN,LAMPUNG,11/08/2022,457144,455,188,149,0.41124897187757,4.25531914893617,41.318681318681314,15.164835164835164
PESISIR BARAT,LAMPUNG,11/08/2022,158209,791,37,6,0.233867858339285,0.0,4.677623261694058,3.6363636363636362
PESISIR SELATAN,SUMATERA BARAT,11/08/2022,476075,2380,84,25,0.176442787375939,3.57142857142857,3.5294117647058822,19.724770642201836
PIDIE,ACEH,11/08/2022,458330,2289,42,56,0.0916370300874915,2.38095238095238,1.834862385321101,25.210084033613445
PIDIE JAYA,ACEH,11/08/2022,165397,826,17,1,0.102783000900863,0.0,2.0581113801452786,9.090909090909092
PINRANG,SULAWESI SELATAN,11/08/2022,383162,1918,191,42,0.498483670092546,0.0,9.958289885297186,1.03359173126615
