Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MADIUN,JAWA TIMUR,20/06/2023,178647,889,75,164,0.419822331189441,1.33333333333333,8.43644544431946,8.333333333333332
KOTA MAGELANG,JAWA TENGAH,20/06/2023,121991,1218,16,9,0.131157216515972,6.25,1.3136288998357963,5.405405405405405
KOTA MAKASSAR,SULAWESI SELATAN,20/06/2023,1588373,7861,216,328,0.135988209318592,0.0,2.7477420175550185,15.298507462686567
KOTA MALANG,JAWA TIMUR,20/06/2023,888338,4424,255,357,0.287052901035417,0.0,5.764014466546112,0.7246376811594203
KOTA MANADO,SULAWESI UTARA,20/06/2023,434471,2170,55,86,0.126590727574453,3.63636363636364,2.5345622119815667,12.5
KOTA MATARAM,NTB,20/06/2023,538549,2639,28,62,0.051991555085981,0.0,1.0610079575596816,36.58536585365854
KOTA MEDAN,SUMATERA UTARA,20/06/2023,2344745,11655,503,757,0.214522261482592,4.37375745526839,4.315744315744316,4.10958904109589
KOTA METRO,LAMPUNG,20/06/2023,176381,175,23,57,0.1303995328295,0.0,13.142857142857142,0.0
KOTA MOJOKERTO,JAWA TIMUR,20/06/2023,132844,658,27,18,0.203245912498871,3.7037037037037,4.103343465045593,7.894736842105263
KOTA PADANG,SUMATERA BARAT,20/06/2023,1010096,4984,81,46,0.0801903977443728,1.23456790123457,1.6252006420545746,15.887850467289718
KOTA PADANG PANJANG,SUMATERA BARAT,20/06/2023,57100,280,6,1,0.10507880910683,0.0,2.142857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/06/2023,236621,1169,7,1,0.0295831730911458,14.2857142857143,0.5988023952095809,25.0
KOTA PAGAR ALAM,SUMATERA SELATAN,20/06/2023,143705,714,41,43,0.285306704707561,0.0,5.742296918767507,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/06/2023,300537,1477,272,878,0.905046633193251,0.367647058823529,18.41570751523358,3.3854166666666665
KOTA PALEMBANG,SUMATERA SELATAN,20/06/2023,1760667,1736,531,1078,0.301590249604269,1.69491525423729,30.587557603686637,4.137931034482759
KOTA PALOPO,SULAWESI SELATAN,20/06/2023,193984,952,8,1,0.0412405146816232,0.0,0.8403361344537815,0.0
KOTA PALU,SULAWESI TENGAH,20/06/2023,410089,2023,86,113,0.20971057502152,2.32558139534884,4.251112209589718,3.3707865168539324
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/06/2023,217834,217,75,35,0.344298869781577,0.0,34.56221198156682,4.761904761904762
KOTA PARE PARE,SULAWESI SELATAN,20/06/2023,149644,742,8,1,0.0534602122370426,0.0,1.078167115902965,
KOTA PARIAMAN,SUMATERA BARAT,20/06/2023,93236,462,1,6,0.0107254708481702,0.0,0.21645021645021645,50.0
KOTA PASURUAN,JAWA TIMUR,20/06/2023,205749,203,204,288,0.99149935115116,0.490196078431373,100.49261083743843,0.46511627906976744
KOTA PAYAKUMBUH,SUMATERA BARAT,20/06/2023,145409,714,3,0,0.0206314602259833,0.0,0.42016806722689076,0.0
KOTA PEKALONGAN,JAWA TENGAH,20/06/2023,313987,3122,11,1,0.0350332975569052,0.0,0.3523382447149263,4.166666666666666
KOTA PEKANBARU,RIAU,20/06/2023,1198291,5894,301,812,0.25119107128402,1.99335548172757,5.10688836104513,5.714285714285714
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/06/2023,262467,2611,30,17,0.114300083439061,3.33333333333333,1.1489850631941785,7.894736842105263
KOTA PONTIANAK,KALIMANTAN BARAT,20/06/2023,674547,3332,91,138,0.134905351295017,1.0989010989011,2.73109243697479,11.38211382113821
KOTA PRABUMULIH,SUMATERA SELATAN,20/06/2023,199484,196,36,24,0.18046560125122801,13.8888888888889,18.367346938775512,14.634146341463413
KOTA PROBOLINGGO,JAWA TIMUR,20/06/2023,245240,1218,89,97,0.36290980264231,0.0,7.307060755336617,2.1739130434782608
KOTA SABANG,ACEH,20/06/2023,35309,175,37,36,1.04789147242913,2.7027027027027,21.142857142857142,
KOTA SALATIGA,JAWA TENGAH,20/06/2023,202470,1001,11,10,0.0543290364004544,9.09090909090909,1.098901098901099,3.7037037037037033
KOTA SAMARINDA,KALIMANTAN TIMUR,20/06/2023,873462,868,446,749,0.510611795361447,1.12107623318386,51.382488479262676,2.3605150214592276
KOTA SAWAHLUNTO,SUMATERA BARAT,20/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,0.0
KOTA SEMARANG,JAWA TENGAH,20/06/2023,1911886,1883,433,311,0.226477938538176,0.92378752886836,22.99522039298991,2.190721649484536
KOTA SERANG,BANTEN,20/06/2023,728553,3591,104,85,0.142748708741849,3.84615384615385,2.8961292119186854,1.834862385321101
KOTA SIBOLGA,SUMATERA UTARA,20/06/2023,87696,91,6,2,0.0684181718664477,0.0,6.593406593406594,
KOTA SINGKAWANG,KALIMANTAN BARAT,20/06/2023,236237,1162,47,80,0.198952746606162,0.0,4.044750430292599,0.0
KOTA SOLOK,SUMATERA BARAT,20/06/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,33.33333333333333
KOTA SORONG,PAPUA BARAT,20/06/2023,290939,1414,20,3,0.068742932367266,10.0,1.4144271570014144,4.761904761904762
KOTA SUBULUSSALAM,ACEH,20/06/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,20/06/2023,333325,1659,326,760,0.978024450611265,0.613496932515337,19.65039180229054,0.29069767441860467
KOTA SUNGAI PENUH,JAMBI,20/06/2023,88777,441,24,0,0.270340290841096,0.0,5.442176870748299,3.3333333333333335
KOTA SURABAYA,JAWA TIMUR,20/06/2023,2936833,14637,2984,6246,1.01606049782197,1.07238605898123,20.386691261870602,6.273274133486108
KOTA SURAKARTA,JAWA TENGAH,20/06/2023,520511,2597,295,3872,0.566750750704596,2.3728813559322,11.359260685406237,6.885245901639345
KOTA TANGERANG,BANTEN,20/06/2023,2346193,23100,1657,2256,0.706250508802984,0.603500301750151,7.173160173160173,8.002038735983689
KOTA TANGERANG SELATAN,BANTEN,20/06/2023,1809471,17766,1389,2005,0.767627665765298,1.65586753059755,7.818304626815264,21.503759398496243
KOTA TANJUNG BALAI,SUMATERA UTARA,20/06/2023,184373,910,8,0,0.0433903011829281,0.0,0.8791208791208791,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,20/06/2023,222782,1106,109,134,0.489267535079136,0.917431192660551,9.855334538878843,1.694915254237288
KOTA TARAKAN,KALIMANTAN UTARA,20/06/2023,271593,266,249,288,0.916813025372524,1.20481927710843,93.60902255639097,20.12779552715655
KOTA TASIKMALAYA,JAWA BARAT,20/06/2023,689095,3430,163,244,0.236542131346186,0.613496932515337,4.752186588921282,4.4692737430167595
KOTA TEBING TINGGI,SUMATERA UTARA,20/06/2023,172723,1708,12,2,0.0694754028125959,8.33333333333333,0.702576112412178,8.333333333333332
KOTA TEGAL,JAWA TENGAH,20/06/2023,250541,2499,77,29,0.307334927217501,3.8961038961039,3.081232492997199,5.172413793103448
KOTA TERNATE,MALUKU UTARA,20/06/2023,247515,1218,12,1,0.0484819101872614,0.0,0.9852216748768473,6.666666666666667
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/06/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,
KOTA TOMOHON,SULAWESI UTARA,20/06/2023,111784,1106,24,32,0.214699778143563,8.33333333333333,2.1699819168173597,20.588235294117645
KOTA TUAL,MALUKU,20/06/2023,79702,392,6,0,0.0752804195628717,0.0,1.530612244897959,14.285714285714285
KOTA YOGYAKARTA,DI YOGYAKARTA,20/06/2023,455535,2247,291,531,0.638809312127498,1.3745704467354,12.950600801068092,2.2801302931596092
KOTABARU,KALIMANTAN SELATAN,20/06/2023,355668,1757,46,35,0.129334098091479,0.0,2.6180990324416618,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/06/2023,323169,1589,50,26,0.154717810186002,0.0,3.146633102580239,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/06/2023,468449,2317,68,15,0.145159878663419,0.0,2.93482952093224,0.0
KUANTAN SINGINGI,RIAU,20/06/2023,323698,1617,34,2,0.105036175694629,2.94117647058824,2.102659245516388,10.0
KUBU RAYA,KALIMANTAN BARAT,20/06/2023,600596,2968,24,30,0.0399603060959447,0.0,0.8086253369272237,21.568627450980394
KUDUS,JAWA TENGAH,20/06/2023,901892,4466,27,8,0.0299370656353532,0.0,0.6045678459471563,5.172413793103448
KULON PROGO,DI YOGYAKARTA,20/06/2023,453584,2240,128,100,0.282196902888991,3.90625,5.714285714285714,5.839416058394161
KUNINGAN,JAWA BARAT,20/06/2023,1106111,5502,97,8,0.0876946346252772,0.0,1.762995274445656,6.25
KUPANG,NTT,20/06/2023,416355,2037,56,1,0.134500606453627,0.0,2.7491408934707904,3.0303030303030303
KUTAI BARAT,KALIMANTAN TIMUR,20/06/2023,151288,756,111,123,0.733699962984506,2.7027027027027,14.682539682539684,2.631578947368421
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/06/2023,802708,791,789,659,0.982922806300672,0.253485424588086,99.74715549936789,0.3676470588235294
KUTAI TIMUR,KALIMANTAN TIMUR,20/06/2023,412084,2002,98,111,0.237815590996011,5.10204081632653,4.895104895104895,5.5045871559633035
LABUHANBATU,SUMATERA UTARA,20/06/2023,534910,2632,11,2,0.0205642070628704,0.0,0.4179331306990881,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,20/06/2023,372069,1827,11,5,0.0295644087521401,9.09090909090909,0.60207991242474,0.0
LABUHANBATU UTARA,SUMATERA UTARA,20/06/2023,376665,1869,10,0,0.026548790038894,10.0,0.5350454788657035,29.411764705882355
LAHAT,SUMATERA SELATAN,20/06/2023,423178,2100,43,48,0.101612087584893,0.0,2.047619047619048,31.25
LAMANDAU,KALIMANTAN TENGAH,20/06/2023,84807,420,9,0,0.10612331529237,0.0,2.142857142857143,
LAMONGAN,JAWA TIMUR,20/06/2023,1207761,6034,227,78,0.187951092972865,0.440528634361234,3.76201524693404,5.426356589147287
LAMPUNG BARAT,LAMPUNG,20/06/2023,311457,308,17,1,0.0545821734621473,5.88235294117647,5.51948051948052,22.727272727272727
LAMPUNG SELATAN,LAMPUNG,20/06/2023,1047046,5194,100,16,0.0955067876673995,4.0,1.9252984212552944,10.569105691056912
LAMPUNG TENGAH,LAMPUNG,20/06/2023,1318822,6552,78,6,0.0591436903539674,0.0,1.1904761904761905,9.67741935483871
LAMPUNG TIMUR,LAMPUNG,20/06/2023,1076178,5341,95,18,0.0882753596523995,5.26315789473684,1.7786931286275978,7.6923076923076925
LAMPUNG UTARA,LAMPUNG,20/06/2023,624940,3115,35,3,0.0560053765161456,5.71428571428571,1.1235955056179776,18.75
LANDAK,KALIMANTAN BARAT,20/06/2023,391121,3871,14,6,0.0357945495128106,0.0,0.3616636528028933,15.0
LANGKAT,SUMATERA UTARA,20/06/2023,1064230,5299,68,2,0.0638959623389681,0.0,1.2832609926401208,0.0
LANNY JAYA,PAPUA,20/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,20/06/2023,1320499,6580,141,117,0.106777816567828,0.0,2.142857142857143,3.3112582781456954
LEBONG,BENGKULU,20/06/2023,118953,588,4,1,0.0336267265222399,0.0,0.6802721088435374,0.0
LEMBATA,NTT,20/06/2023,153776,756,10,0,0.065029653522006,0.0,1.3227513227513228,
LIMA PULUH KOTA,SUMATERA BARAT,20/06/2023,398447,1974,6,1,0.0150584644883761,0.0,0.303951367781155,22.22222222222222
LINGGA,KEP. RIAU,20/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,20/06/2023,754640,3710,84,80,0.111311353758083,0.0,2.2641509433962264,16.3265306122449
LOMBOK TENGAH,NTB,20/06/2023,1005924,4977,13,4,0.0129234415323623,0.0,0.2612015270243118,
LOMBOK TIMUR,NTB,20/06/2023,1267020,6279,15,4,0.0118388028602548,6.66666666666667,0.23889154323936934,16.666666666666664
LOMBOK UTARA,NTB,20/06/2023,233689,1155,15,11,0.0641878736269144,6.66666666666667,1.2987012987012987,6.666666666666667
LUMAJANG,JAWA TIMUR,20/06/2023,1051412,5250,302,268,0.28723278790807,0.0,5.752380952380952,0.32786885245901637
LUWU,SULAWESI SELATAN,20/06/2023,375850,1862,30,2,0.0798190767593455,0.0,1.611170784103115,6.0606060606060606
LUWU TIMUR,SULAWESI SELATAN,20/06/2023,312667,1540,12,4,0.0383794900005437,8.33333333333333,0.7792207792207793,18.75
LUWU UTARA,SULAWESI SELATAN,20/06/2023,322640,1603,8,10,0.0247954376394743,12.5,0.4990642545227698,58.82352941176471
MADIUN,JAWA TIMUR,20/06/2023,687381,3430,156,70,0.226948373609396,0.641025641025641,4.548104956268221,4.395604395604396
MAGELANG,JAWA TENGAH,20/06/2023,1321111,13125,88,2,0.0666106027426916,0.0,0.6704761904761904,2.840909090909091
MAGETAN,JAWA TIMUR,20/06/2023,637903,3185,323,279,0.506346576203592,0.309597523219814,10.141287284144427,1.1627906976744187
MAHAKAM ULU,KALIMANTAN TIMUR,20/06/2023,26904,266,25,12,0.929229854296759,0.0,9.398496240601503,
MAJALENGKA,JAWA BARAT,20/06/2023,1239111,6167,176,245,0.142037315462457,0.568181818181818,2.8538997892005837,49.858356940509914
MAJENE,SULAWESI BARAT,20/06/2023,177899,882,20,19,0.112423341334128,0.0,2.2675736961451247,4.761904761904762
MALAKA,NTT,20/06/2023,203096,1001,14,0,0.0689329184228148,0.0,1.3986013986013985,0.0
MALANG,JAWA TIMUR,20/06/2023,2663862,13251,564,459,0.211722679327983,0.177304964539007,4.256282544713606,1.3675213675213675
MALINAU,KALIMANTAN UTARA,20/06/2023,91486,1344,9,2,0.0983757077585641,22.2222222222222,0.6696428571428571,30.0
MALUKU BARAT DAYA,MALUKU,20/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,20/06/2023,376864,1883,19,10,0.0504160652118536,0.0,1.009028146574615,
MALUKU TENGGARA,MALUKU,20/06/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,
MAMASA,SULAWESI BARAT,20/06/2023,165164,1638,7,2,0.0423821171683902,0.0,0.4273504273504274,12.5
MAMBERAMO RAYA,PAPUA,20/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,20/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,20/06/2023,312027,1533,9,0,0.0288436577603861,0.0,0.5870841487279843,10.0
MAMUJU TENGAH,SULAWESI BARAT,20/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,20/06/2023,463910,2303,219,671,0.472074324761268,0.0,9.509335649153277,66.86567164179105
MANGGARAI,NTT,20/06/2023,356643,1764,24,4,0.0672941849412438,0.0,1.3605442176870748,0.0
MANGGARAI BARAT,NTT,20/06/2023,298444,1463,18,13,0.0603128225060648,11.1111111111111,1.2303485987696514,
MANGGARAI TIMUR,NTT,20/06/2023,297563,1477,11,0,0.0369669616182119,18.1818181818182,0.7447528774542992,7.142857142857142
MANOKWARI,PAPUA BARAT,20/06/2023,178623,882,19,4,0.106369280551777,0.0,2.1541950113378685,0.0
MANOKWARI SELATAN,PAPUA BARAT,20/06/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,20/06/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,20/06/2023,362746,1799,23,8,0.0634052477491137,0.0,1.2784880489160644,7.4074074074074066
MAYBRAT,PAPUA BARAT,20/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,20/06/2023,218068,1078,10,0,0.0458572555349707,0.0,0.927643784786642,0.0
MEMPAWAH,KALIMANTAN BARAT,20/06/2023,271915,1351,14,2,0.0514866778221135,14.2857142857143,1.0362694300518136,15.0
MERANGIN,JAMBI,20/06/2023,396377,1967,53,0,0.133711088181201,0.0,2.6944585663446876,3.5294117647058822
MERAUKE,PAPUA,20/06/2023,240736,1190,11,0,0.0456932074970092,0.0,0.9243697478991597,6.666666666666667
MESUJI,LAMPUNG,20/06/2023,203919,1015,9,0,0.0441351713180233,0.0,0.8866995073891626,9.090909090909092
MIMIKA,PAPUA,20/06/2023,224406,1106,33,4,0.147054891580439,6.06060606060606,2.9837251356238697,11.11111111111111
MINAHASA,SULAWESI UTARA,20/06/2023,347672,3458,23,16,0.0661543063577165,4.34782608695652,0.6651243493348756,10.0
MINAHASA SELATAN,SULAWESI UTARA,20/06/2023,212823,3178,13,4,0.0610836234805449,7.69230769230769,0.40906230333543103,13.333333333333334
MINAHASA TENGGARA,SULAWESI UTARA,20/06/2023,107295,532,4,4,0.0372803951721888,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,20/06/2023,205569,1022,20,9,0.0972909339443204,10.0,1.9569471624266144,11.76470588235294
MOJOKERTO,JAWA TIMUR,20/06/2023,1154185,5726,217,161,0.188011453969684,1.38248847926267,3.7897310513447433,13.307984790874524
MOROWALI,SULAWESI TENGAH,20/06/2023,128394,630,6,2,0.0467311556614795,50.0,0.9523809523809524,50.0
MOROWALI UTARA,SULAWESI TENGAH,20/06/2023,138126,1358,12,0,0.0868771990791017,0.0,0.8836524300441826,0.0
MUARA ENIM,SUMATERA SELATAN,20/06/2023,672052,3318,177,136,0.263372477129746,3.38983050847458,5.334538878842676,4.639175257731959
MUARO JAMBI,JAMBI,20/06/2023,472734,2317,94,7,0.198843324152695,1.06382978723404,4.0569702201122135,5.761316872427984
MUKO MUKO,BENGKULU,20/06/2023,192785,952,6,2,0.0311227533262443,0.0,0.6302521008403361,
MUNA,SULAWESI TENGGARA,20/06/2023,229509,1141,16,3,0.0697140417151397,0.0,1.4022787028922,0.0
MUNA BARAT,SULAWESI TENGGARA,20/06/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/06/2023,121578,602,8,0,0.0658013785388804,0.0,1.3289036544850499,6.666666666666667
MUSI BANYUASIN,SUMATERA SELATAN,20/06/2023,684051,3374,75,6,0.109640947824066,2.66666666666667,2.222880853586248,6.896551724137931
MUSI RAWAS,SUMATERA SELATAN,20/06/2023,424046,2100,45,76,0.106120562391816,0.0,2.142857142857143,2.083333333333333
MUSI RAWAS UTARA,SUMATERA SELATAN,20/06/2023,201390,994,16,12,0.0794478375291723,6.25,1.6096579476861168,29.411764705882355
NABIRE,PAPUA,20/06/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,20/06/2023,173151,854,4,0,0.0231012237873301,25.0,0.468384074941452,25.0
NAGEKEO,NTT,20/06/2023,150998,749,21,2,0.13907468973099,4.76190476190476,2.803738317757009,4.166666666666666
NATUNA,KEP. RIAU,20/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,20/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,20/06/2023,171106,847,10,0,0.0584433041506435,0.0,1.1806375442739079,6.666666666666667
NGANJUK,JAWA TIMUR,20/06/2023,1064353,5313,459,383,0.431247903656024,1.30718954248366,8.639186900056465,9.683426443202979
NGAWI,JAWA TIMUR,20/06/2023,842645,4207,109,27,0.129354591791324,0.0,2.5909198954124077,0.6578947368421052
NIAS,SUMATERA UTARA,20/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,20/06/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,0.0
NIAS SELATAN,SUMATERA UTARA,20/06/2023,331894,1645,7,0,0.0210910712456387,0.0,0.425531914893617,
NIAS UTARA,SUMATERA UTARA,20/06/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,20/06/2023,216078,1057,14,0,0.0647914179139015,0.0,1.3245033112582782,15.384615384615385
OGAN ILIR,SUMATERA SELATAN,20/06/2023,447854,2219,46,3,0.102712044550233,2.17391304347826,2.0730058584948177,7.4074074074074066
OGAN KOMERING ILIR,SUMATERA SELATAN,20/06/2023,872967,4312,39,15,0.0446752282732337,0.0,0.9044526901669758,10.204081632653061
OGAN KOMERING ULU,SUMATERA SELATAN,20/06/2023,385942,1911,30,1,0.0777318871747568,0.0,1.5698587127158554,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/06/2023,380217,1883,15,0,0.0394511555243453,0.0,0.7966011683483802,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/06/2023,700947,3479,34,3,0.0485058071437641,0.0,0.9772923253808565,2.4390243902439024
PACITAN,JAWA TIMUR,20/06/2023,558220,5579,47,6,0.0841961950485472,0.0,0.8424448825954473,1.8867924528301887
PADANG LAWAS,SUMATERA UTARA,20/06/2023,312158,1526,8,1,0.0256280473350034,0.0,0.5242463958060288,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,20/06/2023,299017,1463,3,0,0.0100328743850684,33.3333333333333,0.2050580997949419,
PADANG PARIAMAN,SUMATERA BARAT,20/06/2023,425505,2121,15,2,0.0352522297035287,0.0,0.7072135785007072,26.31578947368421
PAHUWATO,GORONTALO,20/06/2023,167187,826,3,0,0.0179439788978808,0.0,0.36319612590799033,
PAKPAK BHARAT,SUMATERA UTARA,20/06/2023,53491,56,2,0,0.0373894673870371,0.0,3.571428571428571,0.0
PAMEKASAN,JAWA TIMUR,20/06/2023,914700,4529,73,12,0.0798075871870559,0.0,1.6118348421285054,0.0
PANDEGLANG,BANTEN,20/06/2023,1233381,6153,129,65,0.104590552311086,1.55038759689922,2.096538274012677,5.633802816901409
PANGANDARAN,JAWA BARAT,20/06/2023,409276,2037,24,4,0.0586401352632453,0.0,1.1782032400589102,11.11111111111111
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/06/2023,344306,1708,10,4,0.0290439318513183,0.0,0.5854800936768151,0.0
PANIAI,PAPUA,20/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,20/06/2023,519507,7679,17,9,0.032723331928155,0.0,0.2213829925771585,
PASAMAN,SUMATERA BARAT,20/06/2023,294660,2919,6,0,0.0203624516391774,0.0,0.20554984583761562,
PASAMAN BARAT,SUMATERA BARAT,20/06/2023,487133,2387,13,7,0.0266867570047605,7.69230769230769,0.5446166736489317,11.76470588235294
PASANGKAYU,SULAWESI BARAT,20/06/2023,187773,917,7,0,0.0372790550292108,0.0,0.7633587786259541,12.5
PASER,KALIMANTAN TIMUR,20/06/2023,290548,1435,53,9,0.182413921279789,0.0,3.6933797909407664,8.47457627118644
PASURUAN,JAWA TIMUR,20/06/2023,1670573,8302,517,325,0.309474653307578,0.580270793036751,6.2274150807034445,0.37174721189591076
PATI,JAWA TENGAH,20/06/2023,1270753,6335,35,1,0.0275427246679725,0.0,0.5524861878453038,2.2222222222222223
PEGUNUNGAN ARFAK,PAPUA BARAT,20/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,20/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,20/06/2023,910504,9065,24,2,0.0263590275276111,0.0,0.26475455046883617,9.090909090909092
PELALAWAN,RIAU,20/06/2023,561684,2695,24,0,0.0427286516973957,0.0,0.8905380333951763,3.571428571428571
PEMALANG,JAWA TENGAH,20/06/2023,1301069,6503,128,19,0.0983806393050638,1.5625,1.9683223127787177,5.158730158730158
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/06/2023,160695,798,28,9,0.17424313139799,3.57142857142857,3.508771929824561,3.3333333333333335
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/06/2023,199731,987,32,19,0.160215489833826,3.125,3.242147922998987,5.263157894736842
PESAWARAN,LAMPUNG,20/06/2023,461030,2289,84,35,0.182200724464785,3.57142857142857,3.669724770642202,9.0
PESISIR BARAT,LAMPUNG,20/06/2023,159205,791,10,0,0.0628120976099997,0.0,1.2642225031605563,16.666666666666664
PESISIR SELATAN,SUMATERA BARAT,20/06/2023,479148,2380,7,1,0.0146092647783148,0.0,0.29411764705882354,8.333333333333332
PIDIE,ACEH,20/06/2023,463470,2289,10,0,0.0215763695600578,0.0,0.436871996505024,0.0
PIDIE JAYA,ACEH,20/06/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,20/06/2023,385138,1918,22,1,0.0571223821071927,0.0,1.1470281543274243,0.0
POLEWALI MANDAR,SULAWESI BARAT,20/06/2023,447799,2226,53,87,0.118356673418208,1.88679245283019,2.380952380952381,35.36585365853659
PONOROGO,JAWA TIMUR,20/06/2023,878785,4389,62,18,0.0705519552564052,6.45161290322581,1.4126224652540442,6.25
POSO,SULAWESI TENGAH,20/06/2023,274782,1351,4,0,0.0145569942718228,0.0,0.2960769800148038,0.0
PRINGSEWU,LAMPUNG,20/06/2023,412015,2044,79,148,0.191740591968739,1.26582278481013,3.8649706457925634,5.747126436781609
PROBOLINGGO,JAWA TIMUR,20/06/2023,1194358,5943,143,129,0.119729595313968,0.0,2.4061921588423356,24.06417112299465
PULANG PISAU,KALIMANTAN TENGAH,20/06/2023,129238,1288,43,1,0.332719478791068,2.32558139534884,3.3385093167701863,1.4925373134328357
PULAU MOROTAI,MALUKU UTARA,20/06/2023,71149,350,1,0,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,20/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,20/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,20/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,20/06/2023,958753,9513,56,26,0.0584092044562051,1.78571428571429,0.5886681383370125,16.666666666666664
PURWAKARTA,JAWA BARAT,20/06/2023,965366,959,335,347,0.347018643706118,1.19402985074627,34.932221063607926,1.1363636363636365
PURWOREJO,JAWA TENGAH,20/06/2023,717295,7168,23,2,0.032064910531929,0.0,0.3208705357142857,4.3478260869565215
RAJA AMPAT,PAPUA BARAT,20/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,20/06/2023,279162,2765,34,13,0.121793080720155,0.0,1.2296564195298372,0.0
REMBANG,JAWA TENGAH,20/06/2023,649959,3234,82,7,0.126161804052256,0.0,2.5355596784168215,0.0
ROKAN HILIR,RIAU,20/06/2023,753464,3703,36,1,0.0477793232324305,0.0,0.9721847150958682,0.0
ROKAN HULU,RIAU,20/06/2023,770787,7476,41,0,0.0531923864829064,0.0,0.5484216158373462,8.88888888888889
ROTE NDAO,NTT,20/06/2023,199789,966,18,1,0.0900950502780433,0.0,1.8633540372670807,0.0
SABU RAIJUA,NTT,20/06/2023,107976,525,13,0,0.120397125287101,0.0,2.4761904761904763,
