Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KOTAMOBAGU,SULAWESI UTARA,10/02/2023,136175,1344,4,0,0.0293739673214614,0.0,0.2976190476190476,16.666666666666664
KOTA KUPANG,NTT,10/02/2023,481270,2352,409,654,0.849834812059759,2.44498777506112,17.389455782312925,4.330708661417323
KOTA LANGSA,ACEH,10/02/2023,185722,917,26,1,0.139994184856937,0.0,2.8353326063249726,6.896551724137931
KOTA LHOKSEUMAWE,ACEH,10/02/2023,216020,1064,50,31,0.231460049995371,0.0,4.6992481203007515,1.6666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/02/2023,245949,1211,125,73,0.508235447186205,0.0,10.322047894302228,1.36986301369863
KOTA MADIUN,JAWA TIMUR,10/02/2023,178647,889,175,326,0.979585439442028,0.571428571428571,19.68503937007874,3.3816425120772946
KOTA MAGELANG,JAWA TENGAH,10/02/2023,121991,1218,21,13,0.172143846677214,4.76190476190476,1.7241379310344827,5.172413793103448
KOTA MAKASSAR,SULAWESI SELATAN,10/02/2023,1588373,7861,914,2322,0.57543158943145,1.09409190371991,11.627019463172624,3.3989266547406083
KOTA MALANG,JAWA TIMUR,10/02/2023,888338,4424,458,710,0.515569524212631,1.09170305676856,10.35262206148282,2.47787610619469
KOTA MANADO,SULAWESI UTARA,10/02/2023,434471,2170,282,333,0.649065185018103,0.0,12.995391705069123,1.4925373134328357
KOTA MATARAM,NTB,10/02/2023,538549,2639,152,273,0.282239870466754,1.97368421052632,5.759757483895415,11.794871794871794
KOTA MEDAN,SUMATERA UTARA,10/02/2023,2344745,11655,1043,2037,0.444824490509629,0.191754554170662,8.94894894894895,1.5586546349466777
KOTA METRO,LAMPUNG,10/02/2023,176381,175,85,246,0.481911316978586,0.0,48.57142857142857,1.8518518518518516
KOTA MOJOKERTO,JAWA TIMUR,10/02/2023,132844,658,80,98,0.602210111107765,0.0,12.158054711246201,5.128205128205128
KOTA PADANG,SUMATERA BARAT,10/02/2023,1010096,4984,238,293,0.235621168680997,0.0,4.775280898876404,5.629139072847682
KOTA PADANG PANJANG,SUMATERA BARAT,10/02/2023,57100,280,7,0,0.122591943957968,0.0,2.5,11.11111111111111
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/02/2023,236621,1169,49,81,0.20708221163802,0.0,4.191616766467066,37.07865168539326
KOTA PAGAR ALAM,SUMATERA SELATAN,10/02/2023,143705,714,58,27,0.403604606659476,1.72413793103448,8.123249299719888,1.5384615384615385
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/02/2023,300537,1477,293,586,0.974921557079494,0.341296928327645,19.837508463100882,5.027932960893855
KOTA PALEMBANG,SUMATERA SELATAN,10/02/2023,1760667,1736,1286,2593,0.730405011282656,1.16640746500778,74.07834101382488,2.4885396201702688
KOTA PALOPO,SULAWESI SELATAN,10/02/2023,193984,952,34,9,0.175272187396899,0.0,3.571428571428571,2.1739130434782608
KOTA PALU,SULAWESI TENGAH,10/02/2023,410089,2023,148,416,0.360897268641685,0.0,7.31586752347998,4.205607476635514
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/02/2023,217834,217,166,142,0.762048165116557,0.602409638554217,76.49769585253456,1.0582010582010581
KOTA PARE PARE,SULAWESI SELATAN,10/02/2023,149644,742,30,8,0.20047579588891,0.0,4.0431266846361185,5.405405405405405
KOTA PARIAMAN,SUMATERA BARAT,10/02/2023,93236,462,16,4,0.171607533570724,0.0,3.463203463203463,0.0
KOTA PASURUAN,JAWA TIMUR,10/02/2023,205749,203,184,271,0.89429353241085,0.543478260869565,90.64039408866995,2.2123893805309733
KOTA PAYAKUMBUH,SUMATERA BARAT,10/02/2023,145409,714,22,0,0.151297374990544,0.0,3.081232492997199,4.0
KOTA PEKALONGAN,JAWA TENGAH,10/02/2023,313987,3122,42,19,0.133763499762729,2.38095238095238,1.345291479820628,1.25
KOTA PEKANBARU,RIAU,10/02/2023,1198291,5894,667,1810,0.556626061616085,0.0,11.316593145571769,5.917874396135265
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/02/2023,262467,2611,59,163,0.22479016409682,0.0,2.2596706242818843,44.44444444444444
KOTA PONTIANAK,KALIMANTAN BARAT,10/02/2023,674547,3332,251,270,0.37210157335219,3.18725099601594,7.5330132052821135,16.76300578034682
KOTA PRABUMULIH,SUMATERA SELATAN,10/02/2023,199484,196,139,202,0.696797738164464,2.15827338129496,70.91836734693877,1.1627906976744187
KOTA PROBOLINGGO,JAWA TIMUR,10/02/2023,245240,1218,81,84,0.330288696786821,1.23456790123457,6.65024630541872,5.88235294117647
KOTA SABANG,ACEH,10/02/2023,35309,175,65,64,1.84089042453765,0.0,37.142857142857146,1.4084507042253522
KOTA SALATIGA,JAWA TENGAH,10/02/2023,202470,1001,17,35,0.0839630562552477,0.0,1.6983016983016983,8.695652173913043
KOTA SAMARINDA,KALIMANTAN TIMUR,10/02/2023,873462,868,1028,1755,1.17692584222324,0.0,118.43317972350232,0.6986899563318777
KOTA SAWAHLUNTO,SUMATERA BARAT,10/02/2023,65003,322,8,0,0.123071242865714,0.0,2.484472049689441,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,10/02/2023,1911886,1883,1067,639,0.558087668407008,0.749765698219306,56.664896441848114,1.023391812865497
KOTA SERANG,BANTEN,10/02/2023,728553,3591,284,406,0.389813781564279,2.11267605633803,7.908660540239487,3.1055900621118013
KOTA SIBOLGA,SUMATERA UTARA,10/02/2023,87696,91,30,24,0.342090859332239,0.0,32.967032967032964,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,10/02/2023,236237,1162,118,189,0.499498385096323,0.0,10.154905335628227,0.7352941176470588
KOTA SOLOK,SUMATERA BARAT,10/02/2023,77169,378,4,2,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,10/02/2023,290939,1414,94,132,0.32309178212615,0.0,6.647807637906649,31.515151515151512
KOTA SUBULUSSALAM,ACEH,10/02/2023,84352,413,9,0,0.106695751138088,0.0,2.1791767554479415,0.0
KOTA SUKABUMI,JAWA BARAT,10/02/2023,333325,1659,122,123,0.366009150228756,4.0983606557377,7.353827606992164,7.6923076923076925
KOTA SUNGAI PENUH,JAMBI,10/02/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,10/02/2023,2936833,14637,4907,9990,1.67084747413285,0.855920114122682,33.5246293639407,8.250355618776672
KOTA SURAKARTA,JAWA TENGAH,10/02/2023,520511,2597,515,6583,0.989412327501244,0.388349514563107,19.830573738929534,7.423580786026202
KOTA TANGERANG,BANTEN,10/02/2023,2346193,23100,2723,3163,1.16060358205825,0.807932427469703,11.787878787878787,7.7755625178011964
KOTA TANGERANG SELATAN,BANTEN,10/02/2023,1809471,17766,3006,5621,1.66125900884844,2.32867598137059,16.91995947315096,20.04424778761062
KOTA TANJUNG BALAI,SUMATERA UTARA,10/02/2023,184373,910,23,3,0.124747115900918,0.0,2.5274725274725274,16.666666666666664
KOTA TANJUNG PINANG,KEP. RIAU,10/02/2023,222782,1106,366,553,1.64286163155013,0.0,33.09222423146474,0.9501187648456058
KOTA TARAKAN,KALIMANTAN UTARA,10/02/2023,271593,266,362,451,1.33287676781066,0.276243093922652,136.09022556390977,22.900763358778626
KOTA TASIKMALAYA,JAWA BARAT,10/02/2023,689095,3430,230,317,0.333771105580508,0.869565217391304,6.705539358600583,6.920415224913495
KOTA TEBING TINGGI,SUMATERA UTARA,10/02/2023,172723,1708,24,3,0.138950805625192,0.0,1.405152224824356,3.8461538461538463
KOTA TEGAL,JAWA TENGAH,10/02/2023,250541,2499,32,23,0.127723606116364,3.125,1.2805122048819528,2.083333333333333
KOTA TERNATE,MALUKU UTARA,10/02/2023,247515,1218,87,396,0.351493848857645,0.0,7.142857142857142,2.0202020202020203
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/02/2023,102120,1526,15,0,0.146886016451234,6.66666666666667,0.9829619921363041,5.88235294117647
KOTA TOMOHON,SULAWESI UTARA,10/02/2023,111784,1106,38,67,0.339941315393974,0.0,3.4358047016274864,38.028169014084504
KOTA TUAL,MALUKU,10/02/2023,79702,392,8,0,0.100373892750496,0.0,2.0408163265306123,
KOTA YOGYAKARTA,DI YOGYAKARTA,10/02/2023,455535,2247,448,1176,0.983459009735805,0.446428571428571,19.937694704049843,4.513888888888888
KOTABARU,KALIMANTAN SELATAN,10/02/2023,355668,1757,43,11,0.120899265607252,2.32558139534884,2.44735344336938,4.166666666666666
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/02/2023,323169,1589,30,16,0.092830686111601,0.0,1.8879798615481436,15.217391304347828
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/02/2023,468449,2317,64,30,0.136621062271453,1.5625,2.7621924902891672,3.896103896103896
KUANTAN SINGINGI,RIAU,10/02/2023,323698,1617,59,7,0.182268657823033,0.0,3.6487322201607912,10.81081081081081
KUBU RAYA,KALIMANTAN BARAT,10/02/2023,600596,2968,240,506,0.399603060959447,1.25,8.086253369272237,36.674259681093396
KUDUS,JAWA TENGAH,10/02/2023,901892,4466,158,8,0.175187272977252,0.0,3.5378414688759516,2.7777777777777777
KULON PROGO,DI YOGYAKARTA,10/02/2023,453584,2240,150,121,0.330699495573036,2.0,6.696428571428571,3.7433155080213902
KUNINGAN,JAWA BARAT,10/02/2023,1106111,5502,204,22,0.184429953232542,1.47058823529412,3.707742639040349,8.461538461538462
KUPANG,NTT,10/02/2023,416355,2037,73,23,0.175331147698478,2.73972602739726,3.5837015218458514,3.1914893617021276
KUTAI BARAT,KALIMANTAN TIMUR,10/02/2023,151288,756,127,128,0.839458516207498,0.0,16.7989417989418,4.605263157894736
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/02/2023,802708,791,1716,1730,2.13776366997713,0.0582750582750583,216.94058154235148,0.3988035892323031
KUTAI TIMUR,KALIMANTAN TIMUR,10/02/2023,412084,2002,213,157,0.516884906960717,0.0,10.639360639360639,8.02919708029197
LABUHANBATU,SUMATERA UTARA,10/02/2023,534910,2632,54,1,0.100951561945,0.0,2.0516717325227964,5.88235294117647
LABUHANBATU SELATAN,SUMATERA UTARA,10/02/2023,372069,1827,86,71,0.231139922971277,0.0,4.707170224411604,1.0752688172043012
LABUHANBATU UTARA,SUMATERA UTARA,10/02/2023,376665,1869,27,0,0.0716817331050137,0.0,1.4446227929373996,9.375
LAHAT,SUMATERA SELATAN,10/02/2023,423178,2100,191,235,0.45134671462127,1.04712041884817,9.095238095238095,20.29520295202952
LAMANDAU,KALIMANTAN TENGAH,10/02/2023,84807,420,5,0,0.0589573973846498,0.0,1.1904761904761905,16.666666666666664
LAMONGAN,JAWA TIMUR,10/02/2023,1207761,6034,248,128,0.205338639018812,0.0,4.110043089161419,8.923076923076923
LAMPUNG BARAT,LAMPUNG,10/02/2023,311457,308,29,10,0.0931107664942512,0.0,9.415584415584416,9.090909090909092
LAMPUNG SELATAN,LAMPUNG,10/02/2023,1047046,5194,178,50,0.170002082047971,0.561797752808989,3.4270311898344246,9.821428571428571
LAMPUNG TENGAH,LAMPUNG,10/02/2023,1318822,6552,235,121,0.178189323502338,0.851063829787234,3.5866910866910864,4.29042904290429
LAMPUNG TIMUR,LAMPUNG,10/02/2023,1076178,5341,248,22,0.230445149408369,0.0,4.643325219996256,4.166666666666666
LAMPUNG UTARA,LAMPUNG,10/02/2023,624940,3115,74,3,0.118411367491279,0.0,2.375601926163724,7.368421052631578
LANDAK,KALIMANTAN BARAT,10/02/2023,391121,3871,41,44,0.104826895001803,2.4390243902439,1.0591578403513304,34.61538461538461
LANGKAT,SUMATERA UTARA,10/02/2023,1064230,5299,76,2,0.0714131343788467,0.0,1.4342328741271937,0.5524861878453038
LANNY JAYA,PAPUA,10/02/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,10/02/2023,1320499,6580,232,109,0.175691159175433,0.431034482758621,3.525835866261398,3.3333333333333335
LEBONG,BENGKULU,10/02/2023,118953,588,5,0,0.0420334081527998,20.0,0.8503401360544218,33.33333333333333
LEMBATA,NTT,10/02/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,10/02/2023,398447,1974,47,36,0.117957971825613,0.0,2.380952380952381,1.8181818181818181
LINGGA,KEP. RIAU,10/02/2023,90395,455,31,0,0.342939321865147,0.0,6.813186813186813,0.0
LOMBOK BARAT,NTB,10/02/2023,754640,3710,139,311,0.184193787766352,1.43884892086331,3.746630727762803,8.045977011494253
LOMBOK TENGAH,NTB,10/02/2023,1005924,4977,121,61,0.12028741733968,0.0,2.4311834438416717,3.0303030303030303
LOMBOK TIMUR,NTB,10/02/2023,1267020,6279,42,6,0.0331486480087134,0.0,0.6688963210702341,0.0
LOMBOK UTARA,NTB,10/02/2023,233689,1155,85,89,0.363731283885848,0.0,7.35930735930736,0.0
LUMAJANG,JAWA TIMUR,10/02/2023,1051412,5250,288,251,0.273917360654054,1.04166666666667,5.485714285714286,1.834862385321101
LUWU,SULAWESI SELATAN,10/02/2023,375850,1862,82,6,0.218172143142211,0.0,4.403866809881848,3.0
LUWU TIMUR,SULAWESI SELATAN,10/02/2023,312667,1540,46,14,0.147121378335418,2.17391304347826,2.987012987012987,1.694915254237288
LUWU UTARA,SULAWESI SELATAN,10/02/2023,322640,1603,41,0,0.127076617902306,0.0,2.5577043044291954,2.0
MADIUN,JAWA TIMUR,10/02/2023,687381,3430,264,92,0.3840664784159,0.378787878787879,7.696793002915451,4.792332268370607
MAGELANG,JAWA TENGAH,10/02/2023,1321111,13125,279,5,0.211185888241034,0.716845878136201,2.1257142857142854,2.1621621621621623
MAGETAN,JAWA TIMUR,10/02/2023,637903,3185,400,296,0.62705458353386,0.75,12.558869701726843,5.383022774327122
MAHAKAM ULU,KALIMANTAN TIMUR,10/02/2023,26904,266,18,0,0.669045495093666,0.0,6.7669172932330826,4.545454545454546
MAJALENGKA,JAWA BARAT,10/02/2023,1239111,6167,242,143,0.195301308760878,0.0,3.9241122101508026,26.595744680851062
MAJENE,SULAWESI BARAT,10/02/2023,177899,882,54,38,0.303543021602145,1.85185185185185,6.122448979591836,3.3333333333333335
MALAKA,NTT,10/02/2023,203096,1001,24,7,0.118170717296254,8.33333333333333,2.3976023976023977,12.5
MALANG,JAWA TIMUR,10/02/2023,2663862,13251,666,511,0.250012951121342,2.1021021021021,5.026035770885216,4.9079754601226995
MALINAU,KALIMANTAN UTARA,10/02/2023,91486,1344,11,0,0.120236976149356,0.0,0.818452380952381,7.6923076923076925
MALUKU BARAT DAYA,MALUKU,10/02/2023,73783,371,9,0,0.121979317729016,0.0,2.4258760107816713,
MALUKU TENGAH,MALUKU,10/02/2023,376864,1883,80,66,0.212278169313068,0.0,4.248539564524695,0.0
MALUKU TENGGARA,MALUKU,10/02/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,
MAMASA,SULAWESI BARAT,10/02/2023,165164,1638,21,6,0.127146351505171,0.0,1.282051282051282,0.0
MAMBERAMO RAYA,PAPUA,10/02/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,0.0
MAMBERAMO TENGAH,PAPUA,10/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,10/02/2023,312027,1533,55,51,0.176266797424582,1.81818181818182,3.587736464448793,1.4084507042253522
MAMUJU TENGAH,SULAWESI BARAT,10/02/2023,142571,700,14,0,0.0981966879659959,0.0,2.0,0.0
MANDAILING NATAL,SUMATERA UTARA,10/02/2023,463910,2303,25,213,0.0538897631006014,0.0,1.0855405992184108,86.95652173913044
MANGGARAI,NTT,10/02/2023,356643,1764,61,17,0.171039386725661,1.63934426229508,3.458049886621315,1.4705882352941175
MANGGARAI BARAT,NTT,10/02/2023,298444,1463,72,74,0.241251290024259,0.0,4.921394395078606,3.3707865168539324
MANGGARAI TIMUR,NTT,10/02/2023,297563,1477,43,1,0.144507213598465,0.0,2.911306702775897,2.0
MANOKWARI,PAPUA BARAT,10/02/2023,178623,882,63,43,0.352698140776944,0.0,7.142857142857142,1.3157894736842104
MANOKWARI SELATAN,PAPUA BARAT,10/02/2023,27867,133,5,3,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,10/02/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,10/02/2023,362746,1799,117,80,0.322539738549839,0.0,6.5036131183991115,0.7246376811594203
MAYBRAT,PAPUA BARAT,10/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,10/02/2023,218068,1078,12,2,0.0550287066419649,8.33333333333333,1.1131725417439702,13.333333333333334
MEMPAWAH,KALIMANTAN BARAT,10/02/2023,271915,1351,27,5,0.0992957357997904,0.0,1.9985196150999258,5.714285714285714
MERANGIN,JAMBI,10/02/2023,396377,1967,27,0,0.0681169694508006,0.0,1.3726487036095576,0.0
MERAUKE,PAPUA,10/02/2023,240736,1190,137,114,0.569088129735478,0.0,11.512605042016807,0.6060606060606061
MESUJI,LAMPUNG,10/02/2023,203919,1015,26,5,0.127501606029845,3.84615384615385,2.561576354679803,15.789473684210526
MIMIKA,PAPUA,10/02/2023,224406,1106,555,949,2.47319590385284,0.18018018018018,50.18083182640145,12.109375
MINAHASA,SULAWESI UTARA,10/02/2023,347672,3458,67,2,0.192710370694218,0.0,1.9375361480624638,2.4691358024691357
MINAHASA SELATAN,SULAWESI UTARA,10/02/2023,212823,3178,18,0,0.084577324819216,0.0,0.5663939584644431,4.545454545454546
MINAHASA TENGGARA,SULAWESI UTARA,10/02/2023,107295,532,12,0,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,10/02/2023,205569,1022,37,3,0.179988227796993,0.0,3.6203522504892365,2.2222222222222223
MOJOKERTO,JAWA TIMUR,10/02/2023,1154185,5726,273,243,0.236530538865087,0.366300366300366,4.767726161369193,7.631578947368421
MOROWALI,SULAWESI TENGAH,10/02/2023,128394,630,57,50,0.443945978784055,0.0,9.047619047619047,13.333333333333334
MOROWALI UTARA,SULAWESI TENGAH,10/02/2023,138126,1358,25,1,0.180994164748129,4.0,1.8409425625920472,0.0
MUARA ENIM,SUMATERA SELATAN,10/02/2023,672052,3318,336,211,0.499961312517484,0.297619047619048,10.126582278481013,1.8518518518518516
MUARO JAMBI,JAMBI,10/02/2023,472734,2317,97,18,0.205189387689483,0.0,4.186447993094519,11.278195488721805
MUKO MUKO,BENGKULU,10/02/2023,192785,952,16,4,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,10/02/2023,229509,1141,51,0,0.222213507967008,0.0,4.469763365468887,1.8518518518518516
MUNA BARAT,SULAWESI TENGGARA,10/02/2023,84368,1253,8,0,0.0948226815854352,0.0,0.6384676775738228,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/02/2023,121578,602,17,0,0.139827929395121,0.0,2.823920265780731,0.0
MUSI BANYUASIN,SUMATERA SELATAN,10/02/2023,684051,3374,117,4,0.171039878605543,0.854700854700855,3.4676941315945466,2.941176470588235
MUSI RAWAS,SUMATERA SELATAN,10/02/2023,424046,2100,77,112,0.181584073425996,1.2987012987013,3.6666666666666665,10.576923076923077
MUSI RAWAS UTARA,SUMATERA SELATAN,10/02/2023,201390,994,33,12,0.163861164903918,3.03030303030303,3.319919517102616,22.5
NABIRE,PAPUA,10/02/2023,149427,742,36,2,0.240920315605613,2.77777777777778,4.8517520215633425,4.545454545454546
NAGAN RAYA,ACEH,10/02/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,0.0
NAGEKEO,NTT,10/02/2023,150998,749,33,1,0.218545941005841,0.0,4.405874499332444,0.0
NATUNA,KEP. RIAU,10/02/2023,82227,812,32,0,0.389166575455751,0.0,3.9408866995073892,0.0
NDUGA,PAPUA,10/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,10/02/2023,171106,847,32,1,0.187018573282059,3.125,3.778040141676505,5.0
NGANJUK,JAWA TIMUR,10/02/2023,1064353,5313,463,323,0.435006055321872,0.215982721382289,8.714473931865237,17.936507936507937
NGAWI,JAWA TIMUR,10/02/2023,842645,4207,205,55,0.243281571717627,0.975609756097561,4.8728309959591165,7.246376811594203
NIAS,SUMATERA UTARA,10/02/2023,145713,728,15,0,0.102942084783101,0.0,2.0604395604395602,0.0
NIAS BARAT,SUMATERA UTARA,10/02/2023,82720,413,10,0,0.120889748549323,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,10/02/2023,331894,1645,13,1,0.039169132313329,0.0,0.7902735562310031,10.526315789473683
NIAS UTARA,SUMATERA UTARA,10/02/2023,141452,700,13,0,0.0919039674235783,0.0,1.8571428571428572,0.0
NUNUKAN,KALIMANTAN UTARA,10/02/2023,216078,1057,16,3,0.0740473347587445,0.0,1.5137180700094608,17.391304347826086
OGAN ILIR,SUMATERA SELATAN,10/02/2023,447854,2219,106,4,0.236684276572276,0.0,4.776926543488058,0.8333333333333334
OGAN KOMERING ILIR,SUMATERA SELATAN,10/02/2023,872967,4312,137,16,0.156936058293154,0.0,3.1771799628942485,1.2738853503184715
OGAN KOMERING ULU,SUMATERA SELATAN,10/02/2023,385942,1911,55,1,0.142508459820388,1.81818181818182,2.8780743066457353,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/02/2023,380217,1883,29,0,0.0762722340137343,0.0,1.5400955921402018,9.75609756097561
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/02/2023,700947,3479,83,8,0.118411235086248,1.20481927710843,2.3857430296062088,3.0303030303030303
PACITAN,JAWA TIMUR,10/02/2023,558220,5579,128,83,0.229300275876894,0.0,2.2943179781322818,22.330097087378643
PADANG LAWAS,SUMATERA UTARA,10/02/2023,312158,1526,25,5,0.0800876479218857,0.0,1.6382699868938402,13.513513513513514
PADANG LAWAS UTARA,SUMATERA UTARA,10/02/2023,299017,1463,18,0,0.0601972463104104,0.0,1.2303485987696514,8.333333333333332
PADANG PARIAMAN,SUMATERA BARAT,10/02/2023,425505,2121,33,3,0.0775549053477632,3.03030303030303,1.5558698727015559,10.256410256410255
PAHUWATO,GORONTALO,10/02/2023,167187,826,9,3,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,10/02/2023,53491,56,21,24,0.392589407563889,0.0,37.5,0.0
PAMEKASAN,JAWA TIMUR,10/02/2023,914700,4529,109,35,0.119164753471083,0.917431192660551,2.406712298520645,6.7669172932330826
PANDEGLANG,BANTEN,10/02/2023,1233381,6153,344,152,0.27890813949623,1.45348837209302,5.590768730700471,3.90625
PANGANDARAN,JAWA BARAT,10/02/2023,409276,2037,38,12,0.0928468808334718,0.0,1.8654884634266078,3.6363636363636362
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/02/2023,344306,1708,58,19,0.168454804737646,3.44827586206897,3.395784543325527,9.090909090909092
PANIAI,PAPUA,10/02/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,10/02/2023,519507,7679,39,7,0.0750711732469437,0.0,0.5078786300299518,1.7857142857142856
PASAMAN,SUMATERA BARAT,10/02/2023,294660,2919,19,3,0.064481096857395,10.5263157894737,0.6509078451524495,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,10/02/2023,487133,2387,16,6,0.0328452393904745,0.0,0.6702974444909928,0.0
PASANGKAYU,SULAWESI BARAT,10/02/2023,187773,917,18,0,0.0958604272179706,0.0,1.9629225736095965,4.166666666666666
PASER,KALIMANTAN TIMUR,10/02/2023,290548,1435,129,64,0.443988600850806,0.0,8.989547038327526,2.083333333333333
PASURUAN,JAWA TIMUR,10/02/2023,1670573,8302,636,527,0.38070769729907,0.628930817610063,7.6608046253914726,0.9536784741144414
PATI,JAWA TENGAH,10/02/2023,1270753,6335,194,37,0.152665388159619,0.515463917525773,3.062352012628256,12.166172106824925
PEGUNUNGAN ARFAK,PAPUA BARAT,10/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,10/02/2023,78461,392,2,0,0.0254903710123501,0.0,0.5102040816326531,20.0
PEKALONGAN,JAWA TENGAH,10/02/2023,910504,9065,77,5,0.0845685466510856,0.0,0.8494208494208495,3.5502958579881656
PELALAWAN,RIAU,10/02/2023,561684,2695,82,2,0.145989559966102,0.0,3.0426716141001857,8.16326530612245
PEMALANG,JAWA TENGAH,10/02/2023,1301069,6503,199,6,0.152951150169591,1.00502512562814,3.0601260956481626,2.666666666666667
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/02/2023,160695,798,138,85,0.858769719032951,2.17391304347826,17.293233082706767,5.095541401273886
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/02/2023,199731,987,53,11,0.265356905037275,1.88679245283019,5.369807497467072,6.25
PESAWARAN,LAMPUNG,10/02/2023,461030,2289,117,32,0.253779580504522,1.70940170940171,5.111402359108781,12.587412587412588
PESISIR BARAT,LAMPUNG,10/02/2023,159205,791,16,0,0.100499356176,6.25,2.0227560050568902,13.043478260869565
PESISIR SELATAN,SUMATERA BARAT,10/02/2023,479148,2380,31,2,0.06469817258968,0.0,1.3025210084033614,5.128205128205128
PIDIE,ACEH,10/02/2023,463470,2289,43,28,0.0927783891082486,0.0,1.8785495849716032,8.16326530612245
PIDIE JAYA,ACEH,10/02/2023,167646,1652,8,0,0.0477195996325591,0.0,0.48426150121065376,11.11111111111111
PINRANG,SULAWESI SELATAN,10/02/2023,385138,1918,65,2,0.168770674407615,3.07692307692308,3.388946819603754,1.282051282051282
POLEWALI MANDAR,SULAWESI BARAT,10/02/2023,447799,2226,147,227,0.328272282876916,0.0,6.60377358490566,36.594202898550726
PONOROGO,JAWA TIMUR,10/02/2023,878785,4389,139,9,0.158172931945812,1.43884892086331,3.1670084301663253,9.137055837563452
POSO,SULAWESI TENGAH,10/02/2023,274782,1351,37,10,0.13465219701436,2.7027027027027,2.7387120651369354,2.0
PRINGSEWU,LAMPUNG,10/02/2023,412015,2044,131,209,0.317949589213985,0.0,6.409001956947162,7.6923076923076925
PROBOLINGGO,JAWA TIMUR,10/02/2023,1194358,5943,414,545,0.346629737482396,0.966183574879227,6.966178697627461,24.879614767255216
PULANG PISAU,KALIMANTAN TENGAH,10/02/2023,129238,1288,22,4,0.170228570544267,0.0,1.7080745341614907,10.0
PULAU MOROTAI,MALUKU UTARA,10/02/2023,71149,350,2,0,0.0281100226285682,0.0,0.5714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,10/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,
PUNCAK,PAPUA,10/02/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,10/02/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,10/02/2023,958753,9513,112,10,0.11681840891241,0.0,1.177336276674025,4.790419161676647
PURWAKARTA,JAWA BARAT,10/02/2023,965366,959,2475,2754,2.56379445723177,0.202020202020202,258.08133472367047,0.2532561505065123
