Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,09/01/2023,313133,308,238,372,0.760060421609987,0.840336134453782,77.27272727272727,1.4084507042253522
KOTA KEDIRI,JAWA TIMUR,09/01/2023,294532,1463,327,897,1.11023589966455,0.917431192660551,22.351332877648666,11.11111111111111
KOTA KENDARI,SULAWESI TENGGARA,09/01/2023,422098,2058,202,476,0.478561850565508,0.495049504950495,9.815354713313896,3.829787234042553
KOTA KOTAMOBAGU,SULAWESI UTARA,09/01/2023,136175,1344,14,5,0.102808885625115,0.0,1.0416666666666665,0.0
KOTA KUPANG,NTT,09/01/2023,481270,2352,509,855,1.05761838469051,2.94695481335953,21.641156462585034,5.314009661835748
KOTA LANGSA,ACEH,09/01/2023,185722,917,11,1,0.0592283089779348,0.0,1.1995637949836424,6.25
KOTA LHOKSEUMAWE,ACEH,09/01/2023,216020,1064,34,18,0.157392833996852,2.94117647058824,3.195488721804511,9.30232558139535
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/01/2023,245949,1211,109,27,0.443181309946371,0.0,9.000825763831543,2.2388059701492535
KOTA MADIUN,JAWA TIMUR,09/01/2023,178647,889,210,387,1.17550252733043,2.85714285714286,23.62204724409449,4.615384615384616
KOTA MAGELANG,JAWA TENGAH,09/01/2023,121991,1218,37,30,0.303301063193186,2.7027027027027,3.037766830870279,1.1363636363636365
KOTA MAKASSAR,SULAWESI SELATAN,09/01/2023,1588373,7861,1025,2359,0.645314419220171,0.292682926829268,13.039053555527286,2.0185029436501263
KOTA MALANG,JAWA TIMUR,09/01/2023,888338,4424,915,1281,1.03001335077414,2.62295081967213,20.682640144665463,2.869565217391304
KOTA MANADO,SULAWESI UTARA,09/01/2023,434471,2170,296,392,0.681288279309781,0.675675675675676,13.640552995391705,2.888888888888889
KOTA MATARAM,NTB,09/01/2023,538549,2639,125,247,0.232105156633844,5.6,4.736642667677151,23.03030303030303
KOTA MEDAN,SUMATERA UTARA,09/01/2023,2344745,11655,1554,2677,0.662758636866695,1.60875160875161,13.333333333333334,3.442711135018827
KOTA METRO,LAMPUNG,09/01/2023,176381,175,82,249,0.464902682261695,3.65853658536585,46.85714285714286,6.5420560747663545
KOTA MOJOKERTO,JAWA TIMUR,09/01/2023,132844,658,76,106,0.572099605552377,1.31578947368421,11.55015197568389,11.538461538461538
KOTA PADANG,SUMATERA BARAT,09/01/2023,1010096,4984,385,437,0.381151890513377,1.03896103896104,7.724719101123595,9.819639278557114
KOTA PADANG PANJANG,SUMATERA BARAT,09/01/2023,57100,280,11,5,0.192644483362522,0.0,3.9285714285714284,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/01/2023,236621,1169,52,111,0.219760714391368,0.0,4.448246364414029,38.70967741935484
KOTA PAGAR ALAM,SUMATERA SELATAN,09/01/2023,143705,714,74,19,0.514943808496573,0.0,10.364145658263306,2.380952380952381
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/01/2023,300537,1477,438,802,1.45739126962737,1.59817351598174,29.654705484089373,6.8181818181818175
KOTA PALEMBANG,SUMATERA SELATAN,09/01/2023,1760667,1736,1671,3627,0.949072141410045,0.478755236385398,96.25576036866359,2.621359223300971
KOTA PALOPO,SULAWESI SELATAN,09/01/2023,193984,952,49,3,0.252598152424942,0.0,5.147058823529411,3.1746031746031744
KOTA PALU,SULAWESI TENGAH,09/01/2023,410089,2023,174,260,0.424298140159819,4.02298850574713,8.601087493821058,18.702290076335878
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/01/2023,217834,217,176,158,0.807954681087434,1.70454545454545,81.10599078341014,4.090909090909091
KOTA PARE PARE,SULAWESI SELATAN,09/01/2023,149644,742,45,32,0.300713693833364,0.0,6.064690026954178,3.7037037037037033
KOTA PARIAMAN,SUMATERA BARAT,09/01/2023,93236,462,14,39,0.150156591874383,0.0,3.0303030303030303,
KOTA PASURUAN,JAWA TIMUR,09/01/2023,205749,203,252,378,1.2247933161279,1.19047619047619,124.13793103448276,0.9615384615384616
KOTA PAYAKUMBUH,SUMATERA BARAT,09/01/2023,145409,714,22,13,0.151297374990544,0.0,3.081232492997199,0.0
KOTA PEKALONGAN,JAWA TENGAH,09/01/2023,313987,3122,77,16,0.245233082898337,0.0,2.4663677130044843,2.2988505747126435
KOTA PEKANBARU,RIAU,09/01/2023,1198291,5894,970,2479,0.809486176563122,0.927835051546392,16.4574143196471,7.814992025518341
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/01/2023,262467,2611,101,227,0.384810280911505,0.99009900990099,3.8682497127537343,30.813953488372093
KOTA PONTIANAK,KALIMANTAN BARAT,09/01/2023,674547,3332,292,387,0.432883105254341,1.02739726027397,8.763505402160865,9.226932668329177
KOTA PRABUMULIH,SUMATERA SELATAN,09/01/2023,199484,196,217,285,1.08780654087546,0.0,110.71428571428572,1.5810276679841897
KOTA PROBOLINGGO,JAWA TIMUR,09/01/2023,245240,1218,232,357,0.946012069809167,0.0,19.047619047619047,2.877697841726619
KOTA SABANG,ACEH,09/01/2023,35309,175,78,87,2.20906850944518,0.0,44.57142857142857,2.127659574468085
KOTA SALATIGA,JAWA TENGAH,09/01/2023,202470,1001,52,33,0.256828172074875,0.0,5.194805194805195,1.4705882352941175
KOTA SAMARINDA,KALIMANTAN TIMUR,09/01/2023,873462,868,1113,2107,1.27423974941096,0.0898472596585804,128.2258064516129,0.7710100231303008
KOTA SAWAHLUNTO,SUMATERA BARAT,09/01/2023,65003,322,11,7,0.169222958940357,0.0,3.4161490683229814,0.0
KOTA SEMARANG,JAWA TENGAH,09/01/2023,1911886,1883,1978,724,1.03458051369172,1.01112234580384,105.04514073287308,2.0508613617719442
KOTA SERANG,BANTEN,09/01/2023,728553,3591,284,329,0.389813781564279,0.704225352112676,7.908660540239487,2.586206896551724
KOTA SIBOLGA,SUMATERA UTARA,09/01/2023,87696,91,24,41,0.273672687465791,0.0,26.373626373626376,9.375
KOTA SINGKAWANG,KALIMANTAN BARAT,09/01/2023,236237,1162,112,195,0.474100162125323,0.0,9.63855421686747,1.4705882352941175
KOTA SOLOK,SUMATERA BARAT,09/01/2023,77169,378,15,1,0.194378571706255,0.0,3.968253968253968,4.761904761904762
KOTA SORONG,PAPUA BARAT,09/01/2023,290939,1414,589,631,2.02447935821598,0.509337860780985,41.654879773691654,6.837606837606838
KOTA SUBULUSSALAM,ACEH,09/01/2023,84352,413,6,0,0.0711305007587253,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,09/01/2023,333325,1659,166,181,0.498012450311258,2.40963855421687,10.006027727546716,3.414634146341464
KOTA SUNGAI PENUH,JAMBI,09/01/2023,88777,441,6,3,0.0675850727102741,0.0,1.3605442176870748,0.0
KOTA SURABAYA,JAWA TIMUR,09/01/2023,2936833,14637,7588,13686,2.58373560907277,1.33104902477596,51.84122429459589,6.4253676854073225
KOTA SURAKARTA,JAWA TENGAH,09/01/2023,520511,2597,750,10580,1.44089173907948,0.8,28.87947631882942,5.043227665706052
KOTA TANGERANG,BANTEN,09/01/2023,2346193,23100,3986,5352,1.69892246716276,1.7059708981435,17.255411255411254,8.684729947963394
KOTA TANGERANG SELATAN,BANTEN,09/01/2023,1809471,17766,4386,6882,2.42391284524593,3.03237574099407,24.68760553866937,20.023802439750074
KOTA TANJUNG BALAI,SUMATERA UTARA,09/01/2023,184373,910,21,2,0.113899540605186,4.76190476190476,2.307692307692308,4.166666666666666
KOTA TANJUNG PINANG,KEP. RIAU,09/01/2023,222782,1106,327,452,1.46780260523741,0.917431192660551,29.56600361663653,1.0723860589812333
KOTA TARAKAN,KALIMANTAN UTARA,09/01/2023,271593,266,496,649,1.8262620907019,0.201612903225806,186.46616541353382,13.77245508982036
KOTA TASIKMALAYA,JAWA BARAT,09/01/2023,689095,3430,407,513,0.590629739005507,3.93120393120393,11.86588921282799,4.98960498960499
KOTA TEBING TINGGI,SUMATERA UTARA,09/01/2023,172723,1708,32,9,0.185267740833589,0.0,1.873536299765808,10.0
KOTA TEGAL,JAWA TENGAH,09/01/2023,250541,2499,132,58,0.526859875230002,4.54545454545455,5.282112845138055,4.676258992805756
KOTA TERNATE,MALUKU UTARA,09/01/2023,247515,1218,95,205,0.383815122315819,0.0,7.7996715927750415,2.5
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/01/2023,102120,1526,22,106,0.215432824128476,0.0,1.4416775884665793,90.29126213592234
KOTA TOMOHON,SULAWESI UTARA,09/01/2023,111784,1106,122,202,1.09139053889644,0.0,11.030741410488245,0.7692307692307693
KOTA TUAL,MALUKU,09/01/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,
KOTA YOGYAKARTA,DI YOGYAKARTA,09/01/2023,455535,2247,667,1784,1.46421240958433,2.39880059970015,29.68402314196707,4.895104895104895
KOTABARU,KALIMANTAN SELATAN,09/01/2023,355668,1757,68,22,0.191189536309142,2.94117647058824,3.870233352305066,3.3707865168539324
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/01/2023,323169,1589,59,34,0.182567016019482,1.69491525423729,3.7130270610446825,1.25
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/01/2023,468449,2317,71,40,0.151563990957393,0.0,3.0643072939145446,7.608695652173914
KUANTAN SINGINGI,RIAU,09/01/2023,323698,1617,59,11,0.182268657823033,1.69491525423729,3.6487322201607912,9.58904109589041
KUBU RAYA,KALIMANTAN BARAT,09/01/2023,600596,2968,273,371,0.454548481841371,4.02930402930403,9.19811320754717,32.608695652173914
KUDUS,JAWA TENGAH,09/01/2023,901892,4466,352,24,0.390290633468309,0.0,7.8817733990147785,1.5384615384615385
KULON PROGO,DI YOGYAKARTA,09/01/2023,453584,2240,250,189,0.55116582595506,2.8,11.160714285714286,8.571428571428571
KUNINGAN,JAWA BARAT,09/01/2023,1106111,5502,356,41,0.321848349758749,0.561797752808989,6.470374409305707,5.543237250554324
KUPANG,NTT,09/01/2023,416355,2037,110,35,0.264197619819625,0.909090909090909,5.400098183603339,5.0359712230215825
KUTAI BARAT,KALIMANTAN TIMUR,09/01/2023,151288,756,188,167,1.24266300037015,3.19148936170213,24.867724867724867,6.363636363636363
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/01/2023,802708,791,1853,1771,2.30843594432845,0.215866162978953,234.26042983565108,1.014799154334038
KUTAI TIMUR,KALIMANTAN TIMUR,09/01/2023,412084,2002,276,186,0.669766358315295,2.17391304347826,13.786213786213786,6.303724928366762
LABUHANBATU,SUMATERA UTARA,09/01/2023,534910,2632,63,1,0.117776822269167,0.0,2.393617021276596,5.633802816901409
LABUHANBATU SELATAN,SUMATERA UTARA,09/01/2023,372069,1827,73,56,0.196200167173293,0.0,3.9956212370005475,1.1764705882352942
LABUHANBATU UTARA,SUMATERA UTARA,09/01/2023,376665,1869,38,17,0.100885402147797,0.0,2.0331728196896734,30.64516129032258
LAHAT,SUMATERA SELATAN,09/01/2023,423178,2100,242,296,0.571863376640563,0.0,11.523809523809524,26.005361930294907
LAMANDAU,KALIMANTAN TENGAH,09/01/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,7.142857142857142
LAMONGAN,JAWA TIMUR,09/01/2023,1207761,6034,376,208,0.31131987206078,0.797872340425532,6.231355651309248,5.3078556263269645
LAMPUNG BARAT,LAMPUNG,09/01/2023,311457,308,46,3,0.147692939956398,2.17391304347826,14.935064935064934,12.307692307692308
LAMPUNG SELATAN,LAMPUNG,09/01/2023,1047046,5194,295,124,0.281745023618829,2.3728813559322,5.679630342703119,9.641873278236915
LAMPUNG TENGAH,LAMPUNG,09/01/2023,1318822,6552,359,139,0.272212626116337,4.17827298050139,5.479242979242979,6.398104265402843
LAMPUNG TIMUR,LAMPUNG,09/01/2023,1076178,5341,325,20,0.301994651442419,1.84615384615385,6.085002808462835,4.3478260869565215
LAMPUNG UTARA,LAMPUNG,09/01/2023,624940,3115,120,11,0.192018433769642,3.33333333333333,3.8523274478330656,16.049382716049383
LANDAK,KALIMANTAN BARAT,09/01/2023,391121,3871,87,97,0.222437557686752,1.14942528735632,2.2474812709894083,27.559055118110237
LANGKAT,SUMATERA UTARA,09/01/2023,1064230,5299,118,10,0.110878287588209,0.847457627118644,2.226835251934327,9.48905109489051
LANNY JAYA,PAPUA,09/01/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,0.0
LEBAK,BANTEN,09/01/2023,1320499,6580,376,206,0.284740844180874,0.797872340425532,5.714285714285714,7.296137339055794
LEBONG,BENGKULU,09/01/2023,118953,588,19,13,0.159726950980639,10.5263157894737,3.231292517006803,9.090909090909092
LEMBATA,NTT,09/01/2023,153776,756,18,0,0.117053376339611,0.0,2.380952380952381,0.0
LIMA PULUH KOTA,SUMATERA BARAT,09/01/2023,398447,1974,28,0,0.0702728342790886,0.0,1.4184397163120568,11.428571428571429
LINGGA,KEP. RIAU,09/01/2023,90395,455,21,1,0.232313734166713,4.76190476190476,4.615384615384616,7.6923076923076925
LOMBOK BARAT,NTB,09/01/2023,754640,3710,167,163,0.22129757235238,0.598802395209581,4.501347708894879,14.545454545454545
LOMBOK TENGAH,NTB,09/01/2023,1005924,4977,73,39,0.0725700947586498,5.47945205479452,1.4667470363672896,18.75
LOMBOK TIMUR,NTB,09/01/2023,1267020,6279,60,112,0.0473552114410191,0.0,0.9555661729574774,56.17283950617284
LOMBOK UTARA,NTB,09/01/2023,233689,1155,77,79,0.329497751284827,0.0,6.666666666666667,3.296703296703297
LUMAJANG,JAWA TIMUR,09/01/2023,1051412,5250,420,422,0.399462817620495,0.476190476190476,8.0,2.0366598778004072
LUWU,SULAWESI SELATAN,09/01/2023,375850,1862,96,5,0.255421045629906,1.04166666666667,5.155746509129968,0.0
LUWU TIMUR,SULAWESI SELATAN,09/01/2023,312667,1540,75,33,0.239871812503398,0.0,4.870129870129871,2.3255813953488373
LUWU UTARA,SULAWESI SELATAN,09/01/2023,322640,1603,26,10,0.0805851723282916,0.0,1.6219588271990018,20.0
MADIUN,JAWA TIMUR,09/01/2023,687381,3430,318,126,0.462625530819153,1.57232704402516,9.271137026239067,3.7688442211055273
MAGELANG,JAWA TENGAH,09/01/2023,1321111,13125,278,18,0.210428949573503,2.87769784172662,2.118095238095238,3.3333333333333335
MAGETAN,JAWA TIMUR,09/01/2023,637903,3185,510,390,0.799494594005672,0.392156862745098,16.012558869701728,2.6101141924959217
MAHAKAM ULU,KALIMANTAN TIMUR,09/01/2023,26904,266,48,30,1.78412132024978,0.0,18.045112781954884,3.508771929824561
MAJALENGKA,JAWA BARAT,09/01/2023,1239111,6167,410,181,0.330882382611404,1.70731707317073,6.648289281660451,15.313653136531366
MAJENE,SULAWESI BARAT,09/01/2023,177899,882,32,26,0.179877346134604,3.125,3.6281179138321997,4.878048780487805
MALAKA,NTT,09/01/2023,203096,1001,51,2,0.25111277425454,3.92156862745098,5.094905094905095,0.0
MALANG,JAWA TIMUR,09/01/2023,2663862,13251,915,766,0.343486261675717,2.73224043715847,6.905139234774733,5.363636363636363
MALINAU,KALIMANTAN UTARA,09/01/2023,91486,1344,11,1,0.120236976149356,9.09090909090909,0.818452380952381,11.11111111111111
MALUKU BARAT DAYA,MALUKU,09/01/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,09/01/2023,376864,1883,44,15,0.116752993122187,0.0,2.336696760488582,1.6129032258064515
MALUKU TENGGARA,MALUKU,09/01/2023,101086,567,20,0,0.197851334507251,0.0,3.527336860670194,
MAMASA,SULAWESI BARAT,09/01/2023,165164,1638,29,7,0.175583056840474,0.0,1.7704517704517704,15.789473684210526
MAMBERAMO RAYA,PAPUA,09/01/2023,25652,126,6,0,0.233899890846718,0.0,4.761904761904762,0.0
MAMBERAMO TENGAH,PAPUA,09/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,09/01/2023,312027,1533,56,42,0.179471648286847,1.78571428571429,3.65296803652968,0.0
MAMUJU TENGAH,SULAWESI BARAT,09/01/2023,142571,700,24,7,0.168337179370279,0.0,3.428571428571429,0.0
MANDAILING NATAL,SUMATERA UTARA,09/01/2023,463910,2303,121,600,0.260826453406911,0.0,5.254016500217109,76.70364500792392
MANGGARAI,NTT,09/01/2023,356643,1764,90,27,0.252353193529664,2.22222222222222,5.1020408163265305,5.88235294117647
MANGGARAI BARAT,NTT,09/01/2023,298444,1463,112,126,0.375279784482181,0.0,7.655502392344498,5.223880597014925
MANGGARAI TIMUR,NTT,09/01/2023,297563,1477,38,0,0.12770404922655,0.0,2.5727826675693977,0.0
MANOKWARI,PAPUA BARAT,09/01/2023,178623,882,117,93,0.655010832871467,2.56410256410256,13.26530612244898,4.026845637583892
MANOKWARI SELATAN,PAPUA BARAT,09/01/2023,27867,133,16,1,0.574155811533355,0.0,12.030075187969924,4.761904761904762
MAPPI,PAPUA,09/01/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,09/01/2023,362746,1799,207,154,0.570647229742023,0.966183574879227,11.50639244024458,0.0
MAYBRAT,PAPUA BARAT,09/01/2023,45053,224,8,0,0.177568641377933,0.0,3.571428571428571,0.0
MELAWI,KALIMANTAN BARAT,09/01/2023,218068,1078,19,13,0.0871287855164444,15.7894736842105,1.7625231910946195,33.33333333333333
MEMPAWAH,KALIMANTAN BARAT,09/01/2023,271915,1351,38,2,0.139749554088594,7.89473684210526,2.8127313101406366,12.0
MERANGIN,JAMBI,09/01/2023,396377,1967,34,2,0.0857769244936008,0.0,1.728520589730554,2.2222222222222223
MERAUKE,PAPUA,09/01/2023,240736,1190,132,136,0.54831848996411,0.757575757575758,11.092436974789916,12.643678160919542
MESUJI,LAMPUNG,09/01/2023,203919,1015,48,21,0.235387580362791,2.08333333333333,4.729064039408867,1.7543859649122806
MIMIKA,PAPUA,09/01/2023,224406,1106,477,632,2.12561161466271,1.0482180293501,43.12839059674503,19.43620178041543
MINAHASA,SULAWESI UTARA,09/01/2023,347672,3458,141,10,0.405554660714697,0.709219858156028,4.077501445922498,3.75
MINAHASA SELATAN,SULAWESI UTARA,09/01/2023,212823,3178,48,10,0.225539532851243,2.08333333333333,1.5103838892385149,3.6363636363636362
MINAHASA TENGGARA,SULAWESI UTARA,09/01/2023,107295,532,58,46,0.540565729996738,0.0,10.902255639097744,0.0
MINAHASA UTARA,SULAWESI UTARA,09/01/2023,205569,1022,74,6,0.359976455593985,0.0,7.240704500978473,0.0
MOJOKERTO,JAWA TIMUR,09/01/2023,1154185,5726,410,345,0.355229014412767,2.19512195121951,7.1603213412504365,12.903225806451612
MOROWALI,SULAWESI TENGAH,09/01/2023,128394,630,48,90,0.373849245291836,12.5,7.6190476190476195,18.571428571428573
MOROWALI UTARA,SULAWESI TENGAH,09/01/2023,138126,1358,34,6,0.246152064057455,2.94117647058824,2.503681885125184,9.523809523809524
MUARA ENIM,SUMATERA SELATAN,09/01/2023,672052,3318,317,160,0.471689690678697,0.315457413249211,9.553948161543097,1.0610079575596816
MUARO JAMBI,JAMBI,09/01/2023,472734,2317,213,138,0.450570511111957,0.938967136150235,9.192921881743633,5.166051660516605
MUKO MUKO,BENGKULU,09/01/2023,192785,952,13,2,0.0674326322068626,0.0,1.365546218487395,11.11111111111111
MUNA,SULAWESI TENGGARA,09/01/2023,229509,1141,31,0,0.135070955823083,0.0,2.716914986853637,0.0
MUNA BARAT,SULAWESI TENGGARA,09/01/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,09/01/2023,121578,602,88,9,0.723815163927684,0.0,14.61794019933555,1.9230769230769231
MUSI BANYUASIN,SUMATERA SELATAN,09/01/2023,684051,3374,138,10,0.201739343996281,0.0,4.090100770598696,2.525252525252525
MUSI RAWAS,SUMATERA SELATAN,09/01/2023,424046,2100,103,128,0.242898176141268,0.0,4.904761904761905,5.970149253731343
MUSI RAWAS UTARA,SUMATERA SELATAN,09/01/2023,201390,994,27,8,0.134068225830478,0.0,2.716297786720322,17.142857142857142
NABIRE,PAPUA,09/01/2023,149427,742,48,4,0.321227087474151,0.0,6.46900269541779,3.1746031746031744
NAGAN RAYA,ACEH,09/01/2023,173151,854,8,0,0.0462024475746603,12.5,0.936768149882904,43.75
NAGEKEO,NTT,09/01/2023,150998,749,65,5,0.430469277738778,0.0,8.678237650200266,0.0
NATUNA,KEP. RIAU,09/01/2023,82227,812,12,1,0.145937465795906,0.0,1.477832512315271,6.25
NDUGA,PAPUA,09/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,0.0
NGADA,NTT,09/01/2023,171106,847,48,4,0.280527859923089,0.0,5.667060212514758,1.6666666666666667
NGANJUK,JAWA TIMUR,09/01/2023,1064353,5313,596,428,0.559964598211308,1.34228187919463,11.21776773950687,9.72762645914397
NGAWI,JAWA TIMUR,09/01/2023,842645,4207,279,59,0.33110028541082,1.4336917562724,6.63180413596387,8.651399491094146
NIAS,SUMATERA UTARA,09/01/2023,145713,728,19,1,0.130393307391928,0.0,2.60989010989011,12.5
NIAS BARAT,SUMATERA UTARA,09/01/2023,82720,413,14,3,0.169245647969052,0.0,3.389830508474576,6.25
NIAS SELATAN,SUMATERA UTARA,09/01/2023,331894,1645,32,0,0.0964163256943482,0.0,1.9452887537993921,5.263157894736842
NIAS UTARA,SUMATERA UTARA,09/01/2023,141452,700,17,0,0.120182111246218,0.0,2.4285714285714284,14.285714285714285
NUNUKAN,KALIMANTAN UTARA,09/01/2023,216078,1057,134,11,0.620146428604485,0.0,12.677388836329234,1.342281879194631
OGAN ILIR,SUMATERA SELATAN,09/01/2023,447854,2219,132,7,0.294738910448494,0.757575757575758,5.948625506985128,4.516129032258064
OGAN KOMERING ILIR,SUMATERA SELATAN,09/01/2023,872967,4312,203,0,0.23254029075555,0.0,4.707792207792208,2.0325203252032518
OGAN KOMERING ULU,SUMATERA SELATAN,09/01/2023,385942,1911,91,5,0.235786724430096,0.0,4.761904761904762,1.9047619047619049
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/01/2023,380217,1883,41,0,0.107833158433211,0.0,2.177376526818906,1.8867924528301887
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/01/2023,700947,3479,121,12,0.172623607776337,0.0,3.4780109226789304,3.3783783783783785
PACITAN,JAWA TIMUR,09/01/2023,558220,5579,179,210,0.320662104546594,1.67597765363128,3.2084602975443626,36.768802228412255
PADANG LAWAS,SUMATERA UTARA,09/01/2023,312158,1526,29,6,0.0929016715893874,0.0,1.9003931847968545,25.581395348837212
PADANG LAWAS UTARA,SUMATERA UTARA,09/01/2023,299017,1463,17,5,0.056852954848721,0.0,1.1619958988380041,36.666666666666664
PADANG PARIAMAN,SUMATERA BARAT,09/01/2023,425505,2121,55,8,0.129258175579605,1.81818181818182,2.593116454502593,24.390243902439025
PAHUWATO,GORONTALO,09/01/2023,167187,826,9,2,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,09/01/2023,53491,56,31,24,0.579536744499075,0.0,55.35714285714286,
PAMEKASAN,JAWA TIMUR,09/01/2023,914700,4529,73,12,0.0798075871870559,2.73972602739726,1.6118348421285054,9.345794392523365
PANDEGLANG,BANTEN,09/01/2023,1233381,6153,333,95,0.269989565268153,1.8018018018018,5.411994149195514,3.9719626168224296
PANGANDARAN,JAWA BARAT,09/01/2023,409276,2037,97,64,0.237003880022283,0.0,4.761904761904762,42.5
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/01/2023,344306,1708,116,60,0.336909609475292,0.0,6.791569086651054,0.7462686567164178
PANIAI,PAPUA,09/01/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,0.0
PARIGI MOUTONG,SULAWESI TENGAH,09/01/2023,519507,7679,21,2,0.040422939440662,4.76190476190476,0.27347310847766637,15.625
PASAMAN,SUMATERA BARAT,09/01/2023,294660,2919,10,0,0.0339374193986289,0.0,0.34258307639602603,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,09/01/2023,487133,2387,37,21,0.0759546160904722,0.0,1.550062840385421,10.869565217391305
PASANGKAYU,SULAWESI BARAT,09/01/2023,187773,917,33,6,0.17574411656628,6.06060606060606,3.598691384950927,6.976744186046512
PASER,KALIMANTAN TIMUR,09/01/2023,290548,1435,283,167,0.974021504192078,0.706713780918728,19.721254355400696,6.707317073170732
PASURUAN,JAWA TIMUR,09/01/2023,1670573,8302,797,725,0.477081815640502,0.878293601003764,9.600096362322331,1.2987012987012987
PATI,JAWA TENGAH,09/01/2023,1270753,6335,289,52,0.227424212258401,1.03806228373702,4.5619573796369375,5.764411027568922
PEGUNUNGAN ARFAK,PAPUA BARAT,09/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,09/01/2023,78461,392,16,0,0.203922968098801,0.0,4.081632653061225,0.0
PEKALONGAN,JAWA TENGAH,09/01/2023,910504,9065,109,4,0.1197139166879,0.0,1.202426916712631,2.877697841726619
PELALAWAN,RIAU,09/01/2023,561684,2695,90,6,0.160232443865234,1.11111111111111,3.339517625231911,7.2727272727272725
PEMALANG,JAWA TENGAH,09/01/2023,1301069,6503,254,26,0.195224081120986,2.75590551181102,3.9058895894202674,3.566121842496285
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/01/2023,160695,798,152,101,0.945891284731946,1.31578947368421,19.047619047619047,6.122448979591836
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/01/2023,199731,987,70,28,0.350471384011495,0.0,7.092198581560284,2.380952380952381
PESAWARAN,LAMPUNG,09/01/2023,461030,2289,108,17,0.234258074311867,1.85185185185185,4.718217562254259,15.92356687898089
PESISIR BARAT,LAMPUNG,09/01/2023,159205,791,25,3,0.157030244024999,0.0,3.16055625790139,3.571428571428571
PESISIR SELATAN,SUMATERA BARAT,09/01/2023,479148,2380,43,1,0.0897426264953626,0.0,1.8067226890756305,7.017543859649122
PIDIE,ACEH,09/01/2023,463470,2289,33,27,0.0712020195481908,3.03030303030303,1.4416775884665793,21.73913043478261
PIDIE JAYA,ACEH,09/01/2023,167646,1652,8,0,0.0477195996325591,0.0,0.48426150121065376,
PINRANG,SULAWESI SELATAN,09/01/2023,385138,1918,75,4,0.194735393547248,0.0,3.9103232533889467,1.1111111111111112
POLEWALI MANDAR,SULAWESI BARAT,09/01/2023,447799,2226,162,178,0.36176945459905,0.0,7.277628032345014,15.566037735849056
PONOROGO,JAWA TIMUR,09/01/2023,878785,4389,227,9,0.258311191019419,1.76211453744493,5.1720209614946455,7.023411371237458
POSO,SULAWESI TENGAH,09/01/2023,274782,1351,61,35,0.221994162645297,1.63934426229508,4.515173945225759,8.333333333333332
PRINGSEWU,LAMPUNG,09/01/2023,412015,2044,140,198,0.339793454121816,2.14285714285714,6.8493150684931505,6.666666666666667
PROBOLINGGO,JAWA TIMUR,09/01/2023,1194358,5943,321,310,0.268763637033452,1.55763239875389,5.401312468450278,29.230769230769234
PULANG PISAU,KALIMANTAN TENGAH,09/01/2023,129238,1288,31,13,0.239867531221467,3.2258064516129,2.406832298136646,10.256410256410255
