Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,30/10/2022,2309334,11550,10480,50491,4.53810492548934,12.8148854961832,90.73593073593074,9.164908049442268
KOTA JAKARTA TIMUR,DKI JAKARTA,30/10/2022,2949974,14749,9020,15050,3.05765406745958,11.9512195121951,61.156688589056884,13.022410660205935
KOTA JAKARTA UTARA,DKI JAKARTA,30/10/2022,1850402,9254,5087,10347,2.74913235070001,17.1220758796933,54.97082342770694,13.214751350344569
KOTA JAMBI,JAMBI,30/10/2022,605849,3031,523,1838,0.863251404227786,6.50095602294455,17.255031342791156,9.006211180124224
KOTA JAYAPURA,PAPUA,30/10/2022,309759,308,319,1007,1.02983287006996,5.95611285266458,103.57142857142858,3.453453453453453
KOTA KEDIRI,JAWA TIMUR,30/10/2022,292927,1463,190,851,0.648625766829278,11.0526315789474,12.987012987012985,30.181818181818183
KOTA KENDARI,SULAWESI TENGGARA,30/10/2022,411834,2058,231,948,0.560905607599178,15.5844155844156,11.224489795918368,10.344827586206897
KOTA KOTAMOBAGU,SULAWESI UTARA,30/10/2022,134136,672,76,19,0.566589133416831,2.63157894736842,11.30952380952381,3.6363636363636362
KOTA KUPANG,NTT,30/10/2022,469725,4697,523,2672,1.11341742508915,15.8699808795411,11.13476687247179,13.476702508960573
KOTA LANGSA,ACEH,30/10/2022,183386,917,75,151,0.408973422180537,0.0,8.178844056706652,2.4691358024691357
KOTA LHOKSEUMAWE,ACEH,30/10/2022,213107,1064,52,40,0.244008878169183,3.84615384615385,4.887218045112782,7.142857142857142
KOTA LUBUK LINGGAU,SUMATERA SELATAN,30/10/2022,242800,1211,71,26,0.292421746293245,2.8169014084507,5.862923203963667,3.6231884057971016
KOTA MADIUN,JAWA TIMUR,30/10/2022,178333,889,169,484,0.947665322738921,8.87573964497041,19.01012373453318,6.287425149700598
KOTA MAGELANG,JAWA TENGAH,30/10/2022,121920,609,65,159,0.533136482939633,16.9230769230769,10.673234811165845,10.309278350515463
KOTA MAKASSAR,SULAWESI SELATAN,30/10/2022,1571814,7861,1273,4708,0.809892264606372,20.267085624509,16.193868464571935,10.53484602917342
KOTA MALANG,JAWA TIMUR,30/10/2022,884360,4424,827,1756,0.935139535935592,18.0169286577993,18.693490054249548,5.322294500295683
KOTA MANADO,SULAWESI UTARA,30/10/2022,433879,2170,248,431,0.571587931197408,7.25806451612903,11.428571428571429,3.9800995024875623
KOTA MATARAM,NTB,30/10/2022,527538,2639,284,1009,0.538349843992281,16.5492957746479,10.761652140962486,16.48745519713262
KOTA MEDAN,SUMATERA UTARA,30/10/2022,2331134,2331,1924,4811,0.82534937931496,6.13305613305613,82.53968253968253,4.493801652892563
KOTA METRO,LAMPUNG,30/10/2022,174258,175,219,800,1.25675722205006,0.45662100456621,125.14285714285714,2.579365079365079
KOTA MOJOKERTO,JAWA TIMUR,30/10/2022,132045,658,105,190,0.795183460184028,17.1428571428571,15.957446808510639,11.555555555555555
KOTA PADANG,SUMATERA BARAT,30/10/2022,997356,4984,380,993,0.381007383522032,7.36842105263158,7.624398073836276,35.053763440860216
KOTA PADANG PANJANG,SUMATERA BARAT,30/10/2022,56370,280,21,19,0.372538584353379,9.52380952380952,7.5,18.6046511627907
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,30/10/2022,233461,1169,28,8,0.119934378761335,7.14285714285714,2.3952095808383236,16.176470588235293
KOTA PAGAR ALAM,SUMATERA SELATAN,30/10/2022,142627,714,50,127,0.350564759828083,0.0,7.002801120448179,2.3622047244094486
KOTA PALANGKARAYA,KALIMANTAN TENGAH,30/10/2022,295786,294,350,1172,1.18328791761611,2.57142857142857,119.04761904761905,5.695364238410596
KOTA PALEMBANG,SUMATERA SELATAN,30/10/2022,1739429,8694,1437,4984,0.826133173587424,6.88935281837161,16.52864044168392,5.9171597633136095
KOTA PALOPO,SULAWESI SELATAN,30/10/2022,190822,952,46,42,0.241062351301213,10.8695652173913,4.831932773109244,5.154639175257731
KOTA PALU,SULAWESI TENGAH,30/10/2022,405069,2023,246,472,0.607303940810084,18.6991869918699,12.160158180919426,22.444444444444443
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,30/10/2022,215251,1078,241,492,1.11962313763931,6.63900414937759,22.356215213358073,6.4575645756457565
KOTA PARE PARE,SULAWESI SELATAN,30/10/2022,148378,742,39,114,0.262842200326194,10.2564102564103,5.256064690026954,2.666666666666667
KOTA PARIAMAN,SUMATERA BARAT,30/10/2022,92249,462,20,24,0.216804518206159,5.0,4.329004329004329,37.77777777777778
KOTA PASURUAN,JAWA TIMUR,30/10/2022,204520,1022,158,386,0.772540582828085,3.79746835443038,15.459882583170254,0.5763688760806917
KOTA PAYAKUMBUH,SUMATERA BARAT,30/10/2022,143283,714,26,19,0.181459070510807,7.69230769230769,3.6414565826330536,14.583333333333334
KOTA PEKALONGAN,JAWA TENGAH,30/10/2022,311940,1561,86,513,0.275694043726358,15.1162790697674,5.509288917360666,5.960264900662252
KOTA PEKANBARU,RIAU,30/10/2022,1179410,5894,828,3067,0.702045938223349,4.10628019323672,14.048184594502885,6.1885482938114516
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/10/2022,260934,1302,112,145,0.429227314186729,3.57142857142857,8.60215053763441,28.52233676975945
KOTA PONTIANAK,KALIMANTAN BARAT,30/10/2022,666713,3332,387,695,0.580459658053765,7.75193798449612,11.614645858343337,10.263929618768328
KOTA PRABUMULIH,SUMATERA SELATAN,30/10/2022,196812,987,166,268,0.843444505416336,6.02409638554217,16.818642350557244,3.2362459546925564
KOTA PROBOLINGGO,JAWA TIMUR,30/10/2022,243356,1218,128,290,0.525978402011867,9.375,10.50903119868637,5.084745762711865
KOTA SABANG,ACEH,30/10/2022,35076,175,34,67,0.969323754133881,0.0,19.428571428571427,1.1235955056179776
KOTA SALATIGA,JAWA TENGAH,30/10/2022,200181,1001,110,150,0.549502700056449,3.63636363636364,10.989010989010989,3.802281368821293
KOTA SAMARINDA,KALIMANTAN TIMUR,30/10/2022,866879,4333,878,2834,1.01282878002582,15.375854214123,20.2630971613201,5.3164556962025316
KOTA SAWAHLUNTO,SUMATERA BARAT,30/10/2022,64470,322,10,8,0.155110904296572,0.0,3.1055900621118013,23.333333333333332
KOTA SEMARANG,JAWA TENGAH,30/10/2022,1885508,1883,4183,6461,2.21850026624125,4.6856323213005,222.145512480085,2.6394052044609664
KOTA SERANG,BANTEN,30/10/2022,718427,3591,292,567,0.4064435217496,9.93150684931507,8.131439710387077,5.147058823529411
KOTA SIBOLGA,SUMATERA UTARA,30/10/2022,87681,91,47,155,0.536034032458571,4.25531914893617,51.64835164835166,2.1052631578947367
KOTA SINGKAWANG,KALIMANTAN BARAT,30/10/2022,232763,1162,89,261,0.382363176278017,8.98876404494382,7.6592082616179,6.481481481481481
KOTA SOLOK,SUMATERA BARAT,30/10/2022,75794,378,22,18,0.290260442779112,9.09090909090909,5.82010582010582,18.367346938775512
KOTA SORONG,PAPUA BARAT,30/10/2022,282373,1414,114,101,0.403721318964632,10.5263157894737,8.062234794908061,1.25
KOTA SUBULUSSALAM,ACEH,30/10/2022,83273,413,10,0,0.120086942946693,0.0,2.4213075060532687,
KOTA SUKABUMI,JAWA BARAT,30/10/2022,331755,1659,224,722,0.675197058069961,7.58928571428571,13.502109704641349,4.741379310344827
KOTA SUNGAI PENUH,JAMBI,30/10/2022,88724,441,12,2,0.135250890401695,0.0,2.7210884353741496,13.88888888888889
KOTA SURABAYA,JAWA TIMUR,30/10/2022,2928058,14637,8356,21417,2.85376860704262,14.5524174246051,57.08820113411218,11.420810968117442
KOTA SURAKARTA,JAWA TENGAH,30/10/2022,519802,518,1212,2719,2.33165705403211,6.02310231023102,233.976833976834,10.728269381362567
KOTA TANGERANG,BANTEN,30/10/2022,2310136,11550,3650,7135,1.57999355882078,11.5342465753425,31.601731601731604,13.097469540768511
KOTA TANGERANG SELATAN,BANTEN,30/10/2022,1776483,8883,5138,11317,2.8922314483167,13.2736473335928,57.840819542947195,19.070456923613534
KOTA TANJUNG BALAI,SUMATERA UTARA,30/10/2022,182386,910,38,7,0.208349325057844,0.0,4.175824175824175,6.8493150684931505
KOTA TANJUNG PINANG,KEP. RIAU,30/10/2022,220647,224,198,544,0.897360943044773,1.51515151515152,88.39285714285714,2.8282828282828283
KOTA TARAKAN,KALIMANTAN UTARA,30/10/2022,267266,266,410,827,1.53405221764085,8.04878048780488,154.13533834586465,23.015873015873016
KOTA TASIKMALAYA,JAWA BARAT,30/10/2022,685846,3430,270,651,0.393674381712513,10.7407407407407,7.871720116618077,21.99108469539376
KOTA TEBING TINGGI,SUMATERA UTARA,30/10/2022,170912,854,28,11,0.163826998689384,17.8571428571429,3.278688524590164,8.823529411764707
KOTA TEGAL,JAWA TENGAH,30/10/2022,250139,2499,191,545,0.763575452048661,13.6125654450262,7.643057222889156,8.074534161490684
KOTA TERNATE,MALUKU UTARA,30/10/2022,243287,245,67,210,0.275394903961165,4.47761194029851,27.346938775510203,9.375
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/10/2022,101618,511,14,69,0.137770867366018,21.4285714285714,2.73972602739726,69.41176470588235
KOTA TOMOHON,SULAWESI UTARA,30/10/2022,110424,1106,68,175,0.615808157646888,20.5882352941176,6.148282097649186,23.92638036809816
KOTA TUAL,MALUKU,30/10/2022,78218,392,15,1,0.191771714950523,0.0,3.826530612244898,3.7037037037037033
KOTA YOGYAKARTA,DI YOGYAKARTA,30/10/2022,449890,448,741,3977,1.64706928360266,15.7894736842105,165.40178571428572,9.785353535353536
KOTABARU,KALIMANTAN SELATAN,30/10/2022,351597,1757,36,22,0.102389952132697,0.0,2.048947068867388,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/10/2022,317875,1589,68,112,0.213920566260322,4.41176470588235,4.279421019509125,3.1088082901554404
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/10/2022,463963,2317,66,79,0.142252722738667,3.03030303030303,2.8485110056107037,7.142857142857142
KUANTAN SINGINGI,RIAU,30/10/2022,323146,1617,57,24,0.17639085738335,3.50877192982456,3.525046382189239,10.625
KUBU RAYA,KALIMANTAN BARAT,30/10/2022,594258,2968,525,1325,0.883454661106792,3.42857142857143,17.68867924528302,26.53061224489796
KUDUS,JAWA TENGAH,30/10/2022,893352,4466,771,1000,0.863041667786046,3.76134889753567,17.263770712046576,2.87569573283859
KULON PROGO,DI YOGYAKARTA,30/10/2022,448131,2240,388,681,0.865818254037324,24.7422680412371,17.32142857142857,22.77339346110485
KUNINGAN,JAWA BARAT,30/10/2022,1100895,5502,314,171,0.285222478074657,13.3757961783439,5.707015630679753,14.442700156985872
KUPANG,NTT,30/10/2022,407791,2037,96,181,0.235414709986243,27.0833333333333,4.712812960235641,32.68482490272373
KUTAI BARAT,KALIMANTAN TIMUR,30/10/2022,150821,756,112,174,0.742602157524483,26.7857142857143,14.814814814814813,9.54356846473029
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/10/2022,792740,791,1066,1364,1.34470318137094,11.3508442776735,134.7661188369153,3.905903240124279
KUTAI TIMUR,KALIMANTAN TIMUR,30/10/2022,399900,2002,259,371,0.64766191547887,14.2857142857143,12.937062937062937,14.776632302405499
LABUHANBATU,SUMATERA UTARA,30/10/2022,526074,2632,49,2,0.093142789797633,4.08163265306122,1.8617021276595744,4.25531914893617
LABUHANBATU SELATAN,SUMATERA UTARA,30/10/2022,364835,1827,34,56,0.093192813189524,5.88235294117647,1.8609742747673783,4.918032786885246
LABUHANBATU UTARA,SUMATERA UTARA,30/10/2022,373943,1869,19,1,0.050809882789623,0.0,1.0165864098448367,8.51063829787234
LAHAT,SUMATERA SELATAN,30/10/2022,419863,2100,495,996,1.17895599278812,3.43434343434343,23.57142857142857,12.699747687132042
LAMANDAU,KALIMANTAN TENGAH,30/10/2022,83552,420,6,1,0.0718115664496362,0.0,1.4285714285714286,4.0
LAMONGAN,JAWA TIMUR,30/10/2022,1206257,6034,379,349,0.314195067883544,4.48548812664908,6.281073914484588,4.605263157894736
LAMPUNG BARAT,LAMPUNG,30/10/2022,309508,1547,109,274,0.352171834007522,0.917431192660551,7.045895281189399,1.7006802721088436
LAMPUNG SELATAN,LAMPUNG,30/10/2022,1038800,5194,239,172,0.230073161340008,5.43933054393306,4.601463226800154,17.843866171003718
LAMPUNG TENGAH,LAMPUNG,30/10/2022,1310276,6552,324,365,0.24727614639969,3.39506172839506,4.945054945054945,7.103825136612022
LAMPUNG TIMUR,LAMPUNG,30/10/2022,1068889,5341,302,39,0.282536353166699,2.31788079470199,5.65437184047931,3.0821917808219177
LAMPUNG UTARA,LAMPUNG,30/10/2022,623348,3115,88,38,0.141173148867085,1.13636363636364,2.8250401284109152,16.379310344827587
LANDAK,KALIMANTAN BARAT,30/10/2022,387301,1939,142,312,0.366639900232636,4.92957746478873,7.323362558019597,13.535911602209943
LANGKAT,SUMATERA UTARA,30/10/2022,1059352,5299,92,30,0.0868455433132708,7.60869565217391,1.7361766371013398,3.9215686274509802
LANNY JAYA,PAPUA,30/10/2022,203607,1015,1,0,0.00491142249529731,0.0,0.09852216748768472,0.0
LEBAK,BANTEN,30/10/2022,1316067,6580,262,116,0.199078010466032,1.52671755725191,3.9817629179331306,8.226691042047532
LEBONG,BENGKULU,30/10/2022,117852,588,10,0,0.0848521874893935,0.0,1.7006802721088436,16.666666666666664
LEMBATA,NTT,30/10/2022,151147,756,21,7,0.138937590557537,33.3333333333333,2.7777777777777777,10.81081081081081
LIMA PULUH KOTA,SUMATERA BARAT,30/10/2022,395175,1974,26,12,0.0657936357310052,7.69230769230769,1.3171225937183384,25.287356321839084
LINGGA,KEP. RIAU,30/10/2022,90393,455,11,0,0.121690838892392,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,30/10/2022,742655,3710,153,215,0.206017599019733,11.7647058823529,4.123989218328841,10.888252148997136
LOMBOK TENGAH,NTB,30/10/2022,995458,4977,118,66,0.118538401419246,8.47457627118644,2.3709061683745225,7.725321888412018
LOMBOK TIMUR,NTB,30/10/2022,1255768,6279,107,368,0.0852068216422142,2.80373831775701,1.7040930084408343,54.99058380414312
LOMBOK UTARA,NTB,30/10/2022,231278,1155,69,126,0.298342254775638,7.2463768115942,5.974025974025974,4.411764705882353
LUMAJANG,JAWA TIMUR,30/10/2022,1049583,5250,347,530,0.330607488878917,6.62824207492795,6.609523809523809,5.436337625178827
LUWU,SULAWESI SELATAN,30/10/2022,372916,1862,94,19,0.252067489729591,9.57446808510638,5.048335123523094,4.060913705583756
LUWU TIMUR,SULAWESI SELATAN,30/10/2022,308072,1540,84,61,0.272663533200031,25.0,5.454545454545454,2.6881720430107525
LUWU UTARA,SULAWESI SELATAN,30/10/2022,320380,1603,44,28,0.137336912416505,13.6363636363636,2.744853399875234,7.2727272727272725
MADIUN,JAWA TIMUR,30/10/2022,686525,3430,283,187,0.412220967918138,8.48056537102473,8.25072886297376,8.70307167235495
MAGELANG,JAWA TENGAH,30/10/2022,1312296,6559,347,396,0.264422051122613,12.1037463976945,5.290440615947553,9.775429326287979
MAGETAN,JAWA TIMUR,30/10/2022,637108,3185,646,1025,1.01395681736848,3.71517027863777,20.282574568288855,4.857363145720894
MAHAKAM ULU,KALIMANTAN TIMUR,30/10/2022,26825,266,22,13,0.820130475302889,13.6363636363636,8.270676691729323,4.10958904109589
MAJALENGKA,JAWA BARAT,30/10/2022,1233270,6167,225,156,0.18244180106546,5.33333333333333,3.6484514350575648,16.342412451361866
MAJENE,SULAWESI BARAT,30/10/2022,176361,1764,71,100,0.402583337585974,29.5774647887324,4.024943310657596,28.776978417266186
MALAKA,NTT,30/10/2022,200436,1001,41,11,0.204554072122772,24.390243902439,4.095904095904096,4.123711340206185
MALANG,JAWA TIMUR,30/10/2022,2650825,13251,844,1515,0.31839144417304,9.83412322274881,6.3693306165572405,7.64294049008168
MALINAU,KALIMANTAN UTARA,30/10/2022,89754,91,21,7,0.233972859148339,0.0,23.076923076923077,23.728813559322035
MALUKU BARAT DAYA,MALUKU,30/10/2022,73701,1106,12,0,0.162820043147311,0.0,1.0849909584086799,3.7037037037037033
MALUKU TENGAH,MALUKU,30/10/2022,376484,1883,72,35,0.191243186961465,4.16666666666667,3.8236856080722257,5.223880597014925
MALUKU TENGGARA,MALUKU,30/10/2022,112818,567,6,1,0.0531830027123331,0.0,1.0582010582010581,5.555555555555555
MAMASA,SULAWESI BARAT,30/10/2022,163717,819,24,25,0.146594428190109,4.16666666666667,2.93040293040293,38.333333333333336
MAMBERAMO RAYA,PAPUA,30/10/2022,25115,126,2,0,0.0796336850487756,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,30/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,30/10/2022,306140,1533,64,60,0.209054680864964,23.4375,4.174820613176777,9.345794392523365
MAMUJU TENGAH,SULAWESI BARAT,30/10/2022,139876,700,35,44,0.25022162486774,22.8571428571429,5.0,17.94871794871795
MANDAILING NATAL,SUMATERA UTARA,30/10/2022,460355,2303,239,2527,0.519164557786925,0.418410041841004,10.377768128528007,80.63380281690141
MANGGARAI,NTT,30/10/2022,352361,1764,64,50,0.181631905914673,6.25,3.6281179138321997,4.827586206896552
MANGGARAI BARAT,NTT,30/10/2022,292650,1463,157,386,0.536477020331454,3.82165605095541,10.731373889268626,4.848484848484849
MANGGARAI TIMUR,NTT,30/10/2022,294779,1477,69,3,0.234073661963708,1.44927536231884,4.671631685849696,0.0
MANOKWARI,PAPUA BARAT,30/10/2022,176243,882,132,251,0.748965916376821,7.57575757575758,14.965986394557824,3.754266211604096
MANOKWARI SELATAN,PAPUA BARAT,30/10/2022,27081,133,7,2,0.258483807835752,14.2857142857143,5.263157894736842,0.0
MAPPI,PAPUA,30/10/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,30/10/2022,360062,1799,135,138,0.374935427787437,18.5185185185185,7.5041689827682045,9.375
MAYBRAT,PAPUA BARAT,30/10/2022,44108,224,6,0,0.136029745170944,0.0,2.6785714285714284,10.526315789473683
MELAWI,KALIMANTAN BARAT,30/10/2022,215471,1078,33,19,0.153152860477744,6.06060606060606,3.061224489795918,16.0
MEMPAWAH,KALIMANTAN BARAT,30/10/2022,269688,1351,30,20,0.111239654712112,13.3333333333333,2.220577350111029,9.375
MERANGIN,JAMBI,30/10/2022,393198,1967,38,18,0.0966434213805767,10.5263157894737,1.9318759532282663,11.224489795918368
MERAUKE,PAPUA,30/10/2022,237993,1190,100,136,0.420180425474699,13.0,8.403361344537815,17.786561264822133
MESUJI,LAMPUNG,30/10/2022,203134,1015,33,0,0.162454340484606,0.0,3.251231527093596,8.0
MIMIKA,PAPUA,30/10/2022,221808,224,493,1309,2.22264300656424,5.88235294117647,220.08928571428572,14.517506404782237
MINAHASA,SULAWESI UTARA,30/10/2022,345703,1729,93,47,0.269017046424243,7.52688172043011,5.3788316946211685,8.056872037914692
MINAHASA SELATAN,SULAWESI UTARA,30/10/2022,212083,2121,27,14,0.127308648029309,18.5185185185185,1.272984441301273,13.461538461538462
MINAHASA TENGGARA,SULAWESI UTARA,30/10/2022,107074,532,63,114,0.588378131012197,4.76190476190476,11.842105263157894,2.6490066225165565
MINAHASA UTARA,SULAWESI UTARA,30/10/2022,204856,2051,55,13,0.268481274651462,10.9090909090909,2.681618722574354,9.090909090909092
MOJOKERTO,JAWA TIMUR,30/10/2022,1145650,5726,387,628,0.337799502465849,10.8527131782946,6.7586447782046815,13.198573127229487
MOROWALI,SULAWESI TENGAH,30/10/2022,126530,630,14,38,0.110645696672726,14.2857142857143,2.2222222222222223,11.666666666666666
MOROWALI UTARA,SULAWESI TENGAH,30/10/2022,135552,679,22,7,0.162299338999056,22.7272727272727,3.2400589101620034,15.555555555555555
MUARA ENIM,SUMATERA SELATAN,30/10/2022,663552,3318,226,272,0.340591242283951,2.65486725663717,6.811332127787824,2.8455284552845526
MUARO JAMBI,JAMBI,30/10/2022,463708,2317,127,46,0.273879251597988,3.1496062992126,5.481225722917566,8.940397350993377
MUKO MUKO,BENGKULU,30/10/2022,191000,952,17,8,0.0890052356020942,0.0,1.7857142857142856,5.769230769230769
MUNA,SULAWESI TENGGARA,30/10/2022,227729,1141,50,9,0.219559212924134,10.0,4.382120946538125,7.216494845360824
MUNA BARAT,SULAWESI TENGGARA,30/10/2022,83656,420,17,24,0.203213158649708,17.6470588235294,4.0476190476190474,13.513513513513514
MURUNG RAYA,KALIMANTAN TENGAH,30/10/2022,120389,602,27,38,0.224272981750824,7.40740740740741,4.485049833887043,5.405405405405405
MUSI BANYUASIN,SUMATERA SELATAN,30/10/2022,675437,3374,165,153,0.244286291689676,1.81818181818182,4.8903378778897455,22.437137330754354
MUSI RAWAS,SUMATERA SELATAN,30/10/2022,419433,2100,62,125,0.147818602732737,6.45161290322581,2.9523809523809526,7.913669064748201
MUSI RAWAS UTARA,SUMATERA SELATAN,30/10/2022,199229,994,19,23,0.0953676422609158,21.0526315789474,1.9114688128772637,43.90243902439025
NABIRE,PAPUA,30/10/2022,148480,742,52,15,0.350215517241379,1.92307692307692,7.008086253369273,0.8547008547008548
NAGAN RAYA,ACEH,30/10/2022,171047,854,4,12,0.0233853853034546,25.0,0.468384074941452,23.52941176470588
NAGEKEO,NTT,30/10/2022,149750,749,39,26,0.260434056761269,23.0769230769231,5.2069425901201605,15.492957746478872
NATUNA,KEP. RIAU,30/10/2022,81426,406,67,382,0.822833001743915,0.0,16.502463054187192,0.0
NDUGA,PAPUA,30/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,30/10/2022,169243,847,42,0,0.248163882701205,7.14285714285714,4.958677685950414,4.301075268817205
NGANJUK,JAWA TIMUR,30/10/2022,1062357,5313,432,569,0.406642964653125,15.2777777777778,8.130999435347261,12.474849094567404
NGAWI,JAWA TIMUR,30/10/2022,841595,4207,284,157,0.337454476321746,11.2676056338028,6.750653672450678,12.172573189522343
NIAS,SUMATERA UTARA,30/10/2022,145286,728,8,1,0.0550638051842573,0.0,1.098901098901099,17.24137931034483
NIAS BARAT,SUMATERA UTARA,30/10/2022,82553,413,5,3,0.0605671508000921,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,30/10/2022,329349,1645,38,9,0.115379126701463,0.0,2.310030395136778,6.349206349206349
NIAS UTARA,SUMATERA UTARA,30/10/2022,140690,700,8,0,0.0568626057289075,0.0,1.1428571428571428,17.391304347826086
NUNUKAN,KALIMANTAN UTARA,30/10/2022,211209,1057,60,52,0.28407880346008,5.0,5.676442762535478,12.162162162162163
OGAN ILIR,SUMATERA SELATAN,30/10/2022,443415,2219,104,26,0.234543260827893,5.76923076923077,4.686795853988283,5.405405405405405
OGAN KOMERING ILIR,SUMATERA SELATAN,30/10/2022,862963,4312,106,8,0.122832612753965,6.60377358490566,2.458256029684601,7.8431372549019605
OGAN KOMERING ULU,SUMATERA SELATAN,30/10/2022,381741,1911,57,19,0.149315897427837,0.0,2.9827315541601256,4.761904761904762
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/10/2022,376006,1883,38,1,0.10106221709228,0.0,2.01805629314923,1.282051282051282
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/10/2022,695212,3479,81,10,0.116511222476022,2.46913580246914,2.328255245760276,8.16326530612245
PACITAN,JAWA TIMUR,30/10/2022,557765,2786,146,126,0.26175898451857,6.16438356164384,5.24048815506102,18.624641833810887
PADANG LAWAS,SUMATERA UTARA,30/10/2022,305306,3052,18,5,0.0589572428972899,5.55555555555556,0.5897771952817824,19.047619047619047
PADANG LAWAS UTARA,SUMATERA UTARA,30/10/2022,293240,1463,7,3,0.0238712317555586,0.0,0.4784688995215311,18.181818181818183
PADANG PARIAMAN,SUMATERA BARAT,30/10/2022,423600,2121,43,63,0.101510859301228,6.97674418604651,2.0273455917020273,38.613861386138616
PAHUWATO,GORONTALO,30/10/2022,164712,826,10,9,0.0607120306960027,20.0,1.2106537530266344,6.896551724137931
PAKPAK BHARAT,SUMATERA UTARA,30/10/2022,52510,56,79,169,1.50447533803085,0.0,141.07142857142858,
PAMEKASAN,JAWA TIMUR,30/10/2022,906496,4529,87,46,0.0959739480372776,8.04597701149425,1.9209538529476706,8.284023668639055
PANDEGLANG,BANTEN,30/10/2022,1230369,6153,264,197,0.214569775408841,6.06060606060606,4.290589956118966,4.310344827586207
PANGANDARAN,JAWA BARAT,30/10/2022,407348,2037,104,330,0.255309956106327,1.92307692307692,5.10554737358861,77.29468599033817
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/10/2022,341969,1708,103,171,0.301196892115952,27.1844660194175,6.030444964871194,10.377358490566039
PANIAI,PAPUA,30/10/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,0.0
PARIGI MOUTONG,SULAWESI TENGAH,30/10/2022,511962,2562,28,8,0.0546915591391549,17.8571428571429,1.092896174863388,11.538461538461538
PASAMAN,SUMATERA BARAT,30/10/2022,291850,1456,26,3,0.089086859688196,19.2307692307692,1.7857142857142856,30.0
PASAMAN BARAT,SUMATERA BARAT,30/10/2022,477478,2387,34,12,0.0712074692446563,26.4705882352941,1.4243820695433598,53.75
PASANGKAYU,SULAWESI BARAT,30/10/2022,183734,917,42,62,0.228591333122884,35.7142857142857,4.580152671755725,34.5679012345679
PASER,KALIMANTAN TIMUR,30/10/2022,287272,1435,214,326,0.744938594781253,10.7476635514019,14.912891986062718,22.626582278481013
PASURUAN,JAWA TIMUR,30/10/2022,1660602,8302,600,927,0.361314752120014,6.5,7.227174174897614,1.6038492381716118
PATI,JAWA TENGAH,30/10/2022,1266770,6335,429,553,0.338656583278732,10.4895104895105,6.7719021310181535,5.402542372881356
PEGUNUNGAN ARFAK,PAPUA BARAT,30/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,30/10/2022,77718,392,39,10,0.501814251524743,0.0,9.948979591836734,0.0
PEKALONGAN,JAWA TENGAH,30/10/2022,906447,4529,153,123,0.168790894558645,16.3398692810458,3.378229189666593,8.786610878661087
PELALAWAN,RIAU,30/10/2022,539011,2695,50,11,0.0927624853667179,4.0,1.855287569573284,4.545454545454546
PEMALANG,JAWA TENGAH,30/10/2022,1300339,6503,325,761,0.249934824688024,11.6923076923077,4.997693372289713,5.388383484954513
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/10/2022,160101,798,141,188,0.880694061873442,21.2765957446809,17.669172932330827,11.428571428571429
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/10/2022,197356,987,46,11,0.233081335252032,4.34782608695652,4.660587639311044,3.7735849056603774
PESAWARAN,LAMPUNG,30/10/2022,457144,2289,95,77,0.207811980470049,9.47368421052632,4.150283966797728,9.278350515463918
PESISIR BARAT,LAMPUNG,30/10/2022,158209,791,15,1,0.0948112939213319,0.0,1.8963337547408345,2.857142857142857
PESISIR SELATAN,SUMATERA BARAT,30/10/2022,476075,2380,35,2,0.0735178280733078,5.71428571428571,1.4705882352941175,35.294117647058826
