Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,08/01/2023,71149,350,11,0,0.154605124457125,0.0,3.1428571428571432,
PULAU TALIABU,MALUKU UTARA,08/01/2023,55215,273,8,0,0.144888164448067,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,08/01/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,08/01/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,08/01/2023,958753,9513,104,55,0.108474236847238,10.5769230769231,1.093240828340166,12.546125461254611
PURWAKARTA,JAWA BARAT,08/01/2023,965366,959,2479,2642,2.56793796342527,0.322710770471965,258.49843587069864,0.4614838480653177
PURWOREJO,JAWA TENGAH,08/01/2023,717295,7168,94,31,0.131047895217449,6.38297872340426,1.3113839285714286,2.356020942408377
RAJA AMPAT,PAPUA BARAT,08/01/2023,50931,252,31,21,0.608666627397852,3.2258064516129,12.3015873015873,0.0
REJANG LEBONG,BENGKULU,08/01/2023,279162,2765,57,62,0.204182517677907,0.0,2.061482820976492,39.58333333333333
REMBANG,JAWA TENGAH,08/01/2023,649959,3234,74,29,0.113853335364231,1.35135135135135,2.2881880024737167,3.5398230088495577
ROKAN HILIR,RIAU,08/01/2023,753464,3703,134,14,0.177845258698491,0.746268656716418,3.618687550634621,7.83132530120482
ROKAN HULU,RIAU,08/01/2023,770787,7476,97,5,0.125845402166876,2.06185567010309,1.2974852862493311,14.705882352941178
ROTE NDAO,NTT,08/01/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,
SABU RAIJUA,NTT,08/01/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,08/01/2023,547378,2723,117,96,0.21374625944046,4.27350427350427,4.296731546088873,3.4965034965034967
SAMOSIR,SUMATERA UTARA,08/01/2023,127515,637,56,17,0.439164019919225,0.0,8.791208791208792,3.1746031746031744
SAMPANG,JAWA TIMUR,08/01/2023,1021574,5054,110,28,0.107676976900352,0.909090909090909,2.176493866244559,4.895104895104895
SANGGAU,KALIMANTAN BARAT,08/01/2023,489029,2422,55,34,0.112467767760194,10.9090909090909,2.2708505367464906,11.842105263157894
SARMI,PAPUA,08/01/2023,41378,203,12,0,0.290009183624148,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,08/01/2023,314533,1554,45,17,0.143069248695685,0.0,2.8957528957528957,3.8461538461538463
SEKADAU,KALIMANTAN BARAT,08/01/2023,205385,1022,55,60,0.267789760693332,3.63636363636364,5.38160469667319,0.0
SELUMA,BENGKULU,08/01/2023,202262,1001,43,1,0.212595544392916,2.32558139534884,4.295704295704296,9.433962264150944
SEMARANG,JAWA TENGAH,08/01/2023,1096016,1085,894,48,0.815681522897476,0.335570469798658,82.3963133640553,1.7766497461928936
SERAM BAGIAN BARAT,MALUKU,08/01/2023,173649,868,15,0,0.0863811481782216,0.0,1.7281105990783412,
SERAM BAGIAN TIMUR,MALUKU,08/01/2023,115260,574,15,0,0.13014055179594,0.0,2.6132404181184667,6.25
SERANG,BANTEN,08/01/2023,1524782,7602,640,285,0.419732132199882,0.9375,8.418837148118916,4.3312101910828025
SERDANG BEDAGAI,SUMATERA UTARA,08/01/2023,616750,3080,104,32,0.168625861370085,0.961538461538462,3.3766233766233764,8.130081300813007
SERUYAN,KALIMANTAN TENGAH,08/01/2023,222378,1078,38,36,0.170880212970708,0.0,3.525046382189239,4.081632653061225
SIAK,RIAU,08/01/2023,518535,2548,202,104,0.38955904615889,0.0,7.927786499215071,3.9840637450199203
SIDENRENG RAPPANG,SULAWESI SELATAN,08/01/2023,306764,1526,44,11,0.14343273656622,4.54545454545455,2.8833551769331587,0.0
SIDOARJO,JAWA TIMUR,08/01/2023,2389147,11774,2159,2385,0.903669803490534,0.741083835108847,18.33701375913029,4.036697247706423
SIGI,SULAWESI TENGAH,08/01/2023,245706,2436,40,8,0.162796187313293,15.0,1.6420361247947455,21.568627450980394
SIJUNJUNG,SUMATERA BARAT,08/01/2023,256420,1260,14,1,0.0545979252788394,0.0,1.1111111111111112,9.090909090909092
SIKKA,NTT,08/01/2023,325262,322,614,835,1.88770898537179,0.325732899022801,190.68322981366458,0.4316546762589928
SIMALUNGUN,SUMATERA UTARA,08/01/2023,880303,4389,182,825,0.206746995068743,2.1978021978022,4.146730462519936,78.3702213279678
SIMEULUE,ACEH,08/01/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,08/01/2023,247470,1232,47,16,0.189922010748778,2.12765957446809,3.8149350649350646,0.0
SINTANG,KALIMANTAN BARAT,08/01/2023,434726,2149,126,165,0.289837736873341,1.58730158730159,5.863192182410423,8.695652173913043
SITARO,SULAWESI UTARA,08/01/2023,67563,672,11,5,0.162811006024007,0.0,1.636904761904762,6.666666666666667
SITUBONDO,JAWA TIMUR,08/01/2023,694754,3458,187,165,0.269160019229828,0.53475935828877,5.40775014459225,1.7241379310344827
SLEMAN,DI YOGYAKARTA,08/01/2023,1300361,6412,1325,1681,1.01894781526053,1.58490566037736,20.664379288833437,2.8925619834710745
SOLOK,SUMATERA BARAT,08/01/2023,384021,1911,30,0,0.0781207277726999,0.0,1.5698587127158554,0.0
SOLOK SELATAN,SUMATERA BARAT,08/01/2023,185512,910,17,7,0.0916382767691578,5.88235294117647,1.8681318681318682,13.043478260869565
SOPPENG,SULAWESI SELATAN,08/01/2023,230182,1148,32,9,0.139020427314038,3.125,2.7874564459930316,2.5
SORONG,PAPUA BARAT,08/01/2023,98271,483,58,128,0.590204638194381,3.44827586206897,12.008281573498964,0.0
SORONG SELATAN,PAPUA BARAT,08/01/2023,51879,252,9,0,0.173480599086336,0.0,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,08/01/2023,891032,4452,485,44,0.544312662171505,0.618556701030928,10.893980233602875,9.057971014492754
SUBANG,JAWA BARAT,08/01/2023,1602185,7973,512,454,0.319563595964261,5.2734375,6.421673146870689,36.984815618221255
SUKABUMI,JAWA BARAT,08/01/2023,2551483,12698,882,521,0.345681315532967,2.04081632653061,6.945975744211687,3.081232492997199
SUKAMARA,KALIMANTAN TENGAH,08/01/2023,68717,1008,22,14,0.320153673763406,0.0,2.1825396825396823,0.0
SUKOHARJO,JAWA TENGAH,08/01/2023,908870,4522,448,133,0.49291977950642,2.67857142857143,9.907120743034056,9.41385435168739
SUMBA BARAT,NTT,08/01/2023,137164,679,21,5,0.153101396867983,0.0,3.0927835051546393,0.0
SUMBA BARAT DAYA,NTT,08/01/2023,370505,1820,61,0,0.164640153304274,1.63934426229508,3.3516483516483517,1.4285714285714286
SUMBA TENGAH,NTT,08/01/2023,76510,1134,15,13,0.196052803555091,13.3333333333333,1.3227513227513228,41.66666666666667
SUMBA TIMUR,NTT,08/01/2023,270121,2674,46,26,0.170294053405696,6.52173913043478,1.7202692595362752,3.3333333333333335
SUMBAWA,NTB,08/01/2023,485956,2408,197,224,0.405386495896748,0.0,8.181063122923588,7.377049180327869
SUMBAWA BARAT,NTB,08/01/2023,169258,826,31,15,0.183152347304116,3.2258064516129,3.753026634382567,0.0
SUMEDANG,JAWA BARAT,08/01/2023,1192046,5929,360,168,0.302001768388133,7.5,6.071850227694384,11.777777777777777
SUMENEP,JAWA TIMUR,08/01/2023,1102978,5502,554,592,0.502276563993117,0.0,10.069065794256634,1.524390243902439
SUPIORI,PAPUA,08/01/2023,21577,21,2,1,0.0926912916531492,0.0,9.523809523809524,
TABALONG,KALIMANTAN SELATAN,08/01/2023,263220,1302,146,171,0.55466909809285,0.0,11.213517665130567,0.0
TABANAN,BALI,08/01/2023,456166,2268,374,301,0.81987697461012,0.53475935828877,16.490299823633155,2.083333333333333
TAKALAR,SULAWESI SELATAN,08/01/2023,302122,1505,57,11,0.188665505987647,1.75438596491228,3.7873754152823924,4.477611940298507
TAMBRAUW,PAPUA BARAT,08/01/2023,16502,14,8,0,0.484789722457884,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/01/2023,32217,154,4,3,0.124158053201726,0.0,2.5974025974025974,
TANA TORAJA,SULAWESI SELATAN,08/01/2023,242598,1204,113,108,0.465791144197396,1.76991150442478,9.385382059800666,1.550387596899225
TANAH BUMBU,KALIMANTAN SELATAN,08/01/2023,420241,2037,176,217,0.418807303428271,0.0,8.64015709376534,0.0
TANAH DATAR,SUMATERA BARAT,08/01/2023,350416,1750,40,3,0.114150038811013,2.5,2.2857142857142856,5.555555555555555
TANAH LAUT,KALIMANTAN SELATAN,08/01/2023,355389,1757,89,59,0.250429810714457,0.0,5.065452475811042,0.9345794392523363
TANGERANG,BANTEN,08/01/2023,4005959,19635,3416,5660,0.852729646009857,1.5807962529274,17.397504456327987,2.8988979396262575
TANGGAMUS,LAMPUNG,08/01/2023,620766,3080,206,41,0.331848071576085,0.485436893203883,6.688311688311687,4.780876494023905
TANJUNG JABUNG BARAT,JAMBI,08/01/2023,344382,1701,59,39,0.17132138148916,0.0,3.4685479129923578,0.0
TANJUNG JABUNG TIMUR,JAMBI,08/01/2023,215171,1071,42,2,0.195193590214295,2.38095238095238,3.9215686274509802,5.263157894736842
TAPANULI SELATAN,SUMATERA UTARA,08/01/2023,286830,1428,32,39,0.111564341247429,3.125,2.2408963585434174,62.5
TAPANULI TENGAH,SUMATERA UTARA,08/01/2023,411470,2016,66,6,0.160400515225897,3.03030303030303,3.273809523809524,4.938271604938271
TAPANULI UTARA,SUMATERA UTARA,08/01/2023,309543,1540,82,32,0.264906652710609,2.4390243902439,5.324675324675324,7.920792079207921
TAPIN,KALIMANTAN SELATAN,08/01/2023,195745,973,16,18,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,08/01/2023,1819712,9058,691,625,0.379730418879471,1.30246020260492,7.628615588430117,35.83583583583583
TEBO,JAMBI,08/01/2023,364446,1806,17,0,0.0466461423640265,0.0,0.9413067552602437,8.333333333333332
TEGAL,JAWA TENGAH,08/01/2023,1438315,7189,312,111,0.216920493772227,1.92307692307692,4.3399638336347195,5.08274231678487
TELUK BINTUNI,PAPUA BARAT,08/01/2023,70555,343,72,89,1.02048047622422,1.38888888888889,20.99125364431487,0.9174311926605505
TELUK WONDAMA,PAPUA BARAT,08/01/2023,35629,35,13,1,0.364871312694715,15.3846153846154,37.142857142857146,0.0
TEMANGGUNG,JAWA TENGAH,08/01/2023,789399,7840,133,17,0.168482605121111,3.7593984962406,1.6964285714285714,3.827751196172249
TIMOR TENGAH SELATAN,NTT,08/01/2023,474906,2366,62,15,0.130552151373114,1.61290322580645,2.6204564666103125,4.166666666666666
TIMOR TENGAH UTARA,NTT,08/01/2023,262167,1302,76,3,0.289891557671255,1.31578947368421,5.837173579109063,2.2988505747126435
TOBA SAMOSIR,SUMATERA UTARA,08/01/2023,186001,1855,206,131,1.10752092730684,0.970873786407767,11.10512129380054,7.228915662650602
TOJO UNA UNA,SULAWESI TENGAH,08/01/2023,158734,2359,17,13,0.107097408242721,23.5294117647059,0.7206443408223824,18.181818181818183
TOLI TOLI,SULAWESI TENGAH,08/01/2023,242636,2408,18,6,0.0741851992284739,16.6666666666667,0.7475083056478405,25.0
TOLIKARA,PAPUA,08/01/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,08/01/2023,240749,1197,91,59,0.377987032137205,1.0989010989011,7.602339181286549,5.3097345132743365
TRENGGALEK,JAWA TIMUR,08/01/2023,701723,3507,300,196,0.427519120792677,2.0,8.554319931565441,8.870967741935484
TUBAN,JAWA TIMUR,08/01/2023,1189785,5929,441,501,0.37065520241052,0.226757369614512,7.43801652892562,34.6583850931677
TULANG BAWANG,LAMPUNG,08/01/2023,471654,2331,64,0,0.135692689980367,0.0,2.7456027456027456,2.4691358024691357
TULANG BAWANG BARAT,LAMPUNG,08/01/2023,280574,1393,51,5,0.181770228175098,1.96078431372549,3.6611629576453697,4.0
TULUNGAGUNG,JAWA TIMUR,08/01/2023,1054696,5257,270,109,0.255997936846257,1.85185185185185,5.136009130682899,6.26865671641791
WAJO,SULAWESI SELATAN,08/01/2023,409515,2037,37,8,0.09035078080168,0.0,1.8163966617574867,2.272727272727273
WAKATOBI,SULAWESI TENGGARA,08/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,08/01/2023,33994,168,9,0,0.2647526034006,0.0,5.357142857142857,
WAY KANAN,LAMPUNG,08/01/2023,466017,4620,73,9,0.156646645937809,8.21917808219178,1.5800865800865802,18.81188118811881
WONOGIRI,JAWA TENGAH,08/01/2023,957883,4788,299,44,0.312146681797255,0.668896321070234,6.244778613199665,5.535055350553505
WONOSOBO,JAWA TENGAH,08/01/2023,794214,3962,318,61,0.400395863079724,2.83018867924528,8.026249369005553,7.389162561576355
YAHUKIMO,PAPUA,08/01/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,08/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,0.0
