Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,14/07/2022,309759,308,1193,2700,3.85138123508921,0.754400670578374,387.3376623376624,7.323568575233022
KOTA KEDIRI,JAWA TIMUR,14/07/2022,292927,294,501,840,1.71032373253404,2.39520958083832,170.40816326530611,7.496012759170653
KOTA KENDARI,SULAWESI TENGGARA,14/07/2022,411834,2058,376,708,0.912989214100827,0.0,18.27016520894072,2.7944111776447107
KOTA KOTAMOBAGU,SULAWESI UTARA,14/07/2022,134136,133,74,92,0.551678893063756,0.0,55.639097744360896,2.0408163265306123
KOTA KUPANG,NTT,14/07/2022,469725,469,893,1490,1.90111235297248,1.3437849944009,190.4051172707889,2.5547445255474455
KOTA LANGSA,ACEH,14/07/2022,183386,917,81,106,0.44169129595498,0.0,8.833151581243184,3.0927835051546393
KOTA LHOKSEUMAWE,ACEH,14/07/2022,213107,1064,132,121,0.619407152275617,0.0,12.406015037593985,2.5
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/07/2022,242800,245,157,45,0.64662273476112,0.636942675159236,64.08163265306122,1.5384615384615385
KOTA MADIUN,JAWA TIMUR,14/07/2022,178333,175,389,533,2.18131248843456,2.82776349614396,222.28571428571428,5.473684210526316
KOTA MAGELANG,JAWA TENGAH,14/07/2022,121920,609,68,210,0.557742782152231,1.47058823529412,11.16584564860427,4.435483870967742
KOTA MAKASSAR,SULAWESI SELATAN,14/07/2022,1571814,1575,2345,5082,1.49190680322226,1.53518123667377,148.88888888888889,3.3672395650648896
KOTA MALANG,JAWA TIMUR,14/07/2022,884360,882,1518,1608,1.71649554480076,6.85111989459816,172.10884353741497,3.7422037422037424
KOTA MANADO,SULAWESI UTARA,14/07/2022,433879,434,677,867,1.56034286056712,0.147710487444609,155.99078341013825,2.0249221183800623
KOTA MATARAM,NTB,14/07/2022,527538,525,357,550,0.676728501074804,0.840336134453782,68.0,5.844155844155844
KOTA MEDAN,SUMATERA UTARA,14/07/2022,2331134,2331,3502,5261,1.50227314259927,2.19874357509994,150.23595023595024,3.260384100044663
KOTA METRO,LAMPUNG,14/07/2022,174258,175,277,379,1.5895970342825,0.36101083032491,158.2857142857143,2.2346368715083798
KOTA MOJOKERTO,JAWA TIMUR,14/07/2022,132045,658,138,208,1.04509826195615,3.6231884057971,20.972644376899694,6.557377049180328
KOTA PADANG,SUMATERA BARAT,14/07/2022,997356,4984,920,1312,0.922438928527025,1.41304347826087,18.45906902086677,19.191176470588236
KOTA PADANG PANJANG,SUMATERA BARAT,14/07/2022,56370,56,48,14,0.851516764236296,0.0,85.71428571428571,1.5625
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/07/2022,233461,1169,85,31,0.364086506954052,1.17647058823529,7.271171941830625,14.529914529914532
KOTA PAGAR ALAM,SUMATERA SELATAN,14/07/2022,142627,714,96,59,0.673084338869919,0.0,13.445378151260504,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/07/2022,295786,294,662,1147,2.23810457560534,4.68277945619335,225.1700680272109,9.427609427609427
KOTA PALEMBANG,SUMATERA SELATAN,14/07/2022,1739429,1736,3247,6127,1.86670453349921,1.35509701262704,187.03917050691243,2.800700175043761
KOTA PALOPO,SULAWESI SELATAN,14/07/2022,190822,189,93,57,0.487365188500278,1.0752688172043,49.2063492063492,0.8928571428571428
KOTA PALU,SULAWESI TENGAH,14/07/2022,405069,406,507,731,1.25163860971834,1.18343195266272,124.8768472906404,11.271676300578035
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/07/2022,215251,217,542,609,2.51799062489837,3.690036900369,249.76958525345623,5.13595166163142
KOTA PARE PARE,SULAWESI SELATAN,14/07/2022,148378,742,95,76,0.640256641820216,0.0,12.80323450134771,0.0
KOTA PARIAMAN,SUMATERA BARAT,14/07/2022,92249,462,43,38,0.466129714143243,0.0,9.307359307359308,24.59016393442623
KOTA PASURUAN,JAWA TIMUR,14/07/2022,204520,203,315,440,1.5401916682965,2.22222222222222,155.17241379310346,2.1447721179624666
KOTA PAYAKUMBUH,SUMATERA BARAT,14/07/2022,143283,714,70,43,0.48854365137525,0.0,9.803921568627452,14.15929203539823
KOTA PEKALONGAN,JAWA TENGAH,14/07/2022,311940,1561,138,194,0.442392767839969,3.6231884057971,8.840486867392697,1.8726591760299627
KOTA PEKANBARU,RIAU,14/07/2022,1179410,1176,1720,3289,1.45835629679246,1.62790697674419,146.25850340136054,3.970452446906741
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/07/2022,260934,259,256,622,0.981091003855381,5.46875,98.84169884169884,46.0573476702509
KOTA PONTIANAK,KALIMANTAN BARAT,14/07/2022,666713,665,800,1135,1.1999166057959,2.875,120.30075187969925,5.865102639296188
KOTA PRABUMULIH,SUMATERA SELATAN,14/07/2022,196812,196,306,299,1.55478324492409,0.65359477124183,156.12244897959184,1.08991825613079
KOTA PROBOLINGGO,JAWA TIMUR,14/07/2022,243356,245,245,367,1.00675553510084,2.44897959183673,100.0,7.317073170731707
KOTA SABANG,ACEH,14/07/2022,35076,35,55,51,1.56802371992245,0.0,157.14285714285714,0.0
KOTA SALATIGA,JAWA TENGAH,14/07/2022,200181,1001,131,152,0.654407760976316,3.81679389312977,13.086913086913087,5.246913580246913
KOTA SAMARINDA,KALIMANTAN TIMUR,14/07/2022,866879,868,1644,2704,1.89645844460415,0.547445255474453,189.40092165898616,2.1439509954058193
KOTA SAWAHLUNTO,SUMATERA BARAT,14/07/2022,64470,322,26,4,0.403288351171087,3.84615384615385,8.074534161490684,21.951219512195124
KOTA SEMARANG,JAWA TENGAH,14/07/2022,1885508,1883,3517,6157,1.86527980788201,3.66789877736707,186.7764206054169,3.6502049580324027
KOTA SERANG,BANTEN,14/07/2022,718427,3591,724,1021,1.00775722515997,2.90055248618785,20.161514898357,3.211009174311927
KOTA SIBOLGA,SUMATERA UTARA,14/07/2022,87681,441,62,336,0.707108723668754,0.0,14.058956916099774,5.333333333333334
KOTA SINGKAWANG,KALIMANTAN BARAT,14/07/2022,232763,1162,199,272,0.85494687729579,0.50251256281407,17.125645438898452,1.680672268907563
KOTA SOLOK,SUMATERA BARAT,14/07/2022,75794,378,33,10,0.435390664168668,0.0,8.73015873015873,14.285714285714285
KOTA SORONG,PAPUA BARAT,14/07/2022,282373,280,1612,1786,5.70876110676304,0.124069478908189,575.7142857142857,2.010869565217391
KOTA SUBULUSSALAM,ACEH,14/07/2022,83273,413,8,0,0.0960695543573547,0.0,1.937046004842615,
KOTA SUKABUMI,JAWA BARAT,14/07/2022,331755,329,723,816,2.17931907582403,1.38312586445367,219.75683890577508,1.7421602787456445
KOTA SUNGAI PENUH,JAMBI,14/07/2022,88724,441,34,0,0.383210856138136,0.0,7.709750566893423,4.761904761904762
KOTA SURABAYA,JAWA TIMUR,14/07/2022,2928058,2926,11216,20811,3.83052521500599,6.92760342368046,383.32194121667806,6.712530056104729
KOTA SURAKARTA,JAWA TENGAH,14/07/2022,519802,518,1454,3012,2.79721894105833,1.85694635488308,280.6949806949807,8.701215611004478
KOTA TANGERANG,BANTEN,14/07/2022,2310136,11550,8396,8585,3.63441806023541,8.11100524059076,72.6926406926407,12.604826287865823
KOTA TANGERANG SELATAN,BANTEN,14/07/2022,1776483,8883,11910,16860,6.70425779475514,10.2854743912678,134.07632556568728,12.640808268493785
KOTA TANJUNG BALAI,SUMATERA UTARA,14/07/2022,182386,910,71,23,0.389284265239657,1.40845070422535,7.802197802197802,9.278350515463918
KOTA TANJUNG PINANG,KEP. RIAU,14/07/2022,220647,224,373,658,1.69048298866515,0.268096514745308,166.51785714285714,22.55892255892256
KOTA TARAKAN,KALIMANTAN UTARA,14/07/2022,267266,266,761,864,2.84735057957241,0.0,286.09022556390977,8.879919273461152
KOTA TASIKMALAYA,JAWA BARAT,14/07/2022,685846,686,572,729,0.834006467924286,5.24475524475525,83.38192419825073,26.881720430107524
KOTA TEBING TINGGI,SUMATERA UTARA,14/07/2022,170912,854,157,165,0.918601385508332,1.27388535031847,18.384074941451992,7.07070707070707
KOTA TEGAL,JAWA TENGAH,14/07/2022,250139,1253,152,452,0.607662139850243,3.28947368421053,12.130885873902633,6.074766355140187
KOTA TERNATE,MALUKU UTARA,14/07/2022,243287,245,249,515,1.02348255352732,0.0,101.63265306122449,0.6535947712418301
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/07/2022,101618,511,37,10,0.364108720895904,0.0,7.240704500978473,0.0
KOTA TOMOHON,SULAWESI UTARA,14/07/2022,110424,112,145,152,1.31312033615881,2.75862068965517,129.46428571428572,13.541666666666666
KOTA TUAL,MALUKU,14/07/2022,78218,392,49,8,0.626454268838375,0.0,12.5,
KOTA YOGYAKARTA,DI YOGYAKARTA,14/07/2022,449890,448,1551,4059,3.44750939118451,2.6434558349452,346.20535714285717,4.613841524573721
KOTABARU,KALIMANTAN SELATAN,14/07/2022,351597,1757,131,58,0.372585659149538,0.0,7.4558907228229945,6.547619047619048
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/07/2022,317875,1589,339,604,1.06645694062131,0.294985250737463,21.334172435494022,3.8288288288288284
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/07/2022,463963,2317,238,347,0.512971939572768,0.420168067226891,10.27190332326284,5.095541401273886
KUANTAN SINGINGI,RIAU,14/07/2022,323146,1617,127,45,0.393011208555885,0.0,7.854050711193568,4.45859872611465
KUBU RAYA,KALIMANTAN BARAT,14/07/2022,594258,2968,356,227,0.599066398769558,1.96629213483146,11.994609164420485,13.626834381551362
KUDUS,JAWA TENGAH,14/07/2022,893352,896,823,842,0.921249406728815,0.850546780072904,91.85267857142857,3.1763417305585984
KULON PROGO,DI YOGYAKARTA,14/07/2022,448131,448,560,473,1.24963459345593,1.96428571428571,125.0,7.396449704142012
KUNINGAN,JAWA BARAT,14/07/2022,1100895,1099,916,842,0.832050286357918,0.873362445414847,83.34849863512284,25.903203817314246
KUPANG,NTT,14/07/2022,407791,2037,261,62,0.640033742775098,0.383141762452107,12.812960235640647,2.5396825396825395
KUTAI BARAT,KALIMANTAN TIMUR,14/07/2022,150821,154,227,201,1.50509544426837,1.76211453744493,147.4025974025974,3.11284046692607
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/07/2022,792740,791,2290,2167,2.88871508943664,0.305676855895196,289.50695322376737,0.893814801573114
KUTAI TIMUR,KALIMANTAN TIMUR,14/07/2022,399900,399,569,338,1.42285571392848,0.878734622144113,142.60651629072683,3.8348082595870205
LABUHANBATU,SUMATERA UTARA,14/07/2022,526074,2632,134,140,0.254717016997609,0.0,5.091185410334346,30.53097345132743
LABUHANBATU SELATAN,SUMATERA UTARA,14/07/2022,364835,1827,86,28,0.23572299806762,0.0,4.707170224411604,17.391304347826086
LABUHANBATU UTARA,SUMATERA UTARA,14/07/2022,373943,1869,83,5,0.221958961659932,0.0,4.440877474585339,24.561403508771928
LAHAT,SUMATERA SELATAN,14/07/2022,419863,420,390,339,0.92887441856034,0.0,92.85714285714286,6.962025316455696
LAMANDAU,KALIMANTAN TENGAH,14/07/2022,83552,420,28,22,0.335120643431635,3.57142857142857,6.666666666666667,4.3478260869565215
LAMONGAN,JAWA TIMUR,14/07/2022,1206257,1204,1271,1153,1.05367264189969,0.2360346184107,105.56478405315615,2.2803487592219986
LAMPUNG BARAT,LAMPUNG,14/07/2022,309508,1547,68,6,0.219703529472582,0.0,4.395604395604396,5.88235294117647
LAMPUNG SELATAN,LAMPUNG,14/07/2022,1038800,1036,802,803,0.772044666923373,0.498753117206983,77.41312741312741,13.852813852813853
LAMPUNG TENGAH,LAMPUNG,14/07/2022,1310276,6552,675,421,0.515158638332687,0.444444444444444,10.302197802197801,6.997742663656885
LAMPUNG TIMUR,LAMPUNG,14/07/2022,1068889,5341,463,74,0.433160038133052,0.215982721382289,8.668788616363978,3.840245775729647
LAMPUNG UTARA,LAMPUNG,14/07/2022,623348,3115,218,38,0.349724391511644,0.0,6.998394863563403,6.115107913669065
LANDAK,KALIMANTAN BARAT,14/07/2022,387301,1939,256,291,0.660984608870104,0.78125,13.202681794739558,26.0752688172043
LANGKAT,SUMATERA UTARA,14/07/2022,1059352,5299,317,58,0.299239535112031,0.946372239747634,5.982260803925269,4.5822102425876015
LANNY JAYA,PAPUA,14/07/2022,203607,1015,54,0,0.265216814746055,0.0,5.320197044334975,0.0
LEBAK,BANTEN,14/07/2022,1316067,6580,711,419,0.540246051302859,2.9535864978903,10.80547112462006,20.22792022792023
LEBONG,BENGKULU,14/07/2022,117852,588,17,4,0.144248718731969,0.0,2.891156462585034,17.857142857142858
LEMBATA,NTT,14/07/2022,151147,756,61,5,0.40358062019094,1.63934426229508,8.068783068783068,1.4285714285714286
LIMA PULUH KOTA,SUMATERA BARAT,14/07/2022,395175,1974,134,67,0.339090276459796,0.746268656716418,6.788247213779129,8.284023668639055
LINGGA,KEP. RIAU,14/07/2022,90393,455,35,4,0.38719812374852,0.0,7.6923076923076925,24.561403508771928
LOMBOK BARAT,NTB,14/07/2022,742655,3710,292,323,0.393183914469033,0.0,7.870619946091645,5.617977528089887
LOMBOK TENGAH,NTB,14/07/2022,995458,4977,259,198,0.260181745488006,0.0,5.20393811533052,3.3846153846153846
LOMBOK TIMUR,NTB,14/07/2022,1255768,6279,210,850,0.167228341540794,0.0,3.3444816053511706,75.42627883650952
LOMBOK UTARA,NTB,14/07/2022,231278,1155,104,74,0.449675282560382,0.0,9.004329004329005,2.608695652173913
LUMAJANG,JAWA TIMUR,14/07/2022,1049583,5250,618,477,0.588805268378013,1.29449838187702,11.771428571428572,2.6798307475317347
LUWU,SULAWESI SELATAN,14/07/2022,372916,1862,210,62,0.563129498332064,0.0,11.278195488721805,2.0325203252032518
LUWU TIMUR,SULAWESI SELATAN,14/07/2022,308072,1540,193,116,0.6264769274715,3.62694300518135,12.532467532467532,2.6548672566371683
LUWU UTARA,SULAWESI SELATAN,14/07/2022,320380,1603,130,36,0.405768150321493,1.53846153846154,8.10979413599501,0.0
MADIUN,JAWA TIMUR,14/07/2022,686525,3430,564,397,0.821528713448163,0.886524822695036,16.443148688046648,7.610146862483311
MAGELANG,JAWA TENGAH,14/07/2022,1312296,6559,620,596,0.472454385291123,2.41935483870968,9.452660466534532,5.032822757111598
MAGETAN,JAWA TIMUR,14/07/2022,637108,637,705,530,1.10656278056468,1.84397163120567,110.67503924646782,6.349206349206349
MAHAKAM ULU,KALIMANTAN TIMUR,14/07/2022,26825,133,22,0,0.820130475302889,0.0,16.541353383458645,4.166666666666666
MAJALENGKA,JAWA BARAT,14/07/2022,1233270,6167,676,334,0.54813625564556,0.591715976331361,10.96156964488406,8.761682242990654
MAJENE,SULAWESI BARAT,14/07/2022,176361,175,53,35,0.30051995622615,0.0,30.28571428571429,6.451612903225806
MALAKA,NTT,14/07/2022,200436,1001,74,0,0.369195154563053,0.0,7.392607392607392,1.1627906976744187
MALANG,JAWA TIMUR,14/07/2022,2650825,13251,1504,1783,0.567370535587977,2.59308510638298,11.35008678590295,3.7714919578480313
MALINAU,KALIMANTAN UTARA,14/07/2022,89754,448,38,4,0.42337945941128,0.0,8.482142857142858,0.0
MALUKU BARAT DAYA,MALUKU,14/07/2022,73701,371,26,0,0.352776760152508,3.84615384615385,7.008086253369273,0.0
MALUKU TENGAH,MALUKU,14/07/2022,376484,1883,303,57,0.80481507846283,0.66006600660066,16.09134360063728,2.824858757062147
MALUKU TENGGARA,MALUKU,14/07/2022,112818,567,71,8,0.629332198762609,0.0,12.522045855379188,1.1764705882352942
MAMASA,SULAWESI BARAT,14/07/2022,163717,819,53,1,0.323729362253156,0.0,6.471306471306472,3.278688524590164
MAMBERAMO RAYA,PAPUA,14/07/2022,25115,126,17,0,0.676886322914593,0.0,13.492063492063492,11.11111111111111
MAMBERAMO TENGAH,PAPUA,14/07/2022,55048,273,22,0,0.399651213486412,0.0,8.058608058608058,0.0
MAMUJU,SULAWESI BARAT,14/07/2022,306140,1533,91,36,0.29724962435487,1.0989010989011,5.93607305936073,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,14/07/2022,139876,700,34,15,0.243072435585805,0.0,4.857142857142857,0.0
MANDAILING NATAL,SUMATERA UTARA,14/07/2022,460355,2303,378,2396,0.821105451227857,0.0,16.41337386018237,82.44084682440847
MANGGARAI,NTT,14/07/2022,352361,1764,208,58,0.590303694222686,0.480769230769231,11.791383219954648,1.6194331983805668
MANGGARAI BARAT,NTT,14/07/2022,292650,1463,288,427,0.984110712455151,1.73611111111111,19.685577580314423,7.084468664850137
MANGGARAI TIMUR,NTT,14/07/2022,294779,1477,117,0,0.396907513764549,0.0,7.921462423832091,1.5384615384615385
MANOKWARI,PAPUA BARAT,14/07/2022,176243,175,644,896,3.65404583444449,0.15527950310559,368.0,1.2987012987012987
MANOKWARI SELATAN,PAPUA BARAT,14/07/2022,27081,28,43,7,1.58782910527676,0.0,153.57142857142858,
MAPPI,PAPUA,14/07/2022,103137,518,29,0,0.281179402154416,0.0,5.598455598455598,0.0
MAROS,SULAWESI SELATAN,14/07/2022,360062,1799,254,256,0.705434064133399,0.393700787401575,14.118954974986103,2.6143790849673203
MAYBRAT,PAPUA BARAT,14/07/2022,44108,42,56,0,1.26961095492881,0.0,133.33333333333331,
MELAWI,KALIMANTAN BARAT,14/07/2022,215471,1078,38,12,0.176357839338008,0.0,3.525046382189239,12.76595744680851
MEMPAWAH,KALIMANTAN BARAT,14/07/2022,269688,1351,74,18,0.274391148289876,1.35135135135135,5.477424130273871,4.444444444444445
MERANGIN,JAMBI,14/07/2022,393198,1967,61,14,0.155138123795136,1.63934426229508,3.101169293340112,10.256410256410255
MERAUKE,PAPUA,14/07/2022,237993,238,473,517,1.98745341249533,1.05708245243129,198.73949579831933,8.0
MESUJI,LAMPUNG,14/07/2022,203134,1015,84,24,0.413520139415361,0.0,8.275862068965518,2.8301886792452833
MIMIKA,PAPUA,14/07/2022,221808,224,1282,1632,5.7797734977999,1.32605304212168,572.3214285714286,9.72568578553616
MINAHASA,SULAWESI UTARA,14/07/2022,345703,343,269,254,0.778124575141089,0.743494423791822,78.4256559766764,5.72289156626506
MINAHASA SELATAN,SULAWESI UTARA,14/07/2022,212083,1057,85,15,0.400786484536714,0.0,8.04162724692526,1.834862385321101
MINAHASA TENGGARA,SULAWESI UTARA,14/07/2022,107074,532,84,39,0.78450417468293,0.0,15.789473684210526,1.0204081632653061
MINAHASA UTARA,SULAWESI UTARA,14/07/2022,204856,1022,160,57,0.781036435349709,0.625,15.655577299412915,3.755868544600939
MOJOKERTO,JAWA TIMUR,14/07/2022,1145650,5726,1087,932,0.948806354471261,0.551977920883165,18.9835836535103,6.521739130434782
MOROWALI,SULAWESI TENGAH,14/07/2022,126530,630,78,73,0.616454595748044,0.0,12.380952380952381,2.416918429003021
MOROWALI UTARA,SULAWESI TENGAH,14/07/2022,135552,679,59,38,0.43525731822474,0.0,8.689248895434462,19.148936170212767
MUARA ENIM,SUMATERA SELATAN,14/07/2022,663552,665,614,389,0.925323109567901,0.0,92.33082706766918,1.144492131616595
MUARO JAMBI,JAMBI,14/07/2022,463708,2317,180,22,0.388175317225495,0.555555555555556,7.768666378938283,7.531380753138076
MUKO MUKO,BENGKULU,14/07/2022,191000,952,48,13,0.25130890052356,0.0,5.042016806722689,6.557377049180328
MUNA,SULAWESI TENGGARA,14/07/2022,227729,1141,114,43,0.500595005467024,0.0,9.991235758106924,3.10077519379845
MUNA BARAT,SULAWESI TENGGARA,14/07/2022,83656,420,23,10,0.274935449937841,0.0,5.476190476190476,3.3333333333333335
MURUNG RAYA,KALIMANTAN TENGAH,14/07/2022,120389,602,99,20,0.822334266419689,1.01010101010101,16.44518272425249,3.418803418803419
MUSI BANYUASIN,SUMATERA SELATAN,14/07/2022,675437,3374,394,141,0.583326054095349,0.0,11.677534084173088,0.8639308855291578
MUSI RAWAS,SUMATERA SELATAN,14/07/2022,419433,2100,130,146,0.309942231536384,0.0,6.190476190476191,3.9215686274509802
MUSI RAWAS UTARA,SUMATERA SELATAN,14/07/2022,199229,994,30,1,0.150580487780393,0.0,3.0181086519114686,2.7027027027027026
NABIRE,PAPUA,14/07/2022,148480,147,239,17,1.60964439655172,0.418410041841004,162.58503401360545,2.364864864864865
NAGAN RAYA,ACEH,14/07/2022,171047,854,9,0,0.0526171169327729,0.0,1.053864168618267,21.428571428571427
NAGEKEO,NTT,14/07/2022,149750,749,107,50,0.714524207011686,0.0,14.285714285714285,0.7874015748031495
NATUNA,KEP. RIAU,14/07/2022,81426,406,38,24,0.466681403974161,0.0,9.35960591133005,4.3478260869565215
NDUGA,PAPUA,14/07/2022,114424,574,20,0,0.174788505907851,0.0,3.484320557491289,0.0
NGADA,NTT,14/07/2022,169243,847,81,12,0.478601773780895,1.23456790123457,9.563164108618654,1.6528925619834711
NGANJUK,JAWA TIMUR,14/07/2022,1062357,5313,892,594,0.83964241775599,1.23318385650224,16.78900809335592,5.994550408719346
NGAWI,JAWA TIMUR,14/07/2022,841595,4207,651,175,0.77353121156851,1.38248847926267,15.474209650582363,5.0228310502283104
NIAS,SUMATERA UTARA,14/07/2022,145286,728,80,12,0.550638051842573,0.0,10.989010989010989,1.1764705882352942
NIAS BARAT,SUMATERA UTARA,14/07/2022,82553,413,150,196,1.81701452400276,0.0,36.31961259079903,1.1560693641618496
NIAS SELATAN,SUMATERA UTARA,14/07/2022,329349,329,490,433,1.48778347588728,0.0,148.93617021276594,0.18248175182481752
NIAS UTARA,SUMATERA UTARA,14/07/2022,140690,700,143,83,1.01641907740422,0.0,20.42857142857143,1.2658227848101267
NUNUKAN,KALIMANTAN UTARA,14/07/2022,211209,1057,140,56,0.662850541406853,0.0,13.245033112582782,9.090909090909092
OGAN ILIR,SUMATERA SELATAN,14/07/2022,443415,2219,256,43,0.577337257422505,0.390625,11.536728255971159,1.9672131147540985
OGAN KOMERING ILIR,SUMATERA SELATAN,14/07/2022,862963,4312,266,7,0.308240330118441,0.0,6.1688311688311686,4.416403785488959
OGAN KOMERING ULU,SUMATERA SELATAN,14/07/2022,381741,1911,132,32,0.345784183517097,0.0,6.907378335949764,1.7964071856287425
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/07/2022,376006,1883,57,0,0.151593325638421,0.0,3.0270844397238448,2.247191011235955
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/07/2022,695212,3479,172,38,0.247406546492293,0.581395348837209,4.943949410750215,2.803738317757009
PACITAN,JAWA TIMUR,14/07/2022,557765,2786,866,890,1.55262520954165,0.808314087759815,31.083991385498923,8.837209302325581
PADANG LAWAS,SUMATERA UTARA,14/07/2022,305306,1526,39,8,0.127740692944128,0.0,2.5557011795543905,15.686274509803921
PADANG LAWAS UTARA,SUMATERA UTARA,14/07/2022,293240,1463,56,110,0.190969854044469,0.0,3.827751196172249,71.97452229299363
PADANG PARIAMAN,SUMATERA BARAT,14/07/2022,423600,2121,102,57,0.240793201133144,0.0,4.809052333804809,20.52980132450331
PAHUWATO,GORONTALO,14/07/2022,164712,826,35,19,0.21249210743601,0.0,4.23728813559322,4.3478260869565215
PAKPAK BHARAT,SUMATERA UTARA,14/07/2022,52510,56,113,100,2.15197105313274,0.0,201.78571428571428,0.0
PAMEKASAN,JAWA TIMUR,14/07/2022,906496,4529,243,185,0.268065165207569,0.823045267489712,5.365422830646942,1.0380622837370241
PANDEGLANG,BANTEN,14/07/2022,1230369,6153,578,187,0.469777765857235,1.3840830449827,9.393791646351374,5.374823196605375
PANGANDARAN,JAWA BARAT,14/07/2022,407348,406,549,1007,1.34774197983051,0.0,135.2216748768473,81.1438784629133
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/07/2022,341969,1708,148,103,0.432787767312242,0.0,8.665105386416862,0.5952380952380952
PANIAI,PAPUA,14/07/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,0.0
PARIGI MOUTONG,SULAWESI TENGAH,14/07/2022,511962,2562,66,24,0.128915817970865,0.0,2.576112412177986,11.702127659574469
PASAMAN,SUMATERA BARAT,14/07/2022,291850,1456,37,7,0.126777454171664,0.0,2.541208791208791,12.962962962962962
PASAMAN BARAT,SUMATERA BARAT,14/07/2022,477478,2387,53,15,0.110999878528435,0.0,2.220360284876414,22.972972972972975
PASANGKAYU,SULAWESI BARAT,14/07/2022,183734,917,66,13,0.359214952050247,0.0,7.197382769901854,1.36986301369863
PASER,KALIMANTAN TIMUR,14/07/2022,287272,287,540,241,1.87975159430783,0.185185185185185,188.15331010452962,2.9315960912052117
PASURUAN,JAWA TIMUR,14/07/2022,1660602,8302,1107,829,0.666625717661426,0.813008130081301,13.334136352686098,1.791277258566978
PATI,JAWA TENGAH,14/07/2022,1266770,6335,634,462,0.500485486710295,1.10410094637224,10.007892659826362,3.5000000000000004
PEGUNUNGAN ARFAK,PAPUA BARAT,14/07/2022,35467,175,10,0,0.281952237291003,0.0,5.714285714285714,0.0
PEGUNUNGAN BINTANG,PAPUA,14/07/2022,77718,77,245,74,3.15242286214262,0.0,318.1818181818182,1.0169491525423728
PEKALONGAN,JAWA TENGAH,14/07/2022,906447,4529,215,150,0.237189819151037,2.32558139534884,4.747184809008611,4.457364341085271
PELALAWAN,RIAU,14/07/2022,539011,2695,143,39,0.265300708148813,0.0,5.3061224489795915,6.779661016949152
PEMALANG,JAWA TENGAH,14/07/2022,1300339,6503,366,196,0.281465064110205,1.36612021857923,5.628171613101646,3.3480176211453743
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/07/2022,160101,161,300,209,1.87381715292222,0.333333333333333,186.33540372670808,4.4692737430167595
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/07/2022,197356,987,120,22,0.608038265874866,0.0,12.158054711246201,0.7194244604316548
PESAWARAN,LAMPUNG,14/07/2022,457144,2289,226,55,0.49437376406559,0.0,9.873307121013543,6.8493150684931505
PESISIR BARAT,LAMPUNG,14/07/2022,158209,791,35,2,0.221226352483108,0.0,4.424778761061947,11.363636363636363
PESISIR SELATAN,SUMATERA BARAT,14/07/2022,476075,2380,89,17,0.186945334243554,0.0,3.7394957983193278,17.5
PIDIE,ACEH,14/07/2022,458330,2289,53,76,0.115637204634216,0.0,2.3154215814766275,48.36065573770492
PIDIE JAYA,ACEH,14/07/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,47.368421052631575
PINRANG,SULAWESI SELATAN,14/07/2022,383162,1918,134,26,0.349721527708906,2.23880597014925,6.986444212721585,0.0
POLEWALI MANDAR,SULAWESI BARAT,14/07/2022,445302,2226,104,46,0.233549366497343,0.961538461538462,4.672057502246182,6.837606837606838
PONOROGO,JAWA TIMUR,14/07/2022,878068,4389,440,161,0.501100142585768,2.04545454545455,10.025062656641603,5.961251862891207
POSO,SULAWESI TENGAH,14/07/2022,269873,1351,90,49,0.333490197240924,1.11111111111111,6.661732050333087,4.424778761061947
PRINGSEWU,LAMPUNG,14/07/2022,409313,2044,199,197,0.486180502451669,0.0,9.735812133072406,7.636363636363637
PROBOLINGGO,JAWA TIMUR,14/07/2022,1188469,5943,360,276,0.302910719589657,1.11111111111111,6.057546693589097,22.519083969465647
PULANG PISAU,KALIMANTAN TENGAH,14/07/2022,128736,644,67,28,0.520444941585881,0.0,10.403726708074535,5.063291139240507
