Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA BARAT,KEP. BANGKA BELITUNG,27/10/2022,215918,2156,58,54,0.268620494817477,22.4137931034483,2.6901669758812616,14.40677966101695
BANGKA SELATAN,KEP. BANGKA BELITUNG,27/10/2022,212382,2121,35,4,0.164797393376086,14.2857142857143,1.65016501650165,26.923076923076923
BANGKA TENGAH,KEP. BANGKA BELITUNG,27/10/2022,198458,994,46,193,0.231787078374266,15.2173913043478,4.627766599597585,40.0
BANGKALAN,JAWA TIMUR,27/10/2022,1010737,5054,265,87,0.2621849205085,4.90566037735849,5.243371586861892,0.9009009009009009
BANGLI,BALI,27/10/2022,231050,231,194,236,0.839645098463536,1.03092783505155,83.98268398268398,11.666666666666666
BANJAR,KALIMANTAN SELATAN,27/10/2022,601268,3003,65,138,0.108104871704465,1.53846153846154,2.1645021645021645,4.026845637583892
BANJARNEGARA,JAWA TENGAH,27/10/2022,929976,4648,189,424,0.2032310511239,8.46560846560847,4.066265060240964,5.818673883626523
BANTAENG,SULAWESI SELATAN,27/10/2022,190006,952,26,9,0.136837784069977,7.69230769230769,2.73109243697479,6.0
BANTUL,DI YOGYAKARTA,27/10/2022,1064286,5320,729,724,0.684966259069461,8.91632373113855,13.703007518796992,6.666666666666667
BANYUASIN,SUMATERA SELATAN,27/10/2022,888470,4445,229,54,0.257746463020698,6.11353711790393,5.15185601799775,5.46218487394958
BANYUMAS,JAWA TENGAH,27/10/2022,1719757,1722,1798,2535,1.04549654398848,3.2258064516129,104.41347270615564,5.692410119840213
BANYUWANGI,JAWA TIMUR,27/10/2022,1626064,8127,409,491,0.251527615149219,3.66748166259169,5.032607358188754,4.353562005277045
BARITO KUALA,KALIMANTAN SELATAN,27/10/2022,317818,1589,101,127,0.317791943816901,0.0,6.3561988672120835,1.574803149606299
BARITO SELATAN,KALIMANTAN TENGAH,27/10/2022,140360,700,20,4,0.142490738102023,0.0,2.857142857142857,5.88235294117647
BARITO TIMUR,KALIMANTAN TENGAH,27/10/2022,128131,644,23,6,0.179503789090852,0.0,3.571428571428571,11.363636363636363
BARITO UTARA,KALIMANTAN TENGAH,27/10/2022,132857,665,54,196,0.406452049948441,0.0,8.1203007518797,14.285714285714285
BARRU,SULAWESI SELATAN,27/10/2022,175492,875,41,14,0.233628883367903,14.6341463414634,4.685714285714285,8.75
BATANG,JAWA TENGAH,27/10/2022,780328,3899,119,54,0.152499974369752,20.1680672268908,3.052064631956912,9.55223880597015
BATANGHARI,JAMBI,27/10/2022,272878,1365,45,3,0.164908860369836,6.66666666666667,3.296703296703297,6.382978723404255
BATU BARA,SUMATERA UTARA,27/10/2022,429432,2149,180,316,0.419158330073213,2.77777777777778,8.37598883201489,8.9058524173028
BEKASI,JAWA BARAT,27/10/2022,4043491,20216,2403,4330,0.594288450252517,5.78443612151477,11.886624455876534,5.066666666666666
BELITUNG,KEP. BANGKA BELITUNG,27/10/2022,192079,959,180,213,0.937114416464059,1.66666666666667,18.769551616266945,3.234501347708895
BELITUNG TIMUR,KEP. BANGKA BELITUNG,27/10/2022,130987,658,31,9,0.236664707184682,0.0,4.711246200607903,2.73972602739726
BELU,NTT,27/10/2022,229747,1148,190,398,0.826996652839863,30.0,16.550522648083625,29.841897233201582
BENER MERIAH,ACEH,27/10/2022,152369,763,2,1,0.0131260295729446,0.0,0.2621231979030144,40.0
BENGKALIS,RIAU,27/10/2022,570566,2856,218,143,0.382076744846346,5.5045871559633,7.633053221288516,3.6809815950920246
BENGKAYANG,KALIMANTAN BARAT,27/10/2022,265967,1330,41,29,0.154154462771697,7.31707317073171,3.082706766917293,8.695652173913043
BENGKULU SELATAN,BENGKULU,27/10/2022,179186,896,54,75,0.301362829685355,5.55555555555556,6.026785714285714,7.207207207207207
BENGKULU TENGAH,BENGKULU,27/10/2022,116293,581,30,10,0.257969095302383,3.33333333333333,5.163511187607573,10.909090909090908
BENGKULU UTARA,BENGKULU,27/10/2022,310069,308,296,708,0.954626228355624,8.44594594594595,96.1038961038961,14.323607427055704
BERAU,KALIMANTAN TIMUR,27/10/2022,236589,1183,252,429,1.06513827777285,5.15873015873016,21.301775147928996,5.525846702317291
BIAK NUMFOR,PAPUA,27/10/2022,150676,756,49,11,0.325201093737556,0.0,6.481481481481481,0.0
BIMA,NTB,27/10/2022,515007,2576,48,26,0.0932026166634628,6.25,1.8633540372670807,10.0
BINTAN,KEP. RIAU,27/10/2022,166137,833,133,109,0.800544129242733,1.50375939849624,15.966386554621847,1.5873015873015872
BIREUEN,ACEH,27/10/2022,483716,4837,18,4,0.0372119177368539,16.6666666666667,0.3721314864585487,25.71428571428571
BLITAR,JAWA TIMUR,27/10/2022,1170647,5852,671,955,0.57318730582319,4.02384500745156,11.466165413533833,2.419984387197502
BLORA,JAWA TENGAH,27/10/2022,866144,4333,378,588,0.436417039199025,5.02645502645503,8.723747980613894,8.67237687366167
BOALEMO,GORONTALO,27/10/2022,171405,854,15,16,0.0875120329045244,6.66666666666667,1.756440281030445,9.67741935483871
BOGOR,JAWA BARAT,27/10/2022,6165345,30828,3630,3332,0.588774837417857,5.89531680440771,11.775009731413002,10.205451859809319
BOJONEGORO,JAWA TIMUR,27/10/2022,1257262,6286,398,461,0.316560907750334,5.52763819095477,6.331530384982501,3.45679012345679
BOLAANG MONGONDOW,SULAWESI UTARA,27/10/2022,255722,1281,145,428,0.567022000453618,2.75862068965517,11.319281811085089,5.743243243243244
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,27/10/2022,68167,343,7,3,0.102688984405944,14.2857142857143,2.0408163265306123,27.27272727272727
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,27/10/2022,74026,371,14,16,0.189122740658688,14.2857142857143,3.7735849056603774,33.33333333333333
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,27/10/2022,82353,1232,7,5,0.0849999392857577,0.0,0.5681818181818182,4.3478260869565215
BOMBANA,SULAWESI TENGGARA,27/10/2022,188226,938,15,0,0.0796914347645915,6.66666666666667,1.5991471215351813,4.651162790697675
BONDOWOSO,JAWA TIMUR,27/10/2022,785692,3927,91,128,0.115821466936153,13.1868131868132,2.3172905525846703,15.238095238095239
BONE,SULAWESI SELATAN,27/10/2022,759504,3801,114,61,0.150097958667762,28.9473684210526,2.999210734017364,9.82905982905983
BONE BOLANGO,GORONTALO,27/10/2022,158877,791,25,40,0.157354431415498,4.0,3.16055625790139,0.0
BOVEN DIGOEL,PAPUA,27/10/2022,71134,357,23,102,0.323333427053167,4.34782608695652,6.442577030812324,79.83193277310924
BOYOLALI,JAWA TENGAH,27/10/2022,990845,4956,438,618,0.442046939733258,5.70776255707763,8.837772397094431,6.432160804020101
BREBES,JAWA TENGAH,27/10/2022,1811321,9058,181,598,0.0999270698015426,7.73480662983425,1.9982336056524619,11.606510969568294
BULELENG,BALI,27/10/2022,672468,3360,503,452,0.747990982470541,2.98210735586481,14.970238095238095,9.147095179233622
BULUKUMBA,SULAWESI SELATAN,27/10/2022,423485,2114,76,14,0.179463263161623,14.4736842105263,3.595080416272469,2.564102564102564
BULUNGAN,KALIMANTAN UTARA,27/10/2022,135158,679,67,154,0.495716124831679,20.8955223880597,9.867452135493373,39.30635838150289
BUNGO,JAMBI,27/10/2022,386343,1932,48,52,0.124241930098384,6.25,2.484472049689441,6.722689075630252
BUOL,SULAWESI TENGAH,27/10/2022,170761,854,25,36,0.14640345277903,32.0,2.927400468384075,
BURU,MALUKU,27/10/2022,149974,749,7,0,0.0466747569578727,0.0,0.9345794392523363,11.76470588235294
BURU SELATAN,MALUKU,27/10/2022,63531,315,2,0,0.0314806944641199,0.0,0.6349206349206349,
BUTON,SULAWESI TENGGARA,27/10/2022,102629,511,22,1,0.214364360950608,9.09090909090909,4.305283757338552,5.128205128205128
BUTON SELATAN,SULAWESI TENGGARA,27/10/2022,80329,77,25,47,0.311220107308693,0.0,32.467532467532465,0.0
BUTON TENGAH,SULAWESI TENGGARA,27/10/2022,93510,469,14,2,0.149716607849428,7.14285714285714,2.9850746268656714,0.0
BUTON UTARA,SULAWESI TENGGARA,27/10/2022,64203,322,8,0,0.124604769247543,25.0,2.484472049689441,0.0
CIAMIS,JAWA BARAT,27/10/2022,1219236,1218,1304,1284,1.06952222539361,0.230061349693252,107.0607553366174,8.455392809587217
CIANJUR,JAWA BARAT,27/10/2022,2341228,11704,682,786,0.291300121133012,2.34604105571848,5.827067669172932,7.496740547588006
CILACAP,JAWA TENGAH,27/10/2022,1734138,8673,402,752,0.231815461053273,18.1592039800995,4.6350743687305425,10.997150997150996
CIREBON,JAWA BARAT,27/10/2022,2217596,2219,2216,2493,0.999280301732146,2.39169675090253,99.86480396575034,4.27426536064114
DAIRI,SUMATERA UTARA,27/10/2022,286237,1428,65,10,0.227084548817938,3.07692307692308,4.551820728291316,9.482758620689655
DEIYAI,PAPUA,27/10/2022,77276,385,13,0,0.168228169159894,0.0,3.3766233766233764,
DELI SERDANG,SUMATERA UTARA,27/10/2022,2366885,11837,1052,1776,0.44446603869643,3.89733840304183,8.88738700684295,12.223291626564004
DEMAK,JAWA TENGAH,27/10/2022,1185701,1183,1446,2259,1.21953173692187,6.63900414937759,122.23161453930685,18.996415770609318
DHARMASRAYA,SUMATERA BARAT,27/10/2022,273265,2730,17,18,0.0622106746198745,17.6470588235294,0.6227106227106227,53.65853658536586
DOGIYAI,PAPUA,27/10/2022,99702,497,5,0,0.0501494453471345,0.0,1.0060362173038229,
DOMPU,NTB,27/10/2022,269315,1344,22,63,0.081688728811986,18.1818181818182,1.636904761904762,67.02127659574468
DONGGALA,SULAWESI TENGAH,27/10/2022,308606,1540,88,158,0.285153237461358,18.1818181818182,5.714285714285714,27.403846153846157
EMPAT LAWANG,SUMATERA SELATAN,27/10/2022,258868,1295,32,0,0.123615124310459,0.0,2.471042471042471,4.225352112676056
ENDE,NTT,27/10/2022,275722,1379,167,314,0.605682535307302,29.940119760479,12.11022480058013,37.59398496240601
ENREKANG,SULAWESI SELATAN,27/10/2022,211464,1057,56,50,0.264820489539591,5.35714285714286,5.298013245033113,1.6666666666666667
FAK FAK,PAPUA BARAT,27/10/2022,82512,413,39,169,0.472658522396742,12.8205128205128,9.443099273607748,67.61904761904762
FLORES TIMUR,NTT,27/10/2022,261613,1309,72,129,0.275215681177923,12.5,5.500381970970206,31.818181818181817
GARUT,JAWA BARAT,27/10/2022,2658006,13293,1355,2567,0.5097806400738,3.54243542435424,10.193334837884601,12.172224020718678
GAYO LUES,ACEH,27/10/2022,96126,1442,6,0,0.0624180762748892,0.0,0.4160887656033287,0.0
GIANYAR,BALI,27/10/2022,528067,2639,467,849,0.884357477365562,6.20985010706638,17.696097006441832,2.7659574468085104
GORONTALO,GORONTALO,27/10/2022,376359,1883,57,83,0.151451141064781,1.75438596491228,3.0270844397238448,0.8695652173913043
GORONTALO UTARA,GORONTALO,27/10/2022,112439,560,18,7,0.160086802621866,0.0,3.214285714285714,10.526315789473683
GOWA,SULAWESI SELATAN,27/10/2022,789352,3948,277,138,0.35092075525241,15.884476534296,7.016210739614995,18.446601941747574
GRESIK,JAWA TIMUR,27/10/2022,1356453,6783,862,1422,0.635480919722246,9.62877030162413,12.708241191213327,5.143906919779547
GROBOGAN,JAWA TENGAH,27/10/2022,1384168,6923,496,492,0.35833800521324,8.66935483870968,7.164524050267225,10.729166666666666
GUNUNG MAS,KALIMANTAN TENGAH,27/10/2022,119017,595,29,0,0.243662670038734,0.0,4.873949579831933,9.67741935483871
GUNUNGKIDUL,DI YOGYAKARTA,27/10/2022,776705,3885,228,197,0.293547743351723,7.89473684210526,5.8687258687258685,11.286681715575622
HALMAHERA BARAT,MALUKU UTARA,27/10/2022,119675,595,8,1,0.066847712554836,12.5,1.3445378151260505,14.814814814814813
HALMAHERA SELATAN,MALUKU UTARA,27/10/2022,238714,1197,39,83,0.163375419958612,2.56410256410256,3.258145363408521,1.7543859649122806
HALMAHERA TENGAH,MALUKU UTARA,27/10/2022,58049,287,12,0,0.206721907354132,0.0,4.181184668989547,11.538461538461538
HALMAHERA TIMUR,MALUKU UTARA,27/10/2022,99429,497,2,13,0.0201148558267709,0.0,0.4024144869215292,25.0
HALMAHERA UTARA,MALUKU UTARA,27/10/2022,197240,987,37,35,0.187588724396674,45.945945945946,3.7487335359675784,42.3728813559322
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,27/10/2022,238556,238,234,532,0.980901758916145,0.0,98.31932773109243,12.701252236135957
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,27/10/2022,273263,1365,140,392,0.512326952423124,0.714285714285714,10.256410256410255,18.20580474934037
HULU SUNGAI UTARA,KALIMANTAN SELATAN,27/10/2022,239261,1197,27,52,0.112847476187093,0.0,2.2556390977443606,1.5151515151515151
HUMBANG HASUNDUTAN,SUMATERA UTARA,27/10/2022,195989,980,69,83,0.352060574828179,0.0,7.040816326530612,1.910828025477707
INDRAGIRI HILIR,RIAU,27/10/2022,723394,3619,58,46,0.0801776072237259,0.0,1.6026526664824539,2.857142857142857
INDRAGIRI HULU,RIAU,27/10/2022,448630,448,300,529,0.668702494260304,2.0,66.96428571428571,2.8744326777609683
INDRAMAYU,JAWA BARAT,27/10/2022,1764423,8820,997,1549,0.565057245343095,3.3099297893681,11.303854875283447,15.327793167128348
INTAN JAYA,PAPUA,27/10/2022,52232,259,8,2,0.15316281206923,0.0,3.088803088803089,9.090909090909092
JAYAPURA,PAPUA,27/10/2022,129453,126,120,318,0.926977358578017,1.66666666666667,95.23809523809523,2.0080321285140563
JAYAWIJAYA,PAPUA,27/10/2022,211269,1057,21,5,0.0993993439643298,0.0,1.9867549668874174,0.0
JEMBER,JAWA TIMUR,27/10/2022,2480477,12404,453,495,0.182626164241797,6.18101545253863,3.652047726539826,4.0
JEMBRANA,BALI,27/10/2022,283597,1421,263,337,0.927372292372627,1.90114068441065,18.508092892329344,3.3684210526315788
JENEPONTO,SULAWESI SELATAN,27/10/2022,368745,1841,49,2,0.132883157737732,10.2040816326531,2.6615969581749046,15.384615384615385
JEPARA,JAWA TENGAH,27/10/2022,1299609,6496,947,634,0.728680703196115,5.91341077085533,14.578201970443349,4.896626768226333
JOMBANG,JAWA TIMUR,27/10/2022,1278825,6391,637,1016,0.498113502629367,10.3610675039246,9.967141292442497,27.53403933434191
KAIMANA,PAPUA BARAT,27/10/2022,66558,336,19,11,0.285465308452778,0.0,5.654761904761905,6.521739130434782
KAMPAR,RIAU,27/10/2022,896680,4480,195,70,0.217468885221038,3.58974358974359,4.352678571428571,8.312958435207824
KAPUAS,KALIMANTAN TENGAH,27/10/2022,366360,1834,98,144,0.267496451577683,2.04081632653061,5.343511450381679,2.336448598130841
KAPUAS HULU,KALIMANTAN BARAT,27/10/2022,273884,1372,17,6,0.0620700734617575,11.7647058823529,1.239067055393586,10.869565217391305
KARANGANYAR,JAWA TENGAH,27/10/2022,900966,4508,705,594,0.782493457022796,6.24113475177305,15.638864241348713,13.109756097560975
KARANGASEM,BALI,27/10/2022,422596,2114,227,46,0.537156054482295,1.3215859030837,10.737937559129612,7.3569482288828345
KARAWANG,JAWA BARAT,27/10/2022,2370819,11851,714,1381,0.301161750433078,5.74229691876751,6.0248080330773774,6.501950585175553
KARIMUN,KEP. RIAU,27/10/2022,239735,1197,94,155,0.392099609986026,5.31914893617021,7.852965747702589,17.97752808988764
KARO,SUMATERA UTARA,27/10/2022,441403,2205,71,20,0.16085074183909,2.8169014084507,3.2199546485260773,10.582010582010582
KATINGAN,KALIMANTAN TENGAH,27/10/2022,177358,889,17,6,0.0958513289504843,0.0,1.9122609673790776,4.444444444444445
KAUR,BENGKULU,27/10/2022,125000,623,21,1,0.168,4.76190476190476,3.3707865168539324,12.195121951219512
KAYONG UTARA,KALIMANTAN BARAT,27/10/2022,116842,1169,9,13,0.0770270964208076,11.1111111111111,0.7698887938408896,30.434782608695656
KEBUMEN,JAWA TENGAH,27/10/2022,1195392,5978,124,340,0.103731662918942,18.5483870967742,2.074272331883573,4.451038575667656
KEDIRI,JAWA TIMUR,27/10/2022,1592699,7966,767,1081,0.481572475401818,9.90873533246415,9.628420788350489,13.459335624284078
KEEROM,PAPUA,27/10/2022,58962,294,37,2,0.627522811302195,5.40540540540541,12.585034013605442,2.898550724637681
KENDAL,JAWA TENGAH,27/10/2022,982997,4914,642,502,0.65310473989239,2.18068535825545,13.064713064713066,2.0320855614973263
KEPAHIANG,BENGKULU,27/10/2022,142963,714,8,4,0.0559585347257682,0.0,1.1204481792717087,11.11111111111111
KEPULAUAN ANAMBAS,KEP. RIAU,27/10/2022,43949,217,23,0,0.523333864251746,0.0,10.599078341013826,4.761904761904762
KEPULAUAN ARU,MALUKU,27/10/2022,95226,476,12,4,0.126016004032512,0.0,2.5210084033613445,4.3478260869565215
KEPULAUAN MENTAWAI,SUMATERA BARAT,27/10/2022,98816,497,5,1,0.0505990932642487,0.0,1.0060362173038229,29.411764705882355
KEPULAUAN MERANTI,RIAU,27/10/2022,190032,952,29,17,0.152605876904942,6.89655172413793,3.046218487394958,10.0
KEPULAUAN SANGIHE,SULAWESI UTARA,27/10/2022,132369,665,12,15,0.0906556671123904,16.6666666666667,1.8045112781954888,24.137931034482758
KEPULAUAN SELAYAR,SULAWESI SELATAN,27/10/2022,136996,686,57,79,0.416070542205612,15.7894736842105,8.309037900874635,15.037593984962406
KEPULAUAN SERIBU,DKI JAKARTA,27/10/2022,26105,28,50,23,1.9153418885271,6.0,178.57142857142858,8.080808080808081
KEPULAUAN SULA,MALUKU UTARA,27/10/2022,102790,511,15,14,0.145928592275513,6.66666666666667,2.935420743639922,8.0
KEPULAUAN TALAUD,SULAWESI UTARA,27/10/2022,93774,938,11,5,0.117303303687589,0.0,1.1727078891257996,0.0
KEPULAUAN TANIMBAR,MALUKU,27/10/2022,100938,504,12,0,0.118884860013077,0.0,2.380952380952381,0.0
KEPULAUAN YAPEN,PAPUA,27/10/2022,99744,497,27,6,0.270692974013474,7.40740740740741,5.432595573440644,0.0
KERINCI,JAMBI,27/10/2022,240569,1204,17,0,0.0706657965074469,5.88235294117647,1.4119601328903655,13.432835820895523
KETAPANG,KALIMANTAN BARAT,27/10/2022,533904,2667,40,43,0.07491983577572,0.0,1.4998125234345707,12.643678160919542
KLATEN,JAWA TENGAH,27/10/2022,1175301,5880,1090,919,0.927421996577898,5.32110091743119,18.537414965986397,5.282465150403522
KLUNGKUNG,BALI,27/10/2022,181443,182,250,328,1.37784317940069,2.8,137.36263736263737,4.633204633204633
KOLAKA,SULAWESI TENGGARA,27/10/2022,275392,1379,122,186,0.443004880316059,12.2950819672131,8.846990572878898,11.494252873563218
KOLAKA TIMUR,SULAWESI TENGGARA,27/10/2022,143194,714,38,35,0.265374247524338,23.6842105263158,5.322128851540616,22.07792207792208
KOLAKA UTARA,SULAWESI TENGGARA,27/10/2022,158378,791,19,6,0.119966156915733,5.26315789473684,2.402022756005057,2.272727272727273
KONAWE,SULAWESI TENGGARA,27/10/2022,252223,1260,77,74,0.305285402203606,19.4805194805195,6.111111111111111,11.347517730496454
KONAWE KEPULAUAN,SULAWESI TENGGARA,27/10/2022,33948,168,4,0,0.117827265229174,25.0,2.380952380952381,9.090909090909092
KONAWE SELATAN,SULAWESI TENGGARA,27/10/2022,323998,1617,80,46,0.246915104414225,18.75,4.94743351886209,17.8343949044586
KONAWE UTARA,SULAWESI TENGGARA,27/10/2022,66039,658,30,18,0.454277018125653,33.3333333333333,4.5592705167173255,16.129032258064516
KOTA AMBON,MALUKU,27/10/2022,484690,2422,170,449,0.350739648022447,0.0,7.018992568125516,36.52007648183556
KOTA BALIKPAPAN,KALIMANTAN TIMUR,27/10/2022,646020,644,3066,7976,4.74598309649856,9.71950424005218,476.0869565217392,2.8122843340234644
KOTA BANDA ACEH,ACEH,27/10/2022,280231,1400,118,513,0.421081179455521,5.93220338983051,8.428571428571429,18.45018450184502
KOTA BANDAR LAMPUNG,LAMPUNG,27/10/2022,1106767,5537,560,1156,0.505978223058693,5.35714285714286,10.11378002528445,7.788944723618091
KOTA BANDUNG,JAWA BARAT,27/10/2022,2588871,12943,3649,8896,1.40949471796779,11.7566456563442,28.192845553581087,12.299255777516647
KOTA BANJAR,JAWA BARAT,27/10/2022,189242,945,102,168,0.53899240126399,3.92156862745098,10.793650793650794,6.25
KOTA BANJARBARU,KALIMANTAN SELATAN,27/10/2022,280110,1400,235,609,0.838956124379708,1.27659574468085,16.785714285714285,1.5410958904109588
KOTA BANJARMASIN,KALIMANTAN SELATAN,27/10/2022,719577,3598,269,1034,0.373830736668904,1.85873605947955,7.476375764313508,3.1645569620253164
KOTA BATAM,KEP. RIAU,27/10/2022,1607135,8036,979,1901,0.609158533663942,6.53728294177732,12.182677949228472,3.8554216867469884
KOTA BATU,JAWA TIMUR,27/10/2022,212889,2128,95,261,0.446241938287089,24.2105263157895,4.464285714285714,46.325878594249204
KOTA BAU BAU,SULAWESI TENGGARA,27/10/2022,174366,175,95,240,0.544830987692555,8.42105263157895,54.285714285714285,3.1413612565445024
KOTA BEKASI,JAWA BARAT,27/10/2022,3114154,15568,4554,7259,1.46235542622491,8.76152832674572,29.25231243576567,6.740355439965323
KOTA BENGKULU,BENGKULU,27/10/2022,378815,1897,184,470,0.4857252220741,5.97826086956522,9.699525566684239,17.555555555555554
KOTA BIMA,NTB,27/10/2022,187780,938,20,70,0.106507615294494,5.0,2.1321961620469083,51.89873417721519
KOTA BINJAI,SUMATERA UTARA,27/10/2022,287050,1435,94,94,0.327469082041456,3.19148936170213,6.550522648083623,2.912621359223301
KOTA BITUNG,SULAWESI UTARA,27/10/2022,226380,1134,115,197,0.50799540595459,18.2608695652174,10.141093474426807,25.991189427312776
KOTA BLITAR,JAWA TIMUR,27/10/2022,144727,721,93,140,0.642589150607696,10.752688172043,12.89875173370319,8.60215053763441
KOTA BOGOR,JAWA BARAT,27/10/2022,1117208,5586,1514,7248,1.35516394440426,7.59577278731836,27.103472968134625,6.111289803795432
KOTA BONTANG,KALIMANTAN TIMUR,27/10/2022,185458,182,236,440,1.2725253157049,8.47457627118644,129.67032967032966,6.926406926406926
KOTA BUKITTINGGI,SUMATERA BARAT,27/10/2022,138716,693,40,35,0.288358949219989,0.0,5.772005772005772,13.580246913580247
KOTA CILEGON,BANTEN,27/10/2022,452907,455,452,1137,0.997997381360853,7.30088495575221,99.34065934065934,8.38709677419355
KOTA CIMAHI,JAWA BARAT,27/10/2022,610492,3052,657,970,1.07618117845934,10.3500761035008,21.52686762778506,12.404418011894647
KOTA CIREBON,JAWA BARAT,27/10/2022,320729,322,366,1532,1.14115031693423,6.55737704918033,113.66459627329193,4.978038067349927
KOTA DENPASAR,BALI,27/10/2022,1017590,1015,1168,3043,1.14781002171798,5.56506849315068,115.07389162561577,3.9618138424821003
KOTA DEPOK,JAWA BARAT,27/10/2022,2557194,12789,4616,6867,1.80510356273321,7.842287694974,36.09351786691688,11.56104474589998
KOTA DUMAI,RIAU,27/10/2022,313391,1568,145,187,0.462680804490237,1.37931034482759,9.247448979591837,13.375796178343949
KOTA GORONTALO,GORONTALO,27/10/2022,221549,1106,65,106,0.293388821434536,4.61538461538462,5.877034358047016,5.263157894736842
KOTA GUNUNGSITOLI,SUMATERA UTARA,27/10/2022,147935,742,26,9,0.175752864433704,0.0,3.5040431266846364,3.4482758620689653
KOTA JAKARTA BARAT,DKI JAKARTA,27/10/2022,2662270,13314,8419,23362,3.16233890627172,14.2534742843568,63.23418957488358,9.485172275869951
KOTA JAKARTA PUSAT,DKI JAKARTA,27/10/2022,913724,4571,4059,19554,4.44226046377243,12.0226656812023,88.79894990155327,18.35900660169758
KOTA JAKARTA SELATAN,DKI JAKARTA,27/10/2022,2309334,11550,10390,48513,4.49913265036586,11.4918190567854,89.95670995670996,9.749590451673297
