Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BURU,MALUKU,28/08/2022,149974,749,57,219,0.380065878085535,0.0,7.610146862483311,1.8292682926829267
BURU SELATAN,MALUKU,28/08/2022,63531,315,20,3,0.314806944641199,5.0,6.349206349206349,4.3478260869565215
BUTON,SULAWESI TENGGARA,28/08/2022,102629,511,71,6,0.691812255795146,2.8169014084507,13.894324853228962,1.7094017094017095
BUTON SELATAN,SULAWESI TENGGARA,28/08/2022,80329,399,53,2,0.659786627494429,0.0,13.283208020050125,2.5
BUTON TENGAH,SULAWESI TENGGARA,28/08/2022,93510,91,48,8,0.513314084055181,0.0,52.74725274725275,4.545454545454546
BUTON UTARA,SULAWESI TENGGARA,28/08/2022,64203,322,24,1,0.373814307742629,0.0,7.453416149068323,0.0
CIAMIS,JAWA BARAT,28/08/2022,1219236,1218,1736,1683,1.42384247184302,0.576036866359447,142.52873563218392,11.62051747616886
CIANJUR,JAWA BARAT,28/08/2022,2341228,2338,2627,5563,1.12206073052261,1.40845070422535,112.36099230111208,2.724996317572544
CILACAP,JAWA TENGAH,28/08/2022,1734138,8673,795,1190,0.458441023724755,7.16981132075472,9.166378415773089,7.459807073954984
CIREBON,JAWA BARAT,28/08/2022,2217596,2219,2706,3827,1.22024029624873,1.81079083518108,121.94682289319513,4.0
DAIRI,SUMATERA UTARA,28/08/2022,286237,1428,144,57,0.503079615842816,4.86111111111111,10.084033613445378,8.88888888888889
DEIYAI,PAPUA,28/08/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,0.0
DELI SERDANG,SUMATERA UTARA,28/08/2022,2366885,11837,1346,1534,0.568679931640109,3.7890044576523,11.371124440314269,3.970651704790678
DEMAK,JAWA TENGAH,28/08/2022,1185701,1183,1590,1192,1.3409788808477,0.377358490566038,134.40405748098055,4.183154324477106
DHARMASRAYA,SUMATERA BARAT,28/08/2022,273265,1365,32,9,0.117102446343293,9.375,2.3443223443223444,30.0
DOGIYAI,PAPUA,28/08/2022,99702,497,14,0,0.140418446971976,7.14285714285714,2.8169014084507045,0.0
DOMPU,NTB,28/08/2022,269315,1344,64,85,0.237639938362141,1.5625,4.761904761904762,3.007518796992481
DONGGALA,SULAWESI TENGAH,28/08/2022,308606,1540,95,110,0.30783588135033,9.47368421052632,6.1688311688311686,15.789473684210526
EMPAT LAWANG,SUMATERA SELATAN,28/08/2022,258868,1295,55,5,0.212463494908602,0.0,4.247104247104247,8.411214953271028
ENDE,NTT,28/08/2022,275722,1379,143,161,0.518638338616432,0.0,10.369833212472807,3.6809815950920246
ENREKANG,SULAWESI SELATAN,28/08/2022,211464,1057,107,57,0.505996292513146,1.86915887850467,10.122989593188269,2.5906735751295336
FAK FAK,PAPUA BARAT,28/08/2022,82512,84,226,833,2.73899554004266,15.0442477876106,269.0476190476191,50.713501646542255
FLORES TIMUR,NTT,28/08/2022,261613,1309,116,131,0.443403041897765,0.862068965517241,8.861726508785333,10.080645161290322
GARUT,JAWA BARAT,28/08/2022,2658006,13293,2340,4707,0.880359186548112,2.22222222222222,17.603249830737983,4.938936781609195
GAYO LUES,ACEH,28/08/2022,96126,483,14,3,0.145642177974741,0.0,2.898550724637681,5.263157894736842
GIANYAR,BALI,28/08/2022,528067,2639,627,1851,1.18734933256575,7.33652312599681,23.758999621068586,3.481012658227848
GORONTALO,GORONTALO,28/08/2022,376359,1883,75,64,0.199277817190502,1.33333333333333,3.983005841741901,8.227848101265822
GORONTALO UTARA,GORONTALO,28/08/2022,112439,560,32,41,0.284598760216651,0.0,5.714285714285714,0.0
GOWA,SULAWESI SELATAN,28/08/2022,789352,3948,421,453,0.53334887350637,2.13776722090261,10.663627152988855,6.145251396648044
GRESIK,JAWA TIMUR,28/08/2022,1356453,6783,1509,3334,1.11246021793604,5.50033134526176,22.246793454223795,4.290521592821088
GROBOGAN,JAWA TENGAH,28/08/2022,1384168,6923,517,314,0.373509573982349,1.93423597678917,7.4678607540083775,5.221238938053097
GUNUNG MAS,KALIMANTAN TENGAH,28/08/2022,119017,595,41,17,0.344488602468555,9.75609756097561,6.890756302521009,33.0
GUNUNGKIDUL,DI YOGYAKARTA,28/08/2022,776705,3885,1442,1589,1.85656072768941,1.87239944521498,37.11711711711712,5.861897665176354
HALMAHERA BARAT,MALUKU UTARA,28/08/2022,119675,595,47,3,0.392730311259662,0.0,7.899159663865546,1.4925373134328357
HALMAHERA SELATAN,MALUKU UTARA,28/08/2022,238714,1197,146,379,0.611610546511725,0.0,12.197159565580618,3.6809815950920246
HALMAHERA TENGAH,MALUKU UTARA,28/08/2022,58049,56,87,3,1.49873382831746,0.0,155.35714285714286,1.2121212121212122
HALMAHERA TIMUR,MALUKU UTARA,28/08/2022,99429,497,23,11,0.231320842007865,0.0,4.627766599597585,7.894736842105263
HALMAHERA UTARA,MALUKU UTARA,28/08/2022,197240,987,71,23,0.359967552220645,0.0,7.193515704154002,5.6000000000000005
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,28/08/2022,238556,1190,392,955,1.64322004057747,0.255102040816327,32.94117647058823,1.1928429423459244
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,28/08/2022,273263,1365,166,536,0.607473386444561,8.43373493975904,12.16117216117216,23.49397590361446
HULU SUNGAI UTARA,KALIMANTAN SELATAN,28/08/2022,239261,1197,64,101,0.267490313924961,6.25,5.3467000835421885,7.741935483870968
HUMBANG HASUNDUTAN,SUMATERA UTARA,28/08/2022,195989,980,213,446,1.08679568751307,1.40845070422535,21.73469387755102,1.9469026548672566
INDRAGIRI HILIR,RIAU,28/08/2022,723394,3619,127,135,0.175561312369193,1.5748031496063,3.5092567007460627,4.054054054054054
INDRAGIRI HULU,RIAU,28/08/2022,448630,2240,145,114,0.323206205559147,3.44827586206897,6.4732142857142865,4.333333333333334
INDRAMAYU,JAWA BARAT,28/08/2022,1764423,8820,1026,1609,0.581493213362102,1.85185185185185,11.63265306122449,12.54768969902501
INTAN JAYA,PAPUA,28/08/2022,52232,259,7,4,0.134017460560576,0.0,2.7027027027027026,0.0
JAYAPURA,PAPUA,28/08/2022,129453,126,215,1039,1.66083443411895,3.25581395348837,170.63492063492063,1.8382352941176472
JAYAWIJAYA,PAPUA,28/08/2022,211269,1057,103,114,0.48753011563457,0.970873786407767,9.744560075685904,1.7777777777777777
JEMBER,JAWA TIMUR,28/08/2022,2480477,12404,747,1112,0.30115175427952,4.68540829986613,6.022250886810706,5.531112507856694
JEMBRANA,BALI,28/08/2022,283597,1421,252,377,0.888584858090883,9.12698412698413,17.733990147783253,12.177121771217712
JENEPONTO,SULAWESI SELATAN,28/08/2022,368745,1841,99,16,0.268478216653785,0.0,5.3775122216186855,13.636363636363635
JEPARA,JAWA TENGAH,28/08/2022,1299609,6496,948,432,0.7294501653959,1.58227848101266,14.5935960591133,2.4364406779661016
JOMBANG,JAWA TIMUR,28/08/2022,1278825,6391,1096,2036,0.85703673293844,2.64598540145985,17.149115944296668,8.444784103935804
KAIMANA,PAPUA BARAT,28/08/2022,66558,70,63,49,0.946542864869738,1.58730158730159,90.0,2.2222222222222223
KAMPAR,RIAU,28/08/2022,896680,4480,384,147,0.428246420127582,5.72916666666667,8.571428571428571,6.561679790026247
KAPUAS,KALIMANTAN TENGAH,28/08/2022,366360,5495,174,269,0.474942679331805,21.264367816092,3.1665150136487714,16.711590296495956
KAPUAS HULU,KALIMANTAN BARAT,28/08/2022,273884,1372,51,25,0.186210220385273,0.0,3.717201166180758,4.807692307692308
KARANGANYAR,JAWA TENGAH,28/08/2022,900966,4508,830,458,0.921233431672227,3.97590361445783,18.411712511091395,13.440860215053762
KARANGASEM,BALI,28/08/2022,422596,4228,295,154,0.698066238203864,12.2033898305085,6.977294228949858,22.905982905982906
KARAWANG,JAWA BARAT,28/08/2022,2370819,11851,1244,3267,0.524713189830181,8.60128617363344,10.497004472196439,4.198210598761184
KARIMUN,KEP. RIAU,28/08/2022,239735,1197,122,248,0.508895238492502,3.27868852459016,10.192147034252297,6.811145510835913
KARO,SUMATERA UTARA,28/08/2022,441403,2205,173,41,0.391932089269896,2.89017341040462,7.845804988662132,6.417112299465241
KATINGAN,KALIMANTAN TENGAH,28/08/2022,177358,889,83,66,0.467980017817071,9.63855421686747,9.336332958380202,11.494252873563218
KAUR,BENGKULU,28/08/2022,125000,623,34,1,0.272,0.0,5.457463884430177,5.263157894736842
KAYONG UTARA,KALIMANTAN BARAT,28/08/2022,116842,581,29,15,0.24819842180038,0.0,4.991394148020654,3.508771929824561
KEBUMEN,JAWA TENGAH,28/08/2022,1195392,5978,314,317,0.26267533997216,6.68789808917197,5.252592840414855,4.087591240875913
KEDIRI,JAWA TIMUR,28/08/2022,1592699,7966,879,1157,0.551893358380962,3.7542662116041,11.03439618378107,5.603667855323485
KEEROM,PAPUA,28/08/2022,58962,294,90,99,1.52640683830264,6.66666666666667,30.612244897959183,17.117117117117118
KENDAL,JAWA TENGAH,28/08/2022,982997,4914,584,431,0.594101507939495,1.54109589041096,11.884411884411884,1.6983016983016983
KEPAHIANG,BENGKULU,28/08/2022,142963,714,28,3,0.195854871540189,0.0,3.9215686274509802,2.0408163265306123
KEPULAUAN ANAMBAS,KEP. RIAU,28/08/2022,43949,217,25,0,0.568841156795376,0.0,11.52073732718894,2.2222222222222223
KEPULAUAN ARU,MALUKU,28/08/2022,95226,98,69,214,0.724592023186945,1.44927536231884,70.40816326530613,0.5714285714285714
KEPULAUAN MENTAWAI,SUMATERA BARAT,28/08/2022,98816,497,35,41,0.354193652849741,40.0,7.042253521126761,26.31578947368421
KEPULAUAN MERANTI,RIAU,28/08/2022,190032,952,61,25,0.32099856866212,3.27868852459016,6.4075630252100835,11.278195488721805
KEPULAUAN SANGIHE,SULAWESI UTARA,28/08/2022,132369,665,44,13,0.332404112745431,4.54545454545455,6.616541353383458,3.79746835443038
KEPULAUAN SELAYAR,SULAWESI SELATAN,28/08/2022,136996,686,61,68,0.445268474991971,4.91803278688525,8.892128279883382,5.223880597014925
KEPULAUAN SERIBU,DKI JAKARTA,28/08/2022,26105,28,41,20,1.57058034859222,4.8780487804878,146.42857142857142,5.0
KEPULAUAN SULA,MALUKU UTARA,28/08/2022,102790,511,27,1,0.262671466095924,0.0,5.283757338551859,2.127659574468085
KEPULAUAN TALAUD,SULAWESI UTARA,28/08/2022,93774,469,35,0,0.373237784460511,0.0,7.462686567164178,1.4705882352941175
KEPULAUAN TANIMBAR,MALUKU,28/08/2022,100938,504,43,0,0.426004081713527,2.32558139534884,8.531746031746032,2.247191011235955
KEPULAUAN YAPEN,PAPUA,28/08/2022,99744,497,83,28,0.832130253448829,0.0,16.700201207243463,1.5706806282722512
KERINCI,JAMBI,28/08/2022,240569,1204,45,2,0.187056520166771,4.44444444444444,3.737541528239203,10.975609756097562
KETAPANG,KALIMANTAN BARAT,28/08/2022,533904,2667,109,213,0.204156552488837,0.917431192660551,4.086989126359205,7.377049180327869
KLATEN,JAWA TENGAH,28/08/2022,1175301,1176,1446,1227,1.23032312573545,3.11203319502075,122.95918367346938,5.524079320113314
KLUNGKUNG,BALI,28/08/2022,181443,910,250,441,1.37784317940069,6.4,27.472527472527474,13.26923076923077
KOLAKA,SULAWESI TENGGARA,28/08/2022,275392,1379,129,115,0.468423193121078,0.0,9.354604786076868,3.10077519379845
KOLAKA TIMUR,SULAWESI TENGGARA,28/08/2022,143194,714,39,8,0.272357780353925,0.0,5.46218487394958,0.0
KOLAKA UTARA,SULAWESI TENGGARA,28/08/2022,158378,791,37,27,0.233618305572744,0.0,4.677623261694058,0.0
KONAWE,SULAWESI TENGGARA,28/08/2022,252223,1260,145,149,0.574888095058738,0.0,11.507936507936508,0.38167938931297707
KONAWE KEPULAUAN,SULAWESI TENGGARA,28/08/2022,33948,168,10,1,0.294568163072935,0.0,5.952380952380952,0.0
KONAWE SELATAN,SULAWESI TENGGARA,28/08/2022,323998,1617,75,27,0.231482910388336,0.0,4.638218923933209,2.158273381294964
KONAWE UTARA,SULAWESI TENGGARA,28/08/2022,66039,63,44,6,0.666272959917624,0.0,69.84126984126983,0.0
KOTA AMBON,MALUKU,28/08/2022,484690,483,533,1280,1.09967195527038,2.4390243902439,110.351966873706,11.72161172161172
KOTA BALIKPAPAN,KALIMANTAN TIMUR,28/08/2022,646020,644,3081,8652,4.7692021918826,4.25186627718273,478.416149068323,3.1686541737649065
KOTA BANDA ACEH,ACEH,28/08/2022,280231,1400,150,622,0.535272685748543,8.66666666666667,10.714285714285714,12.857142857142856
KOTA BANDAR LAMPUNG,LAMPUNG,28/08/2022,1106767,5537,981,2021,0.886365422893888,6.62589194699286,17.71717536572151,8.203299152920195
KOTA BANDUNG,JAWA BARAT,28/08/2022,2588871,12943,6475,15683,2.50109024358494,16.1544401544402,50.02704164413196,15.981735159817351
KOTA BANJAR,JAWA BARAT,28/08/2022,189242,945,329,867,1.73851470603777,1.21580547112462,34.81481481481482,1.9230769230769231
KOTA BANJARBARU,KALIMANTAN SELATAN,28/08/2022,280110,1400,459,1188,1.63864196208632,5.01089324618736,32.785714285714285,2.511627906976744
KOTA BANJARMASIN,KALIMANTAN SELATAN,28/08/2022,719577,7196,753,2555,1.04644812160478,6.64010624169987,10.464146748193441,9.57510472770796
KOTA BATAM,KEP. RIAU,28/08/2022,1607135,1610,1760,3217,1.09511646501383,2.67045454545455,109.3167701863354,2.90304396843292
KOTA BATU,JAWA TIMUR,28/08/2022,212889,1064,182,296,0.854905608086843,17.032967032967,17.105263157894736,7.4074074074074066
KOTA BAU BAU,SULAWESI TENGGARA,28/08/2022,174366,175,199,345,1.14127754264019,4.02010050251256,113.71428571428572,1.6172506738544474
KOTA BEKASI,JAWA BARAT,28/08/2022,3114154,31143,8639,16033,2.77410815264756,16.5991434193772,27.739781010178856,10.719786425711058
KOTA BENGKULU,BENGKULU,28/08/2022,378815,1897,342,695,0.902815358420337,0.584795321637427,18.028465998945702,4.372355430183357
KOTA BIMA,NTB,28/08/2022,187780,938,99,118,0.527212695707743,0.0,10.554371002132196,21.022727272727273
KOTA BINJAI,SUMATERA UTARA,28/08/2022,287050,1435,183,159,0.637519595889218,3.82513661202186,12.752613240418118,1.6528925619834711
KOTA BITUNG,SULAWESI UTARA,28/08/2022,226380,1134,133,323,0.587507730364873,3.7593984962406,11.728395061728394,1.1152416356877324
KOTA BLITAR,JAWA TIMUR,28/08/2022,144727,721,203,403,1.40264083412217,5.41871921182266,28.155339805825243,4.942965779467681
KOTA BOGOR,JAWA BARAT,28/08/2022,1117208,11172,2839,14480,2.54115616787563,16.8721380767876,25.411743644826352,11.691277211143248
KOTA BONTANG,KALIMANTAN TIMUR,28/08/2022,185458,1855,393,827,2.11907817403401,11.9592875318066,21.185983827493263,7.308584686774942
KOTA BUKITTINGGI,SUMATERA BARAT,28/08/2022,138716,693,92,97,0.663225583205975,6.52173913043478,13.275613275613276,9.433962264150944
KOTA CILEGON,BANTEN,28/08/2022,452907,2268,585,1440,1.29165590286748,5.81196581196581,25.793650793650798,11.1358574610245
KOTA CIMAHI,JAWA BARAT,28/08/2022,610492,6104,907,1455,1.4856869541288,13.7816979051819,14.859108781127132,14.913176710929521
KOTA CIREBON,JAWA BARAT,28/08/2022,320729,1603,664,2441,2.0702836350938,8.13253012048193,41.42233312538989,9.779411764705882
KOTA DENPASAR,BALI,28/08/2022,1017590,5089,1740,4847,1.70992246386069,7.93103448275862,34.19139320102181,4.079320113314448
KOTA DEPOK,JAWA BARAT,28/08/2022,2557194,25571,7340,12856,2.87033365477942,16.7302452316076,28.704391693715536,13.737100321434614
KOTA DUMAI,RIAU,28/08/2022,313391,1568,203,538,0.647753126286332,1.97044334975369,12.946428571428573,9.611451942740286
KOTA GORONTALO,GORONTALO,28/08/2022,221549,1106,110,136,0.496504159350753,0.0,9.945750452079565,1.2396694214876034
KOTA GUNUNGSITOLI,SUMATERA UTARA,28/08/2022,147935,742,67,103,0.452901612194545,2.98507462686567,9.029649595687331,1.0869565217391304
KOTA JAKARTA BARAT,DKI JAKARTA,28/08/2022,2662270,26621,13075,42755,4.91122237789556,14.8757170172084,49.11536005409263,9.865220249835636
KOTA JAKARTA PUSAT,DKI JAKARTA,28/08/2022,913724,9135,6887,36064,7.53728697068261,13.9247858283723,75.39135194307607,12.060486845340545
KOTA JAKARTA SELATAN,DKI JAKARTA,28/08/2022,2309334,23093,17529,90237,7.5905001182159,12.4365337440812,75.9061187372797,9.076410713448098
