Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,26/10/2022,2949974,14749,9148,15573,3.10104428039027,9.20419763882816,62.02454403688385,12.910295362853017
KOTA JAKARTA UTARA,DKI JAKARTA,26/10/2022,1850402,9254,4836,10096,2.61348615057701,14.3713813068652,52.25848281824076,13.858328508010038
KOTA JAMBI,JAMBI,26/10/2022,605849,3031,858,2435,1.41619446429721,4.77855477855478,28.307489277466182,7.259073842302878
KOTA JAYAPURA,PAPUA,26/10/2022,309759,308,360,1557,1.16219383456171,3.61111111111111,116.88311688311688,2.119205298013245
KOTA KEDIRI,JAWA TIMUR,26/10/2022,292927,1463,265,1083,0.904662253735572,9.05660377358491,18.113465481886536,16.374269005847953
KOTA KENDARI,SULAWESI TENGGARA,26/10/2022,411834,2058,183,670,0.444353793033115,18.0327868852459,8.892128279883382,15.489130434782608
KOTA KOTAMOBAGU,SULAWESI UTARA,26/10/2022,134136,672,49,33,0.365300888650325,4.08163265306122,7.291666666666667,8.47457627118644
KOTA KUPANG,NTT,26/10/2022,469725,4697,514,2220,1.09425727819469,18.0933852140078,10.943155205450287,13.107170393215112
KOTA LANGSA,ACEH,26/10/2022,183386,917,33,51,0.179948305759436,0.0,3.598691384950927,4.761904761904762
KOTA LHOKSEUMAWE,ACEH,26/10/2022,213107,1064,51,57,0.239316399742852,1.96078431372549,4.793233082706767,4.395604395604396
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/10/2022,242800,1211,101,84,0.415980230642504,4.95049504950495,8.340214698596201,6.5420560747663545
KOTA MADIUN,JAWA TIMUR,26/10/2022,178333,889,162,528,0.908412912921333,11.7283950617284,18.222722159730033,7.255520504731862
KOTA MAGELANG,JAWA TENGAH,26/10/2022,121920,609,50,265,0.41010498687664,16.0,8.210180623973727,6.666666666666667
KOTA MAKASSAR,SULAWESI SELATAN,26/10/2022,1571814,7861,1303,4736,0.828978492366145,16.5003837298542,16.57549930034347,8.80195599022005
KOTA MALANG,JAWA TIMUR,26/10/2022,884360,4424,753,1569,0.851463205029626,14.4754316069057,17.020795660036168,4.387096774193548
KOTA MANADO,SULAWESI UTARA,26/10/2022,433879,2170,263,625,0.60615978187467,4.56273764258555,12.119815668202765,3.488372093023256
KOTA MATARAM,NTB,26/10/2022,527538,2639,222,674,0.420822765374248,10.3603603603604,8.41227737779462,13.793103448275861
KOTA MEDAN,SUMATERA UTARA,26/10/2022,2331134,2331,2078,5133,0.891411647721667,6.97786333012512,89.14628914628915,5.238095238095238
KOTA METRO,LAMPUNG,26/10/2022,174258,175,315,822,1.80766449746927,0.634920634920635,180.0,2.2865853658536586
KOTA MOJOKERTO,JAWA TIMUR,26/10/2022,132045,658,99,132,0.749744405316369,11.1111111111111,15.045592705167174,10.096153846153847
KOTA PADANG,SUMATERA BARAT,26/10/2022,997356,4984,386,982,0.387023289577643,6.21761658031088,7.74478330658106,34.56924754634678
KOTA PADANG PANJANG,SUMATERA BARAT,26/10/2022,56370,280,12,8,0.212879191059074,0.0,4.285714285714286,16.666666666666664
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/10/2022,233461,1169,28,19,0.119934378761335,7.14285714285714,2.3952095808383236,21.12676056338028
KOTA PAGAR ALAM,SUMATERA SELATAN,26/10/2022,142627,714,57,130,0.399643826204015,0.0,7.9831932773109235,0.8
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/10/2022,295786,294,329,1135,1.11229064255915,1.21580547112462,111.90476190476191,7.724137931034483
KOTA PALEMBANG,SUMATERA SELATAN,26/10/2022,1739429,8694,1496,4917,0.860052350512726,5.14705882352941,17.207269381182424,6.134142231209976
KOTA PALOPO,SULAWESI SELATAN,26/10/2022,190822,952,52,24,0.272505266688327,9.61538461538462,5.46218487394958,6.122448979591836
KOTA PALU,SULAWESI TENGAH,26/10/2022,405069,2023,227,473,0.560398351885728,19.3832599118943,11.220958971824025,21.2253829321663
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/10/2022,215251,1078,262,478,1.21718366000623,6.48854961832061,24.304267161410017,6.338028169014084
KOTA PARE PARE,SULAWESI SELATAN,26/10/2022,148378,742,33,143,0.222404938737549,9.09090909090909,4.44743935309973,4.918032786885246
KOTA PARIAMAN,SUMATERA BARAT,26/10/2022,92249,462,22,43,0.238484970026775,4.54545454545455,4.761904761904762,19.607843137254903
KOTA PASURUAN,JAWA TIMUR,26/10/2022,204520,1022,154,388,0.7529825933894,4.54545454545455,15.068493150684931,1.8292682926829267
KOTA PAYAKUMBUH,SUMATERA BARAT,26/10/2022,143283,714,35,19,0.244271825687625,8.57142857142857,4.901960784313726,22.807017543859647
KOTA PEKALONGAN,JAWA TENGAH,26/10/2022,311940,1561,90,419,0.288517022504328,11.1111111111111,5.7655349135169764,4.201680672268908
KOTA PEKANBARU,RIAU,26/10/2022,1179410,5894,865,2939,0.733417556235745,3.35260115606936,14.675941635561587,6.214039125431531
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/10/2022,260934,1302,116,182,0.44455686112197,5.17241379310345,8.90937019969278,31.962025316455694
KOTA PONTIANAK,KALIMANTAN BARAT,26/10/2022,666713,3332,298,567,0.446968935658972,8.38926174496644,8.94357743097239,12.105263157894736
KOTA PRABUMULIH,SUMATERA SELATAN,26/10/2022,196812,987,120,196,0.609718919578074,2.5,12.158054711246201,2.857142857142857
KOTA PROBOLINGGO,JAWA TIMUR,26/10/2022,243356,1218,137,314,0.562961258403327,7.2992700729927,11.247947454844006,4.2622950819672125
KOTA SABANG,ACEH,26/10/2022,35076,175,53,70,1.51100467556164,0.0,30.28571428571429,1.4925373134328357
KOTA SALATIGA,JAWA TENGAH,26/10/2022,200181,1001,102,150,0.509538867325071,2.94117647058824,10.18981018981019,5.136986301369863
KOTA SAMARINDA,KALIMANTAN TIMUR,26/10/2022,866879,4333,808,2653,0.932079332871139,10.519801980198,18.64758827602123,5.36117381489842
KOTA SAWAHLUNTO,SUMATERA BARAT,26/10/2022,64470,322,12,6,0.186133085155886,0.0,3.7267080745341614,22.58064516129032
KOTA SEMARANG,JAWA TENGAH,26/10/2022,1885508,1883,3610,5946,1.91460338540065,3.62880886426593,191.71534784917685,2.0692481048965377
KOTA SERANG,BANTEN,26/10/2022,718427,3591,289,541,0.402267732142584,4.84429065743945,8.047897521581731,3.052064631956912
KOTA SIBOLGA,SUMATERA UTARA,26/10/2022,87681,91,45,140,0.513224073630547,2.22222222222222,49.45054945054945,12.371134020618557
KOTA SINGKAWANG,KALIMANTAN BARAT,26/10/2022,232763,1162,103,244,0.442510192771188,5.8252427184466,8.864027538726333,10.328638497652582
KOTA SOLOK,SUMATERA BARAT,26/10/2022,75794,378,21,13,0.277066786289152,4.76190476190476,5.555555555555555,14.893617021276595
KOTA SORONG,PAPUA BARAT,26/10/2022,282373,1414,133,132,0.471008205458737,6.76691729323308,9.405940594059405,2.564102564102564
KOTA SUBULUSSALAM,ACEH,26/10/2022,83273,413,7,0,0.0840608600626854,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,26/10/2022,331755,1659,185,358,0.557640427423852,4.86486486486486,11.151295961422544,4.481792717086835
KOTA SUNGAI PENUH,JAMBI,26/10/2022,88724,441,15,5,0.169063613002119,0.0,3.4013605442176873,9.30232558139535
KOTA SURABAYA,JAWA TIMUR,26/10/2022,2928058,14637,8283,21351,2.82883740690929,11.614149462755,56.58946505431442,10.467988517257494
KOTA SURAKARTA,JAWA TENGAH,26/10/2022,519802,518,1219,2780,2.34512372018576,5.00410172272354,235.32818532818533,9.627329192546584
KOTA TANGERANG,BANTEN,26/10/2022,2310136,11550,3608,6989,1.56181281102065,10.0609756097561,31.238095238095237,13.620159803318993
KOTA TANGERANG SELATAN,BANTEN,26/10/2022,1776483,8883,4879,11447,2.74643776495469,11.3957778233245,54.92513790386131,20.58529491956739
KOTA TANJUNG BALAI,SUMATERA UTARA,26/10/2022,182386,910,33,11,0.180934940181812,0.0,3.626373626373627,4.166666666666666
KOTA TANJUNG PINANG,KEP. RIAU,26/10/2022,220647,224,221,650,1.00159984046917,1.35746606334842,98.66071428571429,4.215851602023609
KOTA TARAKAN,KALIMANTAN UTARA,26/10/2022,267266,266,428,910,1.60140085158606,9.81308411214953,160.90225563909775,17.20116618075802
KOTA TASIKMALAYA,JAWA BARAT,26/10/2022,685846,3430,295,633,0.43012571335256,10.1694915254237,8.60058309037901,21.38728323699422
KOTA TEBING TINGGI,SUMATERA UTARA,26/10/2022,170912,854,40,28,0.234038569556263,15.0,4.683840749414521,22.105263157894736
KOTA TEGAL,JAWA TENGAH,26/10/2022,250139,2499,191,500,0.763575452048661,9.94764397905759,7.643057222889156,6.1688311688311686
KOTA TERNATE,MALUKU UTARA,26/10/2022,243287,245,72,203,0.29594676246573,1.38888888888889,29.38775510204082,5.031446540880504
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/10/2022,101618,511,16,71,0.157452419846878,18.75,3.131115459882583,73.80952380952381
KOTA TOMOHON,SULAWESI UTARA,26/10/2022,110424,1106,65,171,0.588640150691879,15.3846153846154,5.877034358047016,27.631578947368425
KOTA TUAL,MALUKU,26/10/2022,78218,392,12,1,0.153417371960418,0.0,3.061224489795918,4.3478260869565215
KOTA YOGYAKARTA,DI YOGYAKARTA,26/10/2022,449890,448,715,3637,1.58927737891485,12.8671328671329,159.59821428571428,7.3041168658698545
KOTABARU,KALIMANTAN SELATAN,26/10/2022,351597,1757,47,42,0.13367577083991,0.0,2.6750142287990895,0.7575757575757576
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/10/2022,317875,1589,67,99,0.210774675580024,0.0,4.2164883574575205,4.49438202247191
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/10/2022,463963,2317,76,94,0.163806165577859,2.63157894736842,3.2801035822183864,5.095541401273886
KUANTAN SINGINGI,RIAU,26/10/2022,323146,1617,55,25,0.170201704492706,1.81818181818182,3.4013605442176873,6.923076923076923
KUBU RAYA,KALIMANTAN BARAT,26/10/2022,594258,2968,259,738,0.435837632812684,6.56370656370656,8.726415094339622,43.859649122807014
KUDUS,JAWA TENGAH,26/10/2022,893352,4466,821,1188,0.919010647538708,3.28867235079172,18.3833407971339,3.982683982683983
KULON PROGO,DI YOGYAKARTA,26/10/2022,448131,2240,348,553,0.776558640219043,17.816091954023,15.535714285714286,12.61744966442953
KUNINGAN,JAWA BARAT,26/10/2022,1100895,5502,292,146,0.265238737572611,10.958904109589,5.307161032351872,11.363636363636363
KUPANG,NTT,26/10/2022,407791,2037,95,158,0.232962473423886,31.5789473684211,4.66372115856652,37.96992481203007
KUTAI BARAT,KALIMANTAN TIMUR,26/10/2022,150821,756,125,177,0.828797050808574,20.8,16.534391534391535,11.965811965811966
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/10/2022,792740,791,1034,1332,1.30433685697707,5.31914893617021,130.72060682680151,3.091832025842178
KUTAI TIMUR,KALIMANTAN TIMUR,26/10/2022,399900,2002,225,297,0.562640660165041,8.44444444444444,11.238761238761239,8.793456032719837
LABUHANBATU,SUMATERA UTARA,26/10/2022,526074,2632,53,6,0.100746282842338,3.77358490566038,2.013677811550152,9.0
LABUHANBATU SELATAN,SUMATERA UTARA,26/10/2022,364835,1827,27,12,0.0740060575328573,3.7037037037037,1.477832512315271,13.114754098360656
LABUHANBATU UTARA,SUMATERA UTARA,26/10/2022,373943,1869,23,0,0.0615067002190173,0.0,1.2306046013911183,11.76470588235294
LAHAT,SUMATERA SELATAN,26/10/2022,419863,2100,355,747,0.845513893817745,0.845070422535211,16.904761904761905,14.881623449830892
LAMANDAU,KALIMANTAN TENGAH,26/10/2022,83552,420,7,2,0.0837801608579088,0.0,1.6666666666666667,5.555555555555555
LAMONGAN,JAWA TIMUR,26/10/2022,1206257,6034,391,395,0.324143196681967,4.60358056265985,6.479946967185947,3.1446540880503147
LAMPUNG BARAT,LAMPUNG,26/10/2022,309508,1547,89,236,0.287553148868527,0.0,5.753070458952812,1.5686274509803921
LAMPUNG SELATAN,LAMPUNG,26/10/2022,1038800,5194,265,201,0.255102040816327,3.77358490566038,5.1020408163265305,13.7221269296741
LAMPUNG TENGAH,LAMPUNG,26/10/2022,1310276,6552,329,360,0.251092136313265,0.911854103343465,5.021367521367521,6.4179104477611935
LAMPUNG TIMUR,LAMPUNG,26/10/2022,1068889,5341,300,56,0.280665251490099,2.0,5.616925669350309,3.25497287522604
LAMPUNG UTARA,LAMPUNG,26/10/2022,623348,3115,104,32,0.166840994115646,0.961538461538462,3.3386837881219904,11.312217194570136
LANDAK,KALIMANTAN BARAT,26/10/2022,387301,1939,63,133,0.162664181089127,14.2857142857143,3.2490974729241873,25.595238095238095
LANGKAT,SUMATERA UTARA,26/10/2022,1059352,5299,122,27,0.115164742219772,5.73770491803279,2.302321192677864,3.571428571428571
LANNY JAYA,PAPUA,26/10/2022,203607,1015,4,0,0.0196456899811893,25.0,0.3940886699507389,0.0
LEBAK,BANTEN,26/10/2022,1316067,6580,257,130,0.195278811793017,1.55642023346304,3.905775075987842,10.931899641577061
LEBONG,BENGKULU,26/10/2022,117852,588,15,11,0.12727828123409,0.0,2.5510204081632653,9.67741935483871
LEMBATA,NTT,26/10/2022,151147,756,17,2,0.112473287594196,23.5294117647059,2.2486772486772484,10.344827586206897
LIMA PULUH KOTA,SUMATERA BARAT,26/10/2022,395175,1974,42,32,0.106282026950085,2.38095238095238,2.127659574468085,21.296296296296298
LINGGA,KEP. RIAU,26/10/2022,90393,455,13,1,0.143816445963736,0.0,2.857142857142857,4.166666666666666
LOMBOK BARAT,NTB,26/10/2022,742655,3710,115,199,0.154849829328558,2.60869565217391,3.0997304582210243,8.16326530612245
LOMBOK TENGAH,NTB,26/10/2022,995458,4977,92,53,0.0924197705980564,1.08695652173913,1.848503114325899,3.954802259887006
LOMBOK TIMUR,NTB,26/10/2022,1255768,6279,72,335,0.0573354313854151,1.38888888888889,1.1466794075489728,65.78313253012048
LOMBOK UTARA,NTB,26/10/2022,231278,1155,34,51,0.147009226990894,5.88235294117647,2.943722943722944,5.555555555555555
LUMAJANG,JAWA TIMUR,26/10/2022,1049583,5250,367,582,0.349662675557817,5.17711171662125,6.99047619047619,3.5952063914780292
LUWU,SULAWESI SELATAN,26/10/2022,372916,1862,87,13,0.233296506451855,5.74712643678161,4.672395273899033,5.232558139534884
LUWU TIMUR,SULAWESI SELATAN,26/10/2022,308072,1540,96,59,0.311615466514321,14.5833333333333,6.233766233766234,2.247191011235955
LUWU UTARA,SULAWESI SELATAN,26/10/2022,320380,1603,50,26,0.156064673200574,14.0,3.1191515907673115,1.0309278350515463
MADIUN,JAWA TIMUR,26/10/2022,686525,3430,282,157,0.410764356724081,9.21985815602837,8.221574344023324,5.376344086021505
MAGELANG,JAWA TENGAH,26/10/2022,1312296,6559,393,441,0.299475118418406,12.4681933842239,5.991767037658179,10.87912087912088
MAGETAN,JAWA TIMUR,26/10/2022,637108,3185,638,984,1.00140007659612,5.17241379310345,20.031397174254316,4.453125
MAHAKAM ULU,KALIMANTAN TIMUR,26/10/2022,26825,266,17,5,0.633737185461323,11.7647058823529,6.390977443609022,6.666666666666667
MAJALENGKA,JAWA BARAT,26/10/2022,1233270,6167,208,141,0.168657309429403,3.36538461538462,3.372790659964326,15.336134453781513
MAJENE,SULAWESI BARAT,26/10/2022,176361,1764,55,92,0.311860331932797,40.0,3.1179138321995463,35.39823008849557
MALAKA,NTT,26/10/2022,200436,1001,37,10,0.184597577281526,21.6216216216216,3.696303696303696,7.575757575757576
MALANG,JAWA TIMUR,26/10/2022,2650825,13251,799,1347,0.301415597031113,8.88610763454318,6.029733605010942,7.173513182096873
MALINAU,KALIMANTAN UTARA,26/10/2022,89754,91,27,7,0.300822247476436,0.0,29.67032967032967,11.475409836065573
MALUKU BARAT DAYA,MALUKU,26/10/2022,73701,1106,10,0,0.135683369289426,0.0,0.9041591320072333,0.0
MALUKU TENGAH,MALUKU,26/10/2022,376484,1883,38,19,0.100933904229662,2.63157894736842,2.01805629314923,3.225806451612903
MALUKU TENGGARA,MALUKU,26/10/2022,112818,567,10,0,0.0886383378538886,0.0,1.763668430335097,11.11111111111111
MAMASA,SULAWESI BARAT,26/10/2022,163717,819,32,20,0.195459237586811,15.625,3.907203907203907,16.176470588235293
MAMBERAMO RAYA,PAPUA,26/10/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,26/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,26/10/2022,306140,1533,59,68,0.192722283922388,22.0338983050847,3.8486627527723414,11.76470588235294
MAMUJU TENGAH,SULAWESI BARAT,26/10/2022,139876,700,23,23,0.164431353484515,4.34782608695652,3.2857142857142856,15.09433962264151
MANDAILING NATAL,SUMATERA UTARA,26/10/2022,460355,2303,226,2495,0.490925481421946,0.442477876106195,9.813287016934433,81.97767145135566
MANGGARAI,NTT,26/10/2022,352361,1764,71,54,0.20149789562409,0.0,4.024943310657596,4.320987654320987
MANGGARAI BARAT,NTT,26/10/2022,292650,1463,159,411,0.543311122501281,4.40251572327044,10.868079289131922,3.869047619047619
MANGGARAI TIMUR,NTT,26/10/2022,294779,1477,72,5,0.244250777701261,0.0,4.874746106973595,0.0
MANOKWARI,PAPUA BARAT,26/10/2022,176243,882,168,421,0.953229348115954,7.73809523809524,19.047619047619047,4.899135446685879
MANOKWARI SELATAN,PAPUA BARAT,26/10/2022,27081,133,5,3,0.184631291311251,0.0,3.7593984962406015,
MAPPI,PAPUA,26/10/2022,103137,518,20,56,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,26/10/2022,360062,1799,159,149,0.441590614949648,24.5283018867925,8.838243468593664,12.225705329153605
MAYBRAT,PAPUA BARAT,26/10/2022,44108,224,13,0,0.294731114537045,7.69230769230769,5.803571428571429,7.142857142857142
MELAWI,KALIMANTAN BARAT,26/10/2022,215471,1078,24,13,0.111383898529268,12.5,2.2263450834879404,20.51282051282051
MEMPAWAH,KALIMANTAN BARAT,26/10/2022,269688,1351,31,18,0.114947643202515,19.3548387096774,2.29459659511473,15.254237288135593
MERANGIN,JAMBI,26/10/2022,393198,1967,61,13,0.155138123795136,8.19672131147541,3.101169293340112,13.380281690140844
MERAUKE,PAPUA,26/10/2022,237993,1190,178,274,0.747921157344964,6.74157303370786,14.957983193277311,8.088235294117647
MESUJI,LAMPUNG,26/10/2022,203134,1015,36,0,0.177222916892298,2.77777777777778,3.5467980295566504,7.575757575757576
MIMIKA,PAPUA,26/10/2022,221808,224,524,1334,2.36240352016158,5.72519083969466,233.92857142857144,14.681892332789559
MINAHASA,SULAWESI UTARA,26/10/2022,345703,1729,99,28,0.286372984903226,10.1010101010101,5.725853094274147,11.594202898550725
MINAHASA SELATAN,SULAWESI UTARA,26/10/2022,212083,2121,41,24,0.193320539600062,17.0731707317073,1.933050447901933,11.940298507462686
MINAHASA TENGGARA,SULAWESI UTARA,26/10/2022,107074,532,46,77,0.429609428993033,6.52173913043478,8.646616541353383,5.660377358490567
MINAHASA UTARA,SULAWESI UTARA,26/10/2022,204856,2051,73,49,0.356347873628305,8.21917808219178,3.5592393954168697,9.219858156028367
MOJOKERTO,JAWA TIMUR,26/10/2022,1145650,5726,348,574,0.303757692139833,8.62068965517241,6.077541040866224,12.894736842105264
MOROWALI,SULAWESI TENGAH,26/10/2022,126530,630,24,49,0.189678337153244,33.3333333333333,3.8095238095238098,22.857142857142858
MOROWALI UTARA,SULAWESI TENGAH,26/10/2022,135552,679,27,11,0.199185552407932,29.6296296296296,3.9764359351988214,13.333333333333334
MUARA ENIM,SUMATERA SELATAN,26/10/2022,663552,3318,198,144,0.298394097222222,3.03030303030303,5.967450271247739,2.0202020202020203
MUARO JAMBI,JAMBI,26/10/2022,463708,2317,174,144,0.375236139984646,6.32183908045977,7.509710832973673,11.144578313253012
MUKO MUKO,BENGKULU,26/10/2022,191000,952,17,10,0.0890052356020942,0.0,1.7857142857142856,2.4390243902439024
MUNA,SULAWESI TENGGARA,26/10/2022,227729,1141,35,2,0.153691449046893,5.71428571428571,3.067484662576687,4.819277108433735
MUNA BARAT,SULAWESI TENGGARA,26/10/2022,83656,420,10,4,0.119537152146887,20.0,2.380952380952381,12.5
MURUNG RAYA,KALIMANTAN TENGAH,26/10/2022,120389,602,33,29,0.274111422139896,0.0,5.48172757475083,4.6875
MUSI BANYUASIN,SUMATERA SELATAN,26/10/2022,675437,3374,165,81,0.244286291689676,2.42424242424242,4.8903378778897455,12.383177570093459
MUSI RAWAS,SUMATERA SELATAN,26/10/2022,419433,2100,94,146,0.224112075110924,4.25531914893617,4.476190476190476,7.317073170731707
MUSI RAWAS UTARA,SUMATERA SELATAN,26/10/2022,199229,994,25,16,0.125483739816995,16.0,2.5150905432595576,34.090909090909086
NABIRE,PAPUA,26/10/2022,148480,742,84,10,0.56573275862069,2.38095238095238,11.320754716981133,0.5780346820809248
NAGAN RAYA,ACEH,26/10/2022,171047,854,5,0,0.0292317316293183,0.0,0.5854800936768151,7.6923076923076925
NAGEKEO,NTT,26/10/2022,149750,749,25,23,0.1669449081803,24.0,3.337783711615487,18.75
NATUNA,KEP. RIAU,26/10/2022,81426,406,54,197,0.663178837226439,0.0,13.30049261083744,2.0618556701030926
NDUGA,PAPUA,26/10/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,
NGADA,NTT,26/10/2022,169243,847,32,0,0.189077243962823,0.0,3.778040141676505,2.7027027027027026
NGANJUK,JAWA TIMUR,26/10/2022,1062357,5313,440,548,0.414173389924479,12.2727272727273,8.281573498964804,13.449691991786446
NGAWI,JAWA TIMUR,26/10/2022,841595,4207,251,120,0.298243216749149,7.56972111553785,5.966246731637746,9.838709677419356
NIAS,SUMATERA UTARA,26/10/2022,145286,728,14,1,0.0963616590724502,0.0,1.9230769230769231,3.571428571428571
NIAS BARAT,SUMATERA UTARA,26/10/2022,82553,413,7,8,0.0847940111201289,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,26/10/2022,329349,1645,69,45,0.209504203747393,0.0,4.194528875379939,6.2857142857142865
NIAS UTARA,SUMATERA UTARA,26/10/2022,140690,700,9,0,0.063970431445021,0.0,1.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,26/10/2022,211209,1057,56,28,0.265140216562741,0.0,5.298013245033113,4.25531914893617
OGAN ILIR,SUMATERA SELATAN,26/10/2022,443415,2219,106,22,0.239053708151506,6.60377358490566,4.776926543488058,6.572769953051644
OGAN KOMERING ILIR,SUMATERA SELATAN,26/10/2022,862963,4312,122,11,0.141373384490413,7.37704918032787,2.829313543599258,5.676855895196507
OGAN KOMERING ULU,SUMATERA SELATAN,26/10/2022,381741,1911,62,15,0.162413783167121,0.0,3.2443746729461016,3.875968992248062
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/10/2022,376006,1883,37,1,0.0984026850635362,0.0,1.9649495485926711,2.4096385542168677
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/10/2022,695212,3479,89,10,0.128018503708221,1.12359550561798,2.5582063811440072,6.626506024096386
PACITAN,JAWA TIMUR,26/10/2022,557765,2786,141,179,0.252794635733687,10.6382978723404,5.061019382627423,32.89817232375979
PADANG LAWAS,SUMATERA UTARA,26/10/2022,305306,3052,19,6,0.0622326452804727,5.26315789473684,0.6225425950196593,14.634146341463413
PADANG LAWAS UTARA,SUMATERA UTARA,26/10/2022,293240,1463,16,4,0.0545628154412768,0.0,1.0936431989063569,10.0
PADANG PARIAMAN,SUMATERA BARAT,26/10/2022,423600,2121,49,19,0.115675165250236,0.0,2.31023102310231,27.77777777777778
PAHUWATO,GORONTALO,26/10/2022,164712,826,23,23,0.139637670600806,73.9130434782609,2.784503631961259,43.58974358974359
PAKPAK BHARAT,SUMATERA UTARA,26/10/2022,52510,56,76,152,1.44734336316892,0.0,135.71428571428572,0.5524861878453038
PAMEKASAN,JAWA TIMUR,26/10/2022,906496,4529,89,20,0.098180245693307,5.61797752808989,1.9651137116361228,5.232558139534884
PANDEGLANG,BANTEN,26/10/2022,1230369,6153,327,253,0.265773926358678,3.05810397553517,5.314480741101901,3.2116788321167884
PANGANDARAN,JAWA BARAT,26/10/2022,407348,2037,110,308,0.270039376650923,1.81818181818182,5.400098183603339,75.45219638242894
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/10/2022,341969,1708,83,79,0.242712058695379,18.0722891566265,4.859484777517564,8.860759493670885
PANIAI,PAPUA,26/10/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/10/2022,511962,2562,30,5,0.0585980990776659,10.0,1.1709601873536302,9.25925925925926
PASAMAN,SUMATERA BARAT,26/10/2022,291850,1456,22,4,0.0753811889669351,9.09090909090909,1.510989010989011,23.91304347826087
PASAMAN BARAT,SUMATERA BARAT,26/10/2022,477478,2387,32,16,0.0670187945832059,15.625,1.3405948889819856,41.9753086419753
PASANGKAYU,SULAWESI BARAT,26/10/2022,183734,917,47,68,0.255804587066085,31.9148936170213,5.125408942202835,34.04255319148936
PASER,KALIMANTAN TIMUR,26/10/2022,287272,1435,231,308,0.80411595978724,7.35930735930736,16.097560975609756,22.5752508361204
PASURUAN,JAWA TIMUR,26/10/2022,1660602,8302,576,852,0.346862162035214,4.51388888888889,6.938087207901711,1.3793103448275863
PATI,JAWA TENGAH,26/10/2022,1266770,6335,436,507,0.344182448273957,9.1743119266055,6.882399368587214,5.591397849462366
PEGUNUNGAN ARFAK,PAPUA BARAT,26/10/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,26/10/2022,77718,392,38,17,0.488947219434365,0.0,9.693877551020408,0.0
PEKALONGAN,JAWA TENGAH,26/10/2022,906447,4529,140,146,0.154449184563466,10.0,3.091190108191654,4.322200392927308
PELALAWAN,RIAU,26/10/2022,539011,2695,58,11,0.107604483025393,0.0,2.152133580705009,5.594405594405594
PEMALANG,JAWA TENGAH,26/10/2022,1300339,6503,326,889,0.250703854917833,10.4294478527607,5.013070890358296,4.68445022771633
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/10/2022,160101,798,137,194,0.855709833167813,13.1386861313869,17.167919799498748,15.286624203821656
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/10/2022,197356,987,55,18,0.278684205192647,3.63636363636364,5.572441742654509,5.454545454545454
PESAWARAN,LAMPUNG,26/10/2022,457144,2289,110,81,0.240624398439004,4.54545454545455,4.8055919615552645,9.090909090909092
PESISIR BARAT,LAMPUNG,26/10/2022,158209,791,14,1,0.0884905409932431,0.0,1.7699115044247788,10.344827586206897
PESISIR SELATAN,SUMATERA BARAT,26/10/2022,476075,2380,38,1,0.079819356193877,5.26315789473684,1.5966386554621848,32.142857142857146
PIDIE,ACEH,26/10/2022,458330,2289,26,40,0.0567276852922567,34.6153846153846,1.1358671909130624,39.682539682539684
PIDIE JAYA,ACEH,26/10/2022,165397,826,3,0,0.018138176629564,33.3333333333333,0.36319612590799033,36.36363636363637
