Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,19/03/2023,185722,917,15,5,0.080765875879002,0.0,1.6357688113413305,6.25
KOTA LHOKSEUMAWE,ACEH,19/03/2023,216020,1064,16,7,0.0740672159985186,0.0,1.5037593984962405,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/03/2023,245949,1211,87,15,0.353731871241599,1.14942528735632,7.184145334434351,2.247191011235955
KOTA MADIUN,JAWA TIMUR,19/03/2023,178647,889,160,316,0.89562097320414,0.625,17.99775028121485,5.172413793103448
KOTA MAGELANG,JAWA TENGAH,19/03/2023,121991,1218,26,12,0.213130476838455,7.69230769230769,2.134646962233169,8.0
KOTA MAKASSAR,SULAWESI SELATAN,19/03/2023,1588373,7861,371,598,0.233572341005545,1.34770889487871,4.719501335707925,6.481481481481481
KOTA MALANG,JAWA TIMUR,19/03/2023,888338,4424,322,455,0.362474643660409,4.03726708074534,7.2784810126582276,2.785515320334262
KOTA MANADO,SULAWESI UTARA,19/03/2023,434471,2170,128,163,0.294611147809635,0.0,5.8986175115207375,2.7210884353741496
KOTA MATARAM,NTB,19/03/2023,538549,2639,114,191,0.211679902850066,1.75438596491228,4.319818112921562,20.149253731343283
KOTA MEDAN,SUMATERA UTARA,19/03/2023,2344745,11655,557,689,0.237552484385296,0.179533213644524,4.779064779064779,3.6918138041733553
KOTA METRO,LAMPUNG,19/03/2023,176381,175,35,77,0.198434071697065,0.0,20.0,0.0
KOTA MOJOKERTO,JAWA TIMUR,19/03/2023,132844,658,33,21,0.248411670831953,0.0,5.015197568389058,2.0
KOTA PADANG,SUMATERA BARAT,19/03/2023,1010096,4984,98,60,0.0970204812215869,0.0,1.9662921348314606,11.864406779661017
KOTA PADANG PANJANG,SUMATERA BARAT,19/03/2023,57100,280,19,13,0.332749562171629,0.0,6.785714285714286,4.761904761904762
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/03/2023,236621,1169,24,37,0.101428022026785,0.0,2.0530367835757057,27.27272727272727
KOTA PAGAR ALAM,SUMATERA SELATAN,19/03/2023,143705,714,31,0,0.215719703559375,0.0,4.341736694677871,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/03/2023,300537,1477,264,466,0.87842761456992,0.757575757575758,17.87406905890318,4.166666666666666
KOTA PALEMBANG,SUMATERA SELATAN,19/03/2023,1760667,1736,1189,2282,0.675312253821989,0.420521446593776,68.49078341013825,2.2906793048973144
KOTA PALOPO,SULAWESI SELATAN,19/03/2023,193984,952,37,15,0.190737380402507,0.0,3.8865546218487395,2.631578947368421
KOTA PALU,SULAWESI TENGAH,19/03/2023,410089,2023,103,116,0.251164991014146,0.970873786407767,5.0914483440435,3.7037037037037033
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/03/2023,217834,217,101,48,0.463655811305857,2.97029702970297,46.54377880184332,4.716981132075472
KOTA PARE PARE,SULAWESI SELATAN,19/03/2023,149644,742,16,10,0.106920424474085,0.0,2.15633423180593,0.0
KOTA PARIAMAN,SUMATERA BARAT,19/03/2023,93236,462,6,8,0.0643528250890214,0.0,1.2987012987012987,22.22222222222222
KOTA PASURUAN,JAWA TIMUR,19/03/2023,205749,203,204,266,0.99149935115116,0.490196078431373,100.49261083743843,3.167420814479638
KOTA PAYAKUMBUH,SUMATERA BARAT,19/03/2023,145409,714,17,12,0.116911607947238,0.0,2.380952380952381,5.555555555555555
KOTA PEKALONGAN,JAWA TENGAH,19/03/2023,313987,3122,34,14,0.108284737903162,2.94117647058824,1.0890454836643177,5.405405405405405
KOTA PEKANBARU,RIAU,19/03/2023,1198291,5894,720,1596,0.600855718686029,1.38888888888889,12.215812690872072,6.748466257668712
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/03/2023,262467,2611,54,80,0.20574015019031,0.0,2.068173113749521,16.43835616438356
KOTA PONTIANAK,KALIMANTAN BARAT,19/03/2023,674547,3332,208,285,0.308355088674325,3.36538461538462,6.24249699879952,12.359550561797752
KOTA PRABUMULIH,SUMATERA SELATAN,19/03/2023,199484,196,115,164,0.576487337330312,0.0,58.673469387755105,0.0
KOTA PROBOLINGGO,JAWA TIMUR,19/03/2023,245240,1218,37,13,0.150872614581634,0.0,3.037766830870279,4.545454545454546
KOTA SABANG,ACEH,19/03/2023,35309,175,72,76,2.03914016256478,1.38888888888889,41.14285714285714,
KOTA SALATIGA,JAWA TENGAH,19/03/2023,202470,1001,20,15,0.0987800661826443,0.0,1.998001998001998,4.444444444444445
KOTA SAMARINDA,KALIMANTAN TIMUR,19/03/2023,873462,868,806,1432,0.922764814038848,0.496277915632754,92.85714285714286,2.4333719582850524
KOTA SAWAHLUNTO,SUMATERA BARAT,19/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,19/03/2023,1911886,1883,834,360,0.436218477461522,1.07913669064748,44.29102496016994,1.807909604519774
KOTA SERANG,BANTEN,19/03/2023,728553,3591,162,151,0.222358565540187,2.46913580246914,4.511278195488721,3.4682080924855487
KOTA SIBOLGA,SUMATERA UTARA,19/03/2023,87696,91,10,26,0.11403028644408,0.0,10.989010989010989,38.095238095238095
KOTA SINGKAWANG,KALIMANTAN BARAT,19/03/2023,236237,1162,56,95,0.237050081062662,0.0,4.819277108433735,1.5625
KOTA SOLOK,SUMATERA BARAT,19/03/2023,77169,378,10,4,0.129585714470837,0.0,2.6455026455026456,0.0
KOTA SORONG,PAPUA BARAT,19/03/2023,290939,1414,92,120,0.316217488889424,0.0,6.506364922206506,34.02777777777778
KOTA SUBULUSSALAM,ACEH,19/03/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,19/03/2023,333325,1659,101,116,0.30300757518938,0.99009900990099,6.088004822182038,2.6548672566371683
KOTA SUNGAI PENUH,JAMBI,19/03/2023,88777,441,11,5,0.123905966635502,0.0,2.494331065759637,13.333333333333334
KOTA SURABAYA,JAWA TIMUR,19/03/2023,2936833,14637,3754,6382,1.27824769062456,1.43846563665424,25.647332103573135,6.588973554459883
KOTA SURAKARTA,JAWA TENGAH,19/03/2023,520511,2597,443,3828,0.851086720549614,2.25733634311512,17.05814401232191,7.267441860465117
KOTA TANGERANG,BANTEN,19/03/2023,2346193,23100,2126,2680,0.906148812139496,2.8692380056444,9.203463203463205,8.482676224611708
KOTA TANGERANG SELATAN,BANTEN,19/03/2023,1809471,17766,2049,2913,1.13237515273801,4.00195217179112,11.533265788584938,19.52873973580864
KOTA TANJUNG BALAI,SUMATERA UTARA,19/03/2023,184373,910,13,10,0.0705092394222581,0.0,1.4285714285714286,20.0
KOTA TANJUNG PINANG,KEP. RIAU,19/03/2023,222782,1106,114,236,0.511710999991023,0.0,10.30741410488246,0.7352941176470588
KOTA TARAKAN,KALIMANTAN UTARA,19/03/2023,271593,266,357,401,1.31446686770278,0.280112044817927,134.21052631578948,17.28110599078341
KOTA TASIKMALAYA,JAWA BARAT,19/03/2023,689095,3430,251,306,0.364245858698728,1.59362549800797,7.317784256559767,6.093189964157706
KOTA TEBING TINGGI,SUMATERA UTARA,19/03/2023,172723,1708,18,5,0.104213104218894,0.0,1.053864168618267,0.0
KOTA TEGAL,JAWA TENGAH,19/03/2023,250541,2499,33,17,0.131714968807501,3.03030303030303,1.3205282112845138,10.9375
KOTA TERNATE,MALUKU UTARA,19/03/2023,247515,1218,31,29,0.125244934650425,0.0,2.5451559934318557,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/03/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,0.0
KOTA TOMOHON,SULAWESI UTARA,19/03/2023,111784,1106,22,22,0.196808129964932,0.0,1.9891500904159132,15.384615384615385
KOTA TUAL,MALUKU,19/03/2023,79702,392,11,2,0.138014102531931,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,19/03/2023,455535,2247,366,783,0.803450887418091,3.27868852459016,16.288384512683578,1.2106537530266344
KOTABARU,KALIMANTAN SELATAN,19/03/2023,355668,1757,44,23,0.123710876435327,0.0,2.5042686397268072,2.1739130434782608
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/03/2023,323169,1589,27,9,0.0835476175004409,0.0,1.6991818753933292,9.67741935483871
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/03/2023,468449,2317,49,20,0.104600500801581,0.0,2.1148036253776437,5.454545454545454
KUANTAN SINGINGI,RIAU,19/03/2023,323698,1617,62,7,0.191536555678441,0.0,3.83426097711812,9.722222222222223
KUBU RAYA,KALIMANTAN BARAT,19/03/2023,600596,2968,65,46,0.10822582900985,3.07692307692308,2.1900269541778976,27.0
KUDUS,JAWA TENGAH,19/03/2023,901892,4466,22,6,0.0243931645917693,0.0,0.49261083743842365,5.88235294117647
KULON PROGO,DI YOGYAKARTA,19/03/2023,453584,2240,187,158,0.412272037814385,8.02139037433155,8.348214285714285,12.380952380952381
KUNINGAN,JAWA BARAT,19/03/2023,1106111,5502,174,28,0.15730790128658,0.574712643678161,3.162486368593239,8.737864077669903
KUPANG,NTT,19/03/2023,416355,2037,107,22,0.256992230188181,0.0,5.2528227785959745,0.8928571428571428
KUTAI BARAT,KALIMANTAN TIMUR,19/03/2023,151288,756,159,140,1.05097562265348,0.0,21.03174603174603,1.2048192771084338
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/03/2023,802708,791,1024,818,1.27568181704929,0.09765625,129.45638432364098,1.3736263736263736
KUTAI TIMUR,KALIMANTAN TIMUR,19/03/2023,412084,2002,139,118,0.337309868861688,0.719424460431655,6.943056943056942,16.76300578034682
LABUHANBATU,SUMATERA UTARA,19/03/2023,534910,2632,21,1,0.0392589407563889,0.0,0.7978723404255319,4.3478260869565215
LABUHANBATU SELATAN,SUMATERA UTARA,19/03/2023,372069,1827,14,5,0.0376274293209055,0.0,0.7662835249042145,0.0
LABUHANBATU UTARA,SUMATERA UTARA,19/03/2023,376665,1869,13,1,0.0345134270505622,0.0,0.6955591225254146,25.0
LAHAT,SUMATERA SELATAN,19/03/2023,423178,2100,223,213,0.526965012358866,0.0,10.61904761904762,12.132352941176471
LAMANDAU,KALIMANTAN TENGAH,19/03/2023,84807,420,10,1,0.1179147947693,0.0,2.380952380952381,0.0
LAMONGAN,JAWA TIMUR,19/03/2023,1207761,6034,178,57,0.147380152198986,0.561797752808989,2.949950281736825,4.0201005025125625
LAMPUNG BARAT,LAMPUNG,19/03/2023,311457,308,20,0,0.0642143217201733,0.0,6.493506493506493,0.0
LAMPUNG SELATAN,LAMPUNG,19/03/2023,1047046,5194,168,24,0.160451403281231,0.595238095238095,3.234501347708895,1.092896174863388
LAMPUNG TENGAH,LAMPUNG,19/03/2023,1318822,6552,172,35,0.130419419754902,1.16279069767442,2.625152625152625,1.6216216216216217
LAMPUNG TIMUR,LAMPUNG,19/03/2023,1076178,5341,199,31,0.184913648113974,0.0,3.725894027335705,0.91324200913242
LAMPUNG UTARA,LAMPUNG,19/03/2023,624940,3115,65,9,0.104009984958556,0.0,2.086677367576244,1.36986301369863
LANDAK,KALIMANTAN BARAT,19/03/2023,391121,3871,30,24,0.0767026060988799,3.33333333333333,0.7749935417204857,18.421052631578945
LANGKAT,SUMATERA UTARA,19/03/2023,1064230,5299,43,3,0.0404047997143475,0.0,0.8114738629930176,3.7735849056603774
LANNY JAYA,PAPUA,19/03/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,19/03/2023,1320499,6580,193,200,0.146156869486459,0.0,2.933130699088146,2.336448598130841
LEBONG,BENGKULU,19/03/2023,118953,588,15,5,0.1261002244584,0.0,2.5510204081632653,5.88235294117647
LEMBATA,NTT,19/03/2023,153776,756,18,1,0.117053376339611,0.0,2.380952380952381,5.0
LIMA PULUH KOTA,SUMATERA BARAT,19/03/2023,398447,1974,36,29,0.0903507869302567,0.0,1.82370820668693,0.0
LINGGA,KEP. RIAU,19/03/2023,90395,455,7,0,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,19/03/2023,754640,3710,138,111,0.182868652602565,0.0,3.719676549865229,5.333333333333334
LOMBOK TENGAH,NTB,19/03/2023,1005924,4977,47,23,0.0467232116939252,6.38297872340426,0.9443439823186659,10.909090909090908
LOMBOK TIMUR,NTB,19/03/2023,1267020,6279,41,1,0.0323593944846964,2.4390243902439,0.6529702181876095,6.8181818181818175
LOMBOK UTARA,NTB,19/03/2023,233689,1155,59,62,0.25247230293253,0.0,5.108225108225108,3.1746031746031744
LUMAJANG,JAWA TIMUR,19/03/2023,1051412,5250,216,176,0.20543802049054,0.462962962962963,4.114285714285714,0.4464285714285714
LUWU,SULAWESI SELATAN,19/03/2023,375850,1862,67,7,0.178262604762538,0.0,3.5982814178302904,1.4492753623188406
LUWU TIMUR,SULAWESI SELATAN,19/03/2023,312667,1540,23,3,0.0735606891677088,0.0,1.4935064935064934,0.0
LUWU UTARA,SULAWESI SELATAN,19/03/2023,322640,1603,14,2,0.0433920158690801,0.0,0.8733624454148471,6.666666666666667
MADIUN,JAWA TIMUR,19/03/2023,687381,3430,244,100,0.354970533081362,2.04918032786885,7.113702623906705,5.88235294117647
MAGELANG,JAWA TENGAH,19/03/2023,1321111,13125,233,1,0.176366709534627,2.14592274678112,1.7752380952380953,1.6611295681063125
MAGETAN,JAWA TIMUR,19/03/2023,637903,3185,425,354,0.666245495004726,0.705882352941177,13.343799058084773,2.4444444444444446
MAHAKAM ULU,KALIMANTAN TIMUR,19/03/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,19/03/2023,1239111,6167,172,111,0.138809194656492,0.0,2.789038430355116,29.67032967032967
MAJENE,SULAWESI BARAT,19/03/2023,177899,882,15,12,0.0843175060005958,0.0,1.7006802721088436,
MALAKA,NTT,19/03/2023,203096,1001,19,0,0.0935518178595344,0.0,1.898101898101898,
MALANG,JAWA TIMUR,19/03/2023,2663862,13251,690,538,0.259022426837426,2.46376811594203,5.2071541770432415,3.5422343324250685
MALINAU,KALIMANTAN UTARA,19/03/2023,91486,1344,15,0,0.16395951293094,0.0,1.1160714285714286,
MALUKU BARAT DAYA,MALUKU,19/03/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,19/03/2023,376864,1883,26,7,0.0689904050267471,0.0,1.3807753584705258,0.0
MALUKU TENGGARA,MALUKU,19/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,19/03/2023,165164,1638,13,4,0.0787096461698675,0.0,0.7936507936507936,0.0
MAMBERAMO RAYA,PAPUA,19/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,19/03/2023,56308,553,4,0,0.0710378631810755,25.0,0.7233273056057866,
MAMUJU,SULAWESI BARAT,19/03/2023,312027,1533,18,7,0.0576873155207722,0.0,1.1741682974559686,11.11111111111111
MAMUJU TENGAH,SULAWESI BARAT,19/03/2023,142571,700,4,0,0.0280561965617131,0.0,0.5714285714285714,50.0
MANDAILING NATAL,SUMATERA UTARA,19/03/2023,463910,2303,13,70,0.0280226768123127,0.0,0.5644811115935736,82.14285714285714
MANGGARAI,NTT,19/03/2023,356643,1764,26,8,0.0729020336863474,11.5384615384615,1.473922902494331,3.8461538461538463
MANGGARAI BARAT,NTT,19/03/2023,298444,1463,137,155,0.459047593518382,0.0,9.36431989063568,0.0
MANGGARAI TIMUR,NTT,19/03/2023,297563,1477,30,2,0.100818986231487,0.0,2.0311442112389977,3.0303030303030303
MANOKWARI,PAPUA BARAT,19/03/2023,178623,882,65,29,0.363894907150815,1.53846153846154,7.369614512471655,2.857142857142857
MANOKWARI SELATAN,PAPUA BARAT,19/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,19/03/2023,104652,518,4,0,0.0382219164468906,0.0,0.7722007722007722,
MAROS,SULAWESI SELATAN,19/03/2023,362746,1799,34,33,0.0937294966726029,2.94117647058824,1.8899388549193996,7.6923076923076925
MAYBRAT,PAPUA BARAT,19/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,19/03/2023,218068,1078,9,2,0.0412715299814737,11.1111111111111,0.8348794063079777,18.181818181818183
MEMPAWAH,KALIMANTAN BARAT,19/03/2023,271915,1351,21,0,0.0772300167331703,0.0,1.5544041450777202,4.0
MERANGIN,JAMBI,19/03/2023,396377,1967,28,0,0.0706398201712006,0.0,1.4234875444839856,5.88235294117647
MERAUKE,PAPUA,19/03/2023,240736,1190,26,0,0.108002126811113,3.84615384615385,2.1848739495798317,0.0
MESUJI,LAMPUNG,19/03/2023,203919,1015,20,10,0.0980781584844963,0.0,1.9704433497536946,0.0
MIMIKA,PAPUA,19/03/2023,224406,1106,438,557,1.95181947006765,0.228310502283105,39.602169981916816,13.831775700934578
MINAHASA,SULAWESI UTARA,19/03/2023,347672,3458,48,8,0.138061161094365,0.0,1.3880855986119145,1.9607843137254901
MINAHASA SELATAN,SULAWESI UTARA,19/03/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,19/03/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,19/03/2023,205569,1022,20,3,0.0972909339443204,0.0,1.9569471624266144,0.0
MOJOKERTO,JAWA TIMUR,19/03/2023,1154185,5726,189,232,0.163751911521983,1.05820105820106,3.3007334963325183,14.705882352941178
MOROWALI,SULAWESI TENGAH,19/03/2023,128394,630,7,5,0.0545196816050594,0.0,1.1111111111111112,
MOROWALI UTARA,SULAWESI TENGAH,19/03/2023,138126,1358,9,2,0.0651578993093263,11.1111111111111,0.6627393225331369,8.333333333333332
MUARA ENIM,SUMATERA SELATAN,19/03/2023,672052,3318,228,127,0.339259462065435,0.0,6.871609403254973,0.42016806722689076
MUARO JAMBI,JAMBI,19/03/2023,472734,2317,80,6,0.169228360981017,0.0,3.452740612861459,14.285714285714285
MUKO MUKO,BENGKULU,19/03/2023,192785,952,11,6,0.0570583810981145,0.0,1.1554621848739497,0.0
MUNA,SULAWESI TENGGARA,19/03/2023,229509,1141,3,1,0.0130713828215887,0.0,0.26292725679228746,33.33333333333333
MUNA BARAT,SULAWESI TENGGARA,19/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,19/03/2023,121578,602,9,2,0.0740265508562404,0.0,1.495016611295681,
MUSI BANYUASIN,SUMATERA SELATAN,19/03/2023,684051,3374,108,6,0.157882964866655,0.0,3.2009484291641965,3.2520325203252036
MUSI RAWAS,SUMATERA SELATAN,19/03/2023,424046,2100,86,102,0.202808185904359,0.0,4.095238095238096,1.1363636363636365
MUSI RAWAS UTARA,SUMATERA SELATAN,19/03/2023,201390,994,37,8,0.183723124286211,0.0,3.722334004024145,7.317073170731707
NABIRE,PAPUA,19/03/2023,149427,742,11,0,0.073614540879493,0.0,1.482479784366577,
NAGAN RAYA,ACEH,19/03/2023,173151,854,7,2,0.0404271416278277,0.0,0.819672131147541,0.0
NAGEKEO,NTT,19/03/2023,150998,749,25,0,0.165565106822607,0.0,3.337783711615487,3.8461538461538463
NATUNA,KEP. RIAU,19/03/2023,82227,812,3,1,0.0364843664489766,0.0,0.3694581280788177,
NDUGA,PAPUA,19/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,19/03/2023,171106,847,34,0,0.198707234112188,0.0,4.014167650531287,0.0
NGANJUK,JAWA TIMUR,19/03/2023,1064353,5313,379,274,0.35608487033907,2.63852242744063,7.133446263881046,12.47216035634744
NGAWI,JAWA TIMUR,19/03/2023,842645,4207,211,93,0.250402007963021,2.3696682464455,5.015450439743285,10.902255639097744
NIAS,SUMATERA UTARA,19/03/2023,145713,728,9,2,0.0617652508698606,0.0,1.2362637362637363,0.0
NIAS BARAT,SUMATERA UTARA,19/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,19/03/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,16.666666666666664
NIAS UTARA,SUMATERA UTARA,19/03/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,10.0
NUNUKAN,KALIMANTAN UTARA,19/03/2023,216078,1057,18,3,0.0833032516035876,0.0,1.7029328287606436,4.761904761904762
OGAN ILIR,SUMATERA SELATAN,19/03/2023,447854,2219,69,9,0.154068066825349,0.0,3.1095087877422265,6.329113924050633
OGAN KOMERING ILIR,SUMATERA SELATAN,19/03/2023,872967,4312,129,11,0.147771908903773,0.0,2.9916512059369205,2.9197080291970803
OGAN KOMERING ULU,SUMATERA SELATAN,19/03/2023,385942,1911,49,12,0.126962082385436,0.0,2.564102564102564,1.8867924528301887
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/03/2023,380217,1883,31,0,0.081532388083647,0.0,1.6463090812533192,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/03/2023,700947,3479,87,14,0.124117800632573,0.0,2.500718597298074,4.040404040404041
PACITAN,JAWA TIMUR,19/03/2023,558220,5579,54,10,0.0967360538855648,0.0,0.9679153970245564,8.641975308641975
PADANG LAWAS,SUMATERA UTARA,19/03/2023,312158,1526,15,1,0.0480525887531314,0.0,0.9829619921363041,23.809523809523807
PADANG LAWAS UTARA,SUMATERA UTARA,19/03/2023,299017,1463,4,4,0.0133771658467579,0.0,0.2734107997265892,
PADANG PARIAMAN,SUMATERA BARAT,19/03/2023,425505,2121,22,3,0.0517032702318422,0.0,1.0372465818010372,15.151515151515152
PAHUWATO,GORONTALO,19/03/2023,167187,826,8,4,0.0478506103943488,0.0,0.9685230024213075,
PAKPAK BHARAT,SUMATERA UTARA,19/03/2023,53491,56,17,15,0.317810472789815,0.0,30.357142857142854,
PAMEKASAN,JAWA TIMUR,19/03/2023,914700,4529,44,10,0.0481032032360337,0.0,0.9715168911459484,6.0
PANDEGLANG,BANTEN,19/03/2023,1233381,6153,137,66,0.111076788113324,1.45985401459854,2.2265561514708274,3.3112582781456954
PANGANDARAN,JAWA BARAT,19/03/2023,409276,2037,31,13,0.0757435080483586,6.45161290322581,1.5218458517427589,5.88235294117647
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/03/2023,344306,1708,28,19,0.0813230091836912,0.0,1.639344262295082,
PANIAI,PAPUA,19/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,19/03/2023,519507,7679,18,3,0.0346482338062817,5.55555555555556,0.23440552155228547,5.0
PASAMAN,SUMATERA BARAT,19/03/2023,294660,2919,6,5,0.0203624516391774,0.0,0.20554984583761562,
PASAMAN BARAT,SUMATERA BARAT,19/03/2023,487133,2387,16,9,0.0328452393904745,0.0,0.6702974444909928,0.0
PASANGKAYU,SULAWESI BARAT,19/03/2023,187773,917,25,15,0.133139482247181,0.0,2.7262813522355507,3.7037037037037033
PASER,KALIMANTAN TIMUR,19/03/2023,290548,1435,45,19,0.154879744482839,0.0,3.1358885017421603,12.5
PASURUAN,JAWA TIMUR,19/03/2023,1670573,8302,522,456,0.312467638349237,0.574712643678161,6.287641532160924,1.238938053097345
PATI,JAWA TENGAH,19/03/2023,1270753,6335,51,28,0.0401336845161884,1.96078431372549,0.8050513022888715,6.081081081081082
PEGUNUNGAN ARFAK,PAPUA BARAT,19/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,19/03/2023,78461,392,9,0,0.114706669555575,0.0,2.295918367346939,10.0
PEKALONGAN,JAWA TENGAH,19/03/2023,910504,9065,39,3,0.042833419732368,2.56410256410256,0.43022614451185875,6.024096385542169
PELALAWAN,RIAU,19/03/2023,561684,2695,68,3,0.121064513142621,0.0,2.523191094619666,9.333333333333334
PEMALANG,JAWA TENGAH,19/03/2023,1301069,6503,174,11,0.133736181555321,0.0,2.675688143933569,2.9535864978902953
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/03/2023,160695,798,73,38,0.454276735430474,2.73972602739726,9.147869674185463,9.523809523809524
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/03/2023,199731,987,45,9,0.225303032578819,0.0,4.5592705167173255,2.083333333333333
PESAWARAN,LAMPUNG,19/03/2023,461030,2289,102,36,0.221243736850097,0.980392156862745,4.456094364351245,0.9708737864077669
PESISIR BARAT,LAMPUNG,19/03/2023,159205,791,17,5,0.106780565936999,0.0,2.1491782553729455,0.0
PESISIR SELATAN,SUMATERA BARAT,19/03/2023,479148,2380,21,0,0.0438277943349445,0.0,0.8823529411764706,19.230769230769234
PIDIE,ACEH,19/03/2023,463470,2289,31,26,0.0668867456361793,0.0,1.3543031891655744,3.0303030303030303
PIDIE JAYA,ACEH,19/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,
PINRANG,SULAWESI SELATAN,19/03/2023,385138,1918,30,0,0.0778941574188992,0.0,1.5641293013555788,3.225806451612903
POLEWALI MANDAR,SULAWESI BARAT,19/03/2023,447799,2226,106,171,0.236713346836415,0.0,4.761904761904762,39.1025641025641
PONOROGO,JAWA TIMUR,19/03/2023,878785,4389,124,5,0.14110391051281,3.2258064516129,2.8252449305080884,8.695652173913043
POSO,SULAWESI TENGAH,19/03/2023,274782,1351,17,1,0.0618672256552467,0.0,1.2583271650629164,5.555555555555555
PRINGSEWU,LAMPUNG,19/03/2023,412015,2044,77,105,0.186886399766999,0.0,3.767123287671233,2.4096385542168677
PROBOLINGGO,JAWA TIMUR,19/03/2023,1194358,5943,160,262,0.133963183568076,1.25,2.692242974928487,46.25407166123778
PULANG PISAU,KALIMANTAN TENGAH,19/03/2023,129238,1288,20,0,0.154753245949334,0.0,1.5527950310559007,0.0
PULAU MOROTAI,MALUKU UTARA,19/03/2023,71149,350,3,1,0.0421650339428523,0.0,0.8571428571428572,20.0
PULAU TALIABU,MALUKU UTARA,19/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,19/03/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,19/03/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,19/03/2023,958753,9513,99,4,0.103259129306505,1.01010101010101,1.0406811731315044,5.154639175257731
PURWAKARTA,JAWA BARAT,19/03/2023,965366,959,2094,2047,2.16912549230033,0.668576886341929,218.35245046923882,0.5193578847969783
PURWOREJO,JAWA TENGAH,19/03/2023,717295,7168,29,4,0.0404296698011278,10.3448275862069,0.4045758928571429,3.508771929824561
RAJA AMPAT,PAPUA BARAT,19/03/2023,50931,252,83,89,1.62965580883941,1.20481927710843,32.93650793650794,0.0
REJANG LEBONG,BENGKULU,19/03/2023,279162,2765,27,15,0.0967180346895351,0.0,0.976491862567812,3.125
REMBANG,JAWA TENGAH,19/03/2023,649959,3234,78,8,0.120007569708243,0.0,2.411873840445269,4.310344827586207
