Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,29/10/2022,2949974,14749,9015,15312,3.05595913726697,11.1148086522463,61.12278798562615,13.758558195730972
KOTA JAKARTA UTARA,DKI JAKARTA,29/10/2022,1850402,9254,5045,10268,2.7264345801615,15.7779980178394,54.516965636481515,13.32205937617437
KOTA JAMBI,JAMBI,29/10/2022,605849,3031,557,1870,0.919370998384086,5.9245960502693,18.376773342131308,9.237875288683602
KOTA JAYAPURA,PAPUA,29/10/2022,309759,308,328,1024,1.058887715934,5.48780487804878,106.49350649350649,3.1203566121842496
KOTA KEDIRI,JAWA TIMUR,29/10/2022,292927,1463,193,757,0.65886722630553,13.4715025906736,13.19207108680793,23.625254582484725
KOTA KENDARI,SULAWESI TENGGARA,29/10/2022,411834,2058,226,934,0.54876479358188,15.4867256637168,10.981535471331389,9.67741935483871
KOTA KOTAMOBAGU,SULAWESI UTARA,29/10/2022,134136,672,79,16,0.588954493946442,2.53164556962025,11.755952380952381,3.614457831325301
KOTA KUPANG,NTT,29/10/2022,469725,4697,509,2441,1.08361275214221,16.1100196463654,10.83670427932723,13.247539742619226
KOTA LANGSA,ACEH,29/10/2022,183386,917,30,30,0.163589368872215,0.0,3.271537622682661,6.666666666666667
KOTA LHOKSEUMAWE,ACEH,29/10/2022,213107,1064,50,45,0.234623921316522,4.0,4.6992481203007515,7.228915662650602
KOTA LUBUK LINGGAU,SUMATERA SELATAN,29/10/2022,242800,1211,68,23,0.28006589785832,2.94117647058824,5.615194054500413,3.5211267605633805
KOTA MADIUN,JAWA TIMUR,29/10/2022,178333,889,158,480,0.885982964454139,9.49367088607595,17.772778402699664,6.3897763578274756
KOTA MAGELANG,JAWA TENGAH,29/10/2022,121920,609,61,152,0.500328083989501,13.1147540983607,10.016420361247947,9.5
KOTA MAKASSAR,SULAWESI SELATAN,29/10/2022,1571814,7861,1360,4884,0.865242325109714,18.3823529411765,17.300597888309373,9.875583203732504
KOTA MALANG,JAWA TIMUR,29/10/2022,884360,4424,812,1748,0.918178117508707,17.487684729064,18.354430379746837,5.5893074119076545
KOTA MANADO,SULAWESI UTARA,29/10/2022,433879,2170,258,463,0.594635831648916,7.75193798449612,11.889400921658986,4.058441558441558
KOTA MATARAM,NTB,29/10/2022,527538,2639,283,1012,0.536454245950055,12.3674911660777,10.723758999621069,13.333333333333334
KOTA MEDAN,SUMATERA UTARA,29/10/2022,2331134,2331,2007,4927,0.860954368131562,6.17837568510214,86.10038610038609,4.32446264073695
KOTA METRO,LAMPUNG,29/10/2022,174258,175,231,828,1.32562063147746,0.865800865800866,132.0,2.4714828897338403
KOTA MOJOKERTO,JAWA TIMUR,29/10/2022,132045,658,96,119,0.72702487788254,17.7083333333333,14.58966565349544,11.27450980392157
KOTA PADANG,SUMATERA BARAT,29/10/2022,997356,4984,365,954,0.365967618383005,7.3972602739726,7.323434991974318,36.70745272525028
KOTA PADANG PANJANG,SUMATERA BARAT,29/10/2022,56370,280,20,21,0.354798651765123,10.0,7.142857142857142,19.565217391304348
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/10/2022,233461,1169,24,13,0.102800896081144,4.16666666666667,2.0530367835757057,17.647058823529413
KOTA PAGAR ALAM,SUMATERA SELATAN,29/10/2022,142627,714,48,117,0.33654216943496,0.0,6.722689075630252,0.847457627118644
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/10/2022,295786,294,346,1158,1.16976462712907,2.3121387283237,117.68707482993197,6.486486486486487
KOTA PALEMBANG,SUMATERA SELATAN,29/10/2022,1739429,8694,1451,4833,0.834181791840886,6.82288077188146,16.689671037497124,6.147127981189116
KOTA PALOPO,SULAWESI SELATAN,29/10/2022,190822,952,45,41,0.23582186540336,6.66666666666667,4.726890756302521,5.376344086021505
KOTA PALU,SULAWESI TENGAH,29/10/2022,405069,2023,231,432,0.570273212711908,19.4805194805195,11.418685121107266,22.119815668202765
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/10/2022,215251,1078,247,503,1.14749757260129,6.07287449392713,22.912801484230055,6.306306306306306
KOTA PARE PARE,SULAWESI SELATAN,29/10/2022,148378,742,38,117,0.256102656728086,7.89473684210526,5.121293800539084,3.896103896103896
KOTA PARIAMAN,SUMATERA BARAT,29/10/2022,92249,462,18,24,0.195124066385543,5.55555555555556,3.896103896103896,44.44444444444444
KOTA PASURUAN,JAWA TIMUR,29/10/2022,204520,1022,153,375,0.748093096029728,3.92156862745098,14.9706457925636,0.6060606060606061
KOTA PAYAKUMBUH,SUMATERA BARAT,29/10/2022,143283,714,25,18,0.174479875491161,12.0,3.5014005602240896,20.408163265306122
KOTA PEKALONGAN,JAWA TENGAH,29/10/2022,311940,1561,88,533,0.282105533115343,12.5,5.637411915438821,4.807692307692308
KOTA PEKANBARU,RIAU,29/10/2022,1179410,5894,843,3037,0.714764161741888,3.79596678529063,14.302680692229385,6.310958118187034
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/10/2022,260934,1302,109,155,0.417730153985299,3.6697247706422,8.37173579109063,29.86577181208054
KOTA PONTIANAK,KALIMANTAN BARAT,29/10/2022,666713,3332,383,688,0.574460075024786,8.35509138381201,11.494597839135654,10.471976401179942
KOTA PRABUMULIH,SUMATERA SELATAN,29/10/2022,196812,987,152,257,0.772310631465561,4.60526315789474,15.400202634245188,2.666666666666667
KOTA PROBOLINGGO,JAWA TIMUR,29/10/2022,243356,1218,132,294,0.542415227074738,9.09090909090909,10.83743842364532,5.2805280528052805
KOTA SABANG,ACEH,29/10/2022,35076,175,38,67,1.08336184285551,0.0,21.714285714285715,1.098901098901099
KOTA SALATIGA,JAWA TENGAH,29/10/2022,200181,1001,118,156,0.589466532787827,2.54237288135593,11.78821178821179,4.980842911877394
KOTA SAMARINDA,KALIMANTAN TIMUR,29/10/2022,866879,4333,873,2860,1.00706096237191,15.5784650630011,20.14770366951304,5.561277033985582
KOTA SAWAHLUNTO,SUMATERA BARAT,29/10/2022,64470,322,11,8,0.170621994726229,0.0,3.4161490683229814,23.333333333333332
KOTA SEMARANG,JAWA TENGAH,29/10/2022,1885508,1883,4120,6443,2.18508752018024,4.34466019417476,218.79978757302177,2.7097738740422352
KOTA SERANG,BANTEN,29/10/2022,718427,3591,305,591,0.424538610046671,9.50819672131147,8.493455861876914,4.869565217391305
KOTA SIBOLGA,SUMATERA UTARA,29/10/2022,87681,91,49,158,0.558843991286596,4.08163265306122,53.84615384615385,3.0
KOTA SINGKAWANG,KALIMANTAN BARAT,29/10/2022,232763,1162,88,261,0.378066960814219,7.95454545454545,7.573149741824441,6.161137440758294
KOTA SOLOK,SUMATERA BARAT,29/10/2022,75794,378,20,18,0.263873129799193,10.0,5.291005291005291,18.75
KOTA SORONG,PAPUA BARAT,29/10/2022,282373,1414,114,122,0.403721318964632,7.89473684210526,8.062234794908061,1.2295081967213115
KOTA SUBULUSSALAM,ACEH,29/10/2022,83273,413,11,0,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,29/10/2022,331755,1659,222,614,0.669168512908622,7.65765765765766,13.381555153707053,4.415011037527594
KOTA SUNGAI PENUH,JAMBI,29/10/2022,88724,441,12,2,0.135250890401695,0.0,2.7210884353741496,15.625
KOTA SURABAYA,JAWA TIMUR,29/10/2022,2928058,14637,8352,21476,2.85240251388463,13.8888888888889,57.0608731297397,11.597686959911636
KOTA SURAKARTA,JAWA TENGAH,29/10/2022,519802,518,1185,2685,2.27971419886803,5.56962025316456,228.76447876447878,10.49808429118774
KOTA TANGERANG,BANTEN,29/10/2022,2310136,11550,3722,7463,1.61116055504957,11.1230521225148,32.22510822510822,12.839419475655431
KOTA TANGERANG SELATAN,BANTEN,29/10/2022,1776483,8883,5130,11083,2.88772816852174,12.962962962963,57.75075987841946,19.22908069189569
KOTA TANJUNG BALAI,SUMATERA UTARA,29/10/2022,182386,910,39,8,0.213832202033051,0.0,4.285714285714286,6.8493150684931505
KOTA TANJUNG PINANG,KEP. RIAU,29/10/2022,220647,224,200,532,0.90642519499472,1.5,89.28571428571429,3.420523138832998
KOTA TARAKAN,KALIMANTAN UTARA,29/10/2022,267266,266,419,820,1.56772653461346,7.87589498806683,157.5187969924812,22.88218111002921
KOTA TASIKMALAYA,JAWA BARAT,29/10/2022,685846,3430,283,651,0.412629074165337,10.9540636042403,8.25072886297376,21.428571428571427
KOTA TEBING TINGGI,SUMATERA UTARA,29/10/2022,170912,854,34,16,0.198932784122823,17.6470588235294,3.9812646370023423,8.974358974358974
KOTA TEGAL,JAWA TENGAH,29/10/2022,250139,2499,202,556,0.807551001643086,13.8613861386139,8.083233293317328,7.64525993883792
KOTA TERNATE,MALUKU UTARA,29/10/2022,243287,245,72,223,0.29594676246573,4.16666666666667,29.38775510204082,9.036144578313253
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/10/2022,101618,511,16,69,0.157452419846878,18.75,3.131115459882583,69.41176470588235
KOTA TOMOHON,SULAWESI UTARA,29/10/2022,110424,1106,71,179,0.642976164601898,21.1267605633803,6.419529837251356,25.308641975308642
KOTA TUAL,MALUKU,29/10/2022,78218,392,13,1,0.16620215295712,0.0,3.316326530612245,3.8461538461538463
KOTA YOGYAKARTA,DI YOGYAKARTA,29/10/2022,449890,448,749,3782,1.66485140812199,15.8878504672897,167.1875,9.585492227979273
KOTABARU,KALIMANTAN SELATAN,29/10/2022,351597,1757,37,24,0.105234117469717,0.0,2.105862265224815,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/10/2022,317875,1589,68,113,0.213920566260322,4.41176470588235,4.279421019509125,3.0927835051546393
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/10/2022,463963,2317,64,78,0.137942034170828,4.6875,2.7621924902891672,8.024691358024691
KUANTAN SINGINGI,RIAU,29/10/2022,323146,1617,56,23,0.173296280938028,1.78571428571429,3.463203463203463,8.49673202614379
KUBU RAYA,KALIMANTAN BARAT,29/10/2022,594258,2968,472,1206,0.794267809604583,3.17796610169492,15.902964959568733,29.049034175334327
KUDUS,JAWA TENGAH,29/10/2022,893352,4466,745,991,0.833937798314662,4.02684563758389,16.681594267801163,2.827521206409048
KULON PROGO,DI YOGYAKARTA,29/10/2022,448131,2240,374,636,0.834577389200926,24.331550802139,16.69642857142857,22.422062350119905
KUNINGAN,JAWA BARAT,29/10/2022,1100895,5502,312,163,0.283405774392653,12.5,5.670665212649945,14.626391096979333
KUPANG,NTT,29/10/2022,407791,2037,99,168,0.242771419673313,29.2929292929293,4.860088365243005,30.45267489711934
KUTAI BARAT,KALIMANTAN TIMUR,29/10/2022,150821,756,122,174,0.808905921589169,24.5901639344262,16.137566137566136,9.881422924901186
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/10/2022,792740,791,1059,1402,1.33587304790978,9.82058545797923,133.8811630847029,3.733333333333334
KUTAI TIMUR,KALIMANTAN TIMUR,29/10/2022,399900,2002,250,357,0.625156289072268,14.4,12.487512487512488,15.287769784172662
LABUHANBATU,SUMATERA UTARA,29/10/2022,526074,2632,54,2,0.102647156103514,3.7037037037037,2.0516717325227964,4.040404040404041
LABUHANBATU SELATAN,SUMATERA UTARA,29/10/2022,364835,1827,38,56,0.104156673564762,5.26315789473684,2.079912424740011,4.545454545454546
LABUHANBATU UTARA,SUMATERA UTARA,29/10/2022,373943,1869,20,1,0.0534840871469716,0.0,1.070090957731407,9.523809523809524
LAHAT,SUMATERA SELATAN,29/10/2022,419863,2100,504,991,1.20039155629336,3.37301587301587,24.0,10.708263069139965
LAMANDAU,KALIMANTAN TENGAH,29/10/2022,83552,420,5,1,0.0598429720413635,0.0,1.1904761904761905,3.7037037037037033
LAMONGAN,JAWA TIMUR,29/10/2022,1206257,6034,386,348,0.319998143015958,3.8860103626943,6.397083195227046,4.427083333333334
LAMPUNG BARAT,LAMPUNG,29/10/2022,309508,1547,113,295,0.365095571035321,0.884955752212389,7.304460245636717,2.2364217252396164
LAMPUNG SELATAN,LAMPUNG,29/10/2022,1038800,5194,253,182,0.243550250288795,4.34782608695652,4.871005005775896,16.396396396396394
LAMPUNG TENGAH,LAMPUNG,29/10/2022,1310276,6552,331,364,0.252618532278695,2.41691842900302,5.051892551892552,6.539509536784741
LAMPUNG TIMUR,LAMPUNG,29/10/2022,1068889,5341,318,40,0.297505166579505,1.88679245283019,5.953941209511327,3.3003300330033
LAMPUNG UTARA,LAMPUNG,29/10/2022,623348,3115,99,41,0.158819792475471,1.01010101010101,3.178170144462279,16.666666666666664
LANDAK,KALIMANTAN BARAT,29/10/2022,387301,1939,141,312,0.364057929104237,4.9645390070922,7.271789582258896,13.223140495867769
LANGKAT,SUMATERA UTARA,29/10/2022,1059352,5299,116,30,0.109500902438472,6.89655172413793,2.1890922815625586,4.782608695652174
LANNY JAYA,PAPUA,29/10/2022,203607,1015,1,0,0.00491142249529731,0.0,0.09852216748768472,0.0
LEBAK,BANTEN,29/10/2022,1316067,6580,265,123,0.201357529669842,1.50943396226415,4.027355623100304,8.483754512635379
LEBONG,BENGKULU,29/10/2022,117852,588,10,0,0.0848521874893935,0.0,1.7006802721088436,13.043478260869565
LEMBATA,NTT,29/10/2022,151147,756,21,7,0.138937590557537,33.3333333333333,2.7777777777777777,11.11111111111111
LIMA PULUH KOTA,SUMATERA BARAT,29/10/2022,395175,1974,29,13,0.0733852090845828,6.89655172413793,1.4690982776089159,27.77777777777778
LINGGA,KEP. RIAU,29/10/2022,90393,455,11,0,0.121690838892392,0.0,2.417582417582418,4.545454545454546
LOMBOK BARAT,NTB,29/10/2022,742655,3710,143,215,0.192552396469424,9.09090909090909,3.8544474393530996,8.670520231213873
LOMBOK TENGAH,NTB,29/10/2022,995458,4977,116,68,0.116529275971462,6.89655172413793,2.33072131806309,6.140350877192982
LOMBOK TIMUR,NTB,29/10/2022,1255768,6279,109,371,0.0867994725140313,2.75229357798165,1.7359452142060836,54.13533834586466
LOMBOK UTARA,NTB,29/10/2022,231278,1155,68,122,0.294018453981788,5.88235294117647,5.887445887445888,5.303030303030303
LUMAJANG,JAWA TIMUR,29/10/2022,1049583,5250,349,529,0.332513007546807,6.30372492836676,6.647619047619048,5.014326647564469
LUWU,SULAWESI SELATAN,29/10/2022,372916,1862,83,14,0.222570230293149,10.8433734939759,4.457572502685284,4.49438202247191
LUWU TIMUR,SULAWESI SELATAN,29/10/2022,308072,1540,90,65,0.292139499857176,23.3333333333333,5.844155844155844,2.6737967914438503
LUWU UTARA,SULAWESI SELATAN,29/10/2022,320380,1603,45,29,0.140458205880517,15.5555555555556,2.8072364316905802,6.25
MADIUN,JAWA TIMUR,29/10/2022,686525,3430,288,189,0.419504023888424,8.68055555555556,8.396501457725948,8.16326530612245
MAGELANG,JAWA TENGAH,29/10/2022,1312296,6559,349,408,0.265946097526778,11.7478510028653,5.320933069065406,9.218950064020486
MAGETAN,JAWA TIMUR,29/10/2022,637108,3185,651,998,1.02180478035121,4.91551459293395,20.439560439560438,4.765625
MAHAKAM ULU,KALIMANTAN TIMUR,29/10/2022,26825,266,22,13,0.820130475302889,13.6363636363636,8.270676691729323,4.761904761904762
MAJALENGKA,JAWA BARAT,29/10/2022,1233270,6167,229,149,0.185685210862179,4.36681222707424,3.713312793903032,15.324165029469548
MAJENE,SULAWESI BARAT,29/10/2022,176361,1764,60,83,0.340211271199415,38.3333333333333,3.4013605442176873,34.54545454545455
MALAKA,NTT,29/10/2022,200436,1001,42,11,0.209543195833084,23.8095238095238,4.195804195804196,4.395604395604396
MALANG,JAWA TIMUR,29/10/2022,2650825,13251,834,1486,0.314619033697057,9.59232613908873,6.293864613991397,7.5
MALINAU,KALIMANTAN UTARA,29/10/2022,89754,91,23,7,0.256255988591038,0.0,25.274725274725274,22.58064516129032
MALUKU BARAT DAYA,MALUKU,29/10/2022,73701,1106,14,0,0.189956717005197,0.0,1.2658227848101267,3.225806451612903
MALUKU TENGAH,MALUKU,29/10/2022,376484,1883,58,10,0.154057011718958,5.17241379310345,3.0801911842804035,5.172413793103448
MALUKU TENGGARA,MALUKU,29/10/2022,112818,567,5,1,0.0443191689269443,0.0,0.8818342151675485,5.88235294117647
MAMASA,SULAWESI BARAT,29/10/2022,163717,819,28,19,0.17102683288846,14.2857142857143,3.418803418803419,20.689655172413794
MAMBERAMO RAYA,PAPUA,29/10/2022,25115,126,2,0,0.0796336850487756,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,29/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,29/10/2022,306140,1533,64,61,0.209054680864964,23.4375,4.174820613176777,9.433962264150944
MAMUJU TENGAH,SULAWESI BARAT,29/10/2022,139876,700,29,28,0.207326489176127,24.1379310344828,4.142857142857142,15.625
MANDAILING NATAL,SUMATERA UTARA,29/10/2022,460355,2303,233,2449,0.506131137926166,0.429184549356223,10.117238384715588,81.45292207792207
MANGGARAI,NTT,29/10/2022,352361,1764,63,53,0.178793907384756,3.17460317460317,3.571428571428571,4.137931034482759
MANGGARAI BARAT,NTT,29/10/2022,292650,1463,164,419,0.56039637792585,3.65853658536585,11.209842788790157,5.113636363636364
MANGGARAI TIMUR,NTT,29/10/2022,294779,1477,69,3,0.234073661963708,0.0,4.671631685849696,0.0
MANOKWARI,PAPUA BARAT,29/10/2022,176243,882,129,260,0.731943963731893,7.75193798449612,14.625850340136054,3.767123287671233
MANOKWARI SELATAN,PAPUA BARAT,29/10/2022,27081,133,7,2,0.258483807835752,14.2857142857143,5.263157894736842,0.0
MAPPI,PAPUA,29/10/2022,103137,518,20,56,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,29/10/2022,360062,1799,141,132,0.391599224577989,19.1489361702128,7.837687604224569,9.12280701754386
MAYBRAT,PAPUA BARAT,29/10/2022,44108,224,6,0,0.136029745170944,0.0,2.6785714285714284,10.0
MELAWI,KALIMANTAN BARAT,29/10/2022,215471,1078,33,17,0.153152860477744,6.06060606060606,3.061224489795918,14.000000000000002
MEMPAWAH,KALIMANTAN BARAT,29/10/2022,269688,1351,30,22,0.111239654712112,13.3333333333333,2.220577350111029,9.230769230769232
MERANGIN,JAMBI,29/10/2022,393198,1967,40,17,0.101729917242712,10.0,2.0335536349771224,12.903225806451612
MERAUKE,PAPUA,29/10/2022,237993,1190,105,141,0.441189446748434,13.3333333333333,8.823529411764707,17.24137931034483
MESUJI,LAMPUNG,29/10/2022,203134,1015,33,0,0.162454340484606,0.0,3.251231527093596,6.666666666666667
MIMIKA,PAPUA,29/10/2022,221808,224,479,1274,2.15952535526221,6.05427974947808,213.83928571428572,14.248251748251747
MINAHASA,SULAWESI UTARA,29/10/2022,345703,1729,82,39,0.23719782587944,6.09756097560976,4.742625795257374,8.121827411167512
MINAHASA SELATAN,SULAWESI UTARA,29/10/2022,212083,2121,34,20,0.160314593814686,14.7058823529412,1.603017444601603,11.666666666666666
MINAHASA TENGGARA,SULAWESI UTARA,29/10/2022,107074,532,62,114,0.579038795599305,4.83870967741935,11.654135338345863,2.7027027027027026
MINAHASA UTARA,SULAWESI UTARA,29/10/2022,204856,2051,57,16,0.278244230093334,12.280701754386,2.779132130667967,10.679611650485436
MOJOKERTO,JAWA TIMUR,29/10/2022,1145650,5726,371,630,0.323833631562868,10.2425876010782,6.47921760391198,12.667478684531059
MOROWALI,SULAWESI TENGAH,29/10/2022,126530,630,22,51,0.173871809057141,36.3636363636364,3.492063492063492,20.8955223880597
MOROWALI UTARA,SULAWESI TENGAH,29/10/2022,135552,679,23,10,0.169676581680831,30.4347826086957,3.3873343151693667,21.27659574468085
MUARA ENIM,SUMATERA SELATAN,29/10/2022,663552,3318,221,265,0.333056037808642,1.35746606334842,6.660638939119952,2.748414376321353
MUARO JAMBI,JAMBI,29/10/2022,463708,2317,148,44,0.319166371940963,4.05405405405405,6.387570133793699,8.517350157728707
MUKO MUKO,BENGKULU,29/10/2022,191000,952,17,9,0.0890052356020942,0.0,1.7857142857142856,6.382978723404255
MUNA,SULAWESI TENGGARA,29/10/2022,227729,1141,45,4,0.19760329163172,0.0,3.943908851884312,2.1505376344086025
MUNA BARAT,SULAWESI TENGGARA,29/10/2022,83656,420,18,24,0.215166873864397,16.6666666666667,4.285714285714286,13.513513513513514
MURUNG RAYA,KALIMANTAN TENGAH,29/10/2022,120389,602,29,33,0.240885795213848,6.89655172413793,4.817275747508306,7.142857142857142
MUSI BANYUASIN,SUMATERA SELATAN,29/10/2022,675437,3374,157,154,0.232442107850177,1.91082802547771,4.653230586840546,25.05307855626327
MUSI RAWAS,SUMATERA SELATAN,29/10/2022,419433,2100,63,138,0.150202773744555,4.76190476190476,3.0,8.108108108108109
MUSI RAWAS UTARA,SUMATERA SELATAN,29/10/2022,199229,994,17,16,0.0853289430755563,23.5294117647059,1.710261569416499,34.285714285714285
NABIRE,PAPUA,29/10/2022,148480,742,52,15,0.350215517241379,1.92307692307692,7.008086253369273,0.8771929824561403
NAGAN RAYA,ACEH,29/10/2022,171047,854,3,12,0.017539038977591,0.0,0.351288056206089,18.75
NAGEKEO,NTT,29/10/2022,149750,749,38,26,0.253756260434057,21.0526315789474,5.07343124165554,15.942028985507244
NATUNA,KEP. RIAU,29/10/2022,81426,406,68,383,0.835114091322182,0.0,16.748768472906402,0.0
NDUGA,PAPUA,29/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,29/10/2022,169243,847,45,0,0.265889874322719,6.66666666666667,5.312868949232586,4.49438202247191
NGANJUK,JAWA TIMUR,29/10/2022,1062357,5313,446,567,0.419821208877995,14.7982062780269,8.39450404667796,12.424242424242424
NGAWI,JAWA TIMUR,29/10/2022,841595,4207,285,144,0.338642696308795,11.5789473684211,6.7744235797480385,11.827956989247312
NIAS,SUMATERA UTARA,29/10/2022,145286,728,7,1,0.0481808295362251,0.0,0.9615384615384616,17.24137931034483
NIAS BARAT,SUMATERA UTARA,29/10/2022,82553,413,5,3,0.0605671508000921,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,29/10/2022,329349,1645,36,14,0.109306541085596,0.0,2.188449848024316,3.149606299212598
NIAS UTARA,SUMATERA UTARA,29/10/2022,140690,700,9,0,0.063970431445021,0.0,1.2857142857142856,8.695652173913043
NUNUKAN,KALIMANTAN UTARA,29/10/2022,211209,1057,59,44,0.279344156735745,3.38983050847458,5.581835383159887,8.904109589041095
OGAN ILIR,SUMATERA SELATAN,29/10/2022,443415,2219,104,22,0.234543260827893,8.65384615384615,4.686795853988283,5.0691244239631335
OGAN KOMERING ILIR,SUMATERA SELATAN,29/10/2022,862963,4312,108,13,0.125150209221021,8.33333333333333,2.504638218923933,8.49056603773585
OGAN KOMERING ULU,SUMATERA SELATAN,29/10/2022,381741,1911,59,18,0.154555051723551,0.0,3.087388801674516,4.098360655737705
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/10/2022,376006,1883,38,1,0.10106221709228,0.0,2.01805629314923,1.25
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/10/2022,695212,3479,93,10,0.133772144324321,3.2258064516129,2.6731819488358726,6.832298136645963
PACITAN,JAWA TIMUR,29/10/2022,557765,2786,146,133,0.26175898451857,6.16438356164384,5.24048815506102,20.718232044198896
PADANG LAWAS,SUMATERA UTARA,29/10/2022,305306,3052,20,6,0.0655080476636555,5.0,0.655307994757536,14.634146341463413
PADANG LAWAS UTARA,SUMATERA UTARA,29/10/2022,293240,1463,10,3,0.034101759650798,0.0,0.683526999316473,14.814814814814813
PADANG PARIAMAN,SUMATERA BARAT,29/10/2022,423600,2121,41,61,0.0967894239848914,7.31707317073171,1.933050447901933,37.5
PAHUWATO,GORONTALO,29/10/2022,164712,826,12,9,0.0728544368352033,16.6666666666667,1.4527845036319613,6.896551724137931
PAKPAK BHARAT,SUMATERA UTARA,29/10/2022,52510,56,81,168,1.54256332127214,0.0,144.64285714285714,
PAMEKASAN,JAWA TIMUR,29/10/2022,906496,4529,84,47,0.0926645015532336,7.14285714285714,1.8547140649149922,8.928571428571429
PANDEGLANG,BANTEN,29/10/2022,1230369,6153,266,199,0.216195304010423,5.26315789473684,4.323094425483505,4.0
PANGANDARAN,JAWA BARAT,29/10/2022,407348,2037,100,342,0.24549034240993,1.0,4.909180166912126,78.3132530120482
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/10/2022,341969,1708,105,172,0.307045375458009,26.6666666666667,6.147540983606557,10.185185185185185
PANIAI,PAPUA,29/10/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,0.0
PARIGI MOUTONG,SULAWESI TENGAH,29/10/2022,511962,2562,26,8,0.0507850192006438,19.2307692307692,1.014832162373146,11.538461538461538
PASAMAN,SUMATERA BARAT,29/10/2022,291850,1456,24,4,0.0822340243275655,20.8333333333333,1.6483516483516485,34.04255319148936
PASAMAN BARAT,SUMATERA BARAT,29/10/2022,477478,2387,34,11,0.0712074692446563,26.4705882352941,1.4243820695433598,52.5
PASANGKAYU,SULAWESI BARAT,29/10/2022,183734,917,43,60,0.234033983911524,32.5581395348837,4.689203925845147,32.5
PASER,KALIMANTAN TIMUR,29/10/2022,287272,1435,232,339,0.80759698125818,9.48275862068965,16.16724738675958,22.274143302180686
PASURUAN,JAWA TIMUR,29/10/2022,1660602,8302,598,909,0.360110369612948,6.02006688963211,7.203083594314623,1.309328968903437
PATI,JAWA TENGAH,29/10/2022,1266770,6335,430,565,0.339445992563765,9.53488372093023,6.787687450670877,5.157894736842105
PEGUNUNGAN ARFAK,PAPUA BARAT,29/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,29/10/2022,77718,392,37,10,0.476080187343987,0.0,9.438775510204081,0.0
PEKALONGAN,JAWA TENGAH,29/10/2022,906447,4529,143,117,0.157758809946969,17.4825174825175,3.157429896224332,8.16326530612245
PELALAWAN,RIAU,29/10/2022,539011,2695,55,10,0.10203873390339,3.63636363636364,2.0408163265306123,3.968253968253968
PEMALANG,JAWA TENGAH,29/10/2022,1300339,6503,330,803,0.25377997583707,11.5151515151515,5.0745809626326315,5.2774018944519625
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/10/2022,160101,798,142,198,0.88694011904985,20.4225352112676,17.794486215538846,12.341772151898734
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/10/2022,197356,987,54,12,0.27361721964369,3.7037037037037,5.47112462006079,4.424778761061947
PESAWARAN,LAMPUNG,29/10/2022,457144,2289,102,77,0.223124442188895,7.84313725490196,4.456094364351245,9.090909090909092
PESISIR BARAT,LAMPUNG,29/10/2022,158209,791,17,1,0.107452799777509,0.0,2.1491782553729455,2.857142857142857
PESISIR SELATAN,SUMATERA BARAT,29/10/2022,476075,2380,33,1,0.0693168093262616,6.06060606060606,1.3865546218487395,36.04651162790697
PIDIE,ACEH,29/10/2022,458330,2289,46,110,0.1003643662863,39.1304347826087,2.0096111839231106,62.96296296296296
PIDIE JAYA,ACEH,29/10/2022,165397,826,5,0,0.0302302943826067,40.0,0.6053268765133172,40.0
PINRANG,SULAWESI SELATAN,29/10/2022,383162,1918,95,8,0.247936903972732,2.10526315789474,4.953076120959333,2.5
