Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,09/08/2022,1850402,18501,11197,24150,6.05111754094516,17.1921050281325,60.52105291605859,15.924592247405212
KOTA JAMBI,JAMBI,09/08/2022,605849,609,887,2243,1.46406117695994,2.8184892897407,145.64860426929394,5.274971941638609
KOTA JAYAPURA,PAPUA,09/08/2022,309759,308,1241,2785,4.00634041303077,6.28525382755842,402.9220779220779,4.2993630573248405
KOTA KEDIRI,JAWA TIMUR,09/08/2022,292927,294,381,912,1.30066535348397,4.7244094488189,129.59183673469389,13.485714285714288
KOTA KENDARI,SULAWESI TENGGARA,09/08/2022,411834,413,654,1908,1.58801847346261,0.611620795107034,158.3535108958838,3.10192023633678
KOTA KOTAMOBAGU,SULAWESI UTARA,09/08/2022,134136,672,90,100,0.670960815888352,0.0,13.392857142857142,3.1413612565445024
KOTA KUPANG,NTT,09/08/2022,469725,469,857,3539,1.82447176539465,0.466744457409568,182.72921108742003,2.569710224166211
KOTA LANGSA,ACEH,09/08/2022,183386,917,39,32,0.212666179533879,0.0,4.252998909487459,7.368421052631578
KOTA LHOKSEUMAWE,ACEH,09/08/2022,213107,1064,107,126,0.502095191617357,0.934579439252336,10.056390977443609,0.4878048780487805
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/08/2022,242800,1211,116,135,0.477759472817133,0.862068965517241,9.57886044591247,2.5830258302583027
KOTA MADIUN,JAWA TIMUR,09/08/2022,178333,175,347,627,1.94579802952903,12.3919308357349,198.28571428571428,11.404728789986091
KOTA MAGELANG,JAWA TENGAH,09/08/2022,121920,609,111,434,0.910433070866142,12.6126126126126,18.226600985221676,7.829977628635347
KOTA MAKASSAR,SULAWESI SELATAN,09/08/2022,1571814,1575,2737,14364,1.7413001792833,1.79028132992327,173.7777777777778,4.258760107816712
KOTA MALANG,JAWA TIMUR,09/08/2022,884360,4424,1718,3344,1.94264779049256,12.7473806752037,38.833634719710666,5.942564685811772
KOTA MANADO,SULAWESI UTARA,09/08/2022,433879,434,763,2193,1.75855480445009,6.94626474442988,175.80645161290323,3.331238214959145
KOTA MATARAM,NTB,09/08/2022,527538,525,433,2586,0.820793952284006,0.92378752886836,82.47619047619048,3.87434554973822
KOTA MEDAN,SUMATERA UTARA,09/08/2022,2331134,2331,3308,8107,1.41905184343757,8.55501813784764,141.9133419133419,3.831096196868009
KOTA METRO,LAMPUNG,09/08/2022,174258,175,245,725,1.40596127580943,1.63265306122449,140.0,7.706422018348624
KOTA MOJOKERTO,JAWA TIMUR,09/08/2022,132045,133,192,391,1.45404975576508,5.72916666666667,144.36090225563908,3.5629453681710213
KOTA PADANG,SUMATERA BARAT,09/08/2022,997356,994,973,1941,0.975579432018256,4.31654676258993,97.88732394366197,17.98704534130543
KOTA PADANG PANJANG,SUMATERA BARAT,09/08/2022,56370,56,55,56,0.975696292354089,9.09090909090909,98.21428571428571,9.433962264150944
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/08/2022,233461,1169,69,42,0.29555257623329,0.0,5.9024807527801535,10.666666666666668
KOTA PAGAR ALAM,SUMATERA SELATAN,09/08/2022,142627,714,64,60,0.448722892579946,1.5625,8.96358543417367,5.109489051094891
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/08/2022,295786,1477,937,2674,3.16783079658943,18.7833511205977,63.43940419769803,11.520522388059701
KOTA PALEMBANG,SUMATERA SELATAN,09/08/2022,1739429,1736,2538,6966,1.45909950909178,8.274231678487,146.19815668202764,5.593869731800766
KOTA PALOPO,SULAWESI SELATAN,09/08/2022,190822,952,151,80,0.79131337057572,0.662251655629139,15.861344537815125,1.607717041800643
KOTA PALU,SULAWESI TENGAH,09/08/2022,405069,406,631,1304,1.55775929532993,0.316957210776545,155.41871921182266,6.705969049373619
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/08/2022,215251,217,664,1249,3.08477080245853,3.46385542168675,305.99078341013825,2.68857356235997
KOTA PARE PARE,SULAWESI SELATAN,09/08/2022,148378,147,91,326,0.613298467427786,1.0989010989011,61.904761904761905,1.932367149758454
KOTA PARIAMAN,SUMATERA BARAT,09/08/2022,92249,462,49,79,0.531171069605091,2.04081632653061,10.606060606060606,20.588235294117645
KOTA PASURUAN,JAWA TIMUR,09/08/2022,204520,203,304,477,1.48640719734011,5.59210526315789,149.7536945812808,1.676829268292683
KOTA PAYAKUMBUH,SUMATERA BARAT,09/08/2022,143283,714,83,102,0.579273186630654,0.0,11.624649859943977,11.834319526627219
KOTA PEKALONGAN,JAWA TENGAH,09/08/2022,311940,1561,149,290,0.477655959479387,6.04026845637584,9.54516335682255,3.7383177570093453
KOTA PEKANBARU,RIAU,09/08/2022,1179410,1176,1780,5337,1.50922919086662,8.37078651685393,151.36054421768708,4.914881933003843
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/08/2022,260934,1302,273,660,1.04624157833015,11.3553113553114,20.967741935483872,33.700980392156865
KOTA PONTIANAK,KALIMANTAN BARAT,09/08/2022,666713,665,1187,2942,1.78037626384966,7.24515585509688,178.49624060150376,6.783681214421253
KOTA PRABUMULIH,SUMATERA SELATAN,09/08/2022,196812,196,191,416,0.970469280328435,3.1413612565445,97.44897959183673,7.651715039577836
KOTA PROBOLINGGO,JAWA TIMUR,09/08/2022,243356,1218,218,1449,0.895806965926462,4.58715596330275,17.898193760262725,5.921052631578947
KOTA SABANG,ACEH,09/08/2022,35076,35,37,70,1.05485232067511,2.7027027027027,105.71428571428572,3.614457831325301
KOTA SALATIGA,JAWA TENGAH,09/08/2022,200181,1001,186,227,0.929159111004541,3.76344086021505,18.581418581418582,3.564356435643564
KOTA SAMARINDA,KALIMANTAN TIMUR,09/08/2022,866879,868,1628,5007,1.87800142811165,1.22850122850123,187.55760368663596,3.0906389301634474
KOTA SAWAHLUNTO,SUMATERA BARAT,09/08/2022,64470,322,18,6,0.27919962773383,0.0,5.590062111801243,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,09/08/2022,1885508,1883,5251,10464,2.78492586613263,5.08474576271187,278.86351566648966,2.7020915771622387
KOTA SERANG,BANTEN,09/08/2022,718427,721,563,2594,0.783656516250085,6.3943161634103,78.08599167822469,5.152838427947598
KOTA SIBOLGA,SUMATERA UTARA,09/08/2022,87681,441,108,927,1.23173777671331,3.7037037037037,24.489795918367346,1.702127659574468
KOTA SINGKAWANG,KALIMANTAN BARAT,09/08/2022,232763,231,248,400,1.06546143502189,2.01612903225806,107.35930735930737,2.3483365949119372
KOTA SOLOK,SUMATERA BARAT,09/08/2022,75794,378,48,35,0.633295511518062,2.08333333333333,12.698412698412698,14.018691588785046
KOTA SORONG,PAPUA BARAT,09/08/2022,282373,280,545,880,1.93007121785723,1.8348623853211,194.64285714285714,2.0627062706270625
KOTA SUBULUSSALAM,ACEH,09/08/2022,83273,413,10,1,0.120086942946693,0.0,2.4213075060532687,13.793103448275861
KOTA SUKABUMI,JAWA BARAT,09/08/2022,331755,329,819,1679,2.4686892435683,4.3956043956044,248.93617021276597,5.361050328227571
KOTA SUNGAI PENUH,JAMBI,09/08/2022,88724,441,26,1,0.29304359587034,3.84615384615385,5.895691609977324,5.172413793103448
KOTA SURABAYA,JAWA TIMUR,09/08/2022,2928058,14637,14383,40294,4.91212947284514,11.0825279844261,98.26467172234747,8.183293978748523
KOTA SURAKARTA,JAWA TENGAH,09/08/2022,519802,518,2249,4207,4.32664745422295,4.31302801244998,434.16988416988414,10.509164969450103
KOTA TANGERANG,BANTEN,09/08/2022,2310136,11550,7983,15353,3.45564070686747,20.1302768382813,69.11688311688312,19.40382452193476
KOTA TANGERANG SELATAN,BANTEN,09/08/2022,1776483,17766,12227,22434,6.88270025663066,18.475505029852,68.82246988629967,13.248249378811835
KOTA TANJUNG BALAI,SUMATERA UTARA,09/08/2022,182386,910,62,16,0.339938372462799,1.61290322580645,6.813186813186813,0.9090909090909091
KOTA TANJUNG PINANG,KEP. RIAU,09/08/2022,220647,1106,439,954,1.98960330301341,6.37813211845103,39.69258589511754,7.079646017699115
KOTA TARAKAN,KALIMANTAN UTARA,09/08/2022,267266,266,930,1703,3.47967942050242,0.43010752688172,349.62406015037595,6.400409626216078
KOTA TASIKMALAYA,JAWA BARAT,09/08/2022,685846,3430,557,1054,0.812135668940258,5.2064631956912,16.239067055393587,16.21212121212121
KOTA TEBING TINGGI,SUMATERA UTARA,09/08/2022,170912,854,116,89,0.678711851713162,4.31034482758621,13.583138173302109,5.8558558558558556
KOTA TEGAL,JAWA TENGAH,09/08/2022,250139,1253,311,546,1.24330872035148,10.2893890675241,24.820430965682363,9.523809523809524
KOTA TERNATE,MALUKU UTARA,09/08/2022,243287,245,356,1153,1.463292325525,0.842696629213483,145.3061224489796,2.1963824289405682
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/08/2022,101618,105,96,31,0.944714519081265,1.04166666666667,91.42857142857143,2.525252525252525
KOTA TOMOHON,SULAWESI UTARA,09/08/2022,110424,112,168,215,1.52140838948055,5.95238095238095,150.0,14.248704663212436
KOTA TUAL,MALUKU,09/08/2022,78218,77,127,34,1.62366718658109,0.0,164.93506493506493,0.7936507936507936
KOTA YOGYAKARTA,DI YOGYAKARTA,09/08/2022,449890,2247,1576,6403,3.50307853030741,5.9010152284264,70.13796172674678,9.58945160323644
KOTABARU,KALIMANTAN SELATAN,09/08/2022,351597,1757,131,91,0.372585659149538,2.29007633587786,7.4558907228229945,5.755395683453238
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/08/2022,317875,315,264,1313,0.830515139598899,2.27272727272727,83.80952380952381,5.194805194805195
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/08/2022,463963,2317,223,862,0.48064177531398,4.93273542600897,9.624514458351316,7.014028056112225
KUANTAN SINGINGI,RIAU,09/08/2022,323146,1617,107,41,0.331119679649446,0.934579439252336,6.617192331478046,6.086956521739131
KUBU RAYA,KALIMANTAN BARAT,09/08/2022,594258,595,593,826,0.99788307435491,2.02360876897133,99.66386554621849,8.038585209003216
KUDUS,JAWA TENGAH,09/08/2022,893352,896,905,804,1.01303853352318,0.883977900552486,101.00446428571428,2.8517110266159698
KULON PROGO,DI YOGYAKARTA,09/08/2022,448131,448,394,384,0.879207196110066,7.86802030456853,87.94642857142857,15.62867215041128
KUNINGAN,JAWA BARAT,09/08/2022,1100895,5502,633,557,0.574986715354325,3.63349131121643,11.504907306434024,19.61191961191961
KUPANG,NTT,09/08/2022,407791,2037,277,119,0.679269527772805,0.0,13.598429062346588,5.072463768115942
KUTAI BARAT,KALIMANTAN TIMUR,09/08/2022,150821,154,234,267,1.55150807911365,1.70940170940171,151.94805194805195,3.225806451612903
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/08/2022,792740,791,1672,1737,2.10914044957994,1.25598086124402,211.378002528445,2.1042408546455165
KUTAI TIMUR,KALIMANTAN TIMUR,09/08/2022,399900,399,615,691,1.53788447111778,4.55284552845528,154.13533834586465,7.507987220447284
LABUHANBATU,SUMATERA UTARA,09/08/2022,526074,2632,126,126,0.239510030908199,4.76190476190476,4.787234042553192,22.4025974025974
LABUHANBATU SELATAN,SUMATERA UTARA,09/08/2022,364835,1827,74,20,0.202831416941905,0.0,4.050355774493705,10.0
LABUHANBATU UTARA,SUMATERA UTARA,09/08/2022,373943,1869,82,21,0.219284757302584,1.21951219512195,4.387372926698769,15.204678362573098
LAHAT,SUMATERA SELATAN,09/08/2022,419863,2100,194,272,0.46205548000181,0.0,9.238095238095239,13.656387665198238
LAMANDAU,KALIMANTAN TENGAH,09/08/2022,83552,84,64,39,0.765990042129452,4.6875,76.19047619047619,3.225806451612903
LAMONGAN,JAWA TIMUR,09/08/2022,1206257,6034,1372,2280,1.13740272595309,1.16618075801749,22.73781902552204,2.076949267960504
LAMPUNG BARAT,LAMPUNG,09/08/2022,309508,1547,60,18,0.193856055416984,10.0,3.878474466709761,16.666666666666664
LAMPUNG SELATAN,LAMPUNG,09/08/2022,1038800,5194,666,686,0.641124374278013,0.15015015015015,12.822487485560261,11.992504684572143
LAMPUNG TENGAH,LAMPUNG,09/08/2022,1310276,6552,617,601,0.470893155335212,1.62074554294976,9.416971916971917,5.453149001536098
LAMPUNG TIMUR,LAMPUNG,09/08/2022,1068889,5341,526,114,0.492099740945973,0.570342205323194,9.848343006927541,2.83363802559415
LAMPUNG UTARA,LAMPUNG,09/08/2022,623348,3115,226,71,0.362558314135924,0.0,7.255216693418941,3.9906103286384975
LANDAK,KALIMANTAN BARAT,09/08/2022,387301,1939,208,315,0.537049994706959,0.480769230769231,10.72717895822589,10.021321961620469
LANGKAT,SUMATERA UTARA,09/08/2022,1059352,5299,220,86,0.207674125314343,1.36363636363636,4.151726740894508,4.158004158004158
LANNY JAYA,PAPUA,09/08/2022,203607,1015,29,0,0.142431252363622,3.44827586206897,2.857142857142857,1.8181818181818181
LEBAK,BANTEN,09/08/2022,1316067,6580,593,514,0.450584962619684,5.05902192242833,9.012158054711247,21.547360809833695
LEBONG,BENGKULU,09/08/2022,117852,588,20,3,0.169704374978787,0.0,3.4013605442176873,0.0
LEMBATA,NTT,09/08/2022,151147,756,74,4,0.489589604821796,0.0,9.788359788359788,1.9607843137254901
LIMA PULUH KOTA,SUMATERA BARAT,09/08/2022,395175,1974,128,41,0.323907129752641,1.5625,6.484295845997974,13.186813186813188
LINGGA,KEP. RIAU,09/08/2022,90393,455,51,38,0.564202980319272,0.0,11.20879120879121,1.9230769230769231
LOMBOK BARAT,NTB,09/08/2022,742655,3710,387,1221,0.521103338696972,0.775193798449612,10.431266846361185,3.0542986425339365
LOMBOK TENGAH,NTB,09/08/2022,995458,4977,476,872,0.478171856572553,1.05042016806723,9.563994374120956,1.296111665004985
LOMBOK TIMUR,NTB,09/08/2022,1255768,6279,583,566,0.464257729134681,0.0,9.284917980570155,26.126714565643372
LOMBOK UTARA,NTB,09/08/2022,231278,1155,143,69,0.618303513520525,0.699300699300699,12.380952380952381,0.9771986970684038
LUMAJANG,JAWA TIMUR,09/08/2022,1049583,5250,564,600,0.537356264344983,3.01418439716312,10.742857142857144,1.918047079337402
LUWU,SULAWESI SELATAN,09/08/2022,372916,1862,219,65,0.587263619689153,0.45662100456621,11.761546723952739,1.715686274509804
LUWU TIMUR,SULAWESI SELATAN,09/08/2022,308072,1540,209,111,0.67841283855722,2.39234449760766,13.571428571428571,1.5909090909090908
LUWU UTARA,SULAWESI SELATAN,09/08/2022,320380,1603,131,32,0.408889443785505,0.0,8.172177167810355,5.019305019305019
MADIUN,JAWA TIMUR,09/08/2022,686525,686,525,950,0.764720876879939,6.47619047619048,76.53061224489795,8.325358851674642
MAGELANG,JAWA TENGAH,09/08/2022,1312296,6559,491,451,0.374153392222486,2.64765784114053,7.485897240432992,6.806661839246922
MAGETAN,JAWA TIMUR,09/08/2022,637108,637,595,613,0.933907594944656,5.04201680672269,93.4065934065934,7.142857142857142
MAHAKAM ULU,KALIMANTAN TIMUR,09/08/2022,26825,28,34,26,1.26747437092265,0.0,121.42857142857142,2.898550724637681
MAJALENGKA,JAWA BARAT,09/08/2022,1233270,6167,525,417,0.425697535819407,3.61904761904762,8.51305334846765,9.27927927927928
MAJENE,SULAWESI BARAT,09/08/2022,176361,882,92,51,0.521657282505769,0.0,10.430839002267573,1.6877637130801686
MALAKA,NTT,09/08/2022,200436,1001,157,23,0.783292422518909,1.91082802547771,15.684315684315683,0.6688963210702341
MALANG,JAWA TIMUR,09/08/2022,2650825,13251,1504,3466,0.567370535587977,8.24468085106383,11.35008678590295,7.446457990115321
MALINAU,KALIMANTAN UTARA,09/08/2022,89754,448,88,98,0.980457695478753,1.13636363636364,19.642857142857142,1.5384615384615385
MALUKU BARAT DAYA,MALUKU,09/08/2022,73701,371,134,0,1.81815714847831,0.0,36.118598382749326,1.0309278350515463
MALUKU TENGAH,MALUKU,09/08/2022,376484,378,371,126,0.985433643926435,0.269541778975741,98.14814814814815,0.7722007722007722
MALUKU TENGGARA,MALUKU,09/08/2022,112818,112,122,45,1.08138772181744,0.0,108.92857142857142,0.423728813559322
MAMASA,SULAWESI BARAT,09/08/2022,163717,819,109,17,0.665783028030076,0.0,13.30891330891331,4.975124378109453
MAMBERAMO RAYA,PAPUA,09/08/2022,25115,28,24,0,0.955604220585308,4.16666666666667,85.71428571428571,3.7037037037037033
MAMBERAMO TENGAH,PAPUA,09/08/2022,55048,273,14,0,0.254323499491353,7.14285714285714,5.128205128205128,0.0
MAMUJU,SULAWESI BARAT,09/08/2022,306140,1533,108,59,0.352779773959626,0.0,7.045009784735812,2.4752475247524752
MAMUJU TENGAH,SULAWESI BARAT,09/08/2022,139876,700,54,39,0.386056221224513,3.7037037037037,7.7142857142857135,6.382978723404255
MANDAILING NATAL,SUMATERA UTARA,09/08/2022,460355,2303,296,2527,0.642982046464142,0.0,12.852800694745984,78.18044545111363
MANGGARAI,NTT,09/08/2022,352361,350,238,88,0.675443650120189,0.0,68.0,1.1135857461024499
MANGGARAI BARAT,NTT,09/08/2022,292650,294,360,926,1.23013839056894,0.0,122.44897959183673,3.0712530712530715
MANGGARAI TIMUR,NTT,09/08/2022,294779,1477,145,17,0.491893927315039,0.0,9.81719702098849,0.3412969283276451
MANOKWARI,PAPUA BARAT,09/08/2022,176243,175,460,1008,2.61003273888892,3.26086956521739,262.85714285714283,2.0
MANOKWARI SELATAN,PAPUA BARAT,09/08/2022,27081,28,45,11,1.66168162180126,0.0,160.71428571428572,1.0
MAPPI,PAPUA,09/08/2022,103137,518,18,0,0.17452514616481,5.55555555555556,3.474903474903475,8.88888888888889
MAROS,SULAWESI SELATAN,09/08/2022,360062,357,345,575,0.958168315456782,1.44927536231884,96.63865546218487,1.5552099533437014
MAYBRAT,PAPUA BARAT,09/08/2022,44108,42,33,0,0.748163598440192,0.0,78.57142857142857,1.5625
MELAWI,KALIMANTAN BARAT,09/08/2022,215471,1078,41,5,0.190280826654167,0.0,3.803339517625232,7.246376811594203
MEMPAWAH,KALIMANTAN BARAT,09/08/2022,269688,1351,139,154,0.515410400166118,0.719424460431655,10.288675055514434,3.018867924528302
MERANGIN,JAMBI,09/08/2022,393198,1967,79,12,0.200916586554357,1.26582278481013,4.016268429079817,10.69182389937107
MERAUKE,PAPUA,09/08/2022,237993,238,407,765,1.71013433168202,1.47420147420147,171.00840336134453,5.83864118895966
MESUJI,LAMPUNG,09/08/2022,203134,1015,92,75,0.452903009835872,1.08695652173913,9.064039408866995,1.5706806282722512
MIMIKA,PAPUA,09/08/2022,221808,224,995,1656,4.48586164610835,7.53768844221105,444.19642857142856,18.665422305179654
MINAHASA,SULAWESI UTARA,09/08/2022,345703,1729,278,153,0.804158482859564,2.51798561151079,16.07865818392134,6.4891846921797
MINAHASA SELATAN,SULAWESI UTARA,09/08/2022,212083,1057,74,28,0.348919998302551,2.7027027027027,7.000946073793755,4.9079754601226995
MINAHASA TENGGARA,SULAWESI UTARA,09/08/2022,107074,105,84,68,0.78450417468293,1.19047619047619,80.0,1.2195121951219512
MINAHASA UTARA,SULAWESI UTARA,09/08/2022,204856,1022,189,113,0.922599289256844,2.11640211640212,18.493150684931507,7.249999999999999
MOJOKERTO,JAWA TIMUR,09/08/2022,1145650,5726,720,837,0.628464190634138,1.80555555555556,12.574222843171498,5.133333333333334
MOROWALI,SULAWESI TENGAH,09/08/2022,126530,126,225,447,1.77823441081167,0.0,178.57142857142858,2.2357723577235773
MOROWALI UTARA,SULAWESI TENGAH,09/08/2022,135552,679,72,17,0.531161473087819,0.0,10.603829160530191,5.47945205479452
MUARA ENIM,SUMATERA SELATAN,09/08/2022,663552,3318,370,474,0.557605131172839,1.35135135135135,11.151295961422544,3.4571062740076828
MUARO JAMBI,JAMBI,09/08/2022,463708,2317,152,36,0.327792490101529,1.31578947368421,6.560207164436773,9.570957095709572
MUKO MUKO,BENGKULU,09/08/2022,191000,952,52,3,0.272251308900524,0.0,5.46218487394958,4.761904761904762
MUNA,SULAWESI TENGGARA,09/08/2022,227729,231,213,159,0.935322247056809,0.0,92.20779220779221,0.21739130434782608
MUNA BARAT,SULAWESI TENGGARA,09/08/2022,83656,420,60,11,0.717222912881323,0.0,14.285714285714285,1.5873015873015872
MURUNG RAYA,KALIMANTAN TENGAH,09/08/2022,120389,602,85,124,0.706044572178521,8.23529411764706,14.119601328903656,7.83132530120482
MUSI BANYUASIN,SUMATERA SELATAN,09/08/2022,675437,3374,239,125,0.353844992205047,2.51046025104602,7.083580320094843,3.155818540433925
MUSI RAWAS,SUMATERA SELATAN,09/08/2022,419433,2100,92,96,0.219343733087287,0.0,4.380952380952381,2.2346368715083798
MUSI RAWAS UTARA,SUMATERA SELATAN,09/08/2022,199229,994,36,7,0.180696585336472,0.0,3.6217303822937628,11.428571428571429
NABIRE,PAPUA,09/08/2022,148480,147,211,43,1.42106681034483,0.947867298578199,143.5374149659864,1.9093078758949882
NAGAN RAYA,ACEH,09/08/2022,171047,854,13,1,0.0760025022362275,0.0,1.5222482435597189,10.344827586206897
NAGEKEO,NTT,09/08/2022,149750,749,87,43,0.580968280467446,0.0,11.615487316421897,3.825136612021858
NATUNA,KEP. RIAU,09/08/2022,81426,84,74,71,0.908800628791786,1.35135135135135,88.09523809523809,0.8849557522123894
NDUGA,PAPUA,09/08/2022,114424,574,23,0,0.201006781794029,0.0,4.006968641114982,0.0
NGADA,NTT,09/08/2022,169243,847,84,15,0.49632776540241,0.0,9.917355371900827,1.2048192771084338
NGANJUK,JAWA TIMUR,09/08/2022,1062357,5313,727,693,0.68432739653431,3.98899587345254,13.683418031244118,7.304460245636717
NGAWI,JAWA TIMUR,09/08/2022,841595,4207,469,253,0.557275173925701,8.10234541577825,11.148086522462561,7.342995169082125
NIAS,SUMATERA UTARA,09/08/2022,145286,728,70,14,0.481808295362251,0.0,9.615384615384617,1.3071895424836601
NIAS BARAT,SUMATERA UTARA,09/08/2022,82553,413,40,17,0.484537206400736,0.0,9.685230024213075,1.8018018018018018
NIAS SELATAN,SUMATERA UTARA,09/08/2022,329349,329,295,369,0.895706378340302,0.677966101694915,89.66565349544074,2.157164869029276
NIAS UTARA,SUMATERA UTARA,09/08/2022,140690,700,74,10,0.525979102992395,0.0,10.571428571428571,0.6024096385542169
NUNUKAN,KALIMANTAN UTARA,09/08/2022,211209,1057,153,75,0.724400948823203,0.0,14.474929044465467,1.1627906976744187
OGAN ILIR,SUMATERA SELATAN,09/08/2022,443415,2219,166,44,0.374367127859906,1.20481927710843,7.480847228481298,3.2467532467532463
OGAN KOMERING ILIR,SUMATERA SELATAN,09/08/2022,862963,4312,201,16,0.232918444939123,2.98507462686567,4.661410018552876,4.166666666666666
OGAN KOMERING ULU,SUMATERA SELATAN,09/08/2022,381741,1911,94,27,0.246240251898539,0.0,4.918890633176347,3.0973451327433628
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/08/2022,376006,1883,65,0,0.172869581868374,1.53846153846154,3.451938396176314,1.4598540145985401
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/08/2022,695212,3479,135,88,0.19418537079337,4.44444444444444,3.8804254096004596,4.377104377104377
PACITAN,JAWA TIMUR,09/08/2022,557765,2786,273,235,0.489453443654586,6.22710622710623,9.798994974874372,18.553459119496853
PADANG LAWAS,SUMATERA UTARA,09/08/2022,305306,1526,33,9,0.108088278645032,0.0,2.1625163826998692,12.345679012345679
PADANG LAWAS UTARA,SUMATERA UTARA,09/08/2022,293240,1463,37,51,0.126176510707953,0.0,2.52904989747095,46.017699115044245
PADANG PARIAMAN,SUMATERA BARAT,09/08/2022,423600,2121,126,369,0.297450424929179,0.0,5.9405940594059405,14.545454545454545
PAHUWATO,GORONTALO,09/08/2022,164712,826,38,44,0.23070571664481,0.0,4.600484261501211,2.4390243902439024
PAKPAK BHARAT,SUMATERA UTARA,09/08/2022,52510,56,72,105,1.37116739668635,1.38888888888889,128.57142857142858,0.7407407407407408
PAMEKASAN,JAWA TIMUR,09/08/2022,906496,4529,368,217,0.405958768709404,0.815217391304348,8.125413998675205,1.045751633986928
PANDEGLANG,BANTEN,09/08/2022,1230369,6153,522,257,0.424262965012935,4.98084291187739,8.48366650414432,6.960352422907488
PANGANDARAN,JAWA BARAT,09/08/2022,407348,2037,344,972,0.844486777890158,0.290697674418605,16.887579774177713,69.02030008826125
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/08/2022,341969,1708,191,222,0.558530159166474,0.0,11.182669789227166,0.2590673575129534
PANIAI,PAPUA,09/08/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,09/08/2022,511962,2562,126,40,0.246112016126197,0.0,4.918032786885246,2.307692307692308
PASAMAN,SUMATERA BARAT,09/08/2022,291850,1456,47,2,0.161041630974816,0.0,3.2280219780219785,14.15929203539823
PASAMAN BARAT,SUMATERA BARAT,09/08/2022,477478,2387,59,42,0.123565902512786,1.69491525423729,2.4717218265605365,15.131578947368421
PASANGKAYU,SULAWESI BARAT,09/08/2022,183734,917,82,25,0.446297364668488,0.0,8.942202835332607,0.6535947712418301
PASER,KALIMANTAN TIMUR,09/08/2022,287272,287,367,287,1.27753487983514,2.17983651226158,127.87456445993031,9.067688378033207
PASURUAN,JAWA TIMUR,09/08/2022,1660602,8302,857,936,0.516077904278087,2.9171528588098,10.322813779812092,1.5815085158150852
PATI,JAWA TENGAH,09/08/2022,1266770,6335,577,633,0.45548915746347,3.11958405545927,9.108129439621154,2.1335168616655196
PEGUNUNGAN ARFAK,PAPUA BARAT,09/08/2022,35467,175,14,0,0.394733132207404,0.0,8.0,0.0
PEGUNUNGAN BINTANG,PAPUA,09/08/2022,77718,77,128,43,1.64698010756839,0.78125,166.23376623376623,0.398406374501992
PEKALONGAN,JAWA TENGAH,09/08/2022,906447,4529,214,118,0.236086610689869,5.14018691588785,4.725104879664385,3.1746031746031744
PELALAWAN,RIAU,09/08/2022,539011,2695,131,85,0.243037711660801,2.29007633587786,4.860853432282004,4.844290657439446
PEMALANG,JAWA TENGAH,09/08/2022,1300339,6503,431,246,0.33145202904781,3.01624129930394,6.627710287559588,4.161331626120359
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/08/2022,160101,161,285,207,1.78012629527611,2.10526315789474,177.01863354037266,5.642023346303502
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/08/2022,197356,987,86,43,0.43576075721032,1.16279069767442,8.713272543059777,2.3255813953488373
PESAWARAN,LAMPUNG,09/08/2022,457144,455,299,488,0.654060864847838,5.01672240802676,65.71428571428571,25.660377358490567
PESISIR BARAT,LAMPUNG,09/08/2022,158209,791,28,7,0.176981081986486,0.0,3.5398230088495577,4.25531914893617
PESISIR SELATAN,SUMATERA BARAT,09/08/2022,476075,2380,101,25,0.212151446725831,0.99009900990099,4.243697478991597,13.063063063063062
PIDIE,ACEH,09/08/2022,458330,2289,42,50,0.0916370300874915,2.38095238095238,1.834862385321101,25.0
PIDIE JAYA,ACEH,09/08/2022,165397,826,15,0,0.0906908831478201,0.0,1.8159806295399514,13.333333333333334
PINRANG,SULAWESI SELATAN,09/08/2022,383162,1918,214,47,0.558510499475418,0.934579439252336,11.157455683003128,0.7159904534606205
