Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,22/09/2022,1850402,9254,6393,13426,3.45492492982606,9.61989676208353,69.08363950724011,13.221099887766554
KOTA JAMBI,JAMBI,22/09/2022,605849,3031,473,1188,0.780722589292051,5.07399577167019,15.605410755526227,11.062431544359255
KOTA JAYAPURA,PAPUA,22/09/2022,309759,308,495,1282,1.59801652252235,3.63636363636364,160.71428571428572,4.139433551198257
KOTA KEDIRI,JAWA TIMUR,22/09/2022,292927,1463,286,1172,0.976352470069335,7.69230769230769,19.548872180451127,27.577639751552795
KOTA KENDARI,SULAWESI TENGGARA,22/09/2022,411834,2058,159,435,0.386077885750084,2.51572327044025,7.725947521865889,3.6231884057971016
KOTA KOTAMOBAGU,SULAWESI UTARA,22/09/2022,134136,672,29,56,0.21619848511958,20.6896551724138,4.315476190476191,13.461538461538462
KOTA KUPANG,NTT,22/09/2022,469725,2352,556,1493,1.1836712970355,12.410071942446,23.639455782312925,10.433244916003536
KOTA LANGSA,ACEH,22/09/2022,183386,917,34,83,0.185401284721844,0.0,3.707742639040349,6.8493150684931505
KOTA LHOKSEUMAWE,ACEH,22/09/2022,213107,1064,57,46,0.267471270300835,0.0,5.357142857142857,2.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/09/2022,242800,1211,136,147,0.560131795716639,0.735294117647059,11.230388109000826,6.36042402826855
KOTA MADIUN,JAWA TIMUR,22/09/2022,178333,889,223,651,1.25046962704603,10.3139013452915,25.084364454443193,19.607843137254903
KOTA MAGELANG,JAWA TENGAH,22/09/2022,121920,609,52,145,0.426509186351706,5.76923076923077,8.538587848932677,5.649717514124294
KOTA MAKASSAR,SULAWESI SELATAN,22/09/2022,1571814,7861,1247,4028,0.793350867214569,4.81154771451484,15.863121740236611,5.027675276752768
KOTA MALANG,JAWA TIMUR,22/09/2022,884360,4424,951,1899,1.07535392826451,7.78128286014721,21.49638336347197,2.534318901795143
KOTA MANADO,SULAWESI UTARA,22/09/2022,433879,4340,515,1031,1.18696687325268,7.76699029126214,11.866359447004609,6.660323501427213
KOTA MATARAM,NTB,22/09/2022,527538,2639,209,731,0.396179990825305,0.956937799043062,7.9196665403561965,4.809619238476954
KOTA MEDAN,SUMATERA UTARA,22/09/2022,2331134,11655,2423,5927,1.03940828798344,6.0668592653735,20.78936078936079,3.58897671437727
KOTA METRO,LAMPUNG,22/09/2022,174258,175,177,356,1.01573528905416,1.69491525423729,101.14285714285714,3.672316384180791
KOTA MOJOKERTO,JAWA TIMUR,22/09/2022,132045,658,98,130,0.742171229505093,8.16326530612245,14.893617021276595,2.5906735751295336
KOTA PADANG,SUMATERA BARAT,22/09/2022,997356,4984,477,1255,0.478264531421077,5.66037735849057,9.570626003210272,30.810810810810814
KOTA PADANG PANJANG,SUMATERA BARAT,22/09/2022,56370,280,30,26,0.532197977647685,13.3333333333333,10.714285714285714,29.230769230769234
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/09/2022,233461,1169,48,20,0.205601792162288,2.08333333333333,4.1060735671514115,13.043478260869565
KOTA PAGAR ALAM,SUMATERA SELATAN,22/09/2022,142627,714,84,131,0.58894879651118,0.0,11.76470588235294,2.4242424242424243
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/09/2022,295786,1477,377,1082,1.27457012840364,3.97877984084881,25.524712254570076,7.88485607008761
KOTA PALEMBANG,SUMATERA SELATAN,22/09/2022,1739429,8694,1924,6075,1.10611010854712,3.11850311850312,22.130204738900392,4.72737040021488
KOTA PALOPO,SULAWESI SELATAN,22/09/2022,190822,952,42,25,0.220100407709803,2.38095238095238,4.411764705882353,4.054054054054054
KOTA PALU,SULAWESI TENGAH,22/09/2022,405069,2023,243,448,0.599897795190449,11.9341563786008,12.011863568956995,12.681912681912683
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/09/2022,215251,1078,247,336,1.14749757260129,7.69230769230769,22.912801484230055,10.218978102189782
KOTA PARE PARE,SULAWESI SELATAN,22/09/2022,148378,742,43,93,0.289800374718624,9.30232558139535,5.795148247978436,1.5151515151515151
KOTA PARIAMAN,SUMATERA BARAT,22/09/2022,92249,462,27,52,0.292686099578315,3.7037037037037,5.844155844155844,32.20338983050847
KOTA PASURUAN,JAWA TIMUR,22/09/2022,204520,1022,207,445,1.01212595345199,2.89855072463768,20.25440313111546,1.0964912280701753
KOTA PAYAKUMBUH,SUMATERA BARAT,22/09/2022,143283,714,47,27,0.328022165923382,4.25531914893617,6.582633053221289,17.441860465116278
KOTA PEKALONGAN,JAWA TENGAH,22/09/2022,311940,1561,110,156,0.352631916394178,5.45454545454545,7.046764894298526,6.829268292682928
KOTA PEKANBARU,RIAU,22/09/2022,1179410,5894,917,2968,0.77750739776668,4.68920392584515,15.558194774346793,6.163021868787276
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/09/2022,260934,1302,132,339,0.505875048862931,7.57575757575758,10.138248847926267,40.14598540145985
KOTA PONTIANAK,KALIMANTAN BARAT,22/09/2022,666713,3332,539,1027,0.808443813154986,4.82374768089054,16.176470588235293,9.061833688699359
KOTA PRABUMULIH,SUMATERA SELATAN,22/09/2022,196812,987,202,325,1.02636018128976,4.45544554455445,20.466058763931105,4.010025062656641
KOTA PROBOLINGGO,JAWA TIMUR,22/09/2022,243356,1218,135,319,0.554742845871891,2.96296296296296,11.083743842364532,2.4475524475524475
KOTA SABANG,ACEH,22/09/2022,35076,350,50,98,1.42547610902041,12.0,14.285714285714285,11.304347826086957
KOTA SALATIGA,JAWA TENGAH,22/09/2022,200181,1001,87,69,0.434606680953737,6.89655172413793,8.691308691308691,5.2356020942408374
KOTA SAMARINDA,KALIMANTAN TIMUR,22/09/2022,866879,868,814,2519,0.939000714055826,1.71990171990172,93.77880184331798,2.623360399750156
KOTA SAWAHLUNTO,SUMATERA BARAT,22/09/2022,64470,322,8,1,0.124088723437258,12.5,2.484472049689441,33.33333333333333
KOTA SEMARANG,JAWA TENGAH,22/09/2022,1885508,1883,4128,5234,2.18933040856894,2.15600775193798,219.22464152947424,1.48471615720524
KOTA SERANG,BANTEN,22/09/2022,718427,3591,411,1560,0.572083176161252,4.13625304136253,11.445279866332497,4.131227217496963
KOTA SIBOLGA,SUMATERA UTARA,22/09/2022,87681,441,80,213,0.912398353120973,0.0,18.140589569160998,0.6451612903225806
KOTA SINGKAWANG,KALIMANTAN BARAT,22/09/2022,232763,1162,106,247,0.455398839162582,6.60377358490566,9.122203098106713,5.797101449275362
KOTA SOLOK,SUMATERA BARAT,22/09/2022,75794,378,13,6,0.171517534369475,0.0,3.439153439153439,23.684210526315788
KOTA SORONG,PAPUA BARAT,22/09/2022,282373,1414,307,407,1.0872144291416,3.25732899022801,21.71145685997171,6.6350710900473935
KOTA SUBULUSSALAM,ACEH,22/09/2022,83273,413,6,2,0.072052165768016,0.0,1.4527845036319613,
KOTA SUKABUMI,JAWA BARAT,22/09/2022,331755,329,1095,2221,3.30062847583307,0.639269406392694,332.8267477203648,0.7092198581560284
KOTA SUNGAI PENUH,JAMBI,22/09/2022,88724,441,12,0,0.135250890401695,0.0,2.7210884353741496,6.0606060606060606
KOTA SURABAYA,JAWA TIMUR,22/09/2022,2928058,14637,7509,22458,2.56449838083808,9.61512851245172,51.30149620823939,5.628254773668046
KOTA SURAKARTA,JAWA TENGAH,22/09/2022,519802,518,1273,2142,2.44900943051393,3.37784760408484,245.75289575289574,8.325624421831638
KOTA TANGERANG,BANTEN,22/09/2022,2310136,23100,4319,8129,1.86958689877999,9.51609168789071,18.6969696969697,15.033487892838743
KOTA TANGERANG SELATAN,BANTEN,22/09/2022,1776483,17766,6014,12842,3.38534058586544,10.4921849018956,33.85117640436789,14.389312977099236
KOTA TANJUNG BALAI,SUMATERA UTARA,22/09/2022,182386,910,47,40,0.257695217834702,2.12765957446809,5.164835164835164,5.154639175257731
KOTA TANJUNG PINANG,KEP. RIAU,22/09/2022,220647,224,255,623,1.15569212361827,1.17647058823529,113.83928571428572,2.3465703971119134
KOTA TARAKAN,KALIMANTAN UTARA,22/09/2022,267266,266,360,727,1.34697267890416,3.05555555555556,135.33834586466165,21.685393258426966
KOTA TASIKMALAYA,JAWA BARAT,22/09/2022,685846,3430,366,790,0.533647495210295,8.46994535519126,10.670553935860058,22.554660529344073
KOTA TEBING TINGGI,SUMATERA UTARA,22/09/2022,170912,854,87,93,0.509033888784872,3.44827586206897,10.187353629976581,1.2121212121212122
KOTA TEGAL,JAWA TENGAH,22/09/2022,250139,2499,113,240,0.451748827651826,16.8141592920354,4.5218087234893956,15.062761506276152
KOTA TERNATE,MALUKU UTARA,22/09/2022,243287,1218,113,243,0.464472002203159,0.0,9.277504105090312,2.5
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/09/2022,101618,511,15,95,0.147611643606448,13.3333333333333,2.935420743639922,81.0
KOTA TOMOHON,SULAWESI UTARA,22/09/2022,110424,1659,81,174,0.733536187785264,18.5185185185185,4.882459312839059,19.672131147540984
KOTA TUAL,MALUKU,22/09/2022,78218,392,14,2,0.178986933953821,0.0,3.571428571428571,7.142857142857142
KOTA YOGYAKARTA,DI YOGYAKARTA,22/09/2022,449890,2247,773,3605,1.71819778167997,5.17464424320828,34.40142412105029,5.430711610486892
KOTABARU,KALIMANTAN SELATAN,22/09/2022,351597,1757,60,23,0.170649920221162,1.66666666666667,3.414911781445646,1.7699115044247788
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/09/2022,317875,1589,119,272,0.374360990955564,7.56302521008403,7.488986784140969,9.7165991902834
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/09/2022,463963,2317,72,108,0.155184788442182,2.77777777777778,3.107466551575313,9.210526315789473
KUANTAN SINGINGI,RIAU,22/09/2022,323146,1617,74,102,0.228998656953823,0.0,4.576376004947433,10.404624277456648
KUBU RAYA,KALIMANTAN BARAT,22/09/2022,594258,595,365,1130,0.614211335817103,6.02739726027397,61.34453781512605,36.708860759493675
KUDUS,JAWA TENGAH,22/09/2022,893352,896,898,695,1.00520287635781,1.44766146993318,100.22321428571428,2.2972972972972974
KULON PROGO,DI YOGYAKARTA,22/09/2022,448131,2240,268,298,0.598039412582481,6.71641791044776,11.964285714285715,10.892857142857142
KUNINGAN,JAWA BARAT,22/09/2022,1100895,5502,354,239,0.321556551714741,6.77966101694915,6.4340239912759,11.234396671289876
KUPANG,NTT,22/09/2022,407791,2037,125,87,0.306529570294587,12.8,6.136475208640157,15.11627906976744
KUTAI BARAT,KALIMANTAN TIMUR,22/09/2022,150821,154,154,267,1.02107796659616,3.24675324675325,100.0,2.8391167192429023
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/09/2022,792740,791,1349,1516,1.70169286272927,1.18606375092661,170.54361567635902,1.5562649640861932
KUTAI TIMUR,KALIMANTAN TIMUR,22/09/2022,399900,2002,284,303,0.710177544386096,3.52112676056338,14.185814185814186,7.233273056057866
LABUHANBATU,SUMATERA UTARA,22/09/2022,526074,2632,79,15,0.150168987632919,3.79746835443038,3.001519756838906,4.697986577181208
LABUHANBATU SELATAN,SUMATERA UTARA,22/09/2022,364835,1827,58,233,0.158975975440953,3.44827586206897,3.1746031746031744,3.9603960396039604
LABUHANBATU UTARA,SUMATERA UTARA,22/09/2022,373943,1869,41,6,0.109642378651292,4.8780487804878,2.1936864633493847,9.210526315789473
LAHAT,SUMATERA SELATAN,22/09/2022,419863,2100,227,252,0.540652546187685,0.0,10.809523809523808,18.237704918032787
LAMANDAU,KALIMANTAN TENGAH,22/09/2022,83552,420,11,9,0.131654538491,9.09090909090909,2.619047619047619,13.043478260869565
LAMONGAN,JAWA TIMUR,22/09/2022,1206257,6034,454,509,0.376370872873691,2.6431718061674,7.52403049386808,3.8377192982456143
LAMPUNG BARAT,LAMPUNG,22/09/2022,309508,1547,31,12,0.100158961965442,3.2258064516129,2.0038784744667097,11.940298507462686
LAMPUNG SELATAN,LAMPUNG,22/09/2022,1038800,5194,605,698,0.582402772429727,2.14876033057851,11.648055448594533,12.380952380952381
LAMPUNG TENGAH,LAMPUNG,22/09/2022,1310276,6552,389,483,0.296884015276171,4.37017994858612,5.9371184371184365,6.002400960384153
LAMPUNG TIMUR,LAMPUNG,22/09/2022,1068889,5341,326,26,0.304989573285907,1.22699386503067,6.103725894027336,5.3311793214862675
LAMPUNG UTARA,LAMPUNG,22/09/2022,623348,3115,162,64,0.25988693314168,3.08641975308642,5.200642054574639,8.108108108108109
LANDAK,KALIMANTAN BARAT,22/09/2022,387301,1939,212,479,0.547377879220555,1.88679245283019,10.933470861268695,19.962335216572505
LANGKAT,SUMATERA UTARA,22/09/2022,1059352,5299,147,25,0.138764074641857,4.08163265306122,2.7741083223249667,6.73758865248227
LANNY JAYA,PAPUA,22/09/2022,203607,1015,12,0,0.0589370699435678,0.0,1.1822660098522169,0.0
LEBAK,BANTEN,22/09/2022,1316067,6580,375,388,0.284939900476192,1.86666666666667,5.699088145896656,17.942857142857143
LEBONG,BENGKULU,22/09/2022,117852,588,8,1,0.0678817499915148,0.0,1.3605442176870748,6.666666666666667
LEMBATA,NTT,22/09/2022,151147,756,28,2,0.185250120743382,3.57142857142857,3.7037037037037033,8.16326530612245
LIMA PULUH KOTA,SUMATERA BARAT,22/09/2022,395175,1974,26,11,0.0657936357310052,0.0,1.3171225937183384,17.97752808988764
LINGGA,KEP. RIAU,22/09/2022,90393,455,21,1,0.232318874249112,0.0,4.615384615384616,0.0
LOMBOK BARAT,NTB,22/09/2022,742655,3710,174,280,0.234294524375383,1.72413793103448,4.690026954177898,17.718446601941746
LOMBOK TENGAH,NTB,22/09/2022,995458,4977,93,92,0.0934243333219483,1.0752688172043,1.8685955394816152,4.9504950495049505
LOMBOK TIMUR,NTB,22/09/2022,1255768,6279,141,351,0.112281886463105,0.709219858156028,2.2455805064500716,40.95634095634096
LOMBOK UTARA,NTB,22/09/2022,231278,1155,49,81,0.211866238898641,2.04081632653061,4.242424242424243,7.6923076923076925
LUMAJANG,JAWA TIMUR,22/09/2022,1049583,5250,420,671,0.400158920256902,3.80952380952381,8.0,5.383734249713632
LUWU,SULAWESI SELATAN,22/09/2022,372916,1862,104,12,0.278883180126355,0.0,5.5853920515574655,4.0
LUWU TIMUR,SULAWESI SELATAN,22/09/2022,308072,1540,113,100,0.366797372042899,2.65486725663717,7.337662337662337,3.535353535353535
LUWU UTARA,SULAWESI SELATAN,22/09/2022,320380,1603,45,10,0.140458205880517,2.22222222222222,2.8072364316905802,7.6923076923076925
MADIUN,JAWA TIMUR,22/09/2022,686525,3430,337,267,0.490877972397218,6.23145400593472,9.825072886297376,6.944444444444445
MAGELANG,JAWA TENGAH,22/09/2022,1312296,6559,430,293,0.327669976895457,3.25581395348837,6.555877420338466,6.864064602960969
MAGETAN,JAWA TIMUR,22/09/2022,637108,637,545,735,0.855427965117374,3.30275229357798,85.55729984301414,5.676442762535478
MAHAKAM ULU,KALIMANTAN TIMUR,22/09/2022,26825,133,14,1,0.521901211556384,0.0,10.526315789473683,4.166666666666666
MAJALENGKA,JAWA BARAT,22/09/2022,1233270,6167,377,370,0.305691373340793,0.795755968169761,6.113183071185341,18.87871853546911
MAJENE,SULAWESI BARAT,22/09/2022,176361,882,39,53,0.22113732627962,2.56410256410256,4.421768707482993,1.4285714285714286
MALAKA,NTT,22/09/2022,200436,1001,57,9,0.284380051487757,1.75438596491228,5.694305694305695,0.0
MALANG,JAWA TIMUR,22/09/2022,2650825,13251,944,1642,0.356115548932879,7.6271186440678,7.123990642215682,7.716209218021751
MALINAU,KALIMANTAN UTARA,22/09/2022,89754,448,43,50,0.479087283018027,2.32558139534884,9.598214285714286,11.578947368421053
MALUKU BARAT DAYA,MALUKU,22/09/2022,73701,371,14,0,0.189956717005197,0.0,3.7735849056603774,3.4482758620689653
MALUKU TENGAH,MALUKU,22/09/2022,376484,1883,73,42,0.193899342335929,1.36986301369863,3.8767923526287835,2.4
MALUKU TENGGARA,MALUKU,22/09/2022,112818,567,12,6,0.106366005424666,16.6666666666667,2.1164021164021163,3.8461538461538463
MAMASA,SULAWESI BARAT,22/09/2022,163717,819,25,1,0.152702529364696,0.0,3.0525030525030523,8.333333333333332
MAMBERAMO RAYA,PAPUA,22/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,22/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,22/09/2022,306140,1533,68,62,0.222120598419024,1.47058823529412,4.435746901500326,8.035714285714286
MAMUJU TENGAH,SULAWESI BARAT,22/09/2022,139876,700,25,6,0.178729732048386,0.0,3.571428571428571,7.6923076923076925
MANDAILING NATAL,SUMATERA UTARA,22/09/2022,460355,2303,214,2475,0.464858641700427,0.0,9.292227529309596,82.54678600488202
MANGGARAI,NTT,22/09/2022,352361,1764,84,51,0.238391876513008,0.0,4.761904761904762,1.1976047904191618
MANGGARAI BARAT,NTT,22/09/2022,292650,1463,108,221,0.369041517170682,2.77777777777778,7.382091592617908,5.508474576271186
MANGGARAI TIMUR,NTT,22/09/2022,294779,1477,32,0,0.10855590120056,0.0,2.1665538253215977,1.4925373134328357
MANOKWARI,PAPUA BARAT,22/09/2022,176243,882,206,496,1.16884074828504,5.8252427184466,23.356009070294785,4.310344827586207
MANOKWARI SELATAN,PAPUA BARAT,22/09/2022,27081,133,19,2,0.701598906982755,10.5263157894737,14.285714285714285,
MAPPI,PAPUA,22/09/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,22/09/2022,360062,1799,179,154,0.49713660425149,3.35195530726257,9.949972206781545,2.1021021021021022
MAYBRAT,PAPUA BARAT,22/09/2022,44108,224,12,0,0.272059490341888,8.33333333333333,5.357142857142857,0.0
MELAWI,KALIMANTAN BARAT,22/09/2022,215471,1078,23,29,0.106742902757216,4.34782608695652,2.1335807050092765,17.94871794871795
MEMPAWAH,KALIMANTAN BARAT,22/09/2022,269688,1351,47,13,0.174275459048975,8.51063829787234,3.4789045151739453,15.18987341772152
MERANGIN,JAMBI,22/09/2022,393198,1967,34,4,0.0864704296563055,8.82352941176471,1.728520589730554,23.28767123287671
MERAUKE,PAPUA,22/09/2022,237993,1190,179,288,0.752122961599711,3.35195530726257,15.042016806722689,6.7357512953367875
MESUJI,LAMPUNG,22/09/2022,203134,1015,41,15,0.201837210905117,0.0,4.039408866995074,4.545454545454546
MIMIKA,PAPUA,22/09/2022,221808,224,649,1702,2.92595397821539,5.08474576271187,289.73214285714283,15.807327001356853
MINAHASA,SULAWESI UTARA,22/09/2022,345703,3458,167,182,0.483073620998371,25.748502994012,4.829381145170618,22.254335260115607
MINAHASA SELATAN,SULAWESI UTARA,22/09/2022,212083,2121,57,52,0.268762701395208,15.7894736842105,2.6874115983026874,19.491525423728813
MINAHASA TENGGARA,SULAWESI UTARA,22/09/2022,107074,1071,62,44,0.579038795599305,19.3548387096774,5.788982259570495,16.379310344827587
MINAHASA UTARA,SULAWESI UTARA,22/09/2022,204856,2051,79,54,0.385636739953919,25.3164556962025,3.8517796196977088,16.25
MOJOKERTO,JAWA TIMUR,22/09/2022,1145650,5726,441,682,0.384934316763409,5.66893424036281,7.701711491442542,9.39112487100103
MOROWALI,SULAWESI TENGAH,22/09/2022,126530,630,30,48,0.237097921441555,3.33333333333333,4.761904761904762,9.722222222222223
MOROWALI UTARA,SULAWESI TENGAH,22/09/2022,135552,679,15,3,0.110658640226629,0.0,2.2091310751104567,0.0
MUARA ENIM,SUMATERA SELATAN,22/09/2022,663552,3318,288,290,0.434027777777778,1.38888888888889,8.679927667269439,0.859106529209622
MUARO JAMBI,JAMBI,22/09/2022,463708,2317,106,11,0.228592131255014,6.60377358490566,4.574881312041433,18.75
MUKO MUKO,BENGKULU,22/09/2022,191000,952,14,2,0.0732984293193717,7.14285714285714,1.4705882352941175,21.875
MUNA,SULAWESI TENGGARA,22/09/2022,227729,1141,28,5,0.122953159237515,0.0,2.4539877300613497,0.0
MUNA BARAT,SULAWESI TENGGARA,22/09/2022,83656,420,5,0,0.0597685760734436,0.0,1.1904761904761905,9.090909090909092
MURUNG RAYA,KALIMANTAN TENGAH,22/09/2022,120389,602,35,23,0.290724235602921,2.85714285714286,5.813953488372093,1.7543859649122806
MUSI BANYUASIN,SUMATERA SELATAN,22/09/2022,675437,3374,196,47,0.290182504067737,2.55102040816327,5.809128630705394,3.8901601830663615
MUSI RAWAS,SUMATERA SELATAN,22/09/2022,419433,2100,105,145,0.250337956240925,2.85714285714286,5.0,6.372549019607843
MUSI RAWAS UTARA,SUMATERA SELATAN,22/09/2022,199229,994,20,15,0.100386991853596,15.0,2.0120724346076457,34.04255319148936
NABIRE,PAPUA,22/09/2022,148480,742,69,11,0.464709051724138,1.44927536231884,9.299191374663073,1.5625
NAGAN RAYA,ACEH,22/09/2022,171047,854,7,2,0.0409244242810456,0.0,0.819672131147541,25.0
NAGEKEO,NTT,22/09/2022,149750,749,46,10,0.307178631051753,0.0,6.141522029372497,1.1627906976744187
NATUNA,KEP. RIAU,22/09/2022,81426,406,19,5,0.23334070198708,0.0,4.679802955665025,2.941176470588235
NDUGA,PAPUA,22/09/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,0.0
NGADA,NTT,22/09/2022,169243,847,33,4,0.194985907836661,0.0,3.896103896103896,3.79746835443038
NGANJUK,JAWA TIMUR,22/09/2022,1062357,5313,447,497,0.420762512036914,5.14541387024608,8.413325804630151,8.341810783316378
NGAWI,JAWA TIMUR,22/09/2022,841595,4207,299,120,0.355277776127472,6.68896321070234,7.1072022819111,7.1082390953150245
NIAS,SUMATERA UTARA,22/09/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,11.11111111111111
NIAS BARAT,SUMATERA UTARA,22/09/2022,82553,413,7,8,0.0847940111201289,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,22/09/2022,329349,1645,100,215,0.303629280793323,0.0,6.079027355623101,5.857740585774058
NIAS UTARA,SUMATERA UTARA,22/09/2022,140690,700,16,0,0.113725211457815,0.0,2.2857142857142856,2.857142857142857
NUNUKAN,KALIMANTAN UTARA,22/09/2022,211209,1057,44,25,0.208324455870725,2.27272727272727,4.162724692526018,7.368421052631578
OGAN ILIR,SUMATERA SELATAN,22/09/2022,443415,2219,111,19,0.250329826460539,1.8018018018018,5.002253267237494,2.608695652173913
OGAN KOMERING ILIR,SUMATERA SELATAN,22/09/2022,862963,4312,146,0,0.169184542095084,4.79452054794521,3.385899814471243,5.349794238683128
OGAN KOMERING ULU,SUMATERA SELATAN,22/09/2022,381741,1911,69,9,0.180750823202119,1.44927536231884,3.610675039246468,2.4193548387096775
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/09/2022,376006,1883,50,0,0.132976601437211,0.0,2.655337227827934,2.272727272727273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/09/2022,695212,3479,82,33,0.117949632630047,0.0,2.356999137683242,7.643312101910828
PACITAN,JAWA TIMUR,22/09/2022,557765,2786,160,232,0.286859161116241,3.125,5.7430007178750895,27.81456953642384
PADANG LAWAS,SUMATERA UTARA,22/09/2022,305306,1526,33,34,0.108088278645032,3.03030303030303,2.1625163826998692,24.358974358974358
PADANG LAWAS UTARA,SUMATERA UTARA,22/09/2022,293240,1463,27,9,0.0920747510571546,0.0,1.845522898154477,17.1875
PADANG PARIAMAN,SUMATERA BARAT,22/09/2022,423600,2121,58,20,0.136921624173749,3.44827586206897,2.7345591702027345,28.87323943661972
PAHUWATO,GORONTALO,22/09/2022,164712,826,19,10,0.115352858322405,0.0,2.3002421307506054,0.0
PAKPAK BHARAT,SUMATERA UTARA,22/09/2022,52510,266,94,182,1.79013521234051,0.0,35.338345864661655,0.0
PAMEKASAN,JAWA TIMUR,22/09/2022,906496,4529,131,141,0.144512496469924,2.29007633587786,2.8924707440936186,1.0452961672473868
PANDEGLANG,BANTEN,22/09/2022,1230369,6153,362,201,0.294220676886365,2.76243093922652,5.88330895498131,3.501945525291829
PANGANDARAN,JAWA BARAT,22/09/2022,407348,2037,128,388,0.31422763828471,0.0,6.283750613647521,79.63340122199592
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/09/2022,341969,1708,99,120,0.289499925431837,5.05050505050505,5.796252927400468,3.7037037037037033
PANIAI,PAPUA,22/09/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/09/2022,511962,2562,30,39,0.0585980990776659,3.33333333333333,1.1709601873536302,13.88888888888889
PASAMAN,SUMATERA BARAT,22/09/2022,291850,1456,20,3,0.0685283536063046,30.0,1.3736263736263736,30.0
PASAMAN BARAT,SUMATERA BARAT,22/09/2022,477478,2387,42,29,0.0879621678904578,4.76190476190476,1.7595307917888565,34.04255319148936
PASANGKAYU,SULAWESI BARAT,22/09/2022,183734,917,23,7,0.125180968138722,0.0,2.5081788440567068,2.127659574468085
PASER,KALIMANTAN TIMUR,22/09/2022,287272,1435,233,260,0.811078002729121,2.57510729613734,16.23693379790941,12.996389891696749
PASURUAN,JAWA TIMUR,22/09/2022,1660602,8302,652,829,0.392628697303749,2.45398773006135,7.853529270055408,1.2412723041117144
PATI,JAWA TENGAH,22/09/2022,1266770,6335,460,276,0.363128271114725,1.73913043478261,7.261247040252565,2.579666160849772
PEGUNUNGAN ARFAK,PAPUA BARAT,22/09/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,22/09/2022,77718,77,85,53,1.09369772768213,0.0,110.3896103896104,0.46511627906976744
PEKALONGAN,JAWA TENGAH,22/09/2022,906447,4529,189,134,0.208506399160679,2.11640211640212,4.1731066460587325,6.136363636363637
PELALAWAN,RIAU,22/09/2022,539011,2695,62,8,0.11502548185473,6.45161290322581,2.300556586270872,6.474820143884892
PEMALANG,JAWA TENGAH,22/09/2022,1300339,6503,483,241,0.371441600997894,3.93374741200828,7.427341227125941,4.1928721174004195
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/09/2022,160101,798,111,104,0.693312346581221,4.5045045045045,13.909774436090224,4.0358744394618835
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/09/2022,197356,987,63,38,0.319220089584304,1.58730158730159,6.382978723404255,3.571428571428571
PESAWARAN,LAMPUNG,22/09/2022,457144,2289,133,87,0.290936772658068,6.76691729323308,5.81039755351682,14.17910447761194
PESISIR BARAT,LAMPUNG,22/09/2022,158209,791,37,3,0.233867858339285,0.0,4.677623261694058,9.090909090909092
PESISIR SELATAN,SUMATERA BARAT,22/09/2022,476075,2380,48,8,0.100824449929108,6.25,2.0168067226890756,32.45614035087719
PIDIE,ACEH,22/09/2022,458330,2289,39,36,0.085091527938385,10.2564102564103,1.7038007863695939,17.02127659574468
PIDIE JAYA,ACEH,22/09/2022,165397,2478,10,0,0.0604605887652134,0.0,0.40355125100887806,17.647058823529413
PINRANG,SULAWESI SELATAN,22/09/2022,383162,1918,127,119,0.331452492679337,0.78740157480315,6.6214807090719505,1.7241379310344827
