Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,16/12/2023,145409,714,2,0,0.0137543068173222,0.0,0.2801120448179272,
KOTA PEKALONGAN,JAWA TENGAH,16/12/2023,313987,3122,4,0,0.0127393809297837,0.0,0.12812299807815503,
KOTA PEKANBARU,RIAU,16/12/2023,1198291,5894,117,0,0.0976390542864797,4.27350427350427,1.985069562266712,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/12/2023,262467,2611,8,0,0.0304800222504162,12.5,0.3063960168517809,
KOTA PONTIANAK,KALIMANTAN BARAT,16/12/2023,674547,3332,27,0,0.040026862472148,18.5185185185185,0.8103241296518607,
KOTA PRABUMULIH,SUMATERA SELATAN,16/12/2023,199484,196,3,0,0.015038800104269,0.0,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,16/12/2023,245240,1218,4,0,0.0163105529277443,0.0,0.3284072249589491,
KOTA SABANG,ACEH,16/12/2023,35309,175,52,0,1.47271233963012,0.0,29.714285714285715,
KOTA SALATIGA,JAWA TENGAH,16/12/2023,202470,1001,1,0,0.00493900330913222,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,16/12/2023,873462,868,57,0,0.0652575612905885,1.75438596491228,6.566820276497695,
KOTA SAWAHLUNTO,SUMATERA BARAT,16/12/2023,65003,322,2,0,0.0307678107164285,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,16/12/2023,1911886,1883,87,0,0.0455048052028207,12.6436781609195,4.620286776420605,
KOTA SERANG,BANTEN,16/12/2023,728553,3591,50,0,0.0686291868951195,4.0,1.392369813422445,
KOTA SIBOLGA,SUMATERA UTARA,16/12/2023,87696,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,16/12/2023,236237,1162,1,0,0.00423303716183324,0.0,0.08605851979345956,
KOTA SOLOK,SUMATERA BARAT,16/12/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,16/12/2023,290939,1414,4,0,0.0137485864734532,0.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,16/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,16/12/2023,333325,1659,17,0,0.0510012750318758,0.0,1.024713682941531,
KOTA SUNGAI PENUH,JAMBI,16/12/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,16/12/2023,2936833,14637,778,0,0.264911215584952,11.3110539845758,5.3152968504474964,
KOTA SURAKARTA,JAWA TENGAH,16/12/2023,520511,2597,31,0,0.0595568585486186,9.67741935483871,1.1936850211782826,
KOTA TANGERANG,BANTEN,16/12/2023,2346193,23100,497,0,0.211832530401378,13.4808853118712,2.1515151515151514,
KOTA TANGERANG SELATAN,BANTEN,16/12/2023,1809471,17766,661,0,0.365300134680246,22.0877458396369,3.7205898908026565,
KOTA TANJUNG BALAI,SUMATERA UTARA,16/12/2023,184373,910,3,0,0.016271362943598,0.0,0.32967032967032966,
KOTA TANJUNG PINANG,KEP. RIAU,16/12/2023,222782,1106,16,0,0.0718190877180383,0.0,1.4466546112115732,
KOTA TARAKAN,KALIMANTAN UTARA,16/12/2023,271593,266,55,0,0.202508901186702,7.27272727272727,20.676691729323306,
KOTA TASIKMALAYA,JAWA BARAT,16/12/2023,689095,3430,11,0,0.0159629659190678,18.1818181818182,0.3206997084548105,
KOTA TEBING TINGGI,SUMATERA UTARA,16/12/2023,172723,1708,3,0,0.017368850703149,33.3333333333333,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,16/12/2023,250541,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,16/12/2023,247515,1218,3,0,0.0121204775468153,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,16/12/2023,111784,1106,1,0,0.00894582408931511,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,16/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,16/12/2023,455535,2247,124,0,0.272207404480446,6.45161290322581,5.518469069870939,
KOTABARU,KALIMANTAN SELATAN,16/12/2023,355668,1757,2,0,0.00562322165615124,0.0,0.11383039271485487,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/12/2023,323169,1589,2,0,0.00618871240744007,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/12/2023,468449,2317,6,0,0.0128082245879487,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,16/12/2023,323698,1617,5,0,0.0154464964256807,20.0,0.30921459492888065,
KUBU RAYA,KALIMANTAN BARAT,16/12/2023,600596,2968,5,0,0.00832506376998848,0.0,0.1684636118598383,
KUDUS,JAWA TENGAH,16/12/2023,901892,4466,1,0,0.00110878020871679,100.0,0.022391401701746527,
KULON PROGO,DI YOGYAKARTA,16/12/2023,453584,2240,16,0,0.0352746128611238,31.25,0.7142857142857143,
KUNINGAN,JAWA BARAT,16/12/2023,1106111,5502,12,0,0.0108488207783848,0.0,0.21810250817884408,
KUPANG,NTT,16/12/2023,416355,2037,4,0,0.00960718617525909,50.0,0.19636720667648502,
KUTAI BARAT,KALIMANTAN TIMUR,16/12/2023,151288,756,185,0,1.22283327164084,0.0,24.47089947089947,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/12/2023,802708,791,31,0,0.0386192737583281,6.45161290322581,3.919089759797725,
KUTAI TIMUR,KALIMANTAN TIMUR,16/12/2023,412084,2002,7,0,0.0169868279282865,0.0,0.34965034965034963,
LABUHANBATU,SUMATERA UTARA,16/12/2023,534910,2632,3,0,0.00560842010805556,33.3333333333333,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,16/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,16/12/2023,376665,1869,2,0,0.0053097580077788,0.0,0.1070090957731407,
LAHAT,SUMATERA SELATAN,16/12/2023,423178,2100,4,0,0.00945228721719938,0.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,16/12/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,16/12/2023,1207761,6034,32,0,0.0264953082604919,0.0,0.5303281405369572,
LAMPUNG BARAT,LAMPUNG,16/12/2023,311457,308,2,0,0.00642143217201732,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,16/12/2023,1047046,5194,35,0,0.0334273756835898,2.85714285714286,0.6738544474393532,
LAMPUNG TENGAH,LAMPUNG,16/12/2023,1318822,6552,12,0,0.00909902928522575,0.0,0.18315018315018314,
LAMPUNG TIMUR,LAMPUNG,16/12/2023,1076178,5341,11,0,0.0102213574334357,0.0,0.20595394120951133,
LAMPUNG UTARA,LAMPUNG,16/12/2023,624940,3115,7,0,0.0112010753032291,0.0,0.22471910112359553,
LANDAK,KALIMANTAN BARAT,16/12/2023,391121,3871,3,0,0.00767026060988799,0.0,0.07749935417204858,
LANGKAT,SUMATERA UTARA,16/12/2023,1064230,5299,5,0,0.00469823252492412,0.0,0.09435742592942065,
LANNY JAYA,PAPUA,16/12/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,16/12/2023,1320499,6580,32,0,0.0242332633345425,6.25,0.48632218844984804,
LEBONG,BENGKULU,16/12/2023,118953,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,16/12/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,16/12/2023,398447,1974,3,0,0.00752923224418806,33.3333333333333,0.1519756838905775,
LINGGA,KEP. RIAU,16/12/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,16/12/2023,754640,3710,14,0,0.0185518922930139,0.0,0.37735849056603776,
LOMBOK TENGAH,NTB,16/12/2023,1005924,4977,4,0,0.00397644354841916,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,16/12/2023,1267020,6279,1,0,0.000789253524016985,100.0,0.01592610288262462,
LOMBOK UTARA,NTB,16/12/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,16/12/2023,1051412,5250,9,0,0.00855991752043918,0.0,0.17142857142857143,
LUWU,SULAWESI SELATAN,16/12/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,16/12/2023,312667,1540,3,0,0.00959487250013593,0.0,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,16/12/2023,322640,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,16/12/2023,687381,3430,16,0,0.0232767562676303,0.0,0.46647230320699706,
MAGELANG,JAWA TENGAH,16/12/2023,1321111,13125,30,0,0.0227081600259176,0.0,0.2285714285714286,
MAGETAN,JAWA TIMUR,16/12/2023,637903,3185,78,0,0.122275643789103,1.28205128205128,2.4489795918367347,
MAHAKAM ULU,KALIMANTAN TIMUR,16/12/2023,26904,266,11,0,0.408861135890574,9.09090909090909,4.135338345864661,
MAJALENGKA,JAWA BARAT,16/12/2023,1239111,6167,51,0,0.0411585402760528,0.0,0.8269823252797147,
MAJENE,SULAWESI BARAT,16/12/2023,177899,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,16/12/2023,203096,1001,2,0,0.00984755977468783,50.0,0.1998001998001998,
MALANG,JAWA TIMUR,16/12/2023,2663862,13251,69,0,0.0259022426837426,4.34782608695652,0.5207154177043243,
MALINAU,KALIMANTAN UTARA,16/12/2023,91486,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,16/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,16/12/2023,376864,1883,3,0,0.00796043134924004,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,16/12/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,
MAMASA,SULAWESI BARAT,16/12/2023,165164,1638,1,0,0.00605458816691289,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,16/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,16/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,16/12/2023,312027,1533,2,0,0.00640970172453025,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,16/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,16/12/2023,463910,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,16/12/2023,356643,1764,3,0,0.00841177311765547,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,16/12/2023,298444,1463,5,0,0.0167535618072402,20.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,16/12/2023,297563,1477,1,0,0.0033606328743829,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,16/12/2023,178623,882,4,0,0.0223935327477425,0.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,16/12/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,16/12/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,16/12/2023,362746,1799,1,0,0.00275674990213538,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,16/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,16/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,16/12/2023,271915,1351,2,0,0.00735523968887336,0.0,0.1480384900074019,
MERANGIN,JAMBI,16/12/2023,396377,1967,2,0,0.00504570144080005,0.0,0.10167768174885612,
MERAUKE,PAPUA,16/12/2023,240736,1190,7,0,0.0290774956799149,0.0,0.5882352941176471,
MESUJI,LAMPUNG,16/12/2023,203919,1015,2,0,0.00980781584844963,0.0,0.19704433497536944,
MIMIKA,PAPUA,16/12/2023,224406,1106,15,0,0.0668431325365632,40.0,1.3562386980108498,
MINAHASA,SULAWESI UTARA,16/12/2023,347672,3458,8,0,0.0230101935157275,0.0,0.23134759976865238,
MINAHASA SELATAN,SULAWESI UTARA,16/12/2023,212823,3178,3,0,0.0140962208032027,0.0,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,16/12/2023,107295,532,2,0,0.0186401975860944,0.0,0.37593984962406013,
MINAHASA UTARA,SULAWESI UTARA,16/12/2023,205569,1022,3,0,0.0145936400916481,0.0,0.29354207436399216,
MOJOKERTO,JAWA TIMUR,16/12/2023,1154185,5726,22,0,0.0190610690660509,0.0,0.38421236465246245,
MOROWALI,SULAWESI TENGAH,16/12/2023,128394,630,3,0,0.0233655778307398,0.0,0.4761904761904762,
MOROWALI UTARA,SULAWESI TENGAH,16/12/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,16/12/2023,672052,3318,6,0,0.00892788058066935,0.0,0.18083182640144665,
MUARO JAMBI,JAMBI,16/12/2023,472734,2317,6,0,0.0126921270735763,0.0,0.2589555459646094,
MUKO MUKO,BENGKULU,16/12/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,16/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,16/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,16/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,16/12/2023,684051,3374,5,0,0.00730939652160438,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,16/12/2023,424046,2100,3,0,0.0070747041594544,0.0,0.14285714285714285,
MUSI RAWAS UTARA,SUMATERA SELATAN,16/12/2023,201390,994,2,0,0.00993097969114653,0.0,0.2012072434607646,
NABIRE,PAPUA,16/12/2023,149427,742,1,0,0.00669223098904482,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,16/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,16/12/2023,150998,749,1,0,0.00662260427290428,0.0,0.13351134846461948,
NATUNA,KEP. RIAU,16/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,16/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,16/12/2023,171106,847,0,0,0.0,0.0,0.0,
NGANJUK,JAWA TIMUR,16/12/2023,1064353,5313,106,0,0.0995910191449641,0.0,1.99510634293243,
NGAWI,JAWA TIMUR,16/12/2023,842645,4207,23,0,0.0272950056073435,8.69565217391304,0.5467078678393155,
NIAS,SUMATERA UTARA,16/12/2023,145713,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,16/12/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,16/12/2023,331894,1645,1,0,0.00301301017794838,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,16/12/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,16/12/2023,216078,1057,1,0,0.00462795842242153,0.0,0.0946073793755913,
OGAN ILIR,SUMATERA SELATAN,16/12/2023,447854,2219,6,0,0.0133972232022043,0.0,0.270392068499324,
OGAN KOMERING ILIR,SUMATERA SELATAN,16/12/2023,872967,4312,5,0,0.00572759336836329,0.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,16/12/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/12/2023,380217,1883,5,0,0.0131503851747818,0.0,0.2655337227827934,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/12/2023,700947,3479,4,0,0.00570656554632519,0.0,0.11497556769186547,
PACITAN,JAWA TIMUR,16/12/2023,558220,5579,10,0,0.0179140840528824,0.0,0.17924359204158452,
PADANG LAWAS,SUMATERA UTARA,16/12/2023,312158,1526,1,0,0.00320350591687543,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,16/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,16/12/2023,425505,2121,2,0,0.00470029729380383,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,16/12/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,16/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,16/12/2023,914700,4529,9,0,0.00983929157100689,0.0,0.1987193640980349,
PANDEGLANG,BANTEN,16/12/2023,1233381,6153,45,0,0.0364850763875883,0.0,0.7313505607020965,
PANGANDARAN,JAWA BARAT,16/12/2023,409276,2037,6,0,0.0146600338158113,0.0,0.29455081001472755,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/12/2023,344306,1708,4,0,0.0116175727405273,25.0,0.234192037470726,
PANIAI,PAPUA,16/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,16/12/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,16/12/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,16/12/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,16/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,16/12/2023,290548,1435,3,0,0.010325316298856,0.0,0.20905923344947736,
PASURUAN,JAWA TIMUR,16/12/2023,1670573,8302,221,0,0.132289938841344,0.904977375565611,2.6620091544206215,
PATI,JAWA TENGAH,16/12/2023,1270753,6335,1,0,0.000786934990513499,0.0,0.015785319652722965,
PEGUNUNGAN ARFAK,PAPUA BARAT,16/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/12/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,16/12/2023,910504,9065,4,0,0.00439317125460185,50.0,0.0441257584114727,
PELALAWAN,RIAU,16/12/2023,561684,2695,9,0,0.0160232443865234,0.0,0.3339517625231911,
PEMALANG,JAWA TENGAH,16/12/2023,1301069,6503,7,0,0.00538019121199567,28.5714285714286,0.1076426264800861,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/12/2023,160695,798,8,0,0.0497837518279971,62.5,1.0025062656641603,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/12/2023,199731,987,1,0,0.00500673405730708,0.0,0.10131712259371835,
PESAWARAN,LAMPUNG,16/12/2023,461030,2289,7,0,0.0151833937053988,14.2857142857143,0.3058103975535168,
PESISIR BARAT,LAMPUNG,16/12/2023,159205,791,2,0,0.0125624195219999,50.0,0.2528445006321113,
PESISIR SELATAN,SUMATERA BARAT,16/12/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,16/12/2023,463470,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,16/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,16/12/2023,385138,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,16/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,16/12/2023,878785,4389,19,0,0.0216207604818016,5.26315789473684,0.4329004329004329,
POSO,SULAWESI TENGAH,16/12/2023,274782,1351,4,0,0.0145569942718228,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,16/12/2023,412015,2044,5,0,0.0121354805043506,0.0,0.2446183953033268,
PROBOLINGGO,JAWA TIMUR,16/12/2023,1194358,5943,9,0,0.00753542907570427,11.1111111111111,0.1514386673397274,
PULANG PISAU,KALIMANTAN TENGAH,16/12/2023,129238,1288,7,0,0.0541636360822668,0.0,0.5434782608695652,
PULAU MOROTAI,MALUKU UTARA,16/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,16/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,16/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,16/12/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,16/12/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,16/12/2023,965366,959,14,0,0.0145022716772706,14.2857142857143,1.4598540145985401,
PURWOREJO,JAWA TENGAH,16/12/2023,717295,7168,1,0,0.00139412654486648,0.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,16/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,16/12/2023,279162,2765,2,0,0.00716429886589149,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,16/12/2023,649959,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,16/12/2023,753464,3703,4,0,0.00530881369249228,25.0,0.10802052389954091,
ROKAN HULU,RIAU,16/12/2023,770787,7476,10,0,0.0129737528007089,0.0,0.13376136971642588,
ROTE NDAO,NTT,16/12/2023,199789,966,2,0,0.0100105611420048,0.0,0.2070393374741201,
SABU RAIJUA,NTT,16/12/2023,107976,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,16/12/2023,547378,2723,4,0,0.00730756442531486,25.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,16/12/2023,127515,637,3,0,0.0235266439242442,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,16/12/2023,1021574,5054,17,0,0.0166409873391453,0.0,0.33636723387415907,
SANGGAU,KALIMANTAN BARAT,16/12/2023,489029,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,16/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,16/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,16/12/2023,205385,1022,2,0,0.00973780947975753,0.0,0.19569471624266144,
SELUMA,BENGKULU,16/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,16/12/2023,1096016,1085,2,0,0.00182479087896527,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,16/12/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,16/12/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,16/12/2023,1524782,7602,68,0,0.0445965390462374,0.0,0.8945014469876349,
SERDANG BEDAGAI,SUMATERA UTARA,16/12/2023,616750,3080,5,0,0.00810701256586948,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,16/12/2023,222378,1078,1,0,0.00449684770975546,0.0,0.0927643784786642,
SIAK,RIAU,16/12/2023,518535,2548,7,0,0.0134995709064962,14.2857142857143,0.27472527472527475,
SIDENRENG RAPPANG,SULAWESI SELATAN,16/12/2023,306764,1526,1,0,0.00325983492195955,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,16/12/2023,2389147,11774,195,0,0.0816190883189691,5.64102564102564,1.656191608629183,
SIGI,SULAWESI TENGAH,16/12/2023,245706,2436,2,0,0.00813980936566466,0.0,0.08210180623973727,
SIJUNJUNG,SUMATERA BARAT,16/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,16/12/2023,325262,322,54,0,0.166020008485467,1.85185185185185,16.77018633540373,
SIMALUNGUN,SUMATERA UTARA,16/12/2023,880303,4389,14,0,0.015903615005288,0.0,0.3189792663476874,
SIMEULUE,ACEH,16/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,16/12/2023,247470,1232,2,0,0.00808178769143735,0.0,0.16233766233766234,
SINTANG,KALIMANTAN BARAT,16/12/2023,434726,2149,6,0,0.0138017969939686,0.0,0.2791996277338297,
SITARO,SULAWESI UTARA,16/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,16/12/2023,694754,3458,12,0,0.0172723006992403,0.0,0.3470213996529786,
SLEMAN,DI YOGYAKARTA,16/12/2023,1300361,6412,153,0,0.117659634516876,12.4183006535948,2.386150966936993,
SOLOK,SUMATERA BARAT,16/12/2023,384021,1911,2,0,0.00520804851818,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,16/12/2023,185512,910,6,0,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,16/12/2023,230182,1148,1,0,0.0043443883535637,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,16/12/2023,98271,483,1,0,0.0101759420378342,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,16/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,16/12/2023,891032,4452,26,0,0.0291796478689879,0.0,0.5840071877807728,
SUBANG,JAWA BARAT,16/12/2023,1602185,7973,17,0,0.0106105100222509,17.6470588235294,0.21321961620469082,
SUKABUMI,JAWA BARAT,16/12/2023,2551483,12698,42,0,0.0164610150253794,16.6666666666667,0.33076074972436603,
SUKAMARA,KALIMANTAN TENGAH,16/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,16/12/2023,908870,4522,14,0,0.0154037431095756,14.2857142857143,0.30959752321981426,
SUMBA BARAT,NTT,16/12/2023,137164,679,4,0,0.0291621708319967,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,16/12/2023,370505,1820,3,0,0.00809705671988232,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,16/12/2023,76510,1134,1,0,0.0130701869036727,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,16/12/2023,270121,2674,3,0,0.0111061339177628,0.0,0.11219147344801794,
SUMBAWA,NTB,16/12/2023,485956,2408,13,0,0.0267513931302422,7.69230769230769,0.5398671096345514,
SUMBAWA BARAT,NTB,16/12/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,16/12/2023,1192046,5929,18,0,0.0151000884194066,5.55555555555556,0.30359251138471915,
SUMENEP,JAWA TIMUR,16/12/2023,1102978,5502,13,0,0.0117862731622934,0.0,0.2362777171937477,
SUPIORI,PAPUA,16/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,16/12/2023,263220,1302,2,0,0.00759820682318973,0.0,0.15360983102918588,
TABANAN,BALI,16/12/2023,456166,2268,17,0,0.0372671352095509,35.2941176470588,0.7495590828924161,
TAKALAR,SULAWESI SELATAN,16/12/2023,302122,1505,3,0,0.00992976347303407,0.0,0.19933554817275745,
TAMBRAUW,PAPUA BARAT,16/12/2023,16502,14,0,0,0.0,0.0,0.0,
