Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,05/07/2022,309759,308,1025,1993,3.30902411229375,0.585365853658537,332.79220779220776,0.837138508371385
KOTA KEDIRI,JAWA TIMUR,05/07/2022,292927,294,472,848,1.61132295759694,1.0593220338983,160.54421768707482,8.360128617363344
KOTA KENDARI,SULAWESI TENGGARA,05/07/2022,411834,2058,410,667,0.995546749418455,0.0,19.922254616132168,3.4482758620689653
KOTA KOTAMOBAGU,SULAWESI UTARA,05/07/2022,134136,133,157,135,1.17045386771635,0.0,118.04511278195488,3.571428571428571
KOTA KUPANG,NTT,05/07/2022,469725,469,753,1303,1.60306562350311,1.06241699867198,160.5543710021322,1.9019019019019021
KOTA LANGSA,ACEH,05/07/2022,183386,917,108,91,0.588921727939974,0.0,11.777535441657578,3.125
KOTA LHOKSEUMAWE,ACEH,05/07/2022,213107,1064,114,59,0.53494254060167,0.0,10.714285714285714,3.9473684210526314
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/07/2022,242800,245,262,256,1.07907742998353,0.763358778625954,106.93877551020408,2.054794520547945
KOTA MADIUN,JAWA TIMUR,05/07/2022,178333,175,364,521,2.0411253105146,2.74725274725275,208.0,3.3542976939203357
KOTA MAGELANG,JAWA TENGAH,05/07/2022,121920,609,69,428,0.565944881889764,2.89855072463768,11.330049261083744,5.741626794258373
KOTA MAKASSAR,SULAWESI SELATAN,05/07/2022,1571814,1575,2620,6575,1.66686389102018,0.572519083969466,166.34920634920636,3.281155930162553
KOTA MALANG,JAWA TIMUR,05/07/2022,884360,882,1291,1302,1.45981274594057,4.49264136328428,146.3718820861678,4.147465437788019
KOTA MANADO,SULAWESI UTARA,05/07/2022,433879,434,744,1609,1.71476379359222,0.134408602150538,171.42857142857142,1.6483516483516485
KOTA MATARAM,NTB,05/07/2022,527538,525,724,1620,1.37241298257187,0.0,137.9047619047619,3.1141868512110724
KOTA MEDAN,SUMATERA UTARA,05/07/2022,2331134,2331,3718,5880,1.59493190867621,0.618612157073696,159.5023595023595,2.6525770972611604
KOTA METRO,LAMPUNG,05/07/2022,174258,175,597,772,3.42595461901319,0.33500837520938,341.14285714285717,3.835978835978836
KOTA MOJOKERTO,JAWA TIMUR,05/07/2022,132045,658,145,136,1.09811049263509,0.689655172413793,22.036474164133736,3.319502074688797
KOTA PADANG,SUMATERA BARAT,05/07/2022,997356,4984,925,1435,0.927452183573368,0.756756756756757,18.559390048154093,18.91288160833954
KOTA PADANG PANJANG,SUMATERA BARAT,05/07/2022,56370,56,87,59,1.54337413517829,0.0,155.35714285714286,4.464285714285714
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/07/2022,233461,1169,105,8,0.449753920355006,0.0,8.982035928143713,4.166666666666666
KOTA PAGAR ALAM,SUMATERA SELATAN,05/07/2022,142627,714,90,68,0.631016567690549,0.0,12.605042016806722,5.172413793103448
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/07/2022,295786,294,926,2117,3.13064174775006,1.72786177105832,314.96598639455783,3.93574297188755
KOTA PALEMBANG,SUMATERA SELATAN,05/07/2022,1739429,1736,3263,6471,1.87590295436031,0.919399325773828,187.96082949308757,3.6135693215339235
KOTA PALOPO,SULAWESI SELATAN,05/07/2022,190822,189,212,253,1.11098301034472,0.471698113207547,112.16931216931216,0.0
KOTA PALU,SULAWESI TENGAH,05/07/2022,405069,406,457,672,1.12820284939109,0.0,112.5615763546798,4.974271012006861
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/07/2022,215251,217,371,296,1.7235692284821,0.539083557951483,170.96774193548387,3.413654618473896
KOTA PARE PARE,SULAWESI SELATAN,05/07/2022,148378,742,96,75,0.646996185418323,1.04166666666667,12.93800539083558,2.5
KOTA PARIAMAN,SUMATERA BARAT,05/07/2022,92249,462,44,50,0.476969940053551,2.27272727272727,9.523809523809524,19.17808219178082
KOTA PASURUAN,JAWA TIMUR,05/07/2022,204520,203,355,451,1.73577156268336,0.845070422535211,174.8768472906404,1.1441647597254003
KOTA PAYAKUMBUH,SUMATERA BARAT,05/07/2022,143283,714,70,39,0.48854365137525,0.0,9.803921568627452,8.411214953271028
KOTA PEKALONGAN,JAWA TENGAH,05/07/2022,311940,1561,139,429,0.445598512534462,3.59712230215827,8.904548366431776,0.7648183556405354
KOTA PEKANBARU,RIAU,05/07/2022,1179410,1176,1773,3648,1.5032940198913,0.564015792442188,150.76530612244898,3.8593481989708405
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/07/2022,260934,259,288,413,1.1037273793373,2.08333333333333,111.1969111969112,32.6171875
KOTA PONTIANAK,KALIMANTAN BARAT,05/07/2022,666713,665,761,1198,1.14142067126335,1.57687253613666,114.43609022556392,5.682951146560319
KOTA PRABUMULIH,SUMATERA SELATAN,05/07/2022,196812,196,369,437,1.87488567770258,0.0,188.26530612244898,1.348314606741573
KOTA PROBOLINGGO,JAWA TIMUR,05/07/2022,243356,245,314,454,1.29029076743536,1.27388535031847,128.16326530612244,1.530612244897959
KOTA SABANG,ACEH,05/07/2022,35076,35,49,47,1.39696658684,0.0,140.0,3.508771929824561
KOTA SALATIGA,JAWA TENGAH,05/07/2022,200181,1001,123,128,0.614443928244938,2.4390243902439,12.287712287712289,1.1235955056179776
KOTA SAMARINDA,KALIMANTAN TIMUR,05/07/2022,866879,868,1748,3225,2.01642905180538,0.40045766590389,201.3824884792627,6.51063829787234
KOTA SAWAHLUNTO,SUMATERA BARAT,05/07/2022,64470,322,25,10,0.38777726074143,0.0,7.763975155279502,17.5
KOTA SEMARANG,JAWA TENGAH,05/07/2022,1885508,1883,4498,6781,2.38556399654629,2.00088928412628,238.87413701540098,2.7089235127478752
KOTA SERANG,BANTEN,05/07/2022,718427,3591,635,963,0.88387546681848,1.88976377952756,17.68309663046505,4.2997542997543
KOTA SIBOLGA,SUMATERA UTARA,05/07/2022,87681,441,64,347,0.729918682496778,1.5625,14.512471655328799,1.1764705882352942
KOTA SINGKAWANG,KALIMANTAN BARAT,05/07/2022,232763,1162,186,253,0.799096076266417,0.0,16.00688468158348,2.066115702479339
KOTA SOLOK,SUMATERA BARAT,05/07/2022,75794,378,26,8,0.34303506873895,0.0,6.878306878306878,22.727272727272727
KOTA SORONG,PAPUA BARAT,05/07/2022,282373,280,510,517,1.80612169010493,0.392156862745098,182.14285714285714,2.8213166144200628
KOTA SUBULUSSALAM,ACEH,05/07/2022,83273,413,8,6,0.0960695543573547,0.0,1.937046004842615,0.0
KOTA SUKABUMI,JAWA BARAT,05/07/2022,331755,329,908,1168,2.73695950324788,0.330396475770925,275.9878419452888,2.0282186948853616
KOTA SUNGAI PENUH,JAMBI,05/07/2022,88724,441,37,1,0.41702357873856,0.0,8.390022675736962,12.76595744680851
KOTA SURABAYA,JAWA TIMUR,05/07/2022,2928058,2926,10367,20485,3.54057194222246,4.14777659882319,354.3062200956938,7.136883189294675
KOTA SURAKARTA,JAWA TENGAH,05/07/2022,519802,518,1499,3203,2.8837903663318,0.800533689126084,289.3822393822394,6.214039125431531
KOTA TANGERANG,BANTEN,05/07/2022,2310136,11550,7923,9790,3.42966821001015,6.29811939921747,68.5974025974026,13.350671868227135
KOTA TANGERANG SELATAN,BANTEN,05/07/2022,1776483,8883,10301,15079,5.79853564599267,8.34870400931948,115.96307553754362,14.817639717098876
KOTA TANJUNG BALAI,SUMATERA UTARA,05/07/2022,182386,910,63,26,0.345421249438005,0.0,6.923076923076923,6.024096385542169
KOTA TANJUNG PINANG,KEP. RIAU,05/07/2022,220647,224,389,623,1.76299700426473,1.2853470437018,173.66071428571428,23.11320754716981
KOTA TARAKAN,KALIMANTAN UTARA,05/07/2022,267266,266,856,1052,3.20280170317212,0.0,321.8045112781955,8.96431679721497
KOTA TASIKMALAYA,JAWA BARAT,05/07/2022,685846,686,933,1224,1.36036369680657,1.07181136120043,136.00583090379007,14.396284829721361
KOTA TEBING TINGGI,SUMATERA UTARA,05/07/2022,170912,854,143,102,0.83668788616364,0.0,16.74473067915691,4.519774011299435
KOTA TEGAL,JAWA TENGAH,05/07/2022,250139,1253,157,809,0.627651026029528,5.09554140127389,12.529928172386274,5.074626865671641
KOTA TERNATE,MALUKU UTARA,05/07/2022,243287,245,251,501,1.03170329692914,0.0,102.44897959183675,0.6153846153846154
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/07/2022,101618,511,51,11,0.501879588261922,0.0,9.980430528375733,0.0
KOTA TOMOHON,SULAWESI UTARA,05/07/2022,110424,112,212,236,1.91987249148736,0.0,189.28571428571428,4.980842911877394
KOTA TUAL,MALUKU,05/07/2022,78218,392,25,9,0.319619524917538,0.0,6.377551020408164,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,05/07/2022,449890,448,1260,4028,2.80068461179399,2.14285714285714,281.25,4.013566986998304
KOTABARU,KALIMANTAN SELATAN,05/07/2022,351597,1757,171,56,0.486352272630313,0.0,9.732498577120092,2.3923444976076556
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/07/2022,317875,1589,308,542,0.968934329532049,0.0,19.383259911894275,1.240694789081886
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/07/2022,463963,2317,271,202,0.584098300942101,0.0,11.69615882606819,3.421052631578948
KUANTAN SINGINGI,RIAU,05/07/2022,323146,1617,133,46,0.411578667227816,0.0,8.225108225108226,3.1055900621118013
KUBU RAYA,KALIMANTAN BARAT,05/07/2022,594258,2968,484,418,0.814461059001309,1.8595041322314,16.307277628032345,8.121827411167512
KUDUS,JAWA TENGAH,05/07/2022,893352,896,1041,735,1.16527415845042,0.288184438040346,116.18303571428572,1.0940919037199124
KULON PROGO,DI YOGYAKARTA,05/07/2022,448131,448,512,421,1.14252305687399,0.0,114.28571428571428,6.015037593984962
KUNINGAN,JAWA BARAT,05/07/2022,1100895,1099,1394,1476,1.26624246635692,0.717360114777618,126.84258416742493,19.9235547061634
KUPANG,NTT,05/07/2022,407791,2037,171,59,0.419332452162995,0.0,8.394698085419734,7.659574468085106
KUTAI BARAT,KALIMANTAN TIMUR,05/07/2022,150821,154,228,171,1.51172582067484,0.0,148.05194805194805,3.4482758620689653
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/07/2022,792740,791,2064,1608,2.6036279234049,0.290697674418605,260.9355246523388,2.277188849627012
KUTAI TIMUR,KALIMANTAN TIMUR,05/07/2022,399900,399,606,491,1.51537884471118,0.0,151.8796992481203,2.4265644955300125
LABUHANBATU,SUMATERA UTARA,05/07/2022,526074,2632,135,105,0.256617890258785,0.740740740740741,5.12917933130699,23.943661971830984
LABUHANBATU SELATAN,SUMATERA UTARA,05/07/2022,364835,1827,76,21,0.208313347129524,0.0,4.159824849480022,12.244897959183673
LABUHANBATU UTARA,SUMATERA UTARA,05/07/2022,373943,1869,68,5,0.181845896299703,0.0,3.6383092562867843,17.647058823529413
LAHAT,SUMATERA SELATAN,05/07/2022,419863,420,421,305,1.0027080261895,0.0,100.23809523809524,4.339250493096647
LAMANDAU,KALIMANTAN TENGAH,05/07/2022,83552,420,50,16,0.598429720413635,0.0,11.904761904761903,1.2987012987012987
LAMONGAN,JAWA TIMUR,05/07/2022,1206257,1204,1211,1142,1.00393199790758,0.330305532617671,100.5813953488372,2.473262032085562
LAMPUNG BARAT,LAMPUNG,05/07/2022,309508,1547,86,34,0.277860346097678,0.0,5.559146735617324,5.833333333333333
LAMPUNG SELATAN,LAMPUNG,05/07/2022,1038800,1036,1008,1040,0.970350404312669,0.0992063492063492,97.2972972972973,9.965635738831615
LAMPUNG TENGAH,LAMPUNG,05/07/2022,1310276,6552,696,474,0.531185795969704,0.0,10.622710622710622,4.6875
LAMPUNG TIMUR,LAMPUNG,05/07/2022,1068889,5341,531,180,0.496777495137475,0.188323917137476,9.941958434750047,11.757269279393173
LAMPUNG UTARA,LAMPUNG,05/07/2022,623348,3115,214,30,0.343307430199503,0.0,6.869983948635634,5.405405405405405
LANDAK,KALIMANTAN BARAT,05/07/2022,387301,1939,234,255,0.604181244045329,0.0,12.068076328004127,13.846153846153847
LANGKAT,SUMATERA UTARA,05/07/2022,1059352,5299,411,21,0.387973025019068,0.0,7.756180411398376,5.253623188405797
LANNY JAYA,PAPUA,05/07/2022,203607,1015,45,0,0.221014012288379,0.0,4.433497536945813,0.0
LEBAK,BANTEN,05/07/2022,1316067,6580,591,438,0.449065283150478,1.1844331641286,8.98176291793313,26.810176125244617
LEBONG,BENGKULU,05/07/2022,117852,588,14,0,0.118793062485151,0.0,2.380952380952381,9.090909090909092
LEMBATA,NTT,05/07/2022,151147,756,56,4,0.370500241486765,5.35714285714286,7.4074074074074066,1.4492753623188406
LIMA PULUH KOTA,SUMATERA BARAT,05/07/2022,395175,1974,156,111,0.394761814386032,0.0,7.90273556231003,8.878504672897195
LINGGA,KEP. RIAU,05/07/2022,90393,455,37,8,0.409323730819864,0.0,8.131868131868131,14.583333333333334
LOMBOK BARAT,NTB,05/07/2022,742655,3710,402,318,0.541301142522436,0.0,10.835579514824797,5.186721991701245
LOMBOK TENGAH,NTB,05/07/2022,995458,4977,267,164,0.268218247279142,0.374531835205993,5.364677516576251,3.508771929824561
LOMBOK TIMUR,NTB,05/07/2022,1255768,6279,369,997,0.293844085850253,0.0,5.876731963688486,65.77235772357723
LOMBOK UTARA,NTB,05/07/2022,231278,1155,98,85,0.423732477797283,0.0,8.484848484848486,14.0625
LUMAJANG,JAWA TIMUR,05/07/2022,1049583,5250,624,503,0.594521824381683,1.28205128205128,11.885714285714286,0.8119079837618403
LUWU,SULAWESI SELATAN,05/07/2022,372916,1862,236,20,0.632850293363653,0.0,12.674543501611172,0.7042253521126761
LUWU TIMUR,SULAWESI SELATAN,05/07/2022,308072,1540,230,134,0.746578721857228,1.30434782608696,14.935064935064934,4.285714285714286
LUWU UTARA,SULAWESI SELATAN,05/07/2022,320380,1603,120,34,0.374555215681378,0.0,7.485963817841547,4.054054054054054
MADIUN,JAWA TIMUR,05/07/2022,686525,3430,528,382,0.76909071046211,0.378787878787879,15.393586005830903,5.8984910836762685
MAGELANG,JAWA TENGAH,05/07/2022,1312296,6559,737,636,0.561611099934771,2.17096336499322,11.236468973928952,3.6363636363636362
MAGETAN,JAWA TIMUR,05/07/2022,637108,637,649,384,1.01866559515812,0.770416024653313,101.88383045525902,5.555555555555555
MAHAKAM ULU,KALIMANTAN TIMUR,05/07/2022,26825,133,22,0,0.820130475302889,0.0,16.541353383458645,10.714285714285714
MAJALENGKA,JAWA BARAT,05/07/2022,1233270,6167,812,675,0.658412188734016,0.246305418719212,13.166855845629966,10.446503791069924
MAJENE,SULAWESI BARAT,05/07/2022,176361,175,54,29,0.306190144079473,0.0,30.857142857142854,14.864864864864865
MALAKA,NTT,05/07/2022,200436,1001,91,0,0.454010257638348,0.0,9.090909090909092,2.7777777777777777
MALANG,JAWA TIMUR,05/07/2022,2650825,13251,1396,1679,0.526628502447351,1.57593123209169,10.535053958191835,3.8932146829810903
MALINAU,KALIMANTAN UTARA,05/07/2022,89754,448,55,7,0.612786059674221,0.0,12.276785714285714,1.4705882352941175
MALUKU BARAT DAYA,MALUKU,05/07/2022,73701,371,26,0,0.352776760152508,0.0,7.008086253369273,0.0
MALUKU TENGAH,MALUKU,05/07/2022,376484,1883,181,50,0.480764122778126,0.0,9.612320764737122,0.8695652173913043
MALUKU TENGGARA,MALUKU,05/07/2022,112818,567,55,8,0.487510858196387,0.0,9.700176366843033,0.0
MAMASA,SULAWESI BARAT,05/07/2022,163717,819,78,14,0.476431891617853,0.0,9.523809523809524,5.4945054945054945
MAMBERAMO RAYA,PAPUA,05/07/2022,25115,126,14,0,0.557435795341429,0.0,11.11111111111111,0.0
MAMBERAMO TENGAH,PAPUA,05/07/2022,55048,273,30,0,0.544978927481471,0.0,10.989010989010989,0.0
MAMUJU,SULAWESI BARAT,05/07/2022,306140,1533,154,300,0.503037825831319,0.0,10.045662100456621,4.4692737430167595
MAMUJU TENGAH,SULAWESI BARAT,05/07/2022,139876,700,116,44,0.82930595670451,0.862068965517241,16.57142857142857,0.78125
MANDAILING NATAL,SUMATERA UTARA,05/07/2022,460355,2303,349,2448,0.758110588567518,0.0,15.154146765089013,83.6593317033415
MANGGARAI,NTT,05/07/2022,352361,1764,156,40,0.442727770667015,0.0,8.843537414965986,2.030456852791878
MANGGARAI BARAT,NTT,05/07/2022,292650,1463,236,409,0.806424056039638,2.11864406779661,16.131237183868762,5.844155844155844
MANGGARAI TIMUR,NTT,05/07/2022,294779,1477,100,1,0.339237191251751,0.0,6.770480704129993,0.0
MANOKWARI,PAPUA BARAT,05/07/2022,176243,175,692,1115,3.92639707676333,0.289017341040462,395.42857142857144,0.5720823798627002
MANOKWARI SELATAN,PAPUA BARAT,05/07/2022,27081,28,63,23,2.32635427052177,0.0,225.0,0.0
MAPPI,PAPUA,05/07/2022,103137,518,22,0,0.213308511979212,0.0,4.247104247104247,0.0
MAROS,SULAWESI SELATAN,05/07/2022,360062,1799,365,288,1.01371430475863,0.547945205479452,20.28904947192885,3.34075723830735
MAYBRAT,PAPUA BARAT,05/07/2022,44108,42,42,0,0.952208216196608,0.0,100.0,3.9215686274509802
MELAWI,KALIMANTAN BARAT,05/07/2022,215471,1078,36,13,0.167075847793903,0.0,3.339517625231911,13.333333333333334
MEMPAWAH,KALIMANTAN BARAT,05/07/2022,269688,1351,97,51,0.359674883569161,1.03092783505155,7.179866765358993,16.27906976744186
MERANGIN,JAMBI,05/07/2022,393198,1967,54,5,0.137335388277662,0.0,2.745297407219115,7.142857142857142
MERAUKE,PAPUA,05/07/2022,237993,238,435,430,1.82778485081494,0.459770114942529,182.77310924369746,5.677655677655678
MESUJI,LAMPUNG,05/07/2022,203134,1015,70,36,0.344600116179468,0.0,6.896551724137931,3.296703296703297
MIMIKA,PAPUA,05/07/2022,221808,224,1134,1596,5.11252975546419,0.17636684303351,506.25,5.331599479843954
MINAHASA,SULAWESI UTARA,05/07/2022,345703,343,297,219,0.859118954709679,0.0,86.58892128279884,3.0927835051546393
MINAHASA SELATAN,SULAWESI UTARA,05/07/2022,212083,1057,145,27,0.683694591268513,0.689655172413793,13.718070009460737,6.451612903225806
MINAHASA TENGGARA,SULAWESI UTARA,05/07/2022,107074,532,97,24,0.905915535050526,0.0,18.23308270676692,2.586206896551724
MINAHASA UTARA,SULAWESI UTARA,05/07/2022,204856,1022,170,56,0.829851212559066,0.0,16.634050880626223,3.9301310043668125
MOJOKERTO,JAWA TIMUR,05/07/2022,1145650,5726,1035,1174,0.903417274036573,0.483091787439614,18.07544533705903,7.232472324723248
MOROWALI,SULAWESI TENGAH,05/07/2022,126530,630,91,38,0.719197028372718,0.0,14.444444444444443,0.7518796992481203
MOROWALI UTARA,SULAWESI TENGAH,05/07/2022,135552,679,57,22,0.42050283286119,0.0,8.394698085419734,14.102564102564102
MUARA ENIM,SUMATERA SELATAN,05/07/2022,663552,665,503,348,0.758041570216049,0.397614314115308,75.63909774436091,1.4634146341463417
MUARO JAMBI,JAMBI,05/07/2022,463708,2317,175,31,0.377392669524787,0.0,7.552870090634441,2.358490566037736
MUKO MUKO,BENGKULU,05/07/2022,191000,952,43,10,0.225130890052356,0.0,4.516806722689076,8.620689655172415
MUNA,SULAWESI TENGGARA,05/07/2022,227729,1141,109,23,0.478639084174611,0.917431192660551,9.55302366345311,0.7633587786259541
MUNA BARAT,SULAWESI TENGGARA,05/07/2022,83656,420,22,3,0.262981734723152,0.0,5.238095238095238,0.0
MURUNG RAYA,KALIMANTAN TENGAH,05/07/2022,120389,602,76,18,0.631286911594913,0.0,12.624584717607974,1.0752688172043012
MUSI BANYUASIN,SUMATERA SELATAN,05/07/2022,675437,3374,557,377,0.82465129982515,0.179533213644524,16.50859513930053,3.8922155688622757
MUSI RAWAS,SUMATERA SELATAN,05/07/2022,419433,2100,195,116,0.464913347304575,0.512820512820513,9.285714285714286,1.36986301369863
MUSI RAWAS UTARA,SUMATERA SELATAN,05/07/2022,199229,994,86,8,0.431664064970461,0.0,8.651911468812877,5.208333333333334
NABIRE,PAPUA,05/07/2022,148480,147,302,62,2.03394396551724,0.662251655629139,205.4421768707483,0.8595988538681949
NAGAN RAYA,ACEH,05/07/2022,171047,854,12,0,0.0701561559103638,0.0,1.405152224824356,10.526315789473683
NAGEKEO,NTT,05/07/2022,149750,749,86,35,0.574290484140234,2.32558139534884,11.481975967957277,0.0
NATUNA,KEP. RIAU,05/07/2022,81426,406,57,25,0.700022105961241,0.0,14.039408866995073,8.571428571428571
NDUGA,PAPUA,05/07/2022,114424,574,16,3,0.139830804726281,0.0,2.7874564459930316,0.0
NGADA,NTT,05/07/2022,169243,847,101,30,0.596775051257659,0.0,11.92443919716647,0.7194244604316548
NGANJUK,JAWA TIMUR,05/07/2022,1062357,5313,819,545,0.770927287154883,0.488400488400488,15.41501976284585,7.605633802816901
NGAWI,JAWA TIMUR,05/07/2022,841595,4207,707,418,0.84007153084322,1.13154172560113,16.80532445923461,4.9079754601226995
NIAS,SUMATERA UTARA,05/07/2022,145286,728,51,4,0.35103175804964,0.0,7.0054945054945055,1.6129032258064515
NIAS BARAT,SUMATERA UTARA,05/07/2022,82553,413,49,14,0.593558077840902,0.0,11.864406779661017,3.0303030303030303
NIAS SELATAN,SUMATERA UTARA,05/07/2022,329349,329,393,441,1.19326307351776,0.0,119.45288753799392,8.16326530612245
NIAS UTARA,SUMATERA UTARA,05/07/2022,140690,700,73,1,0.518871277276281,0.0,10.428571428571429,1.1764705882352942
NUNUKAN,KALIMANTAN UTARA,05/07/2022,211209,1057,117,41,0.553953666747156,0.0,11.069063386944181,15.254237288135593
OGAN ILIR,SUMATERA SELATAN,05/07/2022,443415,2219,271,51,0.611165612349605,0.3690036900369,12.212708427219468,5.6716417910447765
OGAN KOMERING ILIR,SUMATERA SELATAN,05/07/2022,862963,4312,268,3,0.310557926585497,0.0,6.215213358070501,2.7439024390243905
OGAN KOMERING ULU,SUMATERA SELATAN,05/07/2022,381741,1911,130,15,0.340545029221383,0.0,6.802721088435375,3.7735849056603774
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/07/2022,376006,1883,113,19,0.300527119248097,0.0,6.001062134891131,0.7936507936507936
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/07/2022,695212,3479,153,49,0.220076753565819,0.0,4.3978154642138545,2.9702970297029703
PACITAN,JAWA TIMUR,05/07/2022,557765,2786,332,239,0.595232759316199,1.50602409638554,11.916726489590811,21.001926782273603
PADANG LAWAS,SUMATERA UTARA,05/07/2022,305306,1526,49,5,0.160494716775956,0.0,3.211009174311927,7.936507936507936
PADANG LAWAS UTARA,SUMATERA UTARA,05/07/2022,293240,1463,43,41,0.146637566498431,0.0,2.939166097060834,47.91666666666667
PADANG PARIAMAN,SUMATERA BARAT,05/07/2022,423600,2121,91,65,0.214825306893296,0.0,4.29042904290429,22.2972972972973
PAHUWATO,GORONTALO,05/07/2022,164712,826,60,12,0.364272184176016,0.0,7.263922518159806,8.571428571428571
PAKPAK BHARAT,SUMATERA UTARA,05/07/2022,52510,56,84,81,1.59969529613407,0.0,150.0,0.0
PAMEKASAN,JAWA TIMUR,05/07/2022,906496,4529,292,214,0.322119457780288,0.0,6.4473393685140215,1.694915254237288
PANDEGLANG,BANTEN,05/07/2022,1230369,6153,783,468,0.636394447519403,0.510855683269476,12.725499756216479,4.33031218529708
PANGANDARAN,JAWA BARAT,05/07/2022,407348,406,623,1114,1.52940483321386,0.0,153.44827586206898,74.08906882591093
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/07/2022,341969,1708,175,95,0.511742292430016,0.0,10.245901639344263,1.3761467889908259
PANIAI,PAPUA,05/07/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,
PARIGI MOUTONG,SULAWESI TENGAH,05/07/2022,511962,2562,94,14,0.18360737711002,0.0,3.669008587041374,6.779661016949152
PASAMAN,SUMATERA BARAT,05/07/2022,291850,1456,47,5,0.161041630974816,0.0,3.2280219780219785,20.0
PASAMAN BARAT,SUMATERA BARAT,05/07/2022,477478,2387,69,32,0.144509275820038,0.0,2.8906577293674065,14.14141414141414
PASANGKAYU,SULAWESI BARAT,05/07/2022,183734,917,152,43,0.827282919873295,0.0,16.575790621592148,1.1627906976744187
PASER,KALIMANTAN TIMUR,05/07/2022,287272,287,439,269,1.52816842574285,0.0,152.9616724738676,6.386554621848739
PASURUAN,JAWA TIMUR,05/07/2022,1660602,8302,1114,992,0.67084105643616,0.269299820466786,13.418453384726572,0.913937547600914
PATI,JAWA TENGAH,05/07/2022,1266770,6335,558,384,0.440490381047862,0.3584229390681,8.808208366219416,5.606407322654462
PEGUNUNGAN ARFAK,PAPUA BARAT,05/07/2022,35467,175,11,0,0.310147461020103,0.0,6.2857142857142865,
PEGUNUNGAN BINTANG,PAPUA,05/07/2022,77718,77,207,100,2.66347564270825,0.0,268.83116883116884,0.0
PEKALONGAN,JAWA TENGAH,05/07/2022,906447,4529,178,118,0.196371106087835,1.68539325842697,3.9302274232722456,3.404255319148936
PELALAWAN,RIAU,05/07/2022,539011,2695,162,25,0.300550452588166,0.0,6.01113172541744,5.263157894736842
PEMALANG,JAWA TENGAH,05/07/2022,1300339,6503,470,275,0.361444208010373,0.851063829787234,7.227433492234353,3.260869565217391
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/07/2022,160101,161,269,162,1.68018938045359,0.0,167.0807453416149,3.582089552238806
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/07/2022,197356,987,92,28,0.466162670504064,0.0,9.321175278622087,1.7241379310344827
PESAWARAN,LAMPUNG,05/07/2022,457144,2289,215,95,0.470311324221689,0.0,9.392747924858016,5.594405594405594
PESISIR BARAT,LAMPUNG,05/07/2022,158209,791,44,3,0.278113128835907,0.0,5.562579013906448,12.903225806451612
PESISIR SELATAN,SUMATERA BARAT,05/07/2022,476075,2380,88,6,0.184844824870031,0.0,3.697478991596639,15.625
PIDIE,ACEH,05/07/2022,458330,2289,81,224,0.176728558025877,0.0,3.5386631716906947,51.80722891566265
PIDIE JAYA,ACEH,05/07/2022,165397,826,20,0,0.120921177530427,0.0,2.4213075060532687,47.05882352941176
PINRANG,SULAWESI SELATAN,05/07/2022,383162,1918,198,22,0.516752705122115,1.01010101010101,10.323253388946819,0.425531914893617
POLEWALI MANDAR,SULAWESI BARAT,05/07/2022,445302,2226,127,78,0.285199707165025,0.78740157480315,5.705300988319856,11.44578313253012
PONOROGO,JAWA TIMUR,05/07/2022,878068,4389,448,189,0.510211054269145,1.33928571428571,10.207336523125997,7.555555555555555
POSO,SULAWESI TENGAH,05/07/2022,269873,1351,102,53,0.377955556873048,0.0,7.549962990377498,13.970588235294118
PRINGSEWU,LAMPUNG,05/07/2022,409313,2044,248,297,0.605893289487507,0.0,12.13307240704501,3.3950617283950617
PROBOLINGGO,JAWA TIMUR,05/07/2022,1188469,5943,501,449,0.421550751428939,0.199600798403194,8.430085815244826,19.03409090909091
PULANG PISAU,KALIMANTAN TENGAH,05/07/2022,128736,644,77,26,0.598123291076311,1.2987012987013,11.956521739130435,7.446808510638298
PULAU MOROTAI,MALUKU UTARA,05/07/2022,69864,350,46,5,0.658422077178518,0.0,13.142857142857142,2.0408163265306123
