Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,30/06/2022,309759,308,1194,2111,3.85460955129633,0.16750418760469,387.6623376623376,0.683526999316473
KOTA KEDIRI,JAWA TIMUR,30/06/2022,292927,294,454,854,1.54987420073943,0.881057268722467,154.42176870748298,6.689536878216123
KOTA KENDARI,SULAWESI TENGGARA,30/06/2022,411834,413,387,519,0.939699004938883,0.258397932816538,93.7046004842615,2.091254752851711
KOTA KOTAMOBAGU,SULAWESI UTARA,30/06/2022,134136,672,173,72,1.28973579054094,0.0,25.744047619047617,1.0471204188481675
KOTA KUPANG,NTT,30/06/2022,469725,469,782,1528,1.66480387460748,1.15089514066496,166.73773987206823,3.8684719535783367
KOTA LANGSA,ACEH,30/06/2022,183386,917,125,116,0.681622370300895,0.0,13.631406761177752,3.125
KOTA LHOKSEUMAWE,ACEH,30/06/2022,213107,1064,110,90,0.516172626896348,0.0,10.338345864661653,6.896551724137931
KOTA LUBUK LINGGAU,SUMATERA SELATAN,30/06/2022,242800,1211,253,255,1.04200988467875,0.0,20.891824938067714,1.0416666666666665
KOTA MADIUN,JAWA TIMUR,30/06/2022,178333,175,307,441,1.72149854485709,1.62866449511401,175.42857142857142,5.386416861826698
KOTA MAGELANG,JAWA TENGAH,30/06/2022,121920,119,59,240,0.483923884514436,0.0,49.57983193277311,8.0
KOTA MAKASSAR,SULAWESI SELATAN,30/06/2022,1571814,1575,2778,8001,1.76738469055499,0.179985601151908,176.38095238095238,5.137461816162177
KOTA MALANG,JAWA TIMUR,30/06/2022,884360,882,1211,1430,1.36935184766385,4.45912469033856,137.3015873015873,5.4169202678028
KOTA MANADO,SULAWESI UTARA,30/06/2022,433879,434,812,2164,1.87148951666248,0.246305418719212,187.09677419354838,2.0637898686679175
KOTA MATARAM,NTB,30/06/2022,527538,2639,668,1263,1.2662594922072,0.598802395209581,25.31261841606669,2.75
KOTA MEDAN,SUMATERA UTARA,30/06/2022,2331134,2331,3626,5590,1.55546613793973,0.551571980143409,155.55555555555557,2.175360710321865
KOTA METRO,LAMPUNG,30/06/2022,174258,175,373,485,2.14050430970171,0.804289544235925,213.1428571428571,3.0
KOTA MOJOKERTO,JAWA TIMUR,30/06/2022,132045,658,118,115,0.893634745730622,0.847457627118644,17.933130699088146,4.477611940298507
KOTA PADANG,SUMATERA BARAT,30/06/2022,997356,994,947,1503,0.949510505777275,0.739176346356917,95.27162977867204,18.28193832599119
KOTA PADANG PANJANG,SUMATERA BARAT,30/06/2022,56370,280,51,29,0.904736562001064,0.0,18.21428571428571,3.0303030303030303
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,30/06/2022,233461,1169,130,29,0.556838187106198,0.0,11.120615911035072,4.605263157894736
KOTA PAGAR ALAM,SUMATERA SELATAN,30/06/2022,142627,714,94,62,0.659061748476796,0.0,13.165266106442578,5.833333333333333
KOTA PALANGKARAYA,KALIMANTAN TENGAH,30/06/2022,295786,294,777,1897,2.62689917710777,0.900900900900901,264.2857142857143,7.266121707538602
KOTA PALEMBANG,SUMATERA SELATAN,30/06/2022,1739429,1736,3691,8007,2.1219607123947,0.758602004876727,212.6152073732719,2.595744680851064
KOTA PALOPO,SULAWESI SELATAN,30/06/2022,190822,952,122,50,0.639339279537999,0.0,12.815126050420167,0.0
KOTA PALU,SULAWESI TENGAH,30/06/2022,405069,2023,671,1420,1.65650790359173,0.14903129657228,33.168561542263966,4.668304668304668
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,30/06/2022,215251,217,458,318,2.12774853543073,0.218340611353712,211.05990783410138,2.3931623931623935
KOTA PARE PARE,SULAWESI SELATAN,30/06/2022,148378,742,113,82,0.761568426586152,0.0,15.22911051212938,5.0359712230215825
KOTA PARIAMAN,SUMATERA BARAT,30/06/2022,92249,462,48,57,0.520330843694783,0.0,10.38961038961039,20.77922077922078
KOTA PASURUAN,JAWA TIMUR,30/06/2022,204520,203,314,388,1.53530217093683,0.636942675159236,154.67980295566502,1.6042780748663104
KOTA PAYAKUMBUH,SUMATERA BARAT,30/06/2022,143283,714,63,51,0.439689286237725,0.0,8.823529411764707,15.306122448979592
KOTA PEKALONGAN,JAWA TENGAH,30/06/2022,311940,1561,201,280,0.644354683592999,0.497512437810945,12.87636130685458,2.3746701846965697
KOTA PEKANBARU,RIAU,30/06/2022,1179410,1176,1609,3235,1.36424144275528,0.372902423865755,136.81972789115648,4.238921001926782
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/06/2022,260934,1302,258,478,0.988755777323001,0.387596899224806,19.81566820276498,38.89980353634578
KOTA PONTIANAK,KALIMANTAN BARAT,30/06/2022,666713,3332,745,1285,1.11742233914743,0.939597315436242,22.358943577430974,4.833836858006042
KOTA PRABUMULIH,SUMATERA SELATAN,30/06/2022,196812,196,355,379,1.8037518037518,0.0,181.12244897959184,0.8948545861297539
KOTA PROBOLINGGO,JAWA TIMUR,30/06/2022,243356,1218,237,353,0.973881884975098,0.843881856540084,19.458128078817737,1.9867549668874174
KOTA SABANG,ACEH,30/06/2022,35076,175,52,56,1.48249515338123,0.0,29.714285714285715,1.5151515151515151
KOTA SALATIGA,JAWA TENGAH,30/06/2022,200181,1001,117,193,0.584471053696405,0.854700854700855,11.688311688311687,2.20125786163522
KOTA SAMARINDA,KALIMANTAN TIMUR,30/06/2022,866879,868,1901,3405,2.19292427201489,0.157811678064177,219.00921658986175,5.064308681672026
KOTA SAWAHLUNTO,SUMATERA BARAT,30/06/2022,64470,322,32,3,0.496354893749031,0.0,9.937888198757763,13.953488372093023
KOTA SEMARANG,JAWA TENGAH,30/06/2022,1885508,1883,4713,6617,2.49959162199259,1.67621472522809,250.29208709506108,2.201867183371499
KOTA SERANG,BANTEN,30/06/2022,718427,3591,637,832,0.886659326556491,1.41287284144427,17.73879142300195,3.6159600997506236
KOTA SIBOLGA,SUMATERA UTARA,30/06/2022,87681,441,57,372,0.650083826598693,0.0,12.925170068027212,5.47945205479452
KOTA SINGKAWANG,KALIMANTAN BARAT,30/06/2022,232763,1162,199,260,0.85494687729579,0.0,17.125645438898452,3.3333333333333335
KOTA SOLOK,SUMATERA BARAT,30/06/2022,75794,378,29,14,0.382616038208829,0.0,7.671957671957672,13.636363636363635
KOTA SORONG,PAPUA BARAT,30/06/2022,282373,280,607,526,2.14963895273273,0.658978583196046,216.78571428571428,0.6896551724137931
KOTA SUBULUSSALAM,ACEH,30/06/2022,83273,413,19,4,0.228165191598717,0.0,4.600484261501211,0.0
KOTA SUKABUMI,JAWA BARAT,30/06/2022,331755,329,1004,1352,3.02632967099215,0.796812749003984,305.16717325227967,1.4637904468412943
KOTA SUNGAI PENUH,JAMBI,30/06/2022,88724,441,84,58,0.946756232811866,0.0,19.047619047619047,5.64516129032258
KOTA SURABAYA,JAWA TIMUR,30/06/2022,2928058,2926,12428,22616,4.24445144187718,2.92887029288703,424.7436773752563,6.732237766509866
KOTA SURAKARTA,JAWA TENGAH,30/06/2022,519802,518,1367,3298,2.62984751886295,0.877834674469641,263.89961389961394,8.285163776493256
KOTA TANGERANG,BANTEN,30/06/2022,2310136,2310,7422,8825,3.21279786125146,5.45675020210186,321.2987012987013,13.355048859934854
KOTA TANGERANG SELATAN,BANTEN,30/06/2022,1776483,1778,9550,14385,5.37579025524027,9.27748691099476,537.1203599550056,16.087185565652575
KOTA TANJUNG BALAI,SUMATERA UTARA,30/06/2022,182386,910,72,38,0.394767142214863,0.0,7.9120879120879115,11.224489795918368
KOTA TANJUNG PINANG,KEP. RIAU,30/06/2022,220647,224,344,591,1.55905133539092,0.581395348837209,153.57142857142858,22.20216606498195
KOTA TARAKAN,KALIMANTAN UTARA,30/06/2022,267266,266,776,877,2.90347444119342,0.0,291.7293233082707,10.150375939849624
KOTA TASIKMALAYA,JAWA BARAT,30/06/2022,685846,3430,594,693,0.866083639767528,0.168350168350168,17.31778425655977,11.92443919716647
KOTA TEBING TINGGI,SUMATERA UTARA,30/06/2022,170912,168,147,125,0.860091743119266,0.680272108843537,87.5,3.076923076923077
KOTA TEGAL,JAWA TENGAH,30/06/2022,250139,1253,216,638,0.863519882945083,4.16666666666667,17.238627294493217,6.68103448275862
KOTA TERNATE,MALUKU UTARA,30/06/2022,243287,245,347,1184,1.42629898021678,0.0,141.6326530612245,0.3663003663003663
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/06/2022,101618,511,76,36,0.747898994272668,0.0,14.87279843444227,0.7246376811594203
KOTA TOMOHON,SULAWESI UTARA,30/06/2022,110424,553,147,185,1.33123234079548,1.36054421768707,26.582278481012654,6.417112299465241
KOTA TUAL,MALUKU,30/06/2022,78218,392,93,10,1.18898463269324,0.0,23.72448979591837,1.8518518518518516
KOTA YOGYAKARTA,DI YOGYAKARTA,30/06/2022,449890,448,1250,3658,2.77845695614484,2.32,279.01785714285717,4.3657817109144545
KOTABARU,KALIMANTAN SELATAN,30/06/2022,351597,1757,191,88,0.5432355793707,0.0,10.870802504268639,1.3574660633484164
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/06/2022,317875,1589,297,529,0.934329532048761,0.0,18.69100062932662,1.5873015873015872
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/06/2022,463963,2317,256,246,0.551768136683313,0.0,11.048769961156669,4.383561643835616
KUANTAN SINGINGI,RIAU,30/06/2022,323146,1617,135,44,0.41776782011846,0.0,8.348794063079778,4.519774011299435
KUBU RAYA,KALIMANTAN BARAT,30/06/2022,594258,2968,392,385,0.659646146959738,1.27551020408163,13.20754716981132,8.670520231213873
KUDUS,JAWA TENGAH,30/06/2022,893352,4466,835,668,0.934681961869454,0.838323353293413,18.696820420958353,1.844532279314888
KULON PROGO,DI YOGYAKARTA,30/06/2022,448131,448,473,353,1.05549493340117,0.0,105.58035714285714,6.106870229007633
KUNINGAN,JAWA BARAT,30/06/2022,1100895,5502,1468,1759,1.33346050259107,0.340599455040872,26.68120683387859,20.682210708117445
KUPANG,NTT,30/06/2022,407791,2037,194,77,0.475733893097199,1.54639175257732,9.523809523809524,11.851851851851853
KUTAI BARAT,KALIMANTAN TIMUR,30/06/2022,150821,154,231,207,1.53161694989425,0.0,150.0,1.0344827586206897
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/06/2022,792740,791,2467,1996,3.11199132124026,0.121605188488042,311.8836915297092,0.9858692080184028
KUTAI TIMUR,KALIMANTAN TIMUR,30/06/2022,399900,399,698,498,1.74543635908977,0.0,174.937343358396,4.104903078677309
LABUHANBATU,SUMATERA UTARA,30/06/2022,526074,2632,180,100,0.342157187011713,0.0,6.838905775075988,16.28787878787879
LABUHANBATU SELATAN,SUMATERA UTARA,30/06/2022,364835,1827,84,23,0.230241067880001,0.0,4.597701149425287,5.714285714285714
LABUHANBATU UTARA,SUMATERA UTARA,30/06/2022,373943,1869,75,1,0.200565326801143,0.0,4.012841091492777,19.81132075471698
LAHAT,SUMATERA SELATAN,30/06/2022,419863,2100,350,266,0.833605247425946,0.0,16.666666666666664,8.771929824561402
LAMANDAU,KALIMANTAN TENGAH,30/06/2022,83552,420,42,7,0.502680965147453,0.0,10.0,6.896551724137931
LAMONGAN,JAWA TIMUR,30/06/2022,1206257,1204,1827,1839,1.51460260955999,0.273672687465791,151.74418604651163,1.5791918253599628
LAMPUNG BARAT,LAMPUNG,30/06/2022,309508,1547,126,78,0.407097716375667,0.0,8.144796380090497,3.592814371257485
LAMPUNG SELATAN,LAMPUNG,30/06/2022,1038800,1036,1192,1336,1.14747785906816,0.0,115.05791505791505,13.613159387407828
LAMPUNG TENGAH,LAMPUNG,30/06/2022,1310276,6552,722,546,0.551028943520296,0.0,11.01953601953602,3.62087326943557
LAMPUNG TIMUR,LAMPUNG,30/06/2022,1068889,5341,434,157,0.406029063822343,0.0,8.125819134993446,12.794117647058822
LAMPUNG UTARA,LAMPUNG,30/06/2022,623348,3115,196,58,0.314431104294872,0.0,6.292134831460674,6.049822064056939
LANDAK,KALIMANTAN BARAT,30/06/2022,387301,385,303,338,0.782337251904849,0.0,78.70129870129871,12.060301507537687
LANGKAT,SUMATERA UTARA,30/06/2022,1059352,5299,255,24,0.240713190705261,0.392156862745098,4.812228722400453,7.621951219512195
LANNY JAYA,PAPUA,30/06/2022,203607,1015,34,0,0.166988364840109,0.0,3.3497536945812803,0.0
LEBAK,BANTEN,30/06/2022,1316067,6580,656,435,0.498454865899684,1.3719512195122,9.969604863221884,23.18435754189944
LEBONG,BENGKULU,30/06/2022,117852,588,13,3,0.110307843736212,0.0,2.2108843537414966,11.11111111111111
LEMBATA,NTT,30/06/2022,151147,756,44,2,0.291107332596744,0.0,5.82010582010582,3.7037037037037033
LIMA PULUH KOTA,SUMATERA BARAT,30/06/2022,395175,1974,116,50,0.293540836338331,0.862068965517241,5.8763931104356635,12.716763005780345
LINGGA,KEP. RIAU,30/06/2022,90393,455,27,5,0.298695695463144,0.0,5.934065934065933,24.489795918367346
LOMBOK BARAT,NTB,30/06/2022,742655,3710,430,310,0.579003709663303,0.0,11.590296495956872,7.971014492753622
LOMBOK TENGAH,NTB,30/06/2022,995458,4977,456,444,0.458080602094714,0.219298245614035,9.16214587100663,2.7675276752767526
LOMBOK TIMUR,NTB,30/06/2022,1255768,6279,306,816,0.243675583388014,0.0,4.873387482083134,58.73642645607108
LOMBOK UTARA,NTB,30/06/2022,231278,1155,98,71,0.423732477797283,1.02040816326531,8.484848484848486,8.73015873015873
LUMAJANG,JAWA TIMUR,30/06/2022,1049583,5250,708,601,0.674553608433063,0.423728813559322,13.485714285714288,0.9356725146198831
LUWU,SULAWESI SELATAN,30/06/2022,372916,1862,218,43,0.584582050649476,0.0,11.707841031149302,1.4545454545454546
LUWU TIMUR,SULAWESI SELATAN,30/06/2022,308072,1540,311,212,1.00950427172869,1.28617363344051,20.194805194805195,3.523035230352303
LUWU UTARA,SULAWESI SELATAN,30/06/2022,320380,1603,243,160,0.758474311754791,0.411522633744856,15.159076731129135,1.8450184501845017
MADIUN,JAWA TIMUR,30/06/2022,686525,3430,463,331,0.674410982848403,0.431965442764579,13.498542274052477,6.615384615384616
MAGELANG,JAWA TENGAH,30/06/2022,1312296,6559,685,554,0.521985893426483,0.72992700729927,10.443665192864767,5.099778270509978
MAGETAN,JAWA TIMUR,30/06/2022,637108,3185,642,416,1.0076784469823,0.778816199376947,20.156985871271583,7.300115874855156
MAHAKAM ULU,KALIMANTAN TIMUR,30/06/2022,26825,133,28,8,1.04380242311277,0.0,21.052631578947366,0.0
MAJALENGKA,JAWA BARAT,30/06/2022,1233270,6167,767,628,0.621923828520924,0.521512385919166,12.437165558618453,10.881294964028777
MAJENE,SULAWESI BARAT,30/06/2022,176361,882,198,81,1.12269719495807,0.0,22.448979591836736,2.2123893805309733
MALAKA,NTT,30/06/2022,200436,1001,128,35,0.638607834919875,0.0,12.787212787212788,12.352941176470589
MALANG,JAWA TIMUR,30/06/2022,2650825,13251,1393,1687,0.525496779304556,1.22038765254846,10.512414157422082,3.8997214484679668
MALINAU,KALIMANTAN UTARA,30/06/2022,89754,448,67,20,0.746484836330414,0.0,14.955357142857142,1.1764705882352942
MALUKU BARAT DAYA,MALUKU,30/06/2022,73701,371,33,0,0.447755118655106,0.0,8.89487870619946,2.127659574468085
MALUKU TENGAH,MALUKU,30/06/2022,376484,1883,306,64,0.812783544586224,0.0,16.25066383430696,1.694915254237288
MALUKU TENGGARA,MALUKU,30/06/2022,112818,567,86,10,0.762289705543442,0.0,15.167548500881834,1.9230769230769231
MAMASA,SULAWESI BARAT,30/06/2022,163717,819,121,20,0.739080242125131,0.826446280991736,14.774114774114775,5.426356589147287
MAMBERAMO RAYA,PAPUA,30/06/2022,25115,126,10,0,0.398168425243878,0.0,7.936507936507936,
MAMBERAMO TENGAH,PAPUA,30/06/2022,55048,273,31,0,0.563144891730853,0.0,11.355311355311356,0.0
MAMUJU,SULAWESI BARAT,30/06/2022,306140,1533,202,727,0.659828836480042,0.0,13.176777560339204,1.702127659574468
MAMUJU TENGAH,SULAWESI BARAT,30/06/2022,139876,700,140,57,1.00088649947096,0.714285714285714,20.0,1.183431952662722
MANDAILING NATAL,SUMATERA UTARA,30/06/2022,460355,2303,364,2446,0.790694138219418,0.0,15.80547112462006,82.55250403877221
MANGGARAI,NTT,30/06/2022,352361,1764,133,27,0.377453804478929,0.0,7.5396825396825395,0.641025641025641
MANGGARAI BARAT,NTT,30/06/2022,292650,1463,201,395,0.686827268067658,1.99004975124378,13.738892686261106,12.411347517730496
MANGGARAI TIMUR,NTT,30/06/2022,294779,1477,92,3,0.312098215951611,0.0,6.2288422477995935,2.727272727272727
MANOKWARI,PAPUA BARAT,30/06/2022,176243,175,675,1155,3.82993934510874,0.444444444444444,385.7142857142857,0.7058823529411765
MANOKWARI SELATAN,PAPUA BARAT,30/06/2022,27081,28,55,14,2.03094420442377,0.0,196.42857142857142,1.4925373134328357
MAPPI,PAPUA,30/06/2022,103137,518,33,0,0.319962767968818,0.0,6.370656370656371,2.564102564102564
MAROS,SULAWESI SELATAN,30/06/2022,360062,1799,352,314,0.977609411712427,0.568181818181818,19.566425792106727,3.6281179138321997
MAYBRAT,PAPUA BARAT,30/06/2022,44108,224,52,0,1.17892445814818,0.0,23.214285714285715,1.8181818181818181
MELAWI,KALIMANTAN BARAT,30/06/2022,215471,1078,40,25,0.185639830882114,0.0,3.710575139146568,22.448979591836736
MEMPAWAH,KALIMANTAN BARAT,30/06/2022,269688,1351,85,28,0.315179021684317,1.17647058823529,6.291635825314581,3.669724770642202
MERANGIN,JAMBI,30/06/2022,393198,1967,297,236,0.755344635527139,0.0,15.099135739705135,2.127659574468085
MERAUKE,PAPUA,30/06/2022,237993,238,416,422,1.74795056997475,0.240384615384615,174.78991596638656,6.445672191528545
MESUJI,LAMPUNG,30/06/2022,203134,1015,74,17,0.364291551389723,0.0,7.29064039408867,7.547169811320755
MIMIKA,PAPUA,30/06/2022,221808,224,1264,1669,5.69862223184015,0.791139240506329,564.2857142857143,6.610576923076923
MINAHASA,SULAWESI UTARA,30/06/2022,345703,1729,309,142,0.893830831667645,0.0,17.871602082128398,5.134474327628362
MINAHASA SELATAN,SULAWESI UTARA,30/06/2022,212083,210,110,16,0.51866486234163,0.0,52.38095238095239,0.0
MINAHASA TENGGARA,SULAWESI UTARA,30/06/2022,107074,105,87,25,0.812522180921606,0.0,82.85714285714286,2.7027027027027026
MINAHASA UTARA,SULAWESI UTARA,30/06/2022,204856,1022,162,56,0.79079939079158,0.0,15.851272015655576,4.285714285714286
MOJOKERTO,JAWA TIMUR,30/06/2022,1145650,5726,1210,1789,1.05616898703793,0.247933884297521,21.131680055885436,3.5553329994992486
MOROWALI,SULAWESI TENGAH,30/06/2022,126530,630,95,42,0.750810084564925,0.0,15.079365079365079,0.6622516556291391
MOROWALI UTARA,SULAWESI TENGAH,30/06/2022,135552,679,71,19,0.523784230406043,0.0,10.456553755522828,10.309278350515463
MUARA ENIM,SUMATERA SELATAN,30/06/2022,663552,3318,711,530,1.07150607638889,0.140646976090014,21.428571428571427,1.0550996483001172
MUARO JAMBI,JAMBI,30/06/2022,463708,2317,314,112,0.677150275604475,0.0,13.552006905481226,3.4722222222222223
MUKO MUKO,BENGKULU,30/06/2022,191000,952,53,22,0.277486910994764,0.0,5.567226890756303,7.042253521126761
MUNA,SULAWESI TENGGARA,30/06/2022,227729,1141,128,29,0.562071585085782,0.78125,11.2182296231376,1.3157894736842104
MUNA BARAT,SULAWESI TENGGARA,30/06/2022,83656,420,18,4,0.215166873864397,0.0,4.285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,30/06/2022,120389,602,76,12,0.631286911594913,0.0,12.624584717607974,2.247191011235955
MUSI BANYUASIN,SUMATERA SELATAN,30/06/2022,675437,3374,525,312,0.777274564467152,0.19047619047619,15.560165975103734,1.0769230769230769
MUSI RAWAS,SUMATERA SELATAN,30/06/2022,419433,2100,194,129,0.462529176292757,0.0,9.238095238095239,1.3157894736842104
MUSI RAWAS UTARA,SUMATERA SELATAN,30/06/2022,199229,994,78,10,0.391509268229023,0.0,7.847082494969819,7.526881720430108
NABIRE,PAPUA,30/06/2022,148480,147,231,50,1.5557650862069,0.865800865800866,157.14285714285714,1.4598540145985401
NAGAN RAYA,ACEH,30/06/2022,171047,854,20,1,0.116926926517273,0.0,2.3419203747072603,8.333333333333332
NAGEKEO,NTT,30/06/2022,149750,749,88,54,0.587646076794658,2.27272727272727,11.748998664886514,0.0
NATUNA,KEP. RIAU,30/06/2022,81426,406,31,13,0.380713776926289,3.2258064516129,7.635467980295567,7.6923076923076925
NDUGA,PAPUA,30/06/2022,114424,574,21,0,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,30/06/2022,169243,168,63,6,0.372245824051807,1.58730158730159,37.5,1.282051282051282
NGANJUK,JAWA TIMUR,30/06/2022,1062357,5313,765,506,0.720096916573242,0.784313725490196,14.398644833427444,7.1358748778103624
NGAWI,JAWA TIMUR,30/06/2022,841595,4207,498,220,0.591733553550104,0.803212851405622,11.837413834086046,8.093994778067886
NIAS,SUMATERA UTARA,30/06/2022,145286,728,63,4,0.433627465826026,0.0,8.653846153846153,2.564102564102564
NIAS BARAT,SUMATERA UTARA,30/06/2022,82553,413,48,14,0.581444647680884,0.0,11.62227602905569,0.0
NIAS SELATAN,SUMATERA UTARA,30/06/2022,329349,329,403,460,1.22362600159709,0.0,122.49240121580547,7.961165048543689
NIAS UTARA,SUMATERA UTARA,30/06/2022,140690,700,61,4,0.43357736868292,0.0,8.714285714285715,0.0
NUNUKAN,KALIMANTAN UTARA,30/06/2022,211209,1057,165,107,0.781216709515219,0.0,15.610217596972564,8.717948717948717
OGAN ILIR,SUMATERA SELATAN,30/06/2022,443415,2219,289,81,0.651759638262125,0.346020761245675,13.023884632717438,4.9275362318840585
OGAN KOMERING ILIR,SUMATERA SELATAN,30/06/2022,862963,4312,512,4,0.593304695566322,0.0,11.873840445269018,0.8635578583765112
OGAN KOMERING ULU,SUMATERA SELATAN,30/06/2022,381741,1911,268,172,0.702046675625621,0.0,14.024071166928309,2.8938906752411575
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/06/2022,376006,1883,92,0,0.244676946644468,0.0,4.8858204992033984,4.23728813559322
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/06/2022,695212,3479,559,54,0.804071276099952,0.0,16.0678355849382,1.1532125205930808
PACITAN,JAWA TIMUR,30/06/2022,557765,2786,319,216,0.571925452475505,1.88087774294671,11.45010768126346,20.57142857142857
PADANG LAWAS,SUMATERA UTARA,30/06/2022,305306,1526,46,3,0.150668509626408,0.0,3.014416775884666,3.571428571428571
PADANG LAWAS UTARA,SUMATERA UTARA,30/06/2022,293240,1463,52,140,0.17732915018415,0.0,3.55434039644566,73.51351351351352
PADANG PARIAMAN,SUMATERA BARAT,30/06/2022,423600,2121,120,100,0.28328611898017,0.0,5.657708628005658,16.86046511627907
PAHUWATO,GORONTALO,30/06/2022,164712,826,96,38,0.582835494681626,0.0,11.62227602905569,1.8691588785046727
PAKPAK BHARAT,SUMATERA UTARA,30/06/2022,52510,56,87,90,1.656827270996,0.0,155.35714285714286,0.0
PAMEKASAN,JAWA TIMUR,30/06/2022,906496,4529,300,245,0.330944648404406,0.0,6.62397880326783,0.8130081300813009
PANDEGLANG,BANTEN,30/06/2022,1230369,6153,1104,809,0.897291788073334,0.181159420289855,17.942467089224767,2.631578947368421
PANGANDARAN,JAWA BARAT,30/06/2022,407348,406,696,1219,1.70861278317311,0.14367816091954,171.42857142857142,69.45288753799392
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/06/2022,341969,1708,366,172,1.07027245159649,0.273224043715847,21.428571428571427,0.0
PANIAI,PAPUA,30/06/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,
PARIGI MOUTONG,SULAWESI TENGAH,30/06/2022,511962,2562,157,35,0.306663385173118,0.636942675159236,6.128024980483997,3.932584269662921
PASAMAN,SUMATERA BARAT,30/06/2022,291850,1456,53,10,0.181600137056707,0.0,3.6401098901098905,12.32876712328767
PASAMAN BARAT,SUMATERA BARAT,30/06/2022,477478,2387,86,51,0.180113010442366,0.0,3.602848764139087,15.0
PASANGKAYU,SULAWESI BARAT,30/06/2022,183734,917,175,69,0.952463888012017,0.0,19.083969465648856,1.0416666666666665
PASER,KALIMANTAN TIMUR,30/06/2022,287272,287,484,280,1.68481439193517,0.0,168.6411149825784,1.2738853503184715
PASURUAN,JAWA TIMUR,30/06/2022,1660602,8302,984,763,0.592556193476824,0.40650406504065,11.852565646832089,0.564516129032258
PATI,JAWA TENGAH,30/06/2022,1266770,6335,481,348,0.379705866100397,0.415800415800416,7.592738752959748,3.296703296703297
PEGUNUNGAN ARFAK,PAPUA BARAT,30/06/2022,35467,175,18,0,0.507514027123805,0.0,10.285714285714285,
PEGUNUNGAN BINTANG,PAPUA,30/06/2022,77718,77,214,82,2.7535448673409,0.0,277.9220779220779,0.4132231404958678
PEKALONGAN,JAWA TENGAH,30/06/2022,906447,4529,524,423,0.57808123365183,1.14503816793893,11.569882976374474,2.056555269922879
PELALAWAN,RIAU,30/06/2022,539011,2695,147,35,0.272721706978151,0.0,5.454545454545454,6.417112299465241
PEMALANG,JAWA TENGAH,30/06/2022,1300339,6503,673,586,0.517557344661661,0.594353640416048,10.34906966015685,3.2797858099062918
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/06/2022,160101,161,272,182,1.69892755198281,0.367647058823529,168.944099378882,2.8901734104046244
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/06/2022,197356,987,126,42,0.638440179168609,0.0,12.76595744680851,1.89873417721519
PESAWARAN,LAMPUNG,30/06/2022,457144,2289,218,218,0.47687380781548,0.458715596330275,9.523809523809524,10.130718954248366
PESISIR BARAT,LAMPUNG,30/06/2022,158209,791,50,5,0.31603764640444,0.0,6.32111251580278,8.450704225352112
PESISIR SELATAN,SUMATERA BARAT,30/06/2022,476075,2380,120,24,0.252061124822769,0.0,5.042016806722689,19.642857142857142
PIDIE,ACEH,30/06/2022,458330,2289,114,119,0.248729081666048,0.0,4.980340760157274,23.076923076923077
PIDIE JAYA,ACEH,30/06/2022,165397,826,21,2,0.126967236406948,0.0,2.5423728813559325,24.324324324324326
PINRANG,SULAWESI SELATAN,30/06/2022,383162,1918,258,47,0.673344433946999,0.387596899224806,13.451511991657977,0.33444816053511706
POLEWALI MANDAR,SULAWESI BARAT,30/06/2022,445302,2226,372,124,0.835388118625113,0.268817204301075,16.711590296495956,5.7007125890736345
PONOROGO,JAWA TIMUR,30/06/2022,878068,4389,407,174,0.463517631891835,1.22850122850123,9.273182957393484,7.894736842105263
POSO,SULAWESI TENGAH,30/06/2022,269873,1351,131,65,0.485413509317346,0.0,9.696521095484826,4.516129032258064
PRINGSEWU,LAMPUNG,30/06/2022,409313,2044,234,290,0.571689636048696,0.0,11.448140900195694,3.7735849056603774
PROBOLINGGO,JAWA TIMUR,30/06/2022,1188469,5943,432,330,0.363492863507588,0.694444444444444,7.269056032306915,18.51851851851852
PULANG PISAU,KALIMANTAN TENGAH,30/06/2022,128736,644,59,25,0.458302261993537,3.38983050847458,9.161490683229815,7.228915662650602
