Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,15/03/2023,649959,3234,76,12,0.116930452536237,0.0,2.350030921459493,0.8695652173913043
ROKAN HILIR,RIAU,15/03/2023,753464,3703,94,15,0.124757121773568,1.06382978723404,2.5384823116392115,11.214953271028037
ROKAN HULU,RIAU,15/03/2023,770787,7476,75,1,0.0973031460053166,0.0,1.0032102728731942,9.411764705882353
ROTE NDAO,NTT,15/03/2023,199789,966,19,0,0.0951003308490457,0.0,1.9668737060041408,0.0
SABU RAIJUA,NTT,15/03/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,15/03/2023,547378,2723,119,80,0.217400041653117,2.52100840336134,4.370179948586118,0.8064516129032258
SAMOSIR,SUMATERA UTARA,15/03/2023,127515,637,18,1,0.141159863545465,0.0,2.8257456828885403,0.0
SAMPANG,JAWA TIMUR,15/03/2023,1021574,5054,85,34,0.0832049366957264,0.0,1.6818361693707953,2.1505376344086025
SANGGAU,KALIMANTAN BARAT,15/03/2023,489029,2422,27,14,0.0552114496277317,0.0,1.1147811725846408,3.571428571428571
SARMI,PAPUA,15/03/2023,41378,203,2,2,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,15/03/2023,314533,1554,24,2,0.0763035993043655,0.0,1.5444015444015444,6.896551724137931
SEKADAU,KALIMANTAN BARAT,15/03/2023,205385,1022,57,51,0.27752757017309,0.0,5.577299412915851,0.0
SELUMA,BENGKULU,15/03/2023,202262,1001,18,2,0.0889934836993602,0.0,1.7982017982017984,0.0
SEMARANG,JAWA TENGAH,15/03/2023,1096016,1085,340,12,0.310214449424096,0.294117647058824,31.336405529953915,2.095808383233533
SERAM BAGIAN BARAT,MALUKU,15/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,15/03/2023,115260,574,9,3,0.0780843310775638,0.0,1.5679442508710801,0.0
SERANG,BANTEN,15/03/2023,1524782,7602,265,152,0.173795335989014,1.13207547169811,3.4859247566429885,5.723905723905724
SERDANG BEDAGAI,SUMATERA UTARA,15/03/2023,616750,3080,59,2,0.0956627482772598,0.0,1.9155844155844155,10.294117647058822
SERUYAN,KALIMANTAN TENGAH,15/03/2023,222378,1078,32,22,0.143899126712175,3.125,2.9684601113172544,10.81081081081081
SIAK,RIAU,15/03/2023,518535,2548,178,93,0.343274803050903,0.0,6.985871271585557,2.1164021164021163
SIDENRENG RAPPANG,SULAWESI SELATAN,15/03/2023,306764,1526,10,1,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,15/03/2023,2389147,11774,987,1034,0.413118154722167,1.21580547112462,8.382877526753864,7.35930735930736
SIGI,SULAWESI TENGAH,15/03/2023,245706,2436,13,26,0.0529087608768203,0.0,0.5336617405582923,51.35135135135135
SIJUNJUNG,SUMATERA BARAT,15/03/2023,256420,1260,8,0,0.0311988144450511,0.0,0.6349206349206349,0.0
SIKKA,NTT,15/03/2023,325262,322,153,119,0.470390024042157,0.0,47.51552795031056,0.6329113924050633
SIMALUNGUN,SUMATERA UTARA,15/03/2023,880303,4389,92,171,0.104509470034749,2.17391304347826,2.096149464570517,57.6271186440678
SIMEULUE,ACEH,15/03/2023,98617,490,5,4,0.0507011975622864,0.0,1.0204081632653061,
SINJAI,SULAWESI SELATAN,15/03/2023,247470,1232,19,6,0.0767769830686548,0.0,1.5422077922077921,5.0
SINTANG,KALIMANTAN BARAT,15/03/2023,434726,2149,147,176,0.338144026352231,0.0,6.840390879478828,3.7037037037037033
SITARO,SULAWESI UTARA,15/03/2023,67563,672,8,5,0.118408004381096,0.0,1.1904761904761905,
SITUBONDO,JAWA TIMUR,15/03/2023,694754,3458,173,165,0.249009001747381,0.0,5.002891844997108,0.0
SLEMAN,DI YOGYAKARTA,15/03/2023,1300361,6412,833,1151,0.640591343480772,2.76110444177671,12.991266375545852,2.434077079107505
SOLOK,SUMATERA BARAT,15/03/2023,384021,1911,17,0,0.04426841240453,5.88235294117647,0.8895866038723181,11.11111111111111
SOLOK SELATAN,SUMATERA BARAT,15/03/2023,185512,910,13,8,0.0700763292940618,0.0,1.4285714285714286,0.0
SOPPENG,SULAWESI SELATAN,15/03/2023,230182,1148,15,9,0.0651658253034555,0.0,1.3066202090592334,0.0
SORONG,PAPUA BARAT,15/03/2023,98271,483,15,19,0.152639130567512,0.0,3.1055900621118013,0.0
SORONG SELATAN,PAPUA BARAT,15/03/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,15/03/2023,891032,4452,240,84,0.269350595713734,1.25,5.3908355795148255,11.11111111111111
SUBANG,JAWA BARAT,15/03/2023,1602185,7973,280,424,0.174761341542955,1.78571428571429,3.511852502194908,54.211332312404295
SUKABUMI,JAWA BARAT,15/03/2023,2551483,12698,805,640,0.315502787986438,1.49068322981366,6.339581036383682,1.7584994138335288
SUKAMARA,KALIMANTAN TENGAH,15/03/2023,68717,1008,11,12,0.160076836881703,0.0,1.0912698412698412,8.333333333333332
SUKOHARJO,JAWA TENGAH,15/03/2023,908870,4522,326,50,0.358687160980118,0.613496932515337,7.209199469261389,14.682539682539684
SUMBA BARAT,NTT,15/03/2023,137164,679,11,2,0.080195969787991,0.0,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,15/03/2023,370505,1820,42,7,0.113358794078353,0.0,2.307692307692308,2.2222222222222223
SUMBA TENGAH,NTT,15/03/2023,76510,1134,15,6,0.196052803555091,13.3333333333333,1.3227513227513228,15.0
SUMBA TIMUR,NTT,15/03/2023,270121,2674,41,30,0.151783830209425,7.31707317073171,1.5332834704562455,11.11111111111111
SUMBAWA,NTB,15/03/2023,485956,2408,107,111,0.220184543456609,0.0,4.443521594684386,1.7857142857142856
SUMBAWA BARAT,NTB,15/03/2023,169258,826,22,10,0.129979085183566,0.0,2.663438256658596,0.0
SUMEDANG,JAWA BARAT,15/03/2023,1192046,5929,255,118,0.213917919274927,2.35294117647059,4.300893911283522,12.794612794612794
SUMENEP,JAWA TIMUR,15/03/2023,1102978,5502,330,295,0.299190011042831,0.303030303030303,5.997818974918212,1.488095238095238
SUPIORI,PAPUA,15/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,15/03/2023,263220,1302,47,32,0.178557860344959,0.0,3.6098310291858677,0.0
TABANAN,BALI,15/03/2023,456166,2268,329,312,0.721228675526015,0.0,14.506172839506174,1.4450867052023122
TAKALAR,SULAWESI SELATAN,15/03/2023,302122,1505,18,1,0.0595785808382044,0.0,1.196013289036545,4.0
TAMBRAUW,PAPUA BARAT,15/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/03/2023,32217,154,13,6,0.403513672905609,0.0,8.441558441558442,20.0
TANA TORAJA,SULAWESI SELATAN,15/03/2023,242598,1204,39,9,0.16075977543096,0.0,3.2392026578073088,22.641509433962266
TANAH BUMBU,KALIMANTAN SELATAN,15/03/2023,420241,2037,114,128,0.271272912447857,0.0,5.596465390279824,0.8264462809917356
TANAH DATAR,SUMATERA BARAT,15/03/2023,350416,1750,23,5,0.0656362723163326,0.0,1.3142857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,15/03/2023,355389,1757,56,21,0.157573813483254,0.0,3.187250996015936,1.7857142857142856
TANGERANG,BANTEN,15/03/2023,4005959,19635,1957,2709,0.488522224016771,1.63515585079203,9.96689584924879,3.43878954607978
TANGGAMUS,LAMPUNG,15/03/2023,620766,3080,105,13,0.169145861725674,0.0,3.4090909090909087,6.0344827586206895
TANJUNG JABUNG BARAT,JAMBI,15/03/2023,344382,1701,26,0,0.0754975579443757,0.0,1.5285126396237507,11.76470588235294
TANJUNG JABUNG TIMUR,JAMBI,15/03/2023,215171,1071,25,0,0.116186660841842,0.0,2.3342670401493932,6.0606060606060606
TAPANULI SELATAN,SUMATERA UTARA,15/03/2023,286830,1428,14,0,0.0488093992957501,0.0,0.9803921568627451,65.85365853658537
TAPANULI TENGAH,SUMATERA UTARA,15/03/2023,411470,2016,25,2,0.0607577709189005,0.0,1.2400793650793651,0.0
TAPANULI UTARA,SUMATERA UTARA,15/03/2023,309543,1540,40,2,0.129222757419809,0.0,2.5974025974025974,4.444444444444445
TAPIN,KALIMANTAN SELATAN,15/03/2023,195745,973,19,7,0.0970650591330558,0.0,1.9527235354573484,4.761904761904762
TASIKMALAYA,JAWA BARAT,15/03/2023,1819712,9058,372,198,0.20442795343439,1.34408602150538,4.106866858026055,7.1258907363420425
TEBO,JAMBI,15/03/2023,364446,1806,20,4,0.0548778145459135,0.0,1.1074197120708749,4.166666666666666
TEGAL,JAWA TENGAH,15/03/2023,1438315,7189,130,118,0.0903835390717611,0.769230769230769,1.8083182640144666,8.011049723756907
TELUK BINTUNI,PAPUA BARAT,15/03/2023,70555,343,17,8,0.240946779108497,5.88235294117647,4.956268221574344,9.523809523809524
TELUK WONDAMA,PAPUA BARAT,15/03/2023,35629,35,7,4,0.196469168374077,0.0,20.0,
TEMANGGUNG,JAWA TENGAH,15/03/2023,789399,7840,52,23,0.0658728982428404,9.61538461538462,0.6632653061224489,3.816793893129771
TIMOR TENGAH SELATAN,NTT,15/03/2023,474906,2366,41,5,0.0863328742951237,0.0,1.7328825021132712,2.1739130434782608
TIMOR TENGAH UTARA,NTT,15/03/2023,262167,1302,21,3,0.080101614619689,0.0,1.6129032258064515,0.0
TOBA SAMOSIR,SUMATERA UTARA,15/03/2023,186001,1855,157,179,0.844081483432885,0.0,8.463611859838274,2.3391812865497075
TOJO UNA UNA,SULAWESI TENGAH,15/03/2023,158734,2359,9,3,0.056698627893205,0.0,0.38151759220008474,20.0
TOLI TOLI,SULAWESI TENGAH,15/03/2023,242636,2408,14,2,0.0576995993999242,0.0,0.5813953488372093,0.0
TOLIKARA,PAPUA,15/03/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,15/03/2023,240749,1197,83,66,0.34475740293833,1.20481927710843,6.9340016708437755,2.272727272727273
TRENGGALEK,JAWA TIMUR,15/03/2023,701723,3507,167,126,0.237985643907924,0.598802395209581,4.761904761904762,12.5
TUBAN,JAWA TIMUR,15/03/2023,1189785,5929,470,423,0.395029354042957,0.0,7.927137797267668,6.333973128598848
TULANG BAWANG,LAMPUNG,15/03/2023,471654,2331,32,0,0.0678463449901835,0.0,1.3728013728013728,5.128205128205128
TULANG BAWANG BARAT,LAMPUNG,15/03/2023,280574,1393,21,0,0.0748465645426875,0.0,1.507537688442211,8.0
TULUNGAGUNG,JAWA TIMUR,15/03/2023,1054696,5257,183,73,0.173509712751352,1.63934426229508,3.4810728552406314,3.3333333333333335
WAJO,SULAWESI SELATAN,15/03/2023,409515,2037,18,5,0.04395443390352,0.0,0.8836524300441826,0.0
WAKATOBI,SULAWESI TENGGARA,15/03/2023,103670,518,21,9,0.202565833896016,0.0,4.054054054054054,0.0
WAROPEN,PAPUA,15/03/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,15/03/2023,466017,4620,31,1,0.0665211784119463,0.0,0.670995670995671,5.714285714285714
WONOGIRI,JAWA TENGAH,15/03/2023,957883,4788,224,2,0.233849019139081,0.892857142857143,4.678362573099415,7.191780821917808
WONOSOBO,JAWA TENGAH,15/03/2023,794214,3962,120,11,0.151092778520651,0.833333333333333,3.0287733467945483,3.3333333333333335
YAHUKIMO,PAPUA,15/03/2023,200458,994,10,0,0.0498857616059224,0.0,1.0060362173038229,0.0
YALIMO,PAPUA,15/03/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
