Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,18/10/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,0.0
PINRANG,SULAWESI SELATAN,18/10/2022,383162,1918,75,10,0.195739661031104,5.33333333333333,3.9103232533889467,1.4184397163120568
POLEWALI MANDAR,SULAWESI BARAT,18/10/2022,445302,2226,79,90,0.177407691858559,10.126582278481,3.5489667565139262,16.19718309859155
PONOROGO,JAWA TIMUR,18/10/2022,878068,4389,286,132,0.325715092680749,3.14685314685315,6.516290726817042,6.964285714285714
POSO,SULAWESI TENGAH,18/10/2022,269873,1351,22,14,0.081519825992226,4.54545454545455,1.6284233900814211,8.928571428571429
PRINGSEWU,LAMPUNG,18/10/2022,409313,2044,111,253,0.271186109407715,2.7027027027027,5.4305283757338545,4.721030042918455
PROBOLINGGO,JAWA TIMUR,18/10/2022,1188469,5943,220,183,0.185112106415901,6.36363636363636,3.70183409052667,18.471337579617835
PULANG PISAU,KALIMANTAN TENGAH,18/10/2022,128736,644,32,11,0.248570718369376,3.125,4.968944099378882,9.859154929577464
PULAU MOROTAI,MALUKU UTARA,18/10/2022,69864,350,16,0,0.229016374670789,0.0,4.571428571428571,2.7777777777777777
PULAU TALIABU,MALUKU UTARA,18/10/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,18/10/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,7.142857142857142
PUNCAK JAYA,PAPUA,18/10/2022,131731,658,9,0,0.0683210481967039,11.1111111111111,1.3677811550151975,0.0
PURBALINGGA,JAWA TENGAH,18/10/2022,951622,4760,232,1336,0.243794279661462,7.32758620689655,4.873949579831933,4.228707564026206
PURWAKARTA,JAWA BARAT,18/10/2022,960815,959,925,2337,0.962724353803802,1.62162162162162,96.4546402502607,0.5597760895641744
PURWOREJO,JAWA TENGAH,18/10/2022,716893,3584,191,278,0.266427486389182,10.9947643979058,5.329241071428571,4.130808950086059
RAJA AMPAT,PAPUA BARAT,18/10/2022,50350,252,20,12,0.397219463753724,0.0,7.936507936507936,0.0
REJANG LEBONG,BENGKULU,18/10/2022,276578,1386,52,49,0.188012061696881,3.84615384615385,3.751803751803752,7.547169811320755
REMBANG,JAWA TENGAH,18/10/2022,646460,3234,206,484,0.318658540358259,2.9126213592233,6.369820655534941,3.4482758620689653
ROKAN HILIR,RIAU,18/10/2022,740453,3703,81,3,0.109392493514106,0.0,2.1874156089657033,8.49056603773585
ROKAN HULU,RIAU,18/10/2022,747415,3738,94,23,0.125766809603768,6.38297872340426,2.514713750668807,6.862745098039216
ROTE NDAO,NTT,18/10/2022,192752,966,95,11,0.492861293268033,5.26315789473684,9.834368530020704,4.128440366972478
SABU RAIJUA,NTT,18/10/2022,105118,525,32,0,0.304419794897163,3.125,6.095238095238095,0.0
SAMBAS,KALIMANTAN BARAT,18/10/2022,545040,2723,78,84,0.143108762659621,6.41025641025641,2.864487697392582,6.395348837209303
SAMOSIR,SUMATERA UTARA,18/10/2022,127237,637,37,5,0.290795916282214,0.0,5.808477237048666,6.41025641025641
SAMPANG,JAWA TIMUR,18/10/2022,1011438,5054,95,32,0.0939256780939613,1.05263157894737,1.8796992481203008,2.450980392156863
SANGGAU,KALIMANTAN BARAT,18/10/2022,483921,2422,112,177,0.231442735487817,5.35714285714286,4.624277456647398,4.824561403508771
SARMI,PAPUA,18/10/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,18/10/2022,310323,1554,46,23,0.148232647918459,0.0,2.9601029601029603,3.389830508474576
SEKADAU,KALIMANTAN BARAT,18/10/2022,204126,1022,31,40,0.151866984117653,3.2258064516129,3.0332681017612524,2.9850746268656714
SELUMA,BENGKULU,18/10/2022,200390,1001,56,52,0.279455062627876,1.78571428571429,5.594405594405594,5.982905982905983
SEMARANG,JAWA TENGAH,18/10/2022,1084401,1085,1979,3278,1.82497065200051,0.555836280949975,182.39631336405532,1.441717791411043
SERAM BAGIAN BARAT,MALUKU,18/10/2022,173393,1736,25,0,0.144181137646848,0.0,1.4400921658986174,7.317073170731707
SERAM BAGIAN TIMUR,MALUKU,18/10/2022,114545,574,8,2,0.0698415469902658,0.0,1.3937282229965158,6.25
SERANG,BANTEN,18/10/2022,1520697,7602,593,215,0.389952765080749,2.19224283305228,7.800578795053934,2.9197080291970803
SERDANG BEDAGAI,SUMATERA UTARA,18/10/2022,616656,3080,98,27,0.158921667834254,6.12244897959184,3.1818181818181817,14.814814814814813
SERUYAN,KALIMANTAN TENGAH,18/10/2022,216282,1078,32,47,0.147954984695906,3.125,2.9684601113172544,5.813953488372093
SIAK,RIAU,18/10/2022,509172,2548,151,115,0.29655990510083,1.32450331125828,5.926216640502354,4.2492917847025495
SIDENRENG RAPPANG,SULAWESI SELATAN,18/10/2022,304868,1526,40,6,0.131204324494535,7.5,2.621231979030144,5.128205128205128
SIDOARJO,JAWA TIMUR,18/10/2022,2355415,11774,1742,3093,0.73957243203427,6.31458094144661,14.795311703754036,5.30237890513041
SIGI,SULAWESI TENGAH,18/10/2022,243890,3661,81,71,0.332116937963836,22.2222222222222,2.2125102431029773,22.699386503067483
SIJUNJUNG,SUMATERA BARAT,18/10/2022,252275,1260,34,6,0.134773560598553,2.94117647058824,2.6984126984126986,27.536231884057973
SIKKA,NTT,18/10/2022,324276,1624,476,1103,1.46788538158852,3.57142857142857,29.310344827586203,1.0486177311725453
SIMALUNGUN,SUMATERA UTARA,18/10/2022,877706,4389,177,5341,0.201662059960852,1.69491525423729,4.032809295967191,93.62136102354904
SIMEULUE,ACEH,18/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,18/10/2022,246510,1232,51,38,0.206888158695388,11.7647058823529,4.1396103896103895,3.6363636363636362
SINTANG,KALIMANTAN BARAT,18/10/2022,430333,2149,107,193,0.248644654256123,0.934579439252336,4.979060027919963,1.8867924528301887
SITARO,SULAWESI UTARA,18/10/2022,67392,1008,11,3,0.163224121557455,0.0,1.0912698412698412,14.285714285714285
SITUBONDO,JAWA TIMUR,18/10/2022,692143,3458,151,205,0.218163009667077,1.98675496688742,4.366685945633314,2.491103202846975
SLEMAN,DI YOGYAKARTA,18/10/2022,1282804,1281,1176,2299,0.916741762576356,7.82312925170068,91.80327868852459,4.7281323877068555
SOLOK,SUMATERA BARAT,18/10/2022,381939,1911,35,0,0.0916376698896944,0.0,1.8315018315018317,28.735632183908045
SOLOK SELATAN,SUMATERA BARAT,18/10/2022,182347,910,18,19,0.0987128935491124,22.2222222222222,1.9780219780219779,31.70731707317073
SOPPENG,SULAWESI SELATAN,18/10/2022,229886,2296,112,131,0.48719800248819,17.8571428571429,4.878048780487805,6.896551724137931
SORONG,PAPUA BARAT,18/10/2022,96050,483,76,262,0.791254554919313,6.57894736842105,15.734989648033126,0.0
SORONG SELATAN,PAPUA BARAT,18/10/2022,50771,252,8,0,0.157570266490713,0.0,3.1746031746031744,10.526315789473683
SRAGEN,JAWA TENGAH,18/10/2022,890093,4452,766,973,0.860584231085965,3.91644908616188,17.20575022461815,10.088365243004418
SUBANG,JAWA BARAT,18/10/2022,1594632,7973,348,585,0.218232168926749,6.03448275862069,4.364730967013672,38.8739946380697
SUKABUMI,JAWA BARAT,18/10/2022,2539454,12698,710,778,0.2795876593945,2.95774647887324,5.59143172153095,4.662162162162162
SUKAMARA,KALIMANTAN TENGAH,18/10/2022,67031,336,8,21,0.119347764467187,0.0,2.380952380952381,
SUKOHARJO,JAWA TENGAH,18/10/2022,903752,4522,790,820,0.874133611875824,4.05063291139241,17.470145953118088,11.844331641285956
SUMBA BARAT,NTT,18/10/2022,135381,679,20,10,0.147731217822294,15.0,2.945508100147275,4.3478260869565215
SUMBA BARAT DAYA,NTT,18/10/2022,364267,1820,38,1,0.104319084627485,0.0,2.0879120879120876,1.1235955056179776
SUMBA TENGAH,NTT,18/10/2022,75568,378,10,17,0.132331145458395,10.0,2.6455026455026456,43.333333333333336
SUMBA TIMUR,NTT,18/10/2022,267443,1337,45,41,0.168260152630654,17.7777777777778,3.3657442034405385,11.76470588235294
SUMBAWA,NTB,18/10/2022,480920,2408,95,175,0.197538052066872,1.05263157894737,3.9451827242524917,11.570247933884298
SUMBAWA BARAT,NTB,18/10/2022,164583,826,32,26,0.194430773530681,0.0,3.87409200968523,3.508771929824561
SUMEDANG,JAWA BARAT,18/10/2022,1186427,5929,315,203,0.265503060871002,4.12698412698413,5.312868949232586,7.266982622432859
SUMENEP,JAWA TIMUR,18/10/2022,1099979,5502,287,500,0.26091407199592,1.04529616724739,5.216284987277354,6.867671691792294
SUPIORI,PAPUA,18/10/2022,21170,105,2,0,0.0944733112895607,0.0,1.9047619047619049,
TABALONG,KALIMANTAN SELATAN,18/10/2022,260564,1302,90,178,0.345404583902611,2.22222222222222,6.912442396313365,3.888888888888889
TABANAN,BALI,18/10/2022,453918,2268,403,406,0.887825554395287,1.48883374689826,17.7689594356261,2.676056338028169
TAKALAR,SULAWESI SELATAN,18/10/2022,300447,1505,67,136,0.223001061751324,17.910447761194,4.451827242524916,49.029126213592235
TAMBRAUW,PAPUA BARAT,18/10/2022,16129,14,11,0,0.682001364002728,9.09090909090909,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/10/2022,30725,462,11,5,0.358014646053702,9.09090909090909,2.380952380952381,8.695652173913043
TANA TORAJA,SULAWESI SELATAN,18/10/2022,241078,1204,73,61,0.302806560532276,5.47945205479452,6.06312292358804,1.935483870967742
TANAH BUMBU,KALIMANTAN SELATAN,18/10/2022,407703,2037,170,362,0.416970196442018,1.17647058823529,8.345606283750612,0.28169014084507044
TANAH DATAR,SUMATERA BARAT,18/10/2022,350173,1750,49,16,0.139930834187673,6.12244897959184,2.8000000000000003,23.846153846153847
TANAH LAUT,KALIMANTAN SELATAN,18/10/2022,351908,1757,81,111,0.230173795423804,1.23456790123457,4.610130904951622,0.6369426751592357
TANGERANG,BANTEN,18/10/2022,3926447,19635,3021,7891,0.76939788057753,7.01754385964912,15.385790679908325,3.7798408488063657
TANGGAMUS,LAMPUNG,18/10/2022,615496,3080,126,34,0.204712946956601,2.38095238095238,4.090909090909091,6.995884773662551
TANJUNG JABUNG BARAT,JAMBI,18/10/2022,340635,1701,66,44,0.193755779646836,10.6060606060606,3.880070546737213,3.3557046979865772
TANJUNG JABUNG TIMUR,JAMBI,18/10/2022,214716,1071,42,4,0.195607220700833,2.38095238095238,3.9215686274509802,10.843373493975903
TAPANULI SELATAN,SUMATERA UTARA,18/10/2022,285769,1428,32,17,0.111978556106506,9.375,2.2408963585434174,34.24657534246575
TAPANULI TENGAH,SUMATERA UTARA,18/10/2022,403884,2016,56,1,0.138653672836755,0.0,2.7777777777777777,3.5398230088495577
TAPANULI UTARA,SUMATERA UTARA,18/10/2022,307943,1540,76,29,0.246798920579458,0.0,4.935064935064935,3.9473684210526314
TAPIN,KALIMANTAN SELATAN,18/10/2022,194243,973,47,57,0.241964961414311,0.0,4.830421377183967,6.41025641025641
TASIKMALAYA,JAWA BARAT,18/10/2022,1811135,9058,1090,4191,0.601832552515412,0.642201834862385,12.033561492603223,76.00352889280988
TEBO,JAMBI,18/10/2022,360735,1806,14,14,0.0388096525150041,21.4285714285714,0.7751937984496124,34.61538461538461
TEGAL,JAWA TENGAH,18/10/2022,1437542,7189,365,746,0.25390562501826,7.12328767123288,5.077201279732925,11.28451380552221
TELUK BINTUNI,PAPUA BARAT,18/10/2022,69136,343,91,122,1.31624623929646,5.49450549450549,26.53061224489796,2.941176470588235
TELUK WONDAMA,PAPUA BARAT,18/10/2022,34898,175,8,0,0.229239497965499,0.0,4.571428571428571,5.88235294117647
TEMANGGUNG,JAWA TENGAH,18/10/2022,784338,3920,210,594,0.26774171339397,3.33333333333333,5.357142857142857,5.852842809364549
TIMOR TENGAH SELATAN,NTT,18/10/2022,473686,2366,68,37,0.143555013236617,1.47058823529412,2.8740490278951816,2.247191011235955
TIMOR TENGAH UTARA,NTT,18/10/2022,260338,1302,26,22,0.0998701687805852,11.5384615384615,1.9969278033794162,23.863636363636363
TOBA SAMOSIR,SUMATERA UTARA,18/10/2022,185481,924,61,93,0.328874655625104,4.91803278688525,6.6017316017316015,13.333333333333334
TOJO UNA UNA,SULAWESI TENGAH,18/10/2022,157464,784,51,82,0.323883554336229,15.6862745098039,6.505102040816327,2.1052631578947367
TOLI TOLI,SULAWESI TENGAH,18/10/2022,240750,3612,38,26,0.157840083073728,57.8947368421053,1.052048726467331,37.142857142857146
TOLIKARA,PAPUA,18/10/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,18/10/2022,239024,1197,95,54,0.397449628489189,10.5263157894737,7.936507936507936,6.486486486486487
TRENGGALEK,JAWA TIMUR,18/10/2022,700716,3507,247,229,0.352496589203044,4.8582995951417,7.043056743655546,8.189655172413794
TUBAN,JAWA TIMUR,18/10/2022,1186077,5929,457,387,0.385303820915505,3.28227571115974,7.707876539045371,20.278099652375435
TULANG BAWANG,LAMPUNG,18/10/2022,466782,2331,70,5,0.149962937731104,10.0,3.003003003003003,14.705882352941178
TULANG BAWANG BARAT,LAMPUNG,18/10/2022,278896,1393,47,7,0.168521599449257,0.0,3.374012921751615,8.181818181818182
TULUNGAGUNG,JAWA TIMUR,18/10/2022,1051302,5257,292,138,0.277750827069672,10.958904109589,5.554498763553357,9.444444444444445
WAJO,SULAWESI SELATAN,18/10/2022,407844,2037,60,38,0.147115073410422,1.66666666666667,2.945508100147275,3.4782608695652173
WAKATOBI,SULAWESI TENGGARA,18/10/2022,103228,518,37,38,0.358429883364978,0.0,7.142857142857142,0.0
WAROPEN,PAPUA,18/10/2022,33314,168,13,0,0.390226331272138,0.0,7.738095238095238,0.0
WAY KANAN,LAMPUNG,18/10/2022,462347,2310,64,9,0.138424170590487,3.125,2.7705627705627704,9.243697478991598
WONOGIRI,JAWA TENGAH,18/10/2022,957367,4788,274,370,0.286201634274004,11.6788321167883,5.722639933166248,11.16751269035533
WONOSOBO,JAWA TENGAH,18/10/2022,792573,3962,414,412,0.522349360879061,3.86473429951691,10.449268046441192,4.969879518072289
YAHUKIMO,PAPUA,18/10/2022,198316,994,21,0,0.10589160733375,0.0,2.112676056338028,2.380952380952381
YALIMO,PAPUA,18/10/2022,68913,343,9,0,0.130599451482304,22.2222222222222,2.623906705539359,0.0
