Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI LAUT,SULAWESI TENGAH,04/10/2022,78681,392,13,45,0.165224132891041,46.1538461538462,3.316326530612245,79.24528301886792
BANGKA,KEP. BANGKA BELITUNG,04/10/2022,341430,1708,187,409,0.547696453152916,10.6951871657754,10.94847775175644,7.591623036649215
BANGKA BARAT,KEP. BANGKA BELITUNG,04/10/2022,215918,2156,62,113,0.2871460461842,17.741935483871,2.87569573283859,40.0
BANGKA SELATAN,KEP. BANGKA BELITUNG,04/10/2022,212382,2121,33,8,0.155380399468882,15.1515151515152,1.5558698727015559,33.33333333333333
BANGKA TENGAH,KEP. BANGKA BELITUNG,04/10/2022,198458,994,81,180,0.408146811919902,6.17283950617284,8.148893360160967,28.499999999999996
BANGKALAN,JAWA TIMUR,04/10/2022,1010737,5054,286,96,0.282961838737476,1.74825174825175,5.658884052235853,1.8218623481781375
BANGLI,BALI,04/10/2022,231050,231,230,268,0.995455529106254,0.869565217391304,99.56709956709958,9.923664122137405
BANJAR,KALIMANTAN SELATAN,04/10/2022,601268,3003,89,147,0.148020516641498,2.24719101123596,2.9637029637029637,5.376344086021505
BANJARNEGARA,JAWA TENGAH,04/10/2022,929976,4648,126,1884,0.135487367415933,10.3174603174603,2.710843373493976,10.798750557786702
BANTAENG,SULAWESI SELATAN,04/10/2022,190006,952,32,34,0.168415734239971,0.0,3.361344537815126,3.225806451612903
BANTUL,DI YOGYAKARTA,04/10/2022,1064286,5320,689,734,0.647382376541644,6.82148040638607,12.951127819548871,9.174964438122332
BANYUASIN,SUMATERA SELATAN,04/10/2022,888470,4445,259,82,0.291512375206816,2.31660231660232,5.826771653543307,3.5906642728904847
BANYUMAS,JAWA TENGAH,04/10/2022,1719757,1722,1865,3152,1.08445553645079,1.66219839142091,108.30429732868758,4.98115239633818
BANYUWANGI,JAWA TIMUR,04/10/2022,1626064,8127,491,611,0.301956134567889,3.86965376782077,6.041589762519995,4.444444444444445
BARITO KUALA,KALIMANTAN SELATAN,04/10/2022,317818,1589,139,90,0.437357229609399,0.0,8.747640025173064,1.953125
BARITO SELATAN,KALIMANTAN TENGAH,04/10/2022,140360,700,28,15,0.199487033342833,0.0,4.0,16.666666666666664
BARITO TIMUR,KALIMANTAN TENGAH,04/10/2022,128131,644,25,33,0.195112814229187,0.0,3.881987577639751,20.588235294117645
BARITO UTARA,KALIMANTAN TENGAH,04/10/2022,132857,665,80,241,0.602151185108801,5.0,12.030075187969924,15.957446808510639
BARRU,SULAWESI SELATAN,04/10/2022,175492,875,39,11,0.222232352471908,0.0,4.457142857142857,5.797101449275362
BATANG,JAWA TENGAH,04/10/2022,780328,3899,144,478,0.184537784111297,4.16666666666667,3.693254680687356,4.920634920634921
BATANGHARI,JAMBI,04/10/2022,272878,1365,79,55,0.2895066659826,1.26582278481013,5.787545787545787,4.487179487179487
BATU BARA,SUMATERA UTARA,04/10/2022,429432,2149,274,540,0.638052124667002,1.09489051094891,12.750116333178221,14.285714285714285
BEKASI,JAWA BARAT,04/10/2022,4043491,20216,2791,4948,0.690245137184675,5.087782156933,13.805896319746736,4.720564297341292
BELITUNG,KEP. BANGKA BELITUNG,04/10/2022,192079,959,182,215,0.947526798869215,8.24175824175824,18.97810218978102,8.951406649616368
BELITUNG TIMUR,KEP. BANGKA BELITUNG,04/10/2022,130987,658,18,10,0.137418217074977,0.0,2.735562310030395,7.547169811320755
BELU,NTT,04/10/2022,229747,1148,125,207,0.544076745289384,5.6,10.888501742160278,7.806691449814126
BENER MERIAH,ACEH,04/10/2022,152369,763,14,1,0.0918822070106124,14.2857142857143,1.834862385321101,8.695652173913043
BENGKALIS,RIAU,04/10/2022,570566,2856,206,183,0.361044997423611,1.45631067961165,7.212885154061624,6.349206349206349
BENGKAYANG,KALIMANTAN BARAT,04/10/2022,265967,1330,59,34,0.221832031793418,8.47457627118644,4.43609022556391,6.25
BENGKULU SELATAN,BENGKULU,04/10/2022,179186,896,80,113,0.446463451385711,1.25,8.928571428571429,1.257861635220126
BENGKULU TENGAH,BENGKULU,04/10/2022,116293,581,19,14,0.163380427024842,0.0,3.2702237521514634,9.090909090909092
BENGKULU UTARA,BENGKULU,04/10/2022,310069,308,226,483,0.728870025703956,2.65486725663717,73.37662337662337,9.611829944547134
BERAU,KALIMANTAN TIMUR,04/10/2022,236589,1183,203,351,0.858028057094793,3.94088669950739,17.159763313609467,5.777777777777778
BIAK NUMFOR,PAPUA,04/10/2022,150676,756,55,27,0.365021635827869,5.45454545454545,7.2751322751322745,10.2803738317757
BIMA,NTB,04/10/2022,515007,2576,109,79,0.21164760867328,0.0,4.231366459627329,9.75609756097561
BINTAN,KEP. RIAU,04/10/2022,166137,833,115,90,0.692199810999356,2.60869565217391,13.805522208883552,4.198473282442748
BIREUEN,ACEH,04/10/2022,483716,4837,19,21,0.0392792465000124,5.26315789473684,0.39280545792846805,2.631578947368421
BLITAR,JAWA TIMUR,04/10/2022,1170647,5852,491,480,0.419426180565106,3.86965376782077,8.390293916609707,3.0376670716889427
BLORA,JAWA TENGAH,04/10/2022,866144,4333,587,1138,0.677716407433406,0.170357751277683,13.54719593814909,11.43048128342246
BOALEMO,GORONTALO,04/10/2022,171405,854,21,18,0.122516846066334,4.76190476190476,2.459016393442623,2.941176470588235
BOGOR,JAWA BARAT,04/10/2022,6165345,30828,3926,3425,0.636785127190774,4.66123280692817,12.735175814194887,9.563357241726438
BOJONEGORO,JAWA TIMUR,04/10/2022,1257262,6286,388,504,0.308607116098315,3.60824742268041,6.172446706967865,3.414634146341464
BOLAANG MONGONDOW,SULAWESI UTARA,04/10/2022,255722,1281,50,80,0.195524827742627,2.0,3.9032006245121003,4.464285714285714
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,04/10/2022,68167,343,8,2,0.117358839321079,0.0,2.3323615160349855,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,04/10/2022,74026,371,14,8,0.189122740658688,7.14285714285714,3.7735849056603774,11.538461538461538
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,04/10/2022,82353,1232,22,17,0.267142666326667,31.8181818181818,1.7857142857142856,18.181818181818183
BOMBANA,SULAWESI TENGGARA,04/10/2022,188226,938,33,3,0.175321156482101,0.0,3.518123667377399,0.0
BONDOWOSO,JAWA TIMUR,04/10/2022,785692,3927,122,154,0.155277131496821,4.91803278688525,3.106697224344283,18.992248062015506
BONE,SULAWESI SELATAN,04/10/2022,759504,3801,129,43,0.169847690071415,5.42635658914729,3.3938437253354383,3.056768558951965
BONE BOLANGO,GORONTALO,04/10/2022,158877,791,15,5,0.0944126588492985,6.66666666666667,1.8963337547408345,9.090909090909092
BOVEN DIGOEL,PAPUA,04/10/2022,71134,357,40,108,0.562319003570726,2.5,11.204481792717088,61.6
BOYOLALI,JAWA TENGAH,04/10/2022,990845,4956,521,1309,0.525813825573122,3.26295585412668,10.512510088781275,15.181711606096131
BREBES,JAWA TENGAH,04/10/2022,1811321,9058,189,2008,0.104343735870119,4.76190476190476,2.0865533230293662,43.142660234321156
BULELENG,BALI,04/10/2022,672468,3360,484,459,0.719736849931893,1.65289256198347,14.404761904761903,13.700234192037472
BULUKUMBA,SULAWESI SELATAN,04/10/2022,423485,2114,58,13,0.136958806097028,3.44827586206897,2.7436140018921478,7.4074074074074066
BULUNGAN,KALIMANTAN UTARA,04/10/2022,135158,679,46,36,0.34034241406354,2.17391304347826,6.774668630338733,18.58407079646018
BUNGO,JAMBI,04/10/2022,386343,1932,50,32,0.129418677185817,8.0,2.587991718426501,13.333333333333334
BUOL,SULAWESI TENGAH,04/10/2022,170761,854,15,16,0.0878420716674182,20.0,1.756440281030445,11.76470588235294
BURU,MALUKU,04/10/2022,149974,749,18,4,0.120020803605958,5.55555555555556,2.403204272363151,8.16326530612245
BURU SELATAN,MALUKU,04/10/2022,63531,315,7,0,0.11018243062442,0.0,2.2222222222222223,7.6923076923076925
BUTON,SULAWESI TENGGARA,04/10/2022,102629,511,11,3,0.107182180475304,0.0,2.152641878669276,
BUTON SELATAN,SULAWESI TENGGARA,04/10/2022,80329,77,32,43,0.398361737355127,6.25,41.55844155844156,1.5384615384615385
BUTON TENGAH,SULAWESI TENGGARA,04/10/2022,93510,469,15,6,0.160410651267244,0.0,3.1982942430703627,3.3333333333333335
BUTON UTARA,SULAWESI TENGGARA,04/10/2022,64203,322,12,1,0.186907153871314,0.0,3.7267080745341614,0.0
CIAMIS,JAWA BARAT,04/10/2022,1219236,1218,1272,1257,1.04327628121217,0.471698113207547,104.43349753694582,12.1049092131809
CIANJUR,JAWA BARAT,04/10/2022,2341228,11704,1124,1563,0.480089935708953,1.15658362989324,9.603554340396446,4.334633723450368
CILACAP,JAWA TENGAH,04/10/2022,1734138,8673,686,2344,0.395585587767525,4.51895043731778,7.909604519774012,18.742405832320777
CIREBON,JAWA BARAT,04/10/2022,2217596,2219,2723,2908,1.22790625524216,0.918105031215571,122.7129337539432,2.6550998948475293
DAIRI,SUMATERA UTARA,04/10/2022,286237,1428,71,9,0.248046199478055,0.0,4.971988795518207,5.384615384615385
DEIYAI,PAPUA,04/10/2022,77276,385,23,0,0.297634453129044,0.0,5.974025974025974,
DELI SERDANG,SUMATERA UTARA,04/10/2022,2366885,11837,1070,1222,0.452070970917472,2.52336448598131,9.039452563994255,7.627118644067797
DEMAK,JAWA TENGAH,04/10/2022,1185701,1183,1574,4199,1.32748475374483,0.889453621346887,133.0515638207946,17.701203681850366
DHARMASRAYA,SUMATERA BARAT,04/10/2022,273265,2730,22,26,0.080507931861014,13.6363636363636,0.805860805860806,45.45454545454545
DOGIYAI,PAPUA,04/10/2022,99702,497,6,0,0.0601793344165613,0.0,1.2072434607645874,0.0
DOMPU,NTB,04/10/2022,269315,1344,54,48,0.200508697993056,0.0,4.017857142857143,2.7522935779816518
DONGGALA,SULAWESI TENGAH,04/10/2022,308606,1540,80,121,0.259230215873962,8.75,5.194805194805195,24.242424242424242
EMPAT LAWANG,SUMATERA SELATAN,04/10/2022,258868,1295,32,0,0.123615124310459,3.125,2.471042471042471,1.639344262295082
ENDE,NTT,04/10/2022,275722,1379,145,178,0.525892021674005,1.37931034482759,10.514865844815082,4.297994269340974
ENREKANG,SULAWESI SELATAN,04/10/2022,211464,1057,72,45,0.340483486550902,4.16666666666667,6.811731315042574,1.4814814814814816
FAK FAK,PAPUA BARAT,04/10/2022,82512,413,52,129,0.630211363195656,9.61538461538462,12.590799031477,47.72727272727273
FLORES TIMUR,NTT,04/10/2022,261613,1309,114,181,0.435758161865045,0.87719298245614,8.708938120702827,10.483870967741936
GARUT,JAWA BARAT,04/10/2022,2658006,13293,1765,3043,0.664031608657016,1.52974504249292,13.277664936432709,9.94969256567915
GAYO LUES,ACEH,04/10/2022,96126,1442,3,0,0.0312090381374446,33.3333333333333,0.20804438280166435,23.076923076923077
GIANYAR,BALI,04/10/2022,528067,2639,492,784,0.931699954740592,1.82926829268293,18.643425539977265,4.555808656036446
GORONTALO,GORONTALO,04/10/2022,376359,1883,46,59,0.122223727876841,10.8695652173913,2.4429102496016992,13.392857142857142
GORONTALO UTARA,GORONTALO,04/10/2022,112439,560,16,22,0.142299380108325,0.0,2.857142857142857,0.0
GOWA,SULAWESI SELATAN,04/10/2022,789352,3948,220,80,0.278709625110217,2.72727272727273,5.572441742654509,10.337078651685392
GRESIK,JAWA TIMUR,04/10/2022,1356453,6783,880,1671,0.648750822918302,4.31818181818182,12.973610496830313,4.481132075471698
GROBOGAN,JAWA TENGAH,04/10/2022,1384168,6923,625,1131,0.451534784794909,2.72,9.027878087534306,13.941299790356393
GUNUNG MAS,KALIMANTAN TENGAH,04/10/2022,119017,595,25,12,0.21005402589546,4.0,4.201680672268908,28.169014084507044
GUNUNGKIDUL,DI YOGYAKARTA,04/10/2022,776705,3885,278,259,0.357922248472715,5.39568345323741,7.155727155727155,6.91699604743083
HALMAHERA BARAT,MALUKU UTARA,04/10/2022,119675,595,86,213,0.718612909964487,1.16279069767442,14.453781512605044,22.790697674418606
HALMAHERA SELATAN,MALUKU UTARA,04/10/2022,238714,1197,75,98,0.314183499920407,0.0,6.265664160401002,2.824858757062147
HALMAHERA TENGAH,MALUKU UTARA,04/10/2022,58049,287,18,0,0.310082861031198,0.0,6.2717770034843205,11.428571428571429
HALMAHERA TIMUR,MALUKU UTARA,04/10/2022,99429,497,13,9,0.130746562874011,0.0,2.61569416498994,8.333333333333332
HALMAHERA UTARA,MALUKU UTARA,04/10/2022,197240,987,40,9,0.202798620969377,2.5,4.052684903748734,3.571428571428571
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,04/10/2022,238556,238,239,543,1.00186119820923,0.0,100.42016806722688,8.433734939759036
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,04/10/2022,273263,1365,140,384,0.512326952423124,1.42857142857143,10.256410256410255,20.855614973262032
HULU SUNGAI UTARA,KALIMANTAN SELATAN,04/10/2022,239261,1197,47,73,0.196438199288643,2.12765957446809,3.9264828738512945,1.8867924528301887
HUMBANG HASUNDUTAN,SUMATERA UTARA,04/10/2022,195989,980,48,28,0.244911704228298,8.33333333333333,4.8979591836734695,3.508771929824561
INDRAGIRI HILIR,RIAU,04/10/2022,723394,3619,66,27,0.0912365875304468,0.0,1.82370820668693,5.042016806722689
INDRAGIRI HULU,RIAU,04/10/2022,448630,448,504,941,1.12342019035731,0.198412698412698,112.5,5.910390848427073
INDRAMAYU,JAWA BARAT,04/10/2022,1764423,8820,1202,2133,0.681242536511936,2.32945091514143,13.628117913832199,17.004624688722874
INTAN JAYA,PAPUA,04/10/2022,52232,259,6,0,0.114872109051922,0.0,2.3166023166023164,0.0
JAYAPURA,PAPUA,04/10/2022,129453,126,163,513,1.25914424540181,3.06748466257669,129.36507936507937,3.870967741935484
JAYAWIJAYA,PAPUA,04/10/2022,211269,1057,35,40,0.165665573273883,0.0,3.3112582781456954,0.0
JEMBER,JAWA TIMUR,04/10/2022,2480477,12404,590,783,0.237857476606314,2.71186440677966,4.756530151564012,4.786771105308964
JEMBRANA,BALI,04/10/2022,283597,1421,211,306,0.744013512131652,2.8436018957346,14.848698099929628,12.614678899082568
JENEPONTO,SULAWESI SELATAN,04/10/2022,368745,1841,55,4,0.149154564807658,1.81818181818182,2.9875067897881586,17.094017094017094
JEPARA,JAWA TENGAH,04/10/2022,1299609,6496,858,1254,0.660198567415276,3.4965034965035,13.208128078817735,2.7333333333333334
JOMBANG,JAWA TIMUR,04/10/2022,1278825,6391,1037,1761,0.810900631439016,1.92864030858245,16.22594273196683,12.065727699530516
KAIMANA,PAPUA BARAT,04/10/2022,66558,336,10,14,0.150244899185673,0.0,2.976190476190476,28.125
KAMPAR,RIAU,04/10/2022,896680,4480,228,73,0.254271311950752,3.50877192982456,5.089285714285714,9.710743801652892
KAPUAS,KALIMANTAN TENGAH,04/10/2022,366360,1834,92,115,0.251119117807621,1.08695652173913,5.0163576881134135,3.1413612565445024
KAPUAS HULU,KALIMANTAN BARAT,04/10/2022,273884,1372,22,5,0.080325977421098,0.0,1.6034985422740524,1.8867924528301887
KARANGANYAR,JAWA TENGAH,04/10/2022,900966,4508,731,635,0.811351371749877,4.37756497948016,16.21561668145519,11.963406052076003
KARANGASEM,BALI,04/10/2022,422596,2114,225,26,0.532423402019896,0.888888888888889,10.64333017975402,7.258064516129033
KARAWANG,JAWA BARAT,04/10/2022,2370819,11851,930,1816,0.392269506866614,4.73118279569892,7.847439034680617,5.381400208986416
KARIMUN,KEP. RIAU,04/10/2022,239735,1197,103,161,0.429641062005965,3.88349514563107,8.60484544695071,14.479638009049776
KARO,SUMATERA UTARA,04/10/2022,441403,2205,75,18,0.169912755463828,0.0,3.4013605442176873,15.517241379310345
KATINGAN,KALIMANTAN TENGAH,04/10/2022,177358,889,44,21,0.248085792577724,0.0,4.949381327334083,7.0588235294117645
KAUR,BENGKULU,04/10/2022,125000,623,33,1,0.264,0.0,5.296950240770466,2.8169014084507045
KAYONG UTARA,KALIMANTAN BARAT,04/10/2022,116842,1169,12,11,0.102702795227743,25.0,1.0265183917878529,20.0
KEBUMEN,JAWA TENGAH,04/10/2022,1195392,5978,138,719,0.115443302280758,13.0434782608696,2.3084643693542994,2.513328255902513
KEDIRI,JAWA TIMUR,04/10/2022,1592699,7966,747,1023,0.469015174869828,4.41767068273092,9.377353753452173,11.045828437132785
KEEROM,PAPUA,04/10/2022,58962,294,55,81,0.932804178962722,9.09090909090909,18.70748299319728,19.696969696969695
KENDAL,JAWA TENGAH,04/10/2022,982997,4914,577,714,0.586980428221042,1.03986135181976,11.741961741961742,4.128053917438922
KEPAHIANG,BENGKULU,04/10/2022,142963,714,17,3,0.118911886292257,11.7647058823529,2.380952380952381,21.21212121212121
KEPULAUAN ANAMBAS,KEP. RIAU,04/10/2022,43949,217,11,2,0.250290108989966,0.0,5.0691244239631335,4.166666666666666
KEPULAUAN ARU,MALUKU,04/10/2022,95226,476,16,0,0.168021338710016,6.25,3.361344537815126,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,04/10/2022,98816,497,12,5,0.121437823834197,0.0,2.414486921529175,20.833333333333336
KEPULAUAN MERANTI,RIAU,04/10/2022,190032,952,37,16,0.194704049844237,13.5135135135135,3.8865546218487395,19.767441860465116
KEPULAUAN SANGIHE,SULAWESI UTARA,04/10/2022,132369,665,55,45,0.415505140931789,25.4545454545455,8.270676691729323,20.652173913043477
KEPULAUAN SELAYAR,SULAWESI SELATAN,04/10/2022,136996,686,41,38,0.299278811060177,2.4390243902439,5.97667638483965,10.975609756097562
KEPULAUAN SERIBU,DKI JAKARTA,04/10/2022,26105,28,42,9,1.60888718636277,0.0,150.0,4.651162790697675
KEPULAUAN SULA,MALUKU UTARA,04/10/2022,102790,511,49,57,0.47670006810001,0.0,9.58904109589041,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,04/10/2022,93774,938,16,3,0.170622987181948,18.75,1.7057569296375266,8.823529411764707
KEPULAUAN TANIMBAR,MALUKU,04/10/2022,100938,504,21,0,0.208048505022885,0.0,4.166666666666666,0.0
KEPULAUAN YAPEN,PAPUA,04/10/2022,99744,497,70,53,0.701796599294193,0.0,14.084507042253522,0.0
KERINCI,JAMBI,04/10/2022,240569,1204,53,16,0.220311012640864,0.0,4.401993355481728,4.545454545454546
KETAPANG,KALIMANTAN BARAT,04/10/2022,533904,2667,41,45,0.076792831670113,2.4390243902439,1.537307836520435,16.964285714285715
KLATEN,JAWA TENGAH,04/10/2022,1175301,5880,1158,2457,0.985279515630464,2.67702936096718,19.693877551020407,15.173410404624278
KLUNGKUNG,BALI,04/10/2022,181443,182,235,326,1.29517258863665,0.425531914893617,129.12087912087912,6.770833333333333
KOLAKA,SULAWESI TENGGARA,04/10/2022,275392,1379,102,118,0.370381129444574,0.980392156862745,7.396664249456128,1.9704433497536946
KOLAKA TIMUR,SULAWESI TENGGARA,04/10/2022,143194,714,30,36,0.209505984887635,3.33333333333333,4.201680672268908,4.615384615384616
KOLAKA UTARA,SULAWESI TENGGARA,04/10/2022,158378,791,22,8,0.138908181691902,0.0,2.781289506953224,0.0
KONAWE,SULAWESI TENGGARA,04/10/2022,252223,1260,85,45,0.337003366068915,4.70588235294118,6.746031746031746,5.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,04/10/2022,33948,168,6,0,0.176740897843761,16.6666666666667,3.571428571428571,10.0
KONAWE SELATAN,SULAWESI TENGGARA,04/10/2022,323998,1617,44,15,0.135803307427824,4.54545454545455,2.7210884353741496,7.4074074074074066
KONAWE UTARA,SULAWESI TENGGARA,04/10/2022,66039,658,12,8,0.181710807250261,16.6666666666667,1.82370820668693,0.0
KOTA AMBON,MALUKU,04/10/2022,484690,2422,244,545,0.503414553632219,1.22950819672131,10.074318744838976,29.80132450331126
KOTA BALIKPAPAN,KALIMANTAN TIMUR,04/10/2022,646020,644,2436,6444,3.77078109036872,2.33990147783251,378.2608695652174,1.888469229060209
KOTA BANDA ACEH,ACEH,04/10/2022,280231,1400,152,576,0.542409654891857,10.5263157894737,10.857142857142858,14.43661971830986
KOTA BANDAR LAMPUNG,LAMPUNG,04/10/2022,1106767,5537,685,1630,0.618919790705722,4.96350364963504,12.37132020949973,8.222066057624737
KOTA BANDUNG,JAWA BARAT,04/10/2022,2588871,12943,3859,9536,1.49061115830028,9.22518787250583,29.815344201498878,11.19589692269202
KOTA BANJAR,JAWA BARAT,04/10/2022,189242,945,126,249,0.66581414273787,0.0,13.333333333333334,2.3166023166023164
KOTA BANJARBARU,KALIMANTAN SELATAN,04/10/2022,280110,1400,324,767,1.15668844382564,0.0,23.142857142857142,1.037037037037037
KOTA BANJARMASIN,KALIMANTAN SELATAN,04/10/2022,719577,3598,532,1420,0.739323241293149,0.75187969924812,14.785992217898833,5.3418803418803416
KOTA BATAM,KEP. RIAU,04/10/2022,1607135,8036,1038,1868,0.645869824252474,3.08285163776493,12.916874066699851,4.301075268817205
KOTA BATU,JAWA TIMUR,04/10/2022,212889,2128,95,370,0.446241938287089,12.6315789473684,4.464285714285714,55.27065527065527
KOTA BAU BAU,SULAWESI TENGGARA,04/10/2022,174366,175,128,260,0.734088067627863,1.5625,73.14285714285714,0.411522633744856
KOTA BEKASI,JAWA BARAT,04/10/2022,3114154,15568,5172,8358,1.66080418630549,7.38592420726991,33.22199383350463,7.606221547799697
KOTA BENGKULU,BENGKULU,04/10/2022,378815,1897,235,466,0.62035558254029,1.27659574468085,12.38798102266737,5.429864253393665
KOTA BIMA,NTB,04/10/2022,187780,938,43,99,0.228991372883161,2.32558139534884,4.584221748400854,39.80582524271845
KOTA BINJAI,SUMATERA UTARA,04/10/2022,287050,1435,111,116,0.386692213900017,3.6036036036036,7.7351916376306615,2.6785714285714284
KOTA BITUNG,SULAWESI UTARA,04/10/2022,226380,1134,136,192,0.600759784433254,12.5,11.992945326278658,7.627118644067797
KOTA BLITAR,JAWA TIMUR,04/10/2022,144727,721,85,133,0.587312664533916,4.70588235294118,11.789181692094314,8.51063829787234
KOTA BOGOR,JAWA BARAT,04/10/2022,1117208,5586,1801,7643,1.61205433545052,7.55136035535813,32.241317579663445,10.53735255570118
KOTA BONTANG,KALIMANTAN TIMUR,04/10/2022,185458,182,307,480,1.65536132170087,3.90879478827362,168.6813186813187,2.097902097902098
KOTA BUKITTINGGI,SUMATERA BARAT,04/10/2022,138716,693,48,71,0.346030739063987,2.08333333333333,6.926406926406926,5.681818181818182
KOTA CILEGON,BANTEN,04/10/2022,452907,455,526,1147,1.16138633317657,2.28136882129278,115.60439560439559,8.617234468937877
KOTA CIMAHI,JAWA BARAT,04/10/2022,610492,3052,681,1233,1.11549373292361,9.83847283406755,22.313237221494102,12.372748629600625
KOTA CIREBON,JAWA BARAT,04/10/2022,320729,322,453,1672,1.41240735948418,3.53200883002207,140.68322981366458,2.7413587604290823
KOTA DENPASAR,BALI,04/10/2022,1017590,1015,1277,3223,1.2549258542242,3.75880971025842,125.81280788177341,2.5934065934065935
KOTA DEPOK,JAWA BARAT,04/10/2022,2557194,12789,5221,8275,2.04169100975522,6.51216242099215,40.824145750254125,11.701636010721877
KOTA DUMAI,RIAU,04/10/2022,313391,1568,110,139,0.350999230992594,0.0,7.015306122448979,19.863013698630137
KOTA GORONTALO,GORONTALO,04/10/2022,221549,1106,69,177,0.3114435181382,0.0,6.23869801084991,13.071895424836603
KOTA GUNUNGSITOLI,SUMATERA UTARA,04/10/2022,147935,742,26,20,0.175752864433704,0.0,3.5040431266846364,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,04/10/2022,2662270,13314,8008,23901,3.00795937301626,7.08041958041958,60.1472134595163,12.057971014492754
KOTA JAKARTA PUSAT,DKI JAKARTA,04/10/2022,913724,4571,4099,18570,4.48603735920256,7.80678214198585,89.67403194049443,13.408687943262413
KOTA JAKARTA SELATAN,DKI JAKARTA,04/10/2022,2309334,11550,10801,51437,4.67710604009641,5.90686047588186,93.51515151515152,8.29908917602203
KOTA JAKARTA TIMUR,DKI JAKARTA,04/10/2022,2949974,14749,9362,16937,3.17358729263377,5.31937620166631,63.47548986371957,12.482833039042573
