Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,21/08/2022,2949974,29498,13391,23395,4.53936204183494,14.1886341572698,45.39629805410536,13.718710709795406
KOTA JAKARTA UTARA,DKI JAKARTA,21/08/2022,1850402,18501,8200,18344,4.43146948609005,15.7560975609756,44.32192854440301,13.548223350253807
KOTA JAMBI,JAMBI,21/08/2022,605849,609,694,2555,1.145499951308,5.18731988472623,113.95730706075533,6.13107822410148
KOTA JAYAPURA,PAPUA,21/08/2022,309759,1547,986,1625,3.18311978021623,11.0547667342799,63.73626373626373,4.985044865403789
KOTA KEDIRI,JAWA TIMUR,21/08/2022,292927,294,326,948,1.11290526308602,5.52147239263804,110.88435374149658,13.684210526315791
KOTA KENDARI,SULAWESI TENGGARA,21/08/2022,411834,413,346,1244,0.840144329997038,0.0,83.7772397094431,3.571428571428571
KOTA KOTAMOBAGU,SULAWESI UTARA,21/08/2022,134136,672,56,107,0.417486729886086,0.0,8.333333333333332,3.418803418803419
KOTA KUPANG,NTT,21/08/2022,469725,469,759,4292,1.61583905476609,0.790513833992095,161.83368869936035,2.379693283976732
KOTA LANGSA,ACEH,21/08/2022,183386,917,31,62,0.169042347834622,0.0,3.380588876772083,2.857142857142857
KOTA LHOKSEUMAWE,ACEH,21/08/2022,213107,1064,83,105,0.389475709385426,7.2289156626506,7.8007518796992485,3.5502958579881656
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/08/2022,242800,1211,128,159,0.527182866556837,1.5625,10.569777043765482,2.6578073089700998
KOTA MADIUN,JAWA TIMUR,21/08/2022,178333,889,299,759,1.67663864792271,12.7090301003344,33.63329583802025,10.117302052785924
KOTA MAGELANG,JAWA TENGAH,21/08/2022,121920,609,94,248,0.770997375328084,12.7659574468085,15.435139573070607,13.071895424836603
KOTA MAKASSAR,SULAWESI SELATAN,21/08/2022,1571814,1575,1934,6844,1.23042548291337,3.0506721820062,122.79365079365078,4.707200896609694
KOTA MALANG,JAWA TIMUR,21/08/2022,884360,4424,1189,2864,1.34447510063775,17.4936921783011,26.87613019891501,5.741983594332588
KOTA MANADO,SULAWESI UTARA,21/08/2022,433879,2170,840,2704,1.9360236379267,5.83333333333333,38.70967741935484,3.908794788273615
KOTA MATARAM,NTB,21/08/2022,527538,2639,357,1012,0.676728501074804,1.68067226890756,13.527851458885943,6.327372764786795
KOTA MEDAN,SUMATERA UTARA,21/08/2022,2331134,11655,3354,8774,1.43878472880581,8.19916517590936,28.777348777348777,3.7203894782735065
KOTA METRO,LAMPUNG,21/08/2022,174258,868,127,449,0.728804416439991,4.7244094488189,14.631336405529954,17.121588089330025
KOTA MOJOKERTO,JAWA TIMUR,21/08/2022,132045,658,164,271,1.24200083304934,7.31707317073171,24.924012158054712,6.122448979591836
KOTA PADANG,SUMATERA BARAT,21/08/2022,997356,4984,1341,3025,1.34455500342907,5.66741237882177,26.90609951845907,18.757062146892657
KOTA PADANG PANJANG,SUMATERA BARAT,21/08/2022,56370,280,52,56,0.922476494589321,9.61538461538462,18.571428571428573,18.181818181818183
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/08/2022,233461,1169,86,181,0.3683698776241,2.32558139534884,7.356715141146279,5.7034220532319395
KOTA PAGAR ALAM,SUMATERA SELATAN,21/08/2022,142627,714,64,130,0.448722892579946,0.0,8.96358543417367,0.6172839506172839
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/08/2022,295786,2961,643,1844,2.17386894579189,17.8849144634526,21.71563660925363,11.27450980392157
KOTA PALEMBANG,SUMATERA SELATAN,21/08/2022,1739429,8694,2325,8139,1.3366455313784,6.40860215053763,26.742581090407175,6.02173525743809
KOTA PALOPO,SULAWESI SELATAN,21/08/2022,190822,952,102,74,0.53452956158095,0.980392156862745,10.714285714285714,4.145077720207254
KOTA PALU,SULAWESI TENGAH,21/08/2022,405069,406,348,907,0.85911289187768,3.73563218390805,85.71428571428571,7.83817951959545
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/08/2022,215251,1078,388,1021,1.80254679420769,4.89690721649485,35.99257884972171,4.939626783754116
KOTA PARE PARE,SULAWESI SELATAN,21/08/2022,148378,742,74,227,0.498726226259958,2.7027027027027,9.973045822102426,1.935483870967742
KOTA PARIAMAN,SUMATERA BARAT,21/08/2022,92249,462,38,80,0.411928584591703,0.0,8.225108225108226,14.736842105263156
KOTA PASURUAN,JAWA TIMUR,21/08/2022,204520,1022,194,444,0.948562487776257,7.21649484536082,18.98238747553816,3.296703296703297
KOTA PAYAKUMBUH,SUMATERA BARAT,21/08/2022,143283,714,79,83,0.551356406552068,2.53164556962025,11.064425770308123,9.411764705882353
KOTA PEKALONGAN,JAWA TENGAH,21/08/2022,311940,1561,119,287,0.381483618644611,7.56302521008403,7.623318385650224,2.450980392156863
KOTA PEKANBARU,RIAU,21/08/2022,1179410,5894,1296,4132,1.09885451200176,11.8827160493827,21.98846284356973,6.212282570110046
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/08/2022,260934,2611,264,640,1.01175009772586,16.2878787878788,10.111068556108771,28.929068150208625
KOTA PONTIANAK,KALIMANTAN BARAT,21/08/2022,666713,3332,681,1815,1.02142901068376,9.69162995594714,20.438175270108044,7.703081232492997
KOTA PRABUMULIH,SUMATERA SELATAN,21/08/2022,196812,196,324,519,1.6462410828608,0.617283950617284,165.3061224489796,1.1627906976744187
KOTA PROBOLINGGO,JAWA TIMUR,21/08/2022,243356,1218,166,576,0.682128240109141,7.2289156626506,13.628899835796387,4.0431266846361185
KOTA SABANG,ACEH,21/08/2022,35076,175,34,69,0.969323754133881,0.0,19.428571428571427,2.0
KOTA SALATIGA,JAWA TENGAH,21/08/2022,200181,1001,132,218,0.659403240067739,12.1212121212121,13.186813186813188,4.66321243523316
KOTA SAMARINDA,KALIMANTAN TIMUR,21/08/2022,866879,868,969,3900,1.1178030613269,2.78637770897833,111.63594470046083,5.560344827586207
KOTA SAWAHLUNTO,SUMATERA BARAT,21/08/2022,64470,322,29,13,0.449821622460059,3.44827586206897,9.006211180124224,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,21/08/2022,1885508,1883,4445,8791,2.35745486097115,4.47694038245219,236.05947955390337,1.995046780407265
KOTA SERANG,BANTEN,21/08/2022,718427,3591,439,2122,0.611057212493406,6.37813211845103,12.225006961849067,5.308775731310942
KOTA SIBOLGA,SUMATERA UTARA,21/08/2022,87681,91,119,798,1.35719255026745,0.840336134453782,130.76923076923077,1.5810276679841897
KOTA SINGKAWANG,KALIMANTAN BARAT,21/08/2022,232763,1162,200,451,0.859243092759588,9.5,17.21170395869191,14.418604651162791
KOTA SOLOK,SUMATERA BARAT,21/08/2022,75794,378,55,75,0.72565110694778,0.0,14.550264550264549,6.9306930693069315
KOTA SORONG,PAPUA BARAT,21/08/2022,282373,280,445,808,1.57592970999352,4.04494382022472,158.92857142857142,6.990291262135923
KOTA SUBULUSSALAM,ACEH,21/08/2022,83273,413,12,0,0.144104331536032,0.0,2.9055690072639226,4.545454545454546
KOTA SUKABUMI,JAWA BARAT,21/08/2022,331755,329,1000,2604,3.01427258066947,1.5,303.95136778115506,0.8961911874533234
KOTA SUNGAI PENUH,JAMBI,21/08/2022,88724,441,44,5,0.495919931472882,0.0,9.977324263038549,7.000000000000001
KOTA SURABAYA,JAWA TIMUR,21/08/2022,2928058,14637,11601,31071,3.96201168146259,11.7403672097233,79.25804468128716,8.816562856390911
KOTA SURAKARTA,JAWA TENGAH,21/08/2022,519802,518,1288,3310,2.47786657227175,7.7639751552795,248.64864864864865,11.861520998864926
KOTA TANGERANG,BANTEN,21/08/2022,2310136,23100,6086,12273,2.63447693122829,18.5507722642129,26.346320346320347,17.11006076975017
KOTA TANGERANG SELATAN,BANTEN,21/08/2022,1776483,17766,8971,18055,5.04986538007963,19.3846839817189,50.495328154902616,14.640452727095326
KOTA TANJUNG BALAI,SUMATERA UTARA,21/08/2022,182386,910,67,20,0.367352757338831,1.49253731343284,7.362637362637363,3.149606299212598
KOTA TANJUNG PINANG,KEP. RIAU,21/08/2022,220647,1106,414,1109,1.87630015363907,9.17874396135266,37.43218806509946,7.744433688286543
KOTA TARAKAN,KALIMANTAN UTARA,21/08/2022,267266,266,567,1161,2.12148196927406,2.11640211640212,213.15789473684214,8.89763779527559
KOTA TASIKMALAYA,JAWA BARAT,21/08/2022,685846,3430,350,722,0.510318642960665,7.42857142857143,10.204081632653061,21.25
KOTA TEBING TINGGI,SUMATERA UTARA,21/08/2022,170912,854,83,87,0.485630031829245,4.81927710843374,9.718969555035128,11.055276381909549
KOTA TEGAL,JAWA TENGAH,21/08/2022,250139,2499,120,415,0.479733268302824,23.3333333333333,4.8019207683073235,11.11111111111111
KOTA TERNATE,MALUKU UTARA,21/08/2022,243287,245,319,1024,1.31120857259122,2.50783699059561,130.20408163265307,3.7698412698412698
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/08/2022,101618,511,69,18,0.679013560589659,7.2463768115942,13.50293542074364,4.0
KOTA TOMOHON,SULAWESI UTARA,21/08/2022,110424,553,132,251,1.19539230602043,6.06060606060606,23.869801084990957,17.12538226299694
KOTA TUAL,MALUKU,21/08/2022,78218,392,45,29,0.575315144851569,0.0,11.479591836734695,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,21/08/2022,449890,2247,1046,5759,2.325012780902,6.69216061185468,46.550956831330666,10.286611700039263
KOTABARU,KALIMANTAN SELATAN,21/08/2022,351597,1757,129,80,0.366897328475499,10.077519379845,7.342060330108138,11.029411764705882
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/08/2022,317875,1589,186,555,0.585135666535588,7.52688172043011,11.70547514159849,12.873563218390805
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/08/2022,463963,2317,160,253,0.344855085427071,6.25,6.905481225722918,11.145510835913312
KUANTAN SINGINGI,RIAU,21/08/2022,323146,1617,78,44,0.24137696273511,5.12820512820513,4.823747680890538,6.451612903225806
KUBU RAYA,KALIMANTAN BARAT,21/08/2022,594258,2968,315,683,0.530072796664075,4.44444444444444,10.61320754716981,30.972515856236786
KUDUS,JAWA TENGAH,21/08/2022,893352,896,639,779,0.715283561239019,1.87793427230047,71.31696428571429,4.118268215417107
KULON PROGO,DI YOGYAKARTA,21/08/2022,448131,2240,282,422,0.62928027741888,6.73758865248227,12.589285714285714,9.793103448275863
KUNINGAN,JAWA BARAT,21/08/2022,1100895,5502,406,210,0.36879084744685,5.91133004926108,7.37913486005089,13.660618996798293
KUPANG,NTT,21/08/2022,407791,2037,303,72,0.743027678394079,0.66006600660066,14.874815905743741,1.4263074484944533
KUTAI BARAT,KALIMANTAN TIMUR,21/08/2022,150821,154,144,200,0.954774202531478,4.86111111111111,93.5064935064935,2.364864864864865
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/08/2022,792740,791,950,1231,1.19837525544315,1.57894736842105,120.10113780025284,3.234624145785877
KUTAI TIMUR,KALIMANTAN TIMUR,21/08/2022,399900,399,428,496,1.07026756689172,2.57009345794392,107.26817042606515,8.568329718004339
LABUHANBATU,SUMATERA UTARA,21/08/2022,526074,2632,101,101,0.191988199378795,2.97029702970297,3.8373860182370825,20.816326530612244
LABUHANBATU SELATAN,SUMATERA UTARA,21/08/2022,364835,1827,52,10,0.142530184878096,0.0,2.8461959496442253,12.5
LABUHANBATU UTARA,SUMATERA UTARA,21/08/2022,373943,1869,61,5,0.163126465798263,1.63934426229508,3.263777421080792,10.559006211180124
LAHAT,SUMATERA SELATAN,21/08/2022,419863,2100,279,319,0.664502468662397,0.3584229390681,13.285714285714286,18.00878477306003
LAMANDAU,KALIMANTAN TENGAH,21/08/2022,83552,420,34,16,0.406932209881272,2.94117647058824,8.095238095238095,15.11627906976744
LAMONGAN,JAWA TIMUR,21/08/2022,1206257,1204,997,1867,0.826523701002357,1.10330992978937,82.80730897009967,2.462203023758099
LAMPUNG BARAT,LAMPUNG,21/08/2022,309508,1547,89,232,0.287553148868527,0.0,5.753070458952812,23.376623376623375
LAMPUNG SELATAN,LAMPUNG,21/08/2022,1038800,5194,499,501,0.480361956103196,0.601202404809619,9.60723912206392,7.078925956061839
LAMPUNG TENGAH,LAMPUNG,21/08/2022,1310276,6552,459,470,0.350307874066227,4.13943355119826,7.0054945054945055,5.237633365664403
LAMPUNG TIMUR,LAMPUNG,21/08/2022,1068889,5341,372,142,0.348024911847722,0.537634408602151,6.964987829994383,3.611738148984198
LAMPUNG UTARA,LAMPUNG,21/08/2022,623348,3115,155,55,0.248657250845435,0.0,4.975922953451043,8.421052631578947
LANDAK,KALIMANTAN BARAT,21/08/2022,387301,1939,165,348,0.426025236185809,1.21212121212121,8.50954100051573,10.0
LANGKAT,SUMATERA UTARA,21/08/2022,1059352,5299,290,94,0.27375225609618,1.03448275862069,5.4727307039063975,3.2367972742759794
LANNY JAYA,PAPUA,21/08/2022,203607,1015,13,0,0.0638484924388651,0.0,1.2807881773399015,0.0
LEBAK,BANTEN,21/08/2022,1316067,6580,431,516,0.32749092561397,5.80046403712297,6.550151975683891,25.230511316010055
LEBONG,BENGKULU,21/08/2022,117852,588,10,8,0.0848521874893935,0.0,1.7006802721088436,14.285714285714285
LEMBATA,NTT,21/08/2022,151147,756,59,8,0.39034846870927,0.0,7.804232804232804,1.8518518518518516
LIMA PULUH KOTA,SUMATERA BARAT,21/08/2022,395175,1974,100,17,0.253052445119251,2.0,5.065856129685916,11.162790697674419
LINGGA,KEP. RIAU,21/08/2022,90393,455,24,12,0.265507284856128,0.0,5.274725274725275,1.3157894736842104
LOMBOK BARAT,NTB,21/08/2022,742655,3710,257,564,0.346055705542951,1.1673151750972801,6.927223719676549,5.169340463458111
LOMBOK TENGAH,NTB,21/08/2022,995458,4977,208,454,0.208949046569519,1.44230769230769,4.179224432388989,2.7777777777777777
LOMBOK TIMUR,NTB,21/08/2022,1255768,6279,278,377,0.221378471182575,0.359712230215827,4.427456601369645,37.257617728531855
LOMBOK UTARA,NTB,21/08/2022,231278,1155,65,86,0.281047051600239,1.53846153846154,5.627705627705628,2.976190476190476
LUMAJANG,JAWA TIMUR,21/08/2022,1049583,5250,386,658,0.367765102902772,4.14507772020725,7.352380952380952,3.850385038503851
LUWU,SULAWESI SELATAN,21/08/2022,372916,1862,163,15,0.437095753467269,1.22699386503067,8.754027926960257,3.1746031746031744
LUWU TIMUR,SULAWESI SELATAN,21/08/2022,308072,1540,158,103,0.512867121971487,6.9620253164557,10.25974025974026,2.1052631578947367
LUWU UTARA,SULAWESI SELATAN,21/08/2022,320380,1603,99,50,0.309008052937137,1.01010101010101,6.175920149719277,0.5376344086021506
MADIUN,JAWA TIMUR,21/08/2022,686525,3430,415,874,0.604493645533666,5.30120481927711,12.099125364431487,7.939698492462312
MAGELANG,JAWA TENGAH,21/08/2022,1312296,6559,444,481,0.338338301724611,4.72972972972973,6.769324592163439,9.083044982698961
MAGETAN,JAWA TIMUR,21/08/2022,637108,3185,537,617,0.842871224345009,5.02793296089385,16.860282574568288,7.358953393295176
MAHAKAM ULU,KALIMANTAN TIMUR,21/08/2022,26825,28,19,0,0.70829450139795,0.0,67.85714285714286,8.108108108108109
MAJALENGKA,JAWA BARAT,21/08/2022,1233270,6167,352,343,0.285420062111298,4.26136363636364,5.7077995784011675,20.58139534883721
MAJENE,SULAWESI BARAT,21/08/2022,176361,882,43,38,0.243818077692914,2.32558139534884,4.875283446712018,13.26530612244898
MALAKA,NTT,21/08/2022,200436,1001,155,15,0.773314175098286,0.0,15.484515484515486,1.0101010101010102
MALANG,JAWA TIMUR,21/08/2022,2650825,13251,1189,2508,0.448539605594485,11.690496215307,8.972907705078862,8.868001634654679
MALINAU,KALIMANTAN UTARA,21/08/2022,89754,91,40,38,0.445662588853979,0.0,43.956043956043956,6.730769230769231
MALUKU BARAT DAYA,MALUKU,21/08/2022,73701,371,24,0,0.325640086294623,0.0,6.46900269541779,1.694915254237288
MALUKU TENGAH,MALUKU,21/08/2022,376484,1883,197,64,0.523262608769563,2.03045685279188,10.46202867764206,1.7902813299232736
MALUKU TENGGARA,MALUKU,21/08/2022,112818,567,59,101,0.522966193337942,0.0,10.405643738977071,2.9197080291970803
MAMASA,SULAWESI BARAT,21/08/2022,163717,819,40,15,0.244324046983514,0.0,4.884004884004884,11.578947368421053
MAMBERAMO RAYA,PAPUA,21/08/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,7.142857142857142
MAMBERAMO TENGAH,PAPUA,21/08/2022,55048,273,11,2,0.199825606743206,0.0,4.029304029304029,3.225806451612903
MAMUJU,SULAWESI BARAT,21/08/2022,306140,1533,96,76,0.313582021297446,2.08333333333333,6.262230919765166,5.952380952380952
MAMUJU TENGAH,SULAWESI BARAT,21/08/2022,139876,700,54,37,0.386056221224513,0.0,7.7142857142857135,2.272727272727273
MANDAILING NATAL,SUMATERA UTARA,21/08/2022,460355,2303,225,2390,0.488753244778486,0.444444444444444,9.769865392965697,79.45373012637586
MANGGARAI,NTT,21/08/2022,352361,1764,320,57,0.908159529573364,0.0,18.140589569160998,1.8218623481781375
MANGGARAI BARAT,NTT,21/08/2022,292650,294,269,836,0.919186741841791,1.11524163568773,91.49659863945578,2.357563850687623
MANGGARAI TIMUR,NTT,21/08/2022,294779,1477,255,3,0.865054837691966,0.392156862745098,17.264725795531483,0.0
MANOKWARI,PAPUA BARAT,21/08/2022,176243,175,254,669,1.44119199060388,4.33070866141732,145.14285714285714,4.8
MANOKWARI SELATAN,PAPUA BARAT,21/08/2022,27081,133,15,4,0.553893873933754,0.0,11.278195488721805,0.0
MAPPI,PAPUA,21/08/2022,103137,518,23,0,0.223004353432813,0.0,4.440154440154441,0.0
MAROS,SULAWESI SELATAN,21/08/2022,360062,1799,235,419,0.652665374296649,0.851063829787234,13.062812673707617,2.3255813953488373
MAYBRAT,PAPUA BARAT,21/08/2022,44108,224,22,0,0.498775732293461,0.0,9.821428571428571,0.0
MELAWI,KALIMANTAN BARAT,21/08/2022,215471,1078,36,31,0.167075847793903,2.77777777777778,3.339517625231911,14.0625
MEMPAWAH,KALIMANTAN BARAT,21/08/2022,269688,1351,103,105,0.381922814511584,2.9126213592233,7.623982235381199,4.639175257731959
MERANGIN,JAMBI,21/08/2022,393198,1967,141,9,0.358597958280561,1.41843971631206,7.168276563294357,6.395348837209303
MERAUKE,PAPUA,21/08/2022,237993,238,227,353,0.953809565827566,1.3215859030837,95.37815126050421,2.7027027027027026
MESUJI,LAMPUNG,21/08/2022,203134,1015,30,10,0.147685764076915,0.0,2.955665024630542,5.681818181818182
MIMIKA,PAPUA,21/08/2022,221808,1106,800,1810,3.6067229315444,8.25,72.33273056057867,22.53731343283582
MINAHASA,SULAWESI UTARA,21/08/2022,345703,1729,240,154,0.694237539159336,6.66666666666667,13.880855986119144,9.025270758122744
MINAHASA SELATAN,SULAWESI UTARA,21/08/2022,212083,1057,103,50,0.485658916556254,5.8252427184466,9.744560075685904,15.040650406504067
MINAHASA TENGGARA,SULAWESI UTARA,21/08/2022,107074,532,125,172,1.1674169266115,1.6,23.49624060150376,2.5925925925925926
MINAHASA UTARA,SULAWESI UTARA,21/08/2022,204856,1022,175,129,0.854258601163744,5.71428571428571,17.123287671232877,9.01639344262295
MOJOKERTO,JAWA TIMUR,21/08/2022,1145650,5726,524,696,0.457382272072622,5.15267175572519,9.151239958085924,10.968775020016013
MOROWALI,SULAWESI TENGAH,21/08/2022,126530,126,101,237,0.798229668853236,3.96039603960396,80.15873015873017,3.7142857142857144
MOROWALI UTARA,SULAWESI TENGAH,21/08/2022,135552,679,41,10,0.302466949952786,0.0,6.0382916053019144,0.0
MUARA ENIM,SUMATERA SELATAN,21/08/2022,663552,3318,333,417,0.501844618055555,0.600600600600601,10.03616636528029,1.3819095477386936
MUARO JAMBI,JAMBI,21/08/2022,463708,2317,160,14,0.345044726422663,1.25,6.905481225722918,9.243697478991598
MUKO MUKO,BENGKULU,21/08/2022,191000,952,34,4,0.178010471204188,0.0,3.571428571428571,9.090909090909092
MUNA,SULAWESI TENGGARA,21/08/2022,227729,1141,85,49,0.373250661971027,0.0,7.449605609114812,1.2048192771084338
MUNA BARAT,SULAWESI TENGGARA,21/08/2022,83656,420,16,6,0.19125944343502,0.0,3.8095238095238098,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/08/2022,120389,602,57,65,0.473465183696185,5.26315789473684,9.46843853820598,4.026845637583892
MUSI BANYUASIN,SUMATERA SELATAN,21/08/2022,675437,3374,218,162,0.32275400962636,3.21100917431193,6.461173681090695,14.54849498327759
MUSI RAWAS,SUMATERA SELATAN,21/08/2022,419433,2100,90,152,0.21457539106365,1.11111111111111,4.285714285714286,3.3816425120772946
MUSI RAWAS UTARA,SUMATERA SELATAN,21/08/2022,199229,994,34,9,0.170657886151113,2.94117647058824,3.420523138832998,12.307692307692308
NABIRE,PAPUA,21/08/2022,148480,147,141,26,0.949622844827586,0.0,95.91836734693877,1.1627906976744187
NAGAN RAYA,ACEH,21/08/2022,171047,854,23,1,0.134465965494864,4.34782608695652,2.693208430913349,2.4390243902439024
NAGEKEO,NTT,21/08/2022,149750,749,64,21,0.427378964941569,0.0,8.544726301735647,1.4925373134328357
NATUNA,KEP. RIAU,21/08/2022,81426,406,65,47,0.79827082258738,1.53846153846154,16.00985221674877,8.849557522123893
NDUGA,PAPUA,21/08/2022,114424,574,12,0,0.104873103544711,0.0,2.0905923344947737,0.0
NGADA,NTT,21/08/2022,169243,847,52,11,0.307250521439587,0.0,6.139315230224321,0.0
NGANJUK,JAWA TIMUR,21/08/2022,1062357,5313,499,587,0.469710276300716,4.80961923847695,9.392057218144174,6.60377358490566
NGAWI,JAWA TIMUR,21/08/2022,841595,4207,416,250,0.494299514612135,5.52884615384615,9.888281435702401,8.157099697885197
NIAS,SUMATERA UTARA,21/08/2022,145286,728,55,7,0.378563660641769,0.0,7.554945054945055,0.7751937984496124
NIAS BARAT,SUMATERA UTARA,21/08/2022,82553,413,39,21,0.472423776240718,0.0,9.443099273607748,2.197802197802198
NIAS SELATAN,SUMATERA UTARA,21/08/2022,329349,1645,197,299,0.598149683162845,0.0,11.975683890577507,2.5462962962962963
NIAS UTARA,SUMATERA UTARA,21/08/2022,140690,700,56,6,0.398038240102353,1.78571428571429,8.0,1.574803149606299
NUNUKAN,KALIMANTAN UTARA,21/08/2022,211209,1057,116,64,0.549219020022821,0.0,10.974456007568591,1.9230769230769231
OGAN ILIR,SUMATERA SELATAN,21/08/2022,443415,2219,165,31,0.372111904198099,1.21212121212121,7.43578188373141,4.054054054054054
OGAN KOMERING ILIR,SUMATERA SELATAN,21/08/2022,862963,4312,121,2,0.140214586256885,3.30578512396694,2.806122448979592,3.4722222222222223
OGAN KOMERING ULU,SUMATERA SELATAN,21/08/2022,381741,1911,122,33,0.319588412038529,0.819672131147541,6.384092098377812,4.029304029304029
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/08/2022,376006,1883,38,2,0.10106221709228,0.0,2.01805629314923,1.0101010101010102
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/08/2022,695212,3479,110,62,0.158225116942746,0.0,3.1618281115263005,2.2556390977443606
PACITAN,JAWA TIMUR,21/08/2022,557765,2786,195,200,0.349609602610418,7.69230769230769,6.999282124910265,20.809248554913296
PADANG LAWAS,SUMATERA UTARA,21/08/2022,305306,1526,32,20,0.104812876261849,6.25,2.0969855832241153,24.0
PADANG LAWAS UTARA,SUMATERA UTARA,21/08/2022,293240,1463,37,9,0.126176510707953,0.0,2.52904989747095,10.38961038961039
PADANG PARIAMAN,SUMATERA BARAT,21/08/2022,423600,2121,123,241,0.290368271954674,1.6260162601626,5.799151343705799,13.666666666666666
PAHUWATO,GORONTALO,21/08/2022,164712,826,14,3,0.0849968429744038,0.0,1.694915254237288,4.878048780487805
PAKPAK BHARAT,SUMATERA UTARA,21/08/2022,52510,56,51,102,0.971243572652828,1.96078431372549,91.07142857142857,17.322834645669293
PAMEKASAN,JAWA TIMUR,21/08/2022,906496,4529,138,176,0.152234538266027,5.07246376811594,3.0470302495032016,1.5822784810126582
PANDEGLANG,BANTEN,21/08/2022,1230369,6153,374,197,0.303973848495858,4.81283422459893,6.078335771168536,6.071428571428571
PANGANDARAN,JAWA BARAT,21/08/2022,407348,2037,195,679,0.478706167699363,0.512820512820513,9.572901325478647,78.98009950248756
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/08/2022,341969,1708,114,99,0.333363550497267,0.0,6.674473067915692,1.4851485148514851
PANIAI,PAPUA,21/08/2022,172138,861,4,0,0.0232371701774158,0.0,0.4645760743321719,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/08/2022,511962,2562,72,12,0.140635437786398,0.0,2.810304449648712,0.7462686567164178
PASAMAN,SUMATERA BARAT,21/08/2022,291850,1456,46,8,0.157615213294501,2.17391304347826,3.159340659340659,15.217391304347828
PASAMAN BARAT,SUMATERA BARAT,21/08/2022,477478,2387,60,26,0.125660239843511,3.33333333333333,2.5136154168412235,20.13888888888889
PASANGKAYU,SULAWESI BARAT,21/08/2022,183734,917,40,20,0.217706031545604,0.0,4.362050163576881,2.380952380952381
PASER,KALIMANTAN TIMUR,21/08/2022,287272,1435,243,250,0.845888217438525,4.52674897119342,16.933797909407666,10.876623376623376
PASURUAN,JAWA TIMUR,21/08/2022,1660602,8302,557,804,0.33542052821808,4.48833034111311,6.709226692363286,2.365415986949429
PATI,JAWA TENGAH,21/08/2022,1266770,6335,447,404,0.352865950409309,4.47427293064877,7.056037884767166,3.08411214953271
PEGUNUNGAN ARFAK,PAPUA BARAT,21/08/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,21/08/2022,77718,77,89,79,1.14516585604364,1.12359550561798,115.5844155844156,0.40650406504065045
PEKALONGAN,JAWA TENGAH,21/08/2022,906447,4529,132,101,0.145623516874125,9.09090909090909,2.914550673437845,3.5864978902953584
PELALAWAN,RIAU,21/08/2022,539011,2695,102,46,0.189235470148105,0.980392156862745,3.784786641929499,4.878048780487805
PEMALANG,JAWA TENGAH,21/08/2022,1300339,6503,416,355,0.31991657560067,3.84615384615385,6.397047516530832,3.435114503816794
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/08/2022,160101,161,145,169,0.905678290579072,3.44827586206897,90.06211180124224,9.846153846153847
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/08/2022,197356,987,62,24,0.314153104035347,1.61290322580645,6.281661600810537,2.0
PESAWARAN,LAMPUNG,21/08/2022,457144,2289,142,122,0.310624223439441,3.52112676056338,6.203582350371342,22.192513368983956
PESISIR BARAT,LAMPUNG,21/08/2022,158209,791,42,8,0.265471622979729,7.14285714285714,5.3097345132743365,7.317073170731707
PESISIR SELATAN,SUMATERA BARAT,21/08/2022,476075,2380,102,27,0.214251956099354,2.94117647058824,4.285714285714286,15.217391304347828
PIDIE,ACEH,21/08/2022,458330,2289,37,78,0.0807278598389806,2.7027027027027,1.6164263870685889,36.8
PIDIE JAYA,ACEH,21/08/2022,165397,826,11,1,0.0665066476417347,0.0,1.331719128329298,32.0
