Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,06/12/2022,2309334,23093,16452,63217,7.12413189257162,13.086554826161,71.24236781708743,8.750484376651285
KOTA JAKARTA TIMUR,DKI JAKARTA,06/12/2022,2949974,29498,14809,17290,5.02004424445775,12.9313255452765,50.20340362058444,12.371682139789783
KOTA JAKARTA UTARA,DKI JAKARTA,06/12/2022,1850402,18501,7519,14100,4.06344134950135,16.4383561643836,40.6410464299227,14.68978102189781
KOTA JAMBI,JAMBI,06/12/2022,605849,3031,584,1039,0.963936558449383,4.45205479452055,19.267568459254374,8.21917808219178
KOTA JAYAPURA,PAPUA,06/12/2022,309759,308,481,1338,1.55282009562273,4.15800415800416,156.1688311688312,2.34375
KOTA KEDIRI,JAWA TIMUR,06/12/2022,292927,1463,330,791,1.12656054238769,7.57575757575758,22.55639097744361,19.324577861163228
KOTA KENDARI,SULAWESI TENGGARA,06/12/2022,411834,2058,184,357,0.446781955836575,5.43478260869565,8.940719144800777,12.681159420289855
KOTA KOTAMOBAGU,SULAWESI UTARA,06/12/2022,134136,1344,30,64,0.223653605296117,20.0,2.232142857142857,36.17021276595745
KOTA KUPANG,NTT,06/12/2022,469725,2352,707,948,1.50513598382032,6.93069306930693,30.059523809523807,7.700534759358289
KOTA LANGSA,ACEH,06/12/2022,183386,917,70,81,0.381708527368501,0.0,7.633587786259542,0.0
KOTA LHOKSEUMAWE,ACEH,06/12/2022,213107,1064,54,35,0.253393835021843,1.85185185185185,5.075187969924812,7.894736842105263
KOTA LUBUK LINGGAU,SUMATERA SELATAN,06/12/2022,242800,1211,158,107,0.650741350906096,5.69620253164557,13.047068538398019,6.392694063926941
KOTA MADIUN,JAWA TIMUR,06/12/2022,178333,889,241,501,1.3514043951484,9.54356846473029,27.10911136107986,10.951008645533141
KOTA MAGELANG,JAWA TENGAH,06/12/2022,121920,1218,56,111,0.459317585301837,14.2857142857143,4.597701149425287,7.391304347826087
KOTA MAKASSAR,SULAWESI SELATAN,06/12/2022,1571814,7861,1658,4126,1.05483218752346,2.89505428226779,21.091464190306578,8.873720136518772
KOTA MALANG,JAWA TIMUR,06/12/2022,884360,4424,1720,2317,1.94490931294948,7.79069767441861,38.87884267631103,3.7574722459436374
KOTA MANADO,SULAWESI UTARA,06/12/2022,433879,2170,336,475,0.774409455170681,5.65476190476191,15.483870967741936,7.832422586520947
KOTA MATARAM,NTB,06/12/2022,527538,2639,271,583,0.513707069443339,6.27306273062731,10.269041303524062,13.451776649746192
KOTA MEDAN,SUMATERA UTARA,06/12/2022,2331134,11655,2572,4486,1.10332567754578,6.92068429237947,22.06778206778207,4.340921122286924
KOTA METRO,LAMPUNG,06/12/2022,174258,175,684,1338,3.92521433736184,1.31578947368421,390.85714285714283,8.105263157894736
KOTA MOJOKERTO,JAWA TIMUR,06/12/2022,132045,658,120,185,0.908781097353175,9.16666666666667,18.237082066869302,3.260869565217391
KOTA PADANG,SUMATERA BARAT,06/12/2022,997356,4984,686,991,0.687818592358195,5.24781341107872,13.764044943820226,14.75563909774436
KOTA PADANG PANJANG,SUMATERA BARAT,06/12/2022,56370,280,45,23,0.798296966471527,6.66666666666667,16.071428571428573,11.76470588235294
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/12/2022,233461,1169,64,109,0.274135722883051,12.5,5.474764756201882,42.22222222222222
KOTA PAGAR ALAM,SUMATERA SELATAN,06/12/2022,142627,714,83,113,0.581937501314618,3.6144578313253,11.624649859943977,7.758620689655173
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/12/2022,295786,1477,872,1603,2.948077326175,4.93119266055046,59.038591740013544,7.4789915966386555
KOTA PALEMBANG,SUMATERA SELATAN,06/12/2022,1739429,1736,2017,4234,1.15957592980225,3.32176499752107,116.18663594470047,5.152807391613362
KOTA PALOPO,SULAWESI SELATAN,06/12/2022,190822,952,64,17,0.335391097462557,1.5625,6.722689075630252,0.0
KOTA PALU,SULAWESI TENGAH,06/12/2022,405069,2023,285,574,0.703583833865342,8.7719298245614,14.087988136431044,35.63218390804598
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/12/2022,215251,217,409,544,1.9001073165746,3.42298288508557,188.47926267281105,5.3633217993079585
KOTA PARE PARE,SULAWESI SELATAN,06/12/2022,148378,742,52,47,0.350456267101592,1.92307692307692,7.008086253369273,3.8461538461538463
KOTA PARIAMAN,SUMATERA BARAT,06/12/2022,92249,462,24,18,0.260165421847391,0.0,5.194805194805195,12.195121951219512
KOTA PASURUAN,JAWA TIMUR,06/12/2022,204520,203,301,428,1.4717387052611,4.31893687707641,148.27586206896552,1.9753086419753085
KOTA PAYAKUMBUH,SUMATERA BARAT,06/12/2022,143283,714,48,26,0.335001360943029,10.4166666666667,6.722689075630252,16.901408450704224
KOTA PEKALONGAN,JAWA TENGAH,06/12/2022,311940,3122,99,93,0.317368724754761,12.1212121212121,3.1710442024343375,8.379888268156424
KOTA PEKANBARU,RIAU,06/12/2022,1179410,5894,1181,2911,1.00134813169297,6.35055038103302,20.03732609433322,7.593523171412618
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/12/2022,260934,2611,193,261,0.739650639625346,12.4352331606218,7.391803906549215,33.67875647668394
KOTA PONTIANAK,KALIMANTAN BARAT,06/12/2022,666713,3332,517,723,0.775446106495599,9.67117988394584,15.516206482593036,11.335012594458437
KOTA PRABUMULIH,SUMATERA SELATAN,06/12/2022,196812,196,162,243,0.823120541430401,0.617283950617284,82.6530612244898,5.785123966942149
KOTA PROBOLINGGO,JAWA TIMUR,06/12/2022,243356,1218,198,271,0.813622840612107,7.57575757575758,16.25615763546798,3.5856573705179287
KOTA SABANG,ACEH,06/12/2022,35076,175,78,92,2.22374273007184,2.56410256410256,44.57142857142857,1.0309278350515463
KOTA SALATIGA,JAWA TENGAH,06/12/2022,200181,1001,82,96,0.409629285496626,1.21951219512195,8.191808191808192,5.691056910569105
KOTA SAMARINDA,KALIMANTAN TIMUR,06/12/2022,866879,868,1073,2170,1.23777366852813,0.931966449207828,123.61751152073732,2.4238227146814406
KOTA SAWAHLUNTO,SUMATERA BARAT,06/12/2022,64470,322,18,3,0.27919962773383,0.0,5.590062111801243,10.344827586206897
KOTA SEMARANG,JAWA TENGAH,06/12/2022,1885508,1883,3954,1711,2.09704758611472,3.89479008598887,209.984067976633,2.9320388349514563
KOTA SERANG,BANTEN,06/12/2022,718427,3591,627,1180,0.872740027866436,7.97448165869219,17.46031746031746,4.799107142857143
KOTA SIBOLGA,SUMATERA UTARA,06/12/2022,87681,91,122,273,1.39140748850948,1.63934426229508,134.06593406593404,28.947368421052634
KOTA SINGKAWANG,KALIMANTAN BARAT,06/12/2022,232763,1162,214,332,0.919390109252759,2.33644859813084,18.416523235800344,1.4925373134328357
KOTA SOLOK,SUMATERA BARAT,06/12/2022,75794,378,32,14,0.422197007678708,6.25,8.465608465608465,6.0
KOTA SORONG,PAPUA BARAT,06/12/2022,282373,1414,200,143,0.708283015727424,4.0,14.144271570014144,4.363636363636364
KOTA SUBULUSSALAM,ACEH,06/12/2022,83273,413,6,1,0.072052165768016,0.0,1.4527845036319613,
KOTA SUKABUMI,JAWA BARAT,06/12/2022,331755,1659,513,701,1.54632183388344,6.04288499025341,30.92224231464738,8.14111261872456
KOTA SUNGAI PENUH,JAMBI,06/12/2022,88724,441,79,98,0.890401695144493,0.0,17.913832199546487,0.847457627118644
KOTA SURABAYA,JAWA TIMUR,06/12/2022,2928058,14637,9541,19121,3.25847370509737,8.20668693009119,65.18412242945959,9.046706939737733
KOTA SURAKARTA,JAWA TENGAH,06/12/2022,519802,2597,1342,19604,2.58175228259991,6.70640834575261,51.675009626492105,8.993288590604028
KOTA TANGERANG,BANTEN,06/12/2022,2310136,23100,6320,7462,2.73576966897187,14.1772151898734,27.359307359307362,14.635591546513924
KOTA TANGERANG SELATAN,BANTEN,06/12/2022,1776483,17766,8587,13980,4.83370794992128,13.9513217654594,48.33389620623663,18.416050686378036
KOTA TANJUNG BALAI,SUMATERA UTARA,06/12/2022,182386,910,34,17,0.186417817157019,5.88235294117647,3.7362637362637363,3.7037037037037033
KOTA TANJUNG PINANG,KEP. RIAU,06/12/2022,220647,1106,306,444,1.38683054834192,5.55555555555556,27.66726943942134,5.6521739130434785
KOTA TARAKAN,KALIMANTAN UTARA,06/12/2022,267266,266,618,732,2.31230309878548,3.07443365695793,232.33082706766916,12.5
KOTA TASIKMALAYA,JAWA BARAT,06/12/2022,685846,3430,523,728,0.762561857909793,8.79541108986616,15.247813411078717,14.893617021276595
KOTA TEBING TINGGI,SUMATERA UTARA,06/12/2022,170912,1708,80,48,0.468077139112526,11.25,4.683840749414521,14.285714285714285
KOTA TEGAL,JAWA TENGAH,06/12/2022,250139,2499,132,110,0.527706595133106,18.9393939393939,5.282112845138055,8.227848101265822
KOTA TERNATE,MALUKU UTARA,06/12/2022,243287,1218,104,108,0.427478656894943,1.92307692307692,8.538587848932677,6.329113924050633
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/12/2022,101618,1526,27,131,0.265700958491606,40.7407407407407,1.7693315858453473,83.59375
KOTA TOMOHON,SULAWESI UTARA,06/12/2022,110424,1106,105,202,0.950880243425342,10.4761904761905,9.49367088607595,13.836477987421384
KOTA TUAL,MALUKU,06/12/2022,78218,392,16,0,0.204556495947224,0.0,4.081632653061225,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,06/12/2022,449890,2247,1063,3697,2.36279979550557,6.77328316086547,47.30752113929684,7.566204287515762
KOTABARU,KALIMANTAN SELATAN,06/12/2022,351597,1757,56,9,0.159273258873085,0.0,3.187250996015936,2.5316455696202533
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/12/2022,317875,1589,97,128,0.305151395988989,5.15463917525773,6.104468219005664,11.188811188811188
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/12/2022,463963,2317,98,58,0.211223739824081,2.04081632653061,4.229607250755287,15.483870967741936
KUANTAN SINGINGI,RIAU,06/12/2022,323146,1617,122,86,0.377538326329275,5.73770491803279,7.544836116264688,11.864406779661017
KUBU RAYA,KALIMANTAN BARAT,06/12/2022,594258,2968,443,795,0.745467456895826,7.90067720090294,14.925876010781671,41.94961664841183
KUDUS,JAWA TENGAH,06/12/2022,893352,4466,583,57,0.652598303916038,2.22984562607204,13.054187192118228,2.833333333333333
KULON PROGO,DI YOGYAKARTA,06/12/2022,448131,2240,386,332,0.86135527334641,8.29015544041451,17.232142857142858,13.237924865831843
KUNINGAN,JAWA BARAT,06/12/2022,1100895,5502,491,167,0.446000753932028,6.72097759674134,8.924027626317702,10.81081081081081
KUPANG,NTT,06/12/2022,407791,2037,115,116,0.28200720467102,2.60869565217391,5.645557191948945,20.108695652173914
KUTAI BARAT,KALIMANTAN TIMUR,06/12/2022,150821,756,222,201,1.47194356223603,4.5045045045045,29.365079365079367,5.755395683453238
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/12/2022,792740,791,1765,1419,2.22645507984964,0.793201133144476,223.1352718078382,1.1363636363636365
KUTAI TIMUR,KALIMANTAN TIMUR,06/12/2022,399900,2002,365,357,0.912728182045511,4.65753424657534,18.231768231768232,9.58904109589041
LABUHANBATU,SUMATERA UTARA,06/12/2022,526074,2632,77,27,0.146367241110566,5.19480519480519,2.925531914893617,8.264462809917356
LABUHANBATU SELATAN,SUMATERA UTARA,06/12/2022,364835,1827,219,238,0.600271355544287,2.73972602739726,11.986863711001643,10.75268817204301
LABUHANBATU UTARA,SUMATERA UTARA,06/12/2022,373943,1869,65,29,0.173823283227658,4.61538461538462,3.4777956126270735,18.181818181818183
LAHAT,SUMATERA SELATAN,06/12/2022,419863,2100,242,321,0.576378485363083,4.95867768595041,11.523809523809524,31.856540084388186
LAMANDAU,KALIMANTAN TENGAH,06/12/2022,83552,420,10,0,0.119685944082727,0.0,2.380952380952381,0.0
LAMONGAN,JAWA TIMUR,06/12/2022,1206257,6034,712,630,0.590255642039797,4.35393258426966,11.7998011269473,5.279831045406547
LAMPUNG BARAT,LAMPUNG,06/12/2022,309508,308,1280,1901,4.13559584889567,0.78125,415.5844155844155,14.151436031331594
LAMPUNG SELATAN,LAMPUNG,06/12/2022,1038800,5194,454,317,0.437042741624952,8.37004405286344,8.740854832499037,16.43258426966292
LAMPUNG TENGAH,LAMPUNG,06/12/2022,1310276,6552,595,378,0.45410279971548,8.73949579831933,9.081196581196581,10.911270983213429
LAMPUNG TIMUR,LAMPUNG,06/12/2022,1068889,5341,559,63,0.522972918609884,2.86225402504472,10.466204830556075,6.666666666666667
LAMPUNG UTARA,LAMPUNG,06/12/2022,623348,3115,222,93,0.356141352823784,10.8108108108108,7.126805778491171,16.272189349112427
LANDAK,KALIMANTAN BARAT,06/12/2022,387301,3871,270,474,0.697132204667687,20.7407407407407,6.974941875484371,49.0272373540856
LANGKAT,SUMATERA UTARA,06/12/2022,1059352,5299,177,20,0.167083273548358,3.38983050847458,3.340252877901491,4.721030042918455
LANNY JAYA,PAPUA,06/12/2022,203607,1015,4,0,0.0196456899811893,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,06/12/2022,1316067,6580,596,361,0.452864481823494,10.4026845637584,9.057750759878418,12.04250295159386
LEBONG,BENGKULU,06/12/2022,117852,588,13,5,0.110307843736212,7.69230769230769,2.2108843537414966,22.727272727272727
LEMBATA,NTT,06/12/2022,151147,756,54,4,0.357268090005094,7.40740740740741,7.142857142857142,9.090909090909092
LIMA PULUH KOTA,SUMATERA BARAT,06/12/2022,395175,1974,71,30,0.179667236034668,5.63380281690141,3.596757852077001,17.094017094017094
LINGGA,KEP. RIAU,06/12/2022,90393,455,17,3,0.188067660106424,0.0,3.7362637362637363,11.11111111111111
LOMBOK BARAT,NTB,06/12/2022,742655,3710,234,289,0.315085739677239,1.70940170940171,6.307277628032345,23.227383863080682
LOMBOK TENGAH,NTB,06/12/2022,995458,4977,134,67,0.134611405001517,2.98507462686567,2.6923849708659837,12.376237623762377
LOMBOK TIMUR,NTB,06/12/2022,1255768,6279,167,564,0.132986347796727,0.0,2.659659181398312,66.98412698412697
LOMBOK UTARA,NTB,06/12/2022,231278,1155,101,112,0.436703880178832,2.97029702970297,8.744588744588745,2.2058823529411766
LUMAJANG,JAWA TIMUR,06/12/2022,1049583,5250,590,656,0.562128007027553,8.8135593220339,11.238095238095239,9.011264080100124
LUWU,SULAWESI SELATAN,06/12/2022,372916,1862,114,7,0.30569887052312,0.87719298245614,6.122448979591836,3.1645569620253164
LUWU TIMUR,SULAWESI SELATAN,06/12/2022,308072,1540,146,78,0.473915188657197,4.10958904109589,9.480519480519481,2.512562814070352
LUWU UTARA,SULAWESI SELATAN,06/12/2022,320380,1603,45,8,0.140458205880517,8.88888888888889,2.8072364316905802,13.846153846153847
MADIUN,JAWA TIMUR,06/12/2022,686525,3430,432,180,0.629256035832635,7.17592592592593,12.59475218658892,6.935483870967742
MAGELANG,JAWA TENGAH,06/12/2022,1312296,13125,424,44,0.323097837682962,13.6792452830189,3.2304761904761907,11.668611435239207
MAGETAN,JAWA TIMUR,06/12/2022,637108,3185,622,692,0.976286595051388,4.01929260450161,19.529042386185242,6.168446026097272
MAHAKAM ULU,KALIMANTAN TIMUR,06/12/2022,26825,266,29,0,1.08108108108108,0.0,10.902255639097744,0.0
MAJALENGKA,JAWA BARAT,06/12/2022,1233270,6167,410,198,0.332449504163727,6.58536585365854,6.648289281660451,13.93188854489164
MAJENE,SULAWESI BARAT,06/12/2022,176361,882,46,38,0.260828641252885,8.69565217391304,5.215419501133787,17.857142857142858
MALAKA,NTT,06/12/2022,200436,1001,122,118,0.608673092658006,1.63934426229508,12.187812187812188,0.0
MALANG,JAWA TIMUR,06/12/2022,2650825,13251,1257,1278,0.474191996831175,8.75099443118536,9.486076522526602,8.51697438951757
MALINAU,KALIMANTAN UTARA,06/12/2022,89754,1344,34,20,0.378813200525882,50.0,2.5297619047619047,47.82608695652174
MALUKU BARAT DAYA,MALUKU,06/12/2022,73701,371,19,0,0.25779840164991,0.0,5.121293800539084,0.0
MALUKU TENGAH,MALUKU,06/12/2022,376484,1883,81,11,0.215148585331648,2.46913580246914,4.301646309081254,7.000000000000001
MALUKU TENGGARA,MALUKU,06/12/2022,112818,567,16,2,0.141821340566222,0.0,2.821869488536155,0.0
MAMASA,SULAWESI BARAT,06/12/2022,163717,1638,30,22,0.183243035237636,16.6666666666667,1.8315018315018317,34.61538461538461
MAMBERAMO RAYA,PAPUA,06/12/2022,25115,126,21,0,0.836153693012144,0.0,16.666666666666664,0.0
MAMBERAMO TENGAH,PAPUA,06/12/2022,55048,553,3,0,0.0544978927481471,33.3333333333333,0.5424954792043399,
MAMUJU,SULAWESI BARAT,06/12/2022,306140,1533,74,39,0.241719474750114,1.35135135135135,4.827136333985649,7.920792079207921
MAMUJU TENGAH,SULAWESI BARAT,06/12/2022,139876,700,17,5,0.121536217792902,5.88235294117647,2.4285714285714284,25.925925925925924
MANDAILING NATAL,SUMATERA UTARA,06/12/2022,460355,2303,235,2242,0.510475611213086,0.0,10.204081632653061,87.03131892368769
MANGGARAI,NTT,06/12/2022,352361,1764,95,49,0.269609860342092,5.26315789473684,5.3854875283446715,10.56338028169014
MANGGARAI BARAT,NTT,06/12/2022,292650,1463,165,173,0.563813429010764,10.9090909090909,11.278195488721805,17.28395061728395
MANGGARAI TIMUR,NTT,06/12/2022,294779,1477,62,3,0.210327058576086,4.83870967741935,4.197698036560596,5.194805194805195
MANOKWARI,PAPUA BARAT,06/12/2022,176243,882,213,284,1.20855863778987,12.2065727699531,24.149659863945576,10.175438596491228
MANOKWARI SELATAN,PAPUA BARAT,06/12/2022,27081,133,10,2,0.369262582622503,0.0,7.518796992481203,0.0
MAPPI,PAPUA,06/12/2022,103137,518,22,45,0.213308511979212,4.54545454545455,4.247104247104247,2.5
MAROS,SULAWESI SELATAN,06/12/2022,360062,1799,179,146,0.49713660425149,3.91061452513966,9.949972206781545,3.9525691699604746
MAYBRAT,PAPUA BARAT,06/12/2022,44108,224,34,0,0.77083522263535,2.94117647058824,15.178571428571427,0.0
MELAWI,KALIMANTAN BARAT,06/12/2022,215471,1078,19,3,0.0881789196690042,0.0,1.7625231910946195,15.625
MEMPAWAH,KALIMANTAN BARAT,06/12/2022,269688,1351,48,15,0.177983447539379,14.5833333333333,3.552923760177646,12.676056338028168
MERANGIN,JAMBI,06/12/2022,393198,1967,67,18,0.170397611381543,1.49253731343284,3.40620233858668,15.306122448979592
MERAUKE,PAPUA,06/12/2022,237993,1190,165,163,0.693297702033253,3.63636363636364,13.865546218487395,9.465020576131687
MESUJI,LAMPUNG,06/12/2022,203134,1015,49,10,0.241220081325627,8.16326530612245,4.827586206896552,5.333333333333334
MIMIKA,PAPUA,06/12/2022,221808,1106,687,1267,3.09727331746375,10.6259097525473,62.11573236889693,18.974820143884894
MINAHASA,SULAWESI UTARA,06/12/2022,345703,3458,172,90,0.497536903064191,14.5348837209302,4.973973395026027,12.955465587044534
MINAHASA SELATAN,SULAWESI UTARA,06/12/2022,212083,3178,47,47,0.221611350273242,29.7872340425532,1.4789175582127123,39.50617283950617
MINAHASA TENGGARA,SULAWESI UTARA,06/12/2022,107074,532,66,83,0.616396137250873,1.51515151515152,12.406015037593985,7.766990291262135
MINAHASA UTARA,SULAWESI UTARA,06/12/2022,204856,1022,59,11,0.288007185535205,8.47457627118644,5.772994129158512,7.446808510638298
MOJOKERTO,JAWA TIMUR,06/12/2022,1145650,5726,690,722,0.602278182691049,7.53623188405797,12.050296891372685,13.549039433771487
MOROWALI,SULAWESI TENGAH,06/12/2022,126530,630,47,36,0.371453410258437,2.12765957446809,7.4603174603174605,4.166666666666666
MOROWALI UTARA,SULAWESI TENGAH,06/12/2022,135552,1358,22,6,0.162299338999056,13.6363636363636,1.6200294550810017,5.88235294117647
MUARA ENIM,SUMATERA SELATAN,06/12/2022,663552,3318,309,136,0.465675636574074,1.29449838187702,9.312839059674504,3.6585365853658534
MUARO JAMBI,JAMBI,06/12/2022,463708,2317,119,12,0.256627015276855,4.20168067226891,5.13595166163142,11.881188118811881
MUKO MUKO,BENGKULU,06/12/2022,191000,952,38,3,0.198952879581152,2.63157894736842,3.9915966386554618,5.172413793103448
MUNA,SULAWESI TENGGARA,06/12/2022,227729,1141,39,5,0.171256186080824,7.69230769230769,3.4180543382997373,7.2727272727272725
MUNA BARAT,SULAWESI TENGGARA,06/12/2022,83656,1253,4,1,0.0478148608587549,25.0,0.3192338387869114,40.0
MURUNG RAYA,KALIMANTAN TENGAH,06/12/2022,120389,602,52,12,0.431933150038625,0.0,8.637873754152823,1.5873015873015872
MUSI BANYUASIN,SUMATERA SELATAN,06/12/2022,675437,3374,187,170,0.2768577972483,3.74331550802139,5.542382928275044,36.25
MUSI RAWAS,SUMATERA SELATAN,06/12/2022,419433,2100,122,170,0.290868863441837,9.01639344262295,5.809523809523809,10.734463276836157
MUSI RAWAS UTARA,SUMATERA SELATAN,06/12/2022,199229,994,45,36,0.22587073167059,20.0,4.527162977867203,33.92857142857143
NABIRE,PAPUA,06/12/2022,148480,742,99,7,0.666756465517241,2.02020202020202,13.34231805929919,0.78125
NAGAN RAYA,ACEH,06/12/2022,171047,854,4,0,0.0233853853034546,0.0,0.468384074941452,50.0
NAGEKEO,NTT,06/12/2022,149750,749,42,3,0.280467445742905,2.38095238095238,5.607476635514018,10.344827586206897
NATUNA,KEP. RIAU,06/12/2022,81426,812,17,11,0.208778522830546,29.4117647058824,2.0935960591133003,30.76923076923077
NDUGA,PAPUA,06/12/2022,114424,574,5,0,0.0436971264769629,0.0,0.8710801393728222,
NGADA,NTT,06/12/2022,169243,847,55,2,0.324976513061102,1.81818181818182,6.493506493506493,1.4492753623188406
NGANJUK,JAWA TIMUR,06/12/2022,1062357,5313,583,441,0.548779741649935,10.2915951972556,10.973084886128365,13.700234192037472
NGAWI,JAWA TIMUR,06/12/2022,841595,4207,437,191,0.519252134340152,9.61098398169336,10.387449488946993,9.668109668109668
NIAS,SUMATERA UTARA,06/12/2022,145286,728,174,320,1.1976377627576,0.0,23.9010989010989,2.9962546816479403
NIAS BARAT,SUMATERA UTARA,06/12/2022,82553,413,13,2,0.157474592080239,0.0,3.14769975786925,5.555555555555555
NIAS SELATAN,SUMATERA UTARA,06/12/2022,329349,1645,43,11,0.130560590741129,2.32558139534884,2.613981762917933,18.9873417721519
NIAS UTARA,SUMATERA UTARA,06/12/2022,140690,700,22,1,0.156372165754496,4.54545454545455,3.1428571428571432,6.896551724137931
NUNUKAN,KALIMANTAN UTARA,06/12/2022,211209,1057,80,14,0.378771737946773,1.25,7.5685903500473035,3.669724770642202
OGAN ILIR,SUMATERA SELATAN,06/12/2022,443415,2219,118,14,0.266116392093186,3.38983050847458,5.317710680486706,4.790419161676647
OGAN KOMERING ILIR,SUMATERA SELATAN,06/12/2022,862963,4312,183,10,0.212060076735619,9.83606557377049,4.243970315398887,4.838709677419355
OGAN KOMERING ULU,SUMATERA SELATAN,06/12/2022,381741,1911,78,22,0.20432701753283,0.0,4.081632653061225,2.9197080291970803
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/12/2022,376006,1883,58,3,0.154252857667165,3.44827586206897,3.0801911842804035,9.803921568627452
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/12/2022,695212,3479,149,48,0.214323112949719,7.38255033557047,4.282839896521989,7.042253521126761
PACITAN,JAWA TIMUR,06/12/2022,557765,5579,198,215,0.354988211881348,16.6666666666667,3.5490231224233733,38.91402714932127
PADANG LAWAS,SUMATERA UTARA,06/12/2022,305306,1526,55,93,0.180147131075053,7.27272727272727,3.604193971166448,70.83333333333334
PADANG LAWAS UTARA,SUMATERA UTARA,06/12/2022,293240,1463,29,61,0.0988951029873141,10.3448275862069,1.9822282980177717,64.64646464646465
PADANG PARIAMAN,SUMATERA BARAT,06/12/2022,423600,2121,90,18,0.212464589235127,5.55555555555556,4.243281471004243,16.528925619834713
PAHUWATO,GORONTALO,06/12/2022,164712,826,19,7,0.115352858322405,5.26315789473684,2.3002421307506054,8.333333333333332
PAKPAK BHARAT,SUMATERA UTARA,06/12/2022,52510,56,79,83,1.50447533803085,0.0,141.07142857142858,3.125
PAMEKASAN,JAWA TIMUR,06/12/2022,906496,4529,114,48,0.125758966393674,8.7719298245614,2.517111945241775,9.63855421686747
PANDEGLANG,BANTEN,06/12/2022,1230369,6153,592,318,0.48115646606831,5.91216216216216,9.621322931903137,10.120481927710843
PANGANDARAN,JAWA BARAT,06/12/2022,407348,2037,235,409,0.576902304663334,2.5531914893617,11.536573392243495,77.08333333333334
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/12/2022,341969,1708,99,70,0.289499925431837,3.03030303030303,5.796252927400468,2.3255813953488373
PANIAI,PAPUA,06/12/2022,172138,861,49,0,0.284655334673343,0.0,5.691056910569105,0.0
PARIGI MOUTONG,SULAWESI TENGAH,06/12/2022,511962,7679,46,28,0.0898504185857544,36.9565217391304,0.5990363328558407,39.130434782608695
PASAMAN,SUMATERA BARAT,06/12/2022,291850,2919,36,7,0.123351036491348,19.4444444444444,1.2332990750256936,19.565217391304348
PASAMAN BARAT,SUMATERA BARAT,06/12/2022,477478,2387,62,45,0.129848914504961,11.2903225806452,2.5974025974025974,14.772727272727273
PASANGKAYU,SULAWESI BARAT,06/12/2022,183734,917,39,14,0.212263380756964,0.0,4.252998909487459,3.9215686274509802
PASER,KALIMANTAN TIMUR,06/12/2022,287272,1435,365,370,1.27057283689326,10.1369863013699,25.435540069686414,23.958333333333336
PASURUAN,JAWA TIMUR,06/12/2022,1660602,8302,933,988,0.561844439546622,5.57341907824223,11.238255841965792,1.314708299096138
PATI,JAWA TENGAH,06/12/2022,1266770,6335,380,95,0.299975528312164,3.15789473684211,5.998421468034728,3.3232628398791544
PEGUNUNGAN ARFAK,PAPUA BARAT,06/12/2022,35467,175,6,0,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,06/12/2022,77718,392,40,7,0.514681283615121,2.5,10.204081632653061,0.0
PEKALONGAN,JAWA TENGAH,06/12/2022,906447,9065,182,18,0.200783939932506,11.5384615384615,2.0077220077220077,9.59232613908873
PELALAWAN,RIAU,06/12/2022,539011,2695,114,14,0.211498466636117,3.50877192982456,4.230055658627087,9.35672514619883
PEMALANG,JAWA TENGAH,06/12/2022,1300339,6503,322,55,0.247627733998596,10.2484472049689,4.951560818083961,6.256860592755214
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/12/2022,160101,798,162,116,1.011861262578,3.7037037037037,20.30075187969925,7.6190476190476195
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/12/2022,197356,987,86,21,0.43576075721032,2.32558139534884,8.713272543059777,6.1946902654867255
PESAWARAN,LAMPUNG,06/12/2022,457144,2289,174,77,0.380624048439879,13.7931034482759,7.601572739187418,18.28793774319066
PESISIR BARAT,LAMPUNG,06/12/2022,158209,791,33,3,0.20858484662693,9.09090909090909,4.171934260429835,18.0
PESISIR SELATAN,SUMATERA BARAT,06/12/2022,476075,2380,76,4,0.159638712387754,1.31578947368421,3.1932773109243695,12.844036697247708
