Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KENDARI,SULAWESI TENGGARA,15/01/2023,422098,2058,133,218,0.315092703590162,0.75187969924812,6.462585034013606,3.8461538461538463
KOTA KOTAMOBAGU,SULAWESI UTARA,15/01/2023,136175,1344,8,2,0.0587479346429227,0.0,0.5952380952380952,0.0
KOTA KUPANG,NTT,15/01/2023,481270,2352,545,861,1.13242047083758,1.46788990825688,23.171768707482993,3.7537537537537538
KOTA LANGSA,ACEH,15/01/2023,185722,917,12,7,0.0646127007032015,0.0,1.3086150490730644,9.090909090909092
KOTA LHOKSEUMAWE,ACEH,15/01/2023,216020,1064,22,7,0.101842421997963,0.0,2.0676691729323307,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/01/2023,245949,1211,74,12,0.300875384734233,1.35135135135135,6.11065235342692,3.1914893617021276
KOTA MADIUN,JAWA TIMUR,15/01/2023,178647,889,188,416,1.05235464351486,1.06382978723404,21.147356580427445,5.128205128205128
KOTA MAGELANG,JAWA TENGAH,15/01/2023,121991,1218,31,16,0.254117106999697,9.67741935483871,2.5451559934318557,2.5316455696202533
KOTA MAKASSAR,SULAWESI SELATAN,15/01/2023,1588373,7861,1164,3145,0.732825350216857,0.687285223367698,14.807276427935376,3.7063953488372094
KOTA MALANG,JAWA TIMUR,15/01/2023,888338,4424,515,743,0.57973429032643,1.16504854368932,11.641048824593128,3.1746031746031744
KOTA MANADO,SULAWESI UTARA,15/01/2023,434471,2170,380,407,0.874626845059854,0.789473684210526,17.51152073732719,2.0964360587002098
KOTA MATARAM,NTB,15/01/2023,538549,2639,102,164,0.189397807813217,0.980392156862745,3.8651004168245544,18.055555555555554
KOTA MEDAN,SUMATERA UTARA,15/01/2023,2344745,11655,1443,2546,0.61541873423336,0.693000693000693,12.380952380952381,2.380952380952381
KOTA METRO,LAMPUNG,15/01/2023,176381,175,187,389,1.06020489735289,1.60427807486631,106.85714285714285,3.0837004405286343
KOTA MOJOKERTO,JAWA TIMUR,15/01/2023,132844,658,72,118,0.541989099996989,0.0,10.94224924012158,10.416666666666668
KOTA PADANG,SUMATERA BARAT,15/01/2023,1010096,4984,396,516,0.392041944528045,1.01010101010101,7.945425361155698,12.95238095238095
KOTA PADANG PANJANG,SUMATERA BARAT,15/01/2023,57100,280,16,3,0.280210157618214,0.0,5.714285714285714,10.526315789473683
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/01/2023,236621,1169,98,199,0.414164423276041,1.02040816326531,8.383233532934131,30.32258064516129
KOTA PAGAR ALAM,SUMATERA SELATAN,15/01/2023,143705,714,44,0,0.306182805052016,0.0,6.162464985994398,3.8461538461538463
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/01/2023,300537,1477,409,797,1.36089732711779,1.22249388753056,27.691266079891676,6.534653465346535
KOTA PALEMBANG,SUMATERA SELATAN,15/01/2023,1760667,1736,1507,3251,0.855925623641495,0.53085600530856,86.80875576036865,2.7578599007170435
KOTA PALOPO,SULAWESI SELATAN,15/01/2023,193984,952,55,5,0.28352853843616,0.0,5.777310924369748,1.4285714285714286
KOTA PALU,SULAWESI TENGAH,15/01/2023,410089,2023,201,291,0.490137506736343,1.99004975124378,9.935739001482947,14.705882352941178
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/01/2023,217834,217,164,90,0.752866861922381,0.609756097560976,75.57603686635944,2.4271844660194173
KOTA PARE PARE,SULAWESI SELATAN,15/01/2023,149644,742,48,20,0.320761273422255,4.16666666666667,6.46900269541779,3.3333333333333335
KOTA PARIAMAN,SUMATERA BARAT,15/01/2023,93236,462,13,33,0.139431121026213,0.0,2.813852813852814,
KOTA PASURUAN,JAWA TIMUR,15/01/2023,205749,203,226,328,1.0984257517655,0.884955752212389,111.33004926108374,1.5384615384615385
KOTA PAYAKUMBUH,SUMATERA BARAT,15/01/2023,145409,714,24,7,0.165051681807866,0.0,3.361344537815126,6.896551724137931
KOTA PEKALONGAN,JAWA TENGAH,15/01/2023,313987,3122,64,25,0.203830094876539,0.0,2.0499679692504804,2.247191011235955
KOTA PEKANBARU,RIAU,15/01/2023,1198291,5894,875,2075,0.730206602569827,1.25714285714286,14.84560570071259,5.586080586080587
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/01/2023,262467,2611,118,181,0.44958032819364,1.69491525423729,4.5193412485637685,29.064039408866993
KOTA PONTIANAK,KALIMANTAN BARAT,15/01/2023,674547,3332,244,337,0.361724238637189,2.04918032786885,7.322929171668667,12.312312312312311
KOTA PRABUMULIH,SUMATERA SELATAN,15/01/2023,199484,196,203,239,1.0176254737222,0.0,103.57142857142858,2.4096385542168677
KOTA PROBOLINGGO,JAWA TIMUR,15/01/2023,245240,1218,171,282,0.697276137661067,4.67836257309941,14.039408866995073,3.211009174311927
KOTA SABANG,ACEH,15/01/2023,35309,175,62,79,1.75592625109745,0.0,35.42857142857142,0.0
KOTA SALATIGA,JAWA TENGAH,15/01/2023,202470,1001,38,33,0.187682125747024,0.0,3.796203796203796,1.8018018018018018
KOTA SAMARINDA,KALIMANTAN TIMUR,15/01/2023,873462,868,989,1818,1.13227593186653,0.303336703741153,113.94009216589862,1.5477214101461736
KOTA SAWAHLUNTO,SUMATERA BARAT,15/01/2023,65003,322,12,8,0.184606864298571,0.0,3.7267080745341614,0.0
KOTA SEMARANG,JAWA TENGAH,15/01/2023,1911886,1883,1615,728,0.844715636810981,0.86687306501548,85.76739245884227,1.7036654620547238
KOTA SERANG,BANTEN,15/01/2023,728553,3591,255,302,0.350008853165109,0.392156862745098,7.101086048454469,1.9607843137254901
KOTA SIBOLGA,SUMATERA UTARA,15/01/2023,87696,91,38,35,0.433315088487502,0.0,41.75824175824176,2.4390243902439024
KOTA SINGKAWANG,KALIMANTAN BARAT,15/01/2023,236237,1162,89,175,0.376740307403159,0.0,7.6592082616179,2.6548672566371683
KOTA SOLOK,SUMATERA BARAT,15/01/2023,77169,378,20,1,0.259171428941673,0.0,5.291005291005291,0.0
KOTA SORONG,PAPUA BARAT,15/01/2023,290939,1414,277,229,0.952089613286634,0.72202166064982,19.58981612446959,2.20125786163522
KOTA SUBULUSSALAM,ACEH,15/01/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,15/01/2023,333325,1659,164,174,0.492012300307508,5.48780487804878,9.885473176612416,1.9230769230769231
KOTA SUNGAI PENUH,JAMBI,15/01/2023,88777,441,15,0,0.168962681775685,0.0,3.4013605442176873,5.88235294117647
KOTA SURABAYA,JAWA TIMUR,15/01/2023,2936833,14637,6094,10509,2.07502435446619,1.19789957335084,41.634214661474346,7.679291943251335
KOTA SURAKARTA,JAWA TENGAH,15/01/2023,520511,2597,741,9260,1.42360103821053,1.07962213225371,28.532922603003463,6.0606060606060606
KOTA TANGERANG,BANTEN,15/01/2023,2346193,23100,3469,4210,1.47856548885791,1.55664456615739,15.017316017316018,9.694195964218848
KOTA TANGERANG SELATAN,BANTEN,15/01/2023,1809471,17766,4093,6432,2.26198706693835,2.51649157097483,23.03838793200495,21.511627906976745
KOTA TANJUNG BALAI,SUMATERA UTARA,15/01/2023,184373,910,22,1,0.119323328253052,4.54545454545455,2.417582417582418,6.896551724137931
KOTA TANJUNG PINANG,KEP. RIAU,15/01/2023,222782,1106,345,482,1.5485990789202,0.0,31.193490054249544,1.0126582278481013
KOTA TARAKAN,KALIMANTAN UTARA,15/01/2023,271593,266,403,572,1.48383794869529,0.0,151.50375939849624,14.732965009208105
KOTA TASIKMALAYA,JAWA BARAT,15/01/2023,689095,3430,306,349,0.444060688294067,1.63398692810458,8.92128279883382,4.748603351955307
KOTA TEBING TINGGI,SUMATERA UTARA,15/01/2023,172723,1708,34,12,0.196846974635688,0.0,1.9906323185011712,4.3478260869565215
KOTA TEGAL,JAWA TENGAH,15/01/2023,250541,2499,123,50,0.490937611009775,2.4390243902439,4.921968787515006,5.063291139240507
KOTA TERNATE,MALUKU UTARA,15/01/2023,247515,1218,49,330,0.197967799931317,0.0,4.022988505747127,1.7241379310344827
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/01/2023,102120,1526,13,47,0.127301214257736,0.0,0.8519003931847969,85.41666666666666
KOTA TOMOHON,SULAWESI UTARA,15/01/2023,111784,1106,101,193,0.903528233020826,0.99009900990099,9.132007233273058,11.428571428571429
KOTA TUAL,MALUKU,15/01/2023,79702,392,5,1,0.0627336829690597,0.0,1.2755102040816326,
KOTA YOGYAKARTA,DI YOGYAKARTA,15/01/2023,455535,2247,614,1533,1.34786569637898,1.62866449511401,27.325322652425456,4.6875
KOTABARU,KALIMANTAN SELATAN,15/01/2023,355668,1757,51,16,0.143392152231857,0.0,2.902675014228799,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/01/2023,323169,1589,33,19,0.102113754722761,0.0,2.076777847702958,4.081632653061225
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/01/2023,468449,2317,76,49,0.162237511447351,1.31578947368421,3.2801035822183864,4.301075268817205
KUANTAN SINGINGI,RIAU,15/01/2023,323698,1617,59,12,0.182268657823033,0.0,3.6487322201607912,6.756756756756757
KUBU RAYA,KALIMANTAN BARAT,15/01/2023,600596,2968,138,240,0.229771760051682,4.34782608695652,4.649595687331536,55.01519756838906
KUDUS,JAWA TENGAH,15/01/2023,901892,4466,398,30,0.441294523069281,0.0,8.911777877295119,0.6872852233676976
KULON PROGO,DI YOGYAKARTA,15/01/2023,453584,2240,219,175,0.482821263536633,1.36986301369863,9.776785714285714,3.7735849056603774
KUNINGAN,JAWA BARAT,15/01/2023,1106111,5502,310,44,0.280261203441608,0.32258064516129,5.634314794620138,5.7894736842105265
KUPANG,NTT,15/01/2023,416355,2037,104,55,0.249786840556736,1.92307692307692,5.10554737358861,17.36111111111111
KUTAI BARAT,KALIMANTAN TIMUR,15/01/2023,151288,756,157,153,1.03775580350061,1.91082802547771,20.767195767195766,6.217616580310881
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/01/2023,802708,791,1664,1561,2.07298295270509,0.120192307692308,210.36662452591654,0.48638132295719844
KUTAI TIMUR,KALIMANTAN TIMUR,15/01/2023,412084,2002,249,212,0.60424573630619,0.803212851405622,12.437562437562438,8.787878787878787
LABUHANBATU,SUMATERA UTARA,15/01/2023,534910,2632,56,9,0.104690508683704,1.78571428571429,2.127659574468085,4.545454545454546
LABUHANBATU SELATAN,SUMATERA UTARA,15/01/2023,372069,1827,51,22,0.137071349669013,0.0,2.7914614121510675,1.7543859649122806
LABUHANBATU UTARA,SUMATERA UTARA,15/01/2023,376665,1869,42,7,0.111504918163355,0.0,2.247191011235955,18.64406779661017
LAHAT,SUMATERA SELATAN,15/01/2023,423178,2100,223,281,0.526965012358866,0.896860986547085,10.61904761904762,27.793696275071632
LAMANDAU,KALIMANTAN TENGAH,15/01/2023,84807,420,9,1,0.10612331529237,0.0,2.142857142857143,13.333333333333334
LAMONGAN,JAWA TIMUR,15/01/2023,1207761,6034,313,207,0.259157233922937,0.638977635782748,5.187272124627113,8.0
LAMPUNG BARAT,LAMPUNG,15/01/2023,311457,308,39,8,0.125217927354338,0.0,12.662337662337661,9.25925925925926
LAMPUNG SELATAN,LAMPUNG,15/01/2023,1047046,5194,285,137,0.272194344852089,1.05263157894737,5.487100500577589,9.01639344262295
LAMPUNG TENGAH,LAMPUNG,15/01/2023,1318822,6552,422,270,0.319982529863772,1.4218009478673,6.44078144078144,4.930966469428008
LAMPUNG TIMUR,LAMPUNG,15/01/2023,1076178,5341,319,32,0.296419365569636,1.56739811912226,5.972664295075829,4.699738903394255
LAMPUNG UTARA,LAMPUNG,15/01/2023,624940,3115,112,28,0.179217204851666,3.57142857142857,3.5955056179775284,11.510791366906476
LANDAK,KALIMANTAN BARAT,15/01/2023,391121,3871,74,103,0.18919976171057,1.35135135135135,1.9116507362438646,33.61344537815126
LANGKAT,SUMATERA UTARA,15/01/2023,1064230,5299,94,3,0.0883267714685735,0.0,1.773919607473108,4.838709677419355
LANNY JAYA,PAPUA,15/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,15/01/2023,1320499,6580,352,294,0.266565896679967,1.42045454545455,5.349544072948328,5.429864253393665
LEBONG,BENGKULU,15/01/2023,118953,588,4,0,0.0336267265222399,0.0,0.6802721088435374,20.0
LEMBATA,NTT,15/01/2023,153776,756,18,0,0.117053376339611,0.0,2.380952380952381,0.0
LIMA PULUH KOTA,SUMATERA BARAT,15/01/2023,398447,1974,32,0,0.0803118106046726,0.0,1.6210739614994936,5.405405405405405
LINGGA,KEP. RIAU,15/01/2023,90395,455,15,3,0.165938381547652,0.0,3.296703296703297,
LOMBOK BARAT,NTB,15/01/2023,754640,3710,172,200,0.227923248171313,0.581395348837209,4.636118598382749,10.043668122270741
LOMBOK TENGAH,NTB,15/01/2023,1005924,4977,82,39,0.0815170927425929,1.21951219512195,1.6475788627687362,8.0
LOMBOK TIMUR,NTB,15/01/2023,1267020,6279,53,51,0.0418304367729002,1.88679245283019,0.844083452779105,32.22222222222222
LOMBOK UTARA,NTB,15/01/2023,233689,1155,107,105,0.457873498538656,0.0,9.264069264069263,4.958677685950414
LUMAJANG,JAWA TIMUR,15/01/2023,1051412,5250,306,286,0.291037195694932,0.65359477124183,5.828571428571429,2.7777777777777777
LUWU,SULAWESI SELATAN,15/01/2023,375850,1862,96,4,0.255421045629906,2.08333333333333,5.155746509129968,3.149606299212598
LUWU TIMUR,SULAWESI SELATAN,15/01/2023,312667,1540,87,35,0.278251302503942,2.29885057471264,5.649350649350649,1.8867924528301887
LUWU UTARA,SULAWESI SELATAN,15/01/2023,322640,1603,63,8,0.19526407141086,0.0,3.9301310043668125,8.0
MADIUN,JAWA TIMUR,15/01/2023,687381,3430,281,109,0.408798031950258,1.06761565836299,8.192419825072886,3.151862464183381
MAGELANG,JAWA TENGAH,15/01/2023,1321111,13125,266,7,0.201345685563136,4.51127819548872,2.0266666666666664,3.0232558139534884
MAGETAN,JAWA TIMUR,15/01/2023,637903,3185,449,357,0.703868770016758,1.11358574610245,14.097331240188382,5.385996409335727
MAHAKAM ULU,KALIMANTAN TIMUR,15/01/2023,26904,266,26,11,0.966399048468629,0.0,9.774436090225564,6.666666666666667
MAJALENGKA,JAWA BARAT,15/01/2023,1239111,6167,381,167,0.307478506768159,1.5748031496063,6.178044430030809,21.005385996409338
MAJENE,SULAWESI BARAT,15/01/2023,177899,882,53,37,0.297921854535439,0.0,6.00907029478458,3.3333333333333335
MALAKA,NTT,15/01/2023,203096,1001,25,1,0.123094497183598,4.0,2.4975024975024978,0.0
MALANG,JAWA TIMUR,15/01/2023,2663862,13251,762,692,0.286050853985679,1.83727034120735,5.750509395517319,5.501618122977346
MALINAU,KALIMANTAN UTARA,15/01/2023,91486,1344,19,2,0.207682049712524,5.26315789473684,1.4136904761904763,8.695652173913043
MALUKU BARAT DAYA,MALUKU,15/01/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,15/01/2023,376864,1883,52,19,0.137980810053494,1.92307692307692,2.7615507169410516,1.6129032258064515
MALUKU TENGGARA,MALUKU,15/01/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,
MAMASA,SULAWESI BARAT,15/01/2023,165164,1638,33,4,0.199801409508125,0.0,2.0146520146520146,0.0
MAMBERAMO RAYA,PAPUA,15/01/2023,25652,126,4,0,0.155933260564478,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,15/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,15/01/2023,312027,1533,39,27,0.12498918362834,0.0,2.5440313111545985,0.0
MAMUJU TENGAH,SULAWESI BARAT,15/01/2023,142571,700,31,12,0.217435523353277,3.2258064516129,4.428571428571428,8.571428571428571
MANDAILING NATAL,SUMATERA UTARA,15/01/2023,463910,2303,89,351,0.191847556638141,0.0,3.864524533217542,75.32808398950131
MANGGARAI,NTT,15/01/2023,356643,1764,83,16,0.232725722921801,1.20481927710843,4.705215419501134,1.0
MANGGARAI BARAT,NTT,15/01/2023,298444,1463,126,176,0.422189757542454,0.793650793650794,8.61244019138756,8.75
MANGGARAI TIMUR,NTT,15/01/2023,297563,1477,58,0,0.194916706714208,0.0,3.9268788083953963,1.36986301369863
MANOKWARI,PAPUA BARAT,15/01/2023,178623,882,121,121,0.677404365619209,0.0,13.718820861678005,1.282051282051282
MANOKWARI SELATAN,PAPUA BARAT,15/01/2023,27867,133,5,3,0.179423691104173,0.0,3.7593984962406015,
MAPPI,PAPUA,15/01/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,15/01/2023,362746,1799,190,161,0.523782481405722,1.05263157894737,10.56142301278488,1.7167381974248928
MAYBRAT,PAPUA BARAT,15/01/2023,45053,224,12,0,0.266352962066899,0.0,5.357142857142857,0.0
MELAWI,KALIMANTAN BARAT,15/01/2023,218068,1078,19,15,0.0871287855164444,0.0,1.7625231910946195,41.66666666666667
MEMPAWAH,KALIMANTAN BARAT,15/01/2023,271915,1351,31,6,0.114006215177537,3.2258064516129,2.29459659511473,23.25581395348837
MERANGIN,JAMBI,15/01/2023,396377,1967,23,1,0.0580255665692005,0.0,1.1692933401118455,2.941176470588235
MERAUKE,PAPUA,15/01/2023,240736,1190,202,201,0.839093446763259,0.495049504950495,16.974789915966387,6.557377049180328
MESUJI,LAMPUNG,15/01/2023,203919,1015,39,9,0.191252409044768,0.0,3.842364532019704,8.16326530612245
MIMIKA,PAPUA,15/01/2023,224406,1106,563,713,2.50884557453901,1.77619893428064,50.90415913200723,16.923076923076923
MINAHASA,SULAWESI UTARA,15/01/2023,347672,3458,104,6,0.299132515704457,0.0,3.007518796992481,2.459016393442623
MINAHASA SELATAN,SULAWESI UTARA,15/01/2023,212823,3178,40,8,0.187949610709369,0.0,1.2586532410320956,0.0
MINAHASA TENGGARA,SULAWESI UTARA,15/01/2023,107295,532,54,49,0.503285334824549,1.85185185185185,10.150375939849624,3.125
MINAHASA UTARA,SULAWESI UTARA,15/01/2023,205569,1022,45,6,0.218904601374721,0.0,4.403131115459883,1.7241379310344827
MOJOKERTO,JAWA TIMUR,15/01/2023,1154185,5726,323,350,0.279851150378839,0.928792569659443,5.640936081033881,11.933174224343675
MOROWALI,SULAWESI TENGAH,15/01/2023,128394,630,64,69,0.498465660389115,4.6875,10.158730158730158,7.894736842105263
MOROWALI UTARA,SULAWESI TENGAH,15/01/2023,138126,1358,24,2,0.173754398158203,0.0,1.7673048600883652,0.0
MUARA ENIM,SUMATERA SELATAN,15/01/2023,672052,3318,247,140,0.367531083904222,0.809716599190283,7.444243520192888,1.4492753623188406
MUARO JAMBI,JAMBI,15/01/2023,472734,2317,75,4,0.158651588419703,1.33333333333333,3.2369443245576175,12.037037037037036
MUKO MUKO,BENGKULU,15/01/2023,192785,952,19,11,0.0985553855331068,0.0,1.9957983193277309,0.0
MUNA,SULAWESI TENGGARA,15/01/2023,229509,1141,30,4,0.130713828215887,0.0,2.6292725679228743,0.0
MUNA BARAT,SULAWESI TENGGARA,15/01/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/01/2023,121578,602,96,16,0.789616542466565,1.04166666666667,15.946843853820598,1.8518518518518516
MUSI BANYUASIN,SUMATERA SELATAN,15/01/2023,684051,3374,159,14,0.232438809387019,0.628930817610063,4.712507409602845,1.0582010582010581
MUSI RAWAS,SUMATERA SELATAN,15/01/2023,424046,2100,108,92,0.254689349740358,0.0,5.142857142857142,3.225806451612903
MUSI RAWAS UTARA,SUMATERA SELATAN,15/01/2023,201390,994,28,9,0.139033715676051,0.0,2.8169014084507045,20.588235294117645
NABIRE,PAPUA,15/01/2023,149427,742,54,20,0.36138047340842,0.0,7.277628032345014,1.4705882352941175
NAGAN RAYA,ACEH,15/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,25.0
NAGEKEO,NTT,15/01/2023,150998,749,44,3,0.291394588007788,2.27272727272727,5.874499332443257,1.9230769230769231
NATUNA,KEP. RIAU,15/01/2023,82227,812,9,0,0.10945309934693,0.0,1.1083743842364533,0.0
NDUGA,PAPUA,15/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,15/01/2023,171106,847,58,4,0.338971164073732,0.0,6.8476977567886665,0.0
NGANJUK,JAWA TIMUR,15/01/2023,1064353,5313,510,418,0.479164337395582,1.56862745098039,9.599096555618294,14.613180515759314
NGAWI,JAWA TIMUR,15/01/2023,842645,4207,236,75,0.280070492318829,1.69491525423729,5.609698122177323,9.329446064139942
NIAS,SUMATERA UTARA,15/01/2023,145713,728,12,2,0.0823536678264808,0.0,1.6483516483516485,26.666666666666668
NIAS BARAT,SUMATERA UTARA,15/01/2023,82720,413,19,4,0.229690522243714,0.0,4.600484261501211,0.0
NIAS SELATAN,SUMATERA UTARA,15/01/2023,331894,1645,25,4,0.0753252544487095,4.0,1.5197568389057752,0.0
NIAS UTARA,SUMATERA UTARA,15/01/2023,141452,700,14,0,0.0989735033792382,0.0,2.0,5.88235294117647
NUNUKAN,KALIMANTAN UTARA,15/01/2023,216078,1057,101,5,0.467423800664575,0.0,9.555345316934721,2.608695652173913
OGAN ILIR,SUMATERA SELATAN,15/01/2023,447854,2219,124,8,0.276875946178889,1.61290322580645,5.58810274898603,3.896103896103896
OGAN KOMERING ILIR,SUMATERA SELATAN,15/01/2023,872967,4312,172,5,0.197029211871697,1.16279069767442,3.9888682745825603,0.975609756097561
OGAN KOMERING ULU,SUMATERA SELATAN,15/01/2023,385942,1911,66,2,0.171010151784465,1.51515151515152,3.453689167974882,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/01/2023,380217,1883,44,0,0.11572338953808,0.0,2.336696760488582,3.7735849056603774
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/01/2023,700947,3479,102,10,0.145517421431292,0.980392156862745,2.93187697614257,6.2015503875969
PACITAN,JAWA TIMUR,15/01/2023,558220,5579,147,173,0.263337035577371,0.0,2.6348808030112925,41.71974522292994
PADANG LAWAS,SUMATERA UTARA,15/01/2023,312158,1526,28,3,0.089698165672512,0.0,1.834862385321101,28.26086956521739
PADANG LAWAS UTARA,SUMATERA UTARA,15/01/2023,299017,1463,33,5,0.110361618235752,0.0,2.2556390977443606,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,15/01/2023,425505,2121,50,5,0.117507432345096,0.0,2.3573785950023574,24.65753424657534
PAHUWATO,GORONTALO,15/01/2023,167187,826,10,0,0.0598132629929361,0.0,1.2106537530266344,0.0
PAKPAK BHARAT,SUMATERA UTARA,15/01/2023,53491,56,38,35,0.710399880353704,0.0,67.85714285714286,0.0
PAMEKASAN,JAWA TIMUR,15/01/2023,914700,4529,60,15,0.0655952771400459,1.66666666666667,1.3247957606535659,8.75
PANDEGLANG,BANTEN,15/01/2023,1233381,6153,445,224,0.360796866499484,1.34831460674157,7.232244433609622,3.207547169811321
PANGANDARAN,JAWA BARAT,15/01/2023,409276,2037,72,40,0.175920405789736,1.38888888888889,3.5346097201767304,40.77669902912621
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/01/2023,344306,1708,131,74,0.38047550725227,0.0,7.669789227166277,1.282051282051282
PANIAI,PAPUA,15/01/2023,172970,861,9,0,0.0520321443024802,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,15/01/2023,519507,7679,30,2,0.0577470563438029,0.0,0.3906758692538091,2.7027027027027026
PASAMAN,SUMATERA BARAT,15/01/2023,294660,2919,25,4,0.0848435484965723,0.0,0.8564576909900651,13.793103448275861
PASAMAN BARAT,SUMATERA BARAT,15/01/2023,487133,2387,33,17,0.0677433062428536,3.03030303030303,1.3824884792626728,6.976744186046512
PASANGKAYU,SULAWESI BARAT,15/01/2023,187773,917,20,2,0.106511585797745,0.0,2.1810250817884405,0.0
PASER,KALIMANTAN TIMUR,15/01/2023,290548,1435,233,132,0.801932899211146,0.0,16.23693379790941,1.1583011583011582
PASURUAN,JAWA TIMUR,15/01/2023,1670573,8302,728,710,0.435778622065603,0.549450549450549,8.768971332209107,1.1890606420927468
PATI,JAWA TENGAH,15/01/2023,1270753,6335,298,24,0.234506627173023,1.67785234899329,4.704025256511445,6.036745406824147
PEGUNUNGAN ARFAK,PAPUA BARAT,15/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,15/01/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,0.0
PEKALONGAN,JAWA TENGAH,15/01/2023,910504,9065,126,4,0.138384894519958,1.58730158730159,1.3899613899613898,2.2641509433962264
PELALAWAN,RIAU,15/01/2023,561684,2695,89,1,0.158452083377842,0.0,3.3024118738404455,5.555555555555555
PEMALANG,JAWA TENGAH,15/01/2023,1301069,6503,239,16,0.183695099952424,1.25523012552301,3.6752268183915118,2.793296089385475
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/01/2023,160695,798,156,99,0.970783160645944,1.28205128205128,19.548872180451127,6.382978723404255
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/01/2023,199731,987,58,23,0.290390575323811,0.0,5.8763931104356635,0.0
PESAWARAN,LAMPUNG,15/01/2023,461030,2289,132,50,0.286315424158948,1.51515151515152,5.766710353866317,8.074534161490684
PESISIR BARAT,LAMPUNG,15/01/2023,159205,791,25,4,0.157030244024999,0.0,3.16055625790139,7.142857142857142
PESISIR SELATAN,SUMATERA BARAT,15/01/2023,479148,2380,41,0,0.0855685508444155,0.0,1.7226890756302522,12.280701754385964
PIDIE,ACEH,15/01/2023,463470,2289,35,34,0.0755172934602024,0.0,1.529051987767584,17.647058823529413
PIDIE JAYA,ACEH,15/01/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,12.5
PINRANG,SULAWESI SELATAN,15/01/2023,385138,1918,82,6,0.212910696944991,2.4390243902439,4.275286757038582,2.0202020202020203
POLEWALI MANDAR,SULAWESI BARAT,15/01/2023,447799,2226,220,224,0.491291851924636,0.454545454545455,9.883198562443846,9.505703422053232
PONOROGO,JAWA TIMUR,15/01/2023,878785,4389,230,34,0.261724995306019,1.30434782608696,5.240373661426293,9.523809523809524
POSO,SULAWESI TENGAH,15/01/2023,274782,1351,42,20,0.152848439854139,0.0,3.1088082901554404,1.8867924528301887
PRINGSEWU,LAMPUNG,15/01/2023,412015,2044,129,193,0.313095397012245,2.32558139534884,6.311154598825832,8.928571428571429
PROBOLINGGO,JAWA TIMUR,15/01/2023,1194358,5943,298,292,0.249506429395541,1.34228187919463,5.014302540804308,24.37923250564334
PULANG PISAU,KALIMANTAN TENGAH,15/01/2023,129238,1288,54,21,0.417833764063201,5.55555555555556,4.192546583850932,13.333333333333334
PULAU MOROTAI,MALUKU UTARA,15/01/2023,71149,350,7,0,0.0983850791999888,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,15/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,15/01/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
