Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,09/03/2023,185722,917,19,18,0.102303442780069,0.0,2.0719738276990185,5.0
KOTA LHOKSEUMAWE,ACEH,09/03/2023,216020,1064,19,4,0.0879548189982409,0.0,1.7857142857142856,4.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/03/2023,245949,1211,124,73,0.504169563608716,0.0,10.239471511147812,1.5384615384615385
KOTA MADIUN,JAWA TIMUR,09/03/2023,178647,889,166,299,0.929206759699295,0.602409638554217,18.672665916760405,6.629834254143646
KOTA MAGELANG,JAWA TENGAH,09/03/2023,121991,1218,5,10,0.0409866301612414,0.0,0.41050903119868637,3.3333333333333335
KOTA MAKASSAR,SULAWESI SELATAN,09/03/2023,1588373,7861,554,1091,0.348784573900463,0.541516245487365,7.04744943391426,6.359300476947535
KOTA MALANG,JAWA TIMUR,09/03/2023,888338,4424,379,498,0.426639409774208,2.11081794195251,8.566907775768536,3.3816425120772946
KOTA MANADO,SULAWESI UTARA,09/03/2023,434471,2170,159,183,0.365962285169781,0.0,7.327188940092166,0.5649717514124294
KOTA MATARAM,NTB,09/03/2023,538549,2639,67,115,0.12440836395574,2.98507462686567,2.5388404698749527,22.988505747126435
KOTA MEDAN,SUMATERA UTARA,09/03/2023,2344745,11655,843,1275,0.359527368647763,0.237247924080664,7.232947232947233,2.3939064200217626
KOTA METRO,LAMPUNG,09/03/2023,176381,175,55,83,0.311824969809673,0.0,31.428571428571427,0.0
KOTA MOJOKERTO,JAWA TIMUR,09/03/2023,132844,658,38,26,0.286049802776189,0.0,5.775075987841945,12.5
KOTA PADANG,SUMATERA BARAT,09/03/2023,1010096,4984,229,241,0.226711124487177,0.0,4.59470304975923,6.614785992217899
KOTA PADANG PANJANG,SUMATERA BARAT,09/03/2023,57100,280,5,0,0.0875656742556918,0.0,1.7857142857142856,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/03/2023,236621,1169,27,23,0.114106524780134,0.0,2.309666381522669,27.027027027027028
KOTA PAGAR ALAM,SUMATERA SELATAN,09/03/2023,143705,714,71,59,0.494067708152117,0.0,9.943977591036415,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/03/2023,300537,1477,298,592,0.991558443719076,0.671140939597315,20.176032498307382,3.7267080745341614
KOTA PALEMBANG,SUMATERA SELATAN,09/03/2023,1760667,1736,1621,2992,0.920673812822073,0.370141887723627,93.37557603686636,2.558139534883721
KOTA PALOPO,SULAWESI SELATAN,09/03/2023,193984,952,27,1,0.139186737050478,0.0,2.8361344537815127,0.0
KOTA PALU,SULAWESI TENGAH,09/03/2023,410089,2023,115,179,0.280426931714823,0.0,5.684626791893228,0.0
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/03/2023,217834,217,73,18,0.335117566587401,0.0,33.6405529953917,2.4096385542168677
KOTA PARE PARE,SULAWESI SELATAN,09/03/2023,149644,742,22,3,0.147015583651867,0.0,2.964959568733154,0.0
KOTA PARIAMAN,SUMATERA BARAT,09/03/2023,93236,462,17,22,0.182333004418894,0.0,3.67965367965368,21.73913043478261
KOTA PASURUAN,JAWA TIMUR,09/03/2023,205749,203,199,257,0.967197896466083,0.50251256281407,98.0295566502463,1.3953488372093024
KOTA PAYAKUMBUH,SUMATERA BARAT,09/03/2023,145409,714,12,2,0.082525840903933,0.0,1.680672268907563,7.6923076923076925
KOTA PEKALONGAN,JAWA TENGAH,09/03/2023,313987,3122,10,14,0.0318484523244593,0.0,0.3203074951953876,0.0
KOTA PEKANBARU,RIAU,09/03/2023,1198291,5894,661,1713,0.551618930627035,0.151285930408472,11.214794706481166,3.956343792633015
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/03/2023,262467,2611,57,56,0.217170158534216,0.0,2.1830716200689393,26.25
KOTA PONTIANAK,KALIMANTAN BARAT,09/03/2023,674547,3332,197,233,0.292047848407894,2.03045685279188,5.912364945978391,7.234042553191489
KOTA PRABUMULIH,SUMATERA SELATAN,09/03/2023,199484,196,131,111,0.656694271219747,0.0,66.83673469387756,2.1739130434782608
KOTA PROBOLINGGO,JAWA TIMUR,09/03/2023,245240,1218,46,26,0.187571358669059,0.0,3.776683087027915,10.344827586206897
KOTA SABANG,ACEH,09/03/2023,35309,175,83,88,2.35067546517885,0.0,47.42857142857143,7.526881720430108
KOTA SALATIGA,JAWA TENGAH,09/03/2023,202470,1001,6,16,0.0296340198547933,0.0,0.5994005994005994,4.25531914893617
KOTA SAMARINDA,KALIMANTAN TIMUR,09/03/2023,873462,868,834,1581,0.954821159935979,0.239808153477218,96.08294930875576,1.3714285714285714
KOTA SAWAHLUNTO,SUMATERA BARAT,09/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,
KOTA SEMARANG,JAWA TENGAH,09/03/2023,1911886,1883,414,496,0.216540107516871,1.44927536231884,21.986192246415296,0.932642487046632
KOTA SERANG,BANTEN,09/03/2023,728553,3591,188,273,0.258045742725649,1.06382978723404,5.235310498468393,4.0
KOTA SIBOLGA,SUMATERA UTARA,09/03/2023,87696,91,22,45,0.250866630176975,0.0,24.175824175824175,30.303030303030305
KOTA SINGKAWANG,KALIMANTAN BARAT,09/03/2023,236237,1162,80,133,0.33864297294666,1.25,6.884681583476763,1.1627906976744187
KOTA SOLOK,SUMATERA BARAT,09/03/2023,77169,378,6,5,0.0777514286825021,0.0,1.5873015873015872,
KOTA SORONG,PAPUA BARAT,09/03/2023,290939,1414,36,154,0.123737278261079,0.0,2.545968882602546,77.54010695187165
KOTA SUBULUSSALAM,ACEH,09/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,50.0
KOTA SUKABUMI,JAWA BARAT,09/03/2023,333325,1659,106,84,0.318007950198755,1.88679245283019,6.389391199517782,3.0534351145038165
KOTA SUNGAI PENUH,JAMBI,09/03/2023,88777,441,6,2,0.0675850727102741,0.0,1.3605442176870748,0.0
KOTA SURABAYA,JAWA TIMUR,09/03/2023,2936833,14637,4212,7175,1.43419799491493,1.40075973409307,28.776388604222173,7.625444488344528
KOTA SURAKARTA,JAWA TENGAH,09/03/2023,520511,2597,224,5093,0.430346332738405,1.33928571428571,8.62533692722372,10.051546391752577
KOTA TANGERANG,BANTEN,09/03/2023,2346193,23100,2443,2876,1.04126131140959,1.39173147769136,10.575757575757576,7.310248338579924
KOTA TANGERANG SELATAN,BANTEN,09/03/2023,1809471,17766,2414,4707,1.33409156598807,2.69262634631317,13.587751885624227,17.486846177653977
KOTA TANJUNG BALAI,SUMATERA UTARA,09/03/2023,184373,910,18,10,0.0976281776615882,0.0,1.9780219780219779,5.0
KOTA TANJUNG PINANG,KEP. RIAU,09/03/2023,222782,1106,93,99,0.417448447361097,0.0,8.408679927667269,1.0101010101010102
KOTA TARAKAN,KALIMANTAN UTARA,09/03/2023,271593,266,252,274,0.927858965437254,0.396825396825397,94.73684210526315,25.507246376811594
KOTA TASIKMALAYA,JAWA BARAT,09/03/2023,689095,3430,308,474,0.446963045733897,0.649350649350649,8.979591836734693,5.763688760806916
KOTA TEBING TINGGI,SUMATERA UTARA,09/03/2023,172723,1708,17,6,0.0984234873178442,0.0,0.9953161592505856,0.0
KOTA TEGAL,JAWA TENGAH,09/03/2023,250541,2499,71,20,0.283386751070683,0.0,2.8411364545818327,1.9417475728155338
KOTA TERNATE,MALUKU UTARA,09/03/2023,247515,1218,66,66,0.266650506029938,0.0,5.41871921182266,1.3888888888888888
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/03/2023,102120,1526,7,0,0.0685468076772425,0.0,0.45871559633027525,0.0
KOTA TOMOHON,SULAWESI UTARA,09/03/2023,111784,1106,25,25,0.223645602232878,0.0,2.2603978300180834,0.0
KOTA TUAL,MALUKU,09/03/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,09/03/2023,455535,2247,412,944,0.904431053596321,0.485436893203883,18.33555852247441,1.7699115044247788
KOTABARU,KALIMANTAN SELATAN,09/03/2023,355668,1757,53,38,0.149015373888008,0.0,3.016505406943654,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/03/2023,323169,1589,33,22,0.102113754722761,0.0,2.076777847702958,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/03/2023,468449,2317,55,27,0.11740872538953,0.0,2.373759171342253,9.090909090909092
KUANTAN SINGINGI,RIAU,09/03/2023,323698,1617,66,6,0.203893752818986,0.0,4.081632653061225,2.666666666666667
KUBU RAYA,KALIMANTAN BARAT,09/03/2023,600596,2968,60,139,0.0999007652398617,1.66666666666667,2.0215633423180592,68.65671641791045
KUDUS,JAWA TENGAH,09/03/2023,901892,4466,18,9,0.0199580437569022,0.0,0.40304523063143755,3.3333333333333335
KULON PROGO,DI YOGYAKARTA,09/03/2023,453584,2240,181,142,0.399044057991464,2.20994475138122,8.080357142857144,6.122448979591836
KUNINGAN,JAWA BARAT,09/03/2023,1106111,5502,244,54,0.220592689160491,0.409836065573771,4.4347509996364955,5.839416058394161
KUPANG,NTT,09/03/2023,416355,2037,109,25,0.26179582327581,3.6697247706422,5.351006381934217,7.43801652892562
KUTAI BARAT,KALIMANTAN TIMUR,09/03/2023,151288,756,102,113,0.674210776796573,0.0,13.492063492063492,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/03/2023,802708,791,1008,701,1.25574928865789,0.0,127.43362831858407,0.4703668861712135
KUTAI TIMUR,KALIMANTAN TIMUR,09/03/2023,412084,2002,269,144,0.652779530387008,0.743494423791822,13.436563436563437,9.570957095709572
LABUHANBATU,SUMATERA UTARA,09/03/2023,534910,2632,30,9,0.0560842010805556,0.0,1.1398176291793314,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,09/03/2023,372069,1827,17,8,0.045690449889671,0.0,0.9304871373836892,10.526315789473683
LABUHANBATU UTARA,SUMATERA UTARA,09/03/2023,376665,1869,17,1,0.0451329430661198,0.0,0.9095773140716961,13.636363636363635
LAHAT,SUMATERA SELATAN,09/03/2023,423178,2100,227,196,0.536417299576065,0.0,10.809523809523808,14.233576642335766
LAMANDAU,KALIMANTAN TENGAH,09/03/2023,84807,420,7,1,0.0825403563385098,0.0,1.6666666666666667,
LAMONGAN,JAWA TIMUR,09/03/2023,1207761,6034,229,69,0.189607049739145,0.436681222707424,3.7951607557176006,1.646090534979424
LAMPUNG BARAT,LAMPUNG,09/03/2023,311457,308,27,3,0.0866893343222339,0.0,8.766233766233766,21.21212121212121
LAMPUNG SELATAN,LAMPUNG,09/03/2023,1047046,5194,163,44,0.155676063897861,0.613496932515337,3.13823642664613,11.282051282051283
LAMPUNG TENGAH,LAMPUNG,09/03/2023,1318822,6552,173,65,0.131177672195338,0.0,2.6404151404151404,6.0
LAMPUNG TIMUR,LAMPUNG,09/03/2023,1076178,5341,191,37,0.17747993361693,0.0,3.5761093428196964,6.787330316742081
LAMPUNG UTARA,LAMPUNG,09/03/2023,624940,3115,72,10,0.115211060261785,1.38888888888889,2.3113964686998396,12.359550561797752
LANDAK,KALIMANTAN BARAT,09/03/2023,391121,3871,21,7,0.0536918242692159,0.0,0.5424954792043399,25.925925925925924
LANGKAT,SUMATERA UTARA,09/03/2023,1064230,5299,117,6,0.109938641083224,0.0,2.2079637667484433,0.9433962264150944
LANNY JAYA,PAPUA,09/03/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,09/03/2023,1320499,6580,194,82,0.146914158965664,1.54639175257732,2.9483282674772036,6.25
LEBONG,BENGKULU,09/03/2023,118953,588,8,0,0.0672534530444798,0.0,1.3605442176870748,0.0
LEMBATA,NTT,09/03/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,09/03/2023,398447,1974,30,12,0.0752923224418806,0.0,1.5197568389057752,0.0
LINGGA,KEP. RIAU,09/03/2023,90395,455,4,1,0.0442502350793739,0.0,0.8791208791208791,0.0
LOMBOK BARAT,NTB,09/03/2023,754640,3710,86,88,0.113961624085657,0.0,2.3180592991913747,21.818181818181817
LOMBOK TENGAH,NTB,09/03/2023,1005924,4977,48,13,0.04771732258103,0.0,0.9644364074743821,5.357142857142857
LOMBOK TIMUR,NTB,09/03/2023,1267020,6279,19,5,0.0149958169563227,0.0,0.3025959547698678,0.0
LOMBOK UTARA,NTB,09/03/2023,233689,1155,67,67,0.286705835533551,0.0,5.800865800865801,1.4285714285714286
LUMAJANG,JAWA TIMUR,09/03/2023,1051412,5250,227,194,0.21590014190441,0.881057268722467,4.3238095238095235,1.7094017094017095
LUWU,SULAWESI SELATAN,09/03/2023,375850,1862,66,3,0.17560196887056,0.0,3.544575725026853,1.4084507042253522
LUWU TIMUR,SULAWESI SELATAN,09/03/2023,312667,1540,43,13,0.137526505835282,0.0,2.792207792207792,0.0
LUWU UTARA,SULAWESI SELATAN,09/03/2023,322640,1603,16,6,0.0495908752789487,0.0,0.9981285090455396,19.047619047619047
MADIUN,JAWA TIMUR,09/03/2023,687381,3430,238,85,0.346241749481001,1.26050420168067,6.938775510204081,6.538461538461539
MAGELANG,JAWA TENGAH,09/03/2023,1321111,13125,108,0,0.0817493760933033,2.77777777777778,0.8228571428571428,4.395604395604396
MAGETAN,JAWA TIMUR,09/03/2023,637903,3185,369,268,0.578457853309986,0.0,11.585557299843014,5.339805825242718
MAHAKAM ULU,KALIMANTAN TIMUR,09/03/2023,26904,266,21,2,0.780553077609277,4.76190476190476,7.894736842105263,4.545454545454546
MAJALENGKA,JAWA BARAT,09/03/2023,1239111,6167,229,127,0.184809916141492,1.31004366812227,3.713312793903032,25.396825396825395
MAJENE,SULAWESI BARAT,09/03/2023,177899,882,19,20,0.106802174267421,5.26315789473684,2.1541950113378685,4.761904761904762
MALAKA,NTT,09/03/2023,203096,1001,27,0,0.132942056958286,0.0,2.697302697302697,6.896551724137931
MALANG,JAWA TIMUR,09/03/2023,2663862,13251,619,531,0.232369394510677,2.10016155088853,4.671345558825749,6.06508875739645
MALINAU,KALIMANTAN UTARA,09/03/2023,91486,1344,10,1,0.10930634195396,0.0,0.744047619047619,15.384615384615385
MALUKU BARAT DAYA,MALUKU,09/03/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,09/03/2023,376864,1883,41,39,0.108792561772947,0.0,2.177376526818906,2.2222222222222223
MALUKU TENGGARA,MALUKU,09/03/2023,101086,567,9,0,0.0890331005282631,0.0,1.5873015873015872,
MAMASA,SULAWESI BARAT,09/03/2023,165164,1638,14,3,0.0847642343367804,0.0,0.8547008547008548,36.84210526315789
MAMBERAMO RAYA,PAPUA,09/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,09/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,09/03/2023,312027,1533,31,29,0.0993503767302188,0.0,2.0221787345075013,3.125
MAMUJU TENGAH,SULAWESI BARAT,09/03/2023,142571,700,15,6,0.105210737106424,0.0,2.142857142857143,6.25
MANDAILING NATAL,SUMATERA UTARA,09/03/2023,463910,2303,16,197,0.0344894483843849,0.0,0.6947459834997829,91.5
MANGGARAI,NTT,09/03/2023,356643,1764,103,99,0.288804210372838,0.0,5.839002267573696,2.727272727272727
MANGGARAI BARAT,NTT,09/03/2023,298444,1463,72,104,0.241251290024259,0.0,4.921394395078606,2.5316455696202533
MANGGARAI TIMUR,NTT,09/03/2023,297563,1477,43,0,0.144507213598465,2.32558139534884,2.911306702775897,0.0
MANOKWARI,PAPUA BARAT,09/03/2023,178623,882,52,40,0.291115925720652,1.92307692307692,5.895691609977324,1.7857142857142856
MANOKWARI SELATAN,PAPUA BARAT,09/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,
MAPPI,PAPUA,09/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,09/03/2023,362746,1799,53,28,0.146107744813175,1.88679245283019,2.9460811561978875,5.263157894736842
MAYBRAT,PAPUA BARAT,09/03/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,0.0
MELAWI,KALIMANTAN BARAT,09/03/2023,218068,1078,11,4,0.0504429810884678,0.0,1.0204081632653061,30.76923076923077
MEMPAWAH,KALIMANTAN BARAT,09/03/2023,271915,1351,19,1,0.0698747770442969,10.5263157894737,1.4063656550703183,25.0
MERANGIN,JAMBI,09/03/2023,396377,1967,23,0,0.0580255665692005,0.0,1.1692933401118455,7.4074074074074066
MERAUKE,PAPUA,09/03/2023,240736,1190,31,0,0.12877176658248,0.0,2.6050420168067228,0.0
MESUJI,LAMPUNG,09/03/2023,203919,1015,19,1,0.0931742505602715,0.0,1.87192118226601,8.695652173913043
MIMIKA,PAPUA,09/03/2023,224406,1106,401,507,1.78693974314412,0.249376558603491,36.256781193490056,9.97920997920998
MINAHASA,SULAWESI UTARA,09/03/2023,347672,3458,44,4,0.126556064336501,0.0,1.2724117987275883,0.0
MINAHASA SELATAN,SULAWESI UTARA,09/03/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,09/03/2023,107295,532,10,0,0.0932009879304721,0.0,1.8796992481203008,0.0
MINAHASA UTARA,SULAWESI UTARA,09/03/2023,205569,1022,21,1,0.102155480641536,0.0,2.054794520547945,4.3478260869565215
MOJOKERTO,JAWA TIMUR,09/03/2023,1154185,5726,210,189,0.181946568357759,0.0,3.6674816625916873,14.34108527131783
MOROWALI,SULAWESI TENGAH,09/03/2023,128394,630,14,5,0.109039363210119,0.0,2.2222222222222223,0.0
MOROWALI UTARA,SULAWESI TENGAH,09/03/2023,138126,1358,13,0,0.0941169656690268,7.69230769230769,0.9572901325478645,7.6923076923076925
MUARA ENIM,SUMATERA SELATAN,09/03/2023,672052,3318,254,130,0.377946944581669,0.0,7.655213984327909,0.38022813688212925
MUARO JAMBI,JAMBI,09/03/2023,472734,2317,76,8,0.160766942931966,0.0,3.2801035822183864,4.3478260869565215
MUKO MUKO,BENGKULU,09/03/2023,192785,952,14,1,0.0726197577612366,0.0,1.4705882352941175,6.25
MUNA,SULAWESI TENGGARA,09/03/2023,229509,1141,24,10,0.10457106257271,0.0,2.1034180543382996,0.0
MUNA BARAT,SULAWESI TENGGARA,09/03/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,09/03/2023,121578,602,14,2,0.115152412443041,0.0,2.3255813953488373,
MUSI BANYUASIN,SUMATERA SELATAN,09/03/2023,684051,3374,155,12,0.226591292169736,0.0,4.593953764078246,1.2345679012345678
MUSI RAWAS,SUMATERA SELATAN,09/03/2023,424046,2100,55,41,0.129702909589997,0.0,2.619047619047619,1.694915254237288
MUSI RAWAS UTARA,SUMATERA SELATAN,09/03/2023,201390,994,26,6,0.129102735984905,0.0,2.61569416498994,20.689655172413794
NABIRE,PAPUA,09/03/2023,149427,742,10,3,0.0669223098904482,0.0,1.3477088948787064,
NAGAN RAYA,ACEH,09/03/2023,173151,854,6,0,0.0346518356809952,0.0,0.702576112412178,0.0
NAGEKEO,NTT,09/03/2023,150998,749,35,2,0.23179114955165,0.0,4.672897196261682,2.631578947368421
NATUNA,KEP. RIAU,09/03/2023,82227,812,4,4,0.0486458219319688,0.0,0.49261083743842365,33.33333333333333
NDUGA,PAPUA,09/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,09/03/2023,171106,847,26,0,0.151952590791673,0.0,3.0696576151121606,0.0
NGANJUK,JAWA TIMUR,09/03/2023,1064353,5313,435,312,0.408698993660938,1.14942528735632,8.18746470920384,16.195856873822976
NGAWI,JAWA TIMUR,09/03/2023,842645,4207,201,63,0.238534614220698,0.497512437810945,4.77775136676967,9.84251968503937
NIAS,SUMATERA UTARA,09/03/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,14.285714285714285
NIAS BARAT,SUMATERA UTARA,09/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,33.33333333333333
NIAS SELATAN,SUMATERA UTARA,09/03/2023,331894,1645,17,3,0.0512211730251225,0.0,1.033434650455927,10.526315789473683
NIAS UTARA,SUMATERA UTARA,09/03/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,0.0
NUNUKAN,KALIMANTAN UTARA,09/03/2023,216078,1057,19,9,0.0879312100260091,0.0,1.7975402081362346,9.090909090909092
OGAN ILIR,SUMATERA SELATAN,09/03/2023,447854,2219,100,9,0.223287053370071,1.0,4.506534474988734,2.803738317757009
OGAN KOMERING ILIR,SUMATERA SELATAN,09/03/2023,872967,4312,146,3,0.167245726356208,0.0,3.385899814471243,3.205128205128205
OGAN KOMERING ULU,SUMATERA SELATAN,09/03/2023,385942,1911,81,5,0.209876095371843,1.23456790123457,4.23861852433281,1.1235955056179776
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/03/2023,380217,1883,41,0,0.107833158433211,2.4390243902439,2.177376526818906,2.272727272727273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/03/2023,700947,3479,102,8,0.145517421431292,0.0,2.93187697614257,1.7699115044247788
PACITAN,JAWA TIMUR,09/03/2023,558220,5579,66,12,0.118232954749024,0.0,1.1830077074744578,6.41025641025641
PADANG LAWAS,SUMATERA UTARA,09/03/2023,312158,1526,16,2,0.0512560946700069,0.0,1.0484927916120577,11.11111111111111
PADANG LAWAS UTARA,SUMATERA UTARA,09/03/2023,299017,1463,11,0,0.0367872060785842,0.0,0.7518796992481203,26.666666666666668
PADANG PARIAMAN,SUMATERA BARAT,09/03/2023,425505,2121,54,29,0.126908026932704,0.0,2.545968882602546,6.666666666666667
PAHUWATO,GORONTALO,09/03/2023,167187,826,15,2,0.0897198944894041,0.0,1.8159806295399514,0.0
PAKPAK BHARAT,SUMATERA UTARA,09/03/2023,53491,56,38,40,0.710399880353704,0.0,67.85714285714286,0.0
PAMEKASAN,JAWA TIMUR,09/03/2023,914700,4529,49,7,0.0535694763310375,0.0,1.0819165378670788,5.555555555555555
PANDEGLANG,BANTEN,09/03/2023,1233381,6153,285,129,0.231072150454726,0.701754385964912,4.631886884446612,2.5889967637540456
PANGANDARAN,JAWA BARAT,09/03/2023,409276,2037,40,10,0.0977335587720756,2.5,1.9636720667648502,4.081632653061225
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/03/2023,344306,1708,28,15,0.0813230091836912,0.0,1.639344262295082,9.090909090909092
PANIAI,PAPUA,09/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,09/03/2023,519507,7679,16,4,0.0307984300500282,0.0,0.2083604636020315,0.0
PASAMAN,SUMATERA BARAT,09/03/2023,294660,2919,7,0,0.0237561935790402,0.0,0.2398081534772182,0.0
PASAMAN BARAT,SUMATERA BARAT,09/03/2023,487133,2387,21,6,0.0431093766999977,0.0,0.8797653958944283,0.0
PASANGKAYU,SULAWESI BARAT,09/03/2023,187773,917,11,0,0.0585813721887598,0.0,1.1995637949836424,0.0
PASER,KALIMANTAN TIMUR,09/03/2023,290548,1435,61,29,0.209948098076738,0.0,4.2508710801393725,4.545454545454546
PASURUAN,JAWA TIMUR,09/03/2023,1670573,8302,567,408,0.339404503724171,0.352733686067019,6.829679595278246,0.8532423208191127
PATI,JAWA TENGAH,09/03/2023,1270753,6335,29,25,0.0228211147248915,0.0,0.4577742699289661,8.333333333333332
PEGUNUNGAN ARFAK,PAPUA BARAT,09/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,09/03/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,09/03/2023,910504,9065,27,4,0.0296539059685625,0.0,0.2978488692774407,3.076923076923077
PELALAWAN,RIAU,09/03/2023,561684,2695,78,0,0.138868118016536,0.0,2.894248608534323,4.651162790697675
PEMALANG,JAWA TENGAH,09/03/2023,1301069,6503,93,8,0.0714796832450854,3.2258064516129,1.430109180378287,4.518072289156627
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/03/2023,160695,798,57,25,0.35470923177448,0.0,7.142857142857142,6.25
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/03/2023,199731,987,57,17,0.285383841266503,0.0,5.775075987841945,0.0
PESAWARAN,LAMPUNG,09/03/2023,461030,2289,114,42,0.247272411773637,0.0,4.980340760157274,8.73015873015873
PESISIR BARAT,LAMPUNG,09/03/2023,159205,791,12,0,0.0753745171319996,0.0,1.5170670037926675,20.0
PESISIR SELATAN,SUMATERA BARAT,09/03/2023,479148,2380,28,2,0.0584370591132594,0.0,1.1764705882352942,14.285714285714285
PIDIE,ACEH,09/03/2023,463470,2289,37,23,0.0798325673722139,0.0,1.6164263870685889,7.317073170731707
PIDIE JAYA,ACEH,09/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,09/03/2023,385138,1918,43,0,0.111648292300422,0.0,2.2419186652763297,0.0
POLEWALI MANDAR,SULAWESI BARAT,09/03/2023,447799,2226,59,91,0.131755542107061,0.0,2.6504941599281224,42.2680412371134
PONOROGO,JAWA TIMUR,09/03/2023,878785,4389,138,8,0.157034997183611,2.17391304347826,3.1442241968557756,27.96208530805687
POSO,SULAWESI TENGAH,09/03/2023,274782,1351,19,7,0.0691457227911581,0.0,1.4063656550703183,0.0
PRINGSEWU,LAMPUNG,09/03/2023,412015,2044,113,156,0.274261859398323,0.0,5.528375733855186,7.6923076923076925
PROBOLINGGO,JAWA TIMUR,09/03/2023,1194358,5943,163,260,0.136474993259977,0.613496932515337,2.7427225307083964,45.21452145214521
PULANG PISAU,KALIMANTAN TENGAH,09/03/2023,129238,1288,26,2,0.201179219734134,0.0,2.018633540372671,20.0
PULAU MOROTAI,MALUKU UTARA,09/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,14.285714285714285
PULAU TALIABU,MALUKU UTARA,09/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,09/03/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,09/03/2023,134005,658,6,0,0.0447744487146002,0.0,0.911854103343465,0.0
PURBALINGGA,JAWA TENGAH,09/03/2023,958753,9513,35,6,0.0365057527851282,8.57142857142857,0.36791758646063283,10.2803738317757
PURWAKARTA,JAWA BARAT,09/03/2023,965366,959,2114,2100,2.18984302326786,0.236518448438978,220.4379562043796,0.18726591760299627
PURWOREJO,JAWA TENGAH,09/03/2023,717295,7168,19,8,0.0264884043524631,10.5263157894737,0.2650669642857143,4.3478260869565215
RAJA AMPAT,PAPUA BARAT,09/03/2023,50931,252,3,0,0.0589032220062437,0.0,1.1904761904761905,0.0
REJANG LEBONG,BENGKULU,09/03/2023,279162,2765,32,12,0.114628781854264,0.0,1.1573236889692586,5.128205128205128
REMBANG,JAWA TENGAH,09/03/2023,649959,3234,37,7,0.0569266676821153,0.0,1.1440940012368583,0.0
