Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,07/07/2022,309759,308,1024,2281,3.30579579608664,0.48828125,332.46753246753246,0.6364359586316627
KOTA KEDIRI,JAWA TIMUR,07/07/2022,292927,294,468,843,1.59766767829527,1.70940170940171,159.18367346938774,8.866995073891626
KOTA KENDARI,SULAWESI TENGGARA,07/07/2022,411834,2058,425,677,1.03196919147035,0.0,20.6511175898931,3.9930555555555554
KOTA KOTAMOBAGU,SULAWESI UTARA,07/07/2022,134136,133,138,147,1.02880658436214,0.0,103.7593984962406,4.093567251461988
KOTA KUPANG,NTT,07/07/2022,469725,469,799,1308,1.70099526318591,1.00125156445557,170.36247334754796,1.842870999030068
KOTA LANGSA,ACEH,07/07/2022,183386,917,74,90,0.40352044321813,0.0,8.069792802617231,3.488372093023256
KOTA LHOKSEUMAWE,ACEH,07/07/2022,213107,1064,97,62,0.455170407354052,0.0,9.11654135338346,2.272727272727273
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/07/2022,242800,245,175,66,0.720757825370675,1.14285714285714,71.42857142857143,4.62962962962963
KOTA MADIUN,JAWA TIMUR,07/07/2022,178333,175,361,541,2.0243028491642,2.21606648199446,206.28571428571428,3.2467532467532463
KOTA MAGELANG,JAWA TENGAH,07/07/2022,121920,609,90,477,0.738188976377953,13.3333333333333,14.77832512315271,5.737704918032787
KOTA MAKASSAR,SULAWESI SELATAN,07/07/2022,1571814,1575,2479,5639,1.57715862054925,0.605082694634933,157.3968253968254,3.8224813735017813
KOTA MALANG,JAWA TIMUR,07/07/2022,884360,882,1261,1172,1.4258899090868,4.12371134020619,142.97052154195012,3.536585365853658
KOTA MANADO,SULAWESI UTARA,07/07/2022,433879,434,746,1219,1.71937337368252,0.0,171.889400921659,0.8403361344537815
KOTA MATARAM,NTB,07/07/2022,527538,525,547,1300,1.03689212909781,0.0,104.19047619047619,4.289940828402367
KOTA MEDAN,SUMATERA UTARA,07/07/2022,2331134,2331,3952,6249,1.69531223859289,0.910931174089069,169.54096954096954,4.788961038961039
KOTA METRO,LAMPUNG,07/07/2022,174258,175,479,581,2.74879775964375,0.0,273.7142857142857,4.485049833887043
KOTA MOJOKERTO,JAWA TIMUR,07/07/2022,132045,658,163,140,1.23442765723806,1.22699386503067,24.772036474164132,2.82258064516129
KOTA PADANG,SUMATERA BARAT,07/07/2022,997356,4984,907,1437,0.909404465406535,0.441014332965821,18.198234349919744,19.955489614243323
KOTA PADANG PANJANG,SUMATERA BARAT,07/07/2022,56370,56,79,52,1.40145467447224,0.0,141.07142857142858,3.9215686274509802
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/07/2022,233461,1169,72,11,0.308402688243433,0.0,6.159110350727117,7.954545454545454
KOTA PAGAR ALAM,SUMATERA SELATAN,07/07/2022,142627,714,93,83,0.652050453280234,0.0,13.025210084033615,0.8771929824561403
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/07/2022,295786,294,864,1658,2.92103074520092,3.58796296296296,293.8775510204082,5.305755395683454
KOTA PALEMBANG,SUMATERA SELATAN,07/07/2022,1739429,1736,3080,6137,1.77069601576149,0.909090909090909,177.41935483870967,3.9518450667364564
KOTA PALOPO,SULAWESI SELATAN,07/07/2022,190822,189,223,271,1.1686283552211,0.448430493273543,117.989417989418,0.6734006734006733
KOTA PALU,SULAWESI TENGAH,07/07/2022,405069,406,441,635,1.08870340608637,0.90702947845805,108.62068965517241,6.371681415929204
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/07/2022,215251,217,413,343,1.91869027321592,0.242130750605327,190.3225806451613,2.5096525096525095
KOTA PARE PARE,SULAWESI SELATAN,07/07/2022,148378,742,102,102,0.687433447006969,1.96078431372549,13.746630727762804,3.076923076923077
KOTA PARIAMAN,SUMATERA BARAT,07/07/2022,92249,462,41,55,0.444449262322627,2.4390243902439,8.874458874458876,19.696969696969695
KOTA PASURUAN,JAWA TIMUR,07/07/2022,204520,203,365,495,1.78466653628007,0.821917808219178,179.80295566502463,0.8676789587852495
KOTA PAYAKUMBUH,SUMATERA BARAT,07/07/2022,143283,714,74,50,0.516460431453836,0.0,10.364145658263306,12.612612612612612
KOTA PEKALONGAN,JAWA TENGAH,07/07/2022,311940,1561,154,300,0.49368468295185,3.24675324675325,9.865470852017937,0.8064516129032258
KOTA PEKANBARU,RIAU,07/07/2022,1179410,1176,1798,3595,1.52449105908887,0.667408231368187,152.89115646258503,3.7005163511187606
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/07/2022,260934,259,301,439,1.15354840687683,3.65448504983389,116.21621621621621,32.04633204633205
KOTA PONTIANAK,KALIMANTAN BARAT,07/07/2022,666713,665,851,1186,1.27641128941539,1.99764982373678,127.96992481203007,7.10431654676259
KOTA PRABUMULIH,SUMATERA SELATAN,07/07/2022,196812,196,261,362,1.32613865008231,0.0,133.16326530612247,5.637982195845697
KOTA PROBOLINGGO,JAWA TIMUR,07/07/2022,243356,245,297,392,1.22043426091816,2.02020202020202,121.22448979591837,1.639344262295082
KOTA SABANG,ACEH,07/07/2022,35076,35,45,41,1.28292849811837,0.0,128.57142857142858,5.660377358490567
KOTA SALATIGA,JAWA TENGAH,07/07/2022,200181,1001,144,158,0.719348989164806,2.77777777777778,14.385614385614387,2.3255813953488373
KOTA SAMARINDA,KALIMANTAN TIMUR,07/07/2022,866879,868,1592,2881,1.83647314100353,0.628140703517588,183.41013824884794,5.844793713163065
KOTA SAWAHLUNTO,SUMATERA BARAT,07/07/2022,64470,322,23,10,0.356755079882116,0.0,7.142857142857142,15.789473684210526
KOTA SEMARANG,JAWA TENGAH,07/07/2022,1885508,1883,4272,6982,2.26570239956553,2.41104868913858,226.8720127456187,2.553118574366004
KOTA SERANG,BANTEN,07/07/2022,718427,3591,704,1034,0.979918627779858,1.70454545454545,19.604566972988025,3.611738148984198
KOTA SIBOLGA,SUMATERA UTARA,07/07/2022,87681,441,75,347,0.855373456050912,2.66666666666667,17.006802721088434,2.127659574468085
KOTA SINGKAWANG,KALIMANTAN BARAT,07/07/2022,232763,1162,190,243,0.816280938121609,0.0,16.351118760757316,1.6528925619834711
KOTA SOLOK,SUMATERA BARAT,07/07/2022,75794,378,27,9,0.35622872522891,0.0,7.142857142857142,20.454545454545457
KOTA SORONG,PAPUA BARAT,07/07/2022,282373,280,417,509,1.47677008779168,0.0,148.92857142857144,3.3834586466165413
KOTA SUBULUSSALAM,ACEH,07/07/2022,83273,413,11,6,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,07/07/2022,331755,329,913,1069,2.75203086615123,0.109529025191676,277.50759878419456,1.834862385321101
KOTA SUNGAI PENUH,JAMBI,07/07/2022,88724,441,39,1,0.439565393805509,0.0,8.843537414965986,10.869565217391305
KOTA SURABAYA,JAWA TIMUR,07/07/2022,2928058,2926,10764,20576,3.67615668815304,4.79375696767001,367.87423103212575,7.3975227537124475
KOTA SURAKARTA,JAWA TENGAH,07/07/2022,519802,518,1645,3384,3.16466654610794,0.851063829787234,317.5675675675676,7.331730769230769
KOTA TANGERANG,BANTEN,07/07/2022,2310136,11550,8107,9616,3.50931720037262,6.75959047736524,70.19047619047619,13.52727900552486
KOTA TANGERANG SELATAN,BANTEN,07/07/2022,1776483,8883,10568,15351,5.94883260914965,8.21347464042392,118.96881684115728,14.595305684414594
KOTA TANJUNG BALAI,SUMATERA UTARA,07/07/2022,182386,910,74,34,0.405732896165276,0.0,8.131868131868131,5.319148936170213
KOTA TANJUNG PINANG,KEP. RIAU,07/07/2022,220647,224,438,761,1.98507117703844,1.14155251141552,195.53571428571428,26.00276625172891
KOTA TARAKAN,KALIMANTAN UTARA,07/07/2022,267266,266,796,1004,2.97830625668809,0.0,299.2481203007519,9.51035781544256
KOTA TASIKMALAYA,JAWA BARAT,07/07/2022,685846,686,832,1024,1.21310031698078,1.20192307692308,121.28279883381924,13.256227758007116
KOTA TEBING TINGGI,SUMATERA UTARA,07/07/2022,170912,854,173,125,1.01221681333084,0.0,20.2576112412178,4.694835680751173
KOTA TEGAL,JAWA TENGAH,07/07/2022,250139,1253,151,1044,0.603664362614386,5.29801324503311,12.051077414205906,2.056555269922879
KOTA TERNATE,MALUKU UTARA,07/07/2022,243287,245,265,507,1.08924850074192,0.0,108.16326530612245,0.8823529411764706
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/07/2022,101618,511,45,14,0.442834930819343,0.0,8.806262230919765,0.0
KOTA TOMOHON,SULAWESI UTARA,07/07/2022,110424,112,229,234,2.07382453089908,0.0,204.46428571428572,6.690140845070422
KOTA TUAL,MALUKU,07/07/2022,78218,392,30,4,0.383543429901046,0.0,7.653061224489796,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,07/07/2022,449890,448,1278,4057,2.84069439196248,2.03442879499218,285.26785714285717,4.293785310734463
KOTABARU,KALIMANTAN SELATAN,07/07/2022,351597,1757,148,59,0.420936469878867,0.0,8.42344906089926,3.763440860215054
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/07/2022,317875,1589,321,539,1.00983090837593,0.0,20.201384518565135,1.9801980198019802
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/07/2022,463963,2317,243,254,0.523748660992364,0.0,10.487699611566681,3.4700315457413247
KUANTAN SINGINGI,RIAU,07/07/2022,323146,1617,131,49,0.405389514337173,0.0,8.101422387136672,2.6143790849673203
KUBU RAYA,KALIMANTAN BARAT,07/07/2022,594258,2968,447,400,0.752198540028069,2.23713646532438,15.060646900269543,9.574468085106384
KUDUS,JAWA TENGAH,07/07/2022,893352,896,1106,912,1.23803383212888,0.27124773960217,123.4375,1.323918799646955
KULON PROGO,DI YOGYAKARTA,07/07/2022,448131,448,504,393,1.12467113411034,0.0,112.5,5.714285714285714
KUNINGAN,JAWA BARAT,07/07/2022,1100895,1099,1261,1203,1.14543167150364,0.793021411578113,114.74067333939945,17.647058823529413
KUPANG,NTT,07/07/2022,407791,2037,178,61,0.436498108099492,0.0,8.738340697103583,6.896551724137931
KUTAI BARAT,KALIMANTAN TIMUR,07/07/2022,150821,154,204,134,1.35259678691959,0.0,132.46753246753246,3.968253968253968
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/07/2022,792740,791,1938,1669,2.44468552110402,0.309597523219814,245.0063211125158,2.1630615640599005
KUTAI TIMUR,KALIMANTAN TIMUR,07/07/2022,399900,399,508,348,1.27031757939485,0.393700787401575,127.31829573934836,3.8748137108792844
LABUHANBATU,SUMATERA UTARA,07/07/2022,526074,2632,137,112,0.260419636781137,1.45985401459854,5.2051671732522795,26.027397260273972
LABUHANBATU SELATAN,SUMATERA UTARA,07/07/2022,364835,1827,75,16,0.205572382035715,0.0,4.105090311986864,15.0
LABUHANBATU UTARA,SUMATERA UTARA,07/07/2022,373943,1869,71,11,0.189868509371749,0.0,3.7988228999464955,17.82178217821782
LAHAT,SUMATERA SELATAN,07/07/2022,419863,420,424,325,1.00985321402457,0.0,100.95238095238095,6.336633663366337
LAMANDAU,KALIMANTAN TENGAH,07/07/2022,83552,420,40,16,0.478743776330908,0.0,9.523809523809524,0.0
LAMONGAN,JAWA TIMUR,07/07/2022,1206257,1204,1228,1061,1.01802518037201,0.325732899022801,101.99335548172756,2.8801071667782985
LAMPUNG BARAT,LAMPUNG,07/07/2022,309508,1547,60,7,0.193856055416984,0.0,3.878474466709761,8.433734939759036
LAMPUNG SELATAN,LAMPUNG,07/07/2022,1038800,1036,1026,1031,0.987678090103966,0.0974658869395711,99.03474903474904,12.45698554714384
LAMPUNG TENGAH,LAMPUNG,07/07/2022,1310276,6552,745,500,0.568582497122744,0.0,11.370573870573871,3.9603960396039604
LAMPUNG TIMUR,LAMPUNG,07/07/2022,1068889,5341,551,105,0.515488511903481,0.181488203266788,10.316420146040068,4.005524861878453
LAMPUNG UTARA,LAMPUNG,07/07/2022,623348,3115,214,33,0.343307430199503,0.0,6.869983948635634,6.643356643356643
LANDAK,KALIMANTAN BARAT,07/07/2022,387301,1939,129,121,0.333074275563451,0.0,6.65291387313048,23.618090452261306
LANGKAT,SUMATERA UTARA,07/07/2022,1059352,5299,449,37,0.423844010300637,0.0,8.473296848461974,2.905982905982906
LANNY JAYA,PAPUA,07/07/2022,203607,1015,44,0,0.216102589793082,0.0,4.334975369458128,0.0
LEBAK,BANTEN,07/07/2022,1316067,6580,581,383,0.441466885804446,1.03270223752151,8.829787234042554,24.290220820189273
LEBONG,BENGKULU,07/07/2022,117852,588,17,2,0.144248718731969,0.0,2.891156462585034,4.166666666666666
LEMBATA,NTT,07/07/2022,151147,756,61,20,0.40358062019094,4.91803278688525,8.068783068783068,2.7027027027027026
LIMA PULUH KOTA,SUMATERA BARAT,07/07/2022,395175,1974,125,62,0.316315556399064,0.0,6.332320162107397,10.909090909090908
LINGGA,KEP. RIAU,07/07/2022,90393,455,38,8,0.420386534355536,0.0,8.35164835164835,20.37037037037037
LOMBOK BARAT,NTB,07/07/2022,742655,3710,341,302,0.459163406965549,0.0,9.191374663072777,7.142857142857142
LOMBOK TENGAH,NTB,07/07/2022,995458,4977,268,179,0.269222810003034,0.0,5.384769941731967,4.437869822485207
LOMBOK TIMUR,NTB,07/07/2022,1255768,6279,460,1266,0.36630970051793,0.0,7.326007326007327,65.29926025554809
LOMBOK UTARA,NTB,07/07/2022,231278,1155,96,81,0.415084876209583,0.0,8.311688311688311,10.743801652892563
LUMAJANG,JAWA TIMUR,07/07/2022,1049583,5250,592,486,0.564033525695443,1.35135135135135,11.276190476190475,2.0588235294117645
LUWU,SULAWESI SELATAN,07/07/2022,372916,1862,243,15,0.651621276641388,0.823045267489712,13.050483351235231,0.0
LUWU TIMUR,SULAWESI SELATAN,07/07/2022,308072,1540,207,100,0.671920849671505,0.0,13.44155844155844,1.25
LUWU UTARA,SULAWESI SELATAN,07/07/2022,320380,1603,104,26,0.324614520257195,0.0,6.487835308796007,6.870229007633588
MADIUN,JAWA TIMUR,07/07/2022,686525,3430,583,394,0.849204326135246,0.343053173241852,16.997084548104958,6.108897742363878
MAGELANG,JAWA TENGAH,07/07/2022,1312296,6559,749,681,0.57075537835976,2.53671562082777,11.419423692636073,3.6093418259023355
MAGETAN,JAWA TIMUR,07/07/2022,637108,637,689,424,1.08144929901995,0.725689404934688,108.16326530612245,4.707233065442021
MAHAKAM ULU,KALIMANTAN TIMUR,07/07/2022,26825,133,32,11,1.19291705498602,0.0,24.06015037593985,7.6923076923076925
MAJALENGKA,JAWA BARAT,07/07/2022,1233270,6167,588,364,0.476781240117736,0.510204081632653,9.534619750283769,12.411347517730496
MAJENE,SULAWESI BARAT,07/07/2022,176361,175,50,34,0.283509392666179,0.0,28.57142857142857,14.705882352941178
MALAKA,NTT,07/07/2022,200436,1001,65,0,0.324293041170249,0.0,6.493506493506493,3.8461538461538463
MALANG,JAWA TIMUR,07/07/2022,2650825,13251,1424,1703,0.537191251780106,1.40449438202247,10.746358765376197,3.1710079275198186
MALINAU,KALIMANTAN UTARA,07/07/2022,89754,448,59,6,0.657352318559619,0.0,13.169642857142858,1.4285714285714286
MALUKU BARAT DAYA,MALUKU,07/07/2022,73701,371,35,0,0.474891792512992,0.0,9.433962264150944,0.0
MALUKU TENGAH,MALUKU,07/07/2022,376484,1883,224,44,0.594978803880112,0.0,11.895910780669144,0.3703703703703704
MALUKU TENGGARA,MALUKU,07/07/2022,112818,567,59,6,0.522966193337942,0.0,10.405643738977071,1.4285714285714286
MAMASA,SULAWESI BARAT,07/07/2022,163717,819,48,2,0.293188856380217,0.0,5.86080586080586,3.389830508474576
MAMBERAMO RAYA,PAPUA,07/07/2022,25115,126,25,0,0.995421063109695,0.0,19.841269841269842,0.0
MAMBERAMO TENGAH,PAPUA,07/07/2022,55048,273,25,0,0.454149106234559,0.0,9.157509157509157,0.0
MAMUJU,SULAWESI BARAT,07/07/2022,306140,1533,82,48,0.267851309858235,1.21951219512195,5.348988910632746,7.476635514018691
MAMUJU TENGAH,SULAWESI BARAT,07/07/2022,139876,700,38,12,0.271669192713546,0.0,5.428571428571429,4.545454545454546
MANDAILING NATAL,SUMATERA UTARA,07/07/2022,460355,2303,351,2569,0.762455061854438,0.0,15.240990013026487,84.19820522824814
MANGGARAI,NTT,07/07/2022,352361,1764,174,44,0.493811744205516,0.0,9.863945578231291,1.36986301369863
MANGGARAI BARAT,NTT,07/07/2022,292650,1463,258,416,0.88159917990774,1.16279069767442,17.634996582365005,3.9634146341463414
MANGGARAI TIMUR,NTT,07/07/2022,294779,1477,116,2,0.393515141852032,0.0,7.8537576167907925,0.0
MANOKWARI,PAPUA BARAT,07/07/2022,176243,175,627,1069,3.5575881027899,0.159489633173844,358.2857142857143,0.26007802340702213
MANOKWARI SELATAN,PAPUA BARAT,07/07/2022,27081,28,61,19,2.25250175399727,0.0,217.85714285714283,0.0
MAPPI,PAPUA,07/07/2022,103137,518,24,0,0.232700194886413,0.0,4.633204633204633,0.0
MAROS,SULAWESI SELATAN,07/07/2022,360062,1799,357,314,0.991495909037888,0.0,19.844357976653697,2.088167053364269
MAYBRAT,PAPUA BARAT,07/07/2022,44108,42,36,0,0.816178471025664,0.0,85.71428571428571,4.3478260869565215
MELAWI,KALIMANTAN BARAT,07/07/2022,215471,1078,34,8,0.157793856249797,0.0,3.153988868274583,11.11111111111111
MEMPAWAH,KALIMANTAN BARAT,07/07/2022,269688,1351,77,43,0.285515113761087,0.0,5.699481865284974,17.92452830188679
MERANGIN,JAMBI,07/07/2022,393198,1967,51,7,0.129705644484458,0.0,2.592780884595831,7.352941176470589
MERAUKE,PAPUA,07/07/2022,237993,238,485,465,2.03787506355229,1.03092783505155,203.781512605042,3.1413612565445024
MESUJI,LAMPUNG,07/07/2022,203134,1015,82,35,0.403674421810234,0.0,8.078817733990148,0.0
MIMIKA,PAPUA,07/07/2022,221808,224,1238,1610,5.58140373656496,0.565428109854604,552.6785714285714,4.53416149068323
MINAHASA,SULAWESI UTARA,07/07/2022,345703,343,287,226,0.83019239057804,0.696864111498258,83.6734693877551,5.093833780160858
MINAHASA SELATAN,SULAWESI UTARA,07/07/2022,212083,1057,129,20,0.608252429473367,0.775193798449612,12.204351939451277,7.784431137724551
MINAHASA TENGGARA,SULAWESI UTARA,07/07/2022,107074,532,87,24,0.812522180921606,0.0,16.35338345864662,0.9803921568627451
MINAHASA UTARA,SULAWESI UTARA,07/07/2022,204856,1022,161,53,0.785917913070645,0.0,15.753424657534246,1.9417475728155338
MOJOKERTO,JAWA TIMUR,07/07/2022,1145650,5726,972,1075,0.848426657356086,0.823045267489712,16.975200838281523,7.757951900698215
MOROWALI,SULAWESI TENGAH,07/07/2022,126530,630,89,55,0.703390500276614,0.0,14.126984126984127,1.0362694300518136
MOROWALI UTARA,SULAWESI TENGAH,07/07/2022,135552,679,68,40,0.501652502360718,0.0,10.014727540500736,13.978494623655912
MUARA ENIM,SUMATERA SELATAN,07/07/2022,663552,665,502,338,0.756534529320988,0.199203187250996,75.48872180451129,1.658374792703151
MUARO JAMBI,JAMBI,07/07/2022,463708,2317,152,27,0.327792490101529,0.0,6.560207164436773,2.13903743315508
MUKO MUKO,BENGKULU,07/07/2022,191000,952,40,9,0.209424083769634,0.0,4.201680672268908,7.6923076923076925
MUNA,SULAWESI TENGGARA,07/07/2022,227729,1141,109,29,0.478639084174611,0.0,9.55302366345311,0.0
MUNA BARAT,SULAWESI TENGGARA,07/07/2022,83656,420,24,8,0.286889165152529,0.0,5.714285714285714,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/07/2022,120389,602,65,16,0.539916437548281,0.0,10.79734219269103,1.25
MUSI BANYUASIN,SUMATERA SELATAN,07/07/2022,675437,3374,410,223,0.607014421774348,0.48780487804878,12.151748666271487,5.465587044534413
MUSI RAWAS,SUMATERA SELATAN,07/07/2022,419433,2100,128,107,0.305173889512747,0.78125,6.095238095238095,5.228758169934641
MUSI RAWAS UTARA,SUMATERA SELATAN,07/07/2022,199229,994,46,5,0.23089008126327,0.0,4.627766599597585,8.0
NABIRE,PAPUA,07/07/2022,148480,147,405,59,2.7276400862069,0.493827160493827,275.51020408163265,0.6493506493506493
NAGAN RAYA,ACEH,07/07/2022,171047,854,10,0,0.0584634632586365,0.0,1.1709601873536302,5.555555555555555
NAGEKEO,NTT,07/07/2022,149750,749,79,13,0.52754590984975,2.53164556962025,10.54739652870494,0.0
NATUNA,KEP. RIAU,07/07/2022,81426,406,57,33,0.700022105961241,0.0,14.039408866995073,10.294117647058822
NDUGA,PAPUA,07/07/2022,114424,574,24,3,0.209746207089422,0.0,4.181184668989547,0.0
NGADA,NTT,07/07/2022,169243,847,104,31,0.614501042879174,0.0,12.278630460448642,2.097902097902098
NGANJUK,JAWA TIMUR,07/07/2022,1062357,5313,820,523,0.771868590313802,0.24390243902439,15.433841520798042,7.969639468690702
NGAWI,JAWA TIMUR,07/07/2022,841595,4207,778,476,0.924435149923657,1.2853470437018,18.49298787734728,4.662226450999048
NIAS,SUMATERA UTARA,07/07/2022,145286,728,59,10,0.406095563233897,0.0,8.104395604395604,1.4492753623188406
NIAS BARAT,SUMATERA UTARA,07/07/2022,82553,413,116,124,1.40515789856214,0.0,28.087167070217916,1.4184397163120568
NIAS SELATAN,SUMATERA UTARA,07/07/2022,329349,329,390,373,1.18415419509396,0.0,118.54103343465046,3.8461538461538463
NIAS UTARA,SUMATERA UTARA,07/07/2022,140690,700,82,7,0.582841708721302,0.0,11.714285714285715,2.2222222222222223
NUNUKAN,KALIMANTAN UTARA,07/07/2022,211209,1057,111,34,0.525545786401148,0.0,10.501419110690634,18.07909604519774
OGAN ILIR,SUMATERA SELATAN,07/07/2022,443415,2219,183,33,0.412705930110619,0.546448087431694,8.246958089229382,6.504065040650407
OGAN KOMERING ILIR,SUMATERA SELATAN,07/07/2022,862963,4312,269,4,0.311716724819025,0.0,6.238404452690167,2.727272727272727
OGAN KOMERING ULU,SUMATERA SELATAN,07/07/2022,381741,1911,136,12,0.356262492108524,0.0,7.116692830978545,1.2345679012345678
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/07/2022,376006,1883,111,19,0.295208055190609,0.0,5.894848645778014,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/07/2022,695212,3479,153,40,0.220076753565819,0.65359477124183,4.3978154642138545,4.390243902439024
PACITAN,JAWA TIMUR,07/07/2022,557765,2786,305,242,0.546825275877834,1.9672131147541,10.947595118449389,22.606924643584524
PADANG LAWAS,SUMATERA UTARA,07/07/2022,305306,1526,52,6,0.170320923925504,0.0,3.4076015727391877,15.714285714285714
PADANG LAWAS UTARA,SUMATERA UTARA,07/07/2022,293240,1463,49,48,0.16709862228891,0.0,3.349282296650718,49.122807017543856
PADANG PARIAMAN,SUMATERA BARAT,07/07/2022,423600,2121,94,58,0.2219074598678,0.0,4.431871758604432,23.225806451612904
PAHUWATO,GORONTALO,07/07/2022,164712,826,54,40,0.327844965758415,0.0,6.5375302663438255,8.19672131147541
PAKPAK BHARAT,SUMATERA UTARA,07/07/2022,52510,56,70,66,1.33307941344506,0.0,125.0,0.0
PAMEKASAN,JAWA TIMUR,07/07/2022,906496,4529,300,231,0.330944648404406,1.0,6.62397880326783,2.6881720430107525
PANDEGLANG,BANTEN,07/07/2022,1230369,6153,628,247,0.510415980896788,1.59235668789809,10.206403380464813,4.810126582278481
PANGANDARAN,JAWA BARAT,07/07/2022,407348,406,555,960,1.36247140037511,0.0,136.69950738916256,75.58983666061707
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/07/2022,341969,1708,181,113,0.529287742456188,0.0,10.597189695550352,1.7167381974248928
PANIAI,PAPUA,07/07/2022,172138,861,40,0,0.232371701774158,0.0,4.645760743321719,
PARIGI MOUTONG,SULAWESI TENGAH,07/07/2022,511962,2562,87,9,0.169934487325231,0.0,3.395784543325527,5.660377358490567
PASAMAN,SUMATERA BARAT,07/07/2022,291850,1456,62,6,0.212437896179544,0.0,4.258241758241758,17.20430107526882
PASAMAN BARAT,SUMATERA BARAT,07/07/2022,477478,2387,73,23,0.152886625142939,1.36986301369863,3.0582320904901548,17.525773195876287
PASANGKAYU,SULAWESI BARAT,07/07/2022,183734,917,67,27,0.364657602838887,0.0,7.306434023991276,3.571428571428571
PASER,KALIMANTAN TIMUR,07/07/2022,287272,287,372,248,1.29493998718984,0.0,129.61672473867597,9.504950495049505
PASURUAN,JAWA TIMUR,07/07/2022,1660602,8302,1080,979,0.650366553816026,0.462962962962963,13.008913514815706,1.1191047162270185
PATI,JAWA TENGAH,07/07/2022,1266770,6335,609,453,0.480750254584494,0.328407224958949,9.613259668508286,5.644302449414271
PEGUNUNGAN ARFAK,PAPUA BARAT,07/07/2022,35467,175,13,0,0.366537908478304,0.0,7.428571428571429,
PEGUNUNGAN BINTANG,PAPUA,07/07/2022,77718,77,233,100,2.99801847705808,0.0,302.59740259740255,0.0
PEKALONGAN,JAWA TENGAH,07/07/2022,906447,4529,180,149,0.19857752301017,2.22222222222222,3.974387281960698,3.7453183520599254
PELALAWAN,RIAU,07/07/2022,539011,2695,165,26,0.306116201710169,0.0,6.122448979591836,3.864734299516908
PEMALANG,JAWA TENGAH,07/07/2022,1300339,6503,483,320,0.371441600997894,0.82815734989648,7.427341227125941,2.9190992493744785
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/07/2022,160101,161,253,148,1.58025246563107,0.0,157.14285714285714,4.180064308681672
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/07/2022,197356,987,99,33,0.501631569346764,0.0,10.030395136778116,0.0
PESAWARAN,LAMPUNG,07/07/2022,457144,2289,208,64,0.454998862502844,0.0,9.0869375273045,5.2434456928838955
PESISIR BARAT,LAMPUNG,07/07/2022,158209,791,44,2,0.278113128835907,0.0,5.562579013906448,13.333333333333334
PESISIR SELATAN,SUMATERA BARAT,07/07/2022,476075,2380,80,2,0.168040749881846,0.0,3.361344537815126,21.138211382113823
PIDIE,ACEH,07/07/2022,458330,2289,55,182,0.12000087273362,0.0,2.4027959807776322,57.868020304568525
PIDIE JAYA,ACEH,07/07/2022,165397,826,17,0,0.102783000900863,0.0,2.0581113801452786,47.22222222222222
PINRANG,SULAWESI SELATAN,07/07/2022,383162,1918,194,43,0.50631325653379,1.03092783505155,10.114702815432743,0.8968609865470852
POLEWALI MANDAR,SULAWESI BARAT,07/07/2022,445302,2226,147,105,0.330113046876053,0.0,6.60377358490566,8.83977900552486
PONOROGO,JAWA TIMUR,07/07/2022,878068,4389,471,193,0.536404925358856,1.91082802547771,10.731373889268626,6.002928257686676
POSO,SULAWESI TENGAH,07/07/2022,269873,1351,113,68,0.418715469869161,0.0,8.36417468541821,14.473684210526317
PRINGSEWU,LAMPUNG,07/07/2022,409313,2044,243,269,0.593677698973646,0.0,11.888454011741683,3.606557377049181
PROBOLINGGO,JAWA TIMUR,07/07/2022,1188469,5943,462,423,0.388735423473393,0.0,7.773851590106007,18.553459119496853
PULANG PISAU,KALIMANTAN TENGAH,07/07/2022,128736,644,63,17,0.489373601789709,1.58730158730159,9.782608695652174,11.538461538461538
PULAU MOROTAI,MALUKU UTARA,07/07/2022,69864,350,37,5,0.529600366426199,0.0,10.571428571428571,5.0
