Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,06/07/2022,54708,273,12,0,0.219346347883308,0.0,4.395604395604396,
PUNCAK,PAPUA,06/07/2022,114247,574,18,0,0.157553371204496,0.0,3.1358885017421603,
PUNCAK JAYA,PAPUA,06/07/2022,131731,658,29,0,0.220145599744935,0.0,4.407294832826747,5.0
PURBALINGGA,JAWA TENGAH,06/07/2022,951622,4760,377,370,0.396165704449876,1.3262599469496,7.92016806722689,3.945745992601726
PURWAKARTA,JAWA BARAT,06/07/2022,960815,959,1682,1855,1.75059714929513,0.594530321046373,175.3910323253389,0.7070707070707071
PURWOREJO,JAWA TENGAH,06/07/2022,716893,3584,249,564,0.347332168119929,2.81124497991968,6.947544642857142,5.315947843530592
RAJA AMPAT,PAPUA BARAT,06/07/2022,50350,49,69,15,1.37040714995035,0.0,140.81632653061226,0.0
REJANG LEBONG,BENGKULU,06/07/2022,276578,1386,109,65,0.394102206249232,0.0,7.864357864357864,0.7299270072992701
REMBANG,JAWA TENGAH,06/07/2022,646460,3234,185,635,0.286173931875135,0.540540540540541,5.720470006184292,5.031446540880504
ROKAN HILIR,RIAU,06/07/2022,740453,3703,210,17,0.283610168369903,0.476190476190476,5.671077504725898,6.130268199233716
ROKAN HULU,RIAU,06/07/2022,747415,3738,154,24,0.206043496584896,0.0,4.119850187265917,6.315789473684211
ROTE NDAO,NTT,06/07/2022,192752,966,60,0,0.311280816800863,0.0,6.211180124223603,0.0
SABU RAIJUA,NTT,06/07/2022,105118,525,24,2,0.228314846172872,4.16666666666667,4.571428571428571,3.4482758620689653
SAMBAS,KALIMANTAN BARAT,06/07/2022,545040,2723,300,183,0.55041831792162,0.0,11.017260374586852,3.6011080332409975
SAMOSIR,SUMATERA UTARA,06/07/2022,127237,637,115,68,0.903825145201475,4.34782608695652,18.053375196232338,34.51776649746193
SAMPANG,JAWA TIMUR,06/07/2022,1011438,5054,188,99,0.185873973491208,1.06382978723404,3.7198258804907005,3.8135593220338984
SANGGAU,KALIMANTAN BARAT,06/07/2022,483921,483,524,643,1.08282136960372,1.14503816793893,108.48861283643892,0.8075370121130552
SARMI,PAPUA,06/07/2022,40845,42,39,1,0.954829232464194,0.0,92.85714285714286,2.1739130434782608
SAROLANGUN,JAMBI,06/07/2022,310323,1554,52,14,0.167567341125215,0.0,3.346203346203346,4.918032786885246
SEKADAU,KALIMANTAN BARAT,06/07/2022,204126,1022,73,54,0.357622252922215,0.0,7.142857142857142,2.247191011235955
SELUMA,BENGKULU,06/07/2022,200390,1001,54,2,0.26947452467688,0.0,5.394605394605394,5.88235294117647
SEMARANG,JAWA TENGAH,06/07/2022,1084401,1085,2518,1958,2.3220192530254,0.198570293884035,232.073732718894,3.731343283582089
SERAM BAGIAN BARAT,MALUKU,06/07/2022,173393,868,132,9,0.76127640677536,0.0,15.207373271889402,0.6535947712418301
SERAM BAGIAN TIMUR,MALUKU,06/07/2022,114545,574,51,7,0.445239862062945,0.0,8.885017421602788,1.6129032258064515
SERANG,BANTEN,06/07/2022,1520697,7602,1201,498,0.789769428097774,1.41548709408826,15.798474085766903,7.115384615384615
SERDANG BEDAGAI,SUMATERA UTARA,06/07/2022,616656,3080,168,17,0.272437144858722,0.0,5.454545454545454,9.049773755656108
SERUYAN,KALIMANTAN TENGAH,06/07/2022,216282,1078,107,80,0.494724480076937,0.0,9.925788497217068,2.857142857142857
SIAK,RIAU,06/07/2022,509172,2548,374,271,0.734525857666957,0.0,14.678178963893249,2.575107296137339
SIDENRENG RAPPANG,SULAWESI SELATAN,06/07/2022,304868,1526,163,44,0.534657622315232,1.22699386503067,10.681520314547837,0.0
SIDOARJO,JAWA TIMUR,06/07/2022,2355415,2352,3631,4044,1.54155424840209,2.25833103828147,154.37925170068027,3.225112878950763
SIGI,SULAWESI TENGAH,06/07/2022,243890,1218,86,53,0.352617983517159,1.16279069767442,7.060755336617405,21.138211382113823
SIJUNJUNG,SUMATERA BARAT,06/07/2022,252275,1260,37,3,0.146665345357249,0.0,2.9365079365079363,20.967741935483872
SIKKA,NTT,06/07/2022,324276,322,340,249,1.04848955827752,0.0,105.59006211180125,3.263403263403263
SIMALUNGUN,SUMATERA UTARA,06/07/2022,877706,4389,458,5186,0.521814821819607,0.218340611353712,10.435178856231488,90.34755987754367
SIMEULUE,ACEH,06/07/2022,97524,490,9,1,0.0922849760059062,0.0,1.8367346938775513,14.285714285714285
SINJAI,SULAWESI SELATAN,06/07/2022,246510,245,266,203,1.07906372966614,0.0,108.57142857142857,0.0
SINTANG,KALIMANTAN BARAT,06/07/2022,430333,2149,271,262,0.629744871994479,0.0,12.610516519311307,1.6025641025641024
SITARO,SULAWESI UTARA,06/07/2022,67392,336,37,5,0.549026590693257,0.0,11.011904761904761,8.333333333333332
SITUBONDO,JAWA TIMUR,06/07/2022,692143,693,979,1010,1.41444759247728,0.204290091930541,141.26984126984127,1.0582010582010581
SLEMAN,DI YOGYAKARTA,06/07/2022,1282804,1281,2485,3431,1.93716265306313,2.57545271629779,193.98907103825135,4.7805171377029465
SOLOK,SUMATERA BARAT,06/07/2022,381939,1911,83,16,0.217312188595561,0.0,4.343275771847201,18.75
SOLOK SELATAN,SUMATERA BARAT,06/07/2022,182347,910,31,8,0.170005538890138,0.0,3.4065934065934065,21.27659574468085
SOPPENG,SULAWESI SELATAN,06/07/2022,229886,1148,97,48,0.421948270012093,2.06185567010309,8.449477351916377,1.7094017094017095
SORONG,PAPUA BARAT,06/07/2022,96050,98,171,237,1.78032274856845,0.584795321637427,174.48979591836735,2.403846153846154
SORONG SELATAN,PAPUA BARAT,06/07/2022,50771,49,61,0,1.20147328199169,0.0,124.48979591836735,0.0
SRAGEN,JAWA TENGAH,06/07/2022,890093,4452,747,407,0.839238147025086,0.803212851405622,16.778975741239893,6.872509960159362
SUBANG,JAWA BARAT,06/07/2022,1594632,7973,760,633,0.476598989610142,0.921052631578947,9.53217107738618,27.82348541510845
SUKABUMI,JAWA BARAT,06/07/2022,2539454,12698,1534,852,0.604066858466426,0.782268578878748,12.080642620885179,3.816793893129771
SUKAMARA,KALIMANTAN TENGAH,06/07/2022,67031,336,39,28,0.581820351777536,5.12820512820513,11.607142857142858,0.0
SUKOHARJO,JAWA TENGAH,06/07/2022,903752,903,877,889,0.970398959006453,1.25427594070696,97.12070874861573,9.141055949566587
SUMBA BARAT,NTT,06/07/2022,135381,679,108,40,0.797748576240388,0.0,15.905743740795286,2.2388059701492535
SUMBA BARAT DAYA,NTT,06/07/2022,364267,1820,194,32,0.532576379414001,1.03092783505155,10.659340659340659,0.43103448275862066
SUMBA TENGAH,NTT,06/07/2022,75568,378,51,13,0.674888841837815,1.96078431372549,13.492063492063492,6.349206349206349
SUMBA TIMUR,NTT,06/07/2022,267443,1337,310,378,1.15912549590006,3.87096774193548,23.18623784592371,8.229426433915211
SUMBAWA,NTB,06/07/2022,480920,2408,229,230,0.476170672876986,0.0,9.509966777408637,7.744107744107744
SUMBAWA BARAT,NTB,06/07/2022,164583,826,73,55,0.443545202116865,0.0,8.837772397094431,2.197802197802198
SUMEDANG,JAWA BARAT,06/07/2022,1186427,5929,633,293,0.533534722321727,1.10584518167457,10.676336650362625,6.592039800995026
SUMENEP,JAWA TIMUR,06/07/2022,1099979,5502,427,372,0.3881892290671,0.702576112412178,7.760814249363868,10.830324909747292
SUPIORI,PAPUA,06/07/2022,21170,21,30,4,1.41709966934341,0.0,142.85714285714286,0.0
TABALONG,KALIMANTAN SELATAN,06/07/2022,260564,1302,176,228,0.675457852965107,0.0,13.517665130568357,2.608695652173913
TABANAN,BALI,06/07/2022,453918,455,767,632,1.68973250675232,2.47718383311604,168.57142857142858,6.24360286591607
TAKALAR,SULAWESI SELATAN,06/07/2022,300447,1505,122,289,0.406061634830769,0.0,8.106312292358805,55.52238805970149
TAMBRAUW,PAPUA BARAT,06/07/2022,16129,14,39,0,2.41800483600967,0.0,278.57142857142856,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/07/2022,30725,154,20,2,0.65093572009764,0.0,12.987012987012985,4.545454545454546
TANA TORAJA,SULAWESI SELATAN,06/07/2022,241078,1204,201,153,0.833755050232705,0.0,16.69435215946844,1.2396694214876034
TANAH BUMBU,KALIMANTAN SELATAN,06/07/2022,407703,406,675,1022,1.65561695646095,0.0,166.25615763546796,3.464755077658303
TANAH DATAR,SUMATERA BARAT,06/07/2022,350173,1750,155,84,0.442638353042639,0.0,8.857142857142856,18.181818181818183
TANAH LAUT,KALIMANTAN SELATAN,06/07/2022,351908,1757,177,105,0.502972367777942,1.12994350282486,10.073989755264655,2.8169014084507045
TANGERANG,BANTEN,06/07/2022,3926447,3927,5947,9901,1.51460085925011,4.37195224482933,151.43875732111027,2.8487103811112537
TANGGAMUS,LAMPUNG,06/07/2022,615496,3080,343,112,0.557274133381858,0.291545189504373,11.136363636363637,4.618937644341801
TANJUNG JABUNG BARAT,JAMBI,06/07/2022,340635,1701,164,40,0.481453755486077,0.0,9.641387419165197,11.822660098522167
TANJUNG JABUNG TIMUR,JAMBI,06/07/2022,214716,1071,212,5,0.987350733061346,0.0,19.794584500466854,0.823045267489712
TAPANULI SELATAN,SUMATERA UTARA,06/07/2022,285769,1428,61,13,0.213459122578026,0.0,4.271708683473389,29.7029702970297
TAPANULI TENGAH,SUMATERA UTARA,06/07/2022,403884,2016,132,11,0.32682651454378,0.0,6.547619047619048,2.5
TAPANULI UTARA,SUMATERA UTARA,06/07/2022,307943,1540,164,41,0.532566091776725,0.0,10.649350649350648,8.071748878923767
TAPIN,KALIMANTAN SELATAN,06/07/2022,194243,973,65,130,0.334632393445324,0.0,6.680369989722508,8.433734939759036
TASIKMALAYA,JAWA BARAT,06/07/2022,1811135,9058,1212,1903,0.669193627200623,0.33003300330033,13.380437182601016,50.772986167615954
TEBO,JAMBI,06/07/2022,360735,1806,43,17,0.119201075581798,0.0,2.380952380952381,14.285714285714285
TEGAL,JAWA TENGAH,06/07/2022,1437542,7189,377,337,0.262253207210641,2.38726790450928,5.244122965641953,4.05727923627685
TELUK BINTUNI,PAPUA BARAT,06/07/2022,69136,70,197,226,2.84945614441102,3.55329949238579,281.42857142857144,10.96345514950166
TELUK WONDAMA,PAPUA BARAT,06/07/2022,34898,35,135,43,3.8684165281678,0.0,385.7142857142857,0.0
TEMANGGUNG,JAWA TENGAH,06/07/2022,784338,3920,237,634,0.302165647973195,0.421940928270042,6.045918367346939,7.366771159874608
TIMOR TENGAH SELATAN,NTT,06/07/2022,473686,2366,171,34,0.360998636227374,1.75438596491228,7.2273879966187655,2.512562814070352
TIMOR TENGAH UTARA,NTT,06/07/2022,260338,1302,76,9,0.291928185666326,1.31578947368421,5.837173579109063,2.0618556701030926
TOBA SAMOSIR,SUMATERA UTARA,06/07/2022,185481,182,186,90,1.00279813026671,0.537634408602151,102.19780219780219,8.4
TOJO UNA UNA,SULAWESI TENGAH,06/07/2022,157464,784,86,82,0.546156581821877,0.0,10.96938775510204,2.857142857142857
TOLI TOLI,SULAWESI TENGAH,06/07/2022,240750,1204,65,16,0.269989615784008,0.0,5.398671096345515,5.813953488372093
TOLIKARA,PAPUA,06/07/2022,151227,756,31,0,0.204989849696152,0.0,4.1005291005291005,
TORAJA UTARA,SULAWESI SELATAN,06/07/2022,239024,1197,128,28,0.535511078385434,0.0,10.693400167084377,2.7624309392265194
TRENGGALEK,JAWA TIMUR,06/07/2022,700716,3507,562,341,0.802036773814213,1.06761565836299,16.02509267179926,6.957708049113233
TUBAN,JAWA TIMUR,06/07/2022,1186077,5929,920,566,0.775666335322243,0.760869565217391,15.516950581885647,18.415260454878943
TULANG BAWANG,LAMPUNG,06/07/2022,466782,2331,137,5,0.293498892416588,0.0,5.8773058773058775,3.825136612021858
TULANG BAWANG BARAT,LAMPUNG,06/07/2022,278896,1393,119,17,0.426682347541736,0.0,8.542713567839195,5.769230769230769
TULUNGAGUNG,JAWA TIMUR,06/07/2022,1051302,5257,657,571,0.624939360906761,1.5220700152207,12.497622217995055,12.31732776617954
WAJO,SULAWESI SELATAN,06/07/2022,407844,2037,198,100,0.485479742254391,0.0,9.72017673048601,1.2345679012345678
WAKATOBI,SULAWESI TENGGARA,06/07/2022,103228,518,69,21,0.66842329600496,0.0,13.320463320463322,2.272727272727273
WAROPEN,PAPUA,06/07/2022,33314,35,40,0,1.20069640391427,0.0,114.28571428571428,0.0
WAY KANAN,LAMPUNG,06/07/2022,462347,2310,165,56,0.3568748148036,0.606060606060606,7.142857142857142,4.672897196261682
WONOGIRI,JAWA TENGAH,06/07/2022,957367,4788,922,384,0.963058054016903,0.216919739696312,19.256474519632413,8.00438596491228
WONOSOBO,JAWA TENGAH,06/07/2022,792573,3962,458,761,0.577864751890362,1.31004366812227,11.559818273599193,9.146341463414634
YAHUKIMO,PAPUA,06/07/2022,198316,994,113,0,0.569797696605418,0.0,11.368209255533198,
YALIMO,PAPUA,06/07/2022,68913,343,20,0,0.290221003294008,0.0,5.830903790087463,3.8461538461538463
