Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,01/01/2024,146731,714,3,0,0.0204455772808745,0.0,0.42016806722689076,
KOTA PEKALONGAN,JAWA TENGAH,01/01/2024,321095,3122,6,0,0.0186860586430807,50.0,0.19218449711723257,
KOTA PEKANBARU,RIAU,01/01/2024,1026671,5894,111,0,0.108116426781316,5.40540540540541,1.8832711231761112,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/01/2024,277054,2611,6,0,0.0216564279887675,0.0,0.2297970126388357,
KOTA PONTIANAK,KALIMANTAN BARAT,01/01/2024,680852,3332,25,0,0.0367186995117882,20.0,0.7503001200480192,
KOTA PRABUMULIH,SUMATERA SELATAN,01/01/2024,203312,196,9,0,0.0442669394821752,0.0,4.591836734693878,
KOTA PROBOLINGGO,JAWA TIMUR,01/01/2024,249539,1218,5,0,0.0200369481323561,20.0,0.41050903119868637,
KOTA SABANG,ACEH,01/01/2024,43470,175,37,0,0.851161720726938,0.0,21.142857142857142,
KOTA SALATIGA,JAWA TENGAH,01/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,01/01/2024,858079,868,30,0,0.0349618158701005,3.33333333333333,3.4562211981566824,
KOTA SAWAHLUNTO,SUMATERA BARAT,01/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,01/01/2024,1708833,1883,93,0,0.0544231062953489,10.752688172043,4.938927243759958,
KOTA SERANG,BANTEN,01/01/2024,734866,3591,49,0,0.0666788230779489,16.3265306122449,1.364522417153996,
KOTA SIBOLGA,SUMATERA UTARA,01/01/2024,91747,91,2,0,0.0217990778990049,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,01/01/2024,249998,1162,5,0,0.02000016000128,0.0,0.4302925989672977,
KOTA SOLOK,SUMATERA BARAT,01/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,01/01/2024,298742,1414,3,0,0.0100421099142404,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,01/01/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,01/01/2024,365735,1659,19,0,0.0519501825091938,21.0526315789474,1.1452682338758287,
KOTA SUNGAI PENUH,JAMBI,01/01/2024,100847,441,3,0,0.0297480341507432,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,01/01/2024,2921996,14637,731,0,0.250171458140258,18.8782489740082,4.994192799070848,
KOTA SURAKARTA,JAWA TENGAH,01/01/2024,528044,2597,35,0,0.0662823552582739,20.0,1.3477088948787064,
KOTA TANGERANG,BANTEN,01/01/2024,1963966,23100,491,0,0.250004327977165,15.2749490835031,2.1255411255411256,
KOTA TANGERANG SELATAN,BANTEN,01/01/2024,1399496,17766,509,0,0.36370236142154,21.4145383104126,2.865023077789035,
KOTA TANJUNG BALAI,SUMATERA UTARA,01/01/2024,185647,910,2,0,0.0107731339585342,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,01/01/2024,237432,1106,8,0,0.0336938576097577,0.0,0.7233273056057866,
KOTA TARAKAN,KALIMANTAN UTARA,01/01/2024,253916,266,66,0,0.259928480284819,22.7272727272727,24.81203007518797,
KOTA TASIKMALAYA,JAWA BARAT,01/01/2024,750727,3430,14,0,0.0186485899667922,28.5714285714286,0.40816326530612246,
KOTA TEBING TINGGI,SUMATERA UTARA,01/01/2024,180977,1708,3,0,0.0165766920658426,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,01/01/2024,285843,2499,3,0,0.0104952718800181,0.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,01/01/2024,214414,1218,4,0,0.0186554982417193,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,01/01/2024,103954,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,01/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,01/01/2024,375779,2247,103,0,0.274097275260193,14.5631067961165,4.583889630618603,
KOTABARU,KALIMANTAN SELATAN,01/01/2024,343684,1757,1,0,0.00290964956180678,100.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/01/2024,282790,1589,5,0,0.0176809646734326,20.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/01/2024,448184,2317,7,0,0.0156185852239259,14.2857142857143,0.3021148036253776,
KUANTAN SINGINGI,RIAU,01/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,01/01/2024,649866,2968,3,0,0.00461633629086612,0.0,0.10107816711590296,
KUDUS,JAWA TENGAH,01/01/2024,883322,4466,4,0,0.00452835998650549,25.0,0.08956560680698611,
KULON PROGO,DI YOGYAKARTA,01/01/2024,445315,2240,15,0,0.0336840214230376,53.3333333333333,0.6696428571428571,
KUNINGAN,JAWA BARAT,01/01/2024,1213927,5502,19,0,0.0156516825146817,31.5789473684211,0.34532897128316975,
KUPANG,NTT,01/01/2024,380212,2037,8,0,0.0210408929754979,0.0,0.39273441335297005,
KUTAI BARAT,KALIMANTAN TIMUR,01/01/2024,178743,756,191,0,1.06857331475918,2.61780104712042,25.264550264550266,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/01/2024,789767,791,35,0,0.0443168681395905,2.85714285714286,4.424778761061947,
KUTAI TIMUR,KALIMANTAN TIMUR,01/01/2024,462993,2002,4,0,0.00863943947316698,0.0,0.1998001998001998,
LABUHANBATU,SUMATERA UTARA,01/01/2024,520545,2632,5,0,0.00960531750377009,0.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,01/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,01/01/2024,408749,1869,4,0,0.00978595666289092,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,01/01/2024,450281,2100,3,0,0.00666250630162054,33.3333333333333,0.14285714285714285,
LAMANDAU,KALIMANTAN TENGAH,01/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,01/01/2024,1378147,6034,34,0,0.0246708079762173,8.82352941176471,0.563473649320517,
LAMPUNG BARAT,LAMPUNG,01/01/2024,315923,308,2,0,0.00633065652073448,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,01/01/2024,1119314,5194,17,0,0.0151878740013973,0.0,0.32730073161340006,
LAMPUNG TENGAH,LAMPUNG,01/01/2024,1525088,6552,13,0,0.00852409828154179,0.0,0.1984126984126984,
LAMPUNG TIMUR,LAMPUNG,01/01/2024,1153773,5341,17,0,0.0147342674858919,0.0,0.3182924545965175,
LAMPUNG UTARA,LAMPUNG,01/01/2024,659887,3115,12,0,0.0181849316625422,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,01/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,01/01/2024,1078676,5299,6,0,0.00556237461480556,0.0,0.11322891111530478,
LANNY JAYA,PAPUA,01/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,01/01/2024,1449205,6580,19,0,0.0131106365214031,5.26315789473684,0.2887537993920973,
LEBONG,BENGKULU,01/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,01/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,01/01/2024,401086,1974,3,0,0.00747969263449734,0.0,0.1519756838905775,
LINGGA,KEP. RIAU,01/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,01/01/2024,765049,3710,19,0,0.0248350105679505,0.0,0.5121293800539084,
LOMBOK TENGAH,NTB,01/01/2024,1109800,4977,4,0,0.0036042530185619,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,01/01/2024,1414461,6279,4,0,0.002827932336063,25.0,0.06370441153049848,
LOMBOK UTARA,NTB,01/01/2024,261557,1155,2,0,0.00764651682042538,0.0,0.17316017316017315,
LUMAJANG,JAWA TIMUR,01/01/2024,1145849,5250,9,0,0.00785443806295594,0.0,0.17142857142857143,
LUWU,SULAWESI SELATAN,01/01/2024,384280,1862,3,0,0.00780680753617154,0.0,0.1611170784103115,
LUWU TIMUR,SULAWESI SELATAN,01/01/2024,312731,1540,5,0,0.0159881815362084,0.0,0.3246753246753247,
LUWU UTARA,SULAWESI SELATAN,01/01/2024,337655,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,01/01/2024,757839,3430,5,0,0.0065977074286227,20.0,0.1457725947521866,
MAGELANG,JAWA TENGAH,01/01/2024,1341447,13125,48,0,0.0357822560265146,4.16666666666667,0.3657142857142857,
MAGETAN,JAWA TIMUR,01/01/2024,685500,3185,27,0,0.0393873085339168,0.0,0.847723704866562,
MAHAKAM ULU,KALIMANTAN TIMUR,01/01/2024,34246,266,14,0,0.408806867955382,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,01/01/2024,1352541,6167,60,0,0.0443609472836683,8.33333333333333,0.9729203826820172,
MAJENE,SULAWESI BARAT,01/01/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,01/01/2024,193510,1001,3,0,0.0155030747764973,33.3333333333333,0.2997002997002997,
MALANG,JAWA TIMUR,01/01/2024,2735993,13251,64,0,0.0233918727131246,10.9375,0.48298241642140216,
MALINAU,KALIMANTAN UTARA,01/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,01/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,01/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,01/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,01/01/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,01/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,01/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,01/01/2024,297141,1533,1,0,0.00336540564916992,0.0,0.06523157208088715,
MAMUJU TENGAH,SULAWESI BARAT,01/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,01/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,01/01/2024,334464,1764,4,0,0.0119594336012246,50.0,0.22675736961451248,
MANGGARAI BARAT,NTT,01/01/2024,276284,1463,5,0,0.0180973201488324,0.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,01/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,01/01/2024,204955,882,4,0,0.0195164792271474,0.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,01/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,01/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,01/01/2024,413594,1799,3,0,0.00725349013767124,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,01/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,01/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,01/01/2024,316728,1351,3,0,0.00947184966280215,33.3333333333333,0.22205773501110287,
MERANGIN,JAMBI,01/01/2024,373409,1967,1,0,0.00267802864955049,0.0,0.05083884087442806,
MERAUKE,PAPUA,01/01/2024,239404,1190,8,0,0.0334163171876827,12.5,0.6722689075630253,
MESUJI,LAMPUNG,01/01/2024,241600,1015,4,0,0.0165562913907285,0.0,0.3940886699507389,
MIMIKA,PAPUA,01/01/2024,327777,1106,13,0,0.0396611110602635,15.3846153846154,1.1754068716094033,
MINAHASA,SULAWESI UTARA,01/01/2024,353539,3458,7,0,0.0197997957792492,57.1428571428571,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,01/01/2024,241261,3178,2,0,0.00828977746092406,0.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,01/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,01/01/2024,233471,1022,0,0,0.0,0.0,0.0,
MOJOKERTO,JAWA TIMUR,01/01/2024,1154257,5726,25,0,0.0216589546348863,4.0,0.4366049598323437,
MOROWALI,SULAWESI TENGAH,01/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,01/01/2024,127865,1358,1,0,0.00782074844562625,100.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,01/01/2024,640962,3318,8,0,0.0124812391374216,0.0,0.24110910186859552,
MUARO JAMBI,JAMBI,01/01/2024,424579,2317,2,0,0.00471054856693336,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,01/01/2024,201700,952,1,0,0.00495785820525533,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,01/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,01/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,01/01/2024,118443,602,2,0,0.0168857593948144,0.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,01/01/2024,651950,3374,6,0,0.00920315975151469,0.0,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,01/01/2024,411787,2100,1,0,0.00242843994589436,100.0,0.047619047619047616,
MUSI RAWAS UTARA,SUMATERA SELATAN,01/01/2024,198413,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,01/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,01/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,01/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,01/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,01/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,01/01/2024,174088,847,6,0,0.0344653278801526,33.3333333333333,0.7083825265643447,
NGANJUK,JAWA TIMUR,01/01/2024,1131777,5313,37,0,0.0326919525666275,2.7027027027027,0.6964050442311311,
NGAWI,JAWA TIMUR,01/01/2024,884086,4207,17,0,0.019228898546069,11.7647058823529,0.4040884240551462,
NIAS,SUMATERA UTARA,01/01/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,01/01/2024,97251,413,1,0,0.0102826706152122,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,01/01/2024,389957,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,01/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,01/01/2024,210937,1057,4,0,0.0189630079123151,0.0,0.3784295175023652,
OGAN ILIR,SUMATERA SELATAN,01/01/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,01/01/2024,807085,4312,7,0,0.00867318807808347,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,01/01/2024,383039,1911,4,0,0.0104428008636196,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/01/2024,429535,1883,10,0,0.0232809899076909,0.0,0.5310674455655868,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/01/2024,674184,3479,7,0,0.0103829221696154,0.0,0.2012072434607646,
PACITAN,JAWA TIMUR,01/01/2024,588569,5579,7,0,0.0118932529575972,0.0,0.12547051442910914,
PADANG LAWAS,SUMATERA UTARA,01/01/2024,280764,1526,2,0,0.0071234203815304,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,01/01/2024,280595,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,01/01/2024,459169,2121,3,0,0.00653354211630141,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,01/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,01/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,01/01/2024,884697,4529,5,0,0.00565165248667058,20.0,0.11039964672113049,
PANDEGLANG,BANTEN,01/01/2024,1325952,6153,33,0,0.0248877787431219,0.0,0.5363237445148707,
PANGANDARAN,JAWA BARAT,01/01/2024,434104,2037,7,0,0.016125168162468,0.0,0.3436426116838488,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/01/2024,359163,1708,3,0,0.00835275348518639,33.3333333333333,0.1756440281030445,
PANIAI,PAPUA,01/01/2024,236534,861,1,0,0.00422772201882182,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,01/01/2024,459781,7679,0,0,0.0,0.0,0.0,
PASAMAN,SUMATERA BARAT,01/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,01/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,01/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,01/01/2024,286991,1435,1,0,0.00348442982532553,0.0,0.06968641114982578,
PASURUAN,JAWA TIMUR,01/01/2024,1657216,8302,149,0,0.0899098246698077,4.69798657718121,1.7947482534329078,
PATI,JAWA TENGAH,01/01/2024,1370821,6335,2,0,0.00145897969173218,0.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,01/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,01/01/2024,83333,392,1,0,0.012000048000192,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,01/01/2024,1019006,9065,2,0,0.00196269698117577,50.0,0.02206287920573635,
PELALAWAN,RIAU,01/01/2024,414943,2695,8,0,0.0192797564966754,12.5,0.29684601113172543,
PEMALANG,JAWA TENGAH,01/01/2024,1541685,6503,6,0,0.00389184561048463,33.3333333333333,0.09226510841150237,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/01/2024,267686,798,15,0,0.0560358031424878,6.66666666666667,1.8796992481203008,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/01/2024,205384,987,2,0,0.00973785689245511,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,01/01/2024,500298,2289,8,0,0.0159904696800707,0.0,0.34949759720401924,
PESISIR BARAT,LAMPUNG,01/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,01/01/2024,532913,2380,5,0,0.00938239449966505,0.0,0.21008403361344538,
PIDIE,ACEH,01/01/2024,452547,2289,3,0,0.00662914570199338,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,01/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,01/01/2024,424646,1918,1,0,0.00235490267187257,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,01/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,01/01/2024,962941,4389,15,0,0.0155772783586949,6.66666666666667,0.3417634996582365,
POSO,SULAWESI TENGAH,01/01/2024,254060,1351,3,0,0.011808234275368,33.3333333333333,0.22205773501110287,
PRINGSEWU,LAMPUNG,01/01/2024,424679,2044,13,0,0.0306113558711403,0.0,0.6360078277886496,
PROBOLINGGO,JAWA TIMUR,01/01/2024,1185242,5943,7,0,0.00590596688271256,14.2857142857143,0.11778563015312131,
PULANG PISAU,KALIMANTAN TENGAH,01/01/2024,139508,1288,5,0,0.0358402385526278,40.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,01/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,01/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,01/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,01/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,01/01/2024,1037637,9513,2,0,0.00192745632624897,50.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,01/01/2024,1050344,959,10,0,0.0095206903642997,30.0,1.0427528675703857,
PURWOREJO,JAWA TENGAH,01/01/2024,795033,7168,2,0,0.00251561884852578,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,01/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,01/01/2024,288832,2765,0,0,0.0,0.0,0.0,
REMBANG,JAWA TENGAH,01/01/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,01/01/2024,673323,3703,8,0,0.0118813704566753,12.5,0.21604104779908181,
ROKAN HULU,RIAU,01/01/2024,593486,7476,8,0,0.0134796777009062,12.5,0.1070090957731407,
ROTE NDAO,NTT,01/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,01/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,01/01/2024,654912,2723,3,0,0.00458076810319554,33.3333333333333,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,01/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,01/01/2024,1016254,5054,7,0,0.00688804176908529,0.0,0.13850415512465375,
SANGGAU,KALIMANTAN BARAT,01/01/2024,510412,2422,2,0,0.00391840317233921,50.0,0.08257638315441783,
SARMI,PAPUA,01/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,01/01/2024,306514,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,01/01/2024,222510,1022,2,0,0.00898836007370455,0.0,0.19569471624266144,
SELUMA,BENGKULU,01/01/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,01/01/2024,1089767,1085,5,0,0.00458813673014507,20.0,0.4608294930875576,
SERAM BAGIAN BARAT,MALUKU,01/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,01/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,01/01/2024,1701803,7602,44,0,0.0258549315049979,18.1818181818182,0.5787950539331754,
SERDANG BEDAGAI,SUMATERA UTARA,01/01/2024,691638,3080,2,0,0.00289168611325578,0.0,0.06493506493506493,
SERUYAN,KALIMANTAN TENGAH,01/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,01/01/2024,483754,2548,7,0,0.0144701645877864,0.0,0.27472527472527475,
SIDENRENG RAPPANG,SULAWESI SELATAN,01/01/2024,330742,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,01/01/2024,2171480,11774,189,0,0.0870374122718146,15.8730158730159,1.6052318668252081,
SIGI,SULAWESI TENGAH,01/01/2024,269963,2436,1,0,0.00370421131784726,100.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,01/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,01/01/2024,340327,322,66,0,0.193931130941712,13.6363636363636,20.496894409937887,
SIMALUNGUN,SUMATERA UTARA,01/01/2024,1051845,4389,7,0,0.00665497292852084,14.2857142857143,0.1594896331738437,
SIMEULUE,ACEH,01/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,01/01/2024,270434,1232,1,0,0.00369775989705436,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,01/01/2024,443684,2149,1,0,0.00225385634821179,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,01/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,01/01/2024,700719,3458,9,0,0.0128439502853498,0.0,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,01/01/2024,1168471,6412,119,0,0.101842493309633,14.2857142857143,1.8558951965065504,
SOLOK,SUMATERA BARAT,01/01/2024,410426,1911,3,0,0.00730947844434807,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,01/01/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,01/01/2024,239355,1148,3,0,0.0125336842764931,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,01/01/2024,123136,483,2,0,0.0162422037422037,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,01/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,01/01/2024,1004761,4452,33,0,0.0328436314705686,9.09090909090909,0.7412398921832885,
SUBANG,JAWA BARAT,01/01/2024,1663156,7973,15,0,0.00901899761657956,6.66666666666667,0.1881349554747272,
SUKABUMI,JAWA BARAT,01/01/2024,2828024,12698,31,0,0.010961717439456,12.9032258064516,0.24413293432036542,
SUKAMARA,KALIMANTAN TENGAH,01/01/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,01/01/2024,941650,4522,22,0,0.0233632453671746,13.6363636363636,0.4865103936311367,
SUMBA BARAT,NTT,01/01/2024,155013,679,3,0,0.0193532155367614,33.3333333333333,0.4418262150220913,
SUMBA BARAT DAYA,NTT,01/01/2024,328771,1820,3,0,0.00912489240231042,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,01/01/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,01/01/2024,259261,2674,3,0,0.0115713508780727,0.0,0.11219147344801794,
SUMBAWA,NTB,01/01/2024,536597,2408,4,0,0.0074543838299506,0.0,0.16611295681063123,
SUMBAWA BARAT,NTB,01/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,01/01/2024,1187133,5929,22,0,0.0185320431661827,0.0,0.3710575139146568,
SUMENEP,JAWA TIMUR,01/01/2024,1153188,5502,18,0,0.0156089033184528,5.55555555555556,0.3271537622682661,
SUPIORI,PAPUA,01/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,01/01/2024,266885,1302,5,0,0.0187346609963093,20.0,0.38402457757296465,
TABANAN,BALI,01/01/2024,467667,2268,17,0,0.0363506512112251,0.0,0.7495590828924161,
TAKALAR,SULAWESI SELATAN,01/01/2024,317017,1505,2,0,0.00630880993763741,0.0,0.132890365448505,
