Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,23/11/2022,2309334,34643,14547,78691,6.29921873579136,26.6927888911803,41.99116704673383,10.666324523137456
KOTA JAKARTA TIMUR,DKI JAKARTA,23/11/2022,2949974,44247,13002,21369,4.40749647285027,27.1573604060914,29.385043053766356,15.972023525671593
KOTA JAKARTA UTARA,DKI JAKARTA,23/11/2022,1850402,27755,7501,16736,4.05371373355628,32.3290227969604,27.02576112412178,15.16424528852325
KOTA JAMBI,JAMBI,23/11/2022,605849,3031,379,1253,0.62556841721287,6.59630606860158,12.504124051468162,15.369649805447471
KOTA JAYAPURA,PAPUA,23/11/2022,309759,1547,384,1216,1.23967342353249,8.07291666666667,24.82223658694247,3.23785803237858
KOTA KEDIRI,JAWA TIMUR,23/11/2022,292927,1463,248,1014,0.846627316703479,12.9032258064516,16.95146958304853,14.580265095729015
KOTA KENDARI,SULAWESI TENGGARA,23/11/2022,411834,2058,130,451,0.315661164449754,6.15384615384615,6.316812439261418,7.575757575757576
KOTA KOTAMOBAGU,SULAWESI UTARA,23/11/2022,134136,672,13,10,0.0969165622949842,7.69230769230769,1.9345238095238095,2.7777777777777777
KOTA KUPANG,NTT,23/11/2022,469725,2352,344,973,0.732343392410453,7.26744186046512,14.625850340136054,6.093579978237215
KOTA LANGSA,ACEH,23/11/2022,183386,917,13,20,0.0708887265112931,0.0,1.4176663031624863,4.878048780487805
KOTA LHOKSEUMAWE,ACEH,23/11/2022,213107,1064,42,49,0.197084093905878,0.0,3.9473684210526314,2.4691358024691357
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/11/2022,242800,1211,80,72,0.329489291598023,8.75,6.6061106523534265,9.836065573770492
KOTA MADIUN,JAWA TIMUR,23/11/2022,178333,1785,157,518,0.880375477337341,16.5605095541401,8.795518207282914,6.682027649769585
KOTA MAGELANG,JAWA TENGAH,23/11/2022,121920,1827,64,266,0.5249343832021,25.0,3.503010399562124,10.357142857142858
KOTA MAKASSAR,SULAWESI SELATAN,23/11/2022,1571814,7861,981,3838,0.62411964774458,11.8246687054027,12.479328329729041,7.950931394820536
KOTA MALANG,JAWA TIMUR,23/11/2022,884360,8841,1080,2265,1.22122212673572,15.462962962963,12.215812690872072,4.1429731925264015
KOTA MANADO,SULAWESI UTARA,23/11/2022,433879,4340,225,524,0.518577760158938,19.1111111111111,5.184331797235023,7.4074074074074066
KOTA MATARAM,NTB,23/11/2022,527538,2639,280,914,0.530767451823376,10.7142857142857,10.610079575596817,9.118086696562033
KOTA MEDAN,SUMATERA UTARA,23/11/2022,2331134,11655,2216,5671,0.950610303826378,13.9891696750903,19.01329901329901,4.635088432608254
KOTA METRO,LAMPUNG,23/11/2022,174258,868,265,693,1.5207336248551,5.28301886792453,30.52995391705069,6.688417618270799
KOTA MOJOKERTO,JAWA TIMUR,23/11/2022,132045,1323,150,331,1.13597637169147,21.3333333333333,11.337868480725625,7.458563535911603
KOTA PADANG,SUMATERA BARAT,23/11/2022,997356,4984,420,943,0.421113423892772,10.0,8.426966292134832,13.88888888888889
KOTA PADANG PANJANG,SUMATERA BARAT,23/11/2022,56370,567,19,27,0.337058719176867,26.3157894736842,3.3509700176366843,11.627906976744185
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/11/2022,233461,1169,60,188,0.25700224020286,1.66666666666667,5.132591958939265,24.761904761904763
KOTA PAGAR ALAM,SUMATERA SELATAN,23/11/2022,142627,714,25,27,0.175282379914042,8.0,3.5014005602240896,4.6875
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/11/2022,295786,2961,409,1378,1.38275645229997,19.0709046454768,13.812901046943601,12.360688956433636
KOTA PALEMBANG,SUMATERA SELATAN,23/11/2022,1739429,17395,1664,5437,0.956635769554262,11.4783653846154,9.565967231963207,8.505018489170629
KOTA PALOPO,SULAWESI SELATAN,23/11/2022,190822,952,39,7,0.204378950016246,0.0,4.0966386554621845,7.228915662650602
KOTA PALU,SULAWESI TENGAH,23/11/2022,405069,4053,235,767,0.580148073538089,21.2765957446809,5.7981741919565755,41.25
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/11/2022,215251,1078,243,480,1.12891461595997,9.46502057613169,22.541743970315398,6.456953642384105
KOTA PARE PARE,SULAWESI SELATAN,23/11/2022,148378,742,34,17,0.229144482335656,2.94117647058824,4.5822102425876015,8.19672131147541
KOTA PARIAMAN,SUMATERA BARAT,23/11/2022,92249,462,18,22,0.195124066385543,0.0,3.896103896103896,18.75
KOTA PASURUAN,JAWA TIMUR,23/11/2022,204520,1022,143,379,0.699198122433014,19.5804195804196,13.992172211350292,4.177545691906006
KOTA PAYAKUMBUH,SUMATERA BARAT,23/11/2022,143283,714,37,39,0.258230215726918,16.2162162162162,5.182072829131653,21.100917431192663
KOTA PEKALONGAN,JAWA TENGAH,23/11/2022,311940,3122,129,535,0.413541065589536,24.031007751938,4.1319666880204995,6.358381502890173
KOTA PEKANBARU,RIAU,23/11/2022,1179410,11795,900,3411,0.763093411112336,19.1111111111111,7.630351844001695,9.099181073703367
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/11/2022,260934,1302,137,181,0.525036982531981,14.5985401459854,10.522273425499233,25.0
KOTA PONTIANAK,KALIMANTAN BARAT,23/11/2022,666713,3332,501,985,0.751447774379681,13.5728542914172,15.036014405762305,10.109018830525272
KOTA PRABUMULIH,SUMATERA SELATAN,23/11/2022,196812,987,172,345,0.87393045139524,6.97674418604651,17.426545086119553,5.684754521963824
KOTA PROBOLINGGO,JAWA TIMUR,23/11/2022,243356,2436,148,364,0.608162527326222,15.5405405405405,6.075533661740558,9.803921568627452
KOTA SABANG,ACEH,23/11/2022,35076,175,26,63,0.741247576690615,7.69230769230769,14.857142857142858,3.125
KOTA SALATIGA,JAWA TENGAH,23/11/2022,200181,1001,79,192,0.394642848222359,7.59493670886076,7.892107892107893,3.1609195402298855
KOTA SAMARINDA,KALIMANTAN TIMUR,23/11/2022,866879,4333,662,2225,0.763659057377096,3.92749244712991,15.27809831525502,3.8560411311053984
KOTA SAWAHLUNTO,SUMATERA BARAT,23/11/2022,64470,322,13,5,0.201644175585544,0.0,4.037267080745342,5.0
KOTA SEMARANG,JAWA TENGAH,23/11/2022,1885508,9429,3666,7240,1.94430360412154,9.683578832515,38.880050906776965,3.8540840602696274
KOTA SERANG,BANTEN,23/11/2022,718427,7182,445,1326,0.619408791707439,21.5730337078652,6.19604566972988,7.062436028659161
KOTA SIBOLGA,SUMATERA UTARA,23/11/2022,87681,441,38,137,0.433389217732462,7.89473684210526,8.616780045351474,19.65811965811966
KOTA SINGKAWANG,KALIMANTAN BARAT,23/11/2022,232763,1162,138,417,0.592877734004116,7.97101449275362,11.876075731497417,6.169665809768637
KOTA SOLOK,SUMATERA BARAT,23/11/2022,75794,378,9,10,0.118742908409637,11.1111111111111,2.380952380952381,7.4074074074074066
KOTA SORONG,PAPUA BARAT,23/11/2022,282373,1414,94,100,0.332893017391889,9.57446808510638,6.647807637906649,3.260869565217391
KOTA SUBULUSSALAM,ACEH,23/11/2022,83273,413,8,0,0.0960695543573547,12.5,1.937046004842615,4.545454545454546
KOTA SUKABUMI,JAWA BARAT,23/11/2022,331755,1659,534,1355,1.6096215580775,6.92883895131086,32.1880650994575,2.9612756264236904
KOTA SUNGAI PENUH,JAMBI,23/11/2022,88724,441,11,3,0.123979982868221,0.0,2.494331065759637,4.166666666666666
KOTA SURABAYA,JAWA TIMUR,23/11/2022,2928058,29281,9224,27443,3.15021082232661,19.9696444058977,31.501656364195213,13.233510834607475
KOTA SURAKARTA,JAWA TENGAH,23/11/2022,519802,2597,1202,5333,2.3124189595269,8.4026622296173,46.284174046977284,12.20223626640739
KOTA TANGERANG,BANTEN,23/11/2022,2310136,34650,5198,9375,2.25008397773984,28.6071565986918,15.001443001443002,16.288129973474803
KOTA TANGERANG SELATAN,BANTEN,23/11/2022,1776483,26649,7533,17216,4.24040083693455,26.2179742466481,28.267477203647417,20.677311210864254
KOTA TANJUNG BALAI,SUMATERA UTARA,23/11/2022,182386,910,39,6,0.213832202033051,10.2564102564103,4.285714285714286,3.0303030303030303
KOTA TANJUNG PINANG,KEP. RIAU,23/11/2022,220647,1106,235,644,1.0650496041188,7.65957446808511,21.247739602169982,6.425041186161449
KOTA TARAKAN,KALIMANTAN UTARA,23/11/2022,267266,1337,352,751,1.31703995270629,11.3636363636364,26.327599102468213,13.748657357679914
KOTA TASIKMALAYA,JAWA BARAT,23/11/2022,685846,6860,327,745,0.476783417851821,17.737003058104,4.766763848396502,23.748544819557626
KOTA TEBING TINGGI,SUMATERA UTARA,23/11/2022,170912,2562,59,43,0.345206890095488,35.5932203389831,2.3028883684621393,24.516129032258064
KOTA TEGAL,JAWA TENGAH,23/11/2022,250139,2499,194,797,0.775568783756232,16.4948453608247,7.763105242096839,10.080645161290322
KOTA TERNATE,MALUKU UTARA,23/11/2022,243287,1218,77,115,0.316498620970294,3.8961038961039,6.321839080459771,9.947643979057592
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/11/2022,101618,1526,22,85,0.216497077289457,45.4545454545455,1.4416775884665793,77.52808988764045
KOTA TOMOHON,SULAWESI UTARA,23/11/2022,110424,1106,65,176,0.588640150691879,27.6923076923077,5.877034358047016,14.743589743589745
KOTA TUAL,MALUKU,23/11/2022,78218,392,11,1,0.140632590963717,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,23/11/2022,449890,4501,779,4292,1.73153437506946,16.0462130937099,17.307265052210617,10.178748758689176
KOTABARU,KALIMANTAN SELATAN,23/11/2022,351597,1757,23,14,0.0654158027514456,0.0,1.3090495162208309,8.421052631578947
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/11/2022,317875,3178,86,213,0.270546598505702,12.7906976744186,2.7061044682190056,8.035714285714286
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/11/2022,463963,2317,61,89,0.131476001319071,9.83606557377049,2.6327147173068624,12.658227848101266
KUANTAN SINGINGI,RIAU,23/11/2022,323146,1617,60,37,0.185674586719316,13.3333333333333,3.710575139146568,14.893617021276595
KUBU RAYA,KALIMANTAN BARAT,23/11/2022,594258,5943,359,932,0.60411471111874,15.5988857938719,6.040720174995793,33.39640491958373
KUDUS,JAWA TENGAH,23/11/2022,893352,4466,624,945,0.69849286731322,6.25,13.972234661889834,4.787714543812105
KULON PROGO,DI YOGYAKARTA,23/11/2022,448131,6720,374,760,0.834577389200926,24.331550802139,5.56547619047619,23.664921465968586
KUNINGAN,JAWA BARAT,23/11/2022,1100895,11011,356,223,0.323373255396745,12.6404494382022,3.233130505857779,16.157205240174672
KUPANG,NTT,23/11/2022,407791,2037,69,51,0.169204322802612,5.79710144927536,3.3873343151693667,16.666666666666664
KUTAI BARAT,KALIMANTAN TIMUR,23/11/2022,150821,2261,157,236,1.04096909581557,34.3949044585987,6.943830163644406,16.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/11/2022,792740,3962,985,1252,1.24252592274895,8.42639593908629,24.86118122160525,3.533731069297843
KUTAI TIMUR,KALIMANTAN TIMUR,23/11/2022,399900,3997,243,337,0.607651912978245,14.40329218107,6.079559669752315,14.18918918918919
LABUHANBATU,SUMATERA UTARA,23/11/2022,526074,2632,68,18,0.129259381759981,10.2941176470588,2.5835866261398177,8.02919708029197
LABUHANBATU SELATAN,SUMATERA UTARA,23/11/2022,364835,1827,28,20,0.0767470226266668,7.14285714285714,1.532567049808429,9.210526315789473
LABUHANBATU UTARA,SUMATERA UTARA,23/11/2022,373943,1869,33,2,0.0882487437925031,21.2121212121212,1.7656500802568218,15.0
LAHAT,SUMATERA SELATAN,23/11/2022,419863,2100,509,1187,1.21230020268516,4.91159135559921,24.23809523809524,10.609480812641085
LAMANDAU,KALIMANTAN TENGAH,23/11/2022,83552,420,8,2,0.0957487552661815,0.0,1.9047619047619049,17.857142857142858
LAMONGAN,JAWA TIMUR,23/11/2022,1206257,6034,511,677,0.423624484666203,11.545988258317,8.468677494199536,6.261180679785331
LAMPUNG BARAT,LAMPUNG,23/11/2022,309508,1547,148,381,0.478178270028561,2.02702702702703,9.566903684550743,3.5377358490566038
LAMPUNG SELATAN,LAMPUNG,23/11/2022,1038800,5194,426,885,0.410088563727378,5.86854460093897,8.201771274547555,12.616099071207431
LAMPUNG TENGAH,LAMPUNG,23/11/2022,1310276,6552,322,345,0.24574975043426,10.8695652173913,4.914529914529915,9.351620947630924
LAMPUNG TIMUR,LAMPUNG,23/11/2022,1068889,5341,280,82,0.261954234724092,7.85714285714286,5.242463958060288,8.358208955223882
LAMPUNG UTARA,LAMPUNG,23/11/2022,623348,3115,108,47,0.173257955427787,6.48148148148148,3.467094703049759,19.934640522875817
LANDAK,KALIMANTAN BARAT,23/11/2022,387301,5810,154,482,0.397623553773422,12.987012987013,2.6506024096385543,29.57486136783734
LANGKAT,SUMATERA UTARA,23/11/2022,1059352,5299,116,17,0.109500902438472,7.75862068965517,2.1890922815625586,6.934306569343065
LANNY JAYA,PAPUA,23/11/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,23/11/2022,1316067,13160,424,424,0.322172047471747,19.3396226415094,3.221884498480243,14.906832298136646
LEBONG,BENGKULU,23/11/2022,117852,1176,15,1,0.12727828123409,0.0,1.2755102040816326,7.142857142857142
LEMBATA,NTT,23/11/2022,151147,756,23,5,0.152169742039207,26.0869565217391,3.0423280423280423,8.0
LIMA PULUH KOTA,SUMATERA BARAT,23/11/2022,395175,3955,43,20,0.108812551401278,25.5813953488372,1.0872313527180784,16.9811320754717
LINGGA,KEP. RIAU,23/11/2022,90393,455,14,0,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,23/11/2022,742655,7427,132,289,0.177740673664084,12.8787878787879,1.7772990440285446,17.43869209809264
LOMBOK TENGAH,NTB,23/11/2022,995458,4977,91,144,0.0914152078741645,4.3956043956044,1.8284106891701828,6.8493150684931505
LOMBOK TIMUR,NTB,23/11/2022,1255768,6279,123,1015,0.0979480286167509,0.0,1.9589106545628283,74.01229148375769
LOMBOK UTARA,NTB,23/11/2022,231278,1155,68,92,0.294018453981788,4.41176470588235,5.887445887445888,4.195804195804196
LUMAJANG,JAWA TIMUR,23/11/2022,1049583,5250,251,448,0.239142592820196,15.1394422310757,4.780952380952381,6.687898089171974
LUWU,SULAWESI SELATAN,23/11/2022,372916,1862,69,13,0.185028263737678,5.79710144927536,3.705692803437164,8.88888888888889
LUWU TIMUR,SULAWESI SELATAN,23/11/2022,308072,3080,97,100,0.314861460957179,25.7731958762887,3.149350649350649,12.5
LUWU UTARA,SULAWESI SELATAN,23/11/2022,320380,1603,42,8,0.131094325488482,14.2857142857143,2.6200873362445414,7.142857142857142
MADIUN,JAWA TIMUR,23/11/2022,686525,6867,281,211,0.409307745530024,18.5053380782918,4.092034367263725,8.73015873015873
MAGELANG,JAWA TENGAH,23/11/2022,1312296,13125,427,486,0.325383907289209,17.096018735363,3.253333333333333,13.737734165923282
MAGETAN,JAWA TIMUR,23/11/2022,637108,3185,448,643,0.703177483252447,15.1785714285714,14.065934065934066,8.384458077709612
MAHAKAM ULU,KALIMANTAN TIMUR,23/11/2022,26825,399,10,2,0.372786579683131,10.0,2.506265664160401,0.0
MAJALENGKA,JAWA BARAT,23/11/2022,1233270,6167,253,251,0.205145669642495,11.0671936758893,4.10248094697584,17.93002915451895
MAJENE,SULAWESI BARAT,23/11/2022,176361,882,19,25,0.107733569213148,26.3157894736842,2.1541950113378685,22.916666666666664
MALAKA,NTT,23/11/2022,200436,1001,61,129,0.304336546329003,8.19672131147541,6.093906093906094,0.5847953216374269
MALANG,JAWA TIMUR,23/11/2022,2650825,26509,879,1502,0.331594880838984,18.6575654152446,3.315854992644008,8.943514644351465
MALINAU,KALIMANTAN UTARA,23/11/2022,89754,896,34,22,0.378813200525882,38.2352941176471,3.7946428571428568,40.35087719298245
MALUKU BARAT DAYA,MALUKU,23/11/2022,73701,1106,27,9,0.366345097081451,33.3333333333333,2.4412296564195297,17.02127659574468
MALUKU TENGAH,MALUKU,23/11/2022,376484,1883,63,15,0.167337788591281,11.1111111111111,3.3457249070631967,8.176100628930817
MALUKU TENGGARA,MALUKU,23/11/2022,112818,567,20,1,0.177276675707777,0.0,3.527336860670194,2.380952380952381
MAMASA,SULAWESI BARAT,23/11/2022,163717,819,19,27,0.116053922317169,21.0526315789474,2.31990231990232,31.666666666666664
MAMBERAMO RAYA,PAPUA,23/11/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,23/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,0.0
MAMUJU,SULAWESI BARAT,23/11/2022,306140,1533,52,83,0.169856928202783,17.3076923076923,3.3920417482061316,16.666666666666664
MAMUJU TENGAH,SULAWESI BARAT,23/11/2022,139876,1400,22,29,0.157282164202579,18.1818181818182,1.5714285714285716,22.950819672131146
MANDAILING NATAL,SUMATERA UTARA,23/11/2022,460355,2303,184,2393,0.399691542396629,0.0,7.989578810247504,81.99170124481327
MANGGARAI,NTT,23/11/2022,352361,1764,76,58,0.215687888273674,10.5263157894737,4.308390022675737,7.865168539325842
MANGGARAI BARAT,NTT,23/11/2022,292650,2926,87,280,0.297283444387494,6.89655172413793,2.9733424470266576,17.60299625468165
MANGGARAI TIMUR,NTT,23/11/2022,294779,1477,37,3,0.125517760763148,0.0,2.5050778605280972,3.4482758620689653
MANOKWARI,PAPUA BARAT,23/11/2022,176243,1764,131,256,0.743291932161845,11.4503816793893,7.426303854875284,6.191950464396285
MANOKWARI SELATAN,PAPUA BARAT,23/11/2022,27081,406,5,2,0.184631291311251,40.0,1.2315270935960592,6.666666666666667
MAPPI,PAPUA,23/11/2022,103137,1547,13,47,0.126045938896807,30.7692307692308,0.8403361344537815,
MAROS,SULAWESI SELATAN,23/11/2022,360062,3598,165,235,0.4582544117402,13.9393939393939,4.585881045025014,7.780979827089338
MAYBRAT,PAPUA BARAT,23/11/2022,44108,224,6,0,0.136029745170944,0.0,2.6785714285714284,6.25
MELAWI,KALIMANTAN BARAT,23/11/2022,215471,1078,15,8,0.0696149365807928,13.3333333333333,1.391465677179963,24.324324324324326
MEMPAWAH,KALIMANTAN BARAT,23/11/2022,269688,1351,37,6,0.137195574144938,10.8108108108108,2.7387120651369354,9.782608695652174
MERANGIN,JAMBI,23/11/2022,393198,5901,40,33,0.101729917242712,25.0,0.6778512116590408,32.35294117647059
MERAUKE,PAPUA,23/11/2022,237993,1190,139,204,0.584050791409831,8.63309352517986,11.680672268907562,9.183673469387756
MESUJI,LAMPUNG,23/11/2022,203134,1015,40,5,0.196914352102553,5.0,3.9408866995073892,10.75268817204301
MIMIKA,PAPUA,23/11/2022,221808,1106,440,1089,1.98369761234942,11.8181818181818,39.78300180831826,17.589893100097182
MINAHASA,SULAWESI UTARA,23/11/2022,345703,3458,96,109,0.277695015663734,18.75,2.776171197223829,9.051724137931034
MINAHASA SELATAN,SULAWESI UTARA,23/11/2022,212083,3178,34,35,0.160314593814686,41.1764705882353,1.0698552548772813,27.848101265822784
MINAHASA TENGGARA,SULAWESI UTARA,23/11/2022,107074,532,34,36,0.317537404038329,8.82352941176471,6.390977443609022,3.6585365853658534
MINAHASA UTARA,SULAWESI UTARA,23/11/2022,204856,2051,37,10,0.18061467567462,21.6216216216216,1.8039980497318382,10.75268817204301
MOJOKERTO,JAWA TIMUR,23/11/2022,1145650,5726,487,896,0.425086195609479,19.5071868583162,8.505064617534055,21.73202614379085
MOROWALI,SULAWESI TENGAH,23/11/2022,126530,1897,15,15,0.118548960720778,0.0,0.790722192936215,5.263157894736842
MOROWALI UTARA,SULAWESI TENGAH,23/11/2022,135552,2030,40,56,0.29508970727101,52.5,1.9704433497536946,48.45360824742268
MUARA ENIM,SUMATERA SELATAN,23/11/2022,663552,3318,214,245,0.32250675154321,10.7476635514019,6.4496684749849305,5.780346820809249
MUARO JAMBI,JAMBI,23/11/2022,463708,2317,110,45,0.237218249415581,8.18181818181818,4.747518342684506,5.241935483870968
MUKO MUKO,BENGKULU,23/11/2022,191000,952,17,4,0.0890052356020942,5.88235294117647,1.7857142857142856,14.285714285714285
MUNA,SULAWESI TENGGARA,23/11/2022,227729,2275,21,2,0.0922148694281361,9.52380952380952,0.9230769230769231,6.25
MUNA BARAT,SULAWESI TENGGARA,23/11/2022,83656,1253,3,1,0.0358611456440662,33.3333333333333,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,23/11/2022,120389,602,46,27,0.382094709649553,23.9130434782609,7.641196013289036,9.090909090909092
MUSI BANYUASIN,SUMATERA SELATAN,23/11/2022,675437,3374,133,94,0.196909556331679,14.2857142857143,3.941908713692946,13.149847094801222
MUSI RAWAS,SUMATERA SELATAN,23/11/2022,419433,2100,87,119,0.207422878028195,9.19540229885057,4.142857142857142,17.391304347826086
MUSI RAWAS UTARA,SUMATERA SELATAN,23/11/2022,199229,994,20,12,0.100386991853596,45.0,2.0120724346076457,13.636363636363635
NABIRE,PAPUA,23/11/2022,148480,742,57,2,0.383890086206897,5.26315789473684,7.681940700808626,0.0
NAGAN RAYA,ACEH,23/11/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,11.11111111111111
NAGEKEO,NTT,23/11/2022,149750,2247,24,16,0.160267111853089,29.1666666666667,1.0680907877169559,19.402985074626866
NATUNA,KEP. RIAU,23/11/2022,81426,406,13,58,0.159654164517476,7.69230769230769,3.201970443349754,2.898550724637681
NDUGA,PAPUA,23/11/2022,114424,1715,4,0,0.0349577011815703,25.0,0.23323615160349853,0.0
NGADA,NTT,23/11/2022,169243,847,40,41,0.236346554953528,17.5,4.7225501770956315,36.607142857142854
NGANJUK,JAWA TIMUR,23/11/2022,1062357,10626,482,581,0.453708122599089,25.7261410788382,4.536043666478449,17.832167832167833
NGAWI,JAWA TIMUR,23/11/2022,841595,8414,279,156,0.331513376386504,18.9964157706093,3.315902067981935,12.287581699346404
NIAS,SUMATERA UTARA,23/11/2022,145286,728,28,114,0.1927233181449,0.0,3.8461538461538463,9.090909090909092
NIAS BARAT,SUMATERA UTARA,23/11/2022,82553,1239,10,4,0.121134301600184,20.0,0.8071025020177561,3.3333333333333335
NIAS SELATAN,SUMATERA UTARA,23/11/2022,329349,1645,33,10,0.100197662661796,0.0,2.0060790273556233,10.112359550561797
NIAS UTARA,SUMATERA UTARA,23/11/2022,140690,700,16,0,0.113725211457815,0.0,2.2857142857142856,5.263157894736842
NUNUKAN,KALIMANTAN UTARA,23/11/2022,211209,2114,59,69,0.279344156735745,10.1694915254237,2.7909176915799434,7.9787234042553195
OGAN ILIR,SUMATERA SELATAN,23/11/2022,443415,2219,94,22,0.211991024209826,13.8297872340426,4.23614240648941,8.629441624365482
OGAN KOMERING ILIR,SUMATERA SELATAN,23/11/2022,862963,8631,100,9,0.115879823352797,23.0,1.1586142973004288,9.333333333333334
OGAN KOMERING ULU,SUMATERA SELATAN,23/11/2022,381741,1911,62,12,0.162413783167121,4.83870967741935,3.2443746729461016,5.298013245033113
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/11/2022,376006,1883,38,20,0.10106221709228,2.63157894736842,2.01805629314923,12.605042016806722
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/11/2022,695212,6951,87,30,0.125141683400171,16.0919540229885,1.251618472162279,10.599078341013826
PACITAN,JAWA TIMUR,23/11/2022,557765,2786,148,224,0.265344724032523,16.8918918918919,5.312275664034458,35.319148936170215
PADANG LAWAS,SUMATERA UTARA,23/11/2022,305306,1526,15,174,0.0491310357477416,6.66666666666667,0.9829619921363041,80.86124401913875
PADANG LAWAS UTARA,SUMATERA UTARA,23/11/2022,293240,1463,31,47,0.105715454917474,0.0,2.1189336978810664,17.475728155339805
PADANG PARIAMAN,SUMATERA BARAT,23/11/2022,423600,2121,49,17,0.115675165250236,4.08163265306122,2.31023102310231,17.1875
PAHUWATO,GORONTALO,23/11/2022,164712,2471,12,5,0.0728544368352033,25.0,0.48563334682314846,50.0
PAKPAK BHARAT,SUMATERA UTARA,23/11/2022,52510,266,43,84,0.818891639687679,2.32558139534884,16.165413533834585,2.7027027027027026
PAMEKASAN,JAWA TIMUR,23/11/2022,906496,9065,97,64,0.107005436317424,19.5876288659794,1.0700496414782128,13.23529411764706
PANDEGLANG,BANTEN,23/11/2022,1230369,12306,388,205,0.315352548706933,17.2680412371134,3.1529335283601494,8.700834326579262
PANGANDARAN,JAWA BARAT,23/11/2022,407348,2037,116,331,0.284768797195518,6.89655172413793,5.694648993618066,68.34381551362684
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/11/2022,341969,3423,54,48,0.157909050235548,18.5185185185185,1.5775635407537247,9.523809523809524
PANIAI,PAPUA,23/11/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,
PARIGI MOUTONG,SULAWESI TENGAH,23/11/2022,511962,5117,36,30,0.0703177188931991,25.0,0.7035372288450263,15.789473684210526
PASAMAN,SUMATERA BARAT,23/11/2022,291850,2919,19,7,0.0651019359259894,21.0526315789474,0.6509078451524495,29.545454545454547
PASAMAN BARAT,SUMATERA BARAT,23/11/2022,477478,2387,31,34,0.0649244572524807,16.1290322580645,1.2987012987012987,21.951219512195124
PASANGKAYU,SULAWESI BARAT,23/11/2022,183734,917,38,52,0.206820729968324,21.0526315789474,4.143947655398037,7.142857142857142
PASER,KALIMANTAN TIMUR,23/11/2022,287272,2870,273,529,0.950318861566738,17.9487179487179,9.512195121951219,31.284302963776074
PASURUAN,JAWA TIMUR,23/11/2022,1660602,8302,714,1238,0.429964555022817,13.8655462184874,8.600337268128163,2.3047375160051216
PATI,JAWA TENGAH,23/11/2022,1266770,12670,368,468,0.29050261689178,15.4891304347826,2.904498816101026,5.503634475597092
PEGUNUNGAN ARFAK,PAPUA BARAT,23/11/2022,35467,175,5,3,0.140976118645501,40.0,2.857142857142857,12.5
PEGUNUNGAN BINTANG,PAPUA,23/11/2022,77718,392,18,5,0.231606577626805,0.0,4.591836734693878,2.0408163265306123
PEKALONGAN,JAWA TENGAH,23/11/2022,906447,9065,163,156,0.179822979170321,28.8343558282209,1.7981246552675123,8.997050147492626
PELALAWAN,RIAU,23/11/2022,539011,2695,62,13,0.11502548185473,8.06451612903226,2.300556586270872,8.235294117647058
PEMALANG,JAWA TENGAH,23/11/2022,1300339,13006,323,588,0.248396764228405,20.7430340557276,2.483469168076273,7.786357786357787
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/11/2022,160101,1603,153,218,0.955646747990331,15.6862745098039,9.544603867747972,11.849710982658959
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/11/2022,197356,1974,62,47,0.314153104035347,12.9032258064516,3.1408308004052685,7.534246575342466
PESAWARAN,LAMPUNG,23/11/2022,457144,4571,109,156,0.23843690390774,14.6788990825688,2.3845985561146357,22.18430034129693
PESISIR BARAT,LAMPUNG,23/11/2022,158209,791,36,1,0.227547105411197,5.55555555555556,4.551201011378002,6.666666666666667
PESISIR SELATAN,SUMATERA BARAT,23/11/2022,476075,2380,39,6,0.0819198655674001,0.0,1.6386554621848741,6.0
