Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANDUNG BARAT,JAWA BARAT,18/02/2023,1706900,8491,713,396,0.417716327845802,1.82328190743338,8.397126369096691,7.478890229191798
BANGGAI,SULAWESI TENGAH,18/02/2023,395851,1953,29,6,0.0732598881902534,0.0,1.4848950332821302,0.0
BANGGAI KEPULAUAN,SULAWESI TENGAH,18/02/2023,120257,602,55,85,0.457353833872457,0.0,9.136212624584719,
BANGGAI LAUT,SULAWESI TENGAH,18/02/2023,79976,392,5,3,0.062518755626688,0.0,1.2755102040816326,
BANGKA,KEP. BANGKA BELITUNG,18/02/2023,345527,343,159,170,0.460166643995983,0.0,46.35568513119534,0.0
BANGKA BARAT,KEP. BANGKA BELITUNG,18/02/2023,218524,1078,53,12,0.24253628892021,0.0,4.916512059369202,3.3333333333333335
BANGKA SELATAN,KEP. BANGKA BELITUNG,18/02/2023,214921,1064,29,0,0.134933301073418,3.44827586206897,2.725563909774436,22.5
BANGKA TENGAH,KEP. BANGKA BELITUNG,18/02/2023,200830,994,81,131,0.403326196285415,4.93827160493827,8.148893360160967,21.428571428571427
BANGKALAN,JAWA TIMUR,18/02/2023,1018075,5054,227,57,0.222969820494561,0.0,4.491491887613772,1.9455252918287937
BANGLI,BALI,18/02/2023,232095,1155,186,162,0.801395980094358,0.537634408602151,16.103896103896105,7.8817733990147785
BANJAR,KALIMANTAN SELATAN,18/02/2023,607164,3003,71,125,0.116937104307897,1.40845070422535,2.364302364302364,2.7027027027027026
BANJARNEGARA,JAWA TENGAH,18/02/2023,933377,9303,31,15,0.0332127318329035,3.2258064516129,0.3332258411265183,8.02919708029197
BANTAENG,SULAWESI SELATAN,18/02/2023,190772,952,12,2,0.0629023127083639,8.33333333333333,1.2605042016806722,7.6923076923076925
BANTUL,DI YOGYAKARTA,18/02/2023,1078404,5320,409,239,0.379264171868799,0.244498777506112,7.6879699248120295,2.3605150214592276
BANYUASIN,SUMATERA SELATAN,18/02/2023,898649,4445,254,19,0.282646506032945,0.393700787401575,5.714285714285714,1.8115942028985508
BANYUMAS,JAWA TENGAH,18/02/2023,1730767,8596,428,97,0.247289207617201,1.4018691588785,4.979060027919963,5.9459459459459465
BANYUWANGI,JAWA TIMUR,18/02/2023,1629172,8127,342,254,0.209922586442684,0.584795321637427,4.208194905869324,3.723404255319149
BARITO KUALA,KALIMANTAN SELATAN,18/02/2023,320133,1589,142,66,0.443565643029616,0.0,8.93643801132788,0.0
BARITO SELATAN,KALIMANTAN TENGAH,18/02/2023,141528,1407,26,1,0.183709230682268,0.0,1.8479033404406537,6.451612903225806
BARITO TIMUR,KALIMANTAN TENGAH,18/02/2023,130007,1281,18,0,0.138454083241672,0.0,1.405152224824356,
BARITO UTARA,KALIMANTAN TENGAH,18/02/2023,133586,133,88,126,0.6587516655937,0.0,66.16541353383458,0.0
BARRU,SULAWESI SELATAN,18/02/2023,175924,875,25,0,0.142106818853596,0.0,2.857142857142857,0.0
BATANG,JAWA TENGAH,18/02/2023,785195,3899,22,4,0.0280185176930571,0.0,0.5642472428827905,3.3333333333333335
BATANGHARI,JAMBI,18/02/2023,274117,1365,24,1,0.0875538547408588,0.0,1.7582417582417582,17.647058823529413
BATU BARA,SUMATERA UTARA,18/02/2023,432925,427,37,10,0.0854651498527459,0.0,8.665105386416862,7.5
BEKASI,JAWA BARAT,18/02/2023,4166696,20216,1706,1500,0.409437117562692,0.879249706916764,8.438860308666403,3.316326530612245
BELITUNG,KEP. BANGKA BELITUNG,18/02/2023,194384,959,44,1,0.226356078689604,0.0,4.588112617309697,7.4074074074074066
BELITUNG TIMUR,KEP. BANGKA BELITUNG,18/02/2023,132547,658,10,3,0.0754449365130859,0.0,1.5197568389057752,0.0
BELU,NTT,18/02/2023,232794,1148,43,20,0.18471266441575,0.0,3.7456445993031355,0.0
BENER MERIAH,ACEH,18/02/2023,154463,763,5,0,0.0323702116364437,0.0,0.655307994757536,
BENGKALIS,RIAU,18/02/2023,573164,2856,325,253,0.567027936157888,0.0,11.379551820728292,2.785515320334262
BENGKAYANG,KALIMANTAN BARAT,18/02/2023,269707,1330,29,13,0.107524090957965,3.44827586206897,2.180451127819549,2.7777777777777777
BENGKULU SELATAN,BENGKULU,18/02/2023,183088,896,63,69,0.344096827754959,0.0,7.03125,0.0
BENGKULU TENGAH,BENGKULU,18/02/2023,117380,581,13,5,0.110751405690918,0.0,2.2375215146299485,13.333333333333334
BENGKULU UTARA,BENGKULU,18/02/2023,312967,308,39,26,0.124613777171395,2.56410256410256,12.662337662337661,2.5
BERAU,KALIMANTAN TIMUR,18/02/2023,240424,238,221,183,0.919209396732439,0.452488687782805,92.85714285714286,1.6194331983805668
BIAK NUMFOR,PAPUA,18/02/2023,152123,154,20,0,0.13147255839025,5.0,12.987012987012985,0.0
BIMA,NTB,18/02/2023,520986,2576,33,16,0.0633414333590538,0.0,1.281055900621118,28.000000000000004
BINTAN,KEP. RIAU,18/02/2023,167625,833,174,97,1.03803131991051,1.14942528735632,20.888355342136855,2.7472527472527473
BIREUEN,ACEH,18/02/2023,490248,2422,9,1,0.0183580555147599,0.0,0.37159372419488024,9.090909090909092
BLITAR,JAWA TIMUR,18/02/2023,1173198,5852,349,218,0.297477493142675,2.29226361031519,5.963773069036227,8.188585607940446
BLORA,JAWA TENGAH,18/02/2023,867525,4333,127,12,0.146393475692343,0.78740157480315,2.930994691899377,2.955665024630542
BOALEMO,GORONTALO,18/02/2023,174497,1715,3,1,0.0171922726465211,0.0,0.1749271137026239,
BOGOR,JAWA BARAT,18/02/2023,6262797,30828,2616,1419,0.417704741188322,1.1085626911315,8.485792137018295,6.721105527638191
BOJONEGORO,JAWA TIMUR,18/02/2023,1259078,6286,360,264,0.285923509107458,0.0,5.727012408526885,2.5445292620865136
BOLAANG MONGONDOW,SULAWESI UTARA,18/02/2023,258726,1281,8,0,0.0309207424070252,0.0,0.624512099921936,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,18/02/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,18/02/2023,68959,371,7,7,0.101509592656506,0.0,1.8867924528301887,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,18/02/2023,83129,413,40,41,0.481179852999555,0.0,9.685230024213075,
BOMBANA,SULAWESI TENGGARA,18/02/2023,192132,938,11,0,0.0572523057064935,0.0,1.1727078891257996,0.0
BONDOWOSO,JAWA TIMUR,18/02/2023,788512,7854,124,173,0.157258228156325,0.0,1.578813343519226,8.75912408759124
BONE,SULAWESI SELATAN,18/02/2023,761105,3801,73,1,0.0959131788649398,0.0,1.9205472244146278,9.30232558139535
BONE BOLANGO,GORONTALO,18/02/2023,159500,791,11,0,0.0689655172413793,0.0,1.390644753476612,6.666666666666667
BOVEN DIGOEL,PAPUA,18/02/2023,72236,1064,3,0,0.0415305387895232,0.0,0.28195488721804507,0.0
BOYOLALI,JAWA TENGAH,18/02/2023,994052,4956,255,15,0.256525815550897,1.17647058823529,5.145278450363197,10.687022900763358
BREBES,JAWA TENGAH,18/02/2023,1814324,9058,66,2,0.0363771851113693,3.03030303030303,0.7286376683594612,5.864197530864197
BULELENG,BALI,18/02/2023,675747,3360,359,302,0.531263919780628,0.557103064066852,10.684523809523808,12.530712530712531
BULUKUMBA,SULAWESI SELATAN,18/02/2023,424924,2114,45,0,0.105901290583728,0.0,2.128666035950804,0.0
BULUNGAN,KALIMANTAN UTARA,18/02/2023,135751,679,37,11,0.272557844877754,2.7027027027027,5.44918998527246,6.976744186046512
BUNGO,JAMBI,18/02/2023,391949,1932,15,4,0.0382702851646515,0.0,0.7763975155279503,5.263157894736842
BUOL,SULAWESI TENGAH,18/02/2023,173874,854,11,11,0.0632642028135317,0.0,1.288056206088993,
BURU,MALUKU,18/02/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,0.0
BURU SELATAN,MALUKU,18/02/2023,64051,315,2,0,0.0312251174845045,0.0,0.6349206349206349,
BUTON,SULAWESI TENGGARA,18/02/2023,102848,511,16,1,0.15556938394524,0.0,3.131115459882583,0.0
BUTON SELATAN,SULAWESI TENGGARA,18/02/2023,80464,399,10,0,0.124279180751641,0.0,2.506265664160401,0.0
BUTON TENGAH,SULAWESI TENGGARA,18/02/2023,93742,469,12,0,0.128010923598814,0.0,2.55863539445629,0.0
BUTON UTARA,SULAWESI TENGGARA,18/02/2023,64773,322,6,0,0.0926311889213098,0.0,1.8633540372670807,0.0
CIAMIS,JAWA BARAT,18/02/2023,1225011,1218,161,4,0.131427391264242,1.24223602484472,13.218390804597702,6.878306878306878
CIANJUR,JAWA BARAT,18/02/2023,2352318,11704,288,123,0.122432426228087,1.73611111111111,2.460697197539303,18.639798488664987
CILACAP,JAWA TENGAH,18/02/2023,1738563,17339,171,140,0.0983570914600161,0.584795321637427,0.9862160447545996,14.930015552099535
CIREBON,JAWA BARAT,18/02/2023,2228100,2219,860,486,0.38597908531933,0.348837209302326,38.75619648490311,4.439959636730576
DAIRI,SUMATERA UTARA,18/02/2023,286786,1428,35,0,0.122042219634152,0.0,2.450980392156863,5.555555555555555
DEIYAI,PAPUA,18/02/2023,78313,385,1,0,0.0127692720238019,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,18/02/2023,2415031,11837,493,475,0.204138166342378,0.608519269776876,4.164906648644083,9.947643979057592
DEMAK,JAWA TENGAH,18/02/2023,1194793,5929,212,4,0.177436593619146,0.0,3.5756451340866926,5.3097345132743365
DHARMASRAYA,SUMATERA BARAT,18/02/2023,280815,1365,8,0,0.0284885066680911,0.0,0.5860805860805861,
DOGIYAI,PAPUA,18/02/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,18/02/2023,273516,1344,23,17,0.0840901446350488,0.0,1.711309523809524,0.0
DONGGALA,SULAWESI TENGAH,18/02/2023,310388,3087,60,54,0.193306442259366,1.66666666666667,1.9436345966958213,4.545454545454546
EMPAT LAWANG,SUMATERA SELATAN,18/02/2023,261577,1295,15,0,0.0573444912970177,0.0,1.1583011583011582,4.3478260869565215
ENDE,NTT,18/02/2023,276097,1379,196,143,0.709895435299913,0.510204081632653,14.213197969543149,1.4705882352941175
ENREKANG,SULAWESI SELATAN,18/02/2023,212917,1057,33,7,0.154989972618438,0.0,3.122043519394513,2.631578947368421
FAK FAK,PAPUA BARAT,18/02/2023,83748,84,14,17,0.167168171180207,0.0,16.666666666666664,62.96296296296296
FLORES TIMUR,NTT,18/02/2023,263294,1309,112,63,0.425379993467379,0.892857142857143,8.55614973262032,6.451612903225806
GARUT,JAWA BARAT,18/02/2023,2670596,2660,852,821,0.319029909428457,1.40845070422535,32.03007518796993,17.472118959107807
GAYO LUES,ACEH,18/02/2023,97199,1442,1,0,0.0102881716890091,0.0,0.06934812760055478,
GIANYAR,BALI,18/02/2023,532500,2639,501,544,0.940845070422535,0.199600798403194,18.98446381205002,1.9642857142857142
GORONTALO,GORONTALO,18/02/2023,376709,1883,19,7,0.0504368093143514,0.0,1.009028146574615,0.0
GORONTALO UTARA,GORONTALO,18/02/2023,112544,560,30,30,0.266562411145863,3.33333333333333,5.357142857142857,5.88235294117647
GOWA,SULAWESI SELATAN,18/02/2023,798502,3948,125,15,0.156543127005317,0.8,3.1661600810536985,3.546099290780142
GRESIK,JAWA TIMUR,18/02/2023,1370060,6783,790,971,0.576617082463542,0.379746835443038,11.646763968745393,4.880817253121453
GROBOGAN,JAWA TENGAH,18/02/2023,1387876,6923,116,13,0.0835809539180734,0.0,1.6755741730463674,9.223300970873787
GUNUNG MAS,KALIMANTAN TENGAH,18/02/2023,120066,595,42,0,0.349807605816801,2.38095238095238,7.0588235294117645,14.285714285714285
GUNUNGKIDUL,DI YOGYAKARTA,18/02/2023,786023,3885,169,108,0.215006431109522,1.18343195266272,4.35006435006435,5.217391304347826
HALMAHERA BARAT,MALUKU UTARA,18/02/2023,120809,595,1,0,0.00827752899204529,0.0,0.16806722689075632,
HALMAHERA SELATAN,MALUKU UTARA,18/02/2023,241115,1197,44,44,0.182485535947577,0.0,3.6758563074352546,0.0
HALMAHERA TENGAH,MALUKU UTARA,18/02/2023,59226,287,129,0,2.17809745719785,0.0,44.94773519163763,0.0
HALMAHERA TIMUR,MALUKU UTARA,18/02/2023,101470,497,1,5,0.00985512959495418,0.0,0.2012072434607646,
HALMAHERA UTARA,MALUKU UTARA,18/02/2023,199477,1974,10,3,0.0501310928076921,0.0,0.5065856129685917,9.090909090909092
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,18/02/2023,239802,238,47,39,0.19599502923245,0.0,19.747899159663866,0.0
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,18/02/2023,274685,1365,255,315,0.928336094071391,0.0,18.681318681318682,7.194244604316546
HULU SUNGAI UTARA,KALIMANTAN SELATAN,18/02/2023,240875,1197,34,26,0.141152049818371,0.0,2.8404344193817876,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,18/02/2023,197573,980,23,0,0.116412667722816,0.0,2.3469387755102042,7.4074074074074066
INDRAGIRI HILIR,RIAU,18/02/2023,724628,3619,58,1,0.0800410693486865,0.0,1.6026526664824539,7.352941176470589
INDRAGIRI HULU,RIAU,18/02/2023,453478,448,2060,2090,4.5426680015348,0.0,459.82142857142856,0.5306319343945972
INDRAMAYU,JAWA BARAT,18/02/2023,1772781,8820,637,447,0.359322443099289,0.627943485086342,7.222222222222221,4.993252361673414
INTAN JAYA,PAPUA,18/02/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,18/02/2023,130403,126,70,35,0.536797466315959,0.0,55.55555555555556,1.3513513513513513
JAYAWIJAYA,PAPUA,18/02/2023,211582,1057,6,1,0.0283577998128385,0.0,0.5676442762535477,
JEMBER,JAWA TIMUR,18/02/2023,2488791,12404,478,377,0.192061125261221,0.0,3.8535956143179617,7.2202166064981945
JEMBRANA,BALI,18/02/2023,285122,1421,267,243,0.936441242696109,0.749063670411985,18.789584799437016,7.560137457044673
JENEPONTO,SULAWESI SELATAN,18/02/2023,370256,1841,27,0,0.0729225184737047,3.7037037037037,1.4665942422596416,0.0
JEPARA,JAWA TENGAH,18/02/2023,1315309,6496,536,11,0.407508805915568,0.0,8.251231527093596,1.4545454545454546
JOMBANG,JAWA TIMUR,18/02/2023,1283132,6391,277,149,0.215878023461343,2.16606498194946,4.3342199968705994,12.684365781710916
KAIMANA,PAPUA BARAT,18/02/2023,68414,336,4,0,0.0584675651182507,25.0,1.1904761904761905,
KAMPAR,RIAU,18/02/2023,910417,4480,248,22,0.272402646259901,0.0,5.535714285714286,5.714285714285714
KAPUAS,KALIMANTAN TENGAH,18/02/2023,368881,3661,157,138,0.425611511571482,0.0,4.288445779841573,2.9069767441860463
KAPUAS HULU,KALIMANTAN BARAT,18/02/2023,277685,1372,75,53,0.270090210130184,0.0,5.466472303206997,2.564102564102564
KARANGANYAR,JAWA TENGAH,18/02/2023,906845,4508,261,8,0.287811037167322,0.383141762452107,5.7897071872227155,12.048192771084338
KARANGASEM,BALI,18/02/2023,424277,2114,155,23,0.365327368676596,0.645161290322581,7.332071901608325,17.346938775510203
KARAWANG,JAWA BARAT,18/02/2023,2382048,11851,849,867,0.356415991617297,0.471142520612485,7.1639524090794025,3.684210526315789
KARIMUN,KEP. RIAU,18/02/2023,241193,1197,126,137,0.522403220657316,0.0,10.526315789473683,0.7352941176470588
KARO,SUMATERA UTARA,18/02/2023,448535,2205,42,3,0.093638177622705,0.0,1.9047619047619049,4.166666666666666
KATINGAN,KALIMANTAN TENGAH,18/02/2023,179849,889,23,2,0.127885059132939,0.0,2.5871766029246346,15.384615384615385
KAUR,BENGKULU,18/02/2023,126168,623,19,0,0.150592860313233,0.0,3.0497592295345104,0.0
KAYONG UTARA,KALIMANTAN BARAT,18/02/2023,118380,1169,15,12,0.126710593005575,0.0,1.2831479897348161,25.0
KEBUMEN,JAWA TENGAH,18/02/2023,1196032,11956,45,19,0.0376244113869863,0.0,0.3763800602208096,3.79746835443038
KEDIRI,JAWA TIMUR,18/02/2023,1597867,7966,865,713,0.541346682796503,0.578034682080925,10.858649259352248,12.160898035547241
KEEROM,PAPUA,18/02/2023,59638,294,66,56,1.10667695093732,0.0,22.448979591836736,0.0
KENDAL,JAWA TENGAH,18/02/2023,988217,4914,452,11,0.457389419530326,0.0,9.198209198209199,1.6666666666666667
KEPAHIANG,BENGKULU,18/02/2023,144299,714,3,0,0.0207901648660074,0.0,0.42016806722689076,
KEPULAUAN ANAMBAS,KEP. RIAU,18/02/2023,44365,217,21,0,0.47334610616477,0.0,9.67741935483871,4.545454545454546
KEPULAUAN ARU,MALUKU,18/02/2023,95651,476,8,0,0.0836373900952421,0.0,1.680672268907563,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,18/02/2023,100747,497,3,0,0.0297775616147379,0.0,0.6036217303822937,0.0
KEPULAUAN MERANTI,RIAU,18/02/2023,190898,952,38,6,0.199059183438276,0.0,3.9915966386554618,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,18/02/2023,132584,1988,9,6,0.067881493996259,0.0,0.45271629778672035,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,18/02/2023,137849,686,15,4,0.108814717553265,0.0,2.186588921282799,0.0
KEPULAUAN SERIBU,DKI JAKARTA,18/02/2023,26485,133,25,2,0.943930526713234,4.0,18.796992481203006,9.090909090909092
KEPULAUAN SULA,MALUKU UTARA,18/02/2023,103740,511,5,3,0.0481974166184692,0.0,0.9784735812133072,
KEPULAUAN TALAUD,SULAWESI UTARA,18/02/2023,94379,469,2,0,0.0211911548119815,0.0,0.42643923240938164,25.0
KEPULAUAN TANIMBAR,MALUKU,18/02/2023,112973,504,6,0,0.0531100351411399,0.0,1.1904761904761905,0.0
KEPULAUAN YAPEN,PAPUA,18/02/2023,100801,497,7,0,0.0694437555182984,0.0,1.4084507042253522,
KERINCI,JAMBI,18/02/2023,241852,1204,17,1,0.0702909217207218,0.0,1.4119601328903655,9.523809523809524
KETAPANG,KALIMANTAN BARAT,18/02/2023,541898,2667,38,30,0.0701238978553159,2.63157894736842,1.4248218972628421,18.6046511627907
KLATEN,JAWA TENGAH,18/02/2023,1176818,5880,576,44,0.489455463801539,0.347222222222222,9.795918367346939,2.7613412228796843
KLUNGKUNG,BALI,18/02/2023,182138,182,212,288,1.16395260736365,0.471698113207547,116.4835164835165,15.354330708661418
KOLAKA,SULAWESI TENGGARA,18/02/2023,280538,1379,81,75,0.288730938411196,0.0,5.873821609862219,2.2222222222222223
KOLAKA TIMUR,SULAWESI TENGGARA,18/02/2023,146111,1435,9,0,0.0615970050167339,0.0,0.627177700348432,0.0
KOLAKA UTARA,SULAWESI TENGGARA,18/02/2023,161198,791,12,1,0.0744426109505081,0.0,1.5170670037926675,0.0
KONAWE,SULAWESI TENGGARA,18/02/2023,254658,1260,23,8,0.0903172097479757,4.34782608695652,1.8253968253968256,4.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,18/02/2023,34251,511,3,0,0.0875886835420864,0.0,0.5870841487279843,0.0
KONAWE SELATAN,SULAWESI TENGGARA,18/02/2023,328036,1617,17,1,0.0518235803387433,0.0,1.051329622758194,0.0
KONAWE UTARA,SULAWESI TENGGARA,18/02/2023,67113,329,7,0,0.104301700117712,0.0,2.127659574468085,0.0
KOTA AMBON,MALUKU,18/02/2023,495319,2422,113,72,0.228135807429152,0.0,4.665565648224608,2.34375
KOTA BALIKPAPAN,KALIMANTAN TIMUR,18/02/2023,649422,644,1985,2504,3.05656414473178,0.100755667506297,308.2298136645963,0.5461993627674101
KOTA BANDA ACEH,ACEH,18/02/2023,284233,1400,60,126,0.211094419015385,1.66666666666667,4.285714285714286,5.555555555555555
KOTA BANDAR LAMPUNG,LAMPUNG,18/02/2023,1124566,5537,459,709,0.40815745807716,0.435729847494553,8.289687556438505,7.076350093109869
KOTA BANDUNG,JAWA BARAT,18/02/2023,2601133,25886,2597,3969,0.99841107701913,2.23334616865614,10.032449972958355,4.472091459314055
KOTA BANJAR,JAWA BARAT,18/02/2023,190140,945,64,71,0.33659408856632,0.0,6.772486772486773,2.898550724637681
KOTA BANJARBARU,KALIMANTAN SELATAN,18/02/2023,286800,280,388,421,1.35285913528591,0.0,138.57142857142856,0.7058823529411765
KOTA BANJARMASIN,KALIMANTAN SELATAN,18/02/2023,724795,3598,300,429,0.413910140108582,0.0,8.337965536409115,3.3846153846153846
KOTA BATAM,KEP. RIAU,18/02/2023,1672719,8036,509,437,0.304294983198015,0.0,6.3339970134395225,2.13903743315508
KOTA BATU,JAWA TIMUR,18/02/2023,214508,2128,80,172,0.372946463535159,1.25,3.7593984962406015,45.85987261146497
KOTA BAU BAU,SULAWESI TENGGARA,18/02/2023,177104,875,103,116,0.581579185111573,0.0,11.771428571428572,0.0
KOTA BEKASI,JAWA BARAT,18/02/2023,3171688,15568,2862,2538,0.902358617871619,1.74703004891684,18.383864337101745,6.536329150860812
KOTA BENGKULU,BENGKULU,18/02/2023,382357,1897,143,120,0.373996029888298,0.0,7.538218239325251,4.516129032258064
KOTA BIMA,NTB,18/02/2023,191789,938,12,64,0.0625687604607146,0.0,1.279317697228145,76.66666666666667
KOTA BINJAI,SUMATERA UTARA,18/02/2023,289874,1435,42,6,0.144890538647826,0.0,2.9268292682926833,0.0
KOTA BITUNG,SULAWESI UTARA,18/02/2023,229175,1134,74,90,0.322897349187302,0.0,6.525573192239858,0.0
KOTA BLITAR,JAWA TIMUR,18/02/2023,145583,721,64,43,0.439611767857511,0.0,8.876560332871012,5.797101449275362
KOTA BOGOR,JAWA BARAT,18/02/2023,1126065,5586,929,2416,0.824996780825263,1.61463939720129,16.630862871464373,7.9340141398271795
KOTA BONTANG,KALIMANTAN TIMUR,18/02/2023,188101,182,182,116,0.96756529736684,0.549450549450549,100.0,6.5
KOTA BUKITTINGGI,SUMATERA BARAT,18/02/2023,140959,693,29,14,0.205733582105435,0.0,4.184704184704184,0.0
KOTA CILEGON,BANTEN,18/02/2023,458235,2268,414,634,0.90346656191692,0.0,18.253968253968253,10.17274472168906
KOTA CIMAHI,JAWA BARAT,18/02/2023,613241,6104,448,585,0.730544761358096,3.34821428571429,7.339449541284404,5.981308411214954
KOTA CIREBON,JAWA BARAT,18/02/2023,322248,1603,287,860,0.890618405699958,0.348432055749129,17.903930131004365,1.8927444794952681
KOTA DENPASAR,BALI,18/02/2023,1037874,5089,536,1198,0.516440338615285,0.373134328358209,10.532521123992925,4.901960784313726
KOTA DEPOK,JAWA BARAT,18/02/2023,2625541,25571,2907,3486,1.10720038270208,1.89198486412109,11.368346955535568,8.621651785714286
KOTA DUMAI,RIAU,18/02/2023,316785,1568,73,13,0.230440203923797,1.36986301369863,4.655612244897959,6.8181818181818175
KOTA GORONTALO,GORONTALO,18/02/2023,224150,1106,36,25,0.160606736560339,0.0,3.25497287522604,2.631578947368421
KOTA GUNUNGSITOLI,SUMATERA UTARA,18/02/2023,149456,147,12,2,0.080291189380152,0.0,8.16326530612245,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,18/02/2023,2685139,26621,5476,9441,2.03937300825022,2.10007304601899,20.570226512903346,10.188129305776366
KOTA JAKARTA PUSAT,DKI JAKARTA,18/02/2023,914534,9135,2910,8634,3.18194840213704,2.23367697594502,31.85550082101806,13.529557259460798
KOTA JAKARTA SELATAN,DKI JAKARTA,18/02/2023,2323642,23093,6497,16532,2.79604173104118,2.24719101123596,28.134066600268483,9.601927268555697
KOTA JAKARTA TIMUR,DKI JAKARTA,18/02/2023,2962784,29498,6535,7752,2.20569572402173,1.92807957153787,22.154044341989287,14.691039587305147
KOTA JAKARTA UTARA,DKI JAKARTA,18/02/2023,1862496,18501,3569,4883,1.91624572616532,1.79321938918465,19.290849143289552,11.371168185584093
KOTA JAMBI,JAMBI,18/02/2023,608973,3031,276,541,0.453222064032396,0.0,9.105905641702408,13.812154696132598
KOTA JAYAPURA,PAPUA,18/02/2023,313133,308,179,254,0.571642081799108,0.558659217877095,58.11688311688312,1.5463917525773196
KOTA KEDIRI,JAWA TIMUR,18/02/2023,294532,1463,190,607,0.645091195523746,0.526315789473684,12.987012987012985,13.636363636363635
KOTA KENDARI,SULAWESI TENGGARA,18/02/2023,422098,2058,97,169,0.229804452994328,0.0,4.7133138969873665,5.263157894736842
KOTA KOTAMOBAGU,SULAWESI UTARA,18/02/2023,136175,1344,9,3,0.0660914264732881,0.0,0.6696428571428571,0.0
KOTA KUPANG,NTT,18/02/2023,481270,2352,492,919,1.02229517734328,0.0,20.918367346938776,0.5545286506469501
