Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,17/08/2022,2949974,29498,14608,30098,4.95190805071502,16.3882803943045,49.52200149162655,16.344108072082232
KOTA JAKARTA UTARA,DKI JAKARTA,17/08/2022,1850402,18501,8961,20266,4.84273147132353,17.2748577167727,48.43521971785309,16.281407035175878
KOTA JAMBI,JAMBI,17/08/2022,605849,609,844,2721,1.3930863961152,4.50236966824645,138.58784893267654,6.924315619967794
KOTA JAYAPURA,PAPUA,17/08/2022,309759,1547,1107,2965,3.57374604127725,8.67208672086721,71.55785391079509,3.857442348008386
KOTA KEDIRI,JAWA TIMUR,17/08/2022,292927,294,322,913,1.09924998378436,3.72670807453416,109.52380952380953,13.743455497382199
KOTA KENDARI,SULAWESI TENGGARA,17/08/2022,411834,413,436,1446,1.05867898230841,0.0,105.56900726392251,2.4271844660194173
KOTA KOTAMOBAGU,SULAWESI UTARA,17/08/2022,134136,672,96,77,0.715691536947576,1.04166666666667,14.285714285714285,2.094240837696335
KOTA KUPANG,NTT,17/08/2022,469725,469,719,2893,1.53068284634627,0.834492350486787,153.30490405117268,3.344298245614035
KOTA LANGSA,ACEH,17/08/2022,183386,917,47,110,0.256290011233137,0.0,5.125408942202835,3.7037037037037033
KOTA LHOKSEUMAWE,ACEH,17/08/2022,213107,1064,81,113,0.380090752532765,4.93827160493827,7.612781954887218,4.117647058823529
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/08/2022,242800,1211,120,162,0.494233937397035,1.66666666666667,9.90916597853014,4.140127388535031
KOTA MADIUN,JAWA TIMUR,17/08/2022,178333,889,287,722,1.60934880252113,11.8466898954704,32.28346456692913,13.186813186813188
KOTA MAGELANG,JAWA TENGAH,17/08/2022,121920,609,115,310,0.943241469816273,10.4347826086957,18.88341543513957,12.623762376237623
KOTA MAKASSAR,SULAWESI SELATAN,17/08/2022,1571814,1575,1988,10015,1.26478069288096,3.37022132796781,126.22222222222221,4.433380749170223
KOTA MALANG,JAWA TIMUR,17/08/2022,884360,4424,1221,2644,1.38065945994844,15.970515970516,27.599457504520796,8.381404818459451
KOTA MANADO,SULAWESI UTARA,17/08/2022,433879,2170,1024,3204,2.36010500623446,5.46875,47.1889400921659,3.076256499133449
KOTA MATARAM,NTB,17/08/2022,527538,2639,367,1051,0.695684481497068,1.08991825613079,13.906782872300113,6.602641056422569
KOTA MEDAN,SUMATERA UTARA,17/08/2022,2331134,11655,3207,8797,1.37572529078122,9.10508263174306,27.516087516087516,4.446654354311692
KOTA METRO,LAMPUNG,17/08/2022,174258,868,145,408,0.832099530581092,4.82758620689655,16.705069124423964,16.00985221674877
KOTA MOJOKERTO,JAWA TIMUR,17/08/2022,132045,658,133,242,1.00723238289977,8.27067669172932,20.212765957446805,5.161290322580645
KOTA PADANG,SUMATERA BARAT,17/08/2022,997356,4984,1026,2380,1.02871993550949,7.11500974658869,20.585874799357946,21.575649059982094
KOTA PADANG PANJANG,SUMATERA BARAT,17/08/2022,56370,280,56,58,0.993436224942345,1.78571428571429,20.0,8.270676691729323
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/08/2022,233461,1169,181,337,0.775290091278629,0.552486187845304,15.483319076133448,2.6465028355387523
KOTA PAGAR ALAM,SUMATERA SELATAN,17/08/2022,142627,714,69,138,0.483779368562755,2.89855072463768,9.663865546218489,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/08/2022,295786,2961,673,2024,2.2752936244447,20.6537890044576,22.728807835190814,10.842586544741998
KOTA PALEMBANG,SUMATERA SELATAN,17/08/2022,1739429,8694,2299,7825,1.32169809747912,6.74206176598521,26.443524269611224,5.258386219401632
KOTA PALOPO,SULAWESI SELATAN,17/08/2022,190822,952,102,50,0.53452956158095,0.0,10.714285714285714,2.803738317757009
KOTA PALU,SULAWESI TENGAH,17/08/2022,405069,406,332,933,0.819613448572959,2.71084337349398,81.77339901477832,6.539833531510107
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/08/2022,215251,1078,498,1292,2.31357810184389,5.42168674698795,46.19666048237477,6.3439065108514185
KOTA PARE PARE,SULAWESI SELATAN,17/08/2022,148378,742,83,303,0.559382118642926,1.20481927710843,11.185983827493262,1.639344262295082
KOTA PARIAMAN,SUMATERA BARAT,17/08/2022,92249,462,32,80,0.346887229129855,6.25,6.926406926406926,16.129032258064516
KOTA PASURUAN,JAWA TIMUR,17/08/2022,204520,1022,199,401,0.973009974574614,5.0251256281407,19.47162426614481,2.4242424242424243
KOTA PAYAKUMBUH,SUMATERA BARAT,17/08/2022,143283,714,70,93,0.48854365137525,1.42857142857143,9.803921568627452,15.384615384615385
KOTA PEKALONGAN,JAWA TENGAH,17/08/2022,311940,1561,106,219,0.339808937616208,7.54716981132075,6.790518898142217,2.571428571428571
KOTA PEKANBARU,RIAU,17/08/2022,1179410,5894,1323,4655,1.12174731433513,11.0355253212396,22.446555819477435,6.164601207499206
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/08/2022,260934,2611,278,701,1.0654035119992,18.3453237410072,10.647261585599386,37.29792147806005
KOTA PONTIANAK,KALIMANTAN BARAT,17/08/2022,666713,3332,764,2425,1.14592035853508,11.1256544502618,22.92917166866747,8.42358604091456
KOTA PRABUMULIH,SUMATERA SELATAN,17/08/2022,196812,196,295,541,1.49889234396277,0.677966101694915,150.51020408163265,1.3050570962479608
KOTA PROBOLINGGO,JAWA TIMUR,17/08/2022,243356,1218,176,1148,0.723220302766318,6.81818181818182,14.449917898193759,3.881278538812785
KOTA SABANG,ACEH,17/08/2022,35076,175,37,83,1.05485232067511,2.7027027027027,21.142857142857142,4.672897196261682
KOTA SALATIGA,JAWA TENGAH,17/08/2022,200181,1001,148,247,0.739330905530495,9.45945945945946,14.785214785214784,2.4271844660194173
KOTA SAMARINDA,KALIMANTAN TIMUR,17/08/2022,866879,868,1100,4399,1.26891988385922,1.36363636363636,126.72811059907833,4.089219330855019
KOTA SAWAHLUNTO,SUMATERA BARAT,17/08/2022,64470,322,31,10,0.480843803319373,0.0,9.627329192546584,4.054054054054054
KOTA SEMARANG,JAWA TENGAH,17/08/2022,1885508,1883,4884,10735,2.59028336130104,4.38165438165438,259.3733404142326,2.0166073546856467
KOTA SERANG,BANTEN,17/08/2022,718427,3591,497,2496,0.691789144895724,7.04225352112676,13.840155945419102,5.847373637264618
KOTA SIBOLGA,SUMATERA UTARA,17/08/2022,87681,91,138,1126,1.57388715913368,0.72463768115942,151.64835164835165,0.6172839506172839
KOTA SINGKAWANG,KALIMANTAN BARAT,17/08/2022,232763,1162,211,375,0.906501462861365,9.00473933649289,18.158347676419968,5.947136563876652
KOTA SOLOK,SUMATERA BARAT,17/08/2022,75794,378,37,117,0.488165290128506,0.0,9.788359788359788,6.741573033707865
KOTA SORONG,PAPUA BARAT,17/08/2022,282373,280,397,791,1.40594178621894,2.26700251889169,141.7857142857143,3.1380753138075312
KOTA SUBULUSSALAM,ACEH,17/08/2022,83273,413,17,0,0.204147803009379,0.0,4.116222760290557,3.571428571428571
KOTA SUKABUMI,JAWA BARAT,17/08/2022,331755,329,806,2111,2.42950370001959,3.10173697270471,244.98480243161094,2.206896551724138
KOTA SUNGAI PENUH,JAMBI,17/08/2022,88724,441,42,4,0.473378116405933,4.76190476190476,9.523809523809524,8.256880733944955
KOTA SURABAYA,JAWA TIMUR,17/08/2022,2928058,14637,12645,34908,4.31856199569817,11.9098457888493,86.39065382250462,8.639412328329607
KOTA SURAKARTA,JAWA TENGAH,17/08/2022,519802,518,1457,3578,2.80299036940989,7.48112560054907,281.27413127413126,16.719385449615906
KOTA TANGERANG,BANTEN,17/08/2022,2310136,23100,6649,13397,2.87818552673955,20.1985260941495,28.783549783549784,17.557204700061842
KOTA TANGERANG SELATAN,BANTEN,17/08/2022,1776483,17766,10106,20465,5.68876820099038,19.3845240451217,56.883935607339865,14.746983768770072
KOTA TANJUNG BALAI,SUMATERA UTARA,17/08/2022,182386,910,66,20,0.361869880363624,1.51515151515152,7.252747252747254,4.3478260869565215
KOTA TANJUNG PINANG,KEP. RIAU,17/08/2022,220647,1106,483,1428,2.18901684591225,9.73084886128364,43.67088607594937,6.693227091633466
KOTA TARAKAN,KALIMANTAN UTARA,17/08/2022,267266,266,808,1672,3.0232053459849,0.866336633663366,303.7593984962406,7.5851393188854495
KOTA TASIKMALAYA,JAWA BARAT,17/08/2022,685846,3430,398,723,0.580305199709556,7.78894472361809,11.603498542274053,20.130475302889096
KOTA TEBING TINGGI,SUMATERA UTARA,17/08/2022,170912,854,92,85,0.538288709979405,6.52173913043478,10.772833723653395,12.280701754385964
KOTA TEGAL,JAWA TENGAH,17/08/2022,250139,2499,199,507,0.795557669935516,20.6030150753769,7.963185274109644,10.784313725490197
KOTA TERNATE,MALUKU UTARA,17/08/2022,243287,245,302,1068,1.2413322536757,1.32450331125828,123.26530612244898,3.074141048824593
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/08/2022,101618,511,61,31,0.600287350666221,11.4754098360656,11.937377690802348,3.508771929824561
KOTA TOMOHON,SULAWESI UTARA,17/08/2022,110424,553,146,285,1.32217633847714,9.58904109589041,26.40144665461121,23.096446700507613
KOTA TUAL,MALUKU,17/08/2022,78218,392,43,28,0.549745582858166,0.0,10.96938775510204,0.9803921568627451
KOTA YOGYAKARTA,DI YOGYAKARTA,17/08/2022,449890,2247,1258,6474,2.79623908066416,7.79014308426073,55.98575878949711,11.507936507936508
KOTABARU,KALIMANTAN SELATAN,17/08/2022,351597,1757,101,115,0.287260699038957,2.97029702970297,5.748434832100171,5.283018867924529
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/08/2022,317875,1589,183,870,0.575697994494691,9.83606557377049,11.516677155443675,11.45631067961165
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/08/2022,463963,2317,159,430,0.342699741143151,3.77358490566038,6.862321968062149,9.45945945945946
KUANTAN SINGINGI,RIAU,17/08/2022,323146,1617,103,113,0.318741373868159,0.970873786407767,6.369820655534941,4.635761589403973
KUBU RAYA,KALIMANTAN BARAT,17/08/2022,594258,2968,490,901,0.824557683699673,4.89795918367347,16.50943396226415,13.893376413570275
KUDUS,JAWA TENGAH,17/08/2022,893352,896,744,679,0.832818418719609,1.34408602150538,83.03571428571429,3.013993541442411
KULON PROGO,DI YOGYAKARTA,17/08/2022,448131,2240,347,541,0.774327149873586,4.03458213256484,15.491071428571429,9.584664536741213
KUNINGAN,JAWA BARAT,17/08/2022,1100895,5502,447,391,0.406033272927936,5.36912751677852,8.12431842966194,19.591141396933562
KUPANG,NTT,17/08/2022,407791,2037,211,89,0.517421914657263,0.4739336492891,10.358370152184586,1.7857142857142856
KUTAI BARAT,KALIMANTAN TIMUR,17/08/2022,150821,154,143,167,0.948143826125009,4.1958041958042,92.85714285714286,4.590163934426229
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/08/2022,792740,791,1118,1544,1.41029845851099,0.983899821109123,141.34007585335019,2.58162490508732
KUTAI TIMUR,KALIMANTAN TIMUR,17/08/2022,399900,399,499,567,1.24781195298825,3.2064128256513,125.06265664160401,7.417582417582418
LABUHANBATU,SUMATERA UTARA,17/08/2022,526074,2632,88,111,0.167276846983504,2.27272727272727,3.343465045592705,22.8
LABUHANBATU SELATAN,SUMATERA UTARA,17/08/2022,364835,1827,52,25,0.142530184878096,5.76923076923077,2.8461959496442253,10.666666666666668
LABUHANBATU UTARA,SUMATERA UTARA,17/08/2022,373943,1869,57,5,0.152429648368869,0.0,3.0497592295345104,13.333333333333334
LAHAT,SUMATERA SELATAN,17/08/2022,419863,2100,195,263,0.46443720928017,0.512820512820513,9.285714285714286,14.990138067061142
LAMANDAU,KALIMANTAN TENGAH,17/08/2022,83552,420,39,30,0.466775181922635,2.56410256410256,9.285714285714286,17.647058823529413
LAMONGAN,JAWA TIMUR,17/08/2022,1206257,1204,1274,2500,1.0561596740993,1.33437990580848,105.8139534883721,1.5307820299500832
LAMPUNG BARAT,LAMPUNG,17/08/2022,309508,1547,46,23,0.148622975819688,2.17391304347826,2.9734970911441496,8.0
LAMPUNG SELATAN,LAMPUNG,17/08/2022,1038800,5194,484,640,0.465922217943781,0.619834710743802,9.318444358875626,13.09880239520958
LAMPUNG TENGAH,LAMPUNG,17/08/2022,1310276,6552,464,522,0.354123863979803,2.1551724137931,7.0818070818070815,6.125970664365832
LAMPUNG TIMUR,LAMPUNG,17/08/2022,1068889,5341,405,159,0.378898089511633,1.23456790123457,7.582849653622917,4.207436399217221
LAMPUNG UTARA,LAMPUNG,17/08/2022,623348,3115,178,74,0.285554778390241,0.561797752808989,5.714285714285714,4.455445544554455
LANDAK,KALIMANTAN BARAT,17/08/2022,387301,1939,149,313,0.384713698131428,0.671140939597315,7.684373388344508,11.933174224343675
LANGKAT,SUMATERA UTARA,17/08/2022,1059352,5299,296,70,0.27941609587748,1.68918918918919,5.585959615021703,3.431372549019608
LANNY JAYA,PAPUA,17/08/2022,203607,1015,17,0,0.0834941824200543,0.0,1.6748768472906401,0.0
LEBAK,BANTEN,17/08/2022,1316067,6580,426,448,0.323691726940954,4.22535211267606,6.4741641337386024,24.06015037593985
LEBONG,BENGKULU,17/08/2022,117852,588,14,1,0.118793062485151,0.0,2.380952380952381,6.25
LEMBATA,NTT,17/08/2022,151147,756,62,6,0.410196695931775,0.0,8.201058201058201,1.4925373134328357
LIMA PULUH KOTA,SUMATERA BARAT,17/08/2022,395175,1974,90,8,0.227747200607326,2.22222222222222,4.5592705167173255,13.526570048309178
LINGGA,KEP. RIAU,17/08/2022,90393,455,30,6,0.33188410607016,3.33333333333333,6.593406593406594,1.1904761904761905
LOMBOK BARAT,NTB,17/08/2022,742655,3710,202,724,0.271997091516249,0.99009900990099,5.444743935309973,7.053941908713693
LOMBOK TENGAH,NTB,17/08/2022,995458,4977,235,628,0.236072240114601,1.70212765957447,4.721719911593329,3.4482758620689653
LOMBOK TIMUR,NTB,17/08/2022,1255768,6279,292,424,0.232527027285295,0.0,4.650422041726389,31.201764057331864
LOMBOK UTARA,NTB,17/08/2022,231278,1155,88,85,0.380494469858785,2.27272727272727,7.6190476190476195,3.3333333333333335
LUMAJANG,JAWA TIMUR,17/08/2022,1049583,5250,443,759,0.422072384937637,3.6117381489842,8.438095238095238,3.778801843317972
LUWU,SULAWESI SELATAN,17/08/2022,372916,1862,191,46,0.512179686578211,1.57068062827225,10.257787325456498,1.6
LUWU TIMUR,SULAWESI SELATAN,17/08/2022,308072,1540,191,152,0.619984938585785,4.71204188481675,12.402597402597403,3.95778364116095
LUWU UTARA,SULAWESI SELATAN,17/08/2022,320380,1603,126,26,0.393282976465447,1.58730158730159,7.860262008733625,1.8656716417910446
MADIUN,JAWA TIMUR,17/08/2022,686525,3430,453,937,0.659844870907833,3.75275938189845,13.206997084548105,7.988721804511279
MAGELANG,JAWA TENGAH,17/08/2022,1312296,6559,423,421,0.322335814480879,6.38297872340426,6.44915383442598,8.11930405965203
MAGETAN,JAWA TIMUR,17/08/2022,637108,3185,531,658,0.833453668765735,4.89642184557439,16.671899529042385,5.993930197268589
MAHAKAM ULU,KALIMANTAN TIMUR,17/08/2022,26825,28,30,2,1.11835973904939,0.0,107.14285714285714,4.0
MAJALENGKA,JAWA BARAT,17/08/2022,1233270,6167,368,428,0.298393701298175,5.70652173913043,5.967245013783039,20.689655172413794
MAJENE,SULAWESI BARAT,17/08/2022,176361,882,32,17,0.181446011306355,6.25,3.6281179138321997,9.090909090909092
MALAKA,NTT,17/08/2022,200436,1001,118,13,0.58871659781676,0.0,11.78821178821179,1.9230769230769231
MALANG,JAWA TIMUR,17/08/2022,2650825,13251,1303,3281,0.491545085020701,8.13507290867229,9.833220134329485,7.736101808439384
MALINAU,KALIMANTAN UTARA,17/08/2022,89754,91,130,222,1.44840341377543,0.0,142.85714285714286,2.4390243902439024
MALUKU BARAT DAYA,MALUKU,17/08/2022,73701,371,24,0,0.325640086294623,0.0,6.46900269541779,2.7777777777777777
MALUKU TENGAH,MALUKU,17/08/2022,376484,1883,226,139,0.600291114629041,0.884955752212389,12.002124269782263,1.4736842105263157
MALUKU TENGGARA,MALUKU,17/08/2022,112818,567,60,57,0.531830027123331,1.66666666666667,10.582010582010582,3.3783783783783785
MAMASA,SULAWESI BARAT,17/08/2022,163717,819,44,7,0.268756451681866,0.0,5.372405372405373,7.142857142857142
MAMBERAMO RAYA,PAPUA,17/08/2022,25115,126,14,0,0.557435795341429,14.2857142857143,11.11111111111111,4.166666666666666
MAMBERAMO TENGAH,PAPUA,17/08/2022,55048,273,17,0,0.3088213922395,5.88235294117647,6.227106227106227,4.761904761904762
MAMUJU,SULAWESI BARAT,17/08/2022,306140,1533,124,85,0.405043444175867,0.806451612903226,8.088714938030005,4.25531914893617
MAMUJU TENGAH,SULAWESI BARAT,17/08/2022,139876,700,75,40,0.536189196145157,0.0,10.714285714285714,2.3952095808383236
MANDAILING NATAL,SUMATERA UTARA,17/08/2022,460355,2303,211,2368,0.458341931770047,0.4739336492891,9.161962657403388,79.43696450428396
MANGGARAI,NTT,17/08/2022,352361,1764,307,103,0.871265548684446,0.325732899022801,17.403628117913833,1.1784511784511784
MANGGARAI BARAT,NTT,17/08/2022,292650,294,278,945,0.949940201606014,0.0,94.5578231292517,3.9244186046511627
MANGGARAI TIMUR,NTT,17/08/2022,294779,1477,261,2,0.885409069167071,0.0,17.670954637779282,0.21691973969631237
MANOKWARI,PAPUA BARAT,17/08/2022,176243,175,446,1479,2.53059695987926,3.58744394618834,254.85714285714286,3.3717834960070983
MANOKWARI SELATAN,PAPUA BARAT,17/08/2022,27081,133,18,10,0.664672648720505,0.0,13.533834586466165,0.0
MAPPI,PAPUA,17/08/2022,103137,518,20,0,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,17/08/2022,360062,1799,296,575,0.822080641667268,0.675675675675676,16.453585325180654,0.5181347150259068
MAYBRAT,PAPUA BARAT,17/08/2022,44108,224,29,0,0.657477101659563,0.0,12.946428571428573,0.0
MELAWI,KALIMANTAN BARAT,17/08/2022,215471,1078,39,29,0.180998835110061,2.56410256410256,3.6178107606679033,12.121212121212121
MEMPAWAH,KALIMANTAN BARAT,17/08/2022,269688,1351,92,80,0.341134941117143,2.17391304347826,6.809770540340489,3.3653846153846154
MERANGIN,JAMBI,17/08/2022,393198,1967,93,8,0.236522057589306,0.0,4.72801220132181,10.434782608695652
MERAUKE,PAPUA,17/08/2022,237993,238,280,468,1.17650519132916,1.07142857142857,117.64705882352942,1.3245033112582782
MESUJI,LAMPUNG,17/08/2022,203134,1015,58,25,0.285525810548702,0.0,5.714285714285714,4.444444444444445
MIMIKA,PAPUA,17/08/2022,221808,1106,816,1486,3.67885739017529,8.82352941176471,73.77938517179024,22.40080361627323
MINAHASA,SULAWESI UTARA,17/08/2022,345703,1729,302,192,0.873582236775498,4.3046357615894,17.466743782533257,9.75975975975976
MINAHASA SELATAN,SULAWESI UTARA,17/08/2022,212083,1057,114,52,0.537525402790417,7.89473684210526,10.785241248817409,14.028776978417264
MINAHASA TENGGARA,SULAWESI UTARA,17/08/2022,107074,532,86,53,0.803182845508714,2.32558139534884,16.165413533834585,3.5000000000000004
MINAHASA UTARA,SULAWESI UTARA,17/08/2022,204856,1022,206,178,1.00558441051275,6.31067961165049,20.15655577299413,7.302231237322515
MOJOKERTO,JAWA TIMUR,17/08/2022,1145650,5726,649,723,0.56649063850216,3.6979969183359,11.334264757247642,6.284658040665435
MOROWALI,SULAWESI TENGAH,17/08/2022,126530,126,107,275,0.845649253141547,2.80373831775701,84.92063492063492,1.5822784810126582
MOROWALI UTARA,SULAWESI TENGAH,17/08/2022,135552,679,37,13,0.272957979225685,0.0,5.44918998527246,3.296703296703297
MUARA ENIM,SUMATERA SELATAN,17/08/2022,663552,3318,325,404,0.489788290895062,1.23076923076923,9.795057263411694,2.193548387096774
MUARO JAMBI,JAMBI,17/08/2022,463708,2317,200,16,0.431305908028328,2.5,8.631851532153648,7.4324324324324325
MUKO MUKO,BENGKULU,17/08/2022,191000,952,39,6,0.204188481675393,0.0,4.0966386554621845,6.451612903225806
MUNA,SULAWESI TENGGARA,17/08/2022,227729,1141,96,67,0.421553688814336,0.0,8.413672217353199,1.2396694214876034
MUNA BARAT,SULAWESI TENGGARA,17/08/2022,83656,420,24,4,0.286889165152529,0.0,5.714285714285714,0.0
MURUNG RAYA,KALIMANTAN TENGAH,17/08/2022,120389,602,63,106,0.523303624085257,14.2857142857143,10.465116279069768,7.83132530120482
MUSI BANYUASIN,SUMATERA SELATAN,17/08/2022,675437,3374,205,157,0.303507210887174,3.41463414634146,6.075874333135744,13.443830570902392
MUSI RAWAS,SUMATERA SELATAN,17/08/2022,419433,2100,76,96,0.181196996898193,1.31578947368421,3.619047619047619,3.35195530726257
MUSI RAWAS UTARA,SUMATERA SELATAN,17/08/2022,199229,994,28,7,0.140541788595034,0.0,2.8169014084507045,8.333333333333332
NABIRE,PAPUA,17/08/2022,148480,147,170,35,1.14493534482759,0.588235294117647,115.64625850340136,0.5128205128205128
NAGAN RAYA,ACEH,17/08/2022,171047,854,23,2,0.134465965494864,0.0,2.693208430913349,0.0
NAGEKEO,NTT,17/08/2022,149750,749,64,15,0.427378964941569,0.0,8.544726301735647,1.4705882352941175
NATUNA,KEP. RIAU,17/08/2022,81426,406,58,57,0.712303195539508,3.44827586206897,14.285714285714285,7.6923076923076925
NDUGA,PAPUA,17/08/2022,114424,574,11,0,0.0961336782493183,0.0,1.9163763066202089,0.0
NGADA,NTT,17/08/2022,169243,847,55,9,0.324976513061102,0.0,6.493506493506493,1.4598540145985401
NGANJUK,JAWA TIMUR,17/08/2022,1062357,5313,482,568,0.453708122599089,3.7344398340249,9.072087332956897,6.409266409266409
NGAWI,JAWA TIMUR,17/08/2022,841595,4207,428,246,0.508558154456716,5.14018691588785,10.17352032327074,7.452165156092648
NIAS,SUMATERA UTARA,17/08/2022,145286,728,51,3,0.35103175804964,0.0,7.0054945054945055,3.7593984962406015
NIAS BARAT,SUMATERA UTARA,17/08/2022,82553,413,41,18,0.496650636560755,0.0,9.927360774818402,5.357142857142857
NIAS SELATAN,SUMATERA UTARA,17/08/2022,329349,1645,236,335,0.716565102672241,0.0,14.346504559270517,3.9215686274509802
NIAS UTARA,SUMATERA UTARA,17/08/2022,140690,700,70,8,0.497547800127941,1.42857142857143,10.0,5.376344086021505
NUNUKAN,KALIMANTAN UTARA,17/08/2022,211209,1057,147,76,0.695993068477196,0.0,13.90728476821192,3.0821917808219177
OGAN ILIR,SUMATERA SELATAN,17/08/2022,443415,2219,163,44,0.367601456874486,3.06748466257669,7.345651194231635,3.421052631578948
OGAN KOMERING ILIR,SUMATERA SELATAN,17/08/2022,862963,4312,128,11,0.148326173891581,0.78125,2.9684601113172544,4.3076923076923075
OGAN KOMERING ULU,SUMATERA SELATAN,17/08/2022,381741,1911,103,31,0.26981644622925,0.0,5.389848246991104,4.132231404958678
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/08/2022,376006,1883,52,2,0.1382956654947,1.92307692307692,2.7615507169410516,3.225806451612903
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/08/2022,695212,3479,96,51,0.138087374786396,1.04166666666667,2.7594136246047714,2.681992337164751
PACITAN,JAWA TIMUR,17/08/2022,557765,2786,214,246,0.383674127992972,6.54205607476635,7.681263460157932,19.01639344262295
PADANG LAWAS,SUMATERA UTARA,17/08/2022,305306,1526,39,15,0.127740692944128,2.56410256410256,2.5557011795543905,20.72072072072072
PADANG LAWAS UTARA,SUMATERA UTARA,17/08/2022,293240,1463,36,12,0.122766334742873,0.0,2.460697197539303,14.563106796116504
PADANG PARIAMAN,SUMATERA BARAT,17/08/2022,423600,2121,124,299,0.292728989612842,3.2258064516129,5.846298915605846,13.915857605177994
PAHUWATO,GORONTALO,17/08/2022,164712,826,38,12,0.23070571664481,0.0,4.600484261501211,3.9603960396039604
PAKPAK BHARAT,SUMATERA UTARA,17/08/2022,52510,56,59,96,1.12359550561798,1.69491525423729,105.35714285714286,1.5873015873015872
PAMEKASAN,JAWA TIMUR,17/08/2022,906496,4529,190,267,0.20959827732279,5.78947368421053,4.195186575402959,1.5945330296127564
PANDEGLANG,BANTEN,17/08/2022,1230369,6153,379,229,0.308037669999813,3.95778364116095,6.15959694457988,7.775377969762419
PANGANDARAN,JAWA BARAT,17/08/2022,407348,2037,239,787,0.586721918359732,0.418410041841004,11.73294059891998,77.39583333333333
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/08/2022,341969,1708,159,97,0.464954425693557,0.0,9.30913348946136,2.1447721179624666
PANIAI,PAPUA,17/08/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,17/08/2022,511962,2562,67,18,0.130869087940121,0.0,2.615144418423107,2.112676056338028
PASAMAN,SUMATERA BARAT,17/08/2022,291850,1456,53,18,0.181600137056707,1.88679245283019,3.6401098901098905,10.81081081081081
PASAMAN BARAT,SUMATERA BARAT,17/08/2022,477478,2387,63,31,0.131943251835687,4.76190476190476,2.6392961876832843,16.666666666666664
PASANGKAYU,SULAWESI BARAT,17/08/2022,183734,917,52,10,0.283017841009285,0.0,5.670665212649945,1.3986013986013985
PASER,KALIMANTAN TIMUR,17/08/2022,287272,1435,232,287,0.80759698125818,2.58620689655172,16.16724738675958,10.46875
PASURUAN,JAWA TIMUR,17/08/2022,1660602,8302,568,825,0.342044632006947,4.40140845070423,6.841724885569741,2.332814930015552
PATI,JAWA TENGAH,17/08/2022,1266770,6335,449,480,0.354444768979373,7.34966592427617,7.087608524072612,4.505229283990346
PEGUNUNGAN ARFAK,PAPUA BARAT,17/08/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,17/08/2022,77718,77,94,74,1.20950101649554,0.0,122.07792207792207,0.0
PEKALONGAN,JAWA TENGAH,17/08/2022,906447,4529,173,106,0.190855063781997,5.20231213872832,3.819827776551115,3.2352941176470593
PELALAWAN,RIAU,17/08/2022,539011,2695,123,53,0.228195714002126,3.2520325203252,4.564007421150278,4.564315352697095
PEMALANG,JAWA TENGAH,17/08/2022,1300339,6503,407,292,0.312995303532387,5.65110565110565,6.258649853913578,4.69937802349689
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/08/2022,160101,161,134,185,0.836971661638591,2.98507462686567,83.22981366459628,8.672086720867208
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/08/2022,197356,987,73,19,0.369889945073877,1.36986301369863,7.3961499493414395,1.2345679012345678
PESAWARAN,LAMPUNG,17/08/2022,457144,2289,152,127,0.332499168752078,3.28947368421053,6.640454346876365,16.707021791767556
PESISIR BARAT,LAMPUNG,17/08/2022,158209,791,42,10,0.265471622979729,0.0,5.3097345132743365,2.2988505747126435
PESISIR SELATAN,SUMATERA BARAT,17/08/2022,476075,2380,88,36,0.184844824870031,3.40909090909091,3.697478991596639,19.148936170212767
PIDIE,ACEH,17/08/2022,458330,2289,45,128,0.0981825322365981,0.0,1.9659239842726082,39.1566265060241
PIDIE JAYA,ACEH,17/08/2022,165397,826,10,1,0.0604605887652134,10.0,1.2106537530266344,43.58974358974359
