Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,31/01/2023,50931,252,17,11,0.333784924702048,0.0,6.746031746031746,
REJANG LEBONG,BENGKULU,31/01/2023,279162,2765,28,5,0.100300184122481,0.0,1.0126582278481013,0.0
REMBANG,JAWA TENGAH,31/01/2023,649959,3234,60,9,0.092313515160187,3.33333333333333,1.855287569573284,4.285714285714286
ROKAN HILIR,RIAU,31/01/2023,753464,3703,72,18,0.095558646464861,0.0,1.9443694301917365,10.227272727272728
ROKAN HULU,RIAU,31/01/2023,770787,7476,60,6,0.0778425168042533,1.66666666666667,0.8025682182985553,10.76923076923077
ROTE NDAO,NTT,31/01/2023,199789,966,12,0,0.0600633668520289,0.0,1.2422360248447204,7.142857142857142
SABU RAIJUA,NTT,31/01/2023,107976,525,4,0,0.037045269319108,0.0,0.7619047619047619,0.0
SAMBAS,KALIMANTAN BARAT,31/01/2023,547378,2723,48,14,0.0876907731037784,4.16666666666667,1.7627616599338967,7.017543859649122
SAMOSIR,SUMATERA UTARA,31/01/2023,127515,637,55,91,0.43132180527781,0.0,8.634222919937205,46.391752577319586
SAMPANG,JAWA TIMUR,31/01/2023,1021574,5054,52,15,0.0509018436256209,0.0,1.0288880094974278,7.6923076923076925
SANGGAU,KALIMANTAN BARAT,31/01/2023,489029,2422,50,33,0.10224342523654,2.0,2.064409578860446,2.0
SARMI,PAPUA,31/01/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,0.0
SAROLANGUN,JAMBI,31/01/2023,314533,1554,24,5,0.0763035993043655,0.0,1.5444015444015444,10.0
SEKADAU,KALIMANTAN BARAT,31/01/2023,205385,1022,32,23,0.15580495167612,0.0,3.131115459882583,0.0
SELUMA,BENGKULU,31/01/2023,202262,1001,18,0,0.0889934836993602,0.0,1.7982017982017984,0.0
SEMARANG,JAWA TENGAH,31/01/2023,1096016,1085,710,16,0.647800762032671,0.140845070422535,65.43778801843318,2.8213166144200628
SERAM BAGIAN BARAT,MALUKU,31/01/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,0.0
SERAM BAGIAN TIMUR,MALUKU,31/01/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,31/01/2023,1524782,7602,340,131,0.222982695231187,0.0,4.472507234938174,7.616707616707617
SERDANG BEDAGAI,SUMATERA UTARA,31/01/2023,616750,3080,56,2,0.0907985407377381,3.57142857142857,1.8181818181818181,9.230769230769232
SERUYAN,KALIMANTAN TENGAH,31/01/2023,222378,1078,33,23,0.14839597442193,3.03030303030303,3.061224489795918,5.405405405405405
SIAK,RIAU,31/01/2023,518535,2548,108,32,0.208279093985941,0.0,4.23861852433281,8.108108108108109
SIDENRENG RAPPANG,SULAWESI SELATAN,31/01/2023,306764,1526,29,4,0.094535212736827,0.0,1.9003931847968545,3.0303030303030303
SIDOARJO,JAWA TIMUR,31/01/2023,2389147,11774,866,956,0.362472464021678,0.808314087759815,7.355189400373704,12.386706948640484
SIGI,SULAWESI TENGAH,31/01/2023,245706,2436,22,1,0.0895379030223112,0.0,0.9031198686371099,5.0
SIJUNJUNG,SUMATERA BARAT,31/01/2023,256420,1260,6,1,0.0233991108337883,0.0,0.4761904761904762,12.5
SIKKA,NTT,31/01/2023,325262,322,115,74,0.353561129182013,0.869565217391304,35.714285714285715,2.898550724637681
SIMALUNGUN,SUMATERA UTARA,31/01/2023,880303,4389,120,560,0.136316700045325,3.33333333333333,2.734107997265892,79.35153583617748
SIMEULUE,ACEH,31/01/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,31/01/2023,247470,1232,37,10,0.149513072291591,2.7027027027027,3.0032467532467533,2.564102564102564
SINTANG,KALIMANTAN BARAT,31/01/2023,434726,2149,81,83,0.186324259418576,2.46913580246914,3.7691949744067004,16.455696202531644
SITARO,SULAWESI UTARA,31/01/2023,67563,672,5,0,0.0740050027381851,0.0,0.744047619047619,20.0
SITUBONDO,JAWA TIMUR,31/01/2023,694754,3458,66,42,0.0949976538458217,1.51515151515152,1.9086176980913823,2.9850746268656714
SLEMAN,DI YOGYAKARTA,31/01/2023,1300361,6412,756,790,0.581377017612801,1.45502645502645,11.790393013100436,4.952830188679245
SOLOK,SUMATERA BARAT,31/01/2023,384021,1911,18,0,0.04687243666362,0.0,0.9419152276295133,20.0
SOLOK SELATAN,SUMATERA BARAT,31/01/2023,185512,910,8,4,0.0431238949501919,0.0,0.8791208791208791,8.333333333333332
SOPPENG,SULAWESI SELATAN,31/01/2023,230182,1148,28,8,0.121642873899784,3.57142857142857,2.4390243902439024,0.0
SORONG,PAPUA BARAT,31/01/2023,98271,483,47,59,0.478269275778205,0.0,9.730848861283643,0.0
SORONG SELATAN,PAPUA BARAT,31/01/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,31/01/2023,891032,4452,400,40,0.44891765952289,0.75,8.984725965858042,10.104529616724738
SUBANG,JAWA BARAT,31/01/2023,1602185,7973,292,211,0.182251113323368,2.05479452054794,3.66236046657469,35.281837160751564
SUKABUMI,JAWA BARAT,31/01/2023,2551483,12698,615,444,0.241036291443055,0.975609756097561,4.843282406678217,1.510989010989011
SUKAMARA,KALIMANTAN TENGAH,31/01/2023,68717,1008,8,2,0.116419517732148,0.0,0.7936507936507936,0.0
SUKOHARJO,JAWA TENGAH,31/01/2023,908870,4522,427,65,0.469814164842057,0.234192037470726,9.442724458204333,14.117647058823529
SUMBA BARAT,NTT,31/01/2023,137164,679,14,6,0.102067597911989,7.14285714285714,2.0618556701030926,0.0
SUMBA BARAT DAYA,NTT,31/01/2023,370505,1820,41,0,0.110659775171725,0.0,2.2527472527472527,6.25
SUMBA TENGAH,NTT,31/01/2023,76510,1134,10,0,0.130701869036727,0.0,0.8818342151675485,0.0
SUMBA TIMUR,NTT,31/01/2023,270121,2674,31,2,0.114763383816882,6.45161290322581,1.1593118922961856,10.0
SUMBAWA,NTB,31/01/2023,485956,2408,99,109,0.203722147684152,0.0,4.1112956810631225,3.4782608695652173
SUMBAWA BARAT,NTB,31/01/2023,169258,826,18,4,0.106346524241099,0.0,2.1791767554479415,8.333333333333332
SUMEDANG,JAWA BARAT,31/01/2023,1192046,5929,227,73,0.190428892844739,7.04845814977974,3.8286388935739586,16.06425702811245
SUMENEP,JAWA TIMUR,31/01/2023,1102978,5502,299,252,0.271084282732747,0.0,5.434387495456198,3.8461538461538463
SUPIORI,PAPUA,31/01/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,
TABALONG,KALIMANTAN SELATAN,31/01/2023,263220,1302,57,32,0.216548894460907,0.0,4.377880184331797,0.0
TABANAN,BALI,31/01/2023,456166,2268,332,242,0.727805228798288,0.0,14.638447971781304,1.8292682926829267
TAKALAR,SULAWESI SELATAN,31/01/2023,302122,1505,32,0,0.105917477045697,3.125,2.12624584717608,11.363636363636363
TAMBRAUW,PAPUA BARAT,31/01/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,31/01/2023,32217,154,4,1,0.124158053201726,0.0,2.5974025974025974,16.666666666666664
TANA TORAJA,SULAWESI SELATAN,31/01/2023,242598,1204,57,21,0.234956594860634,0.0,4.73421926910299,1.5384615384615385
TANAH BUMBU,KALIMANTAN SELATAN,31/01/2023,420241,2037,91,106,0.216542412568026,0.0,4.4673539518900345,1.0204081632653061
TANAH DATAR,SUMATERA BARAT,31/01/2023,350416,1750,32,0,0.0913200310488106,0.0,1.8285714285714287,13.157894736842104
TANAH LAUT,KALIMANTAN SELATAN,31/01/2023,355389,1757,48,30,0.135063268699932,0.0,2.7319294251565167,0.0
TANGERANG,BANTEN,31/01/2023,4005959,19635,1857,2671,0.463559412365429,1.50780829294561,9.457601222307105,3.0792529025744573
TANGGAMUS,LAMPUNG,31/01/2023,620766,3080,94,21,0.151425819068699,0.0,3.051948051948052,12.149532710280374
TANJUNG JABUNG BARAT,JAMBI,31/01/2023,344382,1701,33,3,0.0958238235447846,0.0,1.9400352733686066,17.391304347826086
TANJUNG JABUNG TIMUR,JAMBI,31/01/2023,215171,1071,20,0,0.0929493286734737,0.0,1.8674136321195145,12.5
TAPANULI SELATAN,SUMATERA UTARA,31/01/2023,286830,1428,20,0,0.069727713279643,0.0,1.400560224089636,36.0
TAPANULI TENGAH,SUMATERA UTARA,31/01/2023,411470,2016,26,1,0.0631880817556565,0.0,1.2896825396825395,3.3333333333333335
TAPANULI UTARA,SUMATERA UTARA,31/01/2023,309543,1540,37,6,0.119531050613324,0.0,2.4025974025974026,6.25
TAPIN,KALIMANTAN SELATAN,31/01/2023,195745,973,17,16,0.0868476844874709,0.0,1.7471736896197325,0.0
TASIKMALAYA,JAWA BARAT,31/01/2023,1819712,9058,241,154,0.132438539724967,2.4896265560166,2.660631485979245,7.26643598615917
TEBO,JAMBI,31/01/2023,364446,1806,14,0,0.0384144701821395,0.0,0.7751937984496124,23.52941176470588
TEGAL,JAWA TENGAH,31/01/2023,1438315,7189,269,93,0.187024400079259,0.743494423791822,3.7418277924607035,6.6339066339066335
TELUK BINTUNI,PAPUA BARAT,31/01/2023,70555,343,108,152,1.53072071433633,2.77777777777778,31.486880466472307,0.641025641025641
TELUK WONDAMA,PAPUA BARAT,31/01/2023,35629,35,3,2,0.0842010721603188,0.0,8.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,31/01/2023,789399,7840,93,12,0.117811144934311,3.2258064516129,1.1862244897959184,11.11111111111111
TIMOR TENGAH SELATAN,NTT,31/01/2023,474906,2366,28,6,0.0589590361039869,0.0,1.183431952662722,0.0
TIMOR TENGAH UTARA,NTT,31/01/2023,262167,1302,19,1,0.0724728894178138,5.26315789473684,1.4592933947772657,0.0
TOBA SAMOSIR,SUMATERA UTARA,31/01/2023,186001,1855,38,9,0.204299976881845,0.0,2.0485175202156336,15.789473684210526
TOJO UNA UNA,SULAWESI TENGAH,31/01/2023,158734,2359,4,0,0.0251993901747578,0.0,0.1695633743111488,0.0
TOLI TOLI,SULAWESI TENGAH,31/01/2023,242636,2408,13,1,0.0535781994427867,7.69230769230769,0.5398671096345514,0.0
TOLIKARA,PAPUA,31/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,31/01/2023,240749,1197,68,30,0.282451848190439,2.94117647058824,5.680868838763575,2.666666666666667
TRENGGALEK,JAWA TIMUR,31/01/2023,701723,3507,159,109,0.226585134020119,1.88679245283019,4.533789563729684,12.135922330097088
TUBAN,JAWA TIMUR,31/01/2023,1189785,5929,222,225,0.186588333186248,0.0,3.7443076404115363,37.30407523510972
TULANG BAWANG,LAMPUNG,31/01/2023,471654,2331,38,5,0.0805675346758429,0.0,1.6302016302016304,10.416666666666668
TULANG BAWANG BARAT,LAMPUNG,31/01/2023,280574,1393,41,0,0.146129006964295,0.0,2.9432878679109833,11.363636363636363
TULUNGAGUNG,JAWA TIMUR,31/01/2023,1054696,5257,135,40,0.127998968423129,2.22222222222222,2.5680045653414494,8.80503144654088
WAJO,SULAWESI SELATAN,31/01/2023,409515,2037,34,5,0.08302504181776,0.0,1.6691212567501228,0.0
WAKATOBI,SULAWESI TENGGARA,31/01/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,0.0
WAROPEN,PAPUA,31/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,33.33333333333333
WAY KANAN,LAMPUNG,31/01/2023,466017,4620,46,3,0.0987088453854688,0.0,0.9956709956709957,8.771929824561402
WONOGIRI,JAWA TENGAH,31/01/2023,957883,4788,333,19,0.347641622202294,1.2012012012012,6.954887218045112,10.112359550561797
WONOSOBO,JAWA TENGAH,31/01/2023,794214,3962,277,12,0.348772497085168,1.08303249097473,6.991418475517415,4.216867469879518
YAHUKIMO,PAPUA,31/01/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,31/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
