Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,31/08/2022,2949974,14749,12655,21607,4.28986831748348,13.0620308178586,85.80242728320565,14.167962674961121
KOTA JAKARTA UTARA,DKI JAKARTA,31/08/2022,1850402,18501,7653,16613,4.13585804598136,16.0721285770286,41.3653316036971,13.46570999499416
KOTA JAMBI,JAMBI,31/08/2022,605849,609,731,1990,1.20657127436044,4.51436388508892,120.03284072249589,6.369426751592357
KOTA JAYAPURA,PAPUA,31/08/2022,309759,1547,1346,3952,4.34531361477794,4.82912332838039,87.0071105365223,2.3017902813299234
KOTA KEDIRI,JAWA TIMUR,31/08/2022,292927,1463,279,915,0.952455731291414,5.73476702508961,19.070403280929597,10.029069767441861
KOTA KENDARI,SULAWESI TENGGARA,31/08/2022,411834,2058,300,1034,0.728448841037894,0.333333333333333,14.577259475218659,3.6605657237936775
KOTA KOTAMOBAGU,SULAWESI UTARA,31/08/2022,134136,672,101,129,0.752967137830262,7.92079207920792,15.029761904761903,6.341463414634147
KOTA KUPANG,NTT,31/08/2022,469725,469,488,1524,1.03890574272181,4.50819672131148,104.05117270788912,4.651162790697675
KOTA LANGSA,ACEH,31/08/2022,183386,917,55,100,0.299913842932394,1.81818181818182,5.997818974918212,3.0303030303030303
KOTA LHOKSEUMAWE,ACEH,31/08/2022,213107,1064,120,174,0.563097411159652,2.5,11.278195488721805,2.955665024630542
KOTA LUBUK LINGGAU,SUMATERA SELATAN,31/08/2022,242800,1211,133,192,0.547775947281713,2.25563909774436,10.982658959537572,5.3125
KOTA MADIUN,JAWA TIMUR,31/08/2022,178333,1785,273,697,1.53084398288595,15.018315018315,15.294117647058824,12.903225806451612
KOTA MAGELANG,JAWA TENGAH,31/08/2022,121920,609,97,246,0.795603674540682,11.340206185567,15.92775041050903,8.71934604904632
KOTA MAKASSAR,SULAWESI SELATAN,31/08/2022,1571814,1575,1761,5745,1.12036156949868,2.44179443498013,111.8095238095238,6.491923194148126
KOTA MALANG,JAWA TIMUR,31/08/2022,884360,4424,1149,2394,1.29924465149939,12.7067014795474,25.971971066907773,4.871499808208669
KOTA MANADO,SULAWESI UTARA,31/08/2022,433879,2170,551,1562,1.26993931487811,12.8856624319419,25.391705069124427,6.379310344827586
KOTA MATARAM,NTB,31/08/2022,527538,2639,290,913,0.549723432245639,0.344827586206897,10.989010989010989,4.642857142857143
KOTA MEDAN,SUMATERA UTARA,31/08/2022,2331134,11655,2790,6815,1.19684239516047,9.21146953405018,23.93822393822394,3.648184937691891
KOTA METRO,LAMPUNG,31/08/2022,174258,175,250,891,1.43465436307085,1.6,142.85714285714286,14.174252275682706
KOTA MOJOKERTO,JAWA TIMUR,31/08/2022,132045,658,123,199,0.931500624787004,7.31707317073171,18.693009118541035,8.550185873605948
KOTA PADANG,SUMATERA BARAT,31/08/2022,997356,4984,724,1708,0.725919330710398,9.11602209944751,14.526484751203853,26.097867001254706
KOTA PADANG PANJANG,SUMATERA BARAT,31/08/2022,56370,280,31,46,0.549937910235941,0.0,11.071428571428571,13.186813186813188
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,31/08/2022,233461,1169,83,83,0.355519765613957,3.6144578313253,7.100085543199315,5.05050505050505
KOTA PAGAR ALAM,SUMATERA SELATAN,31/08/2022,142627,714,41,48,0.287463103059028,0.0,5.742296918767507,2.7522935779816518
KOTA PALANGKARAYA,KALIMANTAN TENGAH,31/08/2022,295786,1477,549,1728,1.85607161934642,11.6575591985428,37.16993906567366,9.498480243161096
KOTA PALEMBANG,SUMATERA SELATAN,31/08/2022,1739429,8694,2018,6548,1.16015083110607,7.92864222001982,23.211410167931906,6.076118406409971
KOTA PALOPO,SULAWESI SELATAN,31/08/2022,190822,952,73,41,0.382555470543229,0.0,7.668067226890757,2.684563758389262
KOTA PALU,SULAWESI TENGAH,31/08/2022,405069,2023,281,690,0.693708973039161,5.33807829181495,13.8902619871478,14.39509954058193
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,31/08/2022,215251,1078,435,843,2.02089653474316,9.19540229885057,40.352504638218925,9.310761789600967
KOTA PARE PARE,SULAWESI SELATAN,31/08/2022,148378,742,51,167,0.343716723503484,0.0,6.873315363881402,1.9607843137254901
KOTA PARIAMAN,SUMATERA BARAT,31/08/2022,92249,462,36,28,0.390248132771087,5.55555555555556,7.792207792207792,21.12676056338028
KOTA PASURUAN,JAWA TIMUR,31/08/2022,204520,1022,185,439,0.904557011539214,7.02702702702703,18.101761252446185,3.2679738562091507
KOTA PAYAKUMBUH,SUMATERA BARAT,31/08/2022,143283,714,50,51,0.348959750982322,6.0,7.002801120448179,19.565217391304348
KOTA PEKALONGAN,JAWA TENGAH,31/08/2022,311940,1561,140,169,0.448804257228954,5.0,8.968609865470851,4.8582995951417
KOTA PEKANBARU,RIAU,31/08/2022,1179410,5894,1408,4467,1.19381724760685,8.45170454545454,23.888700373260942,6.581667815299793
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/08/2022,260934,2611,215,555,0.823963147769168,18.6046511627907,8.234392952891612,38.28671328671329
KOTA PONTIANAK,KALIMANTAN BARAT,31/08/2022,666713,3332,628,1603,0.941934535549779,5.89171974522293,18.847539015606245,7.87518573551263
KOTA PRABUMULIH,SUMATERA SELATAN,31/08/2022,196812,196,204,372,1.03652216328273,0.980392156862745,104.08163265306123,4.295942720763723
KOTA PROBOLINGGO,JAWA TIMUR,31/08/2022,243356,1218,192,539,0.788967603017801,5.20833333333333,15.763546798029557,2.5943396226415096
KOTA SABANG,ACEH,31/08/2022,35076,350,30,55,0.855285665412248,20.0,8.571428571428571,14.666666666666666
KOTA SALATIGA,JAWA TENGAH,31/08/2022,200181,1001,147,197,0.734335426439073,9.52380952380952,14.685314685314685,4.829545454545454
KOTA SAMARINDA,KALIMANTAN TIMUR,31/08/2022,866879,868,933,3298,1.07627477421878,2.03644158628081,107.48847926267283,2.834199338686821
KOTA SAWAHLUNTO,SUMATERA BARAT,31/08/2022,64470,322,10,8,0.155110904296572,0.0,3.1055900621118013,15.0
KOTA SEMARANG,JAWA TENGAH,31/08/2022,1885508,1883,4709,8083,2.49747017779824,3.58887237205351,250.07966011683482,2.214242968282466
KOTA SERANG,BANTEN,31/08/2022,718427,3591,481,2166,0.669518266991636,3.74220374220374,13.39459760512392,3.849855630413859
KOTA SIBOLGA,SUMATERA UTARA,31/08/2022,87681,441,67,758,0.764133620738815,1.49253731343284,15.192743764172336,30.042918454935624
KOTA SINGKAWANG,KALIMANTAN BARAT,31/08/2022,232763,1162,233,513,1.00101820306492,3.00429184549356,20.051635111876077,20.95435684647303
KOTA SOLOK,SUMATERA BARAT,31/08/2022,75794,378,18,17,0.237485816819273,0.0,4.761904761904762,5.405405405405405
KOTA SORONG,PAPUA BARAT,31/08/2022,282373,1414,328,495,1.16158414579298,7.01219512195122,23.196605374823196,2.435723951285521
KOTA SUBULUSSALAM,ACEH,31/08/2022,83273,413,16,0,0.192139108714709,0.0,3.87409200968523,18.51851851851852
KOTA SUKABUMI,JAWA BARAT,31/08/2022,331755,329,949,2345,2.86054467905533,2.31822971548999,288.4498480243161,1.3036164844407065
KOTA SUNGAI PENUH,JAMBI,31/08/2022,88724,441,17,1,0.191605428069068,0.0,3.8548752834467117,5.263157894736842
KOTA SURABAYA,JAWA TIMUR,31/08/2022,2928058,14637,9708,28274,3.31550809444348,14.0502678203543,66.32506661201066,7.621530440116546
KOTA SURAKARTA,JAWA TENGAH,31/08/2022,519802,518,1661,3709,3.19544749731629,4.15412402167369,320.65637065637065,12.20682302771855
KOTA TANGERANG,BANTEN,31/08/2022,2310136,23100,5907,11702,2.55699231560393,18.1987472490266,25.571428571428573,18.552036199095024
KOTA TANGERANG SELATAN,BANTEN,31/08/2022,1776483,17766,8413,17625,4.73576161438077,17.5918221799596,47.354497354497354,15.842744513104623
KOTA TANJUNG BALAI,SUMATERA UTARA,31/08/2022,182386,910,53,18,0.290592479685941,7.54716981132075,5.824175824175824,5.05050505050505
KOTA TANJUNG PINANG,KEP. RIAU,31/08/2022,220647,1106,337,946,1.5273264535661,6.52818991097923,30.47016274864376,12.746234067207416
KOTA TARAKAN,KALIMANTAN UTARA,31/08/2022,267266,266,541,1020,2.02420060913098,1.1090573012939,203.38345864661656,12.647554806070826
KOTA TASIKMALAYA,JAWA BARAT,31/08/2022,685846,3430,511,1035,0.74506521872257,7.82778864970646,14.897959183673471,28.171334431630974
KOTA TEBING TINGGI,SUMATERA UTARA,31/08/2022,170912,854,78,106,0.456375210634713,10.2564102564103,9.133489461358314,23.56020942408377
KOTA TEGAL,JAWA TENGAH,31/08/2022,250139,3752,189,654,0.755579897576947,26.4550264550265,5.037313432835821,6.40495867768595
KOTA TERNATE,MALUKU UTARA,31/08/2022,243287,245,277,780,1.13857296115288,0.36101083032491,113.06122448979592,2.570093457943925
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/08/2022,101618,511,49,21,0.482198035781062,0.0,9.58904109589041,1.282051282051282
KOTA TOMOHON,SULAWESI UTARA,31/08/2022,110424,1659,165,502,1.49424038252554,39.3939393939394,9.945750452079565,48.34710743801653
KOTA TUAL,MALUKU,31/08/2022,78218,392,31,7,0.396328210897747,0.0,7.908163265306123,1.3333333333333335
KOTA YOGYAKARTA,DI YOGYAKARTA,31/08/2022,449890,2247,976,5795,2.16941919135789,4.8155737704918,43.435692033822875,8.512505484861782
KOTABARU,KALIMANTAN SELATAN,31/08/2022,351597,1757,98,56,0.278728203027898,0.0,5.577689243027888,1.9607843137254901
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/08/2022,317875,1589,164,506,0.515926071569013,6.70731707317073,10.320956576463185,15.228426395939088
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/08/2022,463963,2317,141,159,0.303903544032606,2.12765957446809,6.085455330168321,8.148148148148149
KUANTAN SINGINGI,RIAU,31/08/2022,323146,1617,85,48,0.263038997852364,1.17647058823529,5.256648113790971,4.733727810650888
KUBU RAYA,KALIMANTAN BARAT,31/08/2022,594258,2968,648,1729,1.09043546742324,2.62345679012346,21.83288409703504,15.731636784268362
KUDUS,JAWA TENGAH,31/08/2022,893352,4466,783,955,0.876474222926685,1.91570881226054,17.532467532467532,5.060918462980318
KULON PROGO,DI YOGYAKARTA,31/08/2022,448131,2240,316,448,0.705150949164418,5.69620253164557,14.107142857142858,9.428950863213812
KUNINGAN,JAWA BARAT,31/08/2022,1100895,5502,484,324,0.439642291045013,7.02479338842975,8.796801163213377,9.781576448243115
KUPANG,NTT,31/08/2022,407791,2037,108,78,0.264841548734523,2.77777777777778,5.3019145802650955,13.991769547325102
KUTAI BARAT,KALIMANTAN TIMUR,31/08/2022,150821,154,230,364,1.52498657348778,1.30434782608696,149.35064935064935,2.9978586723768736
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/08/2022,792740,791,1087,1191,1.37119358175442,1.74793008279669,137.42098609355247,2.532790592492085
KUTAI TIMUR,KALIMANTAN TIMUR,31/08/2022,399900,399,383,436,0.957739434858715,3.1331592689295,95.98997493734336,5.231143552311435
LABUHANBATU,SUMATERA UTARA,31/08/2022,526074,2632,94,188,0.178682086550561,3.19148936170213,3.571428571428571,38.57677902621723
LABUHANBATU SELATAN,SUMATERA UTARA,31/08/2022,364835,1827,59,21,0.161716940534762,5.08474576271187,3.2293377120963327,20.76923076923077
LABUHANBATU UTARA,SUMATERA UTARA,31/08/2022,373943,1869,63,5,0.168474874512961,0.0,3.3707865168539324,23.456790123456788
LAHAT,SUMATERA SELATAN,31/08/2022,419863,2100,183,251,0.435856457939852,0.0,8.714285714285715,18.9010989010989
LAMANDAU,KALIMANTAN TENGAH,31/08/2022,83552,420,26,14,0.31118345461509,11.5384615384615,6.190476190476191,19.402985074626866
LAMONGAN,JAWA TIMUR,31/08/2022,1206257,6034,863,1400,0.715436262753294,1.73812282734647,14.302287040106066,1.9178082191780823
LAMPUNG BARAT,LAMPUNG,31/08/2022,309508,1547,158,393,0.510487612598059,0.0,10.213316095669036,13.305613305613306
LAMPUNG SELATAN,LAMPUNG,31/08/2022,1038800,5194,406,377,0.390835579514825,0.492610837438424,7.816711590296496,11.428571428571429
LAMPUNG TENGAH,LAMPUNG,31/08/2022,1310276,6552,474,477,0.361755843806954,6.11814345991561,7.234432234432235,5.0412465627864345
LAMPUNG TIMUR,LAMPUNG,31/08/2022,1068889,5341,431,74,0.403222411307442,0.696055684454756,8.069649878299943,2.619047619047619
LAMPUNG UTARA,LAMPUNG,31/08/2022,623348,3115,205,185,0.328869267247188,1.95121951219512,6.5810593900481535,4.545454545454546
LANDAK,KALIMANTAN BARAT,31/08/2022,387301,1939,286,799,0.738443742722069,3.14685314685315,14.7498710675606,11.7169373549884
LANGKAT,SUMATERA UTARA,31/08/2022,1059352,5299,232,16,0.219001804876944,1.29310344827586,4.378184563125117,2.457002457002457
LANNY JAYA,PAPUA,31/08/2022,203607,1015,19,0,0.0933170274106489,0.0,1.87192118226601,0.0
LEBAK,BANTEN,31/08/2022,1316067,6580,464,513,0.352565636855874,6.25,7.051671732522796,21.142857142857142
LEBONG,BENGKULU,31/08/2022,117852,588,12,6,0.101822624987272,0.0,2.0408163265306123,3.7037037037037033
LEMBATA,NTT,31/08/2022,151147,756,59,9,0.39034846870927,8.47457627118644,7.804232804232804,0.0
LIMA PULUH KOTA,SUMATERA BARAT,31/08/2022,395175,1974,94,39,0.237869298412096,1.06382978723404,4.761904761904762,14.0625
LINGGA,KEP. RIAU,31/08/2022,90393,455,36,10,0.398260927284192,0.0,7.9120879120879115,2.7027027027027026
LOMBOK BARAT,NTB,31/08/2022,742655,3710,164,226,0.220829321825074,0.609756097560976,4.420485175202157,5.835543766578249
LOMBOK TENGAH,NTB,31/08/2022,995458,4977,156,254,0.156711784927139,1.92307692307692,3.134418324291742,2.430555555555556
LOMBOK TIMUR,NTB,31/08/2022,1255768,6279,150,393,0.119448815386282,0.0,2.388915432393693,55.96638655462185
LOMBOK UTARA,NTB,31/08/2022,231278,1155,50,59,0.216190039692491,0.0,4.329004329004329,0.9433962264150944
LUMAJANG,JAWA TIMUR,31/08/2022,1049583,5250,361,588,0.343946119554147,3.601108033241,6.876190476190476,1.6786570743405276
LUWU,SULAWESI SELATAN,31/08/2022,372916,1862,170,16,0.455866736745004,1.76470588235294,9.129967776584317,1.7482517482517483
LUWU TIMUR,SULAWESI SELATAN,31/08/2022,308072,1540,119,98,0.386273338700044,0.840336134453782,7.727272727272727,0.847457627118644
LUWU UTARA,SULAWESI SELATAN,31/08/2022,320380,1603,76,34,0.237218303264873,1.31578947368421,4.741110417966313,4.635761589403973
MADIUN,JAWA TIMUR,31/08/2022,686525,3430,344,416,0.501074250755617,6.68604651162791,10.029154518950437,8.600770218228499
MAGELANG,JAWA TENGAH,31/08/2022,1312296,6559,627,596,0.477788547705701,4.46570972886762,9.559384052447019,7.744107744107744
MAGETAN,JAWA TIMUR,31/08/2022,637108,3185,602,850,0.944894743120476,5.3156146179402,18.9010989010989,4.185351270553064
MAHAKAM ULU,KALIMANTAN TIMUR,31/08/2022,26825,399,27,10,1.00652376514445,37.037037037037,6.7669172932330826,18.51851851851852
MAJALENGKA,JAWA BARAT,31/08/2022,1233270,6167,368,304,0.298393701298175,4.89130434782609,5.967245013783039,23.678160919540232
MAJENE,SULAWESI BARAT,31/08/2022,176361,882,35,15,0.198456574866325,0.0,3.968253968253968,1.694915254237288
MALAKA,NTT,31/08/2022,200436,1001,69,16,0.344249536011495,1.44927536231884,6.893106893106893,5.839416058394161
MALANG,JAWA TIMUR,31/08/2022,2650825,13251,1051,2498,0.396480341025907,9.13415794481446,7.931476869670213,7.263814616755793
MALINAU,KALIMANTAN UTARA,31/08/2022,89754,448,37,31,0.41223789468993,0.0,8.258928571428571,3.0303030303030303
MALUKU BARAT DAYA,MALUKU,31/08/2022,73701,371,46,0,0.624143498731361,0.0,12.398921832884097,0.0
MALUKU TENGAH,MALUKU,31/08/2022,376484,1883,167,60,0.443577947535619,0.0,8.8688263409453,3.322259136212625
MALUKU TENGGARA,MALUKU,31/08/2022,112818,567,44,55,0.39000868655711,2.27272727272727,7.760141093474426,3.0927835051546393
MAMASA,SULAWESI BARAT,31/08/2022,163717,819,29,3,0.177134934063048,0.0,3.5409035409035408,7.4074074074074066
MAMBERAMO RAYA,PAPUA,31/08/2022,25115,126,8,0,0.318534740195103,12.5,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,31/08/2022,55048,273,10,1,0.181659642493824,0.0,3.6630036630036633,4.0
MAMUJU,SULAWESI BARAT,31/08/2022,306140,1533,133,147,0.434441758672503,0.75187969924812,8.67579908675799,5.5045871559633035
MAMUJU TENGAH,SULAWESI BARAT,31/08/2022,139876,700,36,48,0.257370814149675,0.0,5.142857142857142,27.083333333333332
MANDAILING NATAL,SUMATERA UTARA,31/08/2022,460355,2303,214,2345,0.464858641700427,0.0,9.292227529309596,80.48679867986799
MANGGARAI,NTT,31/08/2022,352361,1764,269,55,0.763421604547609,0.371747211895911,15.249433106575964,1.2658227848101267
MANGGARAI BARAT,NTT,31/08/2022,292650,1463,264,739,0.902101486417222,0.0,18.045112781954884,2.1739130434782608
MANGGARAI TIMUR,NTT,31/08/2022,294779,1477,141,3,0.478324439664969,0.709219858156028,9.546377792823291,1.9138755980861244
MANOKWARI,PAPUA BARAT,31/08/2022,176243,882,344,1163,1.95185056995171,5.23255813953488,39.002267573696145,3.535353535353535
MANOKWARI SELATAN,PAPUA BARAT,31/08/2022,27081,28,28,15,1.03393523134301,3.57142857142857,100.0,0.0
MAPPI,PAPUA,31/08/2022,103137,518,11,0,0.106654255989606,9.09090909090909,2.1235521235521233,0.0
MAROS,SULAWESI SELATAN,31/08/2022,360062,1799,177,200,0.491582005321306,0.0,9.838799332962758,1.3289036544850499
MAYBRAT,PAPUA BARAT,31/08/2022,44108,224,30,0,0.68014872585472,0.0,13.392857142857142,0.0
MELAWI,KALIMANTAN BARAT,31/08/2022,215471,1078,34,17,0.157793856249797,2.94117647058824,3.153988868274583,10.44776119402985
MEMPAWAH,KALIMANTAN BARAT,31/08/2022,269688,1351,75,25,0.278099136780279,6.66666666666667,5.551443375277572,5.194805194805195
MERANGIN,JAMBI,31/08/2022,393198,1967,51,9,0.129705644484458,0.0,2.592780884595831,9.345794392523365
MERAUKE,PAPUA,31/08/2022,237993,238,244,432,1.02524023815827,0.819672131147541,102.52100840336134,2.512562814070352
MESUJI,LAMPUNG,31/08/2022,203134,1015,56,33,0.275680092943574,0.0,5.517241379310345,2.307692307692308
MIMIKA,PAPUA,31/08/2022,221808,1106,1428,2947,6.43800043280675,4.6218487394958,129.1139240506329,10.58911260253542
MINAHASA,SULAWESI UTARA,31/08/2022,345703,1729,190,149,0.549604718501141,11.0526315789474,10.989010989010989,15.935334872979215
MINAHASA SELATAN,SULAWESI UTARA,31/08/2022,212083,1057,69,32,0.325344322741568,10.1449275362319,6.5279091769157995,12.213740458015266
MINAHASA TENGGARA,SULAWESI UTARA,31/08/2022,107074,532,51,57,0.476306106057493,11.7647058823529,9.586466165413533,7.03125
MINAHASA UTARA,SULAWESI UTARA,31/08/2022,204856,2051,150,112,0.732221658140352,13.3333333333333,7.313505607020964,8.813559322033898
MOJOKERTO,JAWA TIMUR,31/08/2022,1145650,5726,429,705,0.374459913586174,6.06060606060606,7.492141110723018,12.045889101338432
MOROWALI,SULAWESI TENGAH,31/08/2022,126530,630,58,121,0.458389314787007,1.72413793103448,9.206349206349207,6.25
MOROWALI UTARA,SULAWESI TENGAH,31/08/2022,135552,679,22,11,0.162299338999056,0.0,3.2400589101620034,6.0
MUARA ENIM,SUMATERA SELATAN,31/08/2022,663552,3318,285,356,0.429506655092593,1.75438596491228,8.589511754068715,1.7341040462427744
MUARO JAMBI,JAMBI,31/08/2022,463708,2317,150,20,0.323479431021246,2.66666666666667,6.473888649115235,12.091503267973856
MUKO MUKO,BENGKULU,31/08/2022,191000,952,30,5,0.157068062827225,0.0,3.1512605042016806,7.042253521126761
MUNA,SULAWESI TENGGARA,31/08/2022,227729,1141,75,18,0.3293388193862,0.0,6.573181419807186,0.6060606060606061
MUNA BARAT,SULAWESI TENGGARA,31/08/2022,83656,420,28,27,0.334704026011284,0.0,6.666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,31/08/2022,120389,602,54,62,0.448545963501649,0.0,8.970099667774086,5.343511450381679
MUSI BANYUASIN,SUMATERA SELATAN,31/08/2022,675437,3374,201,51,0.297585118967424,2.48756218905473,5.957320687611144,3.508771929824561
MUSI RAWAS,SUMATERA SELATAN,31/08/2022,419433,2100,76,129,0.181196996898193,5.26315789473684,3.619047619047619,8.02139037433155
MUSI RAWAS UTARA,SUMATERA SELATAN,31/08/2022,199229,994,38,17,0.190735284521832,5.26315789473684,3.8229376257545273,14.130434782608695
NABIRE,PAPUA,31/08/2022,148480,147,133,60,0.895743534482759,0.75187969924812,90.47619047619048,0.33112582781456956
NAGAN RAYA,ACEH,31/08/2022,171047,854,9,2,0.0526171169327729,0.0,1.053864168618267,17.647058823529413
NAGEKEO,NTT,31/08/2022,149750,749,53,15,0.353923205342237,0.0,7.076101468624834,3.225806451612903
NATUNA,KEP. RIAU,31/08/2022,81426,406,38,37,0.466681403974161,0.0,9.35960591133005,2.564102564102564
NDUGA,PAPUA,31/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,31/08/2022,169243,847,57,11,0.336793840808778,3.50877192982456,6.729634002361275,3.4482758620689653
NGANJUK,JAWA TIMUR,31/08/2022,1062357,5313,451,431,0.424527724672591,4.21286031042129,8.488612836438923,8.69980879541109
NGAWI,JAWA TIMUR,31/08/2022,841595,4207,390,258,0.463405794948877,5.8974358974359,9.270263845971002,4.487917146144994
NIAS,SUMATERA UTARA,31/08/2022,145286,728,46,9,0.316616879809479,0.0,6.318681318681318,1.7857142857142856
NIAS BARAT,SUMATERA UTARA,31/08/2022,82553,413,33,18,0.399743195280608,0.0,7.990314769975787,0.0
NIAS SELATAN,SUMATERA UTARA,31/08/2022,329349,1645,200,375,0.607258561586645,1.0,12.158054711246201,1.3592233009708738
NIAS UTARA,SUMATERA UTARA,31/08/2022,140690,700,54,7,0.383822588670126,0.0,7.7142857142857135,4.8
NUNUKAN,KALIMANTAN UTARA,31/08/2022,211209,1057,87,15,0.411914265017116,1.14942528735632,8.230842005676443,2.7777777777777777
OGAN ILIR,SUMATERA SELATAN,31/08/2022,443415,2219,106,42,0.239053708151506,0.943396226415094,4.776926543488058,3.71900826446281
OGAN KOMERING ILIR,SUMATERA SELATAN,31/08/2022,862963,4312,132,16,0.152961366825692,3.78787878787879,3.061224489795918,5.0
OGAN KOMERING ULU,SUMATERA SELATAN,31/08/2022,381741,1911,73,27,0.191229131793546,0.0,3.8199895342752486,4.597701149425287
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/08/2022,376006,1883,55,36,0.146274261580932,0.0,2.9208709506107278,2.2058823529411766
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/08/2022,695212,3479,130,40,0.186993320023245,3.84615384615385,3.736705949985628,2.7237354085603114
PACITAN,JAWA TIMUR,31/08/2022,557765,2786,210,190,0.376502648965066,5.71428571428571,7.537688442211055,21.24756335282651
PADANG LAWAS,SUMATERA UTARA,31/08/2022,305306,1526,39,8,0.127740692944128,7.69230769230769,2.5557011795543905,25.581395348837212
PADANG LAWAS UTARA,SUMATERA UTARA,31/08/2022,293240,1463,34,0,0.115945982812713,0.0,2.3239917976760083,9.523809523809524
PADANG PARIAMAN,SUMATERA BARAT,31/08/2022,423600,2121,80,83,0.188857412653447,5.0,3.771805752003772,29.25531914893617
PAHUWATO,GORONTALO,31/08/2022,164712,826,24,6,0.145708873670407,0.0,2.9055690072639226,0.0
PAKPAK BHARAT,SUMATERA UTARA,31/08/2022,52510,266,49,98,0.933155589411541,0.0,18.421052631578945,0.8547008547008548
PAMEKASAN,JAWA TIMUR,31/08/2022,906496,4529,158,194,0.17429751482632,2.53164556962025,3.4886288363877234,2.0648967551622417
PANDEGLANG,BANTEN,31/08/2022,1230369,6153,444,211,0.360867349551232,3.82882882882883,7.215992198927353,5.103148751357221
PANGANDARAN,JAWA BARAT,31/08/2022,407348,2037,223,748,0.547443463574143,1.79372197309417,10.94747177221404,76.45739910313901
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/08/2022,341969,1708,108,92,0.315818100471095,0.0,6.323185011709602,0.4878048780487805
PANIAI,PAPUA,31/08/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,31/08/2022,511962,2562,125,245,0.244158746156941,0.0,4.8790007806401245,17.352941176470587
PASAMAN,SUMATERA BARAT,31/08/2022,291850,1456,22,2,0.0753811889669351,0.0,1.510989010989011,15.0
PASAMAN BARAT,SUMATERA BARAT,31/08/2022,477478,2387,54,28,0.11309421585916,9.25925925925926,2.2622538751571013,30.252100840336134
PASANGKAYU,SULAWESI BARAT,31/08/2022,183734,917,51,50,0.277575190220645,7.84313725490196,5.561613958560523,8.91089108910891
PASER,KALIMANTAN TIMUR,31/08/2022,287272,1435,211,237,0.734495530368431,3.3175355450237,14.703832752613241,8.16326530612245
PASURUAN,JAWA TIMUR,31/08/2022,1660602,8302,665,965,0.400457183599683,2.70676691729323,8.010118043844857,2.7434842249657065
PATI,JAWA TENGAH,31/08/2022,1266770,6335,531,479,0.419176330351998,4.33145009416196,8.382004735595896,4.673807205452775
PEGUNUNGAN ARFAK,PAPUA BARAT,31/08/2022,35467,175,4,6,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,31/08/2022,77718,77,113,82,1.45397462621272,0.0,146.75324675324674,0.0
PEKALONGAN,JAWA TENGAH,31/08/2022,906447,4529,207,112,0.228364151461696,4.34782608695652,4.570545374254802,4.457364341085271
PELALAWAN,RIAU,31/08/2022,539011,2695,111,31,0.205932717514114,7.20720720720721,4.1187384044526905,4.782608695652174
PEMALANG,JAWA TENGAH,31/08/2022,1300339,6503,421,239,0.323761726749717,4.98812351543943,6.47393510687375,5.011746280344558
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/08/2022,160101,161,178,131,1.11179817740052,3.93258426966292,110.55900621118013,8.624708624708624
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/08/2022,197356,987,75,44,0.380023916171791,0.0,7.598784194528875,0.0
PESAWARAN,LAMPUNG,31/08/2022,457144,2289,151,130,0.330311674220814,3.97350993377483,6.596767147225862,12.26158038147139
PESISIR BARAT,LAMPUNG,31/08/2022,158209,791,52,20,0.328679152260617,3.84615384615385,6.573957016434892,6.862745098039216
PESISIR SELATAN,SUMATERA BARAT,31/08/2022,476075,2380,79,24,0.165940240508323,5.06329113924051,3.319327731092437,24.719101123595504
PIDIE,ACEH,31/08/2022,458330,2289,36,50,0.0785460257892785,5.55555555555556,1.5727391874180863,28.037383177570092
PIDIE JAYA,ACEH,31/08/2022,165397,826,8,3,0.0483684710121707,0.0,0.9685230024213075,25.925925925925924
PINRANG,SULAWESI SELATAN,31/08/2022,383162,1918,105,50,0.274035525443546,0.0,5.474452554744526,0.4524886877828055
