Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA BARAT,KEP. BANGKA BELITUNG,12/08/2022,215918,1078,101,269,0.467770172009744,1.98019801980198,9.369202226345083,25.757575757575758
BANGKA SELATAN,KEP. BANGKA BELITUNG,12/08/2022,212382,1064,64,12,0.301343805030558,0.0,6.015037593984962,7.4074074074074066
BANGKA TENGAH,KEP. BANGKA BELITUNG,12/08/2022,198458,196,159,188,0.801177075250179,3.14465408805031,81.12244897959184,13.471502590673575
BANGKALAN,JAWA TIMUR,12/08/2022,1010737,5054,498,366,0.492709775144276,2.20883534136546,9.853581321725366,1.8499486125385407
BANGLI,BALI,12/08/2022,231050,1155,269,390,1.16425016230253,18.9591078066914,23.29004329004329,26.459854014598537
BANJAR,KALIMANTAN SELATAN,12/08/2022,601268,3003,362,689,0.602060977800249,13.2596685082873,12.054612054612054,12.45136186770428
BANJARNEGARA,JAWA TENGAH,12/08/2022,929976,4648,300,280,0.322588970037936,6.33333333333333,6.454388984509467,4.541062801932367
BANTAENG,SULAWESI SELATAN,12/08/2022,190006,952,64,42,0.336831468479943,1.5625,6.722689075630252,0.0
BANTUL,DI YOGYAKARTA,12/08/2022,1064286,1064,1095,2013,1.02885878419898,7.94520547945206,102.91353383458646,12.833206397562833
BANYUASIN,SUMATERA SELATAN,12/08/2022,888470,4445,316,133,0.35566760836044,3.16455696202532,7.109111361079864,2.5875190258751903
BANYUMAS,JAWA TENGAH,12/08/2022,1719757,1722,2349,3185,1.3658906461785,2.12856534695615,136.41114982578398,3.167630057803468
BANYUWANGI,JAWA TIMUR,12/08/2022,1626064,1624,1381,2564,0.849290064843696,3.47574221578566,85.03694581280789,3.1715826197272436
BARITO KUALA,KALIMANTAN SELATAN,12/08/2022,317818,1589,199,114,0.626144522965974,12.0603015075377,12.523599748269351,12.189054726368159
BARITO SELATAN,KALIMANTAN TENGAH,12/08/2022,140360,700,98,126,0.698204616699914,28.5714285714286,14.000000000000002,37.019230769230774
BARITO TIMUR,KALIMANTAN TENGAH,12/08/2022,128131,644,93,184,0.725819668932577,29.0322580645161,14.440993788819876,47.292418772563174
BARITO UTARA,KALIMANTAN TENGAH,12/08/2022,132857,133,138,393,1.03871079431268,12.3188405797101,103.7593984962406,10.559006211180124
BARRU,SULAWESI SELATAN,12/08/2022,175492,175,136,85,0.774964100927678,0.735294117647059,77.71428571428571,2.3728813559322033
BATANG,JAWA TENGAH,12/08/2022,780328,3899,158,74,0.202478957566562,7.59493670886076,4.052321107976404,3.728813559322034
BATANGHARI,JAMBI,12/08/2022,272878,1365,61,14,0.223543121834666,0.0,4.468864468864469,4.918032786885246
BATU BARA,SUMATERA UTARA,12/08/2022,429432,427,304,593,0.707911846345871,0.657894736842105,71.19437939110071,6.25
BEKASI,JAWA BARAT,12/08/2022,4043491,20216,4599,9706,1.13738351340463,14.2204827136334,22.749307479224377,9.940338722093918
BELITUNG,KEP. BANGKA BELITUNG,12/08/2022,192079,189,386,801,2.00958980419515,4.14507772020725,204.23280423280423,7.635206786850477
BELITUNG TIMUR,KEP. BANGKA BELITUNG,12/08/2022,130987,133,137,107,1.04590531884844,0.72992700729927,103.00751879699249,2.356902356902357
BELU,NTT,12/08/2022,229747,231,183,125,0.796528355103657,1.09289617486339,79.22077922077922,2.277904328018223
BENER MERIAH,ACEH,12/08/2022,152369,763,17,13,0.111571251370029,0.0,2.2280471821756227,8.88888888888889
BENGKALIS,RIAU,12/08/2022,570566,2856,467,558,0.818485503868089,2.99785867237687,16.3515406162465,2.793296089385475
BENGKAYANG,KALIMANTAN BARAT,12/08/2022,265967,1330,200,409,0.75197298913023,0.5,15.037593984962406,1.583710407239819
BENGKULU SELATAN,BENGKULU,12/08/2022,179186,896,88,150,0.491109796524282,0.0,9.821428571428571,2.3696682464454977
BENGKULU TENGAH,BENGKULU,12/08/2022,116293,581,37,5,0.318161884206272,2.7027027027027,6.368330464716007,2.127659574468085
BENGKULU UTARA,BENGKULU,12/08/2022,310069,308,92,172,0.296708152056478,1.08695652173913,29.87012987012987,19.708029197080293
BERAU,KALIMANTAN TIMUR,12/08/2022,236589,238,472,758,1.99502090122533,1.90677966101695,198.31932773109244,4.026845637583892
BIAK NUMFOR,PAPUA,12/08/2022,150676,154,192,343,1.27425734689002,1.5625,124.67532467532467,0.49261083743842365
BIMA,NTB,12/08/2022,515007,2576,318,374,0.617467335395441,0.314465408805031,12.344720496894409,6.666666666666667
BINTAN,KEP. RIAU,12/08/2022,166137,168,207,291,1.24595965979884,4.83091787439614,123.21428571428572,8.624708624708624
BIREUEN,ACEH,12/08/2022,483716,2422,28,18,0.0578852053684393,0.0,1.1560693641618496,6.8493150684931505
BLITAR,JAWA TIMUR,12/08/2022,1170647,5852,683,734,0.583438047507062,3.66032210834553,11.671223513328776,3.606789250353607
BLORA,JAWA TENGAH,12/08/2022,866144,4333,830,848,0.958270218347065,0.36144578313253,19.15531963997231,15.290739411342427
BOALEMO,GORONTALO,12/08/2022,171405,854,38,36,0.221697150024795,2.63157894736842,4.449648711943794,2.3529411764705883
BOGOR,JAWA BARAT,12/08/2022,6165345,30828,6484,6249,1.05168486110672,14.2967304133251,21.032827299857274,10.121265496917554
BOJONEGORO,JAWA TIMUR,12/08/2022,1257262,6286,720,891,0.572672998945327,2.91666666666667,11.45402481705377,3.0529595015576323
BOLAANG MONGONDOW,SULAWESI UTARA,12/08/2022,255722,1281,85,83,0.332392207162465,0.0,6.63544106167057,1.4851485148514851
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,12/08/2022,68167,343,36,26,0.528114776944856,0.0,10.495626822157435,4.838709677419355
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,12/08/2022,74026,371,34,12,0.459298084456812,0.0,9.164420485175203,5.194805194805195
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,12/08/2022,82353,413,22,9,0.267142666326667,0.0,5.326876513317192,0.0
BOMBANA,SULAWESI TENGGARA,12/08/2022,188226,938,102,39,0.541901756399222,0.0,10.874200426439232,0.0
BONDOWOSO,JAWA TIMUR,12/08/2022,785692,3927,349,215,0.444194417150741,2.57879656160458,8.887191240132417,2.796271637816245
BONE,SULAWESI SELATAN,12/08/2022,759504,3801,357,391,0.470043607406939,0.280112044817927,9.392265193370166,0.7380073800738007
BONE BOLANGO,GORONTALO,12/08/2022,158877,791,56,11,0.352473926370714,0.0,7.079646017699115,2.459016393442623
BOVEN DIGOEL,PAPUA,12/08/2022,71134,70,44,62,0.618550903927798,2.27272727272727,62.857142857142854,33.088235294117645
BOYOLALI,JAWA TENGAH,12/08/2022,990845,4956,800,874,0.807391670745677,1.375,16.142050040355123,5.03959683225342
BREBES,JAWA TENGAH,12/08/2022,1811321,9058,372,259,0.205374972188806,4.03225806451613,4.106866858026055,5.303030303030303
BULELENG,BALI,12/08/2022,672468,3360,654,747,0.972536983172434,11.6207951070336,19.464285714285715,17.260061919504643
BULUKUMBA,SULAWESI SELATAN,12/08/2022,423485,2114,266,48,0.628121421065681,0.37593984962406,12.582781456953644,1.2681159420289856
BULUNGAN,KALIMANTAN UTARA,12/08/2022,135158,133,129,182,0.954438509004277,4.65116279069767,96.99248120300751,16.716417910447763
BUNGO,JAMBI,12/08/2022,386343,1932,69,82,0.178597774516427,0.0,3.571428571428571,7.734806629834254
BUOL,SULAWESI TENGAH,12/08/2022,170761,854,41,28,0.24010166255761,0.0,4.8009367681498825,0.0
BURU,MALUKU,12/08/2022,149974,147,188,331,1.25355061544001,0.0,127.89115646258504,0.0
BURU SELATAN,MALUKU,12/08/2022,63531,63,73,4,1.14904534794038,0.0,115.87301587301589,0.0
BUTON,SULAWESI TENGGARA,12/08/2022,102629,105,161,110,1.56875736877491,0.0,153.33333333333334,0.0
BUTON SELATAN,SULAWESI TENGGARA,12/08/2022,80329,77,169,20,2.10384792540676,0.0,219.4805194805195,0.6172839506172839
BUTON TENGAH,SULAWESI TENGGARA,12/08/2022,93510,91,245,294,2.62004063736499,0.0,269.2307692307692,0.0
BUTON UTARA,SULAWESI TENGGARA,12/08/2022,64203,63,42,0,0.6541750385496,0.0,66.66666666666666,0.0
CIAMIS,JAWA BARAT,12/08/2022,1219236,1218,1819,2320,1.49191788956363,0.384826827927433,149.3431855500821,33.43491510666086
CIANJUR,JAWA BARAT,12/08/2022,2341228,11704,4725,11051,2.01817166034235,0.423280423280423,40.37081339712918,1.3579842931937174
CILACAP,JAWA TENGAH,12/08/2022,1734138,8673,1456,2143,0.83961022709842,3.84615384615385,16.78773204196933,9.261350801897446
CIREBON,JAWA BARAT,12/08/2022,2217596,2219,3169,8371,1.42902494412869,1.60934048595772,142.812077512393,3.6640918993860168
DAIRI,SUMATERA UTARA,12/08/2022,286237,1428,134,44,0.468143531409287,0.0,9.38375350140056,2.5396825396825395
DEIYAI,PAPUA,12/08/2022,77276,385,14,0,0.181168797556809,0.0,3.6363636363636362,
DELI SERDANG,SUMATERA UTARA,12/08/2022,2366885,11837,1106,1395,0.467280835359555,5.33453887884268,9.343583678296866,4.312896405919662
DEMAK,JAWA TENGAH,12/08/2022,1185701,1183,1747,1402,1.47339000304461,0.286204922724671,147.67540152155536,3.837044054950261
DHARMASRAYA,SUMATERA BARAT,12/08/2022,273265,1365,48,41,0.17565366951494,8.33333333333333,3.5164835164835164,35.0
DOGIYAI,PAPUA,12/08/2022,99702,497,17,0,0.170508114180257,0.0,3.420523138832998,
DOMPU,NTB,12/08/2022,269315,1344,108,100,0.401017395986113,0.925925925925926,8.035714285714286,3.435114503816794
DONGGALA,SULAWESI TENGAH,12/08/2022,308606,1540,122,135,0.395326079207792,0.819672131147541,7.922077922077922,9.06148867313916
EMPAT LAWANG,SUMATERA SELATAN,12/08/2022,258868,1295,39,34,0.150655932753372,2.56410256410256,3.011583011583012,4.761904761904762
ENDE,NTT,12/08/2022,275722,273,179,191,0.649204633652737,0.0,65.56776556776556,2.0454545454545454
ENREKANG,SULAWESI SELATAN,12/08/2022,211464,1057,177,64,0.837021904437635,2.25988700564972,16.74550614947966,1.183431952662722
FAK FAK,PAPUA BARAT,12/08/2022,82512,84,242,543,2.93290672871825,3.30578512396694,288.0952380952381,28.005464480874316
FLORES TIMUR,NTT,12/08/2022,261613,259,191,228,0.730086043124768,1.04712041884817,73.74517374517374,7.366071428571429
GARUT,JAWA BARAT,12/08/2022,2658006,13293,1781,3390,0.670051158650507,2.35822571588995,13.398029037839464,8.645131303741575
GAYO LUES,ACEH,12/08/2022,96126,483,6,6,0.0624180762748892,0.0,1.2422360248447204,5.88235294117647
GIANYAR,BALI,12/08/2022,528067,2639,783,1844,1.48276639138594,12.5159642401022,29.67032967032967,6.467661691542288
GORONTALO,GORONTALO,12/08/2022,376359,1883,151,563,0.401212671943543,0.662251655629139,8.019118428040361,5.649717514124294
GORONTALO UTARA,GORONTALO,12/08/2022,112439,1127,72,102,0.640347210487464,0.0,6.388642413487133,1.1494252873563218
GOWA,SULAWESI SELATAN,12/08/2022,789352,791,488,665,0.618228622971754,1.02459016393443,61.694058154235144,4.6082949308755765
GRESIK,JAWA TIMUR,12/08/2022,1356453,1358,1633,2750,1.20387510661999,8.94060012247397,120.25036818851251,3.9700166574125486
GROBOGAN,JAWA TENGAH,12/08/2022,1384168,6923,546,297,0.394460787996833,1.28205128205128,7.886754297269969,2.729181245626312
GUNUNG MAS,KALIMANTAN TENGAH,12/08/2022,119017,119,66,69,0.554542628364015,10.6060606060606,55.46218487394958,15.436241610738255
GUNUNGKIDUL,DI YOGYAKARTA,12/08/2022,776705,3885,351,354,0.451909025949363,3.13390313390313,9.034749034749034,5.236907730673317
HALMAHERA BARAT,MALUKU UTARA,12/08/2022,119675,595,57,5,0.476289951953207,0.0,9.57983193277311,0.7352941176470588
HALMAHERA SELATAN,MALUKU UTARA,12/08/2022,238714,238,216,385,0.904848479770772,0.0,90.75630252100841,1.75054704595186
HALMAHERA TENGAH,MALUKU UTARA,12/08/2022,58049,56,169,172,2.91133352857069,0.0,301.7857142857143,0.5208333333333333
HALMAHERA TIMUR,MALUKU UTARA,12/08/2022,99429,497,43,20,0.432469400275574,9.30232558139535,8.651911468812877,3.225806451612903
HALMAHERA UTARA,MALUKU UTARA,12/08/2022,197240,987,101,39,0.512066517947678,0.99009900990099,10.233029381965553,5.88235294117647
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,12/08/2022,238556,238,215,463,0.901255889602441,4.18604651162791,90.33613445378151,1.8083182640144666
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,12/08/2022,273263,1365,184,497,0.673343994613248,10.8695652173913,13.47985347985348,24.69982847341338
HULU SUNGAI UTARA,KALIMANTAN SELATAN,12/08/2022,239261,1197,96,177,0.401235470887441,5.20833333333333,8.020050125313283,9.84251968503937
HUMBANG HASUNDUTAN,SUMATERA UTARA,12/08/2022,195989,980,86,41,0.438800136742368,2.32558139534884,8.775510204081632,5.612244897959184
INDRAGIRI HILIR,RIAU,12/08/2022,723394,3619,156,113,0.215650115981056,0.641025641025641,4.310583033987289,4.5584045584045585
INDRAGIRI HULU,RIAU,12/08/2022,448630,2240,172,81,0.383389430042574,0.0,7.678571428571429,4.805491990846682
INDRAMAYU,JAWA BARAT,12/08/2022,1764423,1764,1351,1629,0.765689406678557,1.77646188008882,76.5873015873016,12.265978050355068
INTAN JAYA,PAPUA,12/08/2022,52232,259,24,2,0.459488436207689,4.16666666666667,9.266409266409266,0.0
JAYAPURA,PAPUA,12/08/2022,129453,126,315,1194,2.43331556626729,3.80952380952381,250.0,2.9453015427769986
JAYAWIJAYA,PAPUA,12/08/2022,211269,210,129,139,0.610595970066598,1.55038759689922,61.42857142857143,1.3986013986013985
JEMBER,JAWA TIMUR,12/08/2022,2480477,12404,1394,2079,0.561988682015596,3.65853658536585,11.238310222508868,3.0312802321831667
JEMBRANA,BALI,12/08/2022,283597,1421,365,487,1.28703759207608,10.958904109589,25.686136523574948,12.830188679245284
JENEPONTO,SULAWESI SELATAN,12/08/2022,368745,1841,161,44,0.436616089709691,0.0,8.745247148288973,6.214689265536723
JEPARA,JAWA TENGAH,12/08/2022,1299609,6496,1088,479,0.837174873365758,1.5625,16.748768472906402,2.0720720720720722
JOMBANG,JAWA TIMUR,12/08/2022,1278825,6391,889,1453,0.695169393779446,3.71203599550056,13.910186199342824,15.257531584062194
KAIMANA,PAPUA BARAT,12/08/2022,66558,70,119,118,1.7879143003095,3.36134453781513,170.0,1.384083044982699
KAMPAR,RIAU,12/08/2022,896680,4480,388,185,0.432707320337244,3.8659793814433,8.660714285714285,5.762711864406779
KAPUAS,KALIMANTAN TENGAH,12/08/2022,366360,3661,252,397,0.687848018342614,27.3809523809524,6.8833652007648185,26.501766784452297
KAPUAS HULU,KALIMANTAN BARAT,12/08/2022,273884,1372,74,24,0.270187378598239,0.0,5.393586005830904,4.285714285714286
KARANGANYAR,JAWA TENGAH,12/08/2022,900966,4508,964,560,1.06996268449642,4.66804979253112,21.384205856255544,15.28046421663443
KARANGASEM,BALI,12/08/2022,422596,2114,342,341,0.809283571070242,20.1754385964912,16.177861873226114,31.41025641025641
KARAWANG,JAWA BARAT,12/08/2022,2370819,11851,1406,3227,0.593044007155333,5.8321479374111,11.86397772339887,11.93812025685931
KARIMUN,KEP. RIAU,12/08/2022,239735,1197,141,280,0.588149414979039,2.83687943262411,11.779448621553884,8.588957055214724
KARO,SUMATERA UTARA,12/08/2022,441403,2205,192,102,0.434976653987399,3.125,8.707482993197278,7.4074074074074066
KATINGAN,KALIMANTAN TENGAH,12/08/2022,177358,889,142,188,0.800640512409928,8.45070422535211,15.973003374578179,10.0
KAUR,BENGKULU,12/08/2022,125000,623,42,13,0.336,0.0,6.741573033707865,0.0
KAYONG UTARA,KALIMANTAN BARAT,12/08/2022,116842,581,19,13,0.162612759110594,0.0,3.2702237521514634,3.508771929824561
KEBUMEN,JAWA TENGAH,12/08/2022,1195392,5978,304,396,0.254309883285148,4.93421052631579,5.0853128136500505,2.788339670468948
KEDIRI,JAWA TIMUR,12/08/2022,1592699,1596,950,1273,0.596471775269527,2.73684210526316,59.523809523809526,5.95725329695316
KEEROM,PAPUA,12/08/2022,58962,56,91,55,1.54336691428378,4.3956043956044,162.5,1.4492753623188406
KENDAL,JAWA TENGAH,12/08/2022,982997,4914,583,484,0.593084210836859,1.71526586620926,11.864061864061865,2.089268755935423
KEPAHIANG,BENGKULU,12/08/2022,142963,714,29,16,0.20284968838091,0.0,4.061624649859944,1.639344262295082
KEPULAUAN ANAMBAS,KEP. RIAU,12/08/2022,43949,42,33,7,0.750870326969897,3.03030303030303,78.57142857142857,1.5873015873015872
KEPULAUAN ARU,MALUKU,12/08/2022,95226,98,174,342,1.82723205847143,0.0,177.55102040816325,0.24390243902439024
KEPULAUAN MENTAWAI,SUMATERA BARAT,12/08/2022,98816,497,50,48,0.505990932642487,8.0,10.06036217303823,13.432835820895523
KEPULAUAN MERANTI,RIAU,12/08/2022,190032,952,69,0,0.363096741601414,1.44927536231884,7.247899159663866,3.571428571428571
KEPULAUAN SANGIHE,SULAWESI UTARA,12/08/2022,132369,665,44,4,0.332404112745431,0.0,6.616541353383458,2.1739130434782608
KEPULAUAN SELAYAR,SULAWESI SELATAN,12/08/2022,136996,686,65,3,0.474466407778329,0.0,9.475218658892128,0.0
KEPULAUAN SERIBU,DKI JAKARTA,12/08/2022,26105,133,74,47,2.83470599502011,1.35135135135135,55.639097744360896,8.695652173913043
KEPULAUAN SULA,MALUKU UTARA,12/08/2022,102790,511,72,18,0.700457242922463,0.0,14.090019569471623,8.609271523178808
KEPULAUAN TALAUD,SULAWESI UTARA,12/08/2022,93774,469,44,4,0.469213214750357,2.27272727272727,9.381663113006397,2.1739130434782608
KEPULAUAN TANIMBAR,MALUKU,12/08/2022,100938,98,79,0,0.782658661752759,0.0,80.61224489795919,1.2121212121212122
KEPULAUAN YAPEN,PAPUA,12/08/2022,99744,98,111,36,1.11284889316651,0.900900900900901,113.26530612244898,1.2
KERINCI,JAMBI,12/08/2022,240569,1204,35,3,0.145488404574155,8.57142857142857,2.9069767441860463,7.246376811594203
KETAPANG,KALIMANTAN BARAT,12/08/2022,533904,2667,193,290,0.361488207617849,0.518134715025907,7.236595425571804,3.4334763948497855
KLATEN,JAWA TENGAH,12/08/2022,1175301,1176,1279,1251,1.08823186570929,3.20562939796716,108.75850340136056,7.2727272727272725
KLUNGKUNG,BALI,12/08/2022,181443,910,252,473,1.3888659248359,11.9047619047619,27.692307692307693,19.963369963369964
KOLAKA,SULAWESI TENGGARA,12/08/2022,275392,1379,178,187,0.646351382756217,0.561797752808989,12.907904278462654,1.5189873417721518
KOLAKA TIMUR,SULAWESI TENGGARA,12/08/2022,143194,714,78,19,0.544715560707851,0.0,10.92436974789916,3.79746835443038
KOLAKA UTARA,SULAWESI TENGGARA,12/08/2022,158378,791,32,3,0.20204826427913,0.0,4.0455120101137805,0.0
KONAWE,SULAWESI TENGGARA,12/08/2022,252223,1260,169,288,0.670041986654667,0.0,13.412698412698413,0.6269592476489028
KONAWE KEPULAUAN,SULAWESI TENGGARA,12/08/2022,33948,168,18,1,0.530222693531283,0.0,10.714285714285714,0.0
KONAWE SELATAN,SULAWESI TENGGARA,12/08/2022,323998,1617,131,41,0.404323483478293,0.0,8.101422387136672,1.0869565217391304
KONAWE UTARA,SULAWESI TENGGARA,12/08/2022,66039,63,85,44,1.28711821802268,0.0,134.92063492063494,0.0
KOTA AMBON,MALUKU,12/08/2022,484690,483,778,3159,1.60514968330273,2.05655526992288,161.07660455486544,14.664664664664665
KOTA BALIKPAPAN,KALIMANTAN TIMUR,12/08/2022,646020,644,3502,11636,5.4208848023281,4.99714448886351,543.7888198757764,3.515277365766835
KOTA BANDA ACEH,ACEH,12/08/2022,280231,280,300,828,1.07054537149709,5.66666666666667,107.14285714285714,9.391304347826086
KOTA BANDAR LAMPUNG,LAMPUNG,12/08/2022,1106767,1106,1169,2533,1.05622954063502,5.47476475620188,105.69620253164558,7.492085824832922
KOTA BANDUNG,JAWA BARAT,12/08/2022,2588871,12943,6511,16363,2.51499591907051,13.9763477192444,50.3051842694893,12.782101167315174
KOTA BANJAR,JAWA BARAT,12/08/2022,189242,189,203,368,1.0727005632999,1.97044334975369,107.40740740740742,3.296703296703297
KOTA BANJARBARU,KALIMANTAN SELATAN,12/08/2022,280110,1400,765,2053,2.73106993681054,14.640522875817,54.64285714285714,5.259740259740259
KOTA BANJARMASIN,KALIMANTAN SELATAN,12/08/2022,719577,3598,1654,4275,2.29857263364449,17.5937122128174,45.96998332406893,13.608314387788242
KOTA BATAM,KEP. RIAU,12/08/2022,1607135,1610,2112,4331,1.31413975801659,1.5625,131.1801242236025,1.8522651193929924
KOTA BATU,JAWA TIMUR,12/08/2022,212889,1064,161,206,0.756262653307592,10.5590062111801,15.131578947368421,7.088607594936709
KOTA BAU BAU,SULAWESI TENGGARA,12/08/2022,174366,175,410,2122,2.3513758416205,0.975609756097561,234.2857142857143,0.9944751381215469
KOTA BEKASI,JAWA BARAT,12/08/2022,3114154,15568,10893,19891,3.49790023229423,21.362342788947,69.97045220966083,12.760711398544867
KOTA BENGKULU,BENGKULU,12/08/2022,378815,378,369,770,0.974090255137732,0.2710027100271,97.61904761904762,2.4764150943396226
KOTA BIMA,NTB,12/08/2022,187780,938,169,291,0.899989349238471,1.18343195266272,18.017057569296373,15.88089330024814
KOTA BINJAI,SUMATERA UTARA,12/08/2022,287050,287,241,399,0.839574986936074,3.7344398340249,83.97212543554006,13.787085514834205
KOTA BITUNG,SULAWESI UTARA,12/08/2022,226380,224,187,533,0.826044703595724,1.60427807486631,83.48214285714286,2.320185614849188
KOTA BLITAR,JAWA TIMUR,12/08/2022,144727,147,219,361,1.51319380626974,8.67579908675799,148.9795918367347,5.825242718446602
KOTA BOGOR,JAWA BARAT,12/08/2022,1117208,5586,3436,17869,3.07552398479066,16.8218859138533,61.510920157536695,11.136051876792617
KOTA BONTANG,KALIMANTAN TIMUR,12/08/2022,185458,924,657,1201,3.54258106956831,16.4383561643836,71.1038961038961,13.818722139673106
KOTA BUKITTINGGI,SUMATERA BARAT,12/08/2022,138716,140,103,186,0.742524294241472,0.970873786407767,73.57142857142858,6.530612244897959
KOTA CILEGON,BANTEN,12/08/2022,452907,455,727,1881,1.60518605364898,7.97799174690509,159.7802197802198,13.022410660205935
KOTA CIMAHI,JAWA BARAT,12/08/2022,610492,3052,968,1636,1.58560636339215,17.5619834710744,31.716906946264743,16.979405034324945
KOTA CIREBON,JAWA BARAT,12/08/2022,320729,322,758,2755,2.36336595692937,9.36675461741425,235.40372670807454,9.720534629404618
KOTA DENPASAR,BALI,12/08/2022,1017590,5089,2261,6289,2.22191648895921,13.4896063688633,44.42916093535076,4.7227493147796755
KOTA DEPOK,JAWA BARAT,12/08/2022,2557194,12789,10229,16266,4.00008759601344,17.4112816502102,79.98279771678787,14.144179376873941
KOTA DUMAI,RIAU,12/08/2022,313391,1568,193,561,0.615844105287006,1.55440414507772,12.308673469387756,6.0728744939271255
KOTA GORONTALO,GORONTALO,12/08/2022,221549,224,225,188,1.01557668958109,0.0,100.44642857142858,1.7647058823529411
KOTA GUNUNGSITOLI,SUMATERA UTARA,12/08/2022,147935,742,87,199,0.588096123297394,1.14942528735632,11.725067385444744,2.1645021645021645
KOTA JAKARTA BARAT,DKI JAKARTA,12/08/2022,2662270,26621,16139,56233,6.06211992021846,17.3121011215069,60.62507043311671,11.490183456710653
KOTA JAKARTA PUSAT,DKI JAKARTA,12/08/2022,913724,4571,7908,40469,8.65469222653668,17.6277187658068,173.0037190986655,16.51137925767527
KOTA JAKARTA SELATAN,DKI JAKARTA,12/08/2022,2309334,23093,21872,103483,9.47112890556325,15.5038405267008,94.71268349716364,10.804282915882164
