Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,20/12/2022,2949974,29498,11387,12523,3.86003402063883,5.11109159567928,38.60261712658485,11.93453581513283
KOTA JAKARTA UTARA,DKI JAKARTA,20/12/2022,1850402,18501,5555,9196,3.00205036527198,6.21062106210621,30.025404032214475,10.350877192982457
KOTA JAMBI,JAMBI,20/12/2022,605849,3031,427,729,0.704796079551175,2.34192037470726,14.087759815242496,6.6006600660066
KOTA JAYAPURA,PAPUA,20/12/2022,309759,308,816,2024,2.63430602500654,1.10294117647059,264.93506493506493,0.7253886010362695
KOTA KEDIRI,JAWA TIMUR,20/12/2022,292927,1463,278,753,0.949041911465997,5.75539568345324,19.00205058099795,22.429906542056074
KOTA KENDARI,SULAWESI TENGGARA,20/12/2022,411834,2058,114,175,0.2768105595944,2.63157894736842,5.539358600583091,4.794520547945205
KOTA KOTAMOBAGU,SULAWESI UTARA,20/12/2022,134136,1344,19,10,0.141647283354208,0.0,1.4136904761904763,0.0
KOTA KUPANG,NTT,20/12/2022,469725,2352,590,958,1.25605407419235,2.20338983050847,25.08503401360544,5.193075898801598
KOTA LANGSA,ACEH,20/12/2022,183386,917,26,18,0.141777453022586,0.0,2.8353326063249726,0.0
KOTA LHOKSEUMAWE,ACEH,20/12/2022,213107,1064,40,27,0.187699137053217,7.5,3.7593984962406015,7.6923076923076925
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/12/2022,242800,1211,128,47,0.527182866556837,0.0,10.569777043765482,5.228758169934641
KOTA MADIUN,JAWA TIMUR,20/12/2022,178333,889,259,548,1.45233916325077,6.56370656370656,29.133858267716533,8.955223880597014
KOTA MAGELANG,JAWA TENGAH,20/12/2022,121920,1218,38,54,0.311679790026247,23.6842105263158,3.1198686371100166,8.75912408759124
KOTA MAKASSAR,SULAWESI SELATAN,20/12/2022,1571814,7861,1084,2626,0.689649029719801,1.8450184501845,13.789594199211297,5.483405483405483
KOTA MALANG,JAWA TIMUR,20/12/2022,884360,4424,1292,1639,1.46094350716903,3.63777089783282,29.204339963833636,2.5735294117647056
KOTA MANADO,SULAWESI UTARA,20/12/2022,433879,2170,244,313,0.562368771016804,3.27868852459016,11.244239631336406,4.395604395604396
KOTA MATARAM,NTB,20/12/2022,527538,2639,198,420,0.375328412360816,3.53535353535354,7.502841985600606,15.862068965517242
KOTA MEDAN,SUMATERA UTARA,20/12/2022,2331134,11655,2337,4116,1.00251637186022,2.48181429182713,20.051480051480052,2.564945741532391
KOTA METRO,LAMPUNG,20/12/2022,174258,175,371,667,2.12902707479714,2.15633423180593,212.0,13.017751479289942
KOTA MOJOKERTO,JAWA TIMUR,20/12/2022,132045,658,80,137,0.605854064902117,5.0,12.158054711246201,20.47244094488189
KOTA PADANG,SUMATERA BARAT,20/12/2022,997356,4984,530,668,0.531405034912308,1.88679245283019,10.63402889245586,14.171122994652407
KOTA PADANG PANJANG,SUMATERA BARAT,20/12/2022,56370,280,31,21,0.549937910235941,0.0,11.071428571428571,10.638297872340425
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/12/2022,233461,1169,128,218,0.548271445766102,0.78125,10.949529512403764,21.50537634408602
KOTA PAGAR ALAM,SUMATERA SELATAN,20/12/2022,142627,714,73,36,0.511824549349001,2.73972602739726,10.224089635854341,4.25531914893617
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/12/2022,295786,1477,479,1156,1.6194140358232,3.54906054279749,32.43060257278267,8.431952662721894
KOTA PALEMBANG,SUMATERA SELATAN,20/12/2022,1739429,1736,1805,3302,1.03769685339269,1.32963988919668,103.97465437788019,4.304347826086956
KOTA PALOPO,SULAWESI SELATAN,20/12/2022,190822,952,60,17,0.314429153871147,0.0,6.302521008403361,1.4084507042253522
KOTA PALU,SULAWESI TENGAH,20/12/2022,405069,2023,231,333,0.570273212711908,8.65800865800866,11.418685121107266,28.142076502732237
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/12/2022,215251,217,268,231,1.2450580949682,2.23880597014925,123.50230414746544,4.4692737430167595
KOTA PARE PARE,SULAWESI SELATAN,20/12/2022,148378,742,43,56,0.289800374718624,0.0,5.795148247978436,3.7037037037037033
KOTA PARIAMAN,SUMATERA BARAT,20/12/2022,92249,462,28,12,0.303526325488623,3.57142857142857,6.0606060606060606,5.405405405405405
KOTA PASURUAN,JAWA TIMUR,20/12/2022,204520,203,250,339,1.22237433991786,1.6,123.15270935960592,1.6129032258064515
KOTA PAYAKUMBUH,SUMATERA BARAT,20/12/2022,143283,714,41,25,0.286146995805504,4.8780487804878,5.742296918767507,14.814814814814813
KOTA PEKALONGAN,JAWA TENGAH,20/12/2022,311940,3122,70,27,0.224402128614477,5.71428571428571,2.242152466367713,6.6115702479338845
KOTA PEKANBARU,RIAU,20/12/2022,1179410,5894,972,2085,0.824140884001323,1.74897119341564,16.491347132677298,7.049808429118774
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/12/2022,260934,2611,148,192,0.567193236603892,5.40540540540541,5.668326311757947,38.741721854304636
KOTA PONTIANAK,KALIMANTAN BARAT,20/12/2022,666713,3332,371,514,0.556461325937847,4.5822102425876,11.134453781512606,12.318840579710146
KOTA PRABUMULIH,SUMATERA SELATAN,20/12/2022,196812,196,187,218,0.950145316342499,1.06951871657754,95.40816326530613,3.0172413793103448
KOTA PROBOLINGGO,JAWA TIMUR,20/12/2022,243356,1218,196,309,0.805404428080672,3.57142857142857,16.091954022988507,0.8097165991902834
KOTA SABANG,ACEH,20/12/2022,35076,175,68,80,1.93864750826776,1.47058823529412,38.857142857142854,1.1494252873563218
KOTA SALATIGA,JAWA TENGAH,20/12/2022,200181,1001,95,59,0.474570513685115,4.21052631578947,9.490509490509492,4.0
KOTA SAMARINDA,KALIMANTAN TIMUR,20/12/2022,866879,868,1050,2028,1.21124170732017,0.285714285714286,120.96774193548387,3.0165912518853695
KOTA SAWAHLUNTO,SUMATERA BARAT,20/12/2022,64470,322,17,4,0.263688537304173,0.0,5.279503105590062,5.263157894736842
KOTA SEMARANG,JAWA TENGAH,20/12/2022,1885508,1883,3548,880,1.88172100038822,1.83201803833145,188.4227296866702,1.9249753208292202
KOTA SERANG,BANTEN,20/12/2022,718427,3591,445,674,0.619408791707439,3.59550561797753,12.39209133945976,3.3807829181494666
KOTA SIBOLGA,SUMATERA UTARA,20/12/2022,87681,91,51,127,0.58165395011462,0.0,56.043956043956044,40.36697247706422
KOTA SINGKAWANG,KALIMANTAN BARAT,20/12/2022,232763,1162,208,291,0.893612816469972,3.36538461538462,17.900172117039588,1.639344262295082
KOTA SOLOK,SUMATERA BARAT,20/12/2022,75794,378,16,12,0.211098503839354,6.25,4.232804232804233,11.538461538461538
KOTA SORONG,PAPUA BARAT,20/12/2022,282373,1414,172,108,0.609123393525585,1.74418604651163,12.164073550212164,0.4784688995215311
KOTA SUBULUSSALAM,ACEH,20/12/2022,83273,413,12,2,0.144104331536032,0.0,2.9055690072639226,0.0
KOTA SUKABUMI,JAWA BARAT,20/12/2022,331755,1659,313,360,0.943467317749544,7.98722044728434,18.866787221217603,7.5
KOTA SUNGAI PENUH,JAMBI,20/12/2022,88724,441,14,0,0.157792705468644,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,20/12/2022,2928058,14637,7769,14911,2.65329443610748,3.17930235551551,53.07781649245064,10.29258592936275
KOTA SURAKARTA,JAWA TENGAH,20/12/2022,519802,2597,1131,16535,2.17582848853987,2.47568523430592,43.550250288794764,7.868020304568528
KOTA TANGERANG,BANTEN,20/12/2022,2310136,23100,4715,6351,2.04100537803835,4.30540827147402,20.41125541125541,11.522511848341232
KOTA TANGERANG SELATAN,BANTEN,20/12/2022,1776483,17766,6133,8839,3.45232687281556,6.19598891244089,34.52099515929304,17.433234421364986
KOTA TANJUNG BALAI,SUMATERA UTARA,20/12/2022,182386,910,45,7,0.246729463884289,0.0,4.945054945054945,3.278688524590164
KOTA TANJUNG PINANG,KEP. RIAU,20/12/2022,220647,1106,252,318,1.14209574569335,1.98412698412698,22.78481012658228,4.658385093167702
KOTA TARAKAN,KALIMANTAN UTARA,20/12/2022,267266,266,516,654,1.93066083976263,1.16279069767442,193.98496240601503,17.23700887198986
KOTA TASIKMALAYA,JAWA BARAT,20/12/2022,685846,3430,412,466,0.600717945427982,9.46601941747573,12.011661807580175,18.267419962335214
KOTA TEBING TINGGI,SUMATERA UTARA,20/12/2022,170912,1708,61,14,0.356908818573301,9.83606557377049,3.571428571428571,14.814814814814813
KOTA TEGAL,JAWA TENGAH,20/12/2022,250139,2499,189,74,0.755579897576947,10.0529100529101,7.563025210084033,10.655737704918032
KOTA TERNATE,MALUKU UTARA,20/12/2022,243287,1218,87,147,0.357602337979423,0.0,7.142857142857142,2.666666666666667
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/12/2022,101618,1526,14,77,0.137770867366018,7.14285714285714,0.9174311926605505,86.07594936708861
KOTA TOMOHON,SULAWESI UTARA,20/12/2022,110424,1106,78,146,0.706368180830254,11.5384615384615,7.05244122965642,19.090909090909093
KOTA TUAL,MALUKU,20/12/2022,78218,392,20,0,0.255695619934031,0.0,5.1020408163265305,4.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/12/2022,449890,2247,898,2656,1.99604347729445,3.00668151447661,39.964396973742765,5.772357723577236
KOTABARU,KALIMANTAN SELATAN,20/12/2022,351597,1757,62,22,0.176338250895201,0.0,3.5287421741605005,2.5974025974025974
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/12/2022,317875,1589,76,73,0.239087691702713,5.26315789473684,4.782882315921964,7.6923076923076925
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/12/2022,463963,2317,121,83,0.260796658354222,2.47933884297521,5.222270176952956,9.210526315789473
KUANTAN SINGINGI,RIAU,20/12/2022,323146,1617,66,30,0.204242045391247,6.06060606060606,4.081632653061225,19.148936170212767
KUBU RAYA,KALIMANTAN BARAT,20/12/2022,594258,2968,476,754,0.800998892736825,4.20168067226891,16.037735849056602,35.36585365853659
KUDUS,JAWA TENGAH,20/12/2022,893352,4466,572,36,0.640285128370452,0.34965034965035,12.807881773399016,1.6544117647058825
KULON PROGO,DI YOGYAKARTA,20/12/2022,448131,2240,400,326,0.892596138182808,3.25,17.857142857142858,8.795411089866157
KUNINGAN,JAWA BARAT,20/12/2022,1100895,5502,384,102,0.348807106944804,5.20833333333333,6.9792802617230105,9.021113243761997
KUPANG,NTT,20/12/2022,407791,2037,103,46,0.25258036592274,0.0,5.056455571919489,3.6764705882352944
KUTAI BARAT,KALIMANTAN TIMUR,20/12/2022,150821,756,162,166,1.07412097784791,3.7037037037037,21.428571428571427,9.950248756218906
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/12/2022,792740,791,1648,1494,2.07886570628453,0.303398058252427,208.34386852085967,1.375059269796112
KUTAI TIMUR,KALIMANTAN TIMUR,20/12/2022,399900,2002,314,332,0.785196299074769,1.59235668789809,15.684315684315683,9.176470588235293
LABUHANBATU,SUMATERA UTARA,20/12/2022,526074,2632,72,10,0.136862874804685,2.77777777777778,2.735562310030395,4.878048780487805
LABUHANBATU SELATAN,SUMATERA UTARA,20/12/2022,364835,1827,159,153,0.435813449915715,1.88679245283019,8.70279146141215,3.684210526315789
LABUHANBATU UTARA,SUMATERA UTARA,20/12/2022,373943,1869,39,4,0.104293969936595,0.0,2.086677367576244,26.229508196721312
LAHAT,SUMATERA SELATAN,20/12/2022,419863,2100,212,266,0.504926607012287,0.471698113207547,10.095238095238095,26.610644257703083
LAMANDAU,KALIMANTAN TENGAH,20/12/2022,83552,420,12,2,0.143623132899272,8.33333333333333,2.857142857142857,11.11111111111111
LAMONGAN,JAWA TIMUR,20/12/2022,1206257,6034,592,476,0.490774354055562,2.02702702702703,9.811070599933709,3.1207598371777476
LAMPUNG BARAT,LAMPUNG,20/12/2022,309508,308,46,19,0.148622975819688,17.3913043478261,14.935064935064934,21.21212121212121
LAMPUNG SELATAN,LAMPUNG,20/12/2022,1038800,5194,340,121,0.3273007316134,7.05882352941176,6.546014632268002,12.738853503184714
LAMPUNG TENGAH,LAMPUNG,20/12/2022,1310276,6552,499,344,0.380835793374831,6.4128256513026,7.615995115995116,9.831029185867896
LAMPUNG TIMUR,LAMPUNG,20/12/2022,1068889,5341,379,50,0.354573767715825,3.43007915567282,7.09604942894589,8.414872798434441
LAMPUNG UTARA,LAMPUNG,20/12/2022,623348,3115,160,31,0.25667845248561,8.75,5.136436597110754,11.330049261083744
LANDAK,KALIMANTAN BARAT,20/12/2022,387301,3871,154,318,0.397623553773422,9.09090909090909,3.9783001808318263,60.83333333333333
LANGKAT,SUMATERA UTARA,20/12/2022,1059352,5299,239,12,0.225609617955127,1.25523012552301,4.510284959426307,4.391891891891892
LANNY JAYA,PAPUA,20/12/2022,203607,1015,14,0,0.0687599149341624,7.14285714285714,1.3793103448275863,6.25
LEBAK,BANTEN,20/12/2022,1316067,6580,440,226,0.334329483225398,8.40909090909091,6.68693009118541,12.095400340715502
LEBONG,BENGKULU,20/12/2022,117852,588,22,3,0.186674812476666,4.54545454545455,3.741496598639456,9.375
LEMBATA,NTT,20/12/2022,151147,756,20,0,0.132321514816702,0.0,2.6455026455026456,0.0
LIMA PULUH KOTA,SUMATERA BARAT,20/12/2022,395175,1974,65,32,0.164484089327513,1.53846153846154,3.2928064842958458,16.129032258064516
LINGGA,KEP. RIAU,20/12/2022,90393,455,9,1,0.0995652318210481,0.0,1.9780219780219779,0.0
LOMBOK BARAT,NTB,20/12/2022,742655,3710,192,188,0.25853188896594,0.520833333333333,5.175202156334232,13.043478260869565
LOMBOK TENGAH,NTB,20/12/2022,995458,4977,97,30,0.0974425842175159,3.09278350515464,1.9489652401044806,14.285714285714285
LOMBOK TIMUR,NTB,20/12/2022,1255768,6279,117,368,0.0931700760012996,0.0,1.8633540372670807,69.33962264150944
LOMBOK UTARA,NTB,20/12/2022,231278,1155,98,95,0.423732477797283,2.04081632653061,8.484848484848486,8.264462809917356
LUMAJANG,JAWA TIMUR,20/12/2022,1049583,5250,459,453,0.437316534280757,5.22875816993464,8.742857142857142,7.042253521126761
LUWU,SULAWESI SELATAN,20/12/2022,372916,1862,99,4,0.265475334927973,1.01010101010101,5.316863587540279,3.968253968253968
LUWU TIMUR,SULAWESI SELATAN,20/12/2022,308072,1540,89,58,0.288893505414319,0.0,5.779220779220779,1.639344262295082
LUWU UTARA,SULAWESI SELATAN,20/12/2022,320380,1603,44,9,0.137336912416505,4.54545454545455,2.744853399875234,15.625
MADIUN,JAWA TIMUR,20/12/2022,686525,3430,424,188,0.617603146280179,3.30188679245283,12.361516034985423,10.238907849829351
MAGELANG,JAWA TENGAH,20/12/2022,1312296,13125,338,29,0.25756384230387,6.21301775147929,2.5752380952380953,6.866952789699571
MAGETAN,JAWA TIMUR,20/12/2022,637108,3185,774,675,1.21486466972633,2.84237726098191,24.301412872841443,5.324813631522897
MAHAKAM ULU,KALIMANTAN TIMUR,20/12/2022,26825,266,26,10,0.969245107176142,3.84615384615385,9.774436090225564,
MAJALENGKA,JAWA BARAT,20/12/2022,1233270,6167,325,171,0.263527045983442,4.30769230769231,5.26998540619426,22.55489021956088
MAJENE,SULAWESI BARAT,20/12/2022,176361,882,47,27,0.266498829106208,2.12765957446809,5.328798185941043,13.114754098360656
MALAKA,NTT,20/12/2022,200436,1001,28,8,0.139695463888723,7.14285714285714,2.797202797202797,0.0
MALANG,JAWA TIMUR,20/12/2022,2650825,13251,962,974,0.36290588778965,3.74220374220374,7.2598294468342015,5.896805896805897
MALINAU,KALIMANTAN UTARA,20/12/2022,89754,1344,20,12,0.222831294426989,20.0,1.488095238095238,31.57894736842105
MALUKU BARAT DAYA,MALUKU,20/12/2022,73701,371,9,0,0.122115032360484,0.0,2.4258760107816713,0.0
MALUKU TENGAH,MALUKU,20/12/2022,376484,1883,66,29,0.175306254714676,0.0,3.505045140732873,0.0
MALUKU TENGGARA,MALUKU,20/12/2022,112818,567,16,0,0.141821340566222,0.0,2.821869488536155,5.0
MAMASA,SULAWESI BARAT,20/12/2022,163717,1638,42,8,0.25654024933269,0.0,2.564102564102564,5.454545454545454
MAMBERAMO RAYA,PAPUA,20/12/2022,25115,126,19,0,0.756520007963368,5.26315789473684,15.079365079365079,0.0
MAMBERAMO TENGAH,PAPUA,20/12/2022,55048,553,7,0,0.127161749745676,0.0,1.2658227848101267,0.0
MAMUJU,SULAWESI BARAT,20/12/2022,306140,1533,156,219,0.509570784608349,0.0,10.176125244618394,1.5873015873015872
MAMUJU TENGAH,SULAWESI BARAT,20/12/2022,139876,700,26,12,0.185878921330321,15.3846153846154,3.7142857142857144,20.588235294117645
MANDAILING NATAL,SUMATERA UTARA,20/12/2022,460355,2303,305,2493,0.662532176255281,0.655737704918033,13.243595310464611,86.05962933118452
MANGGARAI,NTT,20/12/2022,352361,1764,72,36,0.204335894154007,5.55555555555556,4.081632653061225,10.112359550561797
MANGGARAI BARAT,NTT,20/12/2022,292650,1463,104,118,0.355373312831027,3.84615384615385,7.10868079289132,11.888111888111888
MANGGARAI TIMUR,NTT,20/12/2022,294779,1477,53,1,0.179795711363428,0.0,3.5883547731888963,0.0
MANOKWARI,PAPUA BARAT,20/12/2022,176243,882,266,348,1.50927980118359,2.63157894736842,30.158730158730158,3.343465045592705
MANOKWARI SELATAN,PAPUA BARAT,20/12/2022,27081,133,25,11,0.923156456556257,0.0,18.796992481203006,0.0
MAPPI,PAPUA,20/12/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,20/12/2022,360062,1799,216,198,0.599896684459899,0.925925925925926,12.006670372429127,2.2222222222222223
MAYBRAT,PAPUA BARAT,20/12/2022,44108,224,39,0,0.884193343611136,0.0,17.410714285714285,0.0
MELAWI,KALIMANTAN BARAT,20/12/2022,215471,1078,15,3,0.0696149365807928,20.0,1.391465677179963,38.095238095238095
MEMPAWAH,KALIMANTAN BARAT,20/12/2022,269688,1351,34,18,0.126071608673727,14.7058823529412,2.516654330125833,20.833333333333336
MERANGIN,JAMBI,20/12/2022,393198,1967,38,7,0.0966434213805767,5.26315789473684,1.9318759532282663,15.517241379310345
MERAUKE,PAPUA,20/12/2022,237993,1190,106,61,0.445391251003181,0.943396226415094,8.907563025210084,11.486486486486488
MESUJI,LAMPUNG,20/12/2022,203134,1015,73,45,0.359368692587159,4.10958904109589,7.192118226600986,5.555555555555555
MIMIKA,PAPUA,20/12/2022,221808,1106,581,831,2.61938252903412,4.99139414802065,52.53164556962025,21.45214521452145
MINAHASA,SULAWESI UTARA,20/12/2022,345703,3458,121,76,0.350011425992832,8.26446280991736,3.4991324465008673,13.414634146341465
MINAHASA SELATAN,SULAWESI UTARA,20/12/2022,212083,3178,60,38,0.282908106731798,13.3333333333333,1.8879798615481436,12.987012987012985
MINAHASA TENGGARA,SULAWESI UTARA,20/12/2022,107074,532,41,2,0.382912751928573,12.1951219512195,7.7067669172932325,10.416666666666668
MINAHASA UTARA,SULAWESI UTARA,20/12/2022,204856,1022,62,27,0.302651618698012,0.0,6.066536203522505,4.938271604938271
MOJOKERTO,JAWA TIMUR,20/12/2022,1145650,5726,623,649,0.543796098284817,3.04975922953451,10.880195599022006,13.166855845629966
MOROWALI,SULAWESI TENGAH,20/12/2022,126530,630,66,67,0.521615427171422,0.0,10.476190476190476,0.0
MOROWALI UTARA,SULAWESI TENGAH,20/12/2022,135552,1358,35,19,0.258203493862134,2.85714285714286,2.5773195876288657,32.25806451612903
MUARA ENIM,SUMATERA SELATAN,20/12/2022,663552,3318,293,143,0.441562982253086,1.36518771331058,8.830620855937312,1.971830985915493
MUARO JAMBI,JAMBI,20/12/2022,463708,2317,108,15,0.232905190335297,6.48148148148148,4.66119982736297,12.269938650306749
MUKO MUKO,BENGKULU,20/12/2022,191000,952,37,1,0.193717277486911,0.0,3.8865546218487395,4.166666666666666
MUNA,SULAWESI TENGGARA,20/12/2022,227729,1141,47,1,0.206385660148686,0.0,4.1191936897458366,5.555555555555555
MUNA BARAT,SULAWESI TENGGARA,20/12/2022,83656,1253,7,0,0.0836760065028211,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/12/2022,120389,602,61,13,0.506690810622233,0.0,10.132890365448505,2.631578947368421
MUSI BANYUASIN,SUMATERA SELATAN,20/12/2022,675437,3374,152,39,0.22503949295049,1.31578947368421,4.5050385299347955,7.339449541284404
MUSI RAWAS,SUMATERA SELATAN,20/12/2022,419433,2100,79,99,0.188349509933649,3.79746835443038,3.7619047619047623,12.5
MUSI RAWAS UTARA,SUMATERA SELATAN,20/12/2022,199229,994,33,17,0.165638536558433,3.03030303030303,3.319919517102616,32.608695652173914
NABIRE,PAPUA,20/12/2022,148480,742,163,22,1.09779094827586,0.0,21.96765498652291,1.0416666666666665
NAGAN RAYA,ACEH,20/12/2022,171047,854,6,0,0.0350780779551819,16.6666666666667,0.702576112412178,28.57142857142857
NAGEKEO,NTT,20/12/2022,149750,749,31,1,0.207011686143573,0.0,4.138851802403204,2.7777777777777777
NATUNA,KEP. RIAU,20/12/2022,81426,812,10,5,0.122810895782674,0.0,1.2315270935960592,15.384615384615385
NDUGA,PAPUA,20/12/2022,114424,574,0,0,0.0,0.0,0.0,
NGADA,NTT,20/12/2022,169243,847,36,1,0.212711899458176,2.77777777777778,4.250295159386068,6.976744186046512
NGANJUK,JAWA TIMUR,20/12/2022,1062357,5313,640,674,0.602434021708333,4.53125,12.045925089403351,11.242603550295858
NGAWI,JAWA TIMUR,20/12/2022,841595,4207,408,162,0.484793754715748,3.43137254901961,9.698122177323508,10.0169779286927
NIAS,SUMATERA UTARA,20/12/2022,145286,728,93,119,0.640116735266991,1.0752688172043,12.774725274725274,1.5267175572519083
NIAS BARAT,SUMATERA UTARA,20/12/2022,82553,413,14,1,0.169588022240258,0.0,3.389830508474576,5.263157894736842
NIAS SELATAN,SUMATERA UTARA,20/12/2022,329349,1645,34,3,0.10323395546973,0.0,2.066869300911854,23.52941176470588
NIAS UTARA,SUMATERA UTARA,20/12/2022,140690,700,16,2,0.113725211457815,0.0,2.2857142857142856,24.0
NUNUKAN,KALIMANTAN UTARA,20/12/2022,211209,1057,84,20,0.397710324844112,1.19047619047619,7.9470198675496695,2.8301886792452833
OGAN ILIR,SUMATERA SELATAN,20/12/2022,443415,2219,97,5,0.218756695195246,1.03092783505155,4.371338440739072,4.958677685950414
OGAN KOMERING ILIR,SUMATERA SELATAN,20/12/2022,862963,4312,134,61,0.155278963292748,2.23880597014925,3.1076066790352503,17.058823529411764
OGAN KOMERING ULU,SUMATERA SELATAN,20/12/2022,381741,1911,61,6,0.159794206019264,3.27868852459016,3.192046049188906,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/12/2022,376006,1883,48,8,0.127657537379723,10.4166666666667,2.5491237387148167,6.153846153846154
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/12/2022,695212,3479,127,8,0.18267808956117,2.36220472440945,3.6504742742167293,4.375
PACITAN,JAWA TIMUR,20/12/2022,557765,5579,206,238,0.36933116993716,3.39805825242718,3.6924179960566414,34.67336683417086
PADANG LAWAS,SUMATERA UTARA,20/12/2022,305306,1526,26,2,0.0851604619627521,3.84615384615385,1.7038007863695939,45.83333333333333
PADANG LAWAS UTARA,SUMATERA UTARA,20/12/2022,293240,1463,52,98,0.17732915018415,0.0,3.55434039644566,66.20689655172414
PADANG PARIAMAN,SUMATERA BARAT,20/12/2022,423600,2121,68,17,0.16052880075543,1.47058823529412,3.206034889203206,8.88888888888889
PAHUWATO,GORONTALO,20/12/2022,164712,826,12,1,0.0728544368352033,8.33333333333333,1.4527845036319613,6.666666666666667
PAKPAK BHARAT,SUMATERA UTARA,20/12/2022,52510,56,74,76,1.40925537992763,0.0,132.14285714285714,0.0
PAMEKASAN,JAWA TIMUR,20/12/2022,906496,4529,102,30,0.112521180457498,1.96078431372549,2.2521527931110623,8.396946564885496
PANDEGLANG,BANTEN,20/12/2022,1230369,6153,471,246,0.382811985672591,1.91082802547771,7.654802535348611,4.753820033955857
PANGANDARAN,JAWA BARAT,20/12/2022,407348,2037,134,153,0.328957058829306,1.49253731343284,6.578301423662249,60.58091286307054
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/12/2022,341969,1708,103,67,0.301196892115952,1.94174757281553,6.030444964871194,0.7575757575757576
PANIAI,PAPUA,20/12/2022,172138,861,38,0,0.22075311668545,0.0,4.413472706155633,
PARIGI MOUTONG,SULAWESI TENGAH,20/12/2022,511962,7679,40,41,0.0781307987702212,20.0,0.5209011590050788,20.0
PASAMAN,SUMATERA BARAT,20/12/2022,291850,2919,30,3,0.102792530409457,3.33333333333333,1.027749229188078,8.108108108108109
PASAMAN BARAT,SUMATERA BARAT,20/12/2022,477478,2387,38,19,0.079584818567557,10.5263157894737,1.5919564306661083,22.807017543859647
PASANGKAYU,SULAWESI BARAT,20/12/2022,183734,917,35,6,0.190492777602403,2.85714285714286,3.816793893129771,2.631578947368421
PASER,KALIMANTAN TIMUR,20/12/2022,287272,1435,303,207,1.05474950569495,3.3003300330033,21.11498257839721,14.392059553349876
PASURUAN,JAWA TIMUR,20/12/2022,1660602,8302,853,797,0.513669139263954,1.64126611957796,10.274632618646109,1.4340344168260037
PATI,JAWA TENGAH,20/12/2022,1266770,6335,342,49,0.269977975480948,2.33918128654971,5.398579321231255,2.5423728813559325
PEGUNUNGAN ARFAK,PAPUA BARAT,20/12/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,0.0
PEGUNUNGAN BINTANG,PAPUA,20/12/2022,77718,392,23,0,0.295941738078695,0.0,5.86734693877551,
PEKALONGAN,JAWA TENGAH,20/12/2022,906447,9065,152,8,0.167687686097477,2.63157894736842,1.6767788196359625,5.487804878048781
PELALAWAN,RIAU,20/12/2022,539011,2695,103,12,0.191090719855439,2.9126213592233,3.821892393320965,9.701492537313433
PEMALANG,JAWA TENGAH,20/12/2022,1300339,6503,311,29,0.239168401470693,4.82315112540193,4.78240811932954,5.62874251497006
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/12/2022,160101,798,161,98,1.00561520540159,0.62111801242236,20.175438596491226,10.42654028436019
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/12/2022,197356,987,58,20,0.293885161839518,0.0,5.8763931104356635,0.0
PESAWARAN,LAMPUNG,20/12/2022,457144,2289,143,62,0.312811717970705,5.59440559440559,6.247269550021843,15.270935960591133
PESISIR BARAT,LAMPUNG,20/12/2022,158209,791,38,4,0.240188611267374,7.89473684210526,4.804045512010114,18.6046511627907
PESISIR SELATAN,SUMATERA BARAT,20/12/2022,476075,2380,60,9,0.126030562411385,1.66666666666667,2.5210084033613445,8.641975308641975
PIDIE,ACEH,20/12/2022,458330,2289,31,18,0.0676368555407676,3.2258064516129,1.3543031891655744,9.75609756097561
PIDIE JAYA,ACEH,20/12/2022,165397,1652,7,0,0.0423224121356494,0.0,0.423728813559322,10.0
PINRANG,SULAWESI SELATAN,20/12/2022,383162,1918,107,41,0.279255249737709,0.934579439252336,5.578727841501564,4.444444444444445
