Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN BARAT,MALUKU,22/11/2021,173089,175,487,61,2.813581,0.205339,278.2857142857143,1.7241379310344827
SERAM BAGIAN TIMUR,MALUKU,22/11/2021,113804,112,445,201,3.910232,0.0,397.32142857142856,1.7341040462427744
SERANG,BANTEN,22/11/2021,1516069,22743,2844,1243,1.875904,0.140647,12.504946576968736,5.622814097390369
SERDANG BEDAGAI,SUMATERA UTARA,22/11/2021,616367,616,1140,348,1.849547,0.0,185.06493506493507,3.4122562674094707
SERUYAN,KALIMANTAN TENGAH,22/11/2021,210246,210,385,130,1.831188,0.25974,183.33333333333331,7.130124777183601
SIAK,RIAU,22/11/2021,499770,497,1305,634,2.611201,0.0,262.5754527162978,1.6801493466085875
SIDENRENG RAPPANG,SULAWESI SELATAN,22/11/2021,302918,4543,560,306,1.848685,0.0,12.326656394453005,3.034300791556728
SIDOARJO,JAWA TIMUR,22/11/2021,2321549,2324,14179,16743,6.10756,0.112843,610.1118760757315,2.291688668285986
SIGI,SULAWESI TENGAH,22/11/2021,242023,3633,545,216,2.251852,0.550459,15.001376273052575,6.900878293601004
SIJUNJUNG,SUMATERA BARAT,22/11/2021,248124,245,298,153,1.201012,0.33557,121.63265306122449,6.233766233766234
SIKKA,NTT,22/11/2021,323148,322,2364,1871,7.315533,0.084602,734.1614906832298,0.5344418052256532
SIMALUNGUN,SUMATERA UTARA,22/11/2021,874837,875,1932,1922,2.208411,0.10352,220.8,43.552663292359604
SIMEULUE,ACEH,22/11/2021,96419,98,132,107,1.369025,0.0,134.6938775510204,34.375
SINJAI,SULAWESI SELATAN,22/11/2021,245501,245,638,339,2.598767,0.0,260.40816326530614,0.620347394540943
SINTANG,KALIMANTAN BARAT,22/11/2021,425863,427,505,192,1.185827,0.39604,118.26697892271663,3.211009174311927
SITARO,SULAWESI UTARA,22/11/2021,67198,1008,222,24,3.30367,0.0,22.023809523809522,2.166064981949458
SITUBONDO,JAWA TIMUR,22/11/2021,689361,686,1464,1670,2.123706,0.068306,213.41107871720118,2.910958904109589
SLEMAN,DI YOGYAKARTA,22/11/2021,1265429,1267,10640,17317,8.408216,0.169173,839.7790055248619,2.2019888931938523
SOLOK,SUMATERA BARAT,22/11/2021,379757,378,553,100,1.456194,0.0,146.2962962962963,3.209242618741977
SOLOK SELATAN,SUMATERA BARAT,22/11/2021,179184,182,228,65,1.272435,0.0,125.27472527472527,3.7463976945244957
SOPPENG,SULAWESI SELATAN,22/11/2021,229539,3444,595,308,2.592152,0.168067,17.276422764227643,3.308823529411765
SORONG,PAPUA BARAT,22/11/2021,93857,1407,1192,1529,12.700172,0.251678,84.71926083866383,1.303780964797914
SORONG SELATAN,PAPUA BARAT,22/11/2021,49674,742,265,31,5.334783,0.0,35.714285714285715,0.3076923076923077
SRAGEN,JAWA TENGAH,22/11/2021,888979,889,2205,2345,2.480374,0.226757,248.03149606299212,3.0437836572231327
SUBANG,JAWA BARAT,22/11/2021,1586736,1589,2375,1006,1.496783,0.042105,149.46507237256137,9.449570474069361
SUKABUMI,JAWA BARAT,22/11/2021,2526878,2527,4445,1584,1.759088,0.112486,175.90027700831027,5.579553635709143
SUKAMARA,KALIMANTAN TENGAH,22/11/2021,65353,63,346,164,5.294325,0.578035,549.2063492063492,6.6815144766147
SUKOHARJO,JAWA TENGAH,22/11/2021,898486,896,3264,4217,3.632778,0.183824,364.2857142857143,2.648171500630517
SUMBA BARAT,NTT,22/11/2021,133560,133,818,1101,6.124588,0.0,615.0375939849624,2.4539877300613497
SUMBA BARAT DAYA,NTT,22/11/2021,357975,357,1534,913,4.285215,0.130378,429.69187675070026,0.8201202843083653
SUMBA TENGAH,NTT,22/11/2021,74605,77,332,167,4.450104,0.301205,431.16883116883116,2.869757174392936
SUMBA TIMUR,NTT,22/11/2021,264673,3969,1753,2529,6.623267,0.0,44.16729654824893,0.3852080123266564
SUMBAWA,NTB,22/11/2021,475770,476,2147,1454,4.512685,0.093153,451.0504201680672,2.982184353214562
SUMBAWA BARAT,NTB,22/11/2021,159980,161,1152,1285,7.2009,0.0,715.527950310559,0.9181331293037491
SUMEDANG,JAWA BARAT,22/11/2021,1180550,1183,2339,1305,1.98128,0.171013,197.71766694843618,2.6881720430107525
SUMENEP,JAWA TIMUR,22/11/2021,1096701,1099,2270,2322,2.069844,0.176211,206.55141037306643,14.50295691354548
SUPIORI,PAPUA,22/11/2021,20762,21,166,37,7.995376,0.0,790.4761904761905,2.4390243902439024
TABALONG,KALIMANTAN SELATAN,22/11/2021,257852,259,1208,2222,4.684858,0.0,466.40926640926637,1.3287117273252456
TABANAN,BALI,22/11/2021,451587,455,2713,1697,6.007702,0.147438,596.2637362637363,1.7069701280227598
TAKALAR,SULAWESI SELATAN,22/11/2021,298717,301,708,445,2.370136,0.141243,235.2159468438538,12.753623188405797
TAMBRAUW,PAPUA BARAT,22/11/2021,15761,238,92,0,5.837193,0.0,38.655462184873954,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/11/2021,29294,28,138,76,4.710862,1.449275,492.8571428571429,3.1746031746031744
TANA TORAJA,SULAWESI SELATAN,22/11/2021,239516,238,692,533,2.88916,0.867052,290.75630252100837,4.484304932735426
TANAH BUMBU,KALIMANTAN SELATAN,22/11/2021,395412,392,2024,2699,5.118712,0.049407,516.3265306122449,1.6150740242261103
TANAH DATAR,SUMATERA BARAT,22/11/2021,349829,350,865,497,2.472637,0.0,247.14285714285717,5.0212765957446805
TANAH LAUT,KALIMANTAN SELATAN,22/11/2021,348349,350,1462,1434,4.19694,0.068399,417.7142857142857,1.502666020358701
TANGERANG,BANTEN,22/11/2021,3847109,3850,14345,22024,3.728774,0.055769,372.5974025974026,1.7235018183734783
TANGGAMUS,LAMPUNG,22/11/2021,610089,609,1369,356,2.243935,0.073046,224.79474548440064,4.975124378109453
TANJUNG JABUNG BARAT,JAMBI,22/11/2021,336779,336,447,245,1.32728,0.0,133.03571428571428,19.387755102040817
TANJUNG JABUNG TIMUR,JAMBI,22/11/2021,214368,217,300,30,1.399463,0.666667,138.24884792626727,4.761904761904762
TAPANULI SELATAN,SUMATERA UTARA,22/11/2021,284620,287,374,53,1.314033,0.0,130.3135888501742,1.6286644951140066
TAPANULI TENGAH,SUMATERA UTARA,22/11/2021,396312,399,688,138,1.736006,0.0,172.43107769423557,2.197802197802198
TAPANULI UTARA,SUMATERA UTARA,22/11/2021,306254,4592,876,491,2.860371,0.228311,19.076655052264808,3.1569173630454963
TAPIN,KALIMANTAN SELATAN,22/11/2021,192692,196,415,438,2.153696,0.0,211.73469387755102,0.7042253521126761
TASIKMALAYA,JAWA BARAT,22/11/2021,1802165,1799,2262,710,1.255157,0.132626,125.73652028904947,6.716954022988506
TEBO,JAMBI,22/11/2021,356904,5355,352,170,0.98626,0.0,6.573295985060692,3.614457831325301
TEGAL,JAWA TENGAH,22/11/2021,1436484,1435,902,1704,0.627922,0.110865,62.857142857142854,1.2975310866822851
TELUK BINTUNI,PAPUA BARAT,22/11/2021,67729,70,1075,836,15.872078,3.627907,1535.7142857142858,10.288900152052712
TELUK WONDAMA,PAPUA BARAT,22/11/2021,34172,35,972,752,28.44434,0.102881,2777.1428571428573,4.746209624258404
TEMANGGUNG,JAWA TENGAH,22/11/2021,779156,777,1207,1442,1.549112,0.08285,155.34105534105532,2.223059532780708
TIMOR TENGAH SELATAN,NTT,22/11/2021,472255,469,679,196,1.437783,0.147275,144.77611940298507,1.4423076923076923
TIMOR TENGAH UTARA,NTT,22/11/2021,258408,259,607,196,2.348998,0.0,234.36293436293437,1.3245033112582782
TOBA SAMOSIR,SUMATERA UTARA,22/11/2021,184903,2772,708,499,3.829035,0.141243,25.541125541125542,7.07395498392283
TOJO UNA UNA,SULAWESI TENGAH,22/11/2021,156163,154,349,264,2.234844,0.573066,226.62337662337663,5.0
TOLI TOLI,SULAWESI TENGAH,22/11/2021,238818,3584,487,338,2.03921,0.410678,13.588169642857142,7.8825347758887165
TOLIKARA,PAPUA,22/11/2021,148427,147,264,145,1.778652,0.0,179.59183673469389,0.3401360544217687
TORAJA UTARA,SULAWESI SELATAN,22/11/2021,237259,238,718,340,3.026229,0.0,301.68067226890753,1.882845188284519
TRENGGALEK,JAWA TIMUR,22/11/2021,699526,700,2871,2009,4.104208,0.0,410.14285714285717,6.85243104918965
TUBAN,JAWA TIMUR,22/11/2021,1182070,1183,3291,2269,2.784099,0.243087,278.19103972950126,10.074880871341048
TULANG BAWANG,LAMPUNG,22/11/2021,461824,462,528,60,1.143293,0.0,114.28571428571428,1.5772870662460567
TULANG BAWANG BARAT,LAMPUNG,22/11/2021,277145,280,384,100,1.385556,0.260417,137.14285714285714,2.109704641350211
TULUNGAGUNG,JAWA TIMUR,22/11/2021,1047645,1050,3523,2092,3.36278,0.312234,335.5238095238095,3.127853881278539
WAJO,SULAWESI SELATAN,22/11/2021,406091,406,961,498,2.366465,0.0,236.69950738916253,1.5372168284789645
WAKATOBI,SULAWESI TENGGARA,22/11/2021,102759,1540,724,616,7.045612,0.0,47.01298701298701,0.20533880903490762
WAROPEN,PAPUA,22/11/2021,32635,35,120,0,3.677034,0.0,342.85714285714283,0.6060606060606061
WAY KANAN,LAMPUNG,22/11/2021,458569,6881,670,50,1.461067,0.0,9.736956837668943,2.360248447204969
WONOGIRI,JAWA TENGAH,22/11/2021,956659,959,1577,2674,1.648445,0.82435,164.44212721584987,2.5127966496044674
WONOSOBO,JAWA TENGAH,22/11/2021,790778,791,930,1244,1.176057,0.430108,117.57269279393172,4.305354558610709
YAHUKIMO,PAPUA,22/11/2021,196126,196,325,5,1.657098,0.0,165.81632653061226,0.25316455696202533
YALIMO,PAPUA,22/11/2021,67487,70,142,0,2.104109,0.0,202.85714285714283,0.0
