Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BATANG,JAWA TENGAH,20/11/2022,780328,11704,152,154,0.194789883228591,26.9736842105263,1.2987012987012987,5.928853754940711
BATANGHARI,JAMBI,20/11/2022,272878,1365,40,7,0.146585653662076,2.5,2.93040293040293,4.651162790697675
BATU BARA,SUMATERA UTARA,20/11/2022,429432,2149,152,330,0.353955923172935,3.94736842105263,7.073057235923685,12.5
BEKASI,JAWA BARAT,20/11/2022,4043491,40432,3121,7391,0.771857783286769,19.0644024351169,7.7191333597150775,8.033043725964962
BELITUNG,KEP. BANGKA BELITUNG,20/11/2022,192079,959,180,232,0.937114416464059,13.3333333333333,18.769551616266945,12.553191489361701
BELITUNG TIMUR,KEP. BANGKA BELITUNG,20/11/2022,130987,658,36,16,0.274836434149954,2.77777777777778,5.47112462006079,1.2195121951219512
BELU,NTT,20/11/2022,229747,1148,137,217,0.596308112837164,9.48905109489051,11.933797909407666,8.227848101265822
BENER MERIAH,ACEH,20/11/2022,152369,763,3,1,0.0196890443594169,0.0,0.39318479685452157,15.384615384615385
BENGKALIS,RIAU,20/11/2022,570566,2856,224,185,0.392592618557713,7.58928571428571,7.8431372549019605,7.169117647058823
BENGKAYANG,KALIMANTAN BARAT,20/11/2022,265967,2660,69,55,0.25943068124993,15.9420289855072,2.593984962406015,8.552631578947368
BENGKULU SELATAN,BENGKULU,20/11/2022,179186,1792,48,58,0.267878070831427,20.8333333333333,2.6785714285714284,18.852459016393443
BENGKULU TENGAH,BENGKULU,20/11/2022,116293,1743,23,17,0.197776306398493,30.4347826086957,1.31956397016638,21.73913043478261
BENGKULU UTARA,BENGKULU,20/11/2022,310069,1547,181,445,0.583741038285027,4.41988950276243,11.700064641241111,16.054158607350097
BERAU,KALIMANTAN TIMUR,20/11/2022,236589,1183,226,479,0.955243058637553,13.2743362831858,19.103972950126796,7.090909090909091
BIAK NUMFOR,PAPUA,20/11/2022,150676,756,57,71,0.378295149857973,8.7719298245614,7.5396825396825395,24.59016393442623
BIMA,NTB,20/11/2022,515007,5152,63,132,0.122328434370795,25.3968253968254,1.2228260869565217,36.25730994152047
BINTAN,KEP. RIAU,20/11/2022,166137,1659,131,148,0.788505871660136,20.6106870229008,7.896323086196504,14.482758620689657
BIREUEN,ACEH,20/11/2022,483716,2422,16,2,0.0330772602105368,12.5,0.6606110652353426,9.67741935483871
BLITAR,JAWA TIMUR,20/11/2022,1170647,5852,442,540,0.377568985355961,12.2171945701357,7.552973342447027,6.1440677966101696
BLORA,JAWA TENGAH,20/11/2022,866144,4333,408,551,0.471053312151328,8.33333333333333,9.416108931456266,4.1065482796892345
BOALEMO,GORONTALO,20/11/2022,171405,854,10,8,0.0583413552696829,10.0,1.1709601873536302,7.4074074074074066
BOGOR,JAWA BARAT,20/11/2022,6165345,61656,4808,4837,0.779842814960071,19.5299500831947,7.798105618269107,10.934727799047531
BOJONEGORO,JAWA TIMUR,20/11/2022,1257262,6286,421,422,0.334854628549976,12.8266033254157,6.697422844416163,5.93311758360302
BOLAANG MONGONDOW,SULAWESI UTARA,20/11/2022,255722,1281,20,25,0.0782099310970507,0.0,1.56128024980484,4.444444444444445
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,20/11/2022,68167,343,4,4,0.0586794196605396,25.0,1.1661807580174928,11.11111111111111
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,20/11/2022,74026,371,22,49,0.297192878177937,0.0,5.929919137466308,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,20/11/2022,82353,413,5,2,0.0607142423469698,20.0,1.2106537530266344,23.076923076923077
BOMBANA,SULAWESI TENGGARA,20/11/2022,188226,938,20,1,0.106255246352789,0.0,2.1321961620469083,2.564102564102564
BONDOWOSO,JAWA TIMUR,20/11/2022,785692,11788,143,272,0.182005162328241,36.3636363636364,1.2130980658296573,27.84090909090909
BONE,SULAWESI SELATAN,20/11/2022,759504,7595,92,23,0.121131685942405,16.304347826087,1.2113232389730084,6.806282722513089
BONE BOLANGO,GORONTALO,20/11/2022,158877,2380,10,7,0.062941772566199,20.0,0.42016806722689076,16.666666666666664
BOVEN DIGOEL,PAPUA,20/11/2022,71134,1064,13,58,0.182753676160486,46.1538461538462,1.2218045112781954,76.81159420289855
BOYOLALI,JAWA TENGAH,20/11/2022,990845,4956,694,1001,0.700412274371874,6.77233429394813,14.00322841000807,6.924643584521386
BREBES,JAWA TENGAH,20/11/2022,1811321,18116,188,308,0.103791652611547,16.4893617021277,1.0377566791786266,12.380952380952381
BULELENG,BALI,20/11/2022,672468,3360,587,558,0.872903989483515,13.7989778534923,17.470238095238095,12.054329371816639
BULUKUMBA,SULAWESI SELATAN,20/11/2022,423485,2114,63,13,0.148765599726082,4.76190476190476,2.980132450331126,3.7037037037037033
BULUNGAN,KALIMANTAN UTARA,20/11/2022,135158,2030,100,275,0.73987481318161,53.0,4.926108374384237,66.77215189873418
BUNGO,JAMBI,20/11/2022,386343,1932,48,78,0.124241930098384,2.08333333333333,2.484472049689441,6.382978723404255
BUOL,SULAWESI TENGAH,20/11/2022,170761,854,28,42,0.163971867112514,10.7142857142857,3.278688524590164,
BURU,MALUKU,20/11/2022,149974,749,12,6,0.0800138690706389,8.33333333333333,1.602136181575434,18.181818181818183
BURU SELATAN,MALUKU,20/11/2022,63531,315,6,0,0.0944420833923596,0.0,1.9047619047619049,0.0
BUTON,SULAWESI TENGGARA,20/11/2022,102629,511,40,6,0.389753383546561,12.5,7.8277886497064575,6.578947368421052
BUTON SELATAN,SULAWESI TENGGARA,20/11/2022,80329,399,5,0,0.0622440214617386,0.0,1.2531328320802004,0.0
BUTON TENGAH,SULAWESI TENGGARA,20/11/2022,93510,938,12,6,0.128328521013795,16.6666666666667,1.279317697228145,17.142857142857142
BUTON UTARA,SULAWESI TENGGARA,20/11/2022,64203,322,12,7,0.186907153871314,0.0,3.7267080745341614,4.0
CIAMIS,JAWA BARAT,20/11/2022,1219236,1218,1619,1493,1.32788073842964,0.679431747992588,132.92282430213464,2.2513089005235605
CIANJUR,JAWA BARAT,20/11/2022,2341228,11704,643,497,0.274642196317488,8.8646967340591,5.493848257006151,7.659873506676036
CILACAP,JAWA TENGAH,20/11/2022,1734138,17339,349,724,0.201252726138289,15.1862464183381,2.012803506545937,10.171853228053878
CIREBON,JAWA BARAT,20/11/2022,2217596,11088,1615,2012,0.72826610437609,5.13931888544892,14.565295815295814,7.684824902723736
DAIRI,SUMATERA UTARA,20/11/2022,286237,1428,76,8,0.265514241694819,5.26315789473684,5.322128851540616,8.074534161490684
DEIYAI,PAPUA,20/11/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,
DELI SERDANG,SUMATERA UTARA,20/11/2022,2366885,11837,1290,2806,0.54502014250798,9.37984496124031,10.898031595843541,13.13229571984436
DEMAK,JAWA TENGAH,20/11/2022,1185701,11858,916,1642,0.772538776639305,12.6637554585153,7.724742789677855,15.467239527389903
DHARMASRAYA,SUMATERA BARAT,20/11/2022,273265,2730,32,41,0.117102446343293,18.75,1.1721611721611722,34.92063492063492
DOGIYAI,PAPUA,20/11/2022,99702,994,5,0,0.0501494453471345,20.0,0.5030181086519114,0.0
DOMPU,NTB,20/11/2022,269315,2695,56,135,0.207934946066873,17.8571428571429,2.0779220779220777,14.634146341463413
DONGGALA,SULAWESI TENGAH,20/11/2022,308606,3087,104,151,0.336999280636151,21.1538461538462,3.368966634272757,22.869955156950674
EMPAT LAWANG,SUMATERA SELATAN,20/11/2022,258868,1295,26,1,0.100437288502248,7.69230769230769,2.0077220077220077,5.88235294117647
ENDE,NTT,20/11/2022,275722,1379,144,243,0.522265180145219,9.72222222222222,10.442349528643945,9.315068493150685
ENREKANG,SULAWESI SELATAN,20/11/2022,211464,2114,53,35,0.25063367759997,13.2075471698113,2.507095553453169,9.0
FAK FAK,PAPUA BARAT,20/11/2022,82512,1239,39,146,0.472658522396742,38.4615384615385,3.14769975786925,75.29411764705883
FLORES TIMUR,NTT,20/11/2022,261613,1309,80,113,0.305795201308803,3.75,6.11153552330023,14.418604651162791
GARUT,JAWA BARAT,20/11/2022,2658006,13293,1635,3100,0.615122764959899,6.36085626911315,12.29970661250282,10.261835493255752
GAYO LUES,ACEH,20/11/2022,96126,1442,9,12,0.0936271144123338,77.7777777777778,0.624133148404993,47.368421052631575
GIANYAR,BALI,20/11/2022,528067,5278,733,1466,1.38808143663588,18.8267394270123,13.887836301629406,5.852601156069364
GORONTALO,GORONTALO,20/11/2022,376359,1883,23,29,0.0611118639384205,4.34782608695652,1.2214551248008496,1.7857142857142856
GORONTALO UTARA,GORONTALO,20/11/2022,112439,560,25,28,0.222342781419258,0.0,4.464285714285714,0.0
GOWA,SULAWESI SELATAN,20/11/2022,789352,3948,231,68,0.292645106365728,8.22510822510823,5.851063829787234,13.016528925619836
GRESIK,JAWA TIMUR,20/11/2022,1356453,13566,1040,1978,0.766705517994357,19.1346153846154,7.666224384490638,7.837127845884413
GROBOGAN,JAWA TENGAH,20/11/2022,1384168,6923,533,408,0.385068864473099,10.6941838649156,7.698974433049257,6.268958543983821
GUNUNG MAS,KALIMANTAN TENGAH,20/11/2022,119017,595,15,5,0.126032415537276,13.3333333333333,2.5210084033613445,22.033898305084744
GUNUNGKIDUL,DI YOGYAKARTA,20/11/2022,776705,7770,315,414,0.405559382262249,20.0,4.054054054054054,15.125
HALMAHERA BARAT,MALUKU UTARA,20/11/2022,119675,595,7,0,0.0584917484854815,0.0,1.1764705882352942,11.11111111111111
HALMAHERA SELATAN,MALUKU UTARA,20/11/2022,238714,1197,42,84,0.175942759955428,0.0,3.508771929824561,0.9345794392523363
HALMAHERA TENGAH,MALUKU UTARA,20/11/2022,58049,287,7,0,0.12058777928991,14.2857142857143,2.4390243902439024,36.84210526315789
HALMAHERA TIMUR,MALUKU UTARA,20/11/2022,99429,497,4,7,0.0402297116535417,0.0,0.8048289738430584,0.0
HALMAHERA UTARA,MALUKU UTARA,20/11/2022,197240,2961,32,46,0.162238896775502,53.125,1.0807159743329957,47.368421052631575
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,20/11/2022,238556,1190,123,351,0.515602206609769,0.813008130081301,10.336134453781511,15.167095115681233
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,20/11/2022,273263,1365,155,485,0.56721912589703,12.9032258064516,11.355311355311356,22.875816993464053
HULU SUNGAI UTARA,KALIMANTAN SELATAN,20/11/2022,239261,3591,51,106,0.213156343908953,27.4509803921569,1.4202172096908938,21.238938053097346
HUMBANG HASUNDUTAN,SUMATERA UTARA,20/11/2022,195989,980,90,123,0.45920944542806,3.33333333333333,9.183673469387756,2.336448598130841
INDRAGIRI HILIR,RIAU,20/11/2022,723394,3619,73,63,0.100913195298827,9.58904109589041,2.017131804365847,6.9364161849710975
INDRAGIRI HULU,RIAU,20/11/2022,448630,2240,91,103,0.202839756592292,10.989010989011,4.0625,7.661290322580645
INDRAMAYU,JAWA BARAT,20/11/2022,1764423,8820,809,1241,0.4585068319785,8.28182941903585,9.17233560090703,20.3
INTAN JAYA,PAPUA,20/11/2022,52232,259,2,13,0.0382907030173074,0.0,0.7722007722007722,
JAYAPURA,PAPUA,20/11/2022,129453,644,111,349,0.857454056684665,14.4144144144144,17.236024844720497,1.8018018018018018
JAYAWIJAYA,PAPUA,20/11/2022,211269,1057,10,7,0.0473330209353952,10.0,0.9460737937559129,2.7777777777777777
JEMBER,JAWA TIMUR,20/11/2022,2480477,12404,531,813,0.214071728945683,14.3126177024482,4.280877136407611,9.696969696969697
JEMBRANA,BALI,20/11/2022,283597,1421,430,360,1.5162360673773,9.30232558139535,30.260380014074595,6.052631578947368
JENEPONTO,SULAWESI SELATAN,20/11/2022,368745,1841,46,7,0.124747454202769,13.0434782608696,2.498642042368278,19.469026548672566
JEPARA,JAWA TENGAH,20/11/2022,1299609,6496,938,853,0.721755543398053,7.99573560767591,14.439655172413794,5.289672544080604
JOMBANG,JAWA TIMUR,20/11/2022,1278825,12789,628,943,0.49107579223115,18.4713375796178,4.910469935100477,21.57413914265636
KAIMANA,PAPUA BARAT,20/11/2022,66558,665,22,13,0.33053877820848,18.1818181818182,3.308270676691729,13.88888888888889
KAMPAR,RIAU,20/11/2022,896680,4480,202,66,0.225275460587947,17.3267326732673,4.508928571428571,13.523809523809524
KAPUAS,KALIMANTAN TENGAH,20/11/2022,366360,3661,115,138,0.313898897259526,20.8695652173913,3.1412182463807703,14.227642276422763
KAPUAS HULU,KALIMANTAN BARAT,20/11/2022,273884,1372,10,2,0.0365118079186809,10.0,0.7288629737609329,10.714285714285714
KARANGANYAR,JAWA TENGAH,20/11/2022,900966,4508,785,479,0.871287040798432,11.9745222929936,17.413487133984027,11.739441660701504
KARANGASEM,BALI,20/11/2022,422596,4228,358,216,0.847144790769435,20.9497206703911,8.46736045411542,17.50663129973475
KARAWANG,JAWA BARAT,20/11/2022,2370819,11851,1144,2706,0.482533672962803,15.472027972028,9.65319382330605,7.110091743119266
KARIMUN,KEP. RIAU,20/11/2022,239735,2394,105,194,0.437983606899285,19.047619047619,4.385964912280701,5.776173285198556
KARO,SUMATERA UTARA,20/11/2022,441403,2205,96,10,0.2174883269937,5.20833333333333,4.353741496598639,7.755102040816326
KATINGAN,KALIMANTAN TENGAH,20/11/2022,177358,889,31,16,0.174787717497942,6.45161290322581,3.487064116985377,15.853658536585366
KAUR,BENGKULU,20/11/2022,125000,623,24,3,0.192,8.33333333333333,3.8523274478330656,18.6046511627907
KAYONG UTARA,KALIMANTAN BARAT,20/11/2022,116842,581,10,13,0.0855856626897862,10.0,1.7211703958691909,0.0
KEBUMEN,JAWA TENGAH,20/11/2022,1195392,17934,134,243,0.112097119605954,34.3283582089552,0.7471841195494591,8.47902097902098
KEDIRI,JAWA TIMUR,20/11/2022,1592699,15925,841,1275,0.528034487370181,19.8573127229489,5.2810047095761385,17.251184834123222
KEEROM,PAPUA,20/11/2022,58962,294,42,67,0.712323191207897,14.2857142857143,14.285714285714285,1.8867924528301887
KENDAL,JAWA TENGAH,20/11/2022,982997,4914,861,805,0.875892805369701,11.7305458768873,17.52136752136752,8.678955453149001
KEPAHIANG,BENGKULU,20/11/2022,142963,2142,14,4,0.0979274357700944,28.5714285714286,0.6535947712418301,27.27272727272727
KEPULAUAN ANAMBAS,KEP. RIAU,20/11/2022,43949,217,6,0,0.13652187763089,0.0,2.7649769585253456,0.0
KEPULAUAN ARU,MALUKU,20/11/2022,95226,1428,19,32,0.199525339718144,21.0526315789474,1.330532212885154,34.42622950819672
KEPULAUAN MENTAWAI,SUMATERA BARAT,20/11/2022,98816,497,6,3,0.0607189119170984,0.0,1.2072434607645874,7.142857142857142
KEPULAUAN MERANTI,RIAU,20/11/2022,190032,1897,34,23,0.178917234992001,14.7058823529412,1.7923036373220875,24.444444444444443
KEPULAUAN SANGIHE,SULAWESI UTARA,20/11/2022,132369,1323,18,16,0.135983500668586,38.8888888888889,1.3605442176870748,24.242424242424242
KEPULAUAN SELAYAR,SULAWESI SELATAN,20/11/2022,136996,686,37,40,0.270080878273818,5.40540540540541,5.393586005830904,13.157894736842104
KEPULAUAN SERIBU,DKI JAKARTA,20/11/2022,26105,392,105,37,4.02221796590691,56.1904761904762,26.785714285714285,6.923076923076923
KEPULAUAN SULA,MALUKU UTARA,20/11/2022,102790,511,6,4,0.0583714369102053,0.0,1.1741682974559686,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,20/11/2022,93774,938,6,0,0.0639836201932305,16.6666666666667,0.6396588486140725,8.695652173913043
KEPULAUAN TANIMBAR,MALUKU,20/11/2022,100938,504,20,0,0.198141433355129,0.0,3.968253968253968,8.333333333333332
KEPULAUAN YAPEN,PAPUA,20/11/2022,99744,497,25,5,0.250641642605069,4.0,5.030181086519115,7.142857142857142
KERINCI,JAMBI,20/11/2022,240569,1204,14,0,0.0581953618296622,7.14285714285714,1.1627906976744187,11.11111111111111
KETAPANG,KALIMANTAN BARAT,20/11/2022,533904,2667,62,86,0.116125745452366,11.2903225806452,2.324709411323585,10.738255033557047
KLATEN,JAWA TENGAH,20/11/2022,1175301,5880,1116,1316,0.94954398915682,14.336917562724,18.979591836734695,7.524012806830309
KLUNGKUNG,BALI,20/11/2022,181443,1813,338,529,1.86284397854974,16.2721893491124,18.643132928847216,17.71978021978022
KOLAKA,SULAWESI TENGGARA,20/11/2022,275392,1379,94,190,0.34133162909598,15.9574468085106,6.81653372008702,14.479638009049776
KOLAKA TIMUR,SULAWESI TENGGARA,20/11/2022,143194,1435,22,7,0.153637722250932,22.7272727272727,1.5331010452961673,13.043478260869565
KOLAKA UTARA,SULAWESI TENGGARA,20/11/2022,158378,1582,26,20,0.164164214726793,19.2307692307692,1.643489254108723,5.769230769230769
KONAWE,SULAWESI TENGGARA,20/11/2022,252223,1260,83,73,0.329073875102588,12.0481927710843,6.587301587301588,7.643312101910828
KONAWE KEPULAUAN,SULAWESI TENGGARA,20/11/2022,33948,168,0,0,0.0,0.0,0.0,0.0
KONAWE SELATAN,SULAWESI TENGGARA,20/11/2022,323998,1617,35,25,0.108025358181223,8.57142857142857,2.1645021645021645,9.58904109589041
KONAWE UTARA,SULAWESI TENGGARA,20/11/2022,66039,329,20,3,0.302851345417102,5.0,6.079027355623101,2.857142857142857
KOTA AMBON,MALUKU,20/11/2022,484690,2422,186,602,0.38375043842456,10.752688172043,7.679603633360858,38.144329896907216
KOTA BALIKPAPAN,KALIMANTAN TIMUR,20/11/2022,646020,3227,2721,7704,4.21194390266555,6.54171260565968,84.31980167338085,2.166064981949458
KOTA BANDA ACEH,ACEH,20/11/2022,280231,1400,154,440,0.549546624035171,11.038961038961,11.0,8.71934604904632
KOTA BANDAR LAMPUNG,LAMPUNG,20/11/2022,1106767,5537,752,2150,0.67945647096453,11.3031914893617,13.581361748239118,21.271622253389435
KOTA BANDUNG,JAWA BARAT,20/11/2022,2588871,25886,5024,12084,1.94061426776382,22.6910828025478,19.408174302711892,12.292500212820293
KOTA BANJAR,JAWA BARAT,20/11/2022,189242,945,116,291,0.612971750457087,6.03448275862069,12.275132275132275,10.097719869706841
KOTA BANJARBARU,KALIMANTAN SELATAN,20/11/2022,280110,1400,300,666,1.07100781835707,9.33333333333333,21.428571428571427,6.089309878213803
KOTA BANJARMASIN,KALIMANTAN SELATAN,20/11/2022,719577,7196,545,1835,0.757389410723244,21.2844036697248,7.573652028904947,13.779527559055119
KOTA BATAM,KEP. RIAU,20/11/2022,1607135,8036,855,1746,0.532002600901604,10.0584795321637,10.639621702339472,3.954802259887006
KOTA BATU,JAWA TIMUR,20/11/2022,212889,3192,144,255,0.676408832772008,26.3888888888889,4.511278195488721,23.322683706070286
KOTA BAU BAU,SULAWESI TENGGARA,20/11/2022,174366,1743,73,213,0.418659601069016,23.2876712328767,4.188181296615031,7.567567567567568
KOTA BEKASI,JAWA BARAT,20/11/2022,3114154,31143,7043,11414,2.26160941302196,24.0664489564106,22.615033875991394,10.346820809248555
KOTA BENGKULU,BENGKULU,20/11/2022,378815,1897,270,686,0.71274896717395,15.9259259259259,14.232999472851871,14.61038961038961
KOTA BIMA,NTB,20/11/2022,187780,2814,36,82,0.191713707530088,16.6666666666667,1.279317697228145,40.18691588785047
KOTA BINJAI,SUMATERA UTARA,20/11/2022,287050,1435,106,153,0.369273645706323,11.3207547169811,7.386759581881533,25.09090909090909
KOTA BITUNG,SULAWESI UTARA,20/11/2022,226380,1134,56,87,0.247371675943105,0.0,4.938271604938271,5.844155844155844
KOTA BLITAR,JAWA TIMUR,20/11/2022,144727,1449,120,176,0.829147291106704,24.1666666666667,8.281573498964804,12.213740458015266
KOTA BOGOR,JAWA BARAT,20/11/2022,1117208,11172,2388,11755,2.1374712676601,22.4036850921273,21.374865735767994,11.327166320558806
KOTA BONTANG,KALIMANTAN TIMUR,20/11/2022,185458,1855,275,502,1.48281551618156,19.6363636363636,14.824797843665769,11.609907120743033
KOTA BUKITTINGGI,SUMATERA BARAT,20/11/2022,138716,693,64,98,0.461374318751982,4.6875,9.235209235209235,7.586206896551724
KOTA CILEGON,BANTEN,20/11/2022,452907,4529,594,1418,1.31152753214236,19.5286195286195,13.115478030470301,13.006885998469778
KOTA CIMAHI,JAWA BARAT,20/11/2022,610492,6104,805,1273,1.31860859765566,19.8757763975155,13.188073394495412,11.130638547158759
KOTA CIREBON,JAWA BARAT,20/11/2022,320729,1603,472,1682,1.47164740325945,10.3813559322034,29.444791016843418,6.605691056910569
KOTA DENPASAR,BALI,20/11/2022,1017590,10178,1699,10179,1.6696311874134,16.0682754561507,16.692866967970133,5.143923240938166
KOTA DEPOK,JAWA BARAT,20/11/2022,2557194,25571,6688,10193,2.61536668707967,23.1758373205742,26.154628289859605,12.707547793874447
KOTA DUMAI,RIAU,20/11/2022,313391,1568,173,294,0.552026063288352,9.82658959537572,11.033163265306122,5.326876513317192
KOTA GORONTALO,GORONTALO,20/11/2022,221549,1106,53,97,0.239224731323545,5.66037735849057,4.792043399638336,2.9197080291970803
KOTA GUNUNGSITOLI,SUMATERA UTARA,20/11/2022,147935,742,36,8,0.243350119985129,0.0,4.8517520215633425,7.608695652173914
KOTA JAKARTA BARAT,DKI JAKARTA,20/11/2022,2662270,39935,12140,34614,4.56001833022195,31.4085667215816,30.39939902341305,10.085442132373982
KOTA JAKARTA PUSAT,DKI JAKARTA,20/11/2022,913724,13706,5767,28659,6.31153389863898,30.3277267209988,42.07646286297972,14.72902097902098
