Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,22/03/2023,216020,1064,8,1,0.0370336079992593,0.0,0.7518796992481203,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/03/2023,245949,1211,131,80,0.532630748651143,0.763358778625954,10.817506193228736,0.7518796992481203
KOTA MADIUN,JAWA TIMUR,22/03/2023,178647,889,128,280,0.716496778563312,0.78125,14.39820022497188,4.411764705882353
KOTA MAGELANG,JAWA TENGAH,22/03/2023,121991,1218,15,9,0.122959890483724,13.3333333333333,1.2315270935960592,6.25
KOTA MAKASSAR,SULAWESI SELATAN,22/03/2023,1588373,7861,363,580,0.228535740660412,1.65289256198347,4.617733112835517,4.295942720763723
KOTA MALANG,JAWA TIMUR,22/03/2023,888338,4424,352,511,0.396245573193987,1.98863636363636,7.956600361663653,2.5906735751295336
KOTA MANADO,SULAWESI UTARA,22/03/2023,434471,2170,92,121,0.211751762488175,0.0,4.239631336405529,0.0
KOTA MATARAM,NTB,22/03/2023,538549,2639,99,175,0.183827284054004,2.02020202020202,3.751420992800303,17.5
KOTA MEDAN,SUMATERA UTARA,22/03/2023,2344745,11655,676,972,0.288304271893106,0.14792899408284,5.8000858000858,2.5956284153005464
KOTA METRO,LAMPUNG,22/03/2023,176381,175,35,62,0.198434071697065,0.0,20.0,2.380952380952381
KOTA MOJOKERTO,JAWA TIMUR,22/03/2023,132844,658,35,24,0.263466923609647,2.85714285714286,5.319148936170213,5.88235294117647
KOTA PADANG,SUMATERA BARAT,22/03/2023,1010096,4984,106,68,0.104940520504982,0.0,2.126805778491172,9.523809523809524
KOTA PADANG PANJANG,SUMATERA BARAT,22/03/2023,57100,280,15,13,0.262697022767075,0.0,5.357142857142857,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/03/2023,236621,1169,21,22,0.0887495192734373,0.0,1.7964071856287425,25.0
KOTA PAGAR ALAM,SUMATERA SELATAN,22/03/2023,143705,714,26,0,0.180926202985282,0.0,3.6414565826330536,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/03/2023,300537,1477,213,352,0.708731370846185,2.34741784037559,14.421123899796887,6.11353711790393
KOTA PALEMBANG,SUMATERA SELATAN,22/03/2023,1760667,1736,1054,2243,0.598636766634463,0.47438330170778,60.71428571428571,2.4691358024691357
KOTA PALOPO,SULAWESI SELATAN,22/03/2023,193984,952,17,2,0.0876360936984494,0.0,1.7857142857142856,10.526315789473683
KOTA PALU,SULAWESI TENGAH,22/03/2023,410089,2023,129,176,0.31456586253228,3.10077519379845,6.3766683143845775,2.631578947368421
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/03/2023,217834,217,76,26,0.348889521378664,3.94736842105263,35.02304147465438,4.761904761904762
KOTA PARE PARE,SULAWESI SELATAN,22/03/2023,149644,742,13,1,0.0868728448851942,0.0,1.7520215633423182,0.0
KOTA PARIAMAN,SUMATERA BARAT,22/03/2023,93236,462,6,13,0.0643528250890214,0.0,1.2987012987012987,
KOTA PASURUAN,JAWA TIMUR,22/03/2023,205749,203,170,242,0.826249459292633,0.588235294117647,83.74384236453201,2.209944751381215
KOTA PAYAKUMBUH,SUMATERA BARAT,22/03/2023,145409,714,6,8,0.0412629204519665,0.0,0.8403361344537815,0.0
KOTA PEKALONGAN,JAWA TENGAH,22/03/2023,313987,3122,37,10,0.117839273600499,5.40540540540541,1.185137732222934,3.0303030303030303
KOTA PEKANBARU,RIAU,22/03/2023,1198291,5894,648,1432,0.540770146817426,0.462962962962963,10.994231421784866,5.745554035567715
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/03/2023,262467,2611,38,57,0.144780105689477,0.0,1.4553810800459595,25.454545454545453
KOTA PONTIANAK,KALIMANTAN BARAT,22/03/2023,674547,3332,211,297,0.312802517837897,5.21327014218009,6.332533013205283,9.125475285171103
KOTA PRABUMULIH,SUMATERA SELATAN,22/03/2023,199484,196,70,94,0.350905335766277,0.0,35.714285714285715,0.0
KOTA PROBOLINGGO,JAWA TIMUR,22/03/2023,245240,1218,34,8,0.138639699885826,0.0,2.7914614121510675,9.090909090909092
KOTA SABANG,ACEH,22/03/2023,35309,175,67,73,1.89753320683112,0.0,38.285714285714285,
KOTA SALATIGA,JAWA TENGAH,22/03/2023,202470,1001,12,12,0.0592680397095866,0.0,1.1988011988011988,8.333333333333332
KOTA SAMARINDA,KALIMANTAN TIMUR,22/03/2023,873462,868,647,1210,0.740730564122996,0.772797527047913,74.53917050691244,3.225806451612903
KOTA SAWAHLUNTO,SUMATERA BARAT,22/03/2023,65003,322,3,1,0.0461517160746427,0.0,0.9316770186335404,25.0
KOTA SEMARANG,JAWA TENGAH,22/03/2023,1911886,1883,605,236,0.316441461467891,1.32231404958678,32.129580456718,2.545968882602546
KOTA SERANG,BANTEN,22/03/2023,728553,3591,113,103,0.15510196238297,1.76991150442478,3.1467557783347253,4.032258064516129
KOTA SIBOLGA,SUMATERA UTARA,22/03/2023,87696,91,10,23,0.11403028644408,0.0,10.989010989010989,44.44444444444444
KOTA SINGKAWANG,KALIMANTAN BARAT,22/03/2023,236237,1162,49,77,0.207418820929829,0.0,4.216867469879518,3.571428571428571
KOTA SOLOK,SUMATERA BARAT,22/03/2023,77169,378,6,0,0.0777514286825021,0.0,1.5873015873015872,0.0
KOTA SORONG,PAPUA BARAT,22/03/2023,290939,1414,53,36,0.182168770773255,1.88679245283019,3.7482319660537478,3.508771929824561
KOTA SUBULUSSALAM,ACEH,22/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,22/03/2023,333325,1659,91,100,0.273006825170629,4.3956043956044,5.485232067510549,1.9607843137254901
KOTA SUNGAI PENUH,JAMBI,22/03/2023,88777,441,1,0,0.0112641787850457,0.0,0.22675736961451248,50.0
KOTA SURABAYA,JAWA TIMUR,22/03/2023,2936833,14637,3393,5543,1.15532616257036,1.65045682287062,23.18097970895675,6.792734511072405
KOTA SURAKARTA,JAWA TENGAH,22/03/2023,520511,2597,332,3739,0.63783474316585,2.10843373493976,12.783981517135157,7.6923076923076925
KOTA TANGERANG,BANTEN,22/03/2023,2346193,23100,2095,2675,0.892935917889108,3.24582338902148,9.069264069264069,8.006469874646179
KOTA TANGERANG SELATAN,BANTEN,22/03/2023,1809471,17766,2073,3040,1.14563869771884,4.34153400868307,11.668355285376562,20.014094432699086
KOTA TANJUNG BALAI,SUMATERA UTARA,22/03/2023,184373,910,13,9,0.0705092394222581,0.0,1.4285714285714286,
KOTA TANJUNG PINANG,KEP. RIAU,22/03/2023,222782,1106,115,239,0.5161996929734,0.0,10.397830018083184,0.37453183520599254
KOTA TARAKAN,KALIMANTAN UTARA,22/03/2023,271593,266,422,453,1.55379556910524,0.23696682464455,158.64661654135338,14.754098360655737
KOTA TASIKMALAYA,JAWA BARAT,22/03/2023,689095,3430,219,278,0.31780813966144,0.91324200913242,6.384839650145772,4.8979591836734695
KOTA TEBING TINGGI,SUMATERA UTARA,22/03/2023,172723,1708,14,6,0.0810546366146952,0.0,0.819672131147541,5.88235294117647
KOTA TEGAL,JAWA TENGAH,22/03/2023,250541,2499,30,15,0.119740880734091,0.0,1.2004801920768309,8.333333333333332
KOTA TERNATE,MALUKU UTARA,22/03/2023,247515,1218,73,79,0.29493162030584,0.0,5.9934318555008215,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/03/2023,102120,1526,6,0,0.0587544065804935,0.0,0.39318479685452157,0.0
KOTA TOMOHON,SULAWESI UTARA,22/03/2023,111784,1106,20,11,0.178916481786302,0.0,1.8083182640144666,13.043478260869565
KOTA TUAL,MALUKU,22/03/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,22/03/2023,455535,2247,366,756,0.803450887418091,2.18579234972678,16.288384512683578,1.411764705882353
KOTABARU,KALIMANTAN SELATAN,22/03/2023,355668,1757,31,17,0.0871599356703442,0.0,1.7643710870802503,2.857142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/03/2023,323169,1589,19,9,0.0587927678706807,0.0,1.195720578980491,10.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/03/2023,468449,2317,42,25,0.0896575721156412,0.0,1.812688821752266,10.638297872340425
KUANTAN SINGINGI,RIAU,22/03/2023,323698,1617,47,4,0.145197066401399,2.12765957446809,2.906617192331478,8.771929824561402
KUBU RAYA,KALIMANTAN BARAT,22/03/2023,600596,2968,100,63,0.16650127539977,3.0,3.3692722371967654,9.322033898305085
KUDUS,JAWA TENGAH,22/03/2023,901892,4466,16,10,0.0177404833394686,0.0,0.35826242722794444,5.454545454545454
KULON PROGO,DI YOGYAKARTA,22/03/2023,453584,2240,156,142,0.343927475395958,10.2564102564103,6.964285714285714,25.12315270935961
KUNINGAN,JAWA BARAT,22/03/2023,1106111,5502,160,20,0.144650943711797,1.25,2.9080334423845873,7.142857142857142
KUPANG,NTT,22/03/2023,416355,2037,106,2,0.254590433644366,0.943396226415094,5.203730976926853,0.8695652173913043
KUTAI BARAT,KALIMANTAN TIMUR,22/03/2023,151288,756,139,125,0.918777431124742,0.0,18.386243386243386,1.3793103448275863
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/03/2023,802708,791,928,713,1.15608664670092,0.107758620689655,117.31984829329963,1.5197568389057752
KUTAI TIMUR,KALIMANTAN TIMUR,22/03/2023,412084,2002,111,122,0.269362557148543,1.8018018018018,5.544455544455545,20.13888888888889
LABUHANBATU,SUMATERA UTARA,22/03/2023,534910,2632,25,1,0.0467368342337963,0.0,0.9498480243161094,3.7037037037037033
LABUHANBATU SELATAN,SUMATERA UTARA,22/03/2023,372069,1827,8,2,0.0215013881833746,0.0,0.4378762999452655,18.181818181818183
LABUHANBATU UTARA,SUMATERA UTARA,22/03/2023,376665,1869,15,1,0.039823185058341,0.0,0.8025682182985553,22.22222222222222
LAHAT,SUMATERA SELATAN,22/03/2023,423178,2100,220,226,0.519875796945966,0.0,10.476190476190476,16.296296296296298
LAMANDAU,KALIMANTAN TENGAH,22/03/2023,84807,420,8,0,0.0943318358154398,12.5,1.9047619047619049,11.11111111111111
LAMONGAN,JAWA TIMUR,22/03/2023,1207761,6034,162,50,0.13413249806874,0.0,2.6847862114683463,3.3333333333333335
LAMPUNG BARAT,LAMPUNG,22/03/2023,311457,308,14,0,0.0449500252041213,0.0,4.545454545454546,10.526315789473683
LAMPUNG SELATAN,LAMPUNG,22/03/2023,1047046,5194,131,27,0.125113891844293,0.763358778625954,2.5221409318444357,4.697986577181208
LAMPUNG TENGAH,LAMPUNG,22/03/2023,1318822,6552,139,42,0.105397089220532,0.0,2.1214896214896215,3.289473684210526
LAMPUNG TIMUR,LAMPUNG,22/03/2023,1076178,5341,162,18,0.150532718565144,0.0,3.033139861449167,2.73224043715847
LAMPUNG UTARA,LAMPUNG,22/03/2023,624940,3115,53,7,0.0848081415815918,3.77358490566038,1.7014446227929372,6.557377049180328
LANDAK,KALIMANTAN BARAT,22/03/2023,391121,3871,28,24,0.0715890990256212,7.14285714285714,0.7233273056057866,29.268292682926827
LANGKAT,SUMATERA UTARA,22/03/2023,1064230,5299,49,7,0.0460426787442564,0.0,0.9247027741083224,3.7037037037037033
LANNY JAYA,PAPUA,22/03/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,22/03/2023,1320499,6580,185,226,0.140098553652824,0.0,2.811550151975684,3.3816425120772946
LEBONG,BENGKULU,22/03/2023,118953,588,8,0,0.0672534530444798,0.0,1.3605442176870748,0.0
LEMBATA,NTT,22/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,5.88235294117647
LIMA PULUH KOTA,SUMATERA BARAT,22/03/2023,398447,1974,65,59,0.163133365290741,1.53846153846154,3.2928064842958458,1.4925373134328357
LINGGA,KEP. RIAU,22/03/2023,90395,455,5,0,0.0553127938492173,0.0,1.098901098901099,
LOMBOK BARAT,NTB,22/03/2023,754640,3710,132,109,0.174917841619845,0.0,3.557951482479784,7.092198581560284
LOMBOK TENGAH,NTB,22/03/2023,1005924,4977,43,21,0.042746768145506,4.65116279069767,0.8639742816958007,10.416666666666668
LOMBOK TIMUR,NTB,22/03/2023,1267020,6279,38,1,0.0299916339126454,2.63157894736842,0.6051919095397356,13.636363636363635
LOMBOK UTARA,NTB,22/03/2023,233689,1155,62,62,0.265309877657913,0.0,5.367965367965368,
LUMAJANG,JAWA TIMUR,22/03/2023,1051412,5250,213,190,0.202584714650394,0.469483568075117,4.057142857142857,0.0
LUWU,SULAWESI SELATAN,22/03/2023,375850,1862,47,3,0.125049886922975,0.0,2.524167561761547,4.0
LUWU TIMUR,SULAWESI SELATAN,22/03/2023,312667,1540,29,10,0.0927504341679806,0.0,1.883116883116883,0.0
LUWU UTARA,SULAWESI SELATAN,22/03/2023,322640,1603,14,1,0.0433920158690801,0.0,0.8733624454148471,0.0
MADIUN,JAWA TIMUR,22/03/2023,687381,3430,213,87,0.309871817812829,1.40845070422535,6.209912536443149,6.302521008403361
MAGELANG,JAWA TENGAH,22/03/2023,1321111,13125,173,1,0.130950389482791,2.89017341040462,1.3180952380952382,2.681992337164751
MAGETAN,JAWA TIMUR,22/03/2023,637903,3185,349,260,0.547105124133293,0.859598853868195,10.957613814756671,2.956989247311828
MAHAKAM ULU,KALIMANTAN TIMUR,22/03/2023,26904,266,8,0,0.297353553374963,0.0,3.007518796992481,
MAJALENGKA,JAWA BARAT,22/03/2023,1239111,6167,166,91,0.133967013447544,0.602409638554217,2.6917463920869142,28.62903225806452
MAJENE,SULAWESI BARAT,22/03/2023,177899,882,7,5,0.0393481694669447,0.0,0.7936507936507936,0.0
MALAKA,NTT,22/03/2023,203096,1001,11,0,0.0541615787607831,9.09090909090909,1.098901098901099,
MALANG,JAWA TIMUR,22/03/2023,2663862,13251,539,426,0.202337808790395,3.33951762523191,4.067617538298996,4.429301533219761
MALINAU,KALIMANTAN UTARA,22/03/2023,91486,1344,8,0,0.0874450735631681,0.0,0.5952380952380952,
MALUKU BARAT DAYA,MALUKU,22/03/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,0.0
MALUKU TENGAH,MALUKU,22/03/2023,376864,1883,31,3,0.0822577906088138,0.0,1.6463090812533192,0.0
MALUKU TENGGARA,MALUKU,22/03/2023,101086,567,3,0,0.0296777001760877,0.0,0.5291005291005291,0.0
MAMASA,SULAWESI BARAT,22/03/2023,165164,1638,5,1,0.0302729408345644,0.0,0.3052503052503053,0.0
MAMBERAMO RAYA,PAPUA,22/03/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,22/03/2023,56308,553,2,0,0.0355189315905378,50.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,22/03/2023,312027,1533,8,2,0.025638806898121,0.0,0.5218525766470972,0.0
MAMUJU TENGAH,SULAWESI BARAT,22/03/2023,142571,700,7,4,0.0490983439829979,0.0,1.0,11.11111111111111
MANDAILING NATAL,SUMATERA UTARA,22/03/2023,463910,2303,15,42,0.0323338578603608,0.0,0.6513243595310464,73.68421052631578
MANGGARAI,NTT,22/03/2023,356643,1764,37,15,0.103745201784417,8.10810810810811,2.0975056689342404,2.7027027027027026
MANGGARAI BARAT,NTT,22/03/2023,298444,1463,58,52,0.194341316963987,0.0,3.9644565960355433,1.6666666666666667
MANGGARAI TIMUR,NTT,22/03/2023,297563,1477,31,0,0.10417961910587,0.0,2.098849018280298,3.0303030303030303
MANOKWARI,PAPUA BARAT,22/03/2023,178623,882,54,28,0.302312692094523,0.0,6.122448979591836,1.7857142857142856
MANOKWARI SELATAN,PAPUA BARAT,22/03/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,22/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,22/03/2023,362746,1799,41,19,0.113026745987551,2.4390243902439,2.2790439132851583,6.666666666666667
MAYBRAT,PAPUA BARAT,22/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,22/03/2023,218068,1078,11,5,0.0504429810884678,0.0,1.0204081632653061,21.428571428571427
MEMPAWAH,KALIMANTAN BARAT,22/03/2023,271915,1351,21,2,0.0772300167331703,4.76190476190476,1.5544041450777202,8.0
MERANGIN,JAMBI,22/03/2023,396377,1967,20,0,0.0504570144080005,0.0,1.0167768174885612,4.166666666666666
MERAUKE,PAPUA,22/03/2023,240736,1190,20,0,0.0830785590854712,5.0,1.680672268907563,0.0
MESUJI,LAMPUNG,22/03/2023,203919,1015,14,1,0.0686547109391474,0.0,1.3793103448275863,0.0
MIMIKA,PAPUA,22/03/2023,224406,1106,359,495,1.59977897204175,0.278551532033426,32.45931283905967,10.739856801909307
MINAHASA,SULAWESI UTARA,22/03/2023,347672,3458,23,1,0.0661543063577165,0.0,0.6651243493348756,4.0
MINAHASA SELATAN,SULAWESI UTARA,22/03/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,22/03/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,0.0
MINAHASA UTARA,SULAWESI UTARA,22/03/2023,205569,1022,21,2,0.102155480641536,0.0,2.054794520547945,0.0
MOJOKERTO,JAWA TIMUR,22/03/2023,1154185,5726,152,177,0.131694659001806,1.31578947368421,2.65455815578065,15.454545454545453
MOROWALI,SULAWESI TENGAH,22/03/2023,128394,630,11,17,0.0856737853793791,45.4545454545455,1.746031746031746,64.70588235294117
MOROWALI UTARA,SULAWESI TENGAH,22/03/2023,138126,1358,7,1,0.050678366129476,14.2857142857143,0.5154639175257731,11.11111111111111
MUARA ENIM,SUMATERA SELATAN,22/03/2023,672052,3318,227,111,0.337771481968657,0.440528634361234,6.841470765521398,0.8264462809917356
MUARO JAMBI,JAMBI,22/03/2023,472734,2317,61,6,0.129036625248025,0.0,2.6327147173068624,17.073170731707318
MUKO MUKO,BENGKULU,22/03/2023,192785,952,6,0,0.0311227533262443,0.0,0.6302521008403361,0.0
MUNA,SULAWESI TENGGARA,22/03/2023,229509,1141,11,0,0.0479284036791586,0.0,0.9640666082383873,0.0
MUNA BARAT,SULAWESI TENGGARA,22/03/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,22/03/2023,121578,602,9,0,0.0740265508562404,0.0,1.495016611295681,0.0
MUSI BANYUASIN,SUMATERA SELATAN,22/03/2023,684051,3374,119,3,0.173963637214184,0.0,3.5269709543568464,1.5384615384615385
MUSI RAWAS,SUMATERA SELATAN,22/03/2023,424046,2100,76,65,0.179225838706178,0.0,3.619047619047619,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,22/03/2023,201390,994,28,13,0.139033715676051,0.0,2.8169014084507045,19.444444444444446
NABIRE,PAPUA,22/03/2023,149427,742,6,0,0.0401533859342689,0.0,0.8086253369272237,0.0
NAGAN RAYA,ACEH,22/03/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,0.0
NAGEKEO,NTT,22/03/2023,150998,749,24,0,0.158942502549703,0.0,3.204272363150868,3.8461538461538463
NATUNA,KEP. RIAU,22/03/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,0.0
NDUGA,PAPUA,22/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,22/03/2023,171106,847,33,0,0.192862903697123,0.0,3.896103896103896,0.0
NGANJUK,JAWA TIMUR,22/03/2023,1064353,5313,413,323,0.388029159498775,1.45278450363196,7.7733860342556,11.776447105788424
NGAWI,JAWA TIMUR,22/03/2023,842645,4207,148,50,0.175637427386385,3.37837837837838,3.5179462800095083,16.0
NIAS,SUMATERA UTARA,22/03/2023,145713,728,9,0,0.0617652508698606,0.0,1.2362637362637363,0.0
NIAS BARAT,SUMATERA UTARA,22/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,0.0
NIAS SELATAN,SUMATERA UTARA,22/03/2023,331894,1645,14,0,0.0421821424912773,0.0,0.851063829787234,12.5
NIAS UTARA,SUMATERA UTARA,22/03/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,16.666666666666664
NUNUKAN,KALIMANTAN UTARA,22/03/2023,216078,1057,14,1,0.0647914179139015,0.0,1.3245033112582782,5.88235294117647
OGAN ILIR,SUMATERA SELATAN,22/03/2023,447854,2219,70,2,0.15630093735905,1.42857142857143,3.1545741324921135,7.59493670886076
OGAN KOMERING ILIR,SUMATERA SELATAN,22/03/2023,872967,4312,130,12,0.148917427577446,0.0,3.0148423005565865,2.877697841726619
OGAN KOMERING ULU,SUMATERA SELATAN,22/03/2023,385942,1911,47,7,0.121779956573786,0.0,2.4594453165881736,1.8518518518518516
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/03/2023,380217,1883,28,0,0.0736421569787779,0.0,1.486988847583643,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/03/2023,700947,3479,91,7,0.129824366178898,0.0,2.61569416498994,2.0202020202020203
PACITAN,JAWA TIMUR,22/03/2023,558220,5579,66,22,0.118232954749024,4.54545454545455,1.1830077074744578,8.235294117647058
PADANG LAWAS,SUMATERA UTARA,22/03/2023,312158,1526,9,0,0.0288315532518789,0.0,0.5897771952817824,16.666666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,22/03/2023,299017,1463,12,3,0.0401314975402736,0.0,0.8202323991797676,29.411764705882355
PADANG PARIAMAN,SUMATERA BARAT,22/03/2023,425505,2121,16,4,0.0376023783504307,0.0,0.7543611504007544,24.0
PAHUWATO,GORONTALO,22/03/2023,167187,826,3,1,0.0179439788978808,0.0,0.36319612590799033,0.0
PAKPAK BHARAT,SUMATERA UTARA,22/03/2023,53491,56,17,11,0.317810472789815,0.0,30.357142857142854,
PAMEKASAN,JAWA TIMUR,22/03/2023,914700,4529,39,8,0.0426369301410299,0.0,0.8611172444248179,13.333333333333334
PANDEGLANG,BANTEN,22/03/2023,1233381,6153,236,166,0.191343956166018,0.847457627118644,3.8355273850154394,2.4
PANGANDARAN,JAWA BARAT,22/03/2023,409276,2037,23,6,0.0561967962939435,4.34782608695652,1.129111438389789,3.8461538461538463
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/03/2023,344306,1708,23,14,0.0668010432580321,0.0,1.3466042154566744,4.166666666666666
PANIAI,PAPUA,22/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,22/03/2023,519507,7679,10,2,0.0192490187812676,10.0,0.1302252897512697,15.384615384615385
PASAMAN,SUMATERA BARAT,22/03/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,20.0
PASAMAN BARAT,SUMATERA BARAT,22/03/2023,487133,2387,8,5,0.0164226196952372,0.0,0.3351487222454964,
PASANGKAYU,SULAWESI BARAT,22/03/2023,187773,917,21,9,0.111837165087632,0.0,2.2900763358778624,4.545454545454546
PASER,KALIMANTAN TIMUR,22/03/2023,290548,1435,39,17,0.134229111885127,2.56410256410256,2.7177700348432055,12.5
PASURUAN,JAWA TIMUR,22/03/2023,1670573,8302,451,369,0.269967250757674,0.665188470066519,5.4324259214647075,1.4373716632443532
PATI,JAWA TENGAH,22/03/2023,1270753,6335,40,20,0.0314773996205399,2.5,0.6314127861089187,11.940298507462686
PEGUNUNGAN ARFAK,PAPUA BARAT,22/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/03/2023,78461,392,7,0,0.0892162985432253,0.0,1.7857142857142856,
PEKALONGAN,JAWA TENGAH,22/03/2023,910504,9065,47,5,0.0516197622415717,4.25531914893617,0.5184776613348042,9.210526315789473
PELALAWAN,RIAU,22/03/2023,561684,2695,96,93,0.170914606789583,0.0,3.5621521335807054,2.941176470588235
PEMALANG,JAWA TENGAH,22/03/2023,1301069,6503,192,11,0.147570958957596,1.04166666666667,2.952483469168076,7.196969696969697
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/03/2023,160695,798,50,26,0.311148448924982,2.0,6.265664160401002,8.928571428571429
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/03/2023,199731,987,33,5,0.165222223891134,0.0,3.343465045592705,5.555555555555555
PESAWARAN,LAMPUNG,22/03/2023,461030,2289,89,22,0.193046005682927,1.12359550561798,3.888160768894714,3.1914893617021276
PESISIR BARAT,LAMPUNG,22/03/2023,159205,791,19,0,0.119342985458999,0.0,2.402022756005057,7.4074074074074066
PESISIR SELATAN,SUMATERA BARAT,22/03/2023,479148,2380,16,1,0.0333926052075768,0.0,0.6722689075630253,20.0
PIDIE,ACEH,22/03/2023,463470,2289,23,16,0.049625649988133,0.0,1.0048055919615553,4.166666666666666
PIDIE JAYA,ACEH,22/03/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,22/03/2023,385138,1918,19,0,0.0493329663653028,0.0,0.9906152241918665,9.523809523809524
POLEWALI MANDAR,SULAWESI BARAT,22/03/2023,447799,2226,81,104,0.180884727299525,0.0,3.638814016172507,26.262626262626267
PONOROGO,JAWA TIMUR,22/03/2023,878785,4389,91,11,0.103552063360208,3.2967032967033,2.073365231259968,11.11111111111111
POSO,SULAWESI TENGAH,22/03/2023,274782,1351,14,0,0.0509494799513796,0.0,1.0362694300518136,6.666666666666667
PRINGSEWU,LAMPUNG,22/03/2023,412015,2044,84,95,0.20387607247309,0.0,4.10958904109589,2.247191011235955
PROBOLINGGO,JAWA TIMUR,22/03/2023,1194358,5943,148,296,0.12391594480047,0.0,2.4903247518088505,53.43750000000001
PULANG PISAU,KALIMANTAN TENGAH,22/03/2023,129238,1288,18,0,0.1392779213544,0.0,1.3975155279503106,0.0
PULAU MOROTAI,MALUKU UTARA,22/03/2023,71149,350,7,0,0.0983850791999888,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,22/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,
PUNCAK,PAPUA,22/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,22/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,22/03/2023,958753,9513,97,61,0.101173086290212,1.03092783505155,1.0196573110480396,36.42857142857142
PURWAKARTA,JAWA BARAT,22/03/2023,965366,959,1987,1924,2.05828670162405,0.503271263210871,207.19499478623567,0.34791252485089463
PURWOREJO,JAWA TENGAH,22/03/2023,717295,7168,24,2,0.0334590370767955,12.5,0.33482142857142855,2.7522935779816518
RAJA AMPAT,PAPUA BARAT,22/03/2023,50931,252,15,16,0.294516110031219,0.0,5.952380952380952,0.0
REJANG LEBONG,BENGKULU,22/03/2023,279162,2765,27,15,0.0967180346895351,0.0,0.976491862567812,0.0
REMBANG,JAWA TENGAH,22/03/2023,649959,3234,50,5,0.0769279293001559,0.0,1.5460729746444033,5.714285714285714
