Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,14/03/2023,481270,2352,486,672,1.00982816298543,0.411522633744856,20.66326530612245,1.5414258188824663
KOTA LANGSA,ACEH,14/03/2023,185722,917,16,4,0.0861502676042687,0.0,1.7448200654307526,0.0
KOTA LHOKSEUMAWE,ACEH,14/03/2023,216020,1064,18,7,0.0833256179983335,0.0,1.6917293233082706,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/03/2023,245949,1211,131,79,0.532630748651143,0.0,10.817506193228736,0.7352941176470588
KOTA MADIUN,JAWA TIMUR,14/03/2023,178647,889,180,376,1.00757359485466,0.555555555555556,20.247469066366705,5.612244897959184
KOTA MAGELANG,JAWA TENGAH,14/03/2023,121991,1218,24,23,0.196735824773959,8.33333333333333,1.9704433497536946,2.1739130434782608
KOTA MAKASSAR,SULAWESI SELATAN,14/03/2023,1588373,7861,457,713,0.287715794715725,1.31291028446389,5.813509731586312,5.736137667304015
KOTA MALANG,JAWA TIMUR,14/03/2023,888338,4424,372,485,0.418759526216373,4.3010752688172,8.408679927667269,3.7037037037037033
KOTA MANADO,SULAWESI UTARA,14/03/2023,434471,2170,147,135,0.338342490062628,0.0,6.774193548387098,1.8072289156626504
KOTA MATARAM,NTB,14/03/2023,538549,2639,58,90,0.107696792678104,1.72413793103448,2.197802197802198,28.37837837837838
KOTA MEDAN,SUMATERA UTARA,14/03/2023,2344745,11655,654,837,0.2789215884883,0.152905198776758,5.611325611325611,3.4106412005457027
KOTA METRO,LAMPUNG,14/03/2023,176381,175,44,81,0.249459975847739,0.0,25.142857142857146,0.0
KOTA MOJOKERTO,JAWA TIMUR,14/03/2023,132844,658,36,17,0.270994549998494,0.0,5.47112462006079,3.9215686274509802
KOTA PADANG,SUMATERA BARAT,14/03/2023,1010096,4984,133,75,0.131670653086439,0.75187969924812,2.6685393258426964,8.9171974522293
KOTA PADANG PANJANG,SUMATERA BARAT,14/03/2023,57100,280,10,9,0.175131348511384,0.0,3.571428571428571,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/03/2023,236621,1169,20,23,0.0845233516889879,0.0,1.7108639863130881,25.0
KOTA PAGAR ALAM,SUMATERA SELATAN,14/03/2023,143705,714,41,22,0.285306704707561,0.0,5.742296918767507,2.272727272727273
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/03/2023,300537,1477,311,583,1.03481434898199,0.964630225080386,21.05619498984428,4.105571847507331
KOTA PALEMBANG,SUMATERA SELATAN,14/03/2023,1760667,1736,1268,2315,0.720181612990986,0.236593059936909,73.04147465437788,2.9992684711046085
KOTA PALOPO,SULAWESI SELATAN,14/03/2023,193984,952,33,14,0.170117123061696,0.0,3.466386554621849,4.878048780487805
KOTA PALU,SULAWESI TENGAH,14/03/2023,410089,2023,102,111,0.248726495955756,0.0,5.042016806722689,3.508771929824561
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/03/2023,217834,217,86,40,0.394796037349541,0.0,39.63133640552996,1.0638297872340425
KOTA PARE PARE,SULAWESI SELATAN,14/03/2023,149644,742,24,7,0.160380636711128,0.0,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,14/03/2023,93236,462,7,14,0.0750782959371916,0.0,1.5151515151515151,38.46153846153847
KOTA PASURUAN,JAWA TIMUR,14/03/2023,205749,203,181,253,0.879712659599804,0.552486187845304,89.16256157635468,1.0416666666666665
KOTA PAYAKUMBUH,SUMATERA BARAT,14/03/2023,145409,714,18,7,0.1237887613559,0.0,2.5210084033613445,0.0
KOTA PEKALONGAN,JAWA TENGAH,14/03/2023,313987,3122,17,11,0.0541423689515808,0.0,0.5445227418321589,0.0
KOTA PEKANBARU,RIAU,14/03/2023,1198291,5894,656,1624,0.547446321469493,1.21951219512195,11.129962673905666,5.191256830601093
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/03/2023,262467,2611,44,48,0.167640122377289,0.0,1.685178092684795,32.3943661971831
KOTA PONTIANAK,KALIMANTAN BARAT,14/03/2023,674547,3332,146,185,0.216441552627171,2.73972602739726,4.3817527010804325,12.432432432432433
KOTA PRABUMULIH,SUMATERA SELATAN,14/03/2023,199484,196,102,110,0.511319203545146,0.0,52.04081632653062,0.9090909090909091
KOTA PROBOLINGGO,JAWA TIMUR,14/03/2023,245240,1218,38,27,0.15495025281357,0.0,3.1198686371100166,2.2222222222222223
KOTA SABANG,ACEH,14/03/2023,35309,175,68,77,1.92585459797785,0.0,38.857142857142854,
KOTA SALATIGA,JAWA TENGAH,14/03/2023,202470,1001,14,27,0.069146046327851,0.0,1.3986013986013985,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,14/03/2023,873462,868,856,1558,0.980008288855153,0.233644859813084,98.61751152073732,1.4223194748358863
KOTA SAWAHLUNTO,SUMATERA BARAT,14/03/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,14/03/2023,1911886,1883,662,374,0.346254954531808,0.604229607250755,35.156664896441846,1.1363636363636365
KOTA SERANG,BANTEN,14/03/2023,728553,3591,171,145,0.234711819181309,2.33918128654971,4.761904761904762,6.25
KOTA SIBOLGA,SUMATERA UTARA,14/03/2023,87696,91,16,15,0.182448458310527,0.0,17.582417582417584,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,14/03/2023,236237,1162,72,124,0.304778675651994,1.38888888888889,6.196213425129088,2.5
KOTA SOLOK,SUMATERA BARAT,14/03/2023,77169,378,11,6,0.14254428591792,0.0,2.91005291005291,0.0
KOTA SORONG,PAPUA BARAT,14/03/2023,290939,1414,47,17,0.161545891063075,0.0,3.3239038189533243,3.8461538461538463
KOTA SUBULUSSALAM,ACEH,14/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,14/03/2023,333325,1659,112,107,0.336008400210005,3.57142857142857,6.751054852320674,6.451612903225806
KOTA SUNGAI PENUH,JAMBI,14/03/2023,88777,441,9,5,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,14/03/2023,2936833,14637,4038,7089,1.3749504993985,1.16394254581476,27.587620414019266,7.307060755336617
KOTA SURAKARTA,JAWA TENGAH,14/03/2023,520511,2597,345,4472,0.662810199976561,0.869565217391304,13.284559106661534,8.985507246376812
KOTA TANGERANG,BANTEN,14/03/2023,2346193,23100,2310,2441,0.984573732851475,1.94805194805195,10.0,6.696935300794552
KOTA TANGERANG SELATAN,BANTEN,14/03/2023,1809471,17766,2210,3262,1.22135143365105,3.61990950226244,12.439491162895418,19.244783040741968
KOTA TANJUNG BALAI,SUMATERA UTARA,14/03/2023,184373,910,11,4,0.0596616641265261,0.0,1.208791208791209,20.0
KOTA TANJUNG PINANG,KEP. RIAU,14/03/2023,222782,1106,148,170,0.664326561391854,0.0,13.381555153707053,1.257861635220126
KOTA TARAKAN,KALIMANTAN UTARA,14/03/2023,271593,266,247,314,0.909449065329371,0.404858299595142,92.85714285714286,24.69879518072289
KOTA TASIKMALAYA,JAWA BARAT,14/03/2023,689095,3430,284,412,0.412134756455931,1.40845070422535,8.279883381924199,5.483870967741936
KOTA TEBING TINGGI,SUMATERA UTARA,14/03/2023,172723,1708,13,7,0.0752650197136455,0.0,0.7611241217798594,0.0
KOTA TEGAL,JAWA TENGAH,14/03/2023,250541,2499,17,19,0.0678531657493185,0.0,0.6802721088435374,6.0
KOTA TERNATE,MALUKU UTARA,14/03/2023,247515,1218,40,36,0.161606367290871,0.0,3.284072249589491,2.1739130434782608
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/03/2023,102120,1526,8,0,0.0783392087739914,0.0,0.5242463958060288,0.0
KOTA TOMOHON,SULAWESI UTARA,14/03/2023,111784,1106,25,32,0.223645602232878,0.0,2.2603978300180834,3.8461538461538463
KOTA TUAL,MALUKU,14/03/2023,79702,392,6,2,0.0752804195628717,0.0,1.530612244897959,
KOTA YOGYAKARTA,DI YOGYAKARTA,14/03/2023,455535,2247,399,973,0.875893180545951,1.2531328320802,17.75700934579439,0.6711409395973155
KOTABARU,KALIMANTAN SELATAN,14/03/2023,355668,1757,43,23,0.120899265607252,0.0,2.44735344336938,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/03/2023,323169,1589,48,35,0.148529097778562,0.0,3.0207677784770297,7.017543859649122
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/03/2023,468449,2317,48,19,0.10246579670359,0.0,2.071644367716875,6.557377049180328
KUANTAN SINGINGI,RIAU,14/03/2023,323698,1617,69,11,0.213161650674394,0.0,4.267161410018553,7.5
KUBU RAYA,KALIMANTAN BARAT,14/03/2023,600596,2968,72,138,0.119880918287834,2.77777777777778,2.4258760107816713,59.895833333333336
KUDUS,JAWA TENGAH,14/03/2023,901892,4466,25,10,0.0277195052179197,4.0,0.5597850425436632,3.508771929824561
KULON PROGO,DI YOGYAKARTA,14/03/2023,453584,2240,188,162,0.414476701118205,4.25531914893617,8.392857142857142,7.6923076923076925
KUNINGAN,JAWA BARAT,14/03/2023,1106111,5502,192,29,0.173581132454157,1.5625,3.4896401308615053,8.597285067873303
KUPANG,NTT,14/03/2023,416355,2037,98,40,0.235376061293848,0.0,4.810996563573884,5.5045871559633035
KUTAI BARAT,KALIMANTAN TIMUR,14/03/2023,151288,756,125,121,0.826238697054624,0.0,16.534391534391535,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/03/2023,802708,791,936,708,1.16605291089661,0.0,118.33122629582806,0.6979062811565304
KUTAI TIMUR,KALIMANTAN TIMUR,14/03/2023,412084,2002,219,203,0.531445045184962,0.45662100456621,10.939060939060939,8.94308943089431
LABUHANBATU,SUMATERA UTARA,14/03/2023,534910,2632,26,2,0.0486063076031482,0.0,0.9878419452887538,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,14/03/2023,372069,1827,14,4,0.0376274293209055,0.0,0.7662835249042145,6.666666666666667
LABUHANBATU UTARA,SUMATERA UTARA,14/03/2023,376665,1869,20,0,0.053097580077788,0.0,1.070090957731407,15.384615384615385
LAHAT,SUMATERA SELATAN,14/03/2023,423178,2100,198,212,0.467888217251369,0.0,9.428571428571429,22.545454545454547
LAMANDAU,KALIMANTAN TENGAH,14/03/2023,84807,420,7,1,0.0825403563385098,0.0,1.6666666666666667,
LAMONGAN,JAWA TIMUR,14/03/2023,1207761,6034,193,76,0.159799827946092,0.0,3.198541597613523,2.8301886792452833
LAMPUNG BARAT,LAMPUNG,14/03/2023,311457,308,26,2,0.0834786182362252,0.0,8.441558441558442,3.4482758620689653
LAMPUNG SELATAN,LAMPUNG,14/03/2023,1047046,5194,175,28,0.167136878417949,0.0,3.3692722371967654,5.05050505050505
LAMPUNG TENGAH,LAMPUNG,14/03/2023,1318822,6552,181,47,0.137243691718822,0.552486187845304,2.7625152625152625,4.040404040404041
LAMPUNG TIMUR,LAMPUNG,14/03/2023,1076178,5341,177,24,0.164470933247102,0.0,3.313986144916682,1.9900497512437811
LAMPUNG UTARA,LAMPUNG,14/03/2023,624940,3115,59,9,0.0944090632700739,1.69491525423729,1.8940609951845908,10.81081081081081
LANDAK,KALIMANTAN BARAT,14/03/2023,391121,3871,23,22,0.0588053313424746,0.0,0.5941617153190389,39.473684210526315
LANGKAT,SUMATERA UTARA,14/03/2023,1064230,5299,97,3,0.091145710983528,0.0,1.8305340630307605,1.5625
LANNY JAYA,PAPUA,14/03/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,14/03/2023,1320499,6580,199,96,0.150700606361686,1.00502512562814,3.024316109422492,3.669724770642202
LEBONG,BENGKULU,14/03/2023,118953,588,13,5,0.10928686119728,0.0,2.2108843537414966,0.0
LEMBATA,NTT,14/03/2023,153776,756,19,1,0.123556341691811,0.0,2.513227513227513,0.0
LIMA PULUH KOTA,SUMATERA BARAT,14/03/2023,398447,1974,17,0,0.0426656493837323,0.0,0.8611955420466059,0.0
LINGGA,KEP. RIAU,14/03/2023,90395,455,15,2,0.165938381547652,0.0,3.296703296703297,0.0
LOMBOK BARAT,NTB,14/03/2023,754640,3710,78,88,0.103360542775363,0.0,2.102425876010782,15.53398058252427
LOMBOK TENGAH,NTB,14/03/2023,1005924,4977,34,5,0.0337997701615629,2.94117647058824,0.683142455294354,15.0
LOMBOK TIMUR,NTB,14/03/2023,1267020,6279,27,6,0.0213098451484586,3.7037037037037,0.43000477783086477,9.375
LOMBOK UTARA,NTB,14/03/2023,233689,1155,66,67,0.282426643958423,0.0,5.714285714285714,2.898550724637681
LUMAJANG,JAWA TIMUR,14/03/2023,1051412,5250,210,173,0.199731408810248,0.952380952380952,4.0,1.8433179723502304
LUWU,SULAWESI SELATAN,14/03/2023,375850,1862,79,18,0.210190235466276,0.0,4.242749731471536,1.2195121951219512
LUWU TIMUR,SULAWESI SELATAN,14/03/2023,312667,1540,28,9,0.089552143334602,0.0,1.8181818181818181,0.0
LUWU UTARA,SULAWESI SELATAN,14/03/2023,322640,1603,13,3,0.0402925861641458,0.0,0.8109794135995009,26.31578947368421
MADIUN,JAWA TIMUR,14/03/2023,687381,3430,280,105,0.407343234683531,2.85714285714286,8.16326530612245,6.329113924050633
MAGELANG,JAWA TENGAH,14/03/2023,1321111,13125,190,1,0.143818346830811,4.21052631578947,1.4476190476190476,2.941176470588235
MAGETAN,JAWA TIMUR,14/03/2023,637903,3185,336,249,0.526725850168443,0.0,10.54945054945055,5.135135135135135
MAHAKAM ULU,KALIMANTAN TIMUR,14/03/2023,26904,266,15,0,0.557537912578055,0.0,5.639097744360902,
MAJALENGKA,JAWA BARAT,14/03/2023,1239111,6167,186,102,0.150107617477369,1.0752688172043,3.0160531863142532,27.573529411764707
MAJENE,SULAWESI BARAT,14/03/2023,177899,882,22,20,0.123665675467541,0.0,2.494331065759637,
MALAKA,NTT,14/03/2023,203096,1001,13,0,0.0640091385354709,0.0,1.2987012987012987,0.0
MALANG,JAWA TIMUR,14/03/2023,2663862,13251,671,604,0.251889925228859,1.63934426229508,5.063768772168138,3.0855539971949506
MALINAU,KALIMANTAN UTARA,14/03/2023,91486,1344,8,0,0.0874450735631681,0.0,0.5952380952380952,10.0
MALUKU BARAT DAYA,MALUKU,14/03/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,
MALUKU TENGAH,MALUKU,14/03/2023,376864,1883,38,21,0.100832130423707,0.0,2.01805629314923,2.5
MALUKU TENGGARA,MALUKU,14/03/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,
MAMASA,SULAWESI BARAT,14/03/2023,165164,1638,11,3,0.0666004698360418,0.0,0.6715506715506716,0.0
MAMBERAMO RAYA,PAPUA,14/03/2023,25652,126,1,0,0.0389833151411196,100.0,0.7936507936507936,0.0
MAMBERAMO TENGAH,PAPUA,14/03/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,14/03/2023,312027,1533,14,4,0.0448679120717117,0.0,0.91324200913242,6.666666666666667
MAMUJU TENGAH,SULAWESI BARAT,14/03/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,50.0
MANDAILING NATAL,SUMATERA UTARA,14/03/2023,463910,2303,13,153,0.0280226768123127,0.0,0.5644811115935736,90.56603773584906
MANGGARAI,NTT,14/03/2023,356643,1764,44,17,0.12337267239228,0.0,2.494331065759637,0.0
MANGGARAI BARAT,NTT,14/03/2023,298444,1463,121,216,0.405436195735213,0.0,8.270676691729323,2.3622047244094486
MANGGARAI TIMUR,NTT,14/03/2023,297563,1477,40,2,0.134425314975316,0.0,2.7081922816519977,2.3255813953488373
MANOKWARI,PAPUA BARAT,14/03/2023,178623,882,67,38,0.375091673524686,2.98507462686567,7.596371882086168,6.666666666666667
MANOKWARI SELATAN,PAPUA BARAT,14/03/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,14/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,14/03/2023,362746,1799,44,37,0.121296995693957,0.0,2.445803224013341,4.166666666666666
MAYBRAT,PAPUA BARAT,14/03/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,14/03/2023,218068,1078,5,2,0.0229286277674854,0.0,0.463821892393321,42.857142857142854
MEMPAWAH,KALIMANTAN BARAT,14/03/2023,271915,1351,19,0,0.0698747770442969,10.5263157894737,1.4063656550703183,10.0
MERANGIN,JAMBI,14/03/2023,396377,1967,20,0,0.0504570144080005,0.0,1.0167768174885612,10.344827586206897
MERAUKE,PAPUA,14/03/2023,240736,1190,39,0,0.162003190216669,0.0,3.2773109243697482,0.0
MESUJI,LAMPUNG,14/03/2023,203919,1015,27,9,0.13240551395407,0.0,2.6600985221674875,3.125
MIMIKA,PAPUA,14/03/2023,224406,1106,444,568,1.97855672308227,0.45045045045045,40.14466546112116,13.430127041742287
MINAHASA,SULAWESI UTARA,14/03/2023,347672,3458,56,8,0.161071354610092,0.0,1.6194331983805668,0.0
MINAHASA SELATAN,SULAWESI UTARA,14/03/2023,212823,3178,8,0,0.0375899221418738,0.0,0.25173064820641916,0.0
MINAHASA TENGGARA,SULAWESI UTARA,14/03/2023,107295,532,8,1,0.0745607903443777,0.0,1.5037593984962405,9.090909090909092
MINAHASA UTARA,SULAWESI UTARA,14/03/2023,205569,1022,17,3,0.0826972938526723,0.0,1.663405088062622,5.0
MOJOKERTO,JAWA TIMUR,14/03/2023,1154185,5726,195,219,0.168950384903633,0.512820512820513,3.4055186866922806,15.83011583011583
MOROWALI,SULAWESI TENGAH,14/03/2023,128394,630,12,2,0.093462311322959,8.33333333333333,1.9047619047619049,
MOROWALI UTARA,SULAWESI TENGAH,14/03/2023,138126,1358,6,2,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,14/03/2023,672052,3318,231,137,0.34372340235577,0.0,6.962025316455696,0.411522633744856
MUARO JAMBI,JAMBI,14/03/2023,472734,2317,87,10,0.184035842566856,0.0,3.7548554164868366,12.389380530973451
MUKO MUKO,BENGKULU,14/03/2023,192785,952,19,6,0.0985553855331068,0.0,1.9957983193277309,8.695652173913043
MUNA,SULAWESI TENGGARA,14/03/2023,229509,1141,16,1,0.0697140417151397,0.0,1.4022787028922,5.263157894736842
MUNA BARAT,SULAWESI TENGGARA,14/03/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,
MURUNG RAYA,KALIMANTAN TENGAH,14/03/2023,121578,602,16,5,0.131602757077761,0.0,2.6578073089700998,
MUSI BANYUASIN,SUMATERA SELATAN,14/03/2023,684051,3374,115,17,0.168116119996901,0.0,3.4084173088322465,1.5384615384615385
MUSI RAWAS,SUMATERA SELATAN,14/03/2023,424046,2100,60,73,0.141494083189088,0.0,2.857142857142857,4.545454545454546
MUSI RAWAS UTARA,SUMATERA SELATAN,14/03/2023,201390,994,43,16,0.21351606335965,0.0,4.325955734406438,10.869565217391305
NABIRE,PAPUA,14/03/2023,149427,742,9,1,0.0602300789014034,0.0,1.2129380053908356,8.333333333333332
NAGAN RAYA,ACEH,14/03/2023,173151,854,5,2,0.0288765297341627,0.0,0.5854800936768151,
NAGEKEO,NTT,14/03/2023,150998,749,28,3,0.18543291964132,0.0,3.7383177570093453,0.0
NATUNA,KEP. RIAU,14/03/2023,82227,812,4,4,0.0486458219319688,0.0,0.49261083743842365,33.33333333333333
NDUGA,PAPUA,14/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,14/03/2023,171106,847,22,0,0.128575269131416,0.0,2.5974025974025974,0.0
NGANJUK,JAWA TIMUR,14/03/2023,1064353,5313,371,277,0.348568567007374,2.15633423180593,6.982872200263504,17.400881057268723
NGAWI,JAWA TIMUR,14/03/2023,842645,4207,250,167,0.296684843558082,1.2,5.9424768243403845,7.77027027027027
NIAS,SUMATERA UTARA,14/03/2023,145713,728,3,2,0.0205884169566202,0.0,0.4120879120879121,
NIAS BARAT,SUMATERA UTARA,14/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,11.11111111111111
NIAS SELATAN,SUMATERA UTARA,14/03/2023,331894,1645,19,2,0.0572471933810192,0.0,1.155015197568389,5.0
NIAS UTARA,SUMATERA UTARA,14/03/2023,141452,700,10,0,0.0706953595565987,0.0,1.4285714285714286,0.0
NUNUKAN,KALIMANTAN UTARA,14/03/2023,216078,1057,13,3,0.0601634594914799,0.0,1.229895931882687,11.76470588235294
OGAN ILIR,SUMATERA SELATAN,14/03/2023,447854,2219,81,8,0.180862513229758,0.0,3.6502929247408744,5.376344086021505
OGAN KOMERING ILIR,SUMATERA SELATAN,14/03/2023,872967,4312,139,10,0.1592270956405,0.0,3.2235621521335807,1.342281879194631
OGAN KOMERING ULU,SUMATERA SELATAN,14/03/2023,385942,1911,47,0,0.121779956573786,0.0,2.4594453165881736,10.344827586206897
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/03/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,2.7777777777777777
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/03/2023,700947,3479,93,4,0.132677648952061,0.0,2.6731819488358726,3.7383177570093453
PACITAN,JAWA TIMUR,14/03/2023,558220,5579,54,14,0.0967360538855648,0.0,0.9679153970245564,6.8493150684931505
PADANG LAWAS,SUMATERA UTARA,14/03/2023,312158,1526,15,0,0.0480525887531314,0.0,0.9829619921363041,11.76470588235294
PADANG LAWAS UTARA,SUMATERA UTARA,14/03/2023,299017,1463,8,1,0.0267543316935158,0.0,0.5468215994531784,11.11111111111111
PADANG PARIAMAN,SUMATERA BARAT,14/03/2023,425505,2121,34,11,0.0799050539946652,0.0,1.603017444601603,5.0
PAHUWATO,GORONTALO,14/03/2023,167187,826,20,4,0.119626525985872,0.0,2.4213075060532687,0.0
PAKPAK BHARAT,SUMATERA UTARA,14/03/2023,53491,56,16,18,0.299115739096297,0.0,28.57142857142857,
PAMEKASAN,JAWA TIMUR,14/03/2023,914700,4529,40,11,0.0437301847600306,0.0,0.8831971737690439,2.2222222222222223
PANDEGLANG,BANTEN,14/03/2023,1233381,6153,265,163,0.214856560949131,0.754716981132076,4.306842190801235,1.7605633802816902
PANGANDARAN,JAWA BARAT,14/03/2023,409276,2037,41,10,0.100176897741377,2.4390243902439,2.0127638684339715,9.090909090909092
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/03/2023,344306,1708,31,18,0.0900361887390867,0.0,1.8149882903981265,11.11111111111111
PANIAI,PAPUA,14/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,14/03/2023,519507,7679,26,2,0.0500474488312958,0.0,0.3385857533533012,0.0
PASAMAN,SUMATERA BARAT,14/03/2023,294660,2919,9,5,0.030543677458766,0.0,0.3083247687564234,0.0
PASAMAN BARAT,SUMATERA BARAT,14/03/2023,487133,2387,25,14,0.0513206865476164,0.0,1.0473397570171765,3.571428571428571
PASANGKAYU,SULAWESI BARAT,14/03/2023,187773,917,12,6,0.0639069514786471,0.0,1.3086150490730644,0.0
PASER,KALIMANTAN TIMUR,14/03/2023,290548,1435,44,21,0.151437972383221,0.0,3.0662020905923346,6.122448979591836
PASURUAN,JAWA TIMUR,14/03/2023,1670573,8302,556,438,0.332819936632521,0.0,6.697181402071791,1.0118043844856661
PATI,JAWA TENGAH,14/03/2023,1270753,6335,24,25,0.018886439772324,0.0,0.3788476716653512,6.4
PEGUNUNGAN ARFAK,PAPUA BARAT,14/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,14/03/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,16.666666666666664
PEKALONGAN,JAWA TENGAH,14/03/2023,910504,9065,31,0,0.0340470772231643,0.0,0.3419746276889134,3.571428571428571
PELALAWAN,RIAU,14/03/2023,561684,2695,84,6,0.149550280940885,0.0,3.116883116883117,8.695652173913043
PEMALANG,JAWA TENGAH,14/03/2023,1301069,6503,135,16,0.103760830517059,2.22222222222222,2.0759649392588035,2.7210884353741496
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/03/2023,160695,798,58,23,0.360932200752979,0.0,7.268170426065162,5.88235294117647
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/03/2023,199731,987,36,14,0.180242426063055,0.0,3.64741641337386,0.0
PESAWARAN,LAMPUNG,14/03/2023,461030,2289,111,43,0.240765243042752,0.0,4.849279161205767,3.4482758620689653
PESISIR BARAT,LAMPUNG,14/03/2023,159205,791,15,5,0.0942181464149995,0.0,1.8963337547408345,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,14/03/2023,479148,2380,25,3,0.0521759456368387,0.0,1.050420168067227,23.52941176470588
PIDIE,ACEH,14/03/2023,463470,2289,29,20,0.0625714717241677,0.0,1.2669287898645698,0.0
PIDIE JAYA,ACEH,14/03/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,14/03/2023,385138,1918,26,2,0.067508269763046,0.0,1.3555787278415017,0.0
POLEWALI MANDAR,SULAWESI BARAT,14/03/2023,447799,2226,104,138,0.232247057273464,0.0,4.672057502246182,29.577464788732392
PONOROGO,JAWA TIMUR,14/03/2023,878785,4389,135,10,0.153621192897011,1.48148148148148,3.0758714969241283,7.9470198675496695
POSO,SULAWESI TENGAH,14/03/2023,274782,1351,15,1,0.0545887285193353,0.0,1.1102886750555145,0.0
PRINGSEWU,LAMPUNG,14/03/2023,412015,2044,93,122,0.225719937380921,0.0,4.549902152641878,6.481481481481481
PROBOLINGGO,JAWA TIMUR,14/03/2023,1194358,5943,183,282,0.153220391205987,0.546448087431694,3.0792529025744573,38.62928348909657
PULANG PISAU,KALIMANTAN TENGAH,14/03/2023,129238,1288,23,0,0.177966232841734,0.0,1.7857142857142856,7.142857142857142
PULAU MOROTAI,MALUKU UTARA,14/03/2023,71149,350,5,1,0.0702750565714205,0.0,1.4285714285714286,28.57142857142857
PULAU TALIABU,MALUKU UTARA,14/03/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,14/03/2023,115639,574,5,0,0.0432380079384983,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,14/03/2023,134005,658,11,0,0.0820864893101004,0.0,1.6717325227963524,0.0
PURBALINGGA,JAWA TENGAH,14/03/2023,958753,9513,63,3,0.0657103550132307,1.58730158730159,0.6622516556291391,3.3333333333333335
PURWAKARTA,JAWA BARAT,14/03/2023,965366,959,2081,2036,2.15565909717144,0.480538202787122,216.9968717413973,0.2849002849002849
PURWOREJO,JAWA TENGAH,14/03/2023,717295,7168,25,10,0.0348531636216619,16.0,0.34877232142857145,3.007518796992481
RAJA AMPAT,PAPUA BARAT,14/03/2023,50931,252,57,59,1.11916121811863,1.75438596491228,22.61904761904762,0.0
REJANG LEBONG,BENGKULU,14/03/2023,279162,2765,34,17,0.121793080720155,0.0,1.2296564195298372,5.0
REMBANG,JAWA TENGAH,14/03/2023,649959,3234,59,12,0.0907749565741839,0.0,1.8243661100803956,0.8695652173913043
