Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,05/08/2022,1850402,18501,11476,24028,6.20189558809383,16.1903102126176,62.02907950921572,15.696679219445395
KOTA JAMBI,JAMBI,05/08/2022,605849,609,877,2033,1.44755541397279,2.28050171037628,144.00656814449917,5.429594272076373
KOTA JAYAPURA,PAPUA,05/08/2022,309759,308,1043,2585,3.36713380402184,5.94439117929051,338.6363636363636,3.7753222836095763
KOTA KEDIRI,JAWA TIMUR,05/08/2022,292927,294,374,905,1.27676861470605,4.81283422459893,127.2108843537415,17.71428571428571
KOTA KENDARI,SULAWESI TENGGARA,05/08/2022,411834,413,651,1593,1.58073398505223,0.460829493087558,157.6271186440678,3.2407407407407405
KOTA KOTAMOBAGU,SULAWESI UTARA,05/08/2022,134136,672,63,92,0.469672571121847,0.0,9.375,2.083333333333333
KOTA KUPANG,NTT,05/08/2022,469725,469,941,3016,2.00329980307627,0.637619553666312,200.6396588486141,2.1739130434782608
KOTA LANGSA,ACEH,05/08/2022,183386,917,59,35,0.321725758782023,0.0,6.4340239912759,8.333333333333332
KOTA LHOKSEUMAWE,ACEH,05/08/2022,213107,1064,119,118,0.558404932733322,0.0,11.18421052631579,2.2222222222222223
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/08/2022,242800,1211,102,63,0.420098846787479,0.0,8.422791081750619,0.9302325581395349
KOTA MADIUN,JAWA TIMUR,05/08/2022,178333,175,347,594,1.94579802952903,7.78097982708934,198.28571428571428,6.25832223701731
KOTA MAGELANG,JAWA TENGAH,05/08/2022,121920,609,121,319,0.99245406824147,8.26446280991736,19.868637110016422,7.334963325183375
KOTA MAKASSAR,SULAWESI SELATAN,05/08/2022,1571814,1575,2824,13651,1.79665023978664,1.94759206798867,179.3015873015873,3.8371884525730677
KOTA MALANG,JAWA TIMUR,05/08/2022,884360,4424,1853,3751,2.09530055633452,10.4155423637345,41.885171790235084,5.152224824355972
KOTA MANADO,SULAWESI UTARA,05/08/2022,433879,434,765,2308,1.76316438454039,6.01307189542484,176.2672811059908,3.5438144329896906
KOTA MATARAM,NTB,05/08/2022,527538,525,590,2230,1.11840284491354,0.508474576271186,112.38095238095238,3.2085561497326207
KOTA MEDAN,SUMATERA UTARA,05/08/2022,2331134,2331,3439,8203,1.47524766916016,6.83338179703402,147.53324753324753,3.5974304068522485
KOTA METRO,LAMPUNG,05/08/2022,174258,175,219,588,1.25675722205006,1.36986301369863,125.14285714285714,17.02127659574468
KOTA MOJOKERTO,JAWA TIMUR,05/08/2022,132045,133,181,422,1.37074482184104,3.86740331491713,136.09022556390977,2.3622047244094486
KOTA PADANG,SUMATERA BARAT,05/08/2022,997356,994,985,1955,0.987611244129478,3.85786802030457,99.09456740442656,19.124087591240876
KOTA PADANG PANJANG,SUMATERA BARAT,05/08/2022,56370,56,46,61,0.816036899059784,8.69565217391304,82.14285714285714,6.666666666666667
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/08/2022,233461,1169,100,22,0.428337067004767,0.0,8.554319931565441,6.938775510204081
KOTA PAGAR ALAM,SUMATERA SELATAN,05/08/2022,142627,714,62,48,0.434700302186823,1.61290322580645,8.683473389355742,2.586206896551724
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/08/2022,295786,1477,934,2597,3.15768832872415,20.6638115631692,63.23628977657414,12.296650717703349
KOTA PALEMBANG,SUMATERA SELATAN,05/08/2022,1739429,1736,2749,7229,1.58040368419752,5.20189159694434,158.35253456221199,5.081374321880651
KOTA PALOPO,SULAWESI SELATAN,05/08/2022,190822,952,121,61,0.634098793640146,0.826446280991736,12.710084033613445,1.6597510373443984
KOTA PALU,SULAWESI TENGAH,05/08/2022,405069,406,461,1188,1.13807771021727,1.7353579175705,113.54679802955665,9.368836291913215
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/08/2022,215251,217,472,877,2.19278888367534,1.90677966101695,217.51152073732717,2.666666666666667
KOTA PARE PARE,SULAWESI SELATAN,05/08/2022,148378,147,136,417,0.916577929342625,1.47058823529412,92.51700680272108,0.7352941176470588
KOTA PARIAMAN,SUMATERA BARAT,05/08/2022,92249,462,37,82,0.401088358681395,2.7027027027027,8.008658008658008,18.478260869565215
KOTA PASURUAN,JAWA TIMUR,05/08/2022,204520,203,280,472,1.369059260708,5.0,137.93103448275863,1.4134275618374559
KOTA PAYAKUMBUH,SUMATERA BARAT,05/08/2022,143283,714,86,121,0.600210771689593,0.0,12.044817927170868,9.826589595375722
KOTA PEKALONGAN,JAWA TENGAH,05/08/2022,311940,1561,145,311,0.464832980701417,8.96551724137931,9.28891736066624,1.873536299765808
KOTA PEKANBARU,RIAU,05/08/2022,1179410,1176,1622,4737,1.37526390313801,7.89149198520345,137.9251700680272,5.786350148367952
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/08/2022,260934,1302,254,661,0.973426230387761,11.0236220472441,19.508448540706606,35.27131782945737
KOTA PONTIANAK,KALIMANTAN BARAT,05/08/2022,666713,665,916,2374,1.3739045136363,7.09606986899563,137.74436090225564,6.280720917531403
KOTA PRABUMULIH,SUMATERA SELATAN,05/08/2022,196812,196,224,438,1.13814198321241,2.23214285714286,114.28571428571428,3.7783375314861463
KOTA PROBOLINGGO,JAWA TIMUR,05/08/2022,243356,1218,250,1811,1.02730156642943,2.4,20.525451559934318,5.4945054945054945
KOTA SABANG,ACEH,05/08/2022,35076,35,24,38,0.684228532329798,0.0,68.57142857142857,3.9215686274509802
KOTA SALATIGA,JAWA TENGAH,05/08/2022,200181,1001,204,243,1.01907773465014,2.45098039215686,20.37962037962038,4.11522633744856
KOTA SAMARINDA,KALIMANTAN TIMUR,05/08/2022,866879,868,1564,5058,1.80417336214166,1.27877237851662,180.18433179723502,2.92326431181486
KOTA SAWAHLUNTO,SUMATERA BARAT,05/08/2022,64470,322,24,31,0.372266170311773,4.16666666666667,7.453416149068323,14.754098360655737
KOTA SEMARANG,JAWA TENGAH,05/08/2022,1885508,1883,4685,9433,2.48474151263214,5.25080042689434,248.80509824747742,2.635977883502636
KOTA SERANG,BANTEN,05/08/2022,718427,721,673,2858,0.936768801840688,5.49777117384844,93.34257975034674,3.7341299477221805
KOTA SIBOLGA,SUMATERA UTARA,05/08/2022,87681,441,102,762,1.16330790022924,3.92156862745098,23.12925170068027,2.604166666666667
KOTA SINGKAWANG,KALIMANTAN BARAT,05/08/2022,232763,231,220,356,0.945167402035547,4.09090909090909,95.23809523809523,3.78619153674833
KOTA SOLOK,SUMATERA BARAT,05/08/2022,75794,378,42,35,0.554133572578304,0.0,11.11111111111111,12.0
KOTA SORONG,PAPUA BARAT,05/08/2022,282373,280,530,854,1.87694999167767,1.69811320754717,189.28571428571428,3.802281368821293
KOTA SUBULUSSALAM,ACEH,05/08/2022,83273,413,21,2,0.252182580188056,0.0,5.084745762711865,6.896551724137931
KOTA SUKABUMI,JAWA BARAT,05/08/2022,331755,329,630,1159,1.89899172582177,3.80952380952381,191.48936170212767,2.3346303501945527
KOTA SUNGAI PENUH,JAMBI,05/08/2022,88724,441,30,3,0.338127226004238,0.0,6.802721088435375,1.7857142857142856
KOTA SURABAYA,JAWA TIMUR,05/08/2022,2928058,14637,14174,37805,4.84075110534013,10.5122054465924,96.83678349388536,7.2443958447238925
KOTA SURAKARTA,JAWA TENGAH,05/08/2022,519802,518,2841,4671,5.46554264893171,3.3086941217881,548.4555984555984,6.740506329113924
KOTA TANGERANG,BANTEN,05/08/2022,2310136,11550,8411,14743,3.64091118444975,18.3925811437403,72.82251082251082,17.525600134295786
KOTA TANGERANG SELATAN,BANTEN,05/08/2022,1776483,17766,13380,23795,7.53173545708009,17.406576980568,75.31239446133064,13.49074341914955
KOTA TANJUNG BALAI,SUMATERA UTARA,05/08/2022,182386,910,70,28,0.38380138826445,0.0,7.6923076923076925,3.3333333333333335
KOTA TANJUNG PINANG,KEP. RIAU,05/08/2022,220647,1106,468,1061,2.12103495628764,9.61538461538462,42.31464737793852,12.712712712712712
KOTA TARAKAN,KALIMANTAN UTARA,05/08/2022,267266,266,964,1745,3.60689350684337,0.311203319502075,362.406015037594,5.8133605303416624
KOTA TASIKMALAYA,JAWA BARAT,05/08/2022,685846,3430,527,1005,0.768394070972201,4.36432637571157,15.364431486880466,17.574257425742573
KOTA TEBING TINGGI,SUMATERA UTARA,05/08/2022,170912,854,96,78,0.561692566935031,5.20833333333333,11.241217798594848,7.000000000000001
KOTA TEGAL,JAWA TENGAH,05/08/2022,250139,1253,278,517,1.11138207156821,12.2302158273381,22.186751795690345,7.096774193548387
KOTA TERNATE,MALUKU UTARA,05/08/2022,243287,245,407,1121,1.67292128227156,0.491400491400491,166.12244897959184,2.1108179419525066
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/08/2022,101618,105,75,33,0.738058218032238,0.0,71.42857142857143,1.5267175572519083
KOTA TOMOHON,SULAWESI UTARA,05/08/2022,110424,112,114,195,1.03238426429037,5.26315789473684,101.78571428571428,16.60649819494585
KOTA TUAL,MALUKU,05/08/2022,78218,77,74,16,0.946073793755913,0.0,96.1038961038961,1.4598540145985401
KOTA YOGYAKARTA,DI YOGYAKARTA,05/08/2022,449890,2247,1702,7135,3.78314699148681,7.81433607520564,75.7454383622608,10.502667789946644
KOTABARU,KALIMANTAN SELATAN,05/08/2022,351597,1757,150,71,0.426624800552906,1.33333333333333,8.537279453614115,5.279503105590062
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/08/2022,317875,315,259,1224,0.814785686197405,1.93050193050193,82.22222222222221,5.400981996726677
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/08/2022,463963,2317,232,597,0.500039873869253,4.74137931034483,10.012947777298232,7.543520309477756
KUANTAN SINGINGI,RIAU,05/08/2022,323146,1617,106,54,0.328025103204124,1.88679245283019,6.55534941249227,5.150214592274678
KUBU RAYA,KALIMANTAN BARAT,05/08/2022,594258,595,834,1618,1.4034308330725,1.67865707434053,140.16806722689074,6.866952789699571
KUDUS,JAWA TENGAH,05/08/2022,893352,896,921,836,1.03094860704403,0.977198697068404,102.79017857142858,2.720450281425891
KULON PROGO,DI YOGYAKARTA,05/08/2022,448131,448,527,556,1.17599541205585,5.50284629981025,117.63392857142858,18.02218114602588
KUNINGAN,JAWA BARAT,05/08/2022,1100895,5502,674,612,0.612229140835411,3.56083086053412,12.250090876045075,15.889691398555483
KUPANG,NTT,05/08/2022,407791,2037,253,119,0.620415850276244,0.790513833992095,12.420225822287678,3.8135593220338984
KUTAI BARAT,KALIMANTAN TIMUR,05/08/2022,150821,154,217,271,1.43879168020369,0.460829493087558,140.9090909090909,1.8604651162790697
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/08/2022,792740,791,1491,1534,1.88081842722709,1.07310529845741,188.49557522123894,2.1859819569743233
KUTAI TIMUR,KALIMANTAN TIMUR,05/08/2022,399900,399,563,540,1.40785196299075,5.32859680284192,141.1027568922306,6.052393857271906
LABUHANBATU,SUMATERA UTARA,05/08/2022,526074,2632,123,109,0.233807411124671,0.813008130081301,4.673252279635259,21.160409556313994
LABUHANBATU SELATAN,SUMATERA UTARA,05/08/2022,364835,1827,57,20,0.156235010347143,0.0,3.1198686371100166,14.388489208633093
LABUHANBATU UTARA,SUMATERA UTARA,05/08/2022,373943,1869,76,1,0.203239531158492,1.31578947368421,4.066345639379347,13.297872340425531
LAHAT,SUMATERA SELATAN,05/08/2022,419863,2100,161,222,0.383458413815935,0.0,7.666666666666666,12.307692307692308
LAMANDAU,KALIMANTAN TENGAH,05/08/2022,83552,84,68,36,0.813864419762543,1.47058823529412,80.95238095238095,2.4242424242424243
LAMONGAN,JAWA TIMUR,05/08/2022,1206257,6034,1145,1485,0.949217289516247,0.873362445414847,18.975803778588002,2.2768670309653913
LAMPUNG BARAT,LAMPUNG,05/08/2022,309508,1547,69,31,0.222934463729532,0.0,4.460245636716225,18.75
LAMPUNG SELATAN,LAMPUNG,05/08/2022,1038800,5194,759,774,0.730650750866384,0.131752305665349,14.613015017327685,9.81448234590066
LAMPUNG TENGAH,LAMPUNG,05/08/2022,1310276,6552,679,638,0.518211430263548,1.03092783505155,10.363247863247864,4.814004376367615
LAMPUNG TIMUR,LAMPUNG,05/08/2022,1068889,5341,520,149,0.486486435916171,0.384615384615385,9.736004493540536,6.728110599078341
LAMPUNG UTARA,LAMPUNG,05/08/2022,623348,3115,260,81,0.417102485289116,0.0,8.346709470304976,4.968944099378882
LANDAK,KALIMANTAN BARAT,05/08/2022,387301,1939,251,463,0.648074753228109,0.398406374501992,12.94481691593605,12.479201331114808
LANGKAT,SUMATERA UTARA,05/08/2022,1059352,5299,223,83,0.210506045204993,1.79372197309417,4.208341196452161,5.543237250554324
LANNY JAYA,PAPUA,05/08/2022,203607,1015,24,0,0.117874139887136,0.0,2.3645320197044337,2.0
LEBAK,BANTEN,05/08/2022,1316067,6580,721,492,0.547844448648891,3.88349514563107,10.957446808510639,17.396668723010485
LEBONG,BENGKULU,05/08/2022,117852,588,33,18,0.280012218714998,0.0,5.612244897959184,1.7543859649122806
LEMBATA,NTT,05/08/2022,151147,756,107,9,0.707920104269354,0.0,14.153439153439153,0.9950248756218906
LIMA PULUH KOTA,SUMATERA BARAT,05/08/2022,395175,1974,142,44,0.359334472069336,0.704225352112676,7.193515704154002,8.24372759856631
LINGGA,KEP. RIAU,05/08/2022,90393,455,33,19,0.365072516677176,0.0,7.252747252747254,3.7037037037037033
LOMBOK BARAT,NTB,05/08/2022,742655,3710,394,1390,0.530528980482189,1.01522842639594,10.619946091644204,4.004449388209121
LOMBOK TENGAH,NTB,05/08/2022,995458,4977,348,880,0.349587827914387,0.862068965517241,6.99216395418927,1.2162162162162162
LOMBOK TIMUR,NTB,05/08/2022,1255768,6279,484,568,0.385421510979735,0.0,7.708233795190317,29.017857142857146
LOMBOK UTARA,NTB,05/08/2022,231278,1155,121,59,0.523179896055829,0.826446280991736,10.476190476190476,2.0491803278688523
LUMAJANG,JAWA TIMUR,05/08/2022,1049583,5250,578,555,0.550694895020213,3.63321799307958,11.00952380952381,1.6829052258635961
LUWU,SULAWESI SELATAN,05/08/2022,372916,1862,290,96,0.777655021506184,0.689655172413793,15.574650912996777,1.3307984790874523
LUWU TIMUR,SULAWESI SELATAN,05/08/2022,308072,1540,208,133,0.675166844114363,3.36538461538462,13.506493506493506,2.75
LUWU UTARA,SULAWESI SELATAN,05/08/2022,320380,1603,147,69,0.458830139209689,1.36054421768707,9.170305676855897,4.026845637583892
MADIUN,JAWA TIMUR,05/08/2022,686525,686,515,1063,0.750154764939369,6.21359223300971,75.0728862973761,6.407766990291262
MAGELANG,JAWA TENGAH,05/08/2022,1312296,6559,481,432,0.366533160201662,2.28690228690229,7.333434974843726,6.772009029345373
MAGETAN,JAWA TIMUR,05/08/2022,637108,637,512,412,0.803631409431368,6.0546875,80.3767660910518,7.5771749298409725
MAHAKAM ULU,KALIMANTAN TIMUR,05/08/2022,26825,28,23,0,0.857409133271202,0.0,82.14285714285714,10.204081632653061
MAJALENGKA,JAWA BARAT,05/08/2022,1233270,6167,484,341,0.392452585403034,1.44628099173554,7.848224420301605,10.650887573964498
MAJENE,SULAWESI BARAT,05/08/2022,176361,882,82,62,0.464955403972534,0.0,9.297052154195011,5.952380952380952
MALAKA,NTT,05/08/2022,200436,1001,125,21,0.62364046378894,0.0,12.487512487512488,2.262443438914027
MALANG,JAWA TIMUR,05/08/2022,2650825,13251,1635,3407,0.616789112823366,6.97247706422018,12.33869141951551,6.338461538461539
MALINAU,KALIMANTAN UTARA,05/08/2022,89754,448,80,35,0.891325177707957,1.25,17.857142857142858,2.6143790849673203
MALUKU BARAT DAYA,MALUKU,05/08/2022,73701,371,66,0,0.895510237310213,0.0,17.78975741239892,0.0
MALUKU TENGAH,MALUKU,05/08/2022,376484,378,253,97,0.67200730973959,0.395256916996047,66.93121693121694,2.4691358024691357
MALUKU TENGGARA,MALUKU,05/08/2022,112818,112,75,45,0.664787533904164,0.0,66.96428571428571,0.6622516556291391
MAMASA,SULAWESI BARAT,05/08/2022,163717,819,78,19,0.476431891617853,1.28205128205128,9.523809523809524,6.329113924050633
MAMBERAMO RAYA,PAPUA,05/08/2022,25115,28,21,0,0.836153693012144,4.76190476190476,75.0,2.2222222222222223
MAMBERAMO TENGAH,PAPUA,05/08/2022,55048,273,22,3,0.399651213486412,0.0,8.058608058608058,0.0
MAMUJU,SULAWESI BARAT,05/08/2022,306140,1533,163,143,0.532436140327954,0.0,10.632746249184605,3.484320557491289
MAMUJU TENGAH,SULAWESI BARAT,05/08/2022,139876,700,81,102,0.57908433183677,3.7037037037037,11.571428571428571,3.1645569620253164
MANDAILING NATAL,SUMATERA UTARA,05/08/2022,460355,2303,284,2815,0.616915206742623,0.0,12.331741207121146,81.19900673997871
MANGGARAI,NTT,05/08/2022,352361,350,286,101,0.811667579556194,0.0,81.71428571428572,1.5706806282722512
MANGGARAI BARAT,NTT,05/08/2022,292650,294,356,960,1.21647018622928,0.561797752808989,121.08843537414967,1.4925373134328357
MANGGARAI TIMUR,NTT,05/08/2022,294779,1477,173,16,0.58688034086553,0.578034682080925,11.712931618144887,1.3774104683195594
MANOKWARI,PAPUA BARAT,05/08/2022,176243,175,476,1281,2.70081648632854,1.05042016806723,272.0,0.46904315196998125
MANOKWARI SELATAN,PAPUA BARAT,05/08/2022,27081,28,47,10,1.73553413832576,0.0,167.85714285714286,0.0
MAPPI,PAPUA,05/08/2022,103137,518,30,0,0.290875243608017,0.0,5.7915057915057915,3.389830508474576
MAROS,SULAWESI SELATAN,05/08/2022,360062,357,350,617,0.972054812782243,1.14285714285714,98.0392156862745,0.9554140127388535
MAYBRAT,PAPUA BARAT,05/08/2022,44108,42,34,0,0.77083522263535,0.0,80.95238095238095,1.694915254237288
MELAWI,KALIMANTAN BARAT,05/08/2022,215471,1078,49,8,0.22740879283059,0.0,4.545454545454546,2.4096385542168677
MEMPAWAH,KALIMANTAN BARAT,05/08/2022,269688,1351,86,78,0.31888701017472,2.32558139534884,6.365655070318282,6.8181818181818175
MERANGIN,JAMBI,05/08/2022,393198,1967,75,11,0.190743594830086,1.33333333333333,3.8129130655821046,10.126582278481013
MERAUKE,PAPUA,05/08/2022,237993,238,432,748,1.8151794380507,0.694444444444444,181.51260504201682,2.4024024024024024
MESUJI,LAMPUNG,05/08/2022,203134,1015,64,13,0.315062963364085,1.5625,6.305418719211822,1.5625
MIMIKA,PAPUA,05/08/2022,221808,224,1046,1688,4.7157902329943,6.02294455066922,466.96428571428567,17.312072892938495
MINAHASA,SULAWESI UTARA,05/08/2022,345703,1729,251,150,0.726056759704139,2.78884462151394,14.517061885482937,6.779661016949152
MINAHASA SELATAN,SULAWESI UTARA,05/08/2022,212083,1057,86,39,0.405501619648911,1.16279069767442,8.136234626300851,3.592814371257485
MINAHASA TENGGARA,SULAWESI UTARA,05/08/2022,107074,105,79,57,0.73780749761847,1.26582278481013,75.23809523809524,0.7092198581560284
MINAHASA UTARA,SULAWESI UTARA,05/08/2022,204856,1022,211,144,1.02999179911743,3.3175355450237,20.645792563600782,6.896551724137931
MOJOKERTO,JAWA TIMUR,05/08/2022,1145650,5726,654,751,0.570854973159342,1.07033639143731,11.421585749214112,4.918032786885246
MOROWALI,SULAWESI TENGAH,05/08/2022,126530,126,206,470,1.62807239389868,0.0,163.4920634920635,2.6200873362445414
MOROWALI UTARA,SULAWESI TENGAH,05/08/2022,135552,679,60,32,0.442634560906516,0.0,8.836524300441827,12.213740458015266
MUARA ENIM,SUMATERA SELATAN,05/08/2022,663552,3318,403,439,0.607337480709876,1.98511166253102,12.1458710066305,3.753026634382567
MUARO JAMBI,JAMBI,05/08/2022,463708,2317,151,34,0.325635960561388,0.662251655629139,6.517047906776003,9.961685823754788
MUKO MUKO,BENGKULU,05/08/2022,191000,952,55,7,0.287958115183246,0.0,5.777310924369748,3.4782608695652173
MUNA,SULAWESI TENGGARA,05/08/2022,227729,231,189,83,0.829933824853225,0.0,81.81818181818183,0.5509641873278237
MUNA BARAT,SULAWESI TENGGARA,05/08/2022,83656,420,52,18,0.621593191163814,0.0,12.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,05/08/2022,120389,602,51,41,0.423626743307113,3.92156862745098,8.471760797342192,4.040404040404041
MUSI BANYUASIN,SUMATERA SELATAN,05/08/2022,675437,3374,226,162,0.33459819346586,2.65486725663717,6.6982809721398935,2.9279279279279278
MUSI RAWAS,SUMATERA SELATAN,05/08/2022,419433,2100,105,99,0.250337956240925,0.0,5.0,3.414634146341464
MUSI RAWAS UTARA,SUMATERA SELATAN,05/08/2022,199229,994,29,4,0.145561138187714,0.0,2.9175050301810868,9.25925925925926
NABIRE,PAPUA,05/08/2022,148480,147,181,55,1.21901939655172,0.0,123.12925170068027,1.440922190201729
NAGAN RAYA,ACEH,05/08/2022,171047,854,16,0,0.0935415412138184,0.0,1.873536299765808,0.0
NAGEKEO,NTT,05/08/2022,149750,749,85,47,0.567612687813022,0.0,11.348464619492656,5.0
NATUNA,KEP. RIAU,05/08/2022,81426,84,87,96,1.06845479330926,1.14942528735632,103.57142857142858,1.4388489208633095
NDUGA,PAPUA,05/08/2022,114424,574,14,0,0.122351954135496,0.0,2.4390243902439024,0.0
NGADA,NTT,05/08/2022,169243,847,79,10,0.466784446033219,1.26582278481013,9.327036599763874,2.515723270440252
NGANJUK,JAWA TIMUR,05/08/2022,1062357,5313,685,606,0.644792663859701,3.21167883211679,12.892904197252022,8.15450643776824
NGAWI,JAWA TIMUR,05/08/2022,841595,4207,519,254,0.616686173278121,6.35838150289017,12.336581887330638,6.255666364460562
NIAS,SUMATERA UTARA,05/08/2022,145286,728,43,6,0.295967952865383,0.0,5.906593406593406,5.88235294117647
NIAS BARAT,SUMATERA UTARA,05/08/2022,82553,413,62,27,0.751032669921142,0.0,15.012106537530268,2.2556390977443606
NIAS SELATAN,SUMATERA UTARA,05/08/2022,329349,329,275,344,0.834980522181637,0.363636363636364,83.58662613981764,1.8425460636515913
NIAS UTARA,SUMATERA UTARA,05/08/2022,140690,700,78,15,0.554410405856848,1.28205128205128,11.142857142857142,2.941176470588235
NUNUKAN,KALIMANTAN UTARA,05/08/2022,211209,1057,133,67,0.62970801433651,0.0,12.582781456953644,3.056768558951965
OGAN ILIR,SUMATERA SELATAN,05/08/2022,443415,2219,155,44,0.349559667580032,0.645161290322581,6.985128436232538,3.3444816053511706
OGAN KOMERING ILIR,SUMATERA SELATAN,05/08/2022,862963,4312,200,6,0.231759646705595,3.0,4.638218923933209,2.4128686327077746
OGAN KOMERING ULU,SUMATERA SELATAN,05/08/2022,381741,1911,130,27,0.340545029221383,2.30769230769231,6.802721088435375,2.6515151515151514
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/08/2022,376006,1883,51,3,0.135636133465955,1.96078431372549,2.708443972384493,6.349206349206349
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/08/2022,695212,3479,129,88,0.18555490986922,4.65116279069767,3.7079620580626615,4.054054054054054
PACITAN,JAWA TIMUR,05/08/2022,557765,2786,287,227,0.514553620252257,6.62020905923345,10.301507537688442,20.272314674735252
PADANG LAWAS,SUMATERA UTARA,05/08/2022,305306,1526,48,14,0.157219314392773,0.0,3.1454783748361725,6.8181818181818175
PADANG LAWAS UTARA,SUMATERA UTARA,05/08/2022,293240,1463,29,26,0.0988951029873141,0.0,1.9822282980177717,35.80246913580247
PADANG PARIAMAN,SUMATERA BARAT,05/08/2022,423600,2121,125,443,0.29508970727101,0.0,5.893446487505893,13.503649635036496
PAHUWATO,GORONTALO,05/08/2022,164712,826,51,51,0.309631356549614,0.0,6.174334140435835,0.9803921568627451
PAKPAK BHARAT,SUMATERA UTARA,05/08/2022,52510,56,74,96,1.40925537992763,1.35135135135135,132.14285714285714,1.5625
PAMEKASAN,JAWA TIMUR,05/08/2022,906496,4529,388,191,0.428021745269698,0.77319587628866,8.567012585559725,1.171875
PANDEGLANG,BANTEN,05/08/2022,1230369,6153,567,262,0.460837358548533,4.40917107583774,9.215017064846416,6.6960352422907485
PANGANDARAN,JAWA BARAT,05/08/2022,407348,2037,324,775,0.795388709408172,0.0,15.905743740795286,66.2090813093981
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/08/2022,341969,1708,218,290,0.637484684284248,0.458715596330275,12.763466042154567,0.9009009009009009
PANIAI,PAPUA,05/08/2022,172138,861,9,0,0.0522836328991855,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,05/08/2022,511962,2562,81,41,0.158214867509698,0.0,3.161592505854801,3.7037037037037033
PASAMAN,SUMATERA BARAT,05/08/2022,291850,1456,51,4,0.174747301696077,0.0,3.5027472527472527,19.090909090909093
PASAMAN BARAT,SUMATERA BARAT,05/08/2022,477478,2387,64,34,0.134037589166412,0.0,2.6811897779639713,16.560509554140125
PASANGKAYU,SULAWESI BARAT,05/08/2022,183734,917,73,40,0.397313507570727,0.0,7.960741548527809,0.6802721088435374
PASER,KALIMANTAN TIMUR,05/08/2022,287272,287,359,293,1.24968670806762,4.17827298050139,125.08710801393728,12.5
PASURUAN,JAWA TIMUR,05/08/2022,1660602,8302,1031,1027,0.620859182392891,2.13385063045587,12.418694290532402,1.3793103448275863
PATI,JAWA TENGAH,05/08/2022,1266770,6335,582,657,0.45943620388863,3.78006872852234,9.187056037884766,2.2790055248618786
PEGUNUNGAN ARFAK,PAPUA BARAT,05/08/2022,35467,175,18,0,0.507514027123805,0.0,10.285714285714285,0.0
PEGUNUNGAN BINTANG,PAPUA,05/08/2022,77718,77,107,43,1.37677243367045,0.0,138.96103896103895,0.49019607843137253
PEKALONGAN,JAWA TENGAH,05/08/2022,906447,4529,180,101,0.19857752301017,2.22222222222222,3.974387281960698,3.61145703611457
PELALAWAN,RIAU,05/08/2022,539011,2695,121,99,0.224485214587457,3.30578512396694,4.489795918367347,5.474452554744526
PEMALANG,JAWA TENGAH,05/08/2022,1300339,6503,397,286,0.305305001234293,2.26700251889169,6.104874673227742,3.6746987951807233
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/08/2022,160101,161,268,227,1.67394332327718,3.35820895522388,166.45962732919256,5.363984674329502
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/08/2022,197356,987,78,41,0.395224872818663,0.0,7.90273556231003,1.3071895424836601
PESAWARAN,LAMPUNG,05/08/2022,457144,455,337,520,0.737185657035857,2.67062314540059,74.06593406593407,20.843373493975903
PESISIR BARAT,LAMPUNG,05/08/2022,158209,791,32,11,0.202264093698841,0.0,4.0455120101137805,1.5873015873015872
PESISIR SELATAN,SUMATERA BARAT,05/08/2022,476075,2380,121,33,0.254161634196293,0.0,5.084033613445378,9.12863070539419
PIDIE,ACEH,05/08/2022,458330,2289,52,41,0.113455370584513,0.0,2.271734381826125,18.181818181818183
PIDIE JAYA,ACEH,05/08/2022,165397,826,14,0,0.0846448242712988,0.0,1.694915254237288,5.555555555555555
PINRANG,SULAWESI SELATAN,05/08/2022,383162,1918,298,47,0.777738919830255,1.00671140939597,15.53701772679875,1.2433392539964476
POLEWALI MANDAR,SULAWESI BARAT,05/08/2022,445302,2226,180,134,0.404220057399248,1.11111111111111,8.086253369272237,7.777777777777778
