Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,08/07/2022,134576,672,72,99,0.535013672571632,0.0,10.714285714285714,65.32258064516128
BANDUNG,JAWA BARAT,08/07/2022,3810690,19054,3563,3372,0.935001272735384,2.13303396014594,18.69948567229978,13.275758184374373
BANDUNG BARAT,JAWA BARAT,08/07/2022,1698855,8491,1669,930,0.982426398956945,1.79748352306771,19.65610646566953,8.314402544298046
BANGGAI,SULAWESI TENGAH,08/07/2022,390892,1953,174,144,0.445135740818436,0.0,8.90937019969278,3.2710280373831773
BANGGAI KEPULAUAN,SULAWESI TENGAH,08/07/2022,119719,602,30,29,0.250586790734971,0.0,4.983388704318937,41.37931034482759
BANGGAI LAUT,SULAWESI TENGAH,08/07/2022,78681,392,61,85,0.7752824697195,1.63934426229508,15.561224489795919,28.037383177570092
BANGKA,KEP. BANGKA BELITUNG,08/07/2022,341430,343,307,333,0.899159417743022,1.95439739413681,89.50437317784257,1.876675603217158
BANGKA BARAT,KEP. BANGKA BELITUNG,08/07/2022,215918,1078,132,52,0.611343195101844,0.0,12.244897959183673,1.1299435028248588
BANGKA SELATAN,KEP. BANGKA BELITUNG,08/07/2022,212382,1064,58,10,0.273092823308943,0.0,5.451127819548872,19.047619047619047
BANGKA TENGAH,KEP. BANGKA BELITUNG,08/07/2022,198458,994,117,149,0.589545394995415,0.0,11.770623742454728,21.85792349726776
BANGKALAN,JAWA TIMUR,08/07/2022,1010737,5054,465,141,0.460060332213029,0.645161290322581,9.200633161851998,2.3333333333333335
BANGLI,BALI,08/07/2022,231050,231,363,299,1.57108850898074,1.37741046831956,157.14285714285714,5.605381165919283
BANJAR,KALIMANTAN SELATAN,08/07/2022,601268,3003,192,192,0.319325159496265,2.08333333333333,6.393606393606394,3.937007874015748
BANJARNEGARA,JAWA TENGAH,08/07/2022,929976,4648,356,353,0.382805577778351,0.0,7.6592082616179,4.16210295728368
BANTAENG,SULAWESI SELATAN,08/07/2022,190006,952,57,21,0.299990526614949,0.0,5.987394957983193,2.73972602739726
BANTUL,DI YOGYAKARTA,08/07/2022,1064286,1064,1290,1101,1.21208021152209,1.3953488372093,121.2406015037594,4.521118381915526
BANYUASIN,SUMATERA SELATAN,08/07/2022,888470,4445,563,129,0.633673618692809,0.355239786856128,12.665916760404949,2.366863905325444
BANYUMAS,JAWA TENGAH,08/07/2022,1719757,1722,1779,2262,1.03444847149917,0.730747611017426,103.31010452961674,2.2929936305732483
BANYUWANGI,JAWA TIMUR,08/07/2022,1626064,8127,1000,800,0.61498194413012,0.5,12.304663467454164,3.901273885350318
BARITO KUALA,KALIMANTAN SELATAN,08/07/2022,317818,1589,175,77,0.550629605623344,1.71428571428571,11.013215859030836,11.061946902654867
BARITO SELATAN,KALIMANTAN TENGAH,08/07/2022,140360,700,57,13,0.406098603590767,1.75438596491228,8.142857142857144,8.955223880597014
BARITO TIMUR,KALIMANTAN TENGAH,08/07/2022,128131,644,70,31,0.546315879841724,7.14285714285714,10.869565217391305,13.978494623655912
BARITO UTARA,KALIMANTAN TENGAH,08/07/2022,132857,133,176,313,1.32473260723936,0.0,132.33082706766916,0.9433962264150944
BARRU,SULAWESI SELATAN,08/07/2022,175492,875,84,6,0.478654297631801,1.19047619047619,9.6,1.9801980198019802
BATANG,JAWA TENGAH,08/07/2022,780328,3899,153,128,0.196071395618253,1.96078431372549,3.9240830982303154,4.190476190476191
BATANGHARI,JAMBI,08/07/2022,272878,1365,71,17,0.260189535250185,0.0,5.201465201465202,2.9702970297029703
BATU BARA,SUMATERA UTARA,08/07/2022,429432,427,733,857,1.7069058663537,0.0,171.66276346604215,3.6076662908680945
BEKASI,JAWA BARAT,08/07/2022,4043491,4046,5313,6729,1.3139636022437,3.50084697910785,131.31487889273356,5.6493967352732435
BELITUNG,KEP. BANGKA BELITUNG,08/07/2022,192079,189,393,344,2.0460331426132,0.254452926208651,207.93650793650795,4.3737574552683895
BELITUNG TIMUR,KEP. BANGKA BELITUNG,08/07/2022,130987,658,99,30,0.755800193912373,0.0,15.045592705167174,3.0534351145038165
BELU,NTT,08/07/2022,229747,1148,235,196,1.02286428114404,0.0,20.470383275261327,1.1235955056179776
BENER MERIAH,ACEH,08/07/2022,152369,763,21,4,0.137823310515919,0.0,2.7522935779816518,4.0
BENGKALIS,RIAU,08/07/2022,570566,574,505,317,0.885086037373415,0.198019801980198,87.97909407665504,4.3478260869565215
BENGKAYANG,KALIMANTAN BARAT,08/07/2022,265967,1330,157,101,0.590298796467231,0.0,11.804511278195488,4.301075268817205
BENGKULU SELATAN,BENGKULU,08/07/2022,179186,896,102,92,0.569240900516781,0.0,11.383928571428571,0.7751937984496124
BENGKULU TENGAH,BENGKULU,08/07/2022,116293,581,24,3,0.206375276241906,0.0,4.130808950086059,6.666666666666667
BENGKULU UTARA,BENGKULU,08/07/2022,310069,1547,131,97,0.42248660781955,0.0,8.468002585649645,15.053763440860216
BERAU,KALIMANTAN TIMUR,08/07/2022,236589,238,462,459,1.95275350925022,0.432900432900433,194.11764705882354,2.4475524475524475
BIAK NUMFOR,PAPUA,08/07/2022,150676,154,139,84,0.922509225092251,0.0,90.25974025974025,0.0
BIMA,NTB,08/07/2022,515007,2576,107,122,0.207764166312303,0.0,4.153726708074535,27.536231884057973
BINTAN,KEP. RIAU,08/07/2022,166137,168,277,195,1.66729867518975,0.0,164.88095238095238,11.811023622047244
BIREUEN,ACEH,08/07/2022,483716,2422,33,5,0.0682218491842321,0.0,1.3625103220478945,12.244897959183673
BLITAR,JAWA TIMUR,08/07/2022,1170647,5852,713,462,0.609064901716743,1.12201963534362,12.183868762816132,2.4774774774774775
BLORA,JAWA TENGAH,08/07/2022,866144,868,960,643,1.10836073447371,0.104166666666667,110.59907834101384,10.010649627263046
BOALEMO,GORONTALO,08/07/2022,171405,854,42,23,0.245033692132668,0.0,4.918032786885246,0.0
BOGOR,JAWA BARAT,08/07/2022,6165345,6167,7409,4179,1.20171701664708,4.44054528276421,120.13945192151776,8.78595806923452
BOJONEGORO,JAWA TIMUR,08/07/2022,1257262,6286,783,616,0.622781886353043,0.510855683269476,12.456251988545976,2.3233301064859635
BOLAANG MONGONDOW,SULAWESI UTARA,08/07/2022,255722,1281,111,44,0.434065117588631,0.0,8.665105386416862,3.149606299212598
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,08/07/2022,68167,343,20,4,0.293397098302698,0.0,5.830903790087463,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,08/07/2022,74026,371,38,2,0.513333153216437,0.0,10.242587601078167,2.3255813953488373
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,08/07/2022,82353,413,28,11,0.339999757143031,0.0,6.779661016949152,7.894736842105263
BOMBANA,SULAWESI TENGGARA,08/07/2022,188226,938,45,6,0.239074304293775,0.0,4.797441364605544,3.8461538461538463
BONDOWOSO,JAWA TIMUR,08/07/2022,785692,3927,187,152,0.23800675073693,0.53475935828877,4.761904761904762,9.053497942386832
BONE,SULAWESI SELATAN,08/07/2022,759504,3801,422,252,0.555625776822769,0.23696682464455,11.102341489081821,1.25
BONE BOLANGO,GORONTALO,08/07/2022,158877,791,62,14,0.390238989910434,0.0,7.83817951959545,1.4084507042253522
BOVEN DIGOEL,PAPUA,08/07/2022,71134,70,63,90,0.885652430623893,1.58730158730159,90.0,37.121212121212125
BOYOLALI,JAWA TENGAH,08/07/2022,990845,4956,589,596,0.594442117586504,1.52801358234295,11.884584342211461,7.610619469026549
BREBES,JAWA TENGAH,08/07/2022,1811321,9058,325,221,0.179427059035919,0.615384615384615,3.587988518436741,4.481434058898848
BULELENG,BALI,08/07/2022,672468,672,950,654,1.41270662693243,1.78947368421053,141.36904761904762,7.1488645920941964
BULUKUMBA,SULAWESI SELATAN,08/07/2022,423485,2114,154,27,0.363649243774868,0.649350649350649,7.28476821192053,2.13903743315508
BULUNGAN,KALIMANTAN UTARA,08/07/2022,135158,133,171,155,1.26518593054055,0.0,128.57142857142858,16.964285714285715
BUNGO,JAMBI,08/07/2022,386343,1932,77,30,0.199304762866158,0.0,3.985507246376811,3.0
BUOL,SULAWESI TENGAH,08/07/2022,170761,854,32,10,0.187396419557159,0.0,3.747072599531616,5.0
BURU,MALUKU,08/07/2022,149974,749,98,71,0.653446597410218,0.0,13.084112149532709,0.0
BURU SELATAN,MALUKU,08/07/2022,63531,315,29,1,0.456470069729738,0.0,9.206349206349207,2.7777777777777777
BUTON,SULAWESI TENGGARA,08/07/2022,102629,511,76,12,0.740531428738466,0.0,14.87279843444227,1.0752688172043012
BUTON SELATAN,SULAWESI TENGGARA,08/07/2022,80329,399,49,10,0.609991410325038,0.0,12.280701754385964,0.0
BUTON TENGAH,SULAWESI TENGGARA,08/07/2022,93510,469,70,22,0.748583039247139,0.0,14.925373134328357,2.4096385542168677
BUTON UTARA,SULAWESI TENGGARA,08/07/2022,64203,322,22,1,0.342663115430743,0.0,6.832298136645963,3.7037037037037033
CIAMIS,JAWA BARAT,08/07/2022,1219236,1218,1232,1082,1.01046885098537,0.324675324675325,101.14942528735634,24.593796159527326
CIANJUR,JAWA BARAT,08/07/2022,2341228,2338,2267,1870,0.968295270687007,0.661667401852669,96.96321642429427,6.274370790499822
CILACAP,JAWA TENGAH,08/07/2022,1734138,8673,905,1299,0.52187311505774,0.662983425414365,10.434682347515277,12.121212121212121
CIREBON,JAWA BARAT,08/07/2022,2217596,2219,1959,2695,0.883389039302019,0.408371618172537,88.28301036502928,3.172690763052209
DAIRI,SUMATERA UTARA,08/07/2022,286237,1428,153,19,0.534522091832992,0.0,10.714285714285714,6.185567010309279
DEIYAI,PAPUA,08/07/2022,77276,385,42,0,0.543506392670428,0.0,10.909090909090908,0.0
DELI SERDANG,SUMATERA UTARA,08/07/2022,2366885,11837,1546,1268,0.653179178540571,0.258732212160414,13.060741741995438,3.8918918918918917
DEMAK,JAWA TENGAH,08/07/2022,1185701,1183,1747,1155,1.47339000304461,0.114481969089868,147.67540152155536,6.8307692307692305
DHARMASRAYA,SUMATERA BARAT,08/07/2022,273265,1365,60,39,0.219567086893675,1.66666666666667,4.395604395604396,41.30434782608695
DOGIYAI,PAPUA,08/07/2022,99702,497,39,0,0.391165673707649,0.0,7.847082494969819,
DOMPU,NTB,08/07/2022,269315,1344,49,46,0.181943077808514,4.08163265306122,3.6458333333333335,41.0
DONGGALA,SULAWESI TENGAH,08/07/2022,308606,1540,107,95,0.346720413731425,0.0,6.948051948051948,11.805555555555555
EMPAT LAWANG,SUMATERA SELATAN,08/07/2022,258868,1295,72,5,0.278134029698534,0.0,5.559845559845559,1.2048192771084338
ENDE,NTT,08/07/2022,275722,1379,226,178,0.81966618550569,1.32743362831858,16.388687454677303,2.142857142857143
ENREKANG,SULAWESI SELATAN,08/07/2022,211464,1057,101,36,0.477622668633905,1.98019801980198,9.555345316934721,0.7751937984496124
FAK FAK,PAPUA BARAT,08/07/2022,82512,84,208,283,2.52084545278263,1.44230769230769,247.61904761904762,28.693181818181817
FLORES TIMUR,NTT,08/07/2022,261613,1309,169,107,0.645992362764847,1.18343195266272,12.910618792971734,8.636363636363637
GARUT,JAWA BARAT,08/07/2022,2658006,2660,3155,3035,1.18698001434158,0.190174326465927,118.60902255639098,5.065616797900263
GAYO LUES,ACEH,08/07/2022,96126,483,19,0,0.197657241537149,0.0,3.9337474120082816,4.166666666666666
GIANYAR,BALI,08/07/2022,528067,525,1101,1918,2.08496270359632,6.35785649409628,209.7142857142857,3.922967189728958
GORONTALO,GORONTALO,08/07/2022,376359,1883,122,75,0.324158582629883,0.0,6.479022835900159,4.081632653061225
GORONTALO UTARA,GORONTALO,08/07/2022,112439,560,39,19,0.346854739014043,0.0,6.964285714285714,5.88235294117647
GOWA,SULAWESI SELATAN,08/07/2022,789352,3948,422,270,0.534615735438689,0.710900473933649,10.688956433637285,10.398613518197573
GRESIK,JAWA TIMUR,08/07/2022,1356453,1358,1453,1703,1.07117607465942,1.44528561596696,106.99558173784978,2.8384279475982535
GROBOGAN,JAWA TENGAH,08/07/2022,1384168,6923,605,461,0.437085671681472,0.330578512396694,8.738985988733209,3.9783001808318263
GUNUNG MAS,KALIMANTAN TENGAH,08/07/2022,119017,595,48,5,0.403303729719284,4.16666666666667,8.067226890756302,12.987012987012985
GUNUNGKIDUL,DI YOGYAKARTA,08/07/2022,776705,3885,509,281,0.655332462131697,0.589390962671906,13.1016731016731,3.1746031746031744
HALMAHERA BARAT,MALUKU UTARA,08/07/2022,119675,595,35,2,0.292458742427408,0.0,5.88235294117647,2.380952380952381
HALMAHERA SELATAN,MALUKU UTARA,08/07/2022,238714,1197,199,336,0.833633553122146,0.50251256281407,16.62489557226399,3.557312252964427
HALMAHERA TENGAH,MALUKU UTARA,08/07/2022,58049,287,44,0,0.75798032696515,0.0,15.33101045296167,1.8518518518518516
HALMAHERA TIMUR,MALUKU UTARA,08/07/2022,99429,497,26,0,0.261493125748021,0.0,5.23138832997988,3.125
HALMAHERA UTARA,MALUKU UTARA,08/07/2022,197240,987,91,51,0.461366862705334,0.0,9.219858156028367,11.304347826086957
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,08/07/2022,238556,238,302,356,1.26595013330203,0.0,126.890756302521,1.5584415584415585
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,08/07/2022,273263,1365,270,322,0.98805912253031,0.0,19.78021978021978,6.287425149700598
HULU SUNGAI UTARA,KALIMANTAN SELATAN,08/07/2022,239261,1197,95,71,0.397055934732363,1.05263157894737,7.936507936507936,7.964601769911504
HUMBANG HASUNDUTAN,SUMATERA UTARA,08/07/2022,195989,980,120,43,0.612279260570746,0.0,12.244897959183673,5.806451612903226
INDRAGIRI HILIR,RIAU,08/07/2022,723394,3619,258,225,0.356652114891746,0.0,7.129041171594364,2.3054755043227666
INDRAGIRI HULU,RIAU,08/07/2022,448630,448,287,179,0.63972538617569,1.39372822299652,64.0625,3.977272727272727
INDRAMAYU,JAWA BARAT,08/07/2022,1764423,1764,1699,1379,0.962921022906639,0.0588581518540318,96.31519274376417,7.381676074685194
INTAN JAYA,PAPUA,08/07/2022,52232,259,24,3,0.459488436207689,0.0,9.266409266409266,0.0
JAYAPURA,PAPUA,08/07/2022,129453,126,347,691,2.68050952855477,1.44092219020173,275.3968253968254,1.6908212560386473
JAYAWIJAYA,PAPUA,08/07/2022,211269,210,188,112,0.889860793585429,0.531914893617021,89.52380952380953,0.0
JEMBER,JAWA TIMUR,08/07/2022,2480477,12404,1085,1082,0.437415867996357,0.829493087557604,8.747178329571106,4.901243599122165
JEMBRANA,BALI,08/07/2022,283597,287,443,341,1.56207576243754,0.90293453724605,154.3554006968641,3.925233644859813
JENEPONTO,SULAWESI SELATAN,08/07/2022,368745,1841,119,7,0.322716240220206,0.840336134453782,6.4638783269961975,28.426395939086298
JEPARA,JAWA TENGAH,08/07/2022,1299609,6496,880,482,0.67712673581054,0.454545454545455,13.546798029556651,2.2916666666666665
JOMBANG,JAWA TIMUR,08/07/2022,1278825,1281,995,1055,0.778057982914003,1.10552763819095,77.67369242779078,23.65290412876137
KAIMANA,PAPUA BARAT,08/07/2022,66558,70,63,15,0.946542864869738,0.0,90.0,0.0
KAMPAR,RIAU,08/07/2022,896680,4480,450,136,0.50185127358701,0.0,10.044642857142858,5.636363636363637
KAPUAS,KALIMANTAN TENGAH,08/07/2022,366360,1834,188,122,0.513156458128617,0.531914893617021,10.25081788440567,2.2222222222222223
KAPUAS HULU,KALIMANTAN BARAT,08/07/2022,273884,1372,56,11,0.204466124344613,0.0,4.081632653061225,2.7777777777777777
KARANGANYAR,JAWA TENGAH,08/07/2022,900966,4508,659,406,0.731437146351805,0.303490136570561,14.618456078083408,10.42830540037244
KARANGASEM,BALI,08/07/2022,422596,2114,403,84,0.953629471173414,2.48138957816377,19.063386944181644,9.848484848484848
KARAWANG,JAWA BARAT,08/07/2022,2370819,11851,1951,2228,0.822922374082543,1.64018452075859,16.462745759851487,4.146730462519936
KARIMUN,KEP. RIAU,08/07/2022,239735,1197,194,152,0.809226854652012,0.0,16.207184628237258,11.583011583011583
KARO,SUMATERA UTARA,08/07/2022,441403,2205,192,37,0.434976653987399,0.0,8.707482993197278,6.147540983606557
KATINGAN,KALIMANTAN TENGAH,08/07/2022,177358,889,89,37,0.501809898623124,0.0,10.011248593925758,2.857142857142857
KAUR,BENGKULU,08/07/2022,125000,623,37,1,0.296,2.7027027027027,5.9390048154093105,4.25531914893617
KAYONG UTARA,KALIMANTAN BARAT,08/07/2022,116842,581,27,3,0.231081289262423,0.0,4.647160068846816,0.0
KEBUMEN,JAWA TENGAH,08/07/2022,1195392,5978,196,190,0.163962951065425,1.02040816326531,3.278688524590164,3.968938740293356
KEDIRI,JAWA TIMUR,08/07/2022,1592699,7966,1354,1057,0.850129246015725,0.960118168389956,16.99723826261612,7.608695652173914
KEEROM,PAPUA,08/07/2022,58962,56,79,2,1.33984600251009,0.0,141.07142857142858,1.0869565217391304
KENDAL,JAWA TENGAH,08/07/2022,982997,4914,853,582,0.867754428548612,0.234466588511137,17.35856735856736,0.9830205540661305
KEPAHIANG,BENGKULU,08/07/2022,142963,714,54,6,0.377720109398935,0.0,7.563025210084033,3.0303030303030303
KEPULAUAN ANAMBAS,KEP. RIAU,08/07/2022,43949,217,41,1,0.932899497144417,0.0,18.89400921658986,9.433962264150944
KEPULAUAN ARU,MALUKU,08/07/2022,95226,476,71,69,0.745594690525697,0.0,14.915966386554622,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,08/07/2022,98816,497,12,2,0.121437823834197,0.0,2.414486921529175,19.047619047619047
KEPULAUAN MERANTI,RIAU,08/07/2022,190032,952,66,15,0.347309926749179,0.0,6.932773109243698,8.433734939759036
KEPULAUAN SANGIHE,SULAWESI UTARA,08/07/2022,132369,665,55,2,0.415505140931789,1.81818181818182,8.270676691729323,4.6875
KEPULAUAN SELAYAR,SULAWESI SELATAN,08/07/2022,136996,686,64,6,0.46716692458174,0.0,9.329446064139942,3.5294117647058822
KEPULAUAN SERIBU,DKI JAKARTA,08/07/2022,26105,28,107,52,4.098831641448,0.0,382.14285714285717,9.420289855072465
KEPULAUAN SULA,MALUKU UTARA,08/07/2022,102790,105,59,44,0.573985796283685,0.0,56.19047619047619,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,08/07/2022,93774,469,43,4,0.458549278051485,0.0,9.168443496801707,3.8461538461538463
KEPULAUAN TANIMBAR,MALUKU,08/07/2022,100938,504,51,0,0.505260655055579,0.0,10.119047619047619,0.0
KEPULAUAN YAPEN,PAPUA,08/07/2022,99744,98,159,29,1.59408084696824,0.0,162.24489795918367,0.5524861878453038
KERINCI,JAMBI,08/07/2022,240569,1204,22,1,0.0914498543037549,0.0,1.8272425249169437,17.647058823529413
KETAPANG,KALIMANTAN BARAT,08/07/2022,533904,2667,318,271,0.595612694416974,0.0,11.923509561304838,3.389830508474576
KLATEN,JAWA TENGAH,08/07/2022,1175301,1176,1366,1145,1.16225545626184,0.439238653001464,116.156462585034,3.293084522502744
KLUNGKUNG,BALI,08/07/2022,181443,182,431,422,2.3754016412868,1.85614849187935,236.8131868131868,5.378486055776892
KOLAKA,SULAWESI TENGGARA,08/07/2022,275392,1379,170,117,0.617301882407623,0.0,12.327773749093545,0.4878048780487805
KOLAKA TIMUR,SULAWESI TENGGARA,08/07/2022,143194,140,75,42,0.523764962219087,1.33333333333333,53.57142857142857,2.3529411764705883
KOLAKA UTARA,SULAWESI TENGGARA,08/07/2022,158378,791,34,3,0.214676280796575,0.0,4.298356510745891,2.5
KONAWE,SULAWESI TENGGARA,08/07/2022,252223,1260,155,154,0.614535549890375,0.645161290322581,12.3015873015873,5.056179775280898
KONAWE KEPULAUAN,SULAWESI TENGGARA,08/07/2022,33948,168,12,0,0.353481795687522,0.0,7.142857142857142,12.5
KONAWE SELATAN,SULAWESI TENGGARA,08/07/2022,323998,1617,106,28,0.327162513348848,0.0,6.55534941249227,4.958677685950414
KONAWE UTARA,SULAWESI TENGGARA,08/07/2022,66039,63,92,75,1.39311618891867,0.0,146.03174603174602,2.857142857142857
KOTA AMBON,MALUKU,08/07/2022,484690,483,604,1041,1.24615733767975,0.662251655629139,125.05175983436854,21.39874739039666
KOTA BALIKPAPAN,KALIMANTAN TIMUR,08/07/2022,646020,644,3363,6126,5.20572118510263,1.10020814748736,522.2049689440994,1.7555705604321403
KOTA BANDA ACEH,ACEH,08/07/2022,280231,280,208,515,0.742244790904647,0.0,74.28571428571429,13.793103448275861
KOTA BANDAR LAMPUNG,LAMPUNG,08/07/2022,1106767,1106,1220,1613,1.10230970023501,1.31147540983607,110.30741410488245,6.437768240343347
KOTA BANDUNG,JAWA BARAT,08/07/2022,2588871,2590,7094,10572,2.74019060818403,5.85001409641951,273.8996138996139,11.134349168409521
KOTA BANJAR,JAWA BARAT,08/07/2022,189242,189,219,227,1.15724839094916,0.45662100456621,115.87301587301589,3.308823529411765
KOTA BANJARBARU,KALIMANTAN SELATAN,08/07/2022,280110,280,528,764,1.88497376030845,3.21969696969697,188.57142857142856,2.472952086553323
KOTA BANJARMASIN,KALIMANTAN SELATAN,08/07/2022,719577,721,915,1675,1.27158038681058,3.71584699453552,126.90707350901526,7.0434070434070435
KOTA BATAM,KEP. RIAU,08/07/2022,1607135,1610,2207,2610,1.37325115811677,0.453103760761214,137.0807453416149,1.8431514275388508
KOTA BATU,JAWA TIMUR,08/07/2022,212889,1064,188,160,0.883089309452344,3.19148936170213,17.669172932330827,5.0228310502283104
KOTA BAU BAU,SULAWESI TENGGARA,08/07/2022,174366,175,263,388,1.50832157645413,0.0,150.28571428571428,0.303951367781155
KOTA BEKASI,JAWA BARAT,08/07/2022,3114154,15568,10748,13316,3.45133863000995,8.3085225158169,69.03905447070915,11.958271620838431
KOTA BENGKULU,BENGKULU,08/07/2022,378815,1897,385,472,1.01632723097026,0.779220779220779,20.29520295202952,5.394990366088632
KOTA BIMA,NTB,08/07/2022,187780,938,67,150,0.356800511236553,0.0,7.142857142857142,37.6
KOTA BINJAI,SUMATERA UTARA,08/07/2022,287050,287,382,371,1.33077860999826,0.261780104712042,133.10104529616723,9.70464135021097
KOTA BITUNG,SULAWESI UTARA,08/07/2022,226380,224,176,318,0.777453838678329,0.0,78.57142857142857,2.232142857142857
KOTA BLITAR,JAWA TIMUR,08/07/2022,144727,147,149,151,1.02952455312416,1.34228187919463,101.36054421768708,5.339805825242718
KOTA BOGOR,JAWA BARAT,08/07/2022,1117208,5586,3522,9454,3.15250159325748,5.5366269165247,63.05048335123523,8.392030589655866
KOTA BONTANG,KALIMANTAN TIMUR,08/07/2022,185458,182,485,457,2.61514736490203,0.412371134020619,266.4835164835165,2.1594684385382057
KOTA BUKITTINGGI,SUMATERA BARAT,08/07/2022,138716,693,143,110,1.03088324346146,0.699300699300699,20.634920634920633,3.8461538461538463
KOTA CILEGON,BANTEN,08/07/2022,452907,455,850,1332,1.8767649870724,1.17647058823529,186.8131868131868,12.144053601340033
KOTA CIMAHI,JAWA BARAT,08/07/2022,610492,609,1034,1202,1.69371588816889,5.41586073500967,169.78653530377667,8.775654635527246
KOTA CIREBON,JAWA BARAT,08/07/2022,320729,322,781,1855,2.43507758886786,2.04865556978233,242.54658385093165,2.3300970873786406
KOTA DENPASAR,BALI,08/07/2022,1017590,5089,2702,5157,2.65529338928252,5.66247224278312,53.0949105914718,4.045758928571429
KOTA DEPOK,JAWA BARAT,08/07/2022,2557194,12789,9425,10064,3.68568047633461,8.06366047745358,73.69614512471655,10.222354872407104
KOTA DUMAI,RIAU,08/07/2022,313391,315,269,287,0.858352664881889,0.0,85.39682539682539,7.954545454545454
KOTA GORONTALO,GORONTALO,08/07/2022,221549,224,219,135,0.98849464452559,0.0,97.76785714285714,1.1673151750972763
KOTA GUNUNGSITOLI,SUMATERA UTARA,08/07/2022,147935,742,158,115,1.06803663771251,0.0,21.293800539083556,0.5235602094240838
KOTA JAKARTA BARAT,DKI JAKARTA,08/07/2022,2662270,13314,15778,36438,5.92652135207924,8.70199011281531,118.5068349106204,8.492362374645621
KOTA JAKARTA PUSAT,DKI JAKARTA,08/07/2022,913724,4571,8479,29059,9.27960740880178,8.03160750088454,185.49551520455043,12.151860517774926
KOTA JAKARTA SELATAN,DKI JAKARTA,08/07/2022,2309334,11550,23109,73504,10.0067811758715,8.92293045999394,200.07792207792207,8.00776444213577
KOTA JAKARTA TIMUR,DKI JAKARTA,08/07/2022,2949974,14749,17906,21234,6.06988400575734,8.5502066346476,121.4048410061699,12.855160324300636
KOTA JAKARTA UTARA,DKI JAKARTA,08/07/2022,1850402,9254,9930,15356,5.36640146303344,9.93957703927492,107.30494921115195,10.118707547768679
KOTA JAMBI,JAMBI,08/07/2022,605849,609,861,1129,1.42114619319335,0.580720092915215,141.3793103448276,3.214285714285714
