Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,11/07/2022,605849,609,780,1011,1.28744951299746,0.641025641025641,128.07881773399015,5.094905094905095
KOTA JAYAPURA,PAPUA,11/07/2022,309759,308,1046,2510,3.37681875264318,0.382409177820268,339.61038961038963,4.364770070148091
KOTA KEDIRI,JAWA TIMUR,11/07/2022,292927,294,460,804,1.57035711969194,1.52173913043478,156.4625850340136,8.261617900172118
KOTA KENDARI,SULAWESI TENGGARA,11/07/2022,411834,2058,377,553,0.915417376904287,0.0,18.318756073858115,2.140077821011673
KOTA KOTAMOBAGU,SULAWESI UTARA,11/07/2022,134136,133,81,87,0.603864734299517,0.0,60.902255639097746,0.0
KOTA KUPANG,NTT,11/07/2022,469725,469,860,1459,1.83085848102613,1.51162790697674,183.36886993603412,2.4015369836695486
KOTA LANGSA,ACEH,11/07/2022,183386,917,45,94,0.245384053308322,0.0,4.907306434023991,7.4074074074074066
KOTA LHOKSEUMAWE,ACEH,11/07/2022,213107,1064,88,69,0.412938101517078,0.0,8.270676691729323,2.608695652173913
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/07/2022,242800,245,154,49,0.634266886326194,0.649350649350649,62.857142857142854,4.040404040404041
KOTA MADIUN,JAWA TIMUR,11/07/2022,178333,175,345,482,1.93458305529543,2.31884057971015,197.14285714285717,4.215456674473068
KOTA MAGELANG,JAWA TENGAH,11/07/2022,121920,609,81,241,0.664370078740158,12.3456790123457,13.30049261083744,6.513409961685824
KOTA MAKASSAR,SULAWESI SELATAN,11/07/2022,1571814,1575,2148,4817,1.36657390759975,1.30353817504655,136.38095238095238,3.903559127439724
KOTA MALANG,JAWA TIMUR,11/07/2022,884360,882,1314,1296,1.48582025419512,5.85996955859969,148.9795918367347,3.690260133091349
KOTA MANADO,SULAWESI UTARA,11/07/2022,433879,434,717,776,1.65253446237315,0.139470013947001,165.2073732718894,1.2048192771084338
KOTA MATARAM,NTB,11/07/2022,527538,525,327,620,0.619860559808014,0.305810397553517,62.28571428571429,5.609756097560976
KOTA MEDAN,SUMATERA UTARA,11/07/2022,2331134,2331,3748,5722,1.60780118174245,1.46744930629669,160.78936078936079,4.857081452826133
KOTA METRO,LAMPUNG,11/07/2022,174258,175,309,381,1.77323279275557,0.323624595469256,176.57142857142858,2.3746701846965697
KOTA MOJOKERTO,JAWA TIMUR,11/07/2022,132045,658,116,129,0.878488394108069,2.58620689655172,17.62917933130699,5.095541401273886
KOTA PADANG,SUMATERA BARAT,11/07/2022,997356,4984,777,1129,0.779059834201629,0.900900900900901,15.589887640449437,22.074688796680498
KOTA PADANG PANJANG,SUMATERA BARAT,11/07/2022,56370,56,40,7,0.709597303530247,0.0,71.42857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/07/2022,233461,1169,77,19,0.329819541593671,1.2987012987013,6.58682634730539,15.841584158415841
KOTA PAGAR ALAM,SUMATERA SELATAN,11/07/2022,142627,714,86,63,0.602971386904303,0.0,12.044817927170868,1.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/07/2022,295786,294,762,1329,2.57618683778137,3.93700787401575,259.18367346938777,6.781376518218623
KOTA PALEMBANG,SUMATERA SELATAN,11/07/2022,1739429,1736,2894,5692,1.66376437325122,1.17484450587422,166.70506912442394,3.7921348314606744
KOTA PALOPO,SULAWESI SELATAN,11/07/2022,190822,189,141,133,0.738908511597195,0.0,74.60317460317461,1.257861635220126
KOTA PALU,SULAWESI TENGAH,11/07/2022,405069,406,424,577,1.0467352475751,1.17924528301887,104.43349753694582,11.443661971830986
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/07/2022,215251,217,398,338,1.84900418581098,1.00502512562814,183.41013824884794,3.0303030303030303
KOTA PARE PARE,SULAWESI SELATAN,11/07/2022,148378,742,84,90,0.566121662241033,2.38095238095238,11.320754716981133,2.803738317757009
KOTA PARIAMAN,SUMATERA BARAT,11/07/2022,92249,462,34,44,0.368567680950471,2.94117647058824,7.35930735930736,28.57142857142857
KOTA PASURUAN,JAWA TIMUR,11/07/2022,204520,203,335,474,1.63798161548993,1.49253731343284,165.02463054187194,0.9876543209876543
KOTA PAYAKUMBUH,SUMATERA BARAT,11/07/2022,143283,714,55,46,0.383855726080554,0.0,7.703081232492997,18.75
KOTA PEKALONGAN,JAWA TENGAH,11/07/2022,311940,1561,160,232,0.512919151118805,1.875,10.249839846252403,0.8032128514056224
KOTA PEKANBARU,RIAU,11/07/2022,1179410,1176,1638,3149,1.38883000822445,1.28205128205128,139.28571428571428,3.2692307692307696
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/07/2022,260934,259,253,507,0.969593843653951,4.74308300395257,97.68339768339769,41.164658634538156
KOTA PONTIANAK,KALIMANTAN BARAT,11/07/2022,666713,665,864,1203,1.29590993425957,2.31481481481481,129.9248120300752,6.714413607878246
KOTA PRABUMULIH,SUMATERA SELATAN,11/07/2022,196812,196,248,273,1.26008576712802,0.403225806451613,126.53061224489797,5.483870967741936
KOTA PROBOLINGGO,JAWA TIMUR,11/07/2022,243356,245,252,369,1.03551997896086,1.58730158730159,102.85714285714285,4.024767801857585
KOTA SABANG,ACEH,11/07/2022,35076,35,39,35,1.11187136503592,0.0,111.42857142857143,4.444444444444445
KOTA SALATIGA,JAWA TENGAH,11/07/2022,200181,1001,124,150,0.619439407336361,4.83870967741935,12.387612387612387,5.28169014084507
KOTA SAMARINDA,KALIMANTAN TIMUR,11/07/2022,866879,868,1502,2575,1.73265242323323,0.599201065246338,173.04147465437788,1.739618406285073
KOTA SAWAHLUNTO,SUMATERA BARAT,11/07/2022,64470,322,23,4,0.356755079882116,4.34782608695652,7.142857142857142,17.142857142857142
KOTA SEMARANG,JAWA TENGAH,11/07/2022,1885508,1883,3919,6533,2.07848494941416,3.11303904057157,208.1253319171535,3.600654664484452
KOTA SERANG,BANTEN,11/07/2022,718427,3591,706,899,0.982702487517869,2.69121813031161,19.660261765524922,2.211874272409779
KOTA SIBOLGA,SUMATERA UTARA,11/07/2022,87681,441,70,353,0.798348558980851,2.85714285714286,15.873015873015872,4.597701149425287
KOTA SINGKAWANG,KALIMANTAN BARAT,11/07/2022,232763,1162,175,216,0.75183770616464,0.0,15.060240963855422,1.4084507042253522
KOTA SOLOK,SUMATERA BARAT,11/07/2022,75794,378,21,8,0.277066786289152,0.0,5.555555555555555,23.684210526315788
KOTA SORONG,PAPUA BARAT,11/07/2022,282373,280,1516,1637,5.36878525921388,0.0659630606860158,541.4285714285714,2.0184544405997693
KOTA SUBULUSSALAM,ACEH,11/07/2022,83273,413,11,2,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,11/07/2022,331755,329,800,896,2.41141806453558,0.25,243.161094224924,1.2806830309498398
KOTA SUNGAI PENUH,JAMBI,11/07/2022,88724,441,26,0,0.29304359587034,0.0,5.895691609977324,9.67741935483871
KOTA SURABAYA,JAWA TIMUR,11/07/2022,2928058,2926,10421,19288,3.55901419985533,5.99750503790423,356.15174299384825,6.8638713383113155
KOTA SURAKARTA,JAWA TENGAH,11/07/2022,519802,518,1570,3381,3.02038083731883,1.40127388535032,303.0888030888031,10.006414368184734
KOTA TANGERANG,BANTEN,11/07/2022,2310136,11550,7934,8494,3.43442983443399,7.82707335518024,68.6926406926407,12.450935645823824
KOTA TANGERANG SELATAN,BANTEN,11/07/2022,1776483,8883,11069,15623,6.23085050630938,9.42271207877857,124.60880333220759,14.141290362110166
KOTA TANJUNG BALAI,SUMATERA UTARA,11/07/2022,182386,910,82,33,0.449595911966927,0.0,9.010989010989011,5.0
KOTA TANJUNG PINANG,KEP. RIAU,11/07/2022,220647,224,417,793,1.88989653156399,0.959232613908873,186.16071428571428,29.529243937232525
KOTA TARAKAN,KALIMANTAN UTARA,11/07/2022,267266,266,749,875,2.80245149027561,0.0,281.57894736842104,8.932238193018481
KOTA TASIKMALAYA,JAWA BARAT,11/07/2022,685846,686,535,622,0.780058497097016,2.80373831775701,77.98833819241983,18.47545219638243
KOTA TEBING TINGGI,SUMATERA UTARA,11/07/2022,170912,854,155,155,0.906899457030519,0.645161290322581,18.149882903981265,6.372549019607843
KOTA TEGAL,JAWA TENGAH,11/07/2022,250139,1253,143,591,0.571682144727532,4.1958041958042,11.412609736632083,3.2520325203252036
KOTA TERNATE,MALUKU UTARA,11/07/2022,243287,245,257,481,1.05636552713462,0.0,104.89795918367346,0.9584664536741214
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/07/2022,101618,511,36,15,0.354267944655474,0.0,7.045009784735812,0.0
KOTA TOMOHON,SULAWESI UTARA,11/07/2022,110424,112,149,153,1.34934434543215,0.0,133.03571428571428,8.717948717948717
KOTA TUAL,MALUKU,11/07/2022,78218,392,49,5,0.626454268838375,0.0,12.5,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,11/07/2022,449890,448,1257,3923,2.79401631509925,2.38663484486873,280.58035714285717,4.68187274909964
KOTABARU,KALIMANTAN SELATAN,11/07/2022,351597,1757,125,57,0.355520667127421,0.0,7.114399544678429,7.6923076923076925
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/07/2022,317875,1589,314,560,0.987809673613842,0.0,19.760855884203902,3.341288782816229
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/07/2022,463963,2317,241,323,0.519437972424525,0.0,10.401381096245146,3.691275167785235
KUANTAN SINGINGI,RIAU,11/07/2022,323146,1617,121,50,0.374443749883953,0.0,7.482993197278912,4.166666666666666
KUBU RAYA,KALIMANTAN BARAT,11/07/2022,594258,2968,399,242,0.671425542441162,2.5062656641604,13.443396226415095,8.514851485148515
KUDUS,JAWA TENGAH,11/07/2022,893352,896,864,822,0.967143970125997,0.578703703703704,96.42857142857143,3.2
KULON PROGO,DI YOGYAKARTA,11/07/2022,448131,448,492,400,1.09789324996485,1.01626016260163,109.82142857142858,5.762711864406779
KUNINGAN,JAWA BARAT,11/07/2022,1100895,1099,968,869,0.879284582090027,1.03305785123967,88.0800727934486,20.916905444126073
KUPANG,NTT,11/07/2022,407791,2037,270,72,0.662103871836308,0.37037037037037,13.25478645066274,5.47112462006079
KUTAI BARAT,KALIMANTAN TIMUR,11/07/2022,150821,154,168,120,1.11390323628672,0.0,109.09090909090908,2.5773195876288657
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/07/2022,792740,791,2017,1958,2.5443398844514,0.29747149231532,254.9936788874842,1.0513546300040437
KUTAI TIMUR,KALIMANTAN TIMUR,11/07/2022,399900,399,464,262,1.16029007251813,0.646551724137931,116.2907268170426,3.776978417266187
LABUHANBATU,SUMATERA UTARA,11/07/2022,526074,2632,118,139,0.22430304481879,1.69491525423729,4.4832826747720365,34.92822966507177
LABUHANBATU SELATAN,SUMATERA UTARA,11/07/2022,364835,1827,79,19,0.216536242410953,0.0,4.324028461959497,15.238095238095239
LABUHANBATU UTARA,SUMATERA UTARA,11/07/2022,373943,1869,79,8,0.211262144230538,0.0,4.226859283039058,23.853211009174313
LAHAT,SUMATERA SELATAN,11/07/2022,419863,420,310,224,0.738336076291552,0.0,73.80952380952381,8.638743455497382
LAMANDAU,KALIMANTAN TENGAH,11/07/2022,83552,420,31,20,0.371026426656453,3.2258064516129,7.380952380952381,3.8461538461538463
LAMONGAN,JAWA TIMUR,11/07/2022,1206257,1204,1133,1005,0.939269160717824,0.088261253309797,94.10299003322258,2.9784065524944157
LAMPUNG BARAT,LAMPUNG,11/07/2022,309508,1547,62,9,0.200317923930884,0.0,4.0077569489334195,6.172839506172839
LAMPUNG SELATAN,LAMPUNG,11/07/2022,1038800,1036,926,1023,0.891413169041201,0.215982721382289,89.38223938223938,18.33810888252149
LAMPUNG TENGAH,LAMPUNG,11/07/2022,1310276,6552,718,438,0.547976151589436,0.139275766016713,10.958485958485959,3.5147392290249435
LAMPUNG TIMUR,LAMPUNG,11/07/2022,1068889,5341,477,81,0.446257749869257,0.0,8.930911814266992,3.697996918335902
LAMPUNG UTARA,LAMPUNG,11/07/2022,623348,3115,197,31,0.316035344622907,0.0,6.324237560192617,6.896551724137931
LANDAK,KALIMANTAN BARAT,11/07/2022,387301,1939,150,205,0.387295669259826,0.666666666666667,7.735946364105209,40.213523131672595
LANGKAT,SUMATERA UTARA,11/07/2022,1059352,5299,449,59,0.423844010300637,0.44543429844098,8.473296848461974,2.9250457038391224
LANNY JAYA,PAPUA,11/07/2022,203607,1015,43,0,0.211191167297784,0.0,4.236453201970444,0.0
LEBAK,BANTEN,11/07/2022,1316067,6580,632,410,0.480218712269208,2.68987341772152,9.604863221884498,23.493360572012257
LEBONG,BENGKULU,11/07/2022,117852,588,15,2,0.12727828123409,0.0,2.5510204081632653,24.0
LEMBATA,NTT,11/07/2022,151147,756,61,20,0.40358062019094,0.0,8.068783068783068,1.4705882352941175
LIMA PULUH KOTA,SUMATERA BARAT,11/07/2022,395175,1974,83,3,0.210033529448978,1.20481927710843,4.204660587639311,16.822429906542055
LINGGA,KEP. RIAU,11/07/2022,90393,455,32,3,0.354009713141504,0.0,7.032967032967033,32.142857142857146
LOMBOK BARAT,NTB,11/07/2022,742655,3710,261,247,0.351441786563074,0.0,7.035040431266847,8.6687306501548
LOMBOK TENGAH,NTB,11/07/2022,995458,4977,246,194,0.247122430077412,0.0,4.942736588306208,5.466237942122187
LOMBOK TIMUR,NTB,11/07/2022,1255768,6279,410,1204,0.326493428722503,0.0,6.529702181876094,66.56826568265683
LOMBOK UTARA,NTB,11/07/2022,231278,1155,98,66,0.423732477797283,0.0,8.484848484848486,2.631578947368421
LUMAJANG,JAWA TIMUR,11/07/2022,1049583,5250,602,503,0.573561119034893,1.16279069767442,11.466666666666667,2.886002886002886
LUWU,SULAWESI SELATAN,11/07/2022,372916,1862,201,16,0.538995376974976,0.995024875621891,10.79484425349087,1.2448132780082988
LUWU TIMUR,SULAWESI SELATAN,11/07/2022,308072,1540,201,100,0.65244488301436,1.99004975124378,13.05194805194805,1.3043478260869565
LUWU UTARA,SULAWESI SELATAN,11/07/2022,320380,1603,98,30,0.305886759473126,0.0,6.11353711790393,4.310344827586207
MADIUN,JAWA TIMUR,11/07/2022,686525,3430,542,382,0.789483267178908,0.738007380073801,15.801749271137025,6.151645207439199
MAGELANG,JAWA TENGAH,11/07/2022,1312296,6559,660,604,0.502935313374422,1.66666666666667,10.0625095288916,5.924170616113744
MAGETAN,JAWA TIMUR,11/07/2022,637108,637,656,426,1.02965274333394,1.3719512195122,102.98273155416014,5.408653846153847
MAHAKAM ULU,KALIMANTAN TIMUR,11/07/2022,26825,133,27,11,1.00652376514445,0.0,20.30075187969925,3.0303030303030303
MAJALENGKA,JAWA BARAT,11/07/2022,1233270,6167,567,321,0.459753338684959,0.705467372134039,9.194097616345061,10.789473684210527
MAJENE,SULAWESI BARAT,11/07/2022,176361,175,41,23,0.232477701986267,0.0,23.42857142857143,0.0
MALAKA,NTT,11/07/2022,200436,1001,78,0,0.389151649404299,0.0,7.792207792207792,1.1235955056179776
MALANG,JAWA TIMUR,11/07/2022,2650825,13251,1391,1621,0.524742297209359,1.36592379583034,10.497320956908911,3.763440860215054
MALINAU,KALIMANTAN UTARA,11/07/2022,89754,448,45,7,0.501370412460726,0.0,10.044642857142858,0.0
MALUKU BARAT DAYA,MALUKU,11/07/2022,73701,371,33,0,0.447755118655106,3.03030303030303,8.89487870619946,0.0
MALUKU TENGAH,MALUKU,11/07/2022,376484,1883,264,50,0.701225018858703,0.757575757575758,14.020180562931492,1.0033444816053512
MALUKU TENGGARA,MALUKU,11/07/2022,112818,567,78,9,0.691379035260331,0.0,13.756613756613756,1.0869565217391304
MAMASA,SULAWESI BARAT,11/07/2022,163717,819,47,1,0.287080755205629,0.0,5.738705738705739,3.6363636363636362
MAMBERAMO RAYA,PAPUA,11/07/2022,25115,126,23,0,0.91578737806092,0.0,18.253968253968253,3.8461538461538463
MAMBERAMO TENGAH,PAPUA,11/07/2022,55048,273,29,0,0.526812963232088,0.0,10.622710622710622,0.0
MAMUJU,SULAWESI BARAT,11/07/2022,306140,1533,85,47,0.27765074802378,1.17647058823529,5.544683626875408,4.0
MAMUJU TENGAH,SULAWESI BARAT,11/07/2022,139876,700,36,19,0.257370814149675,0.0,5.142857142857142,2.1739130434782608
MANDAILING NATAL,SUMATERA UTARA,11/07/2022,460355,2303,336,2368,0.729871512202539,0.0,14.58966565349544,84.16385135135135
MANGGARAI,NTT,11/07/2022,352361,1764,195,42,0.553409713333769,0.0,11.054421768707483,0.8928571428571428
MANGGARAI BARAT,NTT,11/07/2022,292650,1463,251,382,0.857679822313344,0.796812749003984,17.15652768284347,5.919003115264798
MANGGARAI TIMUR,NTT,11/07/2022,294779,1477,102,1,0.346021935076786,0.0,6.9058903182125935,0.8928571428571428
MANOKWARI,PAPUA BARAT,11/07/2022,176243,175,587,865,3.33062873419086,0.170357751277683,335.4285714285714,0.430416068866571
MANOKWARI SELATAN,PAPUA BARAT,11/07/2022,27081,28,41,11,1.51397658875226,0.0,146.42857142857142,
MAPPI,PAPUA,11/07/2022,103137,518,31,0,0.300571085061617,0.0,5.984555984555985,0.0
MAROS,SULAWESI SELATAN,11/07/2022,360062,1799,271,279,0.752648155039965,0.3690036900369,15.063924402445803,1.8292682926829267
MAYBRAT,PAPUA BARAT,11/07/2022,44108,42,45,0,1.02022308878208,0.0,107.14285714285714,2.0
MELAWI,KALIMANTAN BARAT,11/07/2022,215471,1078,29,13,0.134588877389533,0.0,2.6901669758812616,18.91891891891892
MEMPAWAH,KALIMANTAN BARAT,11/07/2022,269688,1351,52,18,0.192815401500994,0.0,3.84900074019245,4.411764705882353
MERANGIN,JAMBI,11/07/2022,393198,1967,46,7,0.116989404829119,2.17391304347826,2.338586680223691,6.779661016949152
MERAUKE,PAPUA,11/07/2022,237993,238,478,507,2.00846243376906,1.25523012552301,200.84033613445376,6.8181818181818175
MESUJI,LAMPUNG,11/07/2022,203134,1015,73,26,0.359368692587159,0.0,7.192118226600986,1.0638297872340425
MIMIKA,PAPUA,11/07/2022,221808,224,1318,1605,5.9420760297194,1.21396054628225,588.3928571428571,7.427536231884058
MINAHASA,SULAWESI UTARA,11/07/2022,345703,343,261,213,0.754983323835778,1.53256704980843,76.0932944606414,7.738095238095238
MINAHASA SELATAN,SULAWESI UTARA,11/07/2022,212083,1057,93,23,0.438507565434288,0.0,8.798486281929991,7.751937984496124
MINAHASA TENGGARA,SULAWESI UTARA,11/07/2022,107074,532,78,29,0.728468162205577,0.0,14.661654135338345,2.127659574468085
MINAHASA UTARA,SULAWESI UTARA,11/07/2022,204856,1022,137,46,0.668762447768188,0.72992700729927,13.405088062622308,4.736842105263158
MOJOKERTO,JAWA TIMUR,11/07/2022,1145650,5726,906,819,0.79081743988129,1.21412803532009,15.822563744324135,9.264069264069263
MOROWALI,SULAWESI TENGAH,11/07/2022,126530,630,67,54,0.529518691219474,0.0,10.634920634920634,1.8181818181818181
MOROWALI UTARA,SULAWESI TENGAH,11/07/2022,135552,679,62,51,0.457389046270066,0.0,9.131075110456553,20.2020202020202
MUARA ENIM,SUMATERA SELATAN,11/07/2022,663552,665,497,312,0.748999324845679,0.0,74.73684210526315,2.4096385542168677
MUARO JAMBI,JAMBI,11/07/2022,463708,2317,133,10,0.286818428838838,0.75187969924812,5.740181268882175,5.590062111801243
MUKO MUKO,BENGKULU,11/07/2022,191000,952,33,10,0.172774869109948,0.0,3.466386554621849,9.75609756097561
MUNA,SULAWESI TENGGARA,11/07/2022,227729,1141,95,29,0.417162504555854,0.0,8.326029798422436,0.0
MUNA BARAT,SULAWESI TENGGARA,11/07/2022,83656,420,17,12,0.203213158649708,0.0,4.0476190476190474,3.8461538461538463
MURUNG RAYA,KALIMANTAN TENGAH,11/07/2022,120389,602,70,12,0.581448471205841,0.0,11.627906976744185,1.2195121951219512
MUSI BANYUASIN,SUMATERA SELATAN,11/07/2022,675437,3374,359,129,0.531507749797538,0.557103064066852,10.640189685832839,2.2058823529411766
MUSI RAWAS,SUMATERA SELATAN,11/07/2022,419433,2100,125,112,0.298021376477292,0.0,5.952380952380952,7.142857142857142
MUSI RAWAS UTARA,SUMATERA SELATAN,11/07/2022,199229,994,38,5,0.190735284521832,0.0,3.8229376257545273,11.363636363636363
NABIRE,PAPUA,11/07/2022,148480,147,382,38,2.57273706896552,0.261780104712042,259.8639455782313,0.6928406466512702
NAGAN RAYA,ACEH,11/07/2022,171047,854,9,0,0.0526171169327729,0.0,1.053864168618267,15.789473684210526
NAGEKEO,NTT,11/07/2022,149750,749,86,33,0.574290484140234,1.16279069767442,11.481975967957277,0.0
NATUNA,KEP. RIAU,11/07/2022,81426,406,34,19,0.417557045661091,0.0,8.374384236453201,11.627906976744185
NDUGA,PAPUA,11/07/2022,114424,574,23,0,0.201006781794029,0.0,4.006968641114982,0.0
NGADA,NTT,11/07/2022,169243,847,83,10,0.490419101528571,0.0,9.799291617473434,2.9629629629629632
NGANJUK,JAWA TIMUR,11/07/2022,1062357,5313,826,559,0.777516409267318,1.08958837772397,15.5467720685112,6.525911708253358
NGAWI,JAWA TIMUR,11/07/2022,841595,4207,527,195,0.626191933174508,1.5180265654649,12.526741145709533,6.623376623376623
NIAS,SUMATERA UTARA,11/07/2022,145286,728,75,20,0.516223173602412,0.0,10.302197802197801,2.3529411764705883
NIAS BARAT,SUMATERA UTARA,11/07/2022,82553,413,216,306,2.61650091456398,0.0,52.300242130750604,0.8032128514056224
NIAS SELATAN,SUMATERA UTARA,11/07/2022,329349,329,433,360,1.31471478583509,0.0,131.61094224924014,0.4166666666666667
NIAS UTARA,SUMATERA UTARA,11/07/2022,140690,700,118,56,0.838723434501386,0.0,16.857142857142858,2.2900763358778624
NUNUKAN,KALIMANTAN UTARA,11/07/2022,211209,1057,111,32,0.525545786401148,0.0,10.501419110690634,7.2992700729927
OGAN ILIR,SUMATERA SELATAN,11/07/2022,443415,2219,169,35,0.381132798845326,1.18343195266272,7.616043262730959,4.807692307692308
OGAN KOMERING ILIR,SUMATERA SELATAN,11/07/2022,862963,4312,214,7,0.247982821974986,0.0,4.962894248608534,5.555555555555555
OGAN KOMERING ULU,SUMATERA SELATAN,11/07/2022,381741,1911,124,15,0.324827566334242,0.0,6.488749345892203,1.3071895424836601
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/07/2022,376006,1883,82,0,0.218081626357026,0.0,4.354753053637812,1.9230769230769231
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/07/2022,695212,3479,158,30,0.227268804335944,0.632911392405063,4.541534923828686,4.591836734693878
PACITAN,JAWA TIMUR,11/07/2022,557765,2786,834,889,1.4952533773184,0.959232613908873,29.935391241923902,9.77948226270374
PADANG LAWAS,SUMATERA UTARA,11/07/2022,305306,1526,50,6,0.163770119159139,0.0,3.2765399737876804,22.535211267605636
PADANG LAWAS UTARA,SUMATERA UTARA,11/07/2022,293240,1463,66,107,0.225071613695267,0.0,4.511278195488721,67.2514619883041
PADANG PARIAMAN,SUMATERA BARAT,11/07/2022,423600,2121,83,44,0.195939565627951,0.0,3.9132484677039137,22.388059701492537
PAHUWATO,GORONTALO,11/07/2022,164712,826,54,38,0.327844965758415,0.0,6.5375302663438255,3.225806451612903
PAKPAK BHARAT,SUMATERA UTARA,11/07/2022,52510,56,90,77,1.71395924585793,0.0,160.71428571428572,0.0
PAMEKASAN,JAWA TIMUR,11/07/2022,906496,4529,238,177,0.262549421067495,1.68067226890756,5.255023183925812,3.0927835051546393
PANDEGLANG,BANTEN,11/07/2022,1230369,6153,551,196,0.447833129735876,1.27041742286751,8.954981309930115,5.718475073313782
PANGANDARAN,JAWA BARAT,11/07/2022,407348,406,467,893,1.14643989905437,0.0,115.02463054187193,78.6771964461994
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/07/2022,341969,1708,167,137,0.488348359061786,0.0,9.77751756440281,1.507537688442211
PANIAI,PAPUA,11/07/2022,172138,861,41,0,0.238180994318512,0.0,4.761904761904762,0.0
PARIGI MOUTONG,SULAWESI TENGAH,11/07/2022,511962,2562,66,21,0.128915817970865,0.0,2.576112412177986,13.636363636363635
PASAMAN,SUMATERA BARAT,11/07/2022,291850,1456,50,3,0.171320884015762,0.0,3.4340659340659343,16.0
PASAMAN BARAT,SUMATERA BARAT,11/07/2022,477478,2387,58,15,0.121471565182061,1.72413793103448,2.4298282362798496,27.710843373493976
PASANGKAYU,SULAWESI BARAT,11/07/2022,183734,917,54,10,0.293903142586565,0.0,5.888767720828789,6.0606060606060606
PASER,KALIMANTAN TIMUR,11/07/2022,287272,287,395,249,1.37500348102147,0.0,137.63066202090593,8.16326530612245
PASURUAN,JAWA TIMUR,11/07/2022,1660602,8302,1022,808,0.615439461111091,0.782778864970646,12.310286677908937,1.6863406408094435
PATI,JAWA TENGAH,11/07/2022,1266770,6335,620,512,0.489433756719847,0.645161290322581,9.78689818468824,3.8793103448275863
PEGUNUNGAN ARFAK,PAPUA BARAT,11/07/2022,35467,175,14,0,0.394733132207404,0.0,8.0,0.0
PEGUNUNGAN BINTANG,PAPUA,11/07/2022,77718,77,254,100,3.26822615095602,0.0,329.87012987012986,0.6896551724137931
PEKALONGAN,JAWA TENGAH,11/07/2022,906447,4529,198,169,0.218435275311188,2.52525252525253,4.371826010156767,5.225225225225225
PELALAWAN,RIAU,11/07/2022,539011,2695,133,28,0.24674821107547,0.0,4.935064935064935,4.819277108433735
PEMALANG,JAWA TENGAH,11/07/2022,1300339,6503,390,234,0.299921789625628,1.02564102564103,5.997232046747655,2.956989247311828
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/07/2022,160101,161,264,174,1.64895909457155,0.0,163.9751552795031,3.2362459546925564
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/07/2022,197356,987,103,20,0.521899511542593,0.0,10.435663627152989,0.0
PESAWARAN,LAMPUNG,11/07/2022,457144,2289,214,64,0.468123829690426,0.0,9.349060725207515,6.593406593406594
PESISIR BARAT,LAMPUNG,11/07/2022,158209,791,32,1,0.202264093698841,0.0,4.0455120101137805,12.195121951219512
PESISIR SELATAN,SUMATERA BARAT,11/07/2022,476075,2380,82,12,0.172241768628893,0.0,3.4453781512605044,20.909090909090907
PIDIE,ACEH,11/07/2022,458330,2289,41,75,0.0894551960377894,0.0,1.7911751856705984,55.55555555555556
PIDIE JAYA,ACEH,11/07/2022,165397,826,11,0,0.0665066476417347,0.0,1.331719128329298,40.909090909090914
PINRANG,SULAWESI SELATAN,11/07/2022,383162,1918,170,46,0.443676565003837,1.17647058823529,8.86339937434828,0.5208333333333333
POLEWALI MANDAR,SULAWESI BARAT,11/07/2022,445302,2226,118,85,0.264988704295063,0.0,5.300988319856245,13.970588235294118
PONOROGO,JAWA TIMUR,11/07/2022,878068,4389,455,203,0.518183101992101,2.1978021978022,10.36682615629984,5.654761904761905
POSO,SULAWESI TENGAH,11/07/2022,269873,1351,89,52,0.329784750604914,1.12359550561798,6.587712805329386,10.344827586206897
PRINGSEWU,LAMPUNG,11/07/2022,409313,2044,203,186,0.495952974862758,0.0,9.931506849315069,8.178438661710038
PROBOLINGGO,JAWA TIMUR,11/07/2022,1188469,5943,385,354,0.323946186227828,0.0,6.478209658421672,22.545454545454547
