Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PROBOLINGGO,JAWA TIMUR,28/12/2021,1182298,1183,2432,1514,2.05701100737716,0.082236842105263,205.5790363482671,5.2264808362369335
PULANG PISAU,KALIMANTAN TENGAH,28/12/2021,128223,126,195,192,1.5207880021525,0.0,154.76190476190476,3.861003861003861
PULAU MOROTAI,MALUKU UTARA,28/12/2021,68587,1029,413,353,6.02154927318588,0.0,40.136054421768705,9.876543209876543
PULAU TALIABU,MALUKU UTARA,28/12/2021,54195,56,228,266,4.20703016883476,0.0,407.1428571428571,0.0
PUNCAK,PAPUA,28/12/2021,112831,112,193,0,1.71052281731085,0.0,172.32142857142858,0.0
PUNCAK JAYA,PAPUA,28/12/2021,129448,126,258,20,1.99307830171188,0.0,204.76190476190476,1.524390243902439
PURBALINGGA,JAWA TENGAH,28/12/2021,944356,945,449,1138,0.47545628978902,1.11358574610245,47.51322751322751,3.3344124312075105
PURWAKARTA,JAWA BARAT,28/12/2021,956057,959,2293,2089,2.39839256446007,0.0,239.10323253388947,1.3040494166094716
PURWOREJO,JAWA TENGAH,28/12/2021,716352,714,777,1066,1.08466228893058,0.128700128700129,108.8235294117647,2.0648967551622417
RAJA AMPAT,PAPUA BARAT,28/12/2021,49765,49,463,80,9.3037275193409,0.0,944.8979591836734,0.9057971014492754
REJANG LEBONG,BENGKULU,28/12/2021,273925,273,696,531,2.54084147120562,0.0,254.94505494505492,1.1001100110011002
REMBANG,JAWA TENGAH,28/12/2021,642852,644,277,907,0.430892336027577,1.08303249097473,43.01242236024845,1.2593016599885518
ROKAN HILIR,RIAU,28/12/2021,727362,10913,852,91,1.17135621602448,0.117370892018779,7.807202419133144,3.7306642402183803
ROKAN HULU,RIAU,28/12/2021,724449,721,913,229,1.26026814862054,0.0,126.62968099861305,1.6829052258635961
ROTE NDAO,NTT,28/12/2021,185880,189,440,49,2.36711857112115,0.0,232.80423280423278,3.6101083032490973
SABU RAIJUA,NTT,28/12/2021,102290,105,164,3,1.60328477857073,0.609756097560976,156.1904761904762,0.9569377990430622
SAMBAS,KALIMANTAN BARAT,28/12/2021,542559,546,1741,2325,3.20886760702523,0.172314761631246,318.8644688644689,1.5379113018597999
SAMOSIR,SUMATERA UTARA,28/12/2021,126918,1904,627,253,4.94019760790432,0.0,32.930672268907564,4.005006257822278
SAMPANG,JAWA TIMUR,28/12/2021,1001140,1001,977,378,0.97588748826338,0.204708290685773,97.6023976023976,4.157043879907621
SANGGAU,KALIMANTAN BARAT,28/12/2021,478729,476,1366,1487,2.85338886927677,0.366032210834553,286.97478991596637,0.607638888888889
SARMI,PAPUA,28/12/2021,40303,42,278,14,6.89774954718011,0.0,661.9047619047618,0.3076923076923077
SAROLANGUN,JAMBI,28/12/2021,306032,308,308,126,1.00643070005751,0.0,100.0,3.3333333333333335
SEKADAU,KALIMANTAN BARAT,28/12/2021,202817,203,205,21,1.01076339754557,0.0,100.98522167487684,1.3986013986013985
SELUMA,BENGKULU,28/12/2021,198467,196,256,25,1.28988698373029,0.0,130.6122448979592,0.8797653958944283
SEMARANG,JAWA TENGAH,28/12/2021,1072698,1071,990,1871,0.922906540331016,0.0,92.43697478991596,1.9347705914870093
SERAM BAGIAN BARAT,MALUKU,28/12/2021,173089,175,414,31,2.39183310320124,0.0,236.57142857142856,0.3952569169960474
SERAM BAGIAN TIMUR,MALUKU,28/12/2021,113804,112,313,113,2.75034269445714,0.0,279.4642857142857,1.282051282051282
SERANG,BANTEN,28/12/2021,1516069,22743,3223,1529,2.12589268694235,0.093080980452994,14.171393395770126,4.193709435846231
SERDANG BEDAGAI,SUMATERA UTARA,28/12/2021,616367,616,944,242,1.53155506378505,0.0,153.24675324675326,2.9190992493744785
SERUYAN,KALIMANTAN TENGAH,28/12/2021,210246,210,390,105,1.85496989241175,0.0,185.71428571428572,4.844961240310078
SIAK,RIAU,28/12/2021,499770,497,1626,732,3.25349660843988,0.0,327.1629778672032,1.6167379933428434
SIDENRENG RAPPANG,SULAWESI SELATAN,28/12/2021,302918,4543,593,329,1.95762549600882,0.168634064080944,13.053048646268985,1.423027166882277
SIDOARJO,JAWA TIMUR,28/12/2021,2321549,2324,14559,15470,6.27124389793194,0.006868603612886,626.4629948364889,2.341278211347817
SIGI,SULAWESI TENGAH,28/12/2021,242023,3633,421,183,1.73950409671808,0.950118764845606,11.588219102669969,8.244274809160306
SIJUNJUNG,SUMATERA BARAT,28/12/2021,248124,245,405,130,1.63224839193307,0.0,165.3061224489796,4.2682926829268295
SIKKA,NTT,28/12/2021,323148,322,2031,1407,6.28504586133908,0.049236829148203,630.7453416149069,0.8894044856921888
SIMALUNGUN,SUMATERA UTARA,28/12/2021,874837,875,2407,1553,2.75136968372394,0.041545492314084,275.0857142857143,30.050444391064136
SIMEULUE,ACEH,28/12/2021,96419,98,128,107,1.32753917796285,0.0,130.6122448979592,1.1428571428571428
SINJAI,SULAWESI SELATAN,28/12/2021,245501,245,570,305,2.3217828033287,0.0,232.6530612244898,0.9722222222222222
SINTANG,KALIMANTAN BARAT,28/12/2021,425863,427,632,471,1.48404533852436,0.316455696202532,148.00936768149884,1.4840182648401825
SITARO,SULAWESI UTARA,28/12/2021,67198,1008,124,13,1.84529301467306,0.0,12.3015873015873,0.0
SITUBONDO,JAWA TIMUR,28/12/2021,689361,686,2400,3286,3.48148502743845,0.041666666666667,349.8542274052478,0.7924528301886792
SLEMAN,DI YOGYAKARTA,28/12/2021,1265429,1267,10367,14927,8.1924785981671,0.086813928812578,818.2320441988951,1.0692216899257099
SOLOK,SUMATERA BARAT,28/12/2021,379757,378,741,173,1.95124777160131,0.0,196.03174603174602,2.877697841726619
SOLOK SELATAN,SUMATERA BARAT,28/12/2021,179184,182,199,42,1.11059023127065,0.0,109.34065934065933,5.490196078431373
SOPPENG,SULAWESI SELATAN,28/12/2021,229539,3444,521,241,2.26976679344251,0.575815738963532,15.127758420441348,1.440922190201729
SORONG,PAPUA BARAT,28/12/2021,93857,1407,1268,1480,13.509914018134,0.0,90.12082444918266,1.1377245508982037
SORONG SELATAN,PAPUA BARAT,28/12/2021,49674,742,375,5,7.54922092040102,0.0,50.53908355795148,0.0
SRAGEN,JAWA TENGAH,28/12/2021,888979,889,1431,1847,1.60971181546471,0.139762403913347,160.9673790776153,5.495075168481078
SUBANG,JAWA BARAT,28/12/2021,1586736,1589,2227,1046,1.40351009871838,0.0,140.15103838892384,10.870947234583598
SUKABUMI,JAWA BARAT,28/12/2021,2526878,2527,3878,1483,1.53470013194147,0.077359463641052,153.46260387811634,2.187120291616039
SUKAMARA,KALIMANTAN TENGAH,28/12/2021,65353,63,280,129,4.28442458647652,1.78571428571429,444.44444444444446,4.0650406504065035
SUKOHARJO,JAWA TENGAH,28/12/2021,898486,896,2196,3315,2.44411153874407,0.227686703096539,245.08928571428572,4.860370923044127
SUMBA BARAT,NTT,28/12/2021,133560,133,520,557,3.89338125187182,0.0,390.97744360902254,1.8731988472622478
SUMBA BARAT DAYA,NTT,28/12/2021,357975,357,712,353,1.98896570989594,0.0,199.43977591036415,2.0713463751438432
SUMBA TENGAH,NTT,28/12/2021,74605,77,196,62,2.6271697607399,0.0,254.54545454545453,2.575107296137339
SUMBA TIMUR,NTT,28/12/2021,264673,3969,1100,935,4.15607183203425,0.363636363636364,27.71478961955152,3.751617076326003
SUMBAWA,NTB,28/12/2021,475770,476,1260,947,2.64833848288038,0.079365079365079,264.70588235294116,3.0704394942805537
SUMBAWA BARAT,NTB,28/12/2021,159980,161,426,541,2.66283285410676,0.234741784037559,264.59627329192546,6.208053691275168
SUMEDANG,JAWA BARAT,28/12/2021,1180550,1183,2064,1046,1.74833763923595,0.096899224806202,174.47168216398984,3.436682853940979
SUMENEP,JAWA TIMUR,28/12/2021,1096701,1099,2160,1908,1.9695432027508,0.0,196.54231119199272,6.777963272120201
SUPIORI,PAPUA,28/12/2021,20762,21,267,30,12.8600327521433,0.0,1271.4285714285713,1.4245014245014245
TABALONG,KALIMANTAN SELATAN,28/12/2021,257852,259,1175,1843,4.55687758869429,0.085106382978723,453.66795366795367,1.2232415902140672
TABANAN,BALI,28/12/2021,451587,455,2427,1384,5.37437968763494,0.041203131437989,533.4065934065934,2.617637893424743
TAKALAR,SULAWESI SELATAN,28/12/2021,298717,301,615,451,2.05880482195523,0.0,204.3189368770764,8.437856328392247
TAMBRAUW,PAPUA BARAT,28/12/2021,15761,238,140,0,8.88268510881289,0.0,58.82352941176471,0.628930817610063
TANA TIDUNG,KALIMANTAN UTARA,28/12/2021,29294,28,169,119,5.76909947429508,0.591715976331361,603.5714285714286,9.375
TANA TORAJA,SULAWESI SELATAN,28/12/2021,239516,238,887,530,3.70330165834433,0.112739571589628,372.6890756302521,0.8100810081008101
TANAH BUMBU,KALIMANTAN SELATAN,28/12/2021,395412,392,1918,2841,4.85063680414353,0.0,489.28571428571433,0.2929329915781765
TANAH DATAR,SUMATERA BARAT,28/12/2021,349829,350,882,430,2.52123180182318,0.0,252.0,4.463519313304721
TANAH LAUT,KALIMANTAN SELATAN,28/12/2021,348349,350,961,945,2.75872759789751,0.0,274.57142857142856,0.4878048780487805
TANGERANG,BANTEN,28/12/2021,3847109,3850,16106,23638,4.18652031954384,0.043462063827145,418.3376623376623,1.3172234067756456
TANGGAMUS,LAMPUNG,28/12/2021,610089,609,1464,198,2.39964988714761,0.068306010928962,240.39408866995075,2.5495750708215295
TANJUNG JABUNG BARAT,JAMBI,28/12/2021,336779,336,512,250,1.52028481585847,0.1953125,152.38095238095238,19.52191235059761
TANJUNG JABUNG TIMUR,JAMBI,28/12/2021,214368,217,335,64,1.56273324376773,0.0,154.37788018433181,2.557544757033248
TAPANULI SELATAN,SUMATERA UTARA,28/12/2021,284620,287,350,23,1.22970978848992,0.285714285714286,121.95121951219512,4.0669856459330145
TAPANULI TENGAH,SUMATERA UTARA,28/12/2021,396312,399,770,91,1.94291366398191,0.0,192.98245614035088,2.2522522522522523
TAPANULI UTARA,SUMATERA UTARA,28/12/2021,306254,4592,1270,605,4.14688461211935,0.0,27.656794425087107,2.0516214427531434
TAPIN,KALIMANTAN SELATAN,28/12/2021,192692,196,351,523,1.82155979490586,0.56980056980057,179.08163265306123,1.3846153846153846
TASIKMALAYA,JAWA BARAT,28/12/2021,1802165,1799,2724,1165,1.51151531630012,0.036710719530103,151.41745414118955,4.672057502246182
TEBO,JAMBI,28/12/2021,356904,5355,417,265,1.16838141348934,0.0,7.787114845938375,2.5540275049115913
TEGAL,JAWA TENGAH,28/12/2021,1436484,1435,527,1290,0.366867991568301,0.0,36.72473867595819,2.3132719074691237
TELUK BINTUNI,PAPUA BARAT,28/12/2021,67729,70,1527,1413,22.5457337329652,2.88146692861821,2181.428571428571,26.83729433272395
TELUK WONDAMA,PAPUA BARAT,28/12/2021,34172,35,1181,774,34.5604588552031,0.0,3374.285714285714,2.546583850931677
TEMANGGUNG,JAWA TENGAH,28/12/2021,779156,777,622,849,0.798299698648281,0.643086816720257,80.05148005148006,2.3656973878758008
TIMOR TENGAH SELATAN,NTT,28/12/2021,472255,469,664,90,1.40602005272575,0.150602409638554,141.5778251599147,1.8844221105527637
TIMOR TENGAH UTARA,NTT,28/12/2021,258408,259,502,107,1.94266431379833,0.199203187250996,193.82239382239382,0.3236245954692557
TOBA SAMOSIR,SUMATERA UTARA,28/12/2021,184903,2772,914,585,4.94313234506741,0.0,32.97258297258297,4.816112084063047
TOJO UNA UNA,SULAWESI TENGAH,28/12/2021,156163,154,311,262,1.99150887214001,0.321543408360129,201.94805194805195,3.061224489795918
TOLI TOLI,SULAWESI TENGAH,28/12/2021,238818,3584,403,223,1.68747749332127,0.0,11.244419642857142,0.7722007722007722
TOLIKARA,PAPUA,28/12/2021,148427,147,291,69,1.96055973643609,0.0,197.9591836734694,0.0
TORAJA UTARA,SULAWESI SELATAN,28/12/2021,237259,238,973,394,4.10100354464952,0.0,408.8235294117647,0.5076142131979695
TRENGGALEK,JAWA TIMUR,28/12/2021,699526,700,2320,1263,3.31653147988781,0.043103448275862,331.42857142857144,5.119214586255259
TUBAN,JAWA TIMUR,28/12/2021,1182070,1183,2860,1819,2.41948446369504,0.0,241.75824175824175,11.108227355307552
TULANG BAWANG,LAMPUNG,28/12/2021,461824,462,660,122,1.42911585365854,0.0,142.85714285714286,1.7565872020075282
TULANG BAWANG BARAT,LAMPUNG,28/12/2021,277145,280,501,234,1.807717981562,0.199600798403194,178.92857142857144,9.15915915915916
TULUNGAGUNG,JAWA TIMUR,28/12/2021,1047645,1050,3275,2771,3.12605892263123,0.183206106870229,311.9047619047619,7.398409893992933
WAJO,SULAWESI SELATAN,28/12/2021,406091,406,642,295,1.58092644259538,0.155763239875389,158.12807881773398,0.9864364981504316
WAKATOBI,SULAWESI TENGGARA,28/12/2021,102759,1540,524,438,5.09931003610389,0.0,34.02597402597402,0.5594405594405595
WAROPEN,PAPUA,28/12/2021,32635,35,207,0,6.34288340738471,0.0,591.4285714285714,1.2448132780082988
WAY KANAN,LAMPUNG,28/12/2021,458569,6881,659,85,1.43707926179048,0.0,9.57709635227438,3.7804878048780486
WONOGIRI,JAWA TENGAH,28/12/2021,956659,959,714,1001,0.746347444596246,0.980392156862745,74.45255474452554,5.113863363963244
WONOSOBO,JAWA TENGAH,28/12/2021,790778,791,586,2029,0.741042365872596,0.341296928327645,74.08343868520859,3.264705882352941
YAHUKIMO,PAPUA,28/12/2021,196126,196,516,5,2.63096172868462,0.0,263.265306122449,0.0
YALIMO,PAPUA,28/12/2021,67487,70,348,0,5.15654866863248,0.0,497.14285714285717,0.4830917874396135
