Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,04/01/2024,98336,462,0,0,0.0,0.0,0.0,
KOTA PASURUAN,JAWA TIMUR,04/01/2024,219392,203,18,0,0.0820449241540257,5.55555555555556,8.866995073891626,
KOTA PAYAKUMBUH,SUMATERA BARAT,04/01/2024,146731,714,1,0,0.00681519242695818,0.0,0.1400560224089636,
KOTA PEKALONGAN,JAWA TENGAH,04/01/2024,321095,3122,7,0,0.0218004017502608,14.2857142857143,0.2242152466367713,
KOTA PEKANBARU,RIAU,04/01/2024,1026671,5894,120,0,0.116882623547368,3.33333333333333,2.035968781812012,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/01/2024,277054,2611,11,0,0.0397034513127405,0.0,0.42129452317119875,
KOTA PONTIANAK,KALIMANTAN BARAT,04/01/2024,680852,3332,30,0,0.0440624394141458,10.0,0.900360144057623,
KOTA PRABUMULIH,SUMATERA SELATAN,04/01/2024,203312,196,7,0,0.0344298418194696,0.0,3.571428571428571,
KOTA PROBOLINGGO,JAWA TIMUR,04/01/2024,249539,1218,6,0,0.0240443377588273,0.0,0.49261083743842365,
KOTA SABANG,ACEH,04/01/2024,43470,175,40,0,0.920174833218312,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,04/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,04/01/2024,858079,868,38,0,0.044284966768794,2.63157894736842,4.377880184331797,
KOTA SAWAHLUNTO,SUMATERA BARAT,04/01/2024,68725,322,2,0,0.0291014914514369,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,04/01/2024,1708833,1883,172,0,0.100653486911828,7.55813953488372,9.134360063728094,
KOTA SERANG,BANTEN,04/01/2024,734866,3591,59,0,0.0802867461550813,8.47457627118644,1.642996379838485,
KOTA SIBOLGA,SUMATERA UTARA,04/01/2024,91747,91,3,0,0.0326986168485073,0.0,3.296703296703297,
KOTA SINGKAWANG,KALIMANTAN BARAT,04/01/2024,249998,1162,9,0,0.036000288002304,0.0,0.774526678141136,
KOTA SOLOK,SUMATERA BARAT,04/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,04/01/2024,298742,1414,6,0,0.0200842198284808,0.0,0.4243281471004243,
KOTA SUBULUSSALAM,ACEH,04/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,04/01/2024,365735,1659,22,0,0.0601528429053823,31.8181818181818,1.3261000602772754,
KOTA SUNGAI PENUH,JAMBI,04/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,04/01/2024,2921996,14637,913,0,0.312457648812661,14.5673603504929,6.23761699801872,
KOTA SURAKARTA,JAWA TENGAH,04/01/2024,528044,2597,33,0,0.0624947921006583,18.1818181818182,1.2706969580284944,
KOTA TANGERANG,BANTEN,04/01/2024,1963966,23100,542,0,0.275972190964609,13.6531365313653,2.346320346320346,
KOTA TANGERANG SELATAN,BANTEN,04/01/2024,1399496,17766,463,0,0.33083338573315,19.6544276457883,2.6061015422717553,
KOTA TANJUNG BALAI,SUMATERA UTARA,04/01/2024,185647,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,04/01/2024,237432,1106,13,0,0.0547525186158563,7.69230769230769,1.1754068716094033,
KOTA TARAKAN,KALIMANTAN UTARA,04/01/2024,253916,266,70,0,0.275681721514202,18.5714285714286,26.31578947368421,
KOTA TASIKMALAYA,JAWA BARAT,04/01/2024,750727,3430,17,0,0.0226447163882477,11.7647058823529,0.49562682215743437,
KOTA TEBING TINGGI,SUMATERA UTARA,04/01/2024,180977,1708,4,0,0.0221022560877902,50.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,04/01/2024,285843,2499,1,0,0.00349842396000602,0.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,04/01/2024,214414,1218,6,0,0.0279832473625789,0.0,0.49261083743842365,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,04/01/2024,103954,1106,1,0,0.00961963945591319,100.0,0.09041591320072333,
KOTA TUAL,MALUKU,04/01/2024,92744,392,1,0,0.0107823686707496,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,04/01/2024,375779,2247,140,0,0.372559403266282,13.5714285714286,6.230529595015576,
KOTABARU,KALIMANTAN SELATAN,04/01/2024,343684,1757,3,0,0.00872894868542033,0.0,0.1707455890722823,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/01/2024,282790,1589,6,0,0.0212171576081191,0.0,0.3775959723096287,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/01/2024,448184,2317,6,0,0.013387358763365,16.6666666666667,0.2589555459646094,
KUANTAN SINGINGI,RIAU,04/01/2024,349251,1617,5,0,0.014316351277448,0.0,0.30921459492888065,
KUBU RAYA,KALIMANTAN BARAT,04/01/2024,649866,2968,9,0,0.0138490088725984,0.0,0.3032345013477089,
KUDUS,JAWA TENGAH,04/01/2024,883322,4466,7,0,0.0079246299763846,0.0,0.1567398119122257,
KULON PROGO,DI YOGYAKARTA,04/01/2024,445315,2240,18,0,0.0404208257076452,50.0,0.8035714285714285,
KUNINGAN,JAWA BARAT,04/01/2024,1213927,5502,18,0,0.0148279097507511,11.1111111111111,0.3271537622682661,
KUPANG,NTT,04/01/2024,380212,2037,6,0,0.0157806697316234,0.0,0.29455081001472755,
KUTAI BARAT,KALIMANTAN TIMUR,04/01/2024,178743,756,182,0,1.01822169259775,3.84615384615385,24.074074074074073,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/01/2024,789767,791,33,0,0.0417844756744711,3.03030303030303,4.171934260429835,
KUTAI TIMUR,KALIMANTAN TIMUR,04/01/2024,462993,2002,3,0,0.00647957960487524,0.0,0.14985014985014986,
LABUHANBATU,SUMATERA UTARA,04/01/2024,520545,2632,4,0,0.00768425400301607,25.0,0.1519756838905775,
LABUHANBATU SELATAN,SUMATERA UTARA,04/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,04/01/2024,408749,1869,1,0,0.00244648916572273,0.0,0.05350454788657035,
LAHAT,SUMATERA SELATAN,04/01/2024,450281,2100,6,0,0.0133250126032411,16.6666666666667,0.2857142857142857,
LAMANDAU,KALIMANTAN TENGAH,04/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,04/01/2024,1378147,6034,34,0,0.0246708079762173,14.7058823529412,0.563473649320517,
LAMPUNG BARAT,LAMPUNG,04/01/2024,315923,308,3,0,0.00949598478110172,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,04/01/2024,1119314,5194,23,0,0.0205483001195375,0.0,0.44281863688871775,
LAMPUNG TENGAH,LAMPUNG,04/01/2024,1525088,6552,18,0,0.0118025976205963,0.0,0.27472527472527475,
LAMPUNG TIMUR,LAMPUNG,04/01/2024,1153773,5341,23,0,0.019934597186795,0.0,0.4306309679835237,
LAMPUNG UTARA,LAMPUNG,04/01/2024,659887,3115,15,0,0.0227311645781778,0.0,0.4815409309791332,
LANDAK,KALIMANTAN BARAT,04/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,04/01/2024,1078676,5299,7,0,0.00648943705060648,14.2857142857143,0.13210039630118892,
LANNY JAYA,PAPUA,04/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,04/01/2024,1449205,6580,25,0,0.017250837528162,0.0,0.3799392097264438,
LEBONG,BENGKULU,04/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,04/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,04/01/2024,401086,1974,2,0,0.00498646175633156,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,04/01/2024,102006,455,3,0,0.029410034703841,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,04/01/2024,765049,3710,16,0,0.0209136931098531,0.0,0.431266846361186,
LOMBOK TENGAH,NTB,04/01/2024,1109800,4977,6,0,0.00540637952784285,16.6666666666667,0.12055455093429776,
LOMBOK TIMUR,NTB,04/01/2024,1414461,6279,2,0,0.0014139661680315,50.0,0.03185220576524924,
LOMBOK UTARA,NTB,04/01/2024,261557,1155,1,0,0.00382325841021269,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,04/01/2024,1145849,5250,5,0,0.00436357670164219,0.0,0.09523809523809523,
LUWU,SULAWESI SELATAN,04/01/2024,384280,1862,3,0,0.00780680753617154,0.0,0.1611170784103115,
LUWU TIMUR,SULAWESI SELATAN,04/01/2024,312731,1540,4,0,0.0127905452289667,25.0,0.2597402597402597,
LUWU UTARA,SULAWESI SELATAN,04/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,04/01/2024,757839,3430,15,0,0.0197931222858681,13.3333333333333,0.43731778425655976,
MAGELANG,JAWA TENGAH,04/01/2024,1341447,13125,72,0,0.053673384039772,1.38888888888889,0.5485714285714286,
MAGETAN,JAWA TIMUR,04/01/2024,685500,3185,76,0,0.110867979576951,2.63157894736842,2.3861852433281006,
MAHAKAM ULU,KALIMANTAN TIMUR,04/01/2024,34246,266,9,0,0.262804415114174,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,04/01/2024,1352541,6167,42,0,0.0310526630985678,2.38095238095238,0.681044267877412,
MAJENE,SULAWESI BARAT,04/01/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,04/01/2024,193510,1001,4,0,0.0206707663686631,25.0,0.3996003996003996,
MALANG,JAWA TIMUR,04/01/2024,2735993,13251,71,0,0.0259503587911226,9.85915492957746,0.535808618217493,
MALINAU,KALIMANTAN UTARA,04/01/2024,86523,1344,3,0,0.0346728615512638,0.0,0.2232142857142857,
MALUKU BARAT DAYA,MALUKU,04/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,04/01/2024,440848,1883,4,0,0.00907342213189126,0.0,0.21242697822623471,
MALUKU TENGGARA,MALUKU,04/01/2024,126245,567,1,0,0.00792110578636778,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,04/01/2024,172923,1638,2,0,0.0115658414438796,0.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,04/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,04/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,04/01/2024,297141,1533,3,0,0.0100962169475098,0.0,0.19569471624266144,
MAMUJU TENGAH,SULAWESI BARAT,04/01/2024,145120,700,1,0,0.00689084895259096,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,04/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,04/01/2024,334464,1764,4,0,0.0119594336012246,25.0,0.22675736961451248,
MANGGARAI BARAT,NTT,04/01/2024,276284,1463,4,0,0.0144778561190659,0.0,0.2734107997265892,
MANGGARAI TIMUR,NTT,04/01/2024,296174,1477,4,0,0.0135055744258443,25.0,0.2708192281651997,
MANOKWARI,PAPUA BARAT,04/01/2024,204955,882,6,0,0.0292747188407211,16.6666666666667,0.6802721088435374,
MANOKWARI SELATAN,PAPUA BARAT,04/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,04/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,04/01/2024,413594,1799,1,0,0.00241783004589041,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,04/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,04/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,04/01/2024,316728,1351,4,0,0.0126291328837362,25.0,0.2960769800148038,
MERANGIN,JAMBI,04/01/2024,373409,1967,1,0,0.00267802864955049,0.0,0.05083884087442806,
MERAUKE,PAPUA,04/01/2024,239404,1190,4,0,0.0167081585938414,0.0,0.33613445378151263,
MESUJI,LAMPUNG,04/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,04/01/2024,327777,1106,8,0,0.0244068375755468,25.0,0.7233273056057866,
MINAHASA,SULAWESI UTARA,04/01/2024,353539,3458,7,0,0.0197997957792492,57.1428571428571,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,04/01/2024,241261,3178,3,0,0.0124346661913861,33.3333333333333,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,04/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,04/01/2024,233471,1022,4,0,0.0171327488210527,25.0,0.3913894324853229,
MOJOKERTO,JAWA TIMUR,04/01/2024,1154257,5726,37,0,0.0320552528596318,2.7027027027027,0.6461753405518686,
MOROWALI,SULAWESI TENGAH,04/01/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,04/01/2024,127865,1358,3,0,0.0234622453368787,100.0,0.22091310751104565,
MUARA ENIM,SUMATERA SELATAN,04/01/2024,640962,3318,12,0,0.0187218587061323,8.33333333333333,0.3616636528028933,
MUARO JAMBI,JAMBI,04/01/2024,424579,2317,1,0,0.00235527428346668,0.0,0.04315925766076824,
MUKO MUKO,BENGKULU,04/01/2024,201700,952,1,0,0.00495785820525533,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,04/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,04/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,04/01/2024,118443,602,2,0,0.0168857593948144,0.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,04/01/2024,651950,3374,5,0,0.00766929979292891,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,04/01/2024,411787,2100,2,0,0.00485687989178872,50.0,0.09523809523809523,
MUSI RAWAS UTARA,SUMATERA SELATAN,04/01/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,04/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,04/01/2024,176429,854,1,0,0.00566800242590504,0.0,0.117096018735363,
NAGEKEO,NTT,04/01/2024,168355,749,4,0,0.0237593181075703,0.0,0.5340453938584779,
NATUNA,KEP. RIAU,04/01/2024,85664,812,2,0,0.0233470302577512,0.0,0.24630541871921183,
NDUGA,PAPUA,04/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,04/01/2024,174088,847,5,0,0.0287211065667938,20.0,0.5903187721369539,
NGANJUK,JAWA TIMUR,04/01/2024,1131777,5313,87,0,0.0768702668458539,2.29885057471264,1.637492941840768,
NGAWI,JAWA TIMUR,04/01/2024,884086,4207,16,0,0.0180977868668885,18.75,0.3803185167577846,
NIAS,SUMATERA UTARA,04/01/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,04/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,04/01/2024,389957,1645,4,0,0.0102575412160828,0.0,0.24316109422492402,
NIAS UTARA,SUMATERA UTARA,04/01/2024,158676,700,3,0,0.0189064508810406,0.0,0.4285714285714286,
NUNUKAN,KALIMANTAN UTARA,04/01/2024,210937,1057,5,0,0.0237037598903938,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,04/01/2024,436141,2219,4,0,0.00917134596380528,0.0,0.18026137899954936,
OGAN KOMERING ILIR,SUMATERA SELATAN,04/01/2024,807085,4312,7,0,0.00867318807808347,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,04/01/2024,383039,1911,6,0,0.0156642012954294,0.0,0.3139717425431711,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/01/2024,429535,1883,3,0,0.00698429697230726,0.0,0.15932023366967604,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,04/01/2024,588569,5579,8,0,0.0135922890943967,12.5,0.1433948736332676,
PADANG LAWAS,SUMATERA UTARA,04/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,04/01/2024,280595,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,04/01/2024,459169,2121,5,0,0.0108892368605023,0.0,0.23573785950023576,
PAHUWATO,GORONTALO,04/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,04/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,04/01/2024,884697,4529,11,0,0.0124336354706753,0.0,0.2428792227864871,
PANDEGLANG,BANTEN,04/01/2024,1325952,6153,31,0,0.023379428516266,3.2258064516129,0.5038192751503331,
PANGANDARAN,JAWA BARAT,04/01/2024,434104,2037,8,0,0.0184287636142491,0.0,0.39273441335297005,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/01/2024,359163,1708,4,0,0.0111370046469152,25.0,0.234192037470726,
PANIAI,PAPUA,04/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,04/01/2024,459781,7679,0,0,0.0,0.0,0.0,
PASAMAN,SUMATERA BARAT,04/01/2024,318080,2919,2,0,0.00628772635814889,0.0,0.0685166152792052,
PASAMAN BARAT,SUMATERA BARAT,04/01/2024,456467,2387,1,0,0.00219073887049885,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,04/01/2024,202860,917,1,0,0.0049295080350981,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,04/01/2024,286991,1435,5,0,0.0174221491266277,0.0,0.34843205574912894,
PASURUAN,JAWA TIMUR,04/01/2024,1657216,8302,167,0,0.100771414227234,4.79041916167665,2.0115634786798364,
PATI,JAWA TENGAH,04/01/2024,1370821,6335,7,0,0.00510642892106263,14.2857142857143,0.11049723756906078,
PEGUNUNGAN ARFAK,PAPUA BARAT,04/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,04/01/2024,83333,392,2,0,0.024000096000384,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,04/01/2024,1019006,9065,4,0,0.00392539396235155,0.0,0.0441257584114727,
PELALAWAN,RIAU,04/01/2024,414943,2695,6,0,0.0144598173725066,16.6666666666667,0.22263450834879409,
PEMALANG,JAWA TENGAH,04/01/2024,1541685,6503,13,0,0.00843233215605004,23.0769230769231,0.1999077348915885,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/01/2024,267686,798,20,0,0.0747144041899838,10.0,2.506265664160401,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/01/2024,205384,987,2,0,0.00973785689245511,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,04/01/2024,500298,2289,7,0,0.0139916609700618,0.0,0.3058103975535168,
PESISIR BARAT,LAMPUNG,04/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,04/01/2024,532913,2380,6,0,0.0112588733995981,0.0,0.25210084033613445,
PIDIE,ACEH,04/01/2024,452547,2289,2,0,0.00441943046799559,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,04/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,04/01/2024,424646,1918,2,0,0.00470980534374514,0.0,0.10427528675703858,
POLEWALI MANDAR,SULAWESI BARAT,04/01/2024,501319,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,04/01/2024,962941,4389,16,0,0.0166157635826079,18.75,0.36454773296878556,
POSO,SULAWESI TENGAH,04/01/2024,254060,1351,5,0,0.0196803904589467,20.0,0.3700962250185048,
PRINGSEWU,LAMPUNG,04/01/2024,424679,2044,12,0,0.0282566361887449,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,04/01/2024,1185242,5943,10,0,0.00843709554673223,20.0,0.16826518593303044,
PULANG PISAU,KALIMANTAN TENGAH,04/01/2024,139508,1288,11,0,0.0788485248157812,18.1818181818182,0.8540372670807453,
PULAU MOROTAI,MALUKU UTARA,04/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,04/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,04/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,04/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,04/01/2024,1037637,9513,2,0,0.00192745632624897,0.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,04/01/2024,1050344,959,15,0,0.0142810355464495,20.0,1.5641293013555788,
PURWOREJO,JAWA TENGAH,04/01/2024,795033,7168,3,0,0.00377342827278868,0.0,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,04/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,04/01/2024,288832,2765,2,0,0.00692444050520718,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,04/01/2024,665237,3234,3,0,0.00450967098943685,0.0,0.0927643784786642,
ROKAN HILIR,RIAU,04/01/2024,673323,3703,8,0,0.0118813704566753,0.0,0.21604104779908181,
ROKAN HULU,RIAU,04/01/2024,593486,7476,6,0,0.0101097582756796,0.0,0.08025682182985554,
ROTE NDAO,NTT,04/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,04/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,04/01/2024,654912,2723,6,0,0.00916153620639109,16.6666666666667,0.22034520749173708,
SAMOSIR,SUMATERA UTARA,04/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,04/01/2024,1016254,5054,12,0,0.0118080716041462,8.33333333333333,0.2374356944994064,
SANGGAU,KALIMANTAN BARAT,04/01/2024,510412,2422,2,0,0.00391840317233921,0.0,0.08257638315441783,
SARMI,PAPUA,04/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,04/01/2024,306514,1554,5,0,0.0163124685984979,0.0,0.32175032175032175,
SEKADAU,KALIMANTAN BARAT,04/01/2024,222510,1022,3,0,0.0134825401105568,0.0,0.29354207436399216,
SELUMA,BENGKULU,04/01/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,04/01/2024,1089767,1085,6,0,0.00550576407617408,33.3333333333333,0.5529953917050692,
SERAM BAGIAN BARAT,MALUKU,04/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,04/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,04/01/2024,1701803,7602,50,0,0.0293806039829522,12.0,0.6577216521967904,
SERDANG BEDAGAI,SUMATERA UTARA,04/01/2024,691638,3080,4,0,0.00578337222651156,25.0,0.12987012987012986,
SERUYAN,KALIMANTAN TENGAH,04/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,04/01/2024,483754,2548,13,0,0.0268731628058889,0.0,0.5102040816326531,
SIDENRENG RAPPANG,SULAWESI SELATAN,04/01/2024,330742,1526,2,0,0.00604700945147577,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,04/01/2024,2171480,11774,218,0,0.100392359128336,17.8899082568807,1.85153728554442,
SIGI,SULAWESI TENGAH,04/01/2024,269963,2436,2,0,0.00740842263569452,50.0,0.08210180623973727,
SIJUNJUNG,SUMATERA BARAT,04/01/2024,246775,1260,2,0,0.0081045486779455,0.0,0.15873015873015872,
SIKKA,NTT,04/01/2024,340327,322,67,0,0.196869481410526,23.8805970149254,20.80745341614907,
SIMALUNGUN,SUMATERA UTARA,04/01/2024,1051845,4389,7,0,0.00665497292852084,0.0,0.1594896331738437,
SIMEULUE,ACEH,04/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,04/01/2024,270434,1232,2,0,0.00739551979410873,0.0,0.16233766233766234,
SINTANG,KALIMANTAN BARAT,04/01/2024,443684,2149,0,0,0.0,0.0,0.0,
SITARO,SULAWESI UTARA,04/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,04/01/2024,700719,3458,10,0,0.0142710558726108,10.0,0.2891844997108155,
SLEMAN,DI YOGYAKARTA,04/01/2024,1168471,6412,155,0,0.132651987083976,23.8709677419355,2.417342482844666,
SOLOK,SUMATERA BARAT,04/01/2024,410426,1911,3,0,0.00730947844434807,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,04/01/2024,195034,910,3,0,0.015381933406483,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,04/01/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,04/01/2024,123136,483,2,0,0.0162422037422037,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,04/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,04/01/2024,1004761,4452,29,0,0.0288625852317118,6.89655172413793,0.651392632524708,
SUBANG,JAWA BARAT,04/01/2024,1663156,7973,27,0,0.0162341957098432,18.5185185185185,0.33864291985450895,
SUKABUMI,JAWA BARAT,04/01/2024,2828024,12698,46,0,0.0162657742649992,8.69565217391304,0.362261773507639,
SUKAMARA,KALIMANTAN TENGAH,04/01/2024,67806,1008,1,0,0.014747957407899,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,04/01/2024,941650,4522,23,0,0.0244252110656826,13.0434782608696,0.508624502432552,
SUMBA BARAT,NTT,04/01/2024,155013,679,0,0,0.0,0.0,0.0,
SUMBA BARAT DAYA,NTT,04/01/2024,328771,1820,8,0,0.0243330464061611,50.0,0.43956043956043955,
SUMBA TENGAH,NTT,04/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,04/01/2024,259261,2674,6,0,0.0231427017561453,16.6666666666667,0.22438294689603588,
SUMBAWA,NTB,04/01/2024,536597,2408,8,0,0.0149087676599012,0.0,0.33222591362126247,
SUMBAWA BARAT,NTB,04/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,04/01/2024,1187133,5929,29,0,0.0244286023554227,6.89655172413793,0.48912126834204755,
SUMENEP,JAWA TIMUR,04/01/2024,1153188,5502,19,0,0.0164760646139224,21.0526315789474,0.34532897128316975,
