Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,08/08/2022,1850402,18501,11451,24779,6.18838501039234,16.8544231944808,61.893951678287664,16.31583326399867
KOTA JAMBI,JAMBI,08/08/2022,605849,609,926,2239,1.52843365260981,2.37580993520518,152.0525451559934,5.2983825989960955
KOTA JAYAPURA,PAPUA,08/08/2022,309759,308,1213,2620,3.91594755923153,5.27617477328937,393.83116883116884,4.596273291925466
KOTA KEDIRI,JAWA TIMUR,08/08/2022,292927,294,384,993,1.31090681296023,5.20833333333333,130.6122448979592,14.22319474835886
KOTA KENDARI,SULAWESI TENGGARA,08/08/2022,411834,413,649,1880,1.57587765944531,0.61633281972265,157.14285714285714,3.416856492027335
KOTA KOTAMOBAGU,SULAWESI UTARA,08/08/2022,134136,672,95,114,0.708236416771038,0.0,14.136904761904761,3.6269430051813467
KOTA KUPANG,NTT,08/08/2022,469725,469,843,3477,1.79466709244771,0.593119810201661,179.74413646055436,2.508361204013378
KOTA LANGSA,ACEH,08/08/2022,183386,917,48,35,0.261742990195544,0.0,5.2344601962922575,7.6923076923076925
KOTA LHOKSEUMAWE,ACEH,08/08/2022,213107,1064,113,118,0.530250062175339,0.884955752212389,10.6203007518797,0.9950248756218906
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/08/2022,242800,1211,104,81,0.42833607907743,0.961538461538462,8.587943848059455,2.643171806167401
KOTA MADIUN,JAWA TIMUR,08/08/2022,178333,175,349,668,1.95701300376262,12.0343839541547,199.42857142857142,9.58904109589041
KOTA MAGELANG,JAWA TENGAH,08/08/2022,121920,609,119,422,0.976049868766404,11.7647058823529,19.54022988505747,8.771929824561402
KOTA MAKASSAR,SULAWESI SELATAN,08/08/2022,1571814,1575,2823,14466,1.79601403219465,2.16082182075806,179.23809523809524,3.9793004996431116
KOTA MALANG,JAWA TIMUR,08/08/2022,884360,4424,1759,3596,1.98900900085938,11.5406480955088,39.760397830018086,5.637657361795293
KOTA MANADO,SULAWESI UTARA,08/08/2022,433879,434,807,2237,1.85996556643673,6.56753407682776,185.9447004608295,3.0472636815920398
KOTA MATARAM,NTB,08/08/2022,527538,525,528,2816,1.00087576629551,0.189393939393939,100.57142857142858,3.2006920415224913
KOTA MEDAN,SUMATERA UTARA,08/08/2022,2331134,2331,3423,8260,1.46838405685816,7.50803388840199,146.84684684684686,3.63762102351314
KOTA METRO,LAMPUNG,08/08/2022,174258,175,228,632,1.30840477912061,2.19298245614035,130.2857142857143,8.964143426294822
KOTA MOJOKERTO,JAWA TIMUR,08/08/2022,132045,133,218,503,1.65095232685827,4.12844036697248,163.90977443609023,2.754237288135593
KOTA PADANG,SUMATERA BARAT,08/08/2022,997356,994,967,1947,0.969563525962645,4.13650465356774,97.28370221327968,18.898809523809522
KOTA PADANG PANJANG,SUMATERA BARAT,08/08/2022,56370,56,49,55,0.869256696824552,8.16326530612245,87.5,6.666666666666667
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/08/2022,233461,1169,69,39,0.29555257623329,0.0,5.9024807527801535,12.0
KOTA PAGAR ALAM,SUMATERA SELATAN,08/08/2022,142627,714,65,71,0.455734187776508,1.53846153846154,9.103641456582633,4.929577464788732
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/08/2022,295786,1477,931,2528,3.14754586085886,19.9785177228786,63.03317535545023,11.954459203036052
KOTA PALEMBANG,SUMATERA SELATAN,08/08/2022,1739429,1736,2609,6951,1.4999175016629,7.55078574166347,150.28801843317973,5.494296577946768
KOTA PALOPO,SULAWESI SELATAN,08/08/2022,190822,952,151,76,0.79131337057572,0.662251655629139,15.861344537815125,1.3029315960912053
KOTA PALU,SULAWESI TENGAH,08/08/2022,405069,406,640,1272,1.57997773218884,0.625,157.63546798029557,6.955871353777113
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/08/2022,215251,217,611,1147,2.83854662696108,2.94599018003273,281.5668202764977,2.661290322580645
KOTA PARE PARE,SULAWESI SELATAN,08/08/2022,148378,147,97,308,0.653735729016431,1.03092783505155,65.98639455782312,1.0256410256410255
KOTA PARIAMAN,SUMATERA BARAT,08/08/2022,92249,462,45,86,0.487810165963859,2.22222222222222,9.740259740259742,21.875
KOTA PASURUAN,JAWA TIMUR,08/08/2022,204520,203,308,506,1.5059651867788,4.54545454545455,151.72413793103448,1.948051948051948
KOTA PAYAKUMBUH,SUMATERA BARAT,08/08/2022,143283,714,79,101,0.551356406552068,0.0,11.064425770308123,12.574850299401197
KOTA PEKALONGAN,JAWA TENGAH,08/08/2022,311940,1561,152,300,0.487273193562865,8.55263157894737,9.73734785393978,3.7647058823529407
KOTA PEKANBARU,RIAU,08/08/2022,1179410,1176,1758,5307,1.49057579637276,8.24800910125142,149.48979591836735,5.677454744925947
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/08/2022,260934,1302,263,664,1.00791771099205,10.6463878326996,20.19969278033794,34.48702101359704
KOTA PONTIANAK,KALIMANTAN BARAT,08/08/2022,666713,665,977,2443,1.46539815482824,7.47185261003071,146.91729323308272,6.630727762803234
KOTA PRABUMULIH,SUMATERA SELATAN,08/08/2022,196812,196,191,395,0.970469280328435,3.1413612565445,97.44897959183673,8.04289544235925
KOTA PROBOLINGGO,JAWA TIMUR,08/08/2022,243356,1218,234,1805,0.961554266177945,2.56410256410256,19.21182266009852,5.77319587628866
KOTA SABANG,ACEH,08/08/2022,35076,35,39,58,1.11187136503592,2.56410256410256,111.42857142857143,2.631578947368421
KOTA SALATIGA,JAWA TENGAH,08/08/2022,200181,1001,220,247,1.0990054001129,3.63636363636364,21.978021978021978,3.853211009174312
KOTA SAMARINDA,KALIMANTAN TIMUR,08/08/2022,866879,868,1586,5016,1.82955175981884,1.0718789407314,182.7188940092166,3.189269746646796
KOTA SAWAHLUNTO,SUMATERA BARAT,08/08/2022,64470,322,21,11,0.325732899022801,0.0,6.521739130434782,12.0
KOTA SEMARANG,JAWA TENGAH,08/08/2022,1885508,1883,5089,10273,2.69900737626146,5.28591078797406,270.26022304832713,2.8591352859135286
KOTA SERANG,BANTEN,08/08/2022,718427,721,659,2813,0.917281783674611,6.22154779969651,91.40083217753121,4.012345679012346
KOTA SIBOLGA,SUMATERA UTARA,08/08/2022,87681,441,105,804,1.19752283847128,2.85714285714286,23.809523809523807,1.7699115044247788
KOTA SINGKAWANG,KALIMANTAN BARAT,08/08/2022,232763,231,230,394,0.988129556673526,3.04347826086957,99.56709956709958,3.397027600849257
KOTA SOLOK,SUMATERA BARAT,08/08/2022,75794,378,40,37,0.527746259598385,0.0,10.582010582010582,11.76470588235294
KOTA SORONG,PAPUA BARAT,08/08/2022,282373,280,558,830,1.97610961387951,1.4336917562724,199.28571428571428,3.8237738985868663
KOTA SUBULUSSALAM,ACEH,08/08/2022,83273,413,15,1,0.18013041442004,0.0,3.631961259079903,12.5
KOTA SUKABUMI,JAWA BARAT,08/08/2022,331755,329,872,1684,2.62844569034378,3.6697247706422,265.04559270516717,4.592112371690978
KOTA SUNGAI PENUH,JAMBI,08/08/2022,88724,441,24,1,0.27050178080339,0.0,5.442176870748299,5.357142857142857
KOTA SURABAYA,JAWA TIMUR,08/08/2022,2928058,14637,14218,39668,4.85577813007802,11.2603741735828,97.13739154198264,7.914237351890163
KOTA SURAKARTA,JAWA TENGAH,08/08/2022,519802,518,2206,4007,4.24392364785053,4.3064369900272,425.86872586872585,9.047429254683141
KOTA TANGERANG,BANTEN,08/08/2022,2310136,11550,8229,14624,3.56212794398252,19.0910195649532,71.24675324675324,18.049458182828563
KOTA TANGERANG SELATAN,BANTEN,08/08/2022,1776483,17766,12773,23528,7.19004910263706,18.0693650669381,71.89575593830912,13.769784698614615
KOTA TANJUNG BALAI,SUMATERA UTARA,08/08/2022,182386,910,66,24,0.361869880363624,0.0,7.252747252747254,1.7391304347826086
KOTA TANJUNG PINANG,KEP. RIAU,08/08/2022,220647,1106,448,1008,2.03039243678817,6.47321428571429,40.50632911392405,10.542797494780794
KOTA TARAKAN,KALIMANTAN UTARA,08/08/2022,267266,266,960,1803,3.59192714374443,0.520833333333333,360.90225563909775,5.9760956175298805
KOTA TASIKMALAYA,JAWA BARAT,08/08/2022,685846,3430,573,1046,0.835464521189888,5.06108202443281,16.705539358600582,14.19607843137255
KOTA TEBING TINGGI,SUMATERA UTARA,08/08/2022,170912,854,119,97,0.696264744429882,5.04201680672269,13.934426229508196,6.140350877192982
KOTA TEGAL,JAWA TENGAH,08/08/2022,250139,1253,306,658,1.2233198341722,9.15032679738562,24.421388667198723,9.273570324574962
KOTA TERNATE,MALUKU UTARA,08/08/2022,243287,245,377,1128,1.54961013124417,1.06100795755968,153.87755102040816,2.6548672566371683
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/08/2022,101618,105,82,45,0.806943651715247,1.21951219512195,78.0952380952381,1.935483870967742
KOTA TOMOHON,SULAWESI UTARA,08/08/2022,110424,112,162,205,1.46707237557053,5.55555555555556,144.64285714285714,14.054054054054054
KOTA TUAL,MALUKU,08/08/2022,78218,77,124,36,1.58531284359099,0.0,161.03896103896105,0.7936507936507936
KOTA YOGYAKARTA,DI YOGYAKARTA,08/08/2022,449890,2247,1608,6565,3.57420702838472,6.59203980099503,71.56208277703605,9.940828402366863
KOTABARU,KALIMANTAN SELATAN,08/08/2022,351597,1757,138,86,0.392494816508673,2.17391304347826,7.854297097324986,6.093189964157706
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/08/2022,317875,315,265,1229,0.833661030279198,1.88679245283019,84.12698412698413,4.825291181364393
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/08/2022,463963,2317,224,796,0.482797119597899,4.01785714285714,9.667673716012084,7.212475633528265
KUANTAN SINGINGI,RIAU,08/08/2022,323146,1617,114,52,0.3527817147667,1.75438596491228,7.050092764378478,6.198347107438017
KUBU RAYA,KALIMANTAN BARAT,08/08/2022,594258,595,535,820,0.900282368937398,2.05607476635514,89.91596638655463,8.375209380234507
KUDUS,JAWA TENGAH,08/08/2022,893352,896,927,834,1.03766488461435,0.862998921251348,103.45982142857142,3.153988868274583
KULON PROGO,DI YOGYAKARTA,08/08/2022,448131,448,440,454,0.981855752001089,6.59090909090909,98.21428571428571,17.99787007454739
KUNINGAN,JAWA BARAT,08/08/2022,1100895,5502,681,621,0.618587603722426,3.23054331864905,12.3773173391494,17.060367454068242
KUPANG,NTT,08/08/2022,407791,2037,273,123,0.669460581523378,0.0,13.402061855670103,4.3314500941619585
KUTAI BARAT,KALIMANTAN TIMUR,08/08/2022,150821,154,232,263,1.53824732630071,0.862068965517241,150.64935064935065,2.433628318584071
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/08/2022,792740,791,1537,1711,1.93884501854328,1.04098893949252,194.3109987357775,2.1709633649932156
KUTAI TIMUR,KALIMANTAN TIMUR,08/08/2022,399900,399,623,661,1.55788947236809,4.81540930979133,156.140350877193,6.721311475409836
LABUHANBATU,SUMATERA UTARA,08/08/2022,526074,2632,121,112,0.230005664602318,1.65289256198347,4.59726443768997,22.55892255892256
LABUHANBATU SELATAN,SUMATERA UTARA,08/08/2022,364835,1827,76,25,0.208313347129524,0.0,4.159824849480022,11.834319526627219
LABUHANBATU UTARA,SUMATERA UTARA,08/08/2022,373943,1869,69,0,0.184520100657052,1.44927536231884,3.6918138041733553,17.333333333333336
LAHAT,SUMATERA SELATAN,08/08/2022,419863,2100,188,244,0.447765104331651,0.0,8.952380952380953,12.646370023419204
LAMANDAU,KALIMANTAN TENGAH,08/08/2022,83552,84,56,35,0.670241286863271,5.35714285714286,66.66666666666666,2.7027027027027026
LAMONGAN,JAWA TIMUR,08/08/2022,1206257,6034,1184,1732,0.981548708111124,0.844594594594595,19.622141199867418,2.483164983164983
LAMPUNG BARAT,LAMPUNG,08/08/2022,309508,1547,68,38,0.219703529472582,8.82352941176471,4.395604395604396,22.22222222222222
LAMPUNG SELATAN,LAMPUNG,08/08/2022,1038800,5194,700,691,0.673854447439353,0.142857142857143,13.477088948787062,11.408977556109726
LAMPUNG TENGAH,LAMPUNG,08/08/2022,1310276,6552,611,602,0.466313967438921,1.30932896890344,9.325396825396826,4.118104118104118
LAMPUNG TIMUR,LAMPUNG,08/08/2022,1068889,5341,512,111,0.479002029209768,0.1953125,9.586219809024527,3.4090909090909087
LAMPUNG UTARA,LAMPUNG,08/08/2022,623348,3115,230,73,0.368975275448064,0.0,7.3836276083467105,4.662004662004662
LANDAK,KALIMANTAN BARAT,08/08/2022,387301,1939,193,301,0.498320427780977,0.518134715025907,9.953584321815368,8.390022675736962
LANGKAT,SUMATERA UTARA,08/08/2022,1059352,5299,227,74,0.214281938392527,1.76211453744493,4.283827137195698,4.772234273318872
LANNY JAYA,PAPUA,08/08/2022,203607,1015,28,0,0.137519829868325,0.0,2.7586206896551726,1.8518518518518516
LEBAK,BANTEN,08/08/2022,1316067,6580,592,525,0.449825122885081,4.39189189189189,8.99696048632219,23.57142857142857
LEBONG,BENGKULU,08/08/2022,117852,588,21,2,0.178189593727726,0.0,3.571428571428571,0.0
LEMBATA,NTT,08/08/2022,151147,756,94,7,0.621911119638498,0.0,12.433862433862434,1.6666666666666667
LIMA PULUH KOTA,SUMATERA BARAT,08/08/2022,395175,1974,133,41,0.336559752008604,0.75187969924812,6.73758865248227,11.72161172161172
LINGGA,KEP. RIAU,08/08/2022,90393,455,34,14,0.376135320212848,0.0,7.472527472527473,2.5316455696202533
LOMBOK BARAT,NTB,08/08/2022,742655,3710,409,1181,0.550726784307653,0.733496332518337,11.024258760107816,3.125
LOMBOK TENGAH,NTB,08/08/2022,995458,4977,473,839,0.475158168400877,0.845665961945032,9.503717098653809,1.1940298507462688
LOMBOK TIMUR,NTB,08/08/2022,1255768,6279,540,586,0.430015735390614,0.0,8.600095556617296,27.710027100271002
LOMBOK UTARA,NTB,08/08/2022,231278,1155,136,64,0.588036907963576,0.735294117647059,11.774891774891776,0.6920415224913495
LUMAJANG,JAWA TIMUR,08/08/2022,1049583,5250,593,567,0.564986285029388,3.20404721753794,11.295238095238096,1.8819503849443968
LUWU,SULAWESI SELATAN,08/08/2022,372916,1862,282,92,0.756202469188772,0.354609929078014,15.145005370569281,1.3592233009708738
LUWU TIMUR,SULAWESI SELATAN,08/08/2022,308072,1540,203,121,0.658936871900075,2.95566502463054,13.18181818181818,1.5706806282722512
LUWU UTARA,SULAWESI SELATAN,08/08/2022,320380,1603,136,49,0.424495911105562,0.0,8.484092326887087,4.37956204379562
MADIUN,JAWA TIMUR,08/08/2022,686525,686,529,1008,0.770547321656167,6.99432892249527,77.1137026239067,8.707865168539326
MAGELANG,JAWA TENGAH,08/08/2022,1312296,6559,493,492,0.375677438626651,2.23123732251521,7.516389693550845,6.8718682891911245
MAGETAN,JAWA TIMUR,08/08/2022,637108,637,563,506,0.883680631855196,5.86145648312611,88.38304552590267,8.275862068965518
MAHAKAM ULU,KALIMANTAN TIMUR,08/08/2022,26825,28,25,0,0.931966449207828,0.0,89.28571428571429,6.122448979591836
MAJALENGKA,JAWA BARAT,08/08/2022,1233270,6167,509,374,0.41272389663253,2.75049115913556,8.25360791308578,9.488372093023257
MAJENE,SULAWESI BARAT,08/08/2022,176361,882,72,61,0.408253525439298,0.0,8.16326530612245,6.097560975609756
MALAKA,NTT,08/08/2022,200436,1001,157,22,0.783292422518909,1.91082802547771,15.684315684315683,1.3605442176870748
MALANG,JAWA TIMUR,08/08/2022,2650825,13251,1584,3365,0.597549819395848,7.95454545454545,11.953814806429703,7.298335467349553
MALINAU,KALIMANTAN UTARA,08/08/2022,89754,448,82,52,0.913608307150656,0.0,18.303571428571427,1.7857142857142856
MALUKU BARAT DAYA,MALUKU,08/08/2022,73701,371,134,0,1.81815714847831,0.0,36.118598382749326,1.0204081632653061
MALUKU TENGAH,MALUKU,08/08/2022,376484,378,369,124,0.980121333177506,0.2710027100271,97.61904761904762,1.0540184453227932
MALUKU TENGGARA,MALUKU,08/08/2022,112818,112,118,42,1.04593238667588,0.0,105.35714285714286,0.4329004329004329
MAMASA,SULAWESI BARAT,08/08/2022,163717,819,77,21,0.470323790443265,0.0,9.401709401709402,6.369426751592357
MAMBERAMO RAYA,PAPUA,08/08/2022,25115,28,26,0,1.03523790563408,3.84615384615385,92.85714285714286,3.3333333333333335
MAMBERAMO TENGAH,PAPUA,08/08/2022,55048,273,16,1,0.290655427990118,6.25,5.86080586080586,0.0
MAMUJU,SULAWESI BARAT,08/08/2022,306140,1533,164,130,0.535702619716469,0.0,10.697977821265493,2.5925925925925926
MAMUJU TENGAH,SULAWESI BARAT,08/08/2022,139876,700,60,55,0.428951356916126,5.0,8.571428571428571,8.24742268041237
MANDAILING NATAL,SUMATERA UTARA,08/08/2022,460355,2303,310,2803,0.673393359472581,0.0,13.460703430308293,79.34256055363322
MANGGARAI,NTT,08/08/2022,352361,350,254,95,0.720851626598857,0.0,72.57142857142857,1.263157894736842
MANGGARAI BARAT,NTT,08/08/2022,292650,294,380,903,1.29847941226721,0.0,129.2517006802721,2.214022140221402
MANGGARAI TIMUR,NTT,08/08/2022,294779,1477,147,15,0.498678671140074,0.0,9.95260663507109,0.6779661016949152
MANOKWARI,PAPUA BARAT,08/08/2022,176243,175,475,1050,2.69514250211356,2.52631578947368,271.42857142857144,1.5108593012275733
MANOKWARI SELATAN,PAPUA BARAT,08/08/2022,27081,28,48,11,1.77246039658801,0.0,171.42857142857142,0.9803921568627451
MAPPI,PAPUA,08/08/2022,103137,518,20,0,0.193916829072011,0.0,3.861003861003861,6.122448979591836
MAROS,SULAWESI SELATAN,08/08/2022,360062,357,324,572,0.899845026689848,1.54320987654321,90.75630252100841,1.9900497512437811
MAYBRAT,PAPUA BARAT,08/08/2022,44108,42,34,0,0.77083522263535,0.0,80.95238095238095,1.4925373134328357
MELAWI,KALIMANTAN BARAT,08/08/2022,215471,1078,42,7,0.19492182242622,0.0,3.896103896103896,5.633802816901409
MEMPAWAH,KALIMANTAN BARAT,08/08/2022,269688,1351,101,105,0.374506837530776,1.98019801980198,7.475943745373797,3.7383177570093453
MERANGIN,JAMBI,08/08/2022,393198,1967,88,12,0.223805817933967,1.13636363636364,4.47381799694967,8.982035928143713
MERAUKE,PAPUA,08/08/2022,237993,238,435,776,1.82778485081494,0.919540229885057,182.77310924369746,4.94949494949495
MESUJI,LAMPUNG,08/08/2022,203134,1015,80,62,0.393828704205106,1.25,7.8817733990147785,1.7647058823529411
MIMIKA,PAPUA,08/08/2022,221808,224,966,1610,4.35511793983986,7.86749482401656,431.25,19.165085388994306
MINAHASA,SULAWESI UTARA,08/08/2022,345703,1729,288,141,0.833085046991203,2.43055555555556,16.657027183342972,5.932203389830509
MINAHASA SELATAN,SULAWESI UTARA,08/08/2022,212083,1057,78,28,0.367780538751338,1.28205128205128,7.379375591296121,4.166666666666666
MINAHASA TENGGARA,SULAWESI UTARA,08/08/2022,107074,105,81,66,0.756486168444253,1.23456790123457,77.14285714285715,1.2987012987012987
MINAHASA UTARA,SULAWESI UTARA,08/08/2022,204856,1022,207,123,1.01046588823369,1.93236714975845,20.25440313111546,5.89622641509434
MOJOKERTO,JAWA TIMUR,08/08/2022,1145650,5726,713,819,0.622354122114084,1.68302945301543,12.451973454418443,5.691056910569105
MOROWALI,SULAWESI TENGAH,08/08/2022,126530,126,215,428,1.69920177033115,0.0,170.63492063492063,2.526315789473684
MOROWALI UTARA,SULAWESI TENGAH,08/08/2022,135552,679,76,23,0.56067044381492,0.0,11.192930780559648,9.032258064516128
MUARA ENIM,SUMATERA SELATAN,08/08/2022,663552,3318,375,485,0.565140335648148,1.86666666666667,11.301989150090415,4.071246819338422
MUARO JAMBI,JAMBI,08/08/2022,463708,2317,156,32,0.336418608262096,0.641025641025641,6.732844195079844,8.24742268041237
MUKO MUKO,BENGKULU,08/08/2022,191000,952,55,2,0.287958115183246,0.0,5.777310924369748,4.310344827586207
MUNA,SULAWESI TENGGARA,08/08/2022,227729,231,217,153,0.952886984090739,0.0,93.93939393939394,0.21834061135371177
MUNA BARAT,SULAWESI TENGGARA,08/08/2022,83656,420,63,11,0.75308405852539,0.0,15.0,0.7692307692307693
MURUNG RAYA,KALIMANTAN TENGAH,08/08/2022,120389,602,76,105,0.631286911594913,7.89473684210526,12.624584717607974,6.802721088435375
MUSI BANYUASIN,SUMATERA SELATAN,08/08/2022,675437,3374,235,150,0.347922900285297,1.70212765957447,6.965026674570243,3.6734693877551026
MUSI RAWAS,SUMATERA SELATAN,08/08/2022,419433,2100,89,88,0.212191220051832,0.0,4.238095238095238,2.824858757062147
MUSI RAWAS UTARA,SUMATERA SELATAN,08/08/2022,199229,994,34,6,0.170657886151113,0.0,3.420523138832998,10.44776119402985
NABIRE,PAPUA,08/08/2022,148480,147,212,36,1.42780172413793,0.471698113207547,144.21768707482994,1.9138755980861244
NAGAN RAYA,ACEH,08/08/2022,171047,854,15,0,0.0876951948879548,0.0,1.756440281030445,9.67741935483871
NAGEKEO,NTT,08/08/2022,149750,749,91,47,0.607679465776294,0.0,12.149532710280374,5.1020408163265305
NATUNA,KEP. RIAU,08/08/2022,81426,84,75,69,0.921081718370054,1.33333333333333,89.28571428571429,0.847457627118644
NDUGA,PAPUA,08/08/2022,114424,574,21,0,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,08/08/2022,169243,847,84,18,0.49632776540241,0.0,9.917355371900827,2.923976608187134
NGANJUK,JAWA TIMUR,08/08/2022,1062357,5313,742,669,0.698446943918099,3.63881401617251,13.965744400527008,7.297830374753452
NGAWI,JAWA TIMUR,08/08/2022,841595,4207,490,262,0.582227793653717,7.95918367346939,11.647254575707153,6.622516556291391
NIAS,SUMATERA UTARA,08/08/2022,145286,728,59,11,0.406095563233897,0.0,8.104395604395604,3.64963503649635
NIAS BARAT,SUMATERA UTARA,08/08/2022,82553,413,50,20,0.605671508000921,0.0,12.106537530266344,2.586206896551724
NIAS SELATAN,SUMATERA UTARA,08/08/2022,329349,329,267,338,0.810690179718171,0.374531835205993,81.15501519756839,2.364864864864865
NIAS UTARA,SUMATERA UTARA,08/08/2022,140690,700,73,11,0.518871277276281,0.0,10.428571428571429,2.4242424242424243
NUNUKAN,KALIMANTAN UTARA,08/08/2022,211209,1057,151,73,0.714931655374534,0.0,14.285714285714285,1.984126984126984
OGAN ILIR,SUMATERA SELATAN,08/08/2022,443415,2219,169,43,0.381132798845326,0.591715976331361,7.616043262730959,3.492063492063492
OGAN KOMERING ILIR,SUMATERA SELATAN,08/08/2022,862963,4312,202,17,0.234077243172651,2.97029702970297,4.684601113172541,4.8
OGAN KOMERING ULU,SUMATERA SELATAN,08/08/2022,381741,1911,110,32,0.288153486264247,0.909090909090909,5.7561486132914705,3.5856573705179287
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/08/2022,376006,1883,62,0,0.164890985782142,0.0,3.2926181625066384,1.5625
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/08/2022,695212,3479,127,84,0.18267808956117,2.36220472440945,3.6504742742167293,3.6363636363636362
PACITAN,JAWA TIMUR,08/08/2022,557765,2786,262,234,0.469731876327844,6.10687022900763,9.40416367552046,18.657937806873978
PADANG LAWAS,SUMATERA UTARA,08/08/2022,305306,1526,36,10,0.11791448579458,0.0,2.3591087811271296,12.643678160919542
PADANG LAWAS UTARA,SUMATERA UTARA,08/08/2022,293240,1463,32,25,0.109125630882554,0.0,2.1872863978127137,35.714285714285715
PADANG PARIAMAN,SUMATERA BARAT,08/08/2022,423600,2121,126,361,0.297450424929179,0.0,5.9405940594059405,15.034965034965033
PAHUWATO,GORONTALO,08/08/2022,164712,826,45,46,0.273204138132012,0.0,5.447941888619854,0.0
PAKPAK BHARAT,SUMATERA UTARA,08/08/2022,52510,56,63,79,1.19977147210055,1.58730158730159,112.5,0.9009009009009009
PAMEKASAN,JAWA TIMUR,08/08/2022,906496,4529,383,226,0.422506001129624,1.30548302872063,8.456612938838596,1.2836970474967908
PANDEGLANG,BANTEN,08/08/2022,1230369,6153,533,254,0.433203372321637,4.12757973733583,8.662441085649277,7.243816254416961
PANGANDARAN,JAWA BARAT,08/08/2022,407348,2037,337,898,0.827302453921463,0.29673590504451,16.54393716249386,71.26654064272212
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/08/2022,341969,1708,202,313,0.590696817547789,0.0,11.826697892271664,0.9900990099009901
PANIAI,PAPUA,08/08/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,08/08/2022,511962,2562,85,51,0.16602794738672,0.0,3.317720530835285,3.389830508474576
PASAMAN,SUMATERA BARAT,08/08/2022,291850,1456,50,2,0.171320884015762,0.0,3.4340659340659343,18.26086956521739
PASAMAN BARAT,SUMATERA BARAT,08/08/2022,477478,2387,63,41,0.131943251835687,1.58730158730159,2.6392961876832843,15.822784810126583
PASANGKAYU,SULAWESI BARAT,08/08/2022,183734,917,76,30,0.413641459936648,0.0,8.287895310796074,0.6711409395973155
PASER,KALIMANTAN TIMUR,08/08/2022,287272,287,378,292,1.31582611601548,3.43915343915344,131.70731707317074,11.910377358490566
PASURUAN,JAWA TIMUR,08/08/2022,1660602,8302,874,971,0.526315155588154,2.74599542334096,10.527583714767525,1.756511205330103
PATI,JAWA TENGAH,08/08/2022,1266770,6335,584,656,0.461015022458694,3.08219178082192,9.218626677190214,1.954177897574124
PEGUNUNGAN ARFAK,PAPUA BARAT,08/08/2022,35467,175,16,0,0.451123579665605,0.0,9.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,08/08/2022,77718,77,127,34,1.63411307547801,0.78740157480315,164.93506493506493,0.4273504273504274
PEKALONGAN,JAWA TENGAH,08/08/2022,906447,4529,212,119,0.233880193767534,5.66037735849057,4.680945020975933,3.75
PELALAWAN,RIAU,08/08/2022,539011,2695,136,93,0.252313960197473,2.20588235294118,5.046382189239332,3.9473684210526314
PEMALANG,JAWA TENGAH,08/08/2022,1300339,6503,408,249,0.313764333762196,2.69607843137255,6.274027371982162,4.6992481203007515
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/08/2022,160101,161,280,209,1.74889600939407,2.85714285714286,173.91304347826087,5.5769230769230775
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/08/2022,197356,987,86,36,0.43576075721032,1.16279069767442,8.713272543059777,2.4539877300613497
PESAWARAN,LAMPUNG,08/08/2022,457144,455,308,461,0.673748315629211,4.54545454545455,67.6923076923077,25.247524752475247
PESISIR BARAT,LAMPUNG,08/08/2022,158209,791,31,9,0.195943340770753,0.0,3.919089759797725,5.555555555555555
PESISIR SELATAN,SUMATERA BARAT,08/08/2022,476075,2380,100,23,0.210050937352308,0.0,4.201680672268908,13.18181818181818
PIDIE,ACEH,08/08/2022,458330,2289,44,49,0.0960006981868959,2.27272727272727,1.9222367846221056,24.793388429752067
PIDIE JAYA,ACEH,08/08/2022,165397,826,18,0,0.108829059777384,0.0,2.1791767554479415,9.67741935483871
PINRANG,SULAWESI SELATAN,08/08/2022,383162,1918,290,41,0.756860022653603,0.689655172413793,15.119916579770596,0.7117437722419928
POLEWALI MANDAR,SULAWESI BARAT,08/08/2022,445302,2226,173,133,0.388500388500388,1.15606936416185,7.771787960467205,7.64872521246459
