Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MADIUN,JAWA TIMUR,23/06/2023,178647,889,67,145,0.375041282529234,0.0,7.536557930258718,10.126582278481013
KOTA MAGELANG,JAWA TENGAH,23/06/2023,121991,1218,16,8,0.131157216515972,0.0,1.3136288998357963,7.142857142857142
KOTA MAKASSAR,SULAWESI SELATAN,23/06/2023,1588373,7861,197,260,0.124026283498901,0.0,2.506042488233049,15.10204081632653
KOTA MALANG,JAWA TIMUR,23/06/2023,888338,4424,273,349,0.307315458755564,0.366300366300366,6.170886075949367,1.342281879194631
KOTA MANADO,SULAWESI UTARA,23/06/2023,434471,2170,50,72,0.115082479613139,0.0,2.3041474654377883,10.144927536231885
KOTA MATARAM,NTB,23/06/2023,538549,2639,27,44,0.0501347138329103,0.0,1.0231148162182644,43.24324324324324
KOTA MEDAN,SUMATERA UTARA,23/06/2023,2344745,11655,454,608,0.193624466626435,2.20264317180617,3.8953238953238953,3.898635477582846
KOTA METRO,LAMPUNG,23/06/2023,176381,175,21,41,0.119060443018239,0.0,12.0,3.8461538461538463
KOTA MOJOKERTO,JAWA TIMUR,23/06/2023,132844,658,34,19,0.2559392972208,8.82352941176471,5.167173252279635,14.000000000000002
KOTA PADANG,SUMATERA BARAT,23/06/2023,1010096,4984,81,53,0.0801903977443728,3.7037037037037,1.6252006420545746,12.371134020618557
KOTA PADANG PANJANG,SUMATERA BARAT,23/06/2023,57100,280,3,0,0.0525394045534151,0.0,1.0714285714285714,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/06/2023,236621,1169,9,0,0.0380355082600445,0.0,0.7698887938408896,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,23/06/2023,143705,714,45,62,0.313141505166835,0.0,6.302521008403361,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/06/2023,300537,1477,280,915,0.931665651816582,0.357142857142857,18.95734597156398,2.5380710659898478
KOTA PALEMBANG,SUMATERA SELATAN,23/06/2023,1760667,1736,515,1015,0.292502784456118,0.58252427184466,29.665898617511523,3.4111310592459607
KOTA PALOPO,SULAWESI SELATAN,23/06/2023,193984,952,8,0,0.0412405146816232,0.0,0.8403361344537815,0.0
KOTA PALU,SULAWESI TENGAH,23/06/2023,410089,2023,61,75,0.148748198561776,4.91803278688525,3.0153237765694514,5.970149253731343
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/06/2023,217834,217,71,29,0.325936263393226,1.40845070422535,32.71889400921659,4.10958904109589
KOTA PARE PARE,SULAWESI SELATAN,23/06/2023,149644,742,16,4,0.106920424474085,0.0,2.15633423180593,0.0
KOTA PARIAMAN,SUMATERA BARAT,23/06/2023,93236,462,4,0,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,23/06/2023,205749,203,209,300,1.01580080583624,0.0,102.95566502463053,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,23/06/2023,145409,714,6,0,0.0412629204519665,0.0,0.8403361344537815,0.0
KOTA PEKALONGAN,JAWA TENGAH,23/06/2023,313987,3122,11,0,0.0350332975569052,0.0,0.3523382447149263,3.7037037037037033
KOTA PEKANBARU,RIAU,23/06/2023,1198291,5894,279,701,0.232831590990836,1.4336917562724,4.7336274177129285,8.231707317073171
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/06/2023,262467,2611,24,11,0.0914400667512487,4.16666666666667,0.9191880505553428,10.0
KOTA PONTIANAK,KALIMANTAN BARAT,23/06/2023,674547,3332,60,97,0.0889485832714399,0.0,1.800720288115246,8.98876404494382
KOTA PRABUMULIH,SUMATERA SELATAN,23/06/2023,199484,196,29,24,0.1453750676746,10.3448275862069,14.795918367346939,20.588235294117645
KOTA PROBOLINGGO,JAWA TIMUR,23/06/2023,245240,1218,87,89,0.354754526178437,0.0,7.142857142857142,5.376344086021505
KOTA SABANG,ACEH,23/06/2023,35309,175,36,38,1.01957008128239,0.0,20.57142857142857,
KOTA SALATIGA,JAWA TENGAH,23/06/2023,202470,1001,9,8,0.04445102978219,0.0,0.8991008991008992,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,23/06/2023,873462,868,329,521,0.376662064291291,0.60790273556231,37.903225806451616,2.292263610315186
KOTA SAWAHLUNTO,SUMATERA BARAT,23/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,0.0
KOTA SEMARANG,JAWA TENGAH,23/06/2023,1911886,1883,544,362,0.28453579345212,0.367647058823529,28.890069038767923,1.443001443001443
KOTA SERANG,BANTEN,23/06/2023,728553,3591,102,97,0.140003541266044,3.92156862745098,2.8404344193817876,3.6363636363636362
KOTA SIBOLGA,SUMATERA UTARA,23/06/2023,87696,91,6,3,0.0684181718664477,0.0,6.593406593406594,14.285714285714285
KOTA SINGKAWANG,KALIMANTAN BARAT,23/06/2023,236237,1162,51,86,0.215884895253495,0.0,4.388984509466437,0.0
KOTA SOLOK,SUMATERA BARAT,23/06/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,33.33333333333333
KOTA SORONG,PAPUA BARAT,23/06/2023,290939,1414,23,2,0.0790543722223559,0.0,1.6265912305516266,0.0
KOTA SUBULUSSALAM,ACEH,23/06/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,23/06/2023,333325,1659,266,676,0.798019950498762,0.75187969924812,16.033755274261605,0.3597122302158274
KOTA SUNGAI PENUH,JAMBI,23/06/2023,88777,441,10,0,0.112641787850457,0.0,2.2675736961451247,2.2556390977443606
KOTA SURABAYA,JAWA TIMUR,23/06/2023,2936833,14637,3015,6328,1.02661608610364,0.464344941956882,20.598483295757326,5.576422999133198
KOTA SURAKARTA,JAWA TENGAH,23/06/2023,520511,2597,406,3838,0.780002728088359,1.72413793103448,15.633423180592992,6.896551724137931
KOTA TANGERANG,BANTEN,23/06/2023,2346193,23100,1622,2193,0.691332724971901,0.801479654747226,7.021645021645022,8.736349453978159
KOTA TANGERANG SELATAN,BANTEN,23/06/2023,1809471,17766,1394,2179,0.77039090430297,1.506456241033,7.846448271980187,23.762861342479177
KOTA TANJUNG BALAI,SUMATERA UTARA,23/06/2023,184373,910,8,0,0.0433903011829281,0.0,0.8791208791208791,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,23/06/2023,222782,1106,81,95,0.363584131572569,0.0,7.323688969258589,1.1764705882352942
KOTA TARAKAN,KALIMANTAN UTARA,23/06/2023,271593,266,229,345,0.843173424940996,1.31004366812227,86.09022556390977,19.860627177700348
KOTA TASIKMALAYA,JAWA BARAT,23/06/2023,689095,3430,166,235,0.240895667505932,0.0,4.839650145772595,1.6853932584269662
KOTA TEBING TINGGI,SUMATERA UTARA,23/06/2023,172723,1708,14,2,0.0810546366146952,7.14285714285714,0.819672131147541,7.142857142857142
KOTA TEGAL,JAWA TENGAH,23/06/2023,250541,2499,77,25,0.307334927217501,3.8961038961039,3.081232492997199,3.0303030303030303
KOTA TERNATE,MALUKU UTARA,23/06/2023,247515,1218,20,1,0.0808031836454356,0.0,1.6420361247947455,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,23/06/2023,111784,1106,23,33,0.205753954054247,8.69565217391304,2.0795660036166366,30.555555555555557
KOTA TUAL,MALUKU,23/06/2023,79702,392,7,0,0.0878271561566837,0.0,1.7857142857142856,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,23/06/2023,455535,2247,262,460,0.575147903015136,1.52671755725191,11.659991099243436,2.5089605734767026
KOTABARU,KALIMANTAN SELATAN,23/06/2023,355668,1757,44,39,0.123710876435327,0.0,2.5042686397268072,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/06/2023,323169,1589,43,15,0.133057316759962,0.0,2.7061044682190056,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/06/2023,468449,2317,77,14,0.164372215545342,0.0,3.3232628398791544,0.0
KUANTAN SINGINGI,RIAU,23/06/2023,323698,1617,38,20,0.117393372835174,0.0,2.350030921459493,4.651162790697675
KUBU RAYA,KALIMANTAN BARAT,23/06/2023,600596,2968,28,24,0.0466203571119355,0.0,0.9433962264150944,12.280701754385964
KUDUS,JAWA TENGAH,23/06/2023,901892,4466,33,6,0.036589746887654,0.0,0.7389162561576355,5.660377358490567
KULON PROGO,DI YOGYAKARTA,23/06/2023,453584,2240,109,97,0.240308300116406,2.75229357798165,4.866071428571429,5.982905982905983
KUNINGAN,JAWA BARAT,23/06/2023,1106111,5502,101,12,0.0913109082180722,0.99009900990099,1.8356961105052707,4.424778761061947
KUPANG,NTT,23/06/2023,416355,2037,50,13,0.120089827190739,0.0,2.454590083456063,0.0
KUTAI BARAT,KALIMANTAN TIMUR,23/06/2023,151288,756,112,122,0.740309872560943,2.67857142857143,14.814814814814813,1.7543859649122806
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/06/2023,802708,791,750,664,0.934337268346647,0.266666666666667,94.81668773704172,0.6510416666666667
KUTAI TIMUR,KALIMANTAN TIMUR,23/06/2023,412084,2002,82,96,0.198988555731356,2.4390243902439,4.095904095904096,3.4090909090909087
LABUHANBATU,SUMATERA UTARA,23/06/2023,534910,2632,9,1,0.0168252603241667,0.0,0.34194528875379937,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,23/06/2023,372069,1827,8,2,0.0215013881833746,12.5,0.4378762999452655,
LABUHANBATU UTARA,SUMATERA UTARA,23/06/2023,376665,1869,8,0,0.0212390320311152,0.0,0.4280363830925628,30.76923076923077
LAHAT,SUMATERA SELATAN,23/06/2023,423178,2100,57,63,0.134695092845091,1.75438596491228,2.7142857142857144,36.26373626373626
LAMANDAU,KALIMANTAN TENGAH,23/06/2023,84807,420,10,0,0.1179147947693,0.0,2.380952380952381,5.263157894736842
LAMONGAN,JAWA TIMUR,23/06/2023,1207761,6034,229,66,0.189607049739145,0.436681222707424,3.7951607557176006,5.158730158730158
LAMPUNG BARAT,LAMPUNG,23/06/2023,311457,308,12,1,0.038528593032104,8.33333333333333,3.896103896103896,27.77777777777778
LAMPUNG SELATAN,LAMPUNG,23/06/2023,1047046,5194,103,13,0.0983719912974215,3.88349514563107,1.9830573738929533,13.953488372093023
LAMPUNG TENGAH,LAMPUNG,23/06/2023,1318822,6552,68,7,0.0515611659496126,2.94117647058824,1.0378510378510377,10.112359550561797
LAMPUNG TIMUR,LAMPUNG,23/06/2023,1076178,5341,66,14,0.0613281446006144,6.06060606060606,1.2357236472570678,8.433734939759036
LAMPUNG UTARA,LAMPUNG,23/06/2023,624940,3115,32,3,0.0512049156719045,3.125,1.0272873194221508,16.666666666666664
LANDAK,KALIMANTAN BARAT,23/06/2023,391121,3871,8,6,0.0204540282930346,0.0,0.20666494445879618,47.05882352941176
LANGKAT,SUMATERA UTARA,23/06/2023,1064230,5299,20,4,0.0187929300996965,5.0,0.3774297037176826,4.3478260869565215
LANNY JAYA,PAPUA,23/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,23/06/2023,1320499,6580,194,177,0.146914158965664,1.03092783505155,2.9483282674772036,5.188679245283019
LEBONG,BENGKULU,23/06/2023,118953,588,8,3,0.0672534530444798,0.0,1.3605442176870748,10.0
LEMBATA,NTT,23/06/2023,153776,756,9,0,0.0585266881698054,0.0,1.1904761904761905,0.0
LIMA PULUH KOTA,SUMATERA BARAT,23/06/2023,398447,1974,99,106,0.248464664058206,0.0,5.015197568389058,2.6785714285714284
LINGGA,KEP. RIAU,23/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,23/06/2023,754640,3710,73,85,0.0967348669564295,0.0,1.9676549865229112,17.391304347826086
LOMBOK TENGAH,NTB,23/06/2023,1005924,4977,20,4,0.0198822177420958,5.0,0.40184850311432585,12.5
LOMBOK TIMUR,NTB,23/06/2023,1267020,6279,10,3,0.00789253524016985,10.0,0.15926102882624624,33.33333333333333
LOMBOK UTARA,NTB,23/06/2023,233689,1155,15,12,0.0641878736269144,0.0,1.2987012987012987,6.666666666666667
LUMAJANG,JAWA TIMUR,23/06/2023,1051412,5250,295,274,0.280575074281062,0.0,5.6190476190476195,0.6622516556291391
LUWU,SULAWESI SELATAN,23/06/2023,375850,1862,32,2,0.0851403485433019,3.125,1.7185821697099892,5.714285714285714
LUWU TIMUR,SULAWESI SELATAN,23/06/2023,312667,1540,15,5,0.0479743625006796,0.0,0.974025974025974,11.11111111111111
LUWU UTARA,SULAWESI SELATAN,23/06/2023,322640,1603,11,14,0.0340937267542772,9.09090909090909,0.6862133499688085,54.166666666666664
MADIUN,JAWA TIMUR,23/06/2023,687381,3430,132,56,0.19203323920795,0.757575757575758,3.8483965014577257,2.684563758389262
MAGELANG,JAWA TENGAH,23/06/2023,1321111,13125,131,0,0.0991589654465068,0.0,0.998095238095238,4.524886877828054
MAGETAN,JAWA TIMUR,23/06/2023,637903,3185,310,273,0.485967302238742,0.0,9.733124018838305,1.2345679012345678
MAHAKAM ULU,KALIMANTAN TIMUR,23/06/2023,26904,266,22,12,0.817722271781148,0.0,8.270676691729323,
MAJALENGKA,JAWA BARAT,23/06/2023,1239111,6167,161,294,0.129931862440088,0.62111801242236,2.6106696935300793,54.131054131054135
MAJENE,SULAWESI BARAT,23/06/2023,177899,882,22,16,0.123665675467541,0.0,2.494331065759637,
MALAKA,NTT,23/06/2023,203096,1001,14,0,0.0689329184228148,0.0,1.3986013986013985,0.0
MALANG,JAWA TIMUR,23/06/2023,2663862,13251,481,416,0.180564909143191,0.207900207900208,3.6299147234171008,0.796812749003984
MALINAU,KALIMANTAN UTARA,23/06/2023,91486,1344,10,2,0.10930634195396,20.0,0.744047619047619,25.0
MALUKU BARAT DAYA,MALUKU,23/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,23/06/2023,376864,1883,17,8,0.0451091109790269,0.0,0.9028146574614976,5.555555555555555
MALUKU TENGGARA,MALUKU,23/06/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,23/06/2023,165164,1638,11,4,0.0666004698360418,0.0,0.6715506715506716,0.0
MAMBERAMO RAYA,PAPUA,23/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,23/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,23/06/2023,312027,1533,13,0,0.0416630612094466,0.0,0.8480104370515329,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,23/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,23/06/2023,463910,2303,137,419,0.295315901791296,0.0,5.948762483716892,67.6056338028169
MANGGARAI,NTT,23/06/2023,356643,1764,15,2,0.0420588655882774,0.0,0.8503401360544218,5.88235294117647
MANGGARAI BARAT,NTT,23/06/2023,298444,1463,12,9,0.0402085483373765,16.6666666666667,0.8202323991797676,
MANGGARAI TIMUR,NTT,23/06/2023,297563,1477,12,0,0.0403275944925948,8.33333333333333,0.8124576844955992,0.0
MANOKWARI,PAPUA BARAT,23/06/2023,178623,882,32,17,0.17914826198194,0.0,3.6281179138321997,0.0
MANOKWARI SELATAN,PAPUA BARAT,23/06/2023,27867,133,2,1,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,23/06/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,23/06/2023,362746,1799,18,10,0.0496214982384368,0.0,1.000555864369094,5.0
MAYBRAT,PAPUA BARAT,23/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,23/06/2023,218068,1078,30,21,0.137571766604912,0.0,2.782931354359926,
MEMPAWAH,KALIMANTAN BARAT,23/06/2023,271915,1351,10,0,0.0367761984443668,10.0,0.7401924500370096,7.6923076923076925
MERANGIN,JAMBI,23/06/2023,396377,1967,38,0,0.0958683273752009,0.0,1.9318759532282663,1.9455252918287937
MERAUKE,PAPUA,23/06/2023,240736,1190,13,0,0.0540010634055563,0.0,1.0924369747899159,6.666666666666667
MESUJI,LAMPUNG,23/06/2023,203919,1015,4,0,0.0196156316968993,0.0,0.3940886699507389,37.5
MIMIKA,PAPUA,23/06/2023,224406,1106,30,4,0.133686265073126,6.66666666666667,2.7124773960216997,2.631578947368421
MINAHASA,SULAWESI UTARA,23/06/2023,347672,3458,18,14,0.0517729354103868,0.0,0.5205320994794679,0.0
MINAHASA SELATAN,SULAWESI UTARA,23/06/2023,212823,3178,9,1,0.042288662409608,0.0,0.28319697923222154,0.0
MINAHASA TENGGARA,SULAWESI UTARA,23/06/2023,107295,532,5,3,0.046600493965236,0.0,0.9398496240601504,
MINAHASA UTARA,SULAWESI UTARA,23/06/2023,205569,1022,18,6,0.0875618405498884,5.55555555555556,1.761252446183953,
MOJOKERTO,JAWA TIMUR,23/06/2023,1154185,5726,211,173,0.182812980588034,1.4218009478673,3.684945860984981,10.687022900763358
MOROWALI,SULAWESI TENGAH,23/06/2023,128394,630,4,0,0.0311541037743197,25.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,23/06/2023,138126,1358,2,1,0.0144795331798503,50.0,0.14727540500736377,0.0
MUARA ENIM,SUMATERA SELATAN,23/06/2023,672052,3318,150,106,0.223197014516734,4.0,4.520795660036167,3.7037037037037033
MUARO JAMBI,JAMBI,23/06/2023,472734,2317,83,5,0.175574424517805,1.20481927710843,3.5822183858437633,4.281345565749235
MUKO MUKO,BENGKULU,23/06/2023,192785,952,4,1,0.0207485022174962,0.0,0.42016806722689076,14.285714285714285
MUNA,SULAWESI TENGGARA,23/06/2023,229509,1141,5,2,0.0217856380359812,20.0,0.43821209465381245,16.666666666666664
MUNA BARAT,SULAWESI TENGGARA,23/06/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,23/06/2023,121578,602,12,0,0.0987020678083206,0.0,1.9933554817275747,0.0
MUSI BANYUASIN,SUMATERA SELATAN,23/06/2023,684051,3374,97,6,0.141802292519125,2.06185567010309,2.874925903971547,4.672897196261682
MUSI RAWAS,SUMATERA SELATAN,23/06/2023,424046,2100,39,72,0.0919711540729072,0.0,1.8571428571428572,4.545454545454546
MUSI RAWAS UTARA,SUMATERA SELATAN,23/06/2023,201390,994,24,19,0.119171756293758,4.16666666666667,2.414486921529175,42.30769230769231
NABIRE,PAPUA,23/06/2023,149427,742,10,0,0.0669223098904482,0.0,1.3477088948787064,9.090909090909092
NAGAN RAYA,ACEH,23/06/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,33.33333333333333
NAGEKEO,NTT,23/06/2023,150998,749,17,2,0.112584272639373,5.88235294117647,2.2696929238985315,0.0
NATUNA,KEP. RIAU,23/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,23/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,23/06/2023,171106,847,11,0,0.0642876345657078,0.0,1.2987012987012987,0.0
NGANJUK,JAWA TIMUR,23/06/2023,1064353,5313,437,359,0.410578069493862,0.68649885583524,8.225108225108226,9.05511811023622
NGAWI,JAWA TIMUR,23/06/2023,842645,4207,118,32,0.140035246159415,0.847457627118644,2.8048490610886616,3.7037037037037033
NIAS,SUMATERA UTARA,23/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,23/06/2023,82720,413,4,0,0.0483558994197292,0.0,0.9685230024213075,0.0
NIAS SELATAN,SUMATERA UTARA,23/06/2023,331894,1645,8,0,0.024104081423587,0.0,0.48632218844984804,0.0
NIAS UTARA,SUMATERA UTARA,23/06/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,0.0
NUNUKAN,KALIMANTAN UTARA,23/06/2023,216078,1057,16,0,0.0740473347587445,0.0,1.5137180700094608,15.384615384615385
OGAN ILIR,SUMATERA SELATAN,23/06/2023,447854,2219,33,2,0.0736847276121236,3.03030303030303,1.487156376746282,7.317073170731707
OGAN KOMERING ILIR,SUMATERA SELATAN,23/06/2023,872967,4312,41,19,0.046966265620579,0.0,0.950834879406308,9.803921568627452
OGAN KOMERING ULU,SUMATERA SELATAN,23/06/2023,385942,1911,22,0,0.057003383928155,0.0,1.1512297226582942,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/06/2023,380217,1883,13,0,0.0341910014544326,0.0,0.6903876792352629,5.263157894736842
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/06/2023,700947,3479,42,3,0.0599189382364144,0.0,1.2072434607645874,2.1739130434782608
PACITAN,JAWA TIMUR,23/06/2023,558220,5579,36,6,0.0644907025903766,0.0,0.6452769313497042,0.0
PADANG LAWAS,SUMATERA UTARA,23/06/2023,312158,1526,5,6,0.0160175295843771,0.0,0.327653997378768,
PADANG LAWAS UTARA,SUMATERA UTARA,23/06/2023,299017,1463,3,0,0.0100328743850684,33.3333333333333,0.2050580997949419,0.0
PADANG PARIAMAN,SUMATERA BARAT,23/06/2023,425505,2121,15,3,0.0352522297035287,0.0,0.7072135785007072,11.76470588235294
PAHUWATO,GORONTALO,23/06/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,23/06/2023,53491,56,2,0,0.0373894673870371,0.0,3.571428571428571,25.0
PAMEKASAN,JAWA TIMUR,23/06/2023,914700,4529,74,11,0.0809008418060566,0.0,1.6339147714727313,0.0
PANDEGLANG,BANTEN,23/06/2023,1233381,6153,125,67,0.101347434409967,0.8,2.0315293352836017,5.0
PANGANDARAN,JAWA BARAT,23/06/2023,409276,2037,20,2,0.0488667793860378,0.0,0.9818360333824251,12.5
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/06/2023,344306,1708,11,10,0.0319483250364501,0.0,0.6440281030444965,0.0
PANIAI,PAPUA,23/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,23/06/2023,519507,7679,16,6,0.0307984300500282,6.25,0.2083604636020315,0.0
PASAMAN,SUMATERA BARAT,23/06/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,
PASAMAN BARAT,SUMATERA BARAT,23/06/2023,487133,2387,8,2,0.0164226196952372,0.0,0.3351487222454964,16.666666666666664
PASANGKAYU,SULAWESI BARAT,23/06/2023,187773,917,6,0,0.0319534757393235,0.0,0.6543075245365322,14.285714285714285
PASER,KALIMANTAN TIMUR,23/06/2023,290548,1435,53,9,0.182413921279789,0.0,3.6933797909407664,7.017543859649122
PASURUAN,JAWA TIMUR,23/06/2023,1670573,8302,521,317,0.311869041340905,0.191938579654511,6.275596241869429,0.3629764065335753
PATI,JAWA TENGAH,23/06/2023,1270753,6335,66,7,0.0519377093738909,1.51515151515152,1.0418310970797158,7.086614173228346
PEGUNUNGAN ARFAK,PAPUA BARAT,23/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,23/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,23/06/2023,910504,9065,25,0,0.0274573203412615,4.0,0.27578599007170435,10.869565217391305
PELALAWAN,RIAU,23/06/2023,561684,2695,22,0,0.0391679307226127,4.54545454545455,0.8163265306122449,16.666666666666664
PEMALANG,JAWA TENGAH,23/06/2023,1301069,6503,179,15,0.137579175278175,1.11731843575419,2.752575734276488,5.158730158730158
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/06/2023,160695,798,24,12,0.149351255483991,4.16666666666667,3.007518796992481,7.4074074074074066
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/06/2023,199731,987,29,14,0.145195287661905,3.44827586206897,2.9381965552178317,9.375
PESAWARAN,LAMPUNG,23/06/2023,461030,2289,87,32,0.188707893195671,4.59770114942529,3.800786369593709,14.432989690721648
PESISIR BARAT,LAMPUNG,23/06/2023,159205,791,6,0,0.0376872585659998,0.0,0.7585335018963337,0.0
PESISIR SELATAN,SUMATERA BARAT,23/06/2023,479148,2380,5,3,0.0104351891273677,0.0,0.21008403361344538,0.0
PIDIE,ACEH,23/06/2023,463470,2289,7,0,0.0151034586920405,0.0,0.3058103975535168,
PIDIE JAYA,ACEH,23/06/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,
PINRANG,SULAWESI SELATAN,23/06/2023,385138,1918,22,0,0.0571223821071927,0.0,1.1470281543274243,4.166666666666666
POLEWALI MANDAR,SULAWESI BARAT,23/06/2023,447799,2226,59,93,0.131755542107061,1.69491525423729,2.6504941599281224,33.33333333333333
PONOROGO,JAWA TIMUR,23/06/2023,878785,4389,71,10,0.0807933681162059,0.0,1.6176805650489863,0.0
POSO,SULAWESI TENGAH,23/06/2023,274782,1351,4,1,0.0145569942718228,0.0,0.2960769800148038,0.0
PRINGSEWU,LAMPUNG,23/06/2023,412015,2044,74,151,0.179605111464388,1.35135135135135,3.6203522504892365,3.614457831325301
PROBOLINGGO,JAWA TIMUR,23/06/2023,1194358,5943,131,109,0.109682356546362,0.763358778625954,2.204273935722699,21.341463414634145
PULANG PISAU,KALIMANTAN TENGAH,23/06/2023,129238,1288,39,0,0.301768829601201,0.0,3.027950310559006,0.0
PULAU MOROTAI,MALUKU UTARA,23/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,23/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,23/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,23/06/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,0.0
PURBALINGGA,JAWA TENGAH,23/06/2023,958753,9513,93,18,0.0970010002576263,0.0,0.9776095868811101,10.294117647058822
PURWAKARTA,JAWA BARAT,23/06/2023,965366,959,315,309,0.326301112738588,0.317460317460317,32.846715328467155,1.2012012012012012
PURWOREJO,JAWA TENGAH,23/06/2023,717295,7168,37,4,0.0515826821600597,5.40540540540541,0.5161830357142857,8.60215053763441
RAJA AMPAT,PAPUA BARAT,23/06/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,23/06/2023,279162,2765,31,11,0.111046632421318,0.0,1.1211573236889694,0.0
REMBANG,JAWA TENGAH,23/06/2023,649959,3234,112,10,0.172318561632349,0.892857142857143,3.463203463203463,0.6060606060606061
ROKAN HILIR,RIAU,23/06/2023,753464,3703,42,0,0.0557425437711689,0.0,1.1342155009451798,4.0
ROKAN HULU,RIAU,23/06/2023,770787,7476,37,0,0.0480028853626229,0.0,0.49491706795077584,9.523809523809524
ROTE NDAO,NTT,23/06/2023,199789,966,17,1,0.0850897697070409,0.0,1.7598343685300208,
SABU RAIJUA,NTT,23/06/2023,107976,525,16,0,0.148181077276432,0.0,3.0476190476190474,
SAMBAS,KALIMANTAN BARAT,23/06/2023,547378,2723,125,109,0.22836138829109,0.0,4.590525156077855,2.2388059701492535
