Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,25/11/2022,2309334,34643,14251,78639,6.17104325316303,26.0613290295418,41.13673758046358,10.310806957513545
KOTA JAKARTA TIMUR,DKI JAKARTA,25/11/2022,2949974,44247,12595,21608,4.26952915517221,27.5188566891624,28.465206680678918,15.37672001796196
KOTA JAKARTA UTARA,DKI JAKARTA,25/11/2022,1850402,27755,7126,16492,3.85105506803386,32.5989334830199,25.674653215636823,13.906354923386852
KOTA JAMBI,JAMBI,25/11/2022,605849,3031,402,1092,0.663531672083308,7.21393034825871,13.262949521610029,5.396825396825397
KOTA JAYAPURA,PAPUA,25/11/2022,309759,1547,327,928,1.05565939972688,7.95107033639144,21.137685843568196,3.6885245901639343
KOTA KEDIRI,JAWA TIMUR,25/11/2022,292927,1463,242,966,0.826144397750975,14.4628099173554,16.541353383458645,14.349775784753364
KOTA KENDARI,SULAWESI TENGGARA,25/11/2022,411834,2058,123,389,0.298664024825537,6.50406504065041,5.97667638483965,5.521472392638037
KOTA KOTAMOBAGU,SULAWESI UTARA,25/11/2022,134136,672,12,11,0.0894614421184469,8.33333333333333,1.7857142857142856,5.88235294117647
KOTA KUPANG,NTT,25/11/2022,469725,2352,360,1080,0.766405875778381,7.77777777777778,15.306122448979592,5.6503198294243075
KOTA LANGSA,ACEH,25/11/2022,183386,917,16,55,0.0872476633985146,6.25,1.7448200654307526,11.363636363636363
KOTA LHOKSEUMAWE,ACEH,25/11/2022,213107,1064,38,40,0.178314180200557,0.0,3.571428571428571,4.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,25/11/2022,242800,1211,113,98,0.465403624382208,7.9646017699115,9.331131296449216,8.264462809917356
KOTA MADIUN,JAWA TIMUR,25/11/2022,178333,1785,152,490,0.852338041753349,16.4473684210526,8.515406162464986,7.161125319693094
KOTA MAGELANG,JAWA TENGAH,25/11/2022,121920,1827,54,166,0.442913385826772,29.6296296296296,2.955665024630542,6.25
KOTA MAKASSAR,SULAWESI SELATAN,25/11/2022,1571814,7861,952,3583,0.6056696275768,10.8193277310924,12.110418521816563,7.453416149068323
KOTA MALANG,JAWA TIMUR,25/11/2022,884360,8841,1071,2512,1.21104527567959,14.9393090569561,12.114014251781473,3.5839501363459294
KOTA MANADO,SULAWESI UTARA,25/11/2022,433879,4340,223,501,0.513968180068637,16.1434977578475,5.138248847926268,5.400696864111499
KOTA MATARAM,NTB,25/11/2022,527538,2639,278,990,0.526976255738923,8.63309352517986,10.534293292913983,5.579399141630901
KOTA MEDAN,SUMATERA UTARA,25/11/2022,2331134,11655,1860,5240,0.797894930106978,14.9462365591398,15.958815958815958,4.780332346915547
KOTA METRO,LAMPUNG,25/11/2022,174258,868,244,620,1.40022265835715,5.73770491803279,28.110599078341014,6.643952299829642
KOTA MOJOKERTO,JAWA TIMUR,25/11/2022,132045,1323,108,262,0.817902987617858,25.9259259259259,8.16326530612245,8.650519031141869
KOTA PADANG,SUMATERA BARAT,25/11/2022,997356,4984,382,859,0.383012685540569,12.8272251308901,7.664526484751204,15.160349854227405
KOTA PADANG PANJANG,SUMATERA BARAT,25/11/2022,56370,567,18,26,0.319318786588611,22.2222222222222,3.1746031746031744,8.108108108108109
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/11/2022,233461,1169,49,139,0.209885162832336,4.08163265306122,4.191616766467066,27.86885245901639
KOTA PAGAR ALAM,SUMATERA SELATAN,25/11/2022,142627,714,37,35,0.259417922272781,5.40540540540541,5.182072829131653,4.166666666666666
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/11/2022,295786,2961,480,1502,1.62279485844496,16.25,16.210739614994935,10.626702997275205
KOTA PALEMBANG,SUMATERA SELATAN,25/11/2022,1739429,17395,2154,6429,1.23833740842541,7.19591457753018,12.382868640413912,6.418219461697723
KOTA PALOPO,SULAWESI SELATAN,25/11/2022,190822,952,37,5,0.193897978220541,2.7027027027027,3.8865546218487395,9.45945945945946
KOTA PALU,SULAWESI TENGAH,25/11/2022,405069,4053,320,871,0.789988866094418,15.3125,7.895386133728103,36.29976580796253
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/11/2022,215251,1078,258,491,1.19860070336491,13.5658914728682,23.933209647495364,10.410094637223976
KOTA PARE PARE,SULAWESI SELATAN,25/11/2022,148378,742,36,43,0.242623569531871,5.55555555555556,4.8517520215633425,3.225806451612903
KOTA PARIAMAN,SUMATERA BARAT,25/11/2022,92249,462,28,50,0.303526325488623,3.57142857142857,6.0606060606060606,10.81081081081081
KOTA PASURUAN,JAWA TIMUR,25/11/2022,204520,1022,156,398,0.762761588108742,19.8717948717949,15.264187866927593,3.1707317073170733
KOTA PAYAKUMBUH,SUMATERA BARAT,25/11/2022,143283,714,25,28,0.174479875491161,20.0,3.5014005602240896,19.587628865979383
KOTA PEKALONGAN,JAWA TENGAH,25/11/2022,311940,3122,100,304,0.320574469449253,29.0,3.2030749519538757,8.208955223880597
KOTA PEKANBARU,RIAU,25/11/2022,1179410,11795,840,3416,0.71222051703818,18.6904761904762,7.121661721068249,8.606752258678078
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/11/2022,260934,1302,138,237,0.528869369265791,23.1884057971014,10.599078341013826,33.18077803203661
KOTA PONTIANAK,KALIMANTAN BARAT,25/11/2022,666713,3332,526,1011,0.788945168310802,11.9771863117871,15.786314525810324,9.082483781278961
KOTA PRABUMULIH,SUMATERA SELATAN,25/11/2022,196812,987,180,334,0.914578379367112,6.11111111111111,18.237082066869302,6.3938618925831205
KOTA PROBOLINGGO,JAWA TIMUR,25/11/2022,243356,2436,138,370,0.567070464669045,9.42028985507246,5.665024630541872,7.780979827089338
KOTA SABANG,ACEH,25/11/2022,35076,175,23,63,0.65571901014939,4.34782608695652,13.142857142857142,6.153846153846154
KOTA SALATIGA,JAWA TENGAH,25/11/2022,200181,1001,71,105,0.354679015490981,11.2676056338028,7.092907092907093,5.88235294117647
KOTA SAMARINDA,KALIMANTAN TIMUR,25/11/2022,866879,4333,685,2264,0.790191018585062,4.08759124087591,15.808908377567505,3.7383177570093453
KOTA SAWAHLUNTO,SUMATERA BARAT,25/11/2022,64470,322,13,3,0.201644175585544,7.69230769230769,4.037267080745342,2.5
KOTA SEMARANG,JAWA TENGAH,25/11/2022,1885508,9429,2747,4804,1.45690180046969,12.2315253003276,29.13352423374695,3.748750416527824
KOTA SERANG,BANTEN,25/11/2022,718427,7182,418,1312,0.581826685244291,22.2488038277512,5.82010582010582,7.021276595744681
KOTA SIBOLGA,SUMATERA UTARA,25/11/2022,87681,441,68,303,0.775538600152827,4.41176470588235,15.419501133786847,25.0
KOTA SINGKAWANG,KALIMANTAN BARAT,25/11/2022,232763,1162,95,305,0.408140469060804,14.7368421052632,8.175559380378658,8.843537414965986
KOTA SOLOK,SUMATERA BARAT,25/11/2022,75794,378,9,12,0.118742908409637,33.3333333333333,2.380952380952381,20.0
KOTA SORONG,PAPUA BARAT,25/11/2022,282373,1414,101,92,0.357682922942349,10.8910891089109,7.142857142857142,2.7777777777777777
KOTA SUBULUSSALAM,ACEH,25/11/2022,83273,413,5,1,0.0600434714733467,0.0,1.2106537530266344,5.555555555555555
KOTA SUKABUMI,JAWA BARAT,25/11/2022,331755,1659,507,1355,1.52823619839942,8.08678500986193,30.560578661844485,4.188880426504189
KOTA SUNGAI PENUH,JAMBI,25/11/2022,88724,441,16,6,0.180334520535594,0.0,3.6281179138321997,0.0
KOTA SURABAYA,JAWA TIMUR,25/11/2022,2928058,29281,9502,26566,3.24515429680696,18.4171753315092,32.45107749052287,13.261064042519601
KOTA SURAKARTA,JAWA TENGAH,25/11/2022,519802,2597,1033,10551,1.98729516238876,8.80929332042594,39.776665383134386,12.397147558968733
KOTA TANGERANG,BANTEN,25/11/2022,2310136,34650,5076,9299,2.19727323412994,27.5807722616233,14.649350649350648,16.200148625216745
KOTA TANGERANG SELATAN,BANTEN,25/11/2022,1776483,26649,7576,16948,4.26460596583249,26.0031678986272,28.42883410259297,19.78398765643751
KOTA TANJUNG BALAI,SUMATERA UTARA,25/11/2022,182386,910,31,6,0.169969186231399,6.45161290322581,3.4065934065934065,2.4691358024691357
KOTA TANJUNG PINANG,KEP. RIAU,25/11/2022,220647,1106,240,619,1.08771023399366,9.16666666666667,21.699819168173597,7.401315789473683
KOTA TARAKAN,KALIMANTAN UTARA,25/11/2022,267266,1337,334,678,1.24969131876108,8.08383233532934,24.981301421092,12.528216704288939
KOTA TASIKMALAYA,JAWA BARAT,25/11/2022,685846,6860,295,736,0.43012571335256,18.3050847457627,4.300291545189505,26.22169249106079
KOTA TEBING TINGGI,SUMATERA UTARA,25/11/2022,170912,2562,50,34,0.292548211945329,30.0,1.9516003122560501,18.253968253968253
KOTA TEGAL,JAWA TENGAH,25/11/2022,250139,2499,177,459,0.707606570746665,19.774011299435,7.082833133253301,11.780104712041885
KOTA TERNATE,MALUKU UTARA,25/11/2022,243287,1218,84,120,0.345271222876685,4.76190476190476,6.896551724137931,12.432432432432433
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/11/2022,101618,1526,19,73,0.186974748568167,47.3684210526316,1.2450851900393185,74.69879518072288
KOTA TOMOHON,SULAWESI UTARA,25/11/2022,110424,1106,74,209,0.670144171556908,25.6756756756757,6.6907775768535265,15.028901734104046
KOTA TUAL,MALUKU,25/11/2022,78218,392,14,1,0.178986933953821,0.0,3.571428571428571,3.7037037037037033
KOTA YOGYAKARTA,DI YOGYAKARTA,25/11/2022,449890,4501,772,4187,1.71597501611505,15.6735751295337,17.15174405687625,9.39060939060939
KOTABARU,KALIMANTAN SELATAN,25/11/2022,351597,1757,22,16,0.0625716374144262,0.0,1.2521343198634036,8.791208791208792
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/11/2022,317875,3178,78,195,0.245379473063311,12.8205128205128,2.4543738200125866,9.58904109589041
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/11/2022,463963,2317,52,111,0.112077902763798,17.3076923076923,2.244281398359948,12.592592592592592
KUANTAN SINGINGI,RIAU,25/11/2022,323146,1617,51,32,0.157823398711418,19.6078431372549,3.153988868274583,14.925373134328357
KUBU RAYA,KALIMANTAN BARAT,25/11/2022,594258,5943,385,1181,0.647866751478314,15.3246753246753,6.478209658421672,31.316434995911692
KUDUS,JAWA TENGAH,25/11/2022,893352,4466,498,496,0.557451038336512,5.22088353413655,11.150918047469771,5.7915057915057915
KULON PROGO,DI YOGYAKARTA,25/11/2022,448131,6720,325,672,0.725234362273532,27.0769230769231,4.836309523809524,23.050058207217695
KUNINGAN,JAWA BARAT,25/11/2022,1100895,11011,351,190,0.318831496191735,10.5413105413105,3.187721369539551,13.974799541809851
KUPANG,NTT,25/11/2022,407791,2037,77,29,0.188822215301466,2.5974025974026,3.7800687285223367,10.65989847715736
KUTAI BARAT,KALIMANTAN TIMUR,25/11/2022,150821,2261,141,223,0.934883073312072,38.2978723404255,6.236178681999116,16.376306620209057
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/11/2022,792740,3962,1069,1428,1.34848752428287,7.29653882132834,26.98132256436143,3.610875106202209
KUTAI TIMUR,KALIMANTAN TIMUR,25/11/2022,399900,3997,223,313,0.557639409852463,13.9013452914798,5.579184388291218,13.644524236983843
LABUHANBATU,SUMATERA UTARA,25/11/2022,526074,2632,59,12,0.112151522409395,8.47457627118644,2.2416413373860182,9.30232558139535
LABUHANBATU SELATAN,SUMATERA UTARA,25/11/2022,364835,1827,25,16,0.0685241273452383,8.0,1.3683634373289546,11.594202898550725
LABUHANBATU UTARA,SUMATERA UTARA,25/11/2022,373943,1869,36,2,0.0962713568645489,27.7777777777778,1.9261637239165328,21.686746987951807
LAHAT,SUMATERA SELATAN,25/11/2022,419863,2100,784,1790,1.86727575423412,2.4234693877551,37.333333333333336,8.17060637204522
LAMANDAU,KALIMANTAN TENGAH,25/11/2022,83552,420,8,2,0.0957487552661815,0.0,1.9047619047619049,17.857142857142858
LAMONGAN,JAWA TIMUR,25/11/2022,1206257,6034,502,682,0.416163388067385,11.3545816733068,8.319522704673517,5.982142857142858
LAMPUNG BARAT,LAMPUNG,25/11/2022,309508,1547,273,759,0.882045052147279,2.1978021978022,17.647058823529413,10.186335403726709
LAMPUNG SELATAN,LAMPUNG,25/11/2022,1038800,5194,482,1018,0.463996919522526,5.80912863070539,9.27993839045052,9.396914446002805
LAMPUNG TENGAH,LAMPUNG,25/11/2022,1310276,6552,343,404,0.261776908071277,10.2040816326531,5.235042735042735,11.214953271028037
LAMPUNG TIMUR,LAMPUNG,25/11/2022,1068889,5341,262,76,0.245114319634686,8.77862595419847,4.90544841789927,8.89967637540453
LAMPUNG UTARA,LAMPUNG,25/11/2022,623348,3115,99,38,0.158819792475471,6.06060606060606,3.178170144462279,20.489296636085626
LANDAK,KALIMANTAN BARAT,25/11/2022,387301,5810,145,480,0.374385813617832,15.8620689655172,2.495697074010327,34.08239700374532
LANGKAT,SUMATERA UTARA,25/11/2022,1059352,5299,104,15,0.0981732228758713,10.5769230769231,1.9626344593319494,7.199999999999999
LANNY JAYA,PAPUA,25/11/2022,203607,1015,4,0,0.0196456899811893,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,25/11/2022,1316067,13160,419,439,0.318372848798731,19.0930787589499,3.183890577507599,15.593561368209254
LEBONG,BENGKULU,25/11/2022,117852,1176,9,1,0.0763669687404541,0.0,0.7653061224489796,23.809523809523807
LEMBATA,NTT,25/11/2022,151147,756,25,6,0.165401893520877,16.0,3.3068783068783065,10.869565217391305
LIMA PULUH KOTA,SUMATERA BARAT,25/11/2022,395175,3955,41,17,0.103751502498893,17.0731707317073,1.0366624525916561,13.0
LINGGA,KEP. RIAU,25/11/2022,90393,455,10,0,0.11062803535672,0.0,2.197802197802198,0.0
LOMBOK BARAT,NTB,25/11/2022,742655,7427,121,236,0.162928950858743,12.396694214876,1.629190790359499,17.59259259259259
LOMBOK TENGAH,NTB,25/11/2022,995458,4977,93,134,0.0934243333219483,8.60215053763441,1.8685955394816152,7.87037037037037
LOMBOK TIMUR,NTB,25/11/2022,1255768,6279,157,1362,0.125023093437641,0.0,2.5003981525720658,75.35353535353535
LOMBOK UTARA,NTB,25/11/2022,231278,1155,71,117,0.306989856363338,2.8169014084507,6.147186147186147,4.571428571428571
LUMAJANG,JAWA TIMUR,25/11/2022,1049583,5250,237,424,0.225803962144966,16.0337552742616,4.514285714285714,6.688963210702341
LUWU,SULAWESI SELATAN,25/11/2022,372916,1862,65,13,0.174301987578972,6.15384615384615,3.4908700322234156,8.0
LUWU TIMUR,SULAWESI SELATAN,25/11/2022,308072,3080,114,137,0.370043366485757,20.1754385964912,3.7012987012987013,5.217391304347826
LUWU UTARA,SULAWESI SELATAN,25/11/2022,320380,1603,41,9,0.127973032024471,9.75609756097561,2.5577043044291954,9.63855421686747
MADIUN,JAWA TIMUR,25/11/2022,686525,6867,250,177,0.364152798514257,19.2,3.6405999708752,8.96551724137931
MAGELANG,JAWA TENGAH,25/11/2022,1312296,13125,371,282,0.282710607972592,20.7547169811321,2.8266666666666667,11.666666666666666
MAGETAN,JAWA TIMUR,25/11/2022,637108,3185,451,652,0.707886261042084,13.7472283813747,14.160125588697017,7.929969104016478
MAHAKAM ULU,KALIMANTAN TIMUR,25/11/2022,26825,399,7,2,0.260950605778192,14.2857142857143,1.7543859649122806,0.0
MAJALENGKA,JAWA BARAT,25/11/2022,1233270,6167,252,236,0.204334817193315,11.9047619047619,4.0862656072644725,16.842105263157894
MAJENE,SULAWESI BARAT,25/11/2022,176361,882,23,42,0.130414320626442,21.7391304347826,2.6077097505668934,18.867924528301888
MALAKA,NTT,25/11/2022,200436,1001,69,134,0.344249536011495,13.0434782608696,6.893106893106893,1.0526315789473684
MALANG,JAWA TIMUR,25/11/2022,2650825,26509,894,1582,0.33725349655296,18.5682326621924,3.372439548832472,9.73630831643002
MALINAU,KALIMANTAN UTARA,25/11/2022,89754,896,25,22,0.278539118033737,56.0,2.7901785714285716,42.0
MALUKU BARAT DAYA,MALUKU,25/11/2022,73701,1106,21,12,0.284935075507795,52.3809523809524,1.89873417721519,27.906976744186046
MALUKU TENGAH,MALUKU,25/11/2022,376484,1883,53,16,0.140776234846634,11.3207547169811,2.8146574614976103,7.801418439716312
MALUKU TENGGARA,MALUKU,25/11/2022,112818,567,16,1,0.141821340566222,0.0,2.821869488536155,3.125
MAMASA,SULAWESI BARAT,25/11/2022,163717,819,27,28,0.164918731713872,14.8148148148148,3.296703296703297,31.25
MAMBERAMO RAYA,PAPUA,25/11/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,25/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,0.0
MAMUJU,SULAWESI BARAT,25/11/2022,306140,1533,42,56,0.137192134317632,11.9047619047619,2.73972602739726,17.307692307692307
MAMUJU TENGAH,SULAWESI BARAT,25/11/2022,139876,1400,24,29,0.17158054276645,29.1666666666667,1.7142857142857144,18.96551724137931
MANDAILING NATAL,SUMATERA UTARA,25/11/2022,460355,2303,193,2370,0.419241672187768,0.518134715025907,8.38037342596613,81.4472023559108
MANGGARAI,NTT,25/11/2022,352361,1764,74,83,0.21001189121384,12.1621621621622,4.195011337868481,7.772020725388601
MANGGARAI BARAT,NTT,25/11/2022,292650,2926,80,289,0.273364086793098,6.25,2.734107997265892,16.60649819494585
MANGGARAI TIMUR,NTT,25/11/2022,294779,1477,33,3,0.111948273113078,0.0,2.2342586323628977,4.49438202247191
MANOKWARI,PAPUA BARAT,25/11/2022,176243,1764,143,267,0.811379742741556,14.6853146853147,8.106575963718821,5.88235294117647
MANOKWARI SELATAN,PAPUA BARAT,25/11/2022,27081,406,9,2,0.332336324360253,44.4444444444444,2.2167487684729066,17.647058823529413
MAPPI,PAPUA,25/11/2022,103137,1547,13,47,0.126045938896807,30.7692307692308,0.8403361344537815,
MAROS,SULAWESI SELATAN,25/11/2022,360062,3598,157,231,0.436036016019463,11.4649681528662,4.363535297387437,5.263157894736842
MAYBRAT,PAPUA BARAT,25/11/2022,44108,224,5,0,0.113358120975787,20.0,2.232142857142857,10.526315789473683
MELAWI,KALIMANTAN BARAT,25/11/2022,215471,1078,12,6,0.0556919492646342,33.3333333333333,1.1131725417439702,27.27272727272727
MEMPAWAH,KALIMANTAN BARAT,25/11/2022,269688,1351,37,7,0.137195574144938,16.2162162162162,2.7387120651369354,13.253012048192772
MERANGIN,JAMBI,25/11/2022,393198,5901,27,12,0.0686676941388308,3.7037037037037,0.45754956786985257,17.857142857142858
MERAUKE,PAPUA,25/11/2022,237993,1190,119,190,0.500014706314892,10.9243697478992,10.0,14.43661971830986
MESUJI,LAMPUNG,25/11/2022,203134,1015,40,10,0.196914352102553,7.5,3.9408866995073892,15.217391304347828
MIMIKA,PAPUA,25/11/2022,221808,1106,442,1116,1.99271441967828,13.8009049773756,39.963833634719705,20.368574199806012
MINAHASA,SULAWESI UTARA,25/11/2022,345703,3458,95,114,0.274802359250571,18.9473684210526,2.7472527472527473,8.73362445414847
MINAHASA SELATAN,SULAWESI UTARA,25/11/2022,212083,3178,32,31,0.150884323590292,40.625,1.0069225928256766,22.89156626506024
MINAHASA TENGGARA,SULAWESI UTARA,25/11/2022,107074,532,28,26,0.261501391560977,10.7142857142857,5.263157894736842,3.896103896103896
MINAHASA UTARA,SULAWESI UTARA,25/11/2022,204856,2051,40,9,0.195259108837427,12.5,1.9502681618722575,5.88235294117647
MOJOKERTO,JAWA TIMUR,25/11/2022,1145650,5726,513,1022,0.447780735826823,20.4678362573099,8.959133775759692,20.318725099601593
MOROWALI,SULAWESI TENGAH,25/11/2022,126530,1897,23,22,0.181775073105192,26.0869565217391,1.2124406958355298,27.27272727272727
MOROWALI UTARA,SULAWESI TENGAH,25/11/2022,135552,2030,38,57,0.28033522190746,55.2631578947368,1.87192118226601,49.45054945054945
MUARA ENIM,SUMATERA SELATAN,25/11/2022,663552,3318,220,223,0.33154899691358,8.18181818181818,6.630500301386377,5.692599620493358
MUARO JAMBI,JAMBI,25/11/2022,463708,2317,107,11,0.230748660795156,6.54205607476635,4.618040569702201,5.963302752293578
MUKO MUKO,BENGKULU,25/11/2022,191000,952,16,3,0.0837696335078534,6.25,1.680672268907563,19.444444444444446
MUNA,SULAWESI TENGGARA,25/11/2022,227729,2275,16,2,0.0702589481357227,12.5,0.7032967032967032,8.571428571428571
MUNA BARAT,SULAWESI TENGGARA,25/11/2022,83656,1253,3,1,0.0358611456440662,0.0,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,25/11/2022,120389,602,48,24,0.398707523112577,25.0,7.973421926910299,6.451612903225806
MUSI BANYUASIN,SUMATERA SELATAN,25/11/2022,675437,3374,146,86,0.216156355070865,13.6986301369863,4.327208061647895,13.218390804597702
MUSI RAWAS,SUMATERA SELATAN,25/11/2022,419433,2100,82,123,0.195502022969104,12.1951219512195,3.9047619047619047,15.384615384615385
MUSI RAWAS UTARA,SUMATERA SELATAN,25/11/2022,199229,994,28,12,0.140541788595034,28.5714285714286,2.8169014084507045,5.660377358490567
NABIRE,PAPUA,25/11/2022,148480,742,41,3,0.276131465517241,4.8780487804878,5.525606469002695,1.9047619047619049
NAGAN RAYA,ACEH,25/11/2022,171047,854,4,0,0.0233853853034546,50.0,0.468384074941452,33.33333333333333
NAGEKEO,NTT,25/11/2022,149750,2247,34,12,0.227045075125209,11.7647058823529,1.5131286159323543,14.457831325301203
NATUNA,KEP. RIAU,25/11/2022,81426,406,18,57,0.221059612408813,11.1111111111111,4.433497536945813,5.333333333333334
NDUGA,PAPUA,25/11/2022,114424,1715,1,0,0.00873942529539258,0.0,0.05830903790087463,
NGADA,NTT,25/11/2022,169243,847,30,3,0.177259916215146,10.0,3.541912632821724,8.333333333333332
NGANJUK,JAWA TIMUR,25/11/2022,1062357,10626,458,560,0.431116846785026,19.2139737991266,4.310182571052136,15.88345864661654
NGAWI,JAWA TIMUR,25/11/2022,841595,8414,273,138,0.324384056464214,22.3443223443223,3.24459234608985,13.77245508982036
NIAS,SUMATERA UTARA,25/11/2022,145286,728,26,81,0.178957366848836,0.0,3.571428571428571,7.462686567164178
NIAS BARAT,SUMATERA UTARA,25/11/2022,82553,1239,9,4,0.109020871440166,11.1111111111111,0.7263922518159807,3.571428571428571
NIAS SELATAN,SUMATERA UTARA,25/11/2022,329349,1645,32,10,0.0971613698538632,3.125,1.9452887537993921,12.195121951219512
NIAS UTARA,SUMATERA UTARA,25/11/2022,140690,700,15,0,0.106617385741702,0.0,2.142857142857143,11.904761904761903
NUNUKAN,KALIMANTAN UTARA,25/11/2022,211209,2114,65,70,0.307752037081753,7.69230769230769,3.074739829706717,7.4866310160427805
OGAN ILIR,SUMATERA SELATAN,25/11/2022,443415,2219,141,56,0.317986536314739,10.6382978723404,6.354213609734114,7.468879668049793
OGAN KOMERING ILIR,SUMATERA SELATAN,25/11/2022,862963,8631,114,13,0.132102998622189,18.4210526315789,1.3208202989224886,9.236947791164658
OGAN KOMERING ULU,SUMATERA SELATAN,25/11/2022,381741,1911,68,12,0.178131246054262,5.88235294117647,3.5583464154892726,4.054054054054054
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/11/2022,376006,1883,54,20,0.143614729552188,3.7037037037037,2.867764206054169,9.022556390977442
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/11/2022,695212,6951,121,47,0.17404762863702,15.702479338843,1.7407567256509853,8.076923076923077
PACITAN,JAWA TIMUR,25/11/2022,557765,2786,143,229,0.25638037524764,20.979020979021,5.132806891600861,38.197424892703864
PADANG LAWAS,SUMATERA UTARA,25/11/2022,305306,1526,21,161,0.0687834500468383,0.0,1.3761467889908259,77.12765957446808
PADANG LAWAS UTARA,SUMATERA UTARA,25/11/2022,293240,1463,21,54,0.0716136952666758,0.0,1.4354066985645932,23.076923076923077
PADANG PARIAMAN,SUMATERA BARAT,25/11/2022,423600,2121,36,13,0.084985835694051,8.33333333333333,1.6973125884016973,20.869565217391305
PAHUWATO,GORONTALO,25/11/2022,164712,2471,10,4,0.0607120306960027,0.0,0.4046944556859571,7.4074074074074066
PAKPAK BHARAT,SUMATERA UTARA,25/11/2022,52510,266,41,83,0.780803656446391,2.4390243902439,15.413533834586465,2.6785714285714284
PAMEKASAN,JAWA TIMUR,25/11/2022,906496,9065,87,69,0.0959739480372776,13.7931034482759,0.9597352454495311,10.891089108910892
PANDEGLANG,BANTEN,25/11/2022,1230369,12306,353,267,0.286905798179245,12.7478753541076,2.8685194214204452,7.345971563981042
PANGANDARAN,JAWA BARAT,25/11/2022,407348,2037,92,226,0.225851115017135,6.52173913043478,4.516445753559156,61.34453781512605
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/11/2022,341969,3423,52,44,0.15206056689349,15.3846153846154,1.5191352614665496,7.518796992481203
PANIAI,PAPUA,25/11/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,25/11/2022,511962,5117,37,27,0.0722709888624546,24.3243243243243,0.7230799296462771,17.105263157894736
PASAMAN,SUMATERA BARAT,25/11/2022,291850,2919,23,12,0.0788076066472503,30.4347826086957,0.7879410757108599,30.76923076923077
PASAMAN BARAT,SUMATERA BARAT,25/11/2022,477478,2387,32,33,0.0670187945832059,6.25,1.3405948889819856,17.24137931034483
PASANGKAYU,SULAWESI BARAT,25/11/2022,183734,917,30,35,0.163279523659203,10.0,3.271537622682661,4.166666666666666
PASER,KALIMANTAN TIMUR,25/11/2022,287272,2870,270,574,0.939875797153917,24.4444444444444,9.40766550522648,35.5726872246696
PASURUAN,JAWA TIMUR,25/11/2022,1660602,8302,647,1139,0.389617741036082,15.4559505409583,7.793302818597929,2.62582056892779
PATI,JAWA TENGAH,25/11/2022,1266770,12670,296,252,0.233665148369475,15.8783783783784,2.336227308602999,3.6988110964332894
PEGUNUNGAN ARFAK,PAPUA BARAT,25/11/2022,35467,175,6,3,0.169171342374602,33.3333333333333,3.428571428571429,10.0
PEGUNUNGAN BINTANG,PAPUA,25/11/2022,77718,392,20,2,0.257340641807561,0.0,5.1020408163265305,4.651162790697675
PEKALONGAN,JAWA TENGAH,25/11/2022,906447,9065,125,83,0.137901057645952,27.2,1.3789299503585217,9.908256880733946
PELALAWAN,RIAU,25/11/2022,539011,2695,63,11,0.116880731562065,7.93650793650794,2.3376623376623376,11.229946524064172
PEMALANG,JAWA TENGAH,25/11/2022,1300339,13006,270,280,0.207638162048512,22.5925925925926,2.0759649392588035,8.600469116497264
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/11/2022,160101,1603,146,206,0.911924347755479,15.0684931506849,9.10792264504055,11.661807580174926
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/11/2022,197356,1974,79,61,0.40029185836762,10.126582278481,4.002026342451875,8.743169398907105
PESAWARAN,LAMPUNG,25/11/2022,457144,4571,122,128,0.266874332814168,14.7540983606557,2.6690002187705097,18.996415770609318
PESISIR BARAT,LAMPUNG,25/11/2022,158209,791,39,1,0.246509364195463,10.2564102564103,4.9304677623261695,10.44776119402985
