Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TABALONG,KALIMANTAN SELATAN,26/12/2023,263220,1302,6,0,0.0227946204695692,0.0,0.4608294930875576,
TABANAN,BALI,26/12/2023,456166,2268,44,0,0.0964561146600141,18.1818181818182,1.9400352733686066,
TAKALAR,SULAWESI SELATAN,26/12/2023,302122,1505,8,0,0.0264793692614242,0.0,0.53156146179402,
TAMBRAUW,PAPUA BARAT,26/12/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,26/12/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,26/12/2023,242598,1204,2,0,0.00824409104774153,50.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,26/12/2023,420241,2037,10,0,0.0237958695129699,0.0,0.49091801669121254,
TANAH DATAR,SUMATERA BARAT,26/12/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,26/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,26/12/2023,4005959,19635,737,0,0.183975921870394,6.37720488466757,3.753501400560224,
TANGGAMUS,LAMPUNG,26/12/2023,620766,3080,13,0,0.0209418685946073,0.0,0.42207792207792205,
TANJUNG JABUNG BARAT,JAMBI,26/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,26/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,26/12/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,26/12/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,26/12/2023,309543,1540,7,0,0.0226139825484666,0.0,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,26/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,26/12/2023,1819712,9058,59,0,0.0324227130447016,8.47457627118644,0.6513579156546699,
TEBO,JAMBI,26/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,26/12/2023,1438315,7189,6,0,0.0041715479571582,0.0,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,26/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,26/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,26/12/2023,789399,7840,6,0,0.00760071902802005,0.0,0.07653061224489796,
TIMOR TENGAH SELATAN,NTT,26/12/2023,474906,2366,2,0,0.00421135972171335,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,26/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,26/12/2023,186001,1855,7,0,0.0376342062677082,0.0,0.37735849056603776,
TOJO UNA UNA,SULAWESI TENGAH,26/12/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,26/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,26/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,26/12/2023,240749,1197,12,0,0.0498444437983128,0.0,1.0025062656641603,
TRENGGALEK,JAWA TIMUR,26/12/2023,701723,3507,8,0,0.0114005098878047,0.0,0.22811519817507844,
TUBAN,JAWA TIMUR,26/12/2023,1189785,5929,18,0,0.0151287837718579,5.55555555555556,0.30359251138471915,
TULANG BAWANG,LAMPUNG,26/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,26/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,26/12/2023,1054696,5257,9,0,0.0085332645615419,0.0,0.17120030435609665,
WAJO,SULAWESI SELATAN,26/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,26/12/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,26/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,26/12/2023,466017,4620,8,0,0.017166755719212,0.0,0.17316017316017315,
WONOGIRI,JAWA TENGAH,26/12/2023,957883,4788,6,0,0.00626381301265395,0.0,0.12531328320802004,
WONOSOBO,JAWA TENGAH,26/12/2023,794214,3962,36,0,0.0453278335561952,0.0,0.9086320040383644,
YAHUKIMO,PAPUA,26/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,26/12/2023,70343,343,0,0,0.0,0.0,0.0,
