Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKANBARU,RIAU,08/10/2023,1198291,5894,145,0,0.121005665568714,1.37931034482759,2.4601289446895147,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/10/2023,262467,2611,6,0,0.0228600166878122,0.0,0.2297970126388357,
KOTA PONTIANAK,KALIMANTAN BARAT,08/10/2023,674547,3332,8,0,0.0118598111028587,12.5,0.24009603841536614,
KOTA PRABUMULIH,SUMATERA SELATAN,08/10/2023,199484,196,5,0,0.0250646668404484,0.0,2.5510204081632653,
KOTA PROBOLINGGO,JAWA TIMUR,08/10/2023,245240,1218,5,0,0.0203881911596803,0.0,0.41050903119868637,
KOTA SABANG,ACEH,08/10/2023,35309,175,74,0,2.09578294485825,0.0,42.285714285714285,
KOTA SALATIGA,JAWA TENGAH,08/10/2023,202470,1001,1,0,0.00493900330913222,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,08/10/2023,873462,868,41,0,0.0469396493493707,0.0,4.723502304147465,
KOTA SAWAHLUNTO,SUMATERA BARAT,08/10/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,08/10/2023,1911886,1883,51,0,0.0266752306361363,0.0,2.708443972384493,
KOTA SERANG,BANTEN,08/10/2023,728553,3591,59,0,0.080982440536241,0.0,1.642996379838485,
KOTA SIBOLGA,SUMATERA UTARA,08/10/2023,87696,91,2,0,0.0228060572888159,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,08/10/2023,236237,1162,0,0,0.0,0.0,0.0,
KOTA SOLOK,SUMATERA BARAT,08/10/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,08/10/2023,290939,1414,6,0,0.0206228797101798,0.0,0.4243281471004243,
KOTA SUBULUSSALAM,ACEH,08/10/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,08/10/2023,333325,1659,6,0,0.0180004500112503,0.0,0.3616636528028933,
KOTA SUNGAI PENUH,JAMBI,08/10/2023,88777,441,1,0,0.0112641787850457,0.0,0.22675736961451248,
KOTA SURABAYA,JAWA TIMUR,08/10/2023,2936833,14637,604,0,0.205663720068523,0.662251655629139,4.126528660244586,
KOTA SURAKARTA,JAWA TENGAH,08/10/2023,520511,2597,29,0,0.0557144805777399,0.0,1.1166730843280708,
KOTA TANGERANG,BANTEN,08/10/2023,2346193,23100,328,0,0.139800945617006,0.0,1.41991341991342,
KOTA TANGERANG SELATAN,BANTEN,08/10/2023,1809471,17766,301,0,0.166346959967858,1.99335548172757,1.69424743892829,
KOTA TANJUNG BALAI,SUMATERA UTARA,08/10/2023,184373,910,2,0,0.010847575295732,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,08/10/2023,222782,1106,68,0,0.305231122801663,0.0,6.148282097649186,
KOTA TARAKAN,KALIMANTAN UTARA,08/10/2023,271593,266,43,0,0.158325140927785,0.0,16.165413533834585,
KOTA TASIKMALAYA,JAWA BARAT,08/10/2023,689095,3430,14,0,0.0203165020788135,0.0,0.40816326530612246,
KOTA TEBING TINGGI,SUMATERA UTARA,08/10/2023,172723,1708,2,0,0.0115792338020993,0.0,0.117096018735363,
KOTA TEGAL,JAWA TENGAH,08/10/2023,250541,2499,1,0,0.00399136269113638,0.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,08/10/2023,247515,1218,2,0,0.00808031836454356,0.0,0.16420361247947454,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/10/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,08/10/2023,111784,1106,2,0,0.0178916481786302,0.0,0.18083182640144665,
KOTA TUAL,MALUKU,08/10/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,08/10/2023,455535,2247,73,0,0.160251133282843,0.0,3.2487761459724074,
KOTABARU,KALIMANTAN SELATAN,08/10/2023,355668,1757,3,0,0.00843483248422686,0.0,0.1707455890722823,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/10/2023,323169,1589,4,0,0.0123774248148801,0.0,0.25173064820641916,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/10/2023,468449,2317,6,0,0.0128082245879487,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,08/10/2023,323698,1617,11,0,0.0339822921364976,0.0,0.6802721088435374,
KUBU RAYA,KALIMANTAN BARAT,08/10/2023,600596,2968,4,0,0.00666005101599078,0.0,0.13477088948787064,
KUDUS,JAWA TENGAH,08/10/2023,901892,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,08/10/2023,453584,2240,45,0,0.0992098486719108,0.0,2.0089285714285716,
KUNINGAN,JAWA BARAT,08/10/2023,1106111,5502,16,0,0.0144650943711797,0.0,0.2908033442384587,
KUPANG,NTT,08/10/2023,416355,2037,25,0,0.0600449135953693,0.0,1.2272950417280315,
KUTAI BARAT,KALIMANTAN TIMUR,08/10/2023,151288,756,162,0,1.07080535138279,0.0,21.428571428571427,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/10/2023,802708,791,27,0,0.0336361416604793,0.0,3.4134007585335016,
KUTAI TIMUR,KALIMANTAN TIMUR,08/10/2023,412084,2002,6,0,0.0145601382242455,0.0,0.2997002997002997,
LABUHANBATU,SUMATERA UTARA,08/10/2023,534910,2632,2,0,0.00373894673870371,0.0,0.07598784194528875,
LABUHANBATU SELATAN,SUMATERA UTARA,08/10/2023,372069,1827,1,0,0.00268767352292182,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,08/10/2023,376665,1869,1,0,0.0026548790038894,0.0,0.05350454788657035,
LAHAT,SUMATERA SELATAN,08/10/2023,423178,2100,134,0,0.316651621776179,0.0,6.380952380952381,
LAMANDAU,KALIMANTAN TENGAH,08/10/2023,84807,420,2,0,0.0235829589538599,0.0,0.4761904761904762,
LAMONGAN,JAWA TIMUR,08/10/2023,1207761,6034,19,0,0.0157315892796671,0.0,0.31488233344381833,
LAMPUNG BARAT,LAMPUNG,08/10/2023,311457,308,4,0,0.0128428643440346,0.0,1.2987012987012987,
LAMPUNG SELATAN,LAMPUNG,08/10/2023,1047046,5194,30,0,0.0286520363002199,0.0,0.5775895263765883,
LAMPUNG TENGAH,LAMPUNG,08/10/2023,1318822,6552,16,0,0.0121320390469677,0.0,0.2442002442002442,
LAMPUNG TIMUR,LAMPUNG,08/10/2023,1076178,5341,22,0,0.0204427148668715,0.0,0.41190788241902265,
LAMPUNG UTARA,LAMPUNG,08/10/2023,624940,3115,12,0,0.0192018433769642,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,08/10/2023,391121,3871,4,0,0.0102270141465173,0.0,0.10333247222939809,
LANGKAT,SUMATERA UTARA,08/10/2023,1064230,5299,6,0,0.00563787902990895,0.0,0.11322891111530478,
LANNY JAYA,PAPUA,08/10/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,08/10/2023,1320499,6580,20,0,0.015145789584089,5.0,0.303951367781155,
LEBONG,BENGKULU,08/10/2023,118953,588,5,0,0.0420334081527998,0.0,0.8503401360544218,
LEMBATA,NTT,08/10/2023,153776,756,8,0,0.0520237228176048,0.0,1.0582010582010581,
LIMA PULUH KOTA,SUMATERA BARAT,08/10/2023,398447,1974,4,0,0.0100389763255841,0.0,0.2026342451874367,
LINGGA,KEP. RIAU,08/10/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,08/10/2023,754640,3710,24,0,0.0318032439308809,0.0,0.646900269541779,
LOMBOK TENGAH,NTB,08/10/2023,1005924,4977,4,0,0.00397644354841916,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,08/10/2023,1267020,6279,2,0,0.00157850704803397,0.0,0.03185220576524924,
LOMBOK UTARA,NTB,08/10/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,08/10/2023,1051412,5250,14,0,0.0133154272540165,0.0,0.26666666666666666,
LUWU,SULAWESI SELATAN,08/10/2023,375850,1862,5,0,0.0133031794598909,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,08/10/2023,312667,1540,2,0,0.00639658166675728,50.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,08/10/2023,322640,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,08/10/2023,687381,3430,10,0,0.014547972667269,0.0,0.2915451895043732,
MAGELANG,JAWA TENGAH,08/10/2023,1321111,13125,55,0,0.0416316267141822,5.45454545454545,0.41904761904761906,
MAGETAN,JAWA TIMUR,08/10/2023,637903,3185,262,0,0.410720752214678,0.0,8.226059654631083,
MAHAKAM ULU,KALIMANTAN TIMUR,08/10/2023,26904,266,12,0,0.446030330062444,0.0,4.511278195488721,
MAJALENGKA,JAWA BARAT,08/10/2023,1239111,6167,31,0,0.0250179362462281,0.0,0.5026755310523755,
MAJENE,SULAWESI BARAT,08/10/2023,177899,882,2,0,0.0112423341334128,0.0,0.22675736961451248,
MALAKA,NTT,08/10/2023,203096,1001,1,0,0.00492377988734392,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,08/10/2023,2663862,13251,113,0,0.0424196148298973,0.884955752212389,0.8527658289940381,
MALINAU,KALIMANTAN UTARA,08/10/2023,91486,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,08/10/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,08/10/2023,376864,1883,5,0,0.0132673855820667,0.0,0.2655337227827934,
MALUKU TENGGARA,MALUKU,08/10/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,08/10/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,08/10/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,08/10/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,08/10/2023,312027,1533,2,0,0.00640970172453025,50.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,08/10/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,08/10/2023,463910,2303,1,0,0.00215559052402406,0.0,0.04342162396873643,
MANGGARAI,NTT,08/10/2023,356643,1764,0,0,0.0,0.0,0.0,
MANGGARAI BARAT,NTT,08/10/2023,298444,1463,5,0,0.0167535618072402,0.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,08/10/2023,297563,1477,2,0,0.00672126574876581,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,08/10/2023,178623,882,2,0,0.0111967663738712,0.0,0.22675736961451248,
MANOKWARI SELATAN,PAPUA BARAT,08/10/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,08/10/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,08/10/2023,362746,1799,3,0,0.00827024970640614,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,08/10/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,08/10/2023,218068,1078,2,0,0.00917145110699415,0.0,0.1855287569573284,
MEMPAWAH,KALIMANTAN BARAT,08/10/2023,271915,1351,4,0,0.0147104793777467,0.0,0.2960769800148038,
MERANGIN,JAMBI,08/10/2023,396377,1967,4,0,0.0100914028816001,0.0,0.20335536349771224,
MERAUKE,PAPUA,08/10/2023,240736,1190,3,0,0.0124617838628207,0.0,0.25210084033613445,
MESUJI,LAMPUNG,08/10/2023,203919,1015,4,0,0.0196156316968993,0.0,0.3940886699507389,
MIMIKA,PAPUA,08/10/2023,224406,1106,17,0,0.075755550208105,0.0,1.5370705244122964,
MINAHASA,SULAWESI UTARA,08/10/2023,347672,3458,3,0,0.0086288225683978,0.0,0.08675534991324466,
MINAHASA SELATAN,SULAWESI UTARA,08/10/2023,212823,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,08/10/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,08/10/2023,205569,1022,2,0,0.00972909339443204,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,08/10/2023,1154185,5726,44,0,0.0381221381321019,0.0,0.7684247293049249,
MOROWALI,SULAWESI TENGAH,08/10/2023,128394,630,3,0,0.0233655778307398,33.3333333333333,0.4761904761904762,
MOROWALI UTARA,SULAWESI TENGAH,08/10/2023,138126,1358,0,0,0.0,0.0,0.0,
MUARA ENIM,SUMATERA SELATAN,08/10/2023,672052,3318,11,0,0.0163677810645605,0.0,0.33152501506931886,
MUARO JAMBI,JAMBI,08/10/2023,472734,2317,4,0,0.00846141804905084,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,08/10/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,08/10/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,08/10/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,08/10/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,08/10/2023,684051,3374,9,0,0.0131569137388879,0.0,0.26674570243034973,
MUSI RAWAS,SUMATERA SELATAN,08/10/2023,424046,2100,8,0,0.0188658777585451,0.0,0.38095238095238093,
MUSI RAWAS UTARA,SUMATERA SELATAN,08/10/2023,201390,994,6,0,0.0297929390734396,0.0,0.6036217303822937,
NABIRE,PAPUA,08/10/2023,149427,742,1,0,0.00669223098904482,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,08/10/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,08/10/2023,150998,749,2,0,0.0132452085458086,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,08/10/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,08/10/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,08/10/2023,171106,847,4,0,0.0233773216602574,0.0,0.47225501770956313,
NGANJUK,JAWA TIMUR,08/10/2023,1064353,5313,138,0,0.129656232471746,0.72463768115942,2.5974025974025974,
NGAWI,JAWA TIMUR,08/10/2023,842645,4207,44,0,0.0522165324662224,0.0,1.0458759210839077,
NIAS,SUMATERA UTARA,08/10/2023,145713,728,1,0,0.00686280565220673,100.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,08/10/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,08/10/2023,331894,1645,1,0,0.00301301017794838,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,08/10/2023,141452,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,08/10/2023,216078,1057,5,0,0.0231397921121077,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,08/10/2023,447854,2219,8,0,0.0178629642696057,0.0,0.3605227579990987,
OGAN KOMERING ILIR,SUMATERA SELATAN,08/10/2023,872967,4312,7,0,0.00801863071570861,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,08/10/2023,385942,1911,4,0,0.0103642516233009,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/10/2023,380217,1883,2,0,0.00526015406991271,0.0,0.10621348911311736,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/10/2023,700947,3479,15,0,0.0213996207987194,0.0,0.4311583788444955,
PACITAN,JAWA TIMUR,08/10/2023,558220,5579,9,0,0.0161226756475941,0.0,0.16131923283742605,
PADANG LAWAS,SUMATERA UTARA,08/10/2023,312158,1526,3,0,0.00961051775062629,0.0,0.19659239842726078,
PADANG LAWAS UTARA,SUMATERA UTARA,08/10/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,08/10/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,08/10/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,08/10/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,08/10/2023,914700,4529,15,0,0.0163988192850115,0.0,0.33119894016339146,
PANDEGLANG,BANTEN,08/10/2023,1233381,6153,47,0,0.0381066353381477,0.0,0.7638550300666341,
PANGANDARAN,JAWA BARAT,08/10/2023,409276,2037,5,0,0.0122166948465094,0.0,0.24545900834560627,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/10/2023,344306,1708,1,0,0.00290439318513183,0.0,0.0585480093676815,
PANIAI,PAPUA,08/10/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,08/10/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,08/10/2023,294660,2919,2,0,0.00678748387972579,0.0,0.0685166152792052,
PASAMAN BARAT,SUMATERA BARAT,08/10/2023,487133,2387,6,0,0.0123169647714279,0.0,0.25136154168412234,
PASANGKAYU,SULAWESI BARAT,08/10/2023,187773,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,08/10/2023,290548,1435,5,0,0.0172088604980933,0.0,0.34843205574912894,
PASURUAN,JAWA TIMUR,08/10/2023,1670573,8302,222,0,0.132888535849676,0.0,2.6740544447121173,
PATI,JAWA TENGAH,08/10/2023,1270753,6335,7,0,0.00550854493359449,0.0,0.11049723756906078,
PEGUNUNGAN ARFAK,PAPUA BARAT,08/10/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,08/10/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,08/10/2023,910504,9065,5,0,0.00549146406825231,0.0,0.05515719801434087,
PELALAWAN,RIAU,08/10/2023,561684,2695,20,0,0.0356072097478297,0.0,0.7421150278293136,
PEMALANG,JAWA TENGAH,08/10/2023,1301069,6503,21,0,0.016140573635987,0.0,0.32292787944025836,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/10/2023,160695,798,0,0,0.0,0.0,0.0,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/10/2023,199731,987,6,0,0.0300404043438425,0.0,0.60790273556231,
PESAWARAN,LAMPUNG,08/10/2023,461030,2289,25,0,0.0542264060907099,0.0,1.09217999126256,
PESISIR BARAT,LAMPUNG,08/10/2023,159205,791,12,0,0.0753745171319996,0.0,1.5170670037926675,
PESISIR SELATAN,SUMATERA BARAT,08/10/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,08/10/2023,463470,2289,1,0,0.00215763695600578,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,08/10/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,08/10/2023,385138,1918,1,0,0.00259647191396331,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,08/10/2023,447799,2226,11,0,0.0245645925962318,0.0,0.4941599281221923,
PONOROGO,JAWA TIMUR,08/10/2023,878785,4389,18,0,0.0204828257196015,0.0,0.4101161995898838,
POSO,SULAWESI TENGAH,08/10/2023,274782,1351,2,0,0.00727849713591138,0.0,0.1480384900074019,
PRINGSEWU,LAMPUNG,08/10/2023,412015,2044,34,0,0.0825212674295839,0.0,1.663405088062622,
PROBOLINGGO,JAWA TIMUR,08/10/2023,1194358,5943,29,0,0.0242808270217138,0.0,0.4879690392057883,
PULANG PISAU,KALIMANTAN TENGAH,08/10/2023,129238,1288,5,0,0.0386883114873334,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,08/10/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,08/10/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,08/10/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,08/10/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,08/10/2023,958753,9513,1,0,0.00104302150814652,0.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,08/10/2023,965366,959,10,0,0.0103587654837647,0.0,1.0427528675703857,
PURWOREJO,JAWA TENGAH,08/10/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,08/10/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,08/10/2023,279162,2765,6,0,0.0214928965976745,0.0,0.216998191681736,
REMBANG,JAWA TENGAH,08/10/2023,649959,3234,23,0,0.0353868474780717,0.0,0.7111935683364254,
ROKAN HILIR,RIAU,08/10/2023,753464,3703,18,0,0.0238896616162152,0.0,0.4860923575479341,
ROKAN HULU,RIAU,08/10/2023,770787,7476,19,0,0.0246501303213469,0.0,0.2541466024612092,
ROTE NDAO,NTT,08/10/2023,199789,966,10,0,0.0500528057100241,0.0,1.0351966873706004,
SABU RAIJUA,NTT,08/10/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,08/10/2023,547378,2723,6,0,0.0109613466379723,0.0,0.22034520749173708,
SAMOSIR,SUMATERA UTARA,08/10/2023,127515,637,1,0,0.00784221464141474,0.0,0.15698587127158556,
SAMPANG,JAWA TIMUR,08/10/2023,1021574,5054,19,0,0.0185987505555153,0.0,0.37593984962406013,
SANGGAU,KALIMANTAN BARAT,08/10/2023,489029,2422,1,0,0.0020448685047308,0.0,0.041288191577208914,
SARMI,PAPUA,08/10/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,08/10/2023,314533,1554,2,0,0.00635863327536379,0.0,0.1287001287001287,
SEKADAU,KALIMANTAN BARAT,08/10/2023,205385,1022,16,0,0.0779024758380602,0.0,1.5655577299412915,
SELUMA,BENGKULU,08/10/2023,202262,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,08/10/2023,1096016,1085,2,0,0.00182479087896527,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,08/10/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,08/10/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,08/10/2023,1524782,7602,62,0,0.0406615503068635,0.0,0.8155748487240201,
SERDANG BEDAGAI,SUMATERA UTARA,08/10/2023,616750,3080,0,0,0.0,0.0,0.0,
SERUYAN,KALIMANTAN TENGAH,08/10/2023,222378,1078,4,0,0.0179873908390218,0.0,0.3710575139146568,
SIAK,RIAU,08/10/2023,518535,2548,18,0,0.0347131823309902,0.0,0.7064364207221351,
SIDENRENG RAPPANG,SULAWESI SELATAN,08/10/2023,306764,1526,3,0,0.00977950476587866,0.0,0.19659239842726078,
SIDOARJO,JAWA TIMUR,08/10/2023,2389147,11774,168,0,0.0703179837824964,0.595238095238095,1.426872770511296,
SIGI,SULAWESI TENGAH,08/10/2023,245706,2436,1,0,0.00406990468283233,0.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,08/10/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,08/10/2023,325262,322,52,0,0.159871119282302,0.0,16.149068322981368,
SIMALUNGUN,SUMATERA UTARA,08/10/2023,880303,4389,5,0,0.00567986250188855,0.0,0.11392116655274549,
SIMEULUE,ACEH,08/10/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,08/10/2023,247470,1232,5,0,0.0202044692285934,0.0,0.4058441558441558,
SINTANG,KALIMANTAN BARAT,08/10/2023,434726,2149,1,0,0.00230029949899477,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,08/10/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,08/10/2023,694754,3458,16,0,0.0230297342656537,0.0,0.46269519953730476,
SLEMAN,DI YOGYAKARTA,08/10/2023,1300361,6412,112,0,0.0861299285352298,0.0,1.7467248908296942,
SOLOK,SUMATERA BARAT,08/10/2023,384021,1911,0,0,0.0,0.0,0.0,
SOLOK SELATAN,SUMATERA BARAT,08/10/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,08/10/2023,230182,1148,1,0,0.0043443883535637,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,08/10/2023,98271,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,08/10/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,08/10/2023,891032,4452,56,0,0.0628484723332046,0.0,1.257861635220126,
SUBANG,JAWA BARAT,08/10/2023,1602185,7973,25,0,0.0156036912091924,4.0,0.3135582591245453,
SUKABUMI,JAWA BARAT,08/10/2023,2551483,12698,98,0,0.0384090350592185,0.0,0.7717750826901874,
SUKAMARA,KALIMANTAN TENGAH,08/10/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,08/10/2023,908870,4522,14,0,0.0154037431095756,0.0,0.30959752321981426,
SUMBA BARAT,NTT,08/10/2023,137164,679,8,0,0.0583243416639935,0.0,1.1782032400589102,
SUMBA BARAT DAYA,NTT,08/10/2023,370505,1820,22,0,0.0593784159458037,0.0,1.208791208791209,
SUMBA TENGAH,NTT,08/10/2023,76510,1134,10,0,0.130701869036727,0.0,0.8818342151675485,
SUMBA TIMUR,NTT,08/10/2023,270121,2674,10,0,0.0370204463925426,0.0,0.3739715781600598,
SUMBAWA,NTB,08/10/2023,485956,2408,32,0,0.0658495830898271,0.0,1.3289036544850499,
SUMBAWA BARAT,NTB,08/10/2023,169258,826,1,0,0.00590814023561663,0.0,0.12106537530266344,
SUMEDANG,JAWA BARAT,08/10/2023,1192046,5929,32,0,0.0268446016345007,0.0,0.5397200202395007,
SUMENEP,JAWA TIMUR,08/10/2023,1102978,5502,48,0,0.0435185470607755,0.0,0.8724100327153763,
SUPIORI,PAPUA,08/10/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,08/10/2023,263220,1302,11,0,0.0417901375275435,0.0,0.8448540706605223,
TABANAN,BALI,08/10/2023,456166,2268,26,0,0.056996795026372,0.0,1.1463844797178129,
TAKALAR,SULAWESI SELATAN,08/10/2023,302122,1505,1,0,0.00330992115767802,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,08/10/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,08/10/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,08/10/2023,242598,1204,1,0,0.00412204552387077,0.0,0.08305647840531562,
TANAH BUMBU,KALIMANTAN SELATAN,08/10/2023,420241,2037,4,0,0.00951834780518798,0.0,0.19636720667648502,
