Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,01/12/2022,2309334,34643,15674,69087,6.78723822539312,19.1144570626515,45.24434950783708,9.399562962721372
KOTA JAKARTA TIMUR,DKI JAKARTA,01/12/2022,2949974,44247,14029,19190,4.75563513441135,18.9821084895573,31.706104368657762,14.45371357171732
KOTA JAKARTA UTARA,DKI JAKARTA,01/12/2022,1850402,27755,7555,14703,4.0828965813915,24.3944407677035,27.220320662943614,16.772684068143597
KOTA JAMBI,JAMBI,01/12/2022,605849,3031,523,1058,0.863251404227786,6.30975143403442,17.255031342791156,8.681672025723474
KOTA JAYAPURA,PAPUA,01/12/2022,309759,1547,637,1218,2.0564374239328,4.3956043956044,41.17647058823529,1.8358531317494602
KOTA KEDIRI,JAWA TIMUR,01/12/2022,292927,1463,365,1025,1.2460442362773,9.31506849315068,24.948735475051265,16.395864106351553
KOTA KENDARI,SULAWESI TENGGARA,01/12/2022,411834,2058,148,354,0.359368094912028,7.43243243243243,7.191448007774539,12.589928057553957
KOTA KOTAMOBAGU,SULAWESI UTARA,01/12/2022,134136,672,31,13,0.231108725472655,6.45161290322581,4.613095238095238,4.10958904109589
KOTA KUPANG,NTT,01/12/2022,469725,2352,624,1177,1.32843685134919,8.17307692307692,26.53061224489796,7.170542635658915
KOTA LANGSA,ACEH,01/12/2022,183386,917,66,135,0.359896611518873,1.51515151515152,7.197382769901854,3.4090909090909087
KOTA LHOKSEUMAWE,ACEH,01/12/2022,213107,1064,54,29,0.253393835021843,0.0,5.075187969924812,9.375
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/12/2022,242800,1211,167,168,0.687808896210873,6.58682634730539,13.790255986787777,5.084745762711865
KOTA MADIUN,JAWA TIMUR,01/12/2022,178333,1785,192,488,1.07663752642528,15.1041666666667,10.756302521008404,10.240963855421686
KOTA MAGELANG,JAWA TENGAH,01/12/2022,121920,1827,46,96,0.377296587926509,36.9565217391304,2.517788724685276,9.35960591133005
KOTA MAKASSAR,SULAWESI SELATAN,01/12/2022,1571814,7861,1251,3810,0.795895697582538,4.15667466027178,15.914005851672815,12.78748850045998
KOTA MALANG,JAWA TIMUR,01/12/2022,884360,8841,2355,4187,2.66294269302094,7.51592356687898,26.63725822870716,3.3152033152033153
KOTA MANADO,SULAWESI UTARA,01/12/2022,433879,4340,239,470,0.55084482079105,11.2970711297071,5.506912442396313,9.345794392523365
KOTA MATARAM,NTB,01/12/2022,527538,2639,281,817,0.532663049865602,6.76156583629893,10.647972716938234,13.754646840148698
KOTA MEDAN,SUMATERA UTARA,01/12/2022,2331134,11655,2589,5330,1.11061826561665,10.583236770954,22.213642213642213,4.520422212023864
KOTA METRO,LAMPUNG,01/12/2022,174258,868,634,1508,3.63828346474767,2.05047318611987,73.04147465437788,9.450171821305842
KOTA MOJOKERTO,JAWA TIMUR,01/12/2022,132045,1323,114,186,0.863342042485516,11.4035087719298,8.616780045351474,8.962264150943396
KOTA PADANG,SUMATERA BARAT,01/12/2022,997356,4984,545,846,0.546444800051336,7.88990825688073,10.934991974317818,18.88454011741683
KOTA PADANG PANJANG,SUMATERA BARAT,01/12/2022,56370,567,25,12,0.443498314706404,4.0,4.409171075837742,9.090909090909092
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/12/2022,233461,1169,66,60,0.282702464223146,10.6060606060606,5.645851154833191,18.939393939393938
KOTA PAGAR ALAM,SUMATERA SELATAN,01/12/2022,142627,714,62,87,0.434700302186823,9.67741935483871,8.683473389355742,14.529914529914532
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/12/2022,295786,2961,587,1333,1.98454287897331,7.66609880749574,19.824383654170887,6.920077972709551
KOTA PALEMBANG,SUMATERA SELATAN,01/12/2022,1739429,17395,1750,4438,1.00607728168267,5.25714285714286,10.06036217303823,5.254569190600522
KOTA PALOPO,SULAWESI SELATAN,01/12/2022,190822,952,55,7,0.288226724381885,1.81818181818182,5.777310924369748,0.0
KOTA PALU,SULAWESI TENGAH,01/12/2022,405069,4053,411,986,1.01464194989002,9.00243309002433,10.140636565507032,35.51724137931034
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/12/2022,215251,1078,333,498,1.54703114038959,4.5045045045045,30.890538033395178,7.433628318584071
KOTA PARE PARE,SULAWESI SELATAN,01/12/2022,148378,742,53,76,0.357195810699699,1.88679245283019,7.142857142857142,2.2988505747126435
KOTA PARIAMAN,SUMATERA BARAT,01/12/2022,92249,462,38,51,0.411928584591703,5.26315789473684,8.225108225108226,7.792207792207792
KOTA PASURUAN,JAWA TIMUR,01/12/2022,204520,1022,236,397,1.15392137688246,5.93220338983051,23.09197651663405,0.7936507936507936
KOTA PAYAKUMBUH,SUMATERA BARAT,01/12/2022,143283,714,35,21,0.244271825687625,8.57142857142857,4.901960784313726,15.714285714285714
KOTA PEKALONGAN,JAWA TENGAH,01/12/2022,311940,3122,96,90,0.307751490671283,22.9166666666667,3.074951953875721,9.565217391304348
KOTA PEKANBARU,RIAU,01/12/2022,1179410,11795,1045,2952,0.886036238458212,10.1435406698565,8.859686307757524,7.770090473656201
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/12/2022,260934,1302,190,279,0.728153479423916,19.4736842105263,14.592933947772657,36.85446009389671
KOTA PONTIANAK,KALIMANTAN BARAT,01/12/2022,666713,3332,606,1107,0.908936828890392,10.5610561056106,18.187274909963985,9.100418410041842
KOTA PRABUMULIH,SUMATERA SELATAN,01/12/2022,196812,987,183,410,0.929821352356564,4.37158469945355,18.541033434650455,5.806451612903226
KOTA PROBOLINGGO,JAWA TIMUR,01/12/2022,243356,2436,207,349,0.850605697003567,10.1449275362319,8.497536945812808,4.761904761904762
KOTA SABANG,ACEH,01/12/2022,35076,175,63,85,1.79609989736572,4.76190476190476,36.0,6.315789473684211
KOTA SALATIGA,JAWA TENGAH,01/12/2022,200181,1001,80,83,0.399638327313781,7.5,7.992007992007992,6.513409961685824
KOTA SAMARINDA,KALIMANTAN TIMUR,01/12/2022,866879,4333,878,2150,1.01282878002582,1.59453302961276,20.2630971613201,3.0942334739803097
KOTA SAWAHLUNTO,SUMATERA BARAT,01/12/2022,64470,322,15,2,0.232666356444858,0.0,4.658385093167702,10.0
KOTA SEMARANG,JAWA TENGAH,01/12/2022,1885508,9429,2940,1798,1.55926148284706,7.04081632653061,31.180400890868597,3.788668752172402
KOTA SERANG,BANTEN,01/12/2022,718427,7182,593,1419,0.82541441232025,10.7925801011804,8.256752993595098,4.938271604938271
KOTA SIBOLGA,SUMATERA UTARA,01/12/2022,87681,441,124,310,1.41421744733751,3.2258064516129,28.117913832199548,20.53231939163498
KOTA SINGKAWANG,KALIMANTAN BARAT,01/12/2022,232763,1162,212,335,0.910797678325163,2.35849056603774,18.244406196213426,3.0821917808219177
KOTA SOLOK,SUMATERA BARAT,01/12/2022,75794,378,15,16,0.197904847349394,6.66666666666667,3.968253968253968,20.588235294117645
KOTA SORONG,PAPUA BARAT,01/12/2022,282373,1414,171,125,0.605581978446948,4.09356725146199,12.093352192362094,2.6058631921824107
KOTA SUBULUSSALAM,ACEH,01/12/2022,83273,413,2,0,0.0240173885893387,0.0,0.48426150121065376,28.57142857142857
KOTA SUKABUMI,JAWA BARAT,01/12/2022,331755,1659,451,828,1.35943693388193,8.42572062084257,27.18505123568415,3.5582822085889574
KOTA SUNGAI PENUH,JAMBI,01/12/2022,88724,441,62,77,0.698796267075425,0.0,14.058956916099774,0.0
KOTA SURABAYA,JAWA TIMUR,01/12/2022,2928058,29281,9763,22236,3.33429187536586,11.1543582915088,33.34244049042041,10.88712201840606
KOTA SURAKARTA,JAWA TENGAH,01/12/2022,519802,2597,1087,20058,2.09118087271692,10.7635694572217,41.85598767809011,12.176656151419559
KOTA TANGERANG,BANTEN,01/12/2022,2310136,34650,5947,9322,2.57430731350882,19.0852530687742,17.163059163059163,15.774573122179952
KOTA TANGERANG SELATAN,BANTEN,01/12/2022,1776483,26649,8534,14235,4.80387372127963,18.6430747597844,32.02371571165897,16.90480726487585
KOTA TANJUNG BALAI,SUMATERA UTARA,01/12/2022,182386,910,32,20,0.175452063206606,6.25,3.5164835164835164,6.779661016949152
KOTA TANJUNG PINANG,KEP. RIAU,01/12/2022,220647,1106,275,519,1.24633464311774,6.90909090909091,24.864376130198913,8.70488322717622
KOTA TARAKAN,KALIMANTAN UTARA,01/12/2022,267266,1337,432,589,1.616367214685,5.32407407407407,32.31114435302917,14.229765013054829
KOTA TASIKMALAYA,JAWA BARAT,01/12/2022,685846,6860,441,607,0.643001490130438,13.6054421768707,6.428571428571428,20.939086294416242
KOTA TEBING TINGGI,SUMATERA UTARA,01/12/2022,170912,2562,71,75,0.415418460962367,18.3098591549296,2.771272443403591,36.144578313253014
KOTA TEGAL,JAWA TENGAH,01/12/2022,250139,2499,115,146,0.459744382123539,28.695652173913,4.601840736294518,11.11111111111111
KOTA TERNATE,MALUKU UTARA,01/12/2022,243287,1218,99,244,0.406926798390378,4.04040404040404,8.12807881773399,6.008583690987124
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/12/2022,101618,1526,43,180,0.423153378338483,37.2093023255814,2.8178243774574048,78.57142857142857
KOTA TOMOHON,SULAWESI UTARA,01/12/2022,110424,1106,63,167,0.570528146055205,15.8730158730159,5.69620253164557,18.243243243243242
KOTA TUAL,MALUKU,01/12/2022,78218,392,17,0,0.217341276943926,5.88235294117647,4.336734693877551,7.6923076923076925
KOTA YOGYAKARTA,DI YOGYAKARTA,01/12/2022,449890,4501,930,3857,2.06717197537176,10.9677419354839,20.662075094423464,8.92962743938498
KOTABARU,KALIMANTAN SELATAN,01/12/2022,351597,1757,62,39,0.176338250895201,6.45161290322581,3.5287421741605005,6.666666666666667
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/12/2022,317875,3178,82,144,0.257963035784506,12.1951219512195,2.5802391441157964,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/12/2022,463963,2317,97,90,0.209068395540162,10.3092783505155,4.186447993094519,17.543859649122805
KUANTAN SINGINGI,RIAU,01/12/2022,323146,1617,127,97,0.393011208555885,7.8740157480315,7.854050711193568,11.428571428571429
KUBU RAYA,KALIMANTAN BARAT,01/12/2022,594258,5943,821,1503,1.38155481289272,7.55176613885506,13.8145717651018,29.52322738386308
KUDUS,JAWA TENGAH,01/12/2022,893352,4466,486,53,0.544018483195874,4.11522633744856,10.882221227048813,4.448742746615087
KULON PROGO,DI YOGYAKARTA,01/12/2022,448131,6720,286,342,0.638206238800708,14.6853146853147,4.255952380952381,21.960072595281307
KUNINGAN,JAWA BARAT,01/12/2022,1100895,11011,431,143,0.391499643471902,9.04872389791183,3.914267550631187,12.76595744680851
KUPANG,NTT,01/12/2022,407791,2037,102,81,0.250128129360383,3.92156862745098,5.007363770250368,11.398963730569948
KUTAI BARAT,KALIMANTAN TIMUR,01/12/2022,150821,2261,158,179,1.04759947222204,19.620253164557,6.988058381247236,8.73015873015873
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/12/2022,792740,3962,1470,1300,1.85432802684361,2.44897959183673,37.102473498233216,2.2346368715083798
KUTAI TIMUR,KALIMANTAN TIMUR,01/12/2022,399900,3997,329,341,0.822705676419105,7.29483282674772,8.231173380035026,9.851301115241636
LABUHANBATU,SUMATERA UTARA,01/12/2022,526074,2632,71,22,0.134962001543509,9.85915492957746,2.697568389057751,8.94308943089431
LABUHANBATU SELATAN,SUMATERA UTARA,01/12/2022,364835,1827,68,56,0.186385626379048,4.41176470588235,3.7219485495347566,25.233644859813083
LABUHANBATU UTARA,SUMATERA UTARA,01/12/2022,373943,1869,45,35,0.120339196080686,8.88888888888889,2.4077046548956664,31.313131313131315
LAHAT,SUMATERA SELATAN,01/12/2022,419863,2100,517,898,1.23135403691204,4.83558994197292,24.619047619047617,14.769520225776105
LAMANDAU,KALIMANTAN TENGAH,01/12/2022,83552,420,16,1,0.191497510532363,12.5,3.8095238095238098,11.538461538461538
LAMONGAN,JAWA TIMUR,01/12/2022,1206257,6034,673,699,0.557924223444921,6.09212481426449,11.153463705667882,4.924242424242424
LAMPUNG BARAT,LAMPUNG,01/12/2022,309508,1547,912,1478,2.94661204233816,1.31578947368421,58.95281189398837,11.462450592885375
LAMPUNG SELATAN,LAMPUNG,01/12/2022,1038800,5194,370,331,0.356180207932229,6.75675675675676,7.12360415864459,17.103448275862068
LAMPUNG TENGAH,LAMPUNG,01/12/2022,1310276,6552,476,349,0.363282239772384,10.0840336134454,7.264957264957266,13.62530413625304
LAMPUNG TIMUR,LAMPUNG,01/12/2022,1068889,5341,475,73,0.444386648192656,4.84210526315789,8.89346564313799,7.73955773955774
LAMPUNG UTARA,LAMPUNG,01/12/2022,623348,3115,214,130,0.343307430199503,8.8785046728972,6.869983948635634,17.794486215538846
LANDAK,KALIMANTAN BARAT,01/12/2022,387301,5810,219,348,0.565451677119347,15.9817351598174,3.7693631669535286,35.73200992555831
LANGKAT,SUMATERA UTARA,01/12/2022,1059352,5299,133,18,0.125548448485489,3.7593984962406,2.509907529722589,4.954954954954955
LANNY JAYA,PAPUA,01/12/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,50.0
LEBAK,BANTEN,01/12/2022,1316067,13160,462,329,0.351045957386668,16.6666666666667,3.5106382978723407,19.244823386114497
LEBONG,BENGKULU,01/12/2022,117852,1176,8,0,0.0678817499915148,25.0,0.6802721088435374,15.789473684210526
LEMBATA,NTT,01/12/2022,151147,756,38,4,0.251410878151733,7.89473684210526,5.026455026455026,10.0
LIMA PULUH KOTA,SUMATERA BARAT,01/12/2022,395175,3955,51,16,0.129056747010818,5.88235294117647,1.2895069532237675,19.19191919191919
LINGGA,KEP. RIAU,01/12/2022,90393,455,21,1,0.232318874249112,0.0,4.615384615384616,2.7777777777777777
LOMBOK BARAT,NTB,01/12/2022,742655,7427,194,292,0.261224929476002,5.67010309278351,2.612091019254073,24.93638676844784
LOMBOK TENGAH,NTB,01/12/2022,995458,4977,99,78,0.0994517096652998,8.08080808080808,1.9891500904159132,10.909090909090908
LOMBOK TIMUR,NTB,01/12/2022,1255768,6279,169,1058,0.134578998668544,0.0,2.691511387163561,75.59055118110236
LOMBOK UTARA,NTB,01/12/2022,231278,1155,83,115,0.358875465889536,1.20481927710843,7.186147186147187,4.316546762589928
LUMAJANG,JAWA TIMUR,01/12/2022,1049583,5250,387,500,0.368717862236717,5.94315245478036,7.371428571428572,4.314329738058552
LUWU,SULAWESI SELATAN,01/12/2022,372916,1862,122,4,0.327151422840532,1.63934426229508,6.552094522019335,2.793296089385475
LUWU TIMUR,SULAWESI SELATAN,01/12/2022,308072,3080,126,121,0.408995299800047,9.52380952380952,4.090909090909091,3.755868544600939
LUWU UTARA,SULAWESI SELATAN,01/12/2022,320380,1603,46,24,0.143579499344528,8.69565217391304,2.8696194635059262,14.473684210526317
MADIUN,JAWA TIMUR,01/12/2022,686525,6867,333,158,0.48505152762099,10.8108108108108,4.849279161205767,7.787610619469026
MAGELANG,JAWA TENGAH,01/12/2022,1312296,13125,323,37,0.246133494272634,19.5046439628483,2.460952380952381,11.224489795918368
MAGETAN,JAWA TIMUR,01/12/2022,637108,3185,552,791,0.866415113293194,6.15942028985507,17.331240188383045,6.162162162162162
MAHAKAM ULU,KALIMANTAN TIMUR,01/12/2022,26825,399,20,3,0.745573159366263,15.0,5.012531328320802,10.0
MAJALENGKA,JAWA BARAT,01/12/2022,1233270,6167,374,198,0.303258815993254,9.62566844919786,6.064537052051241,13.574660633484163
MAJENE,SULAWESI BARAT,01/12/2022,176361,882,44,38,0.249488265546238,6.81818181818182,4.988662131519274,10.606060606060606
MALAKA,NTT,01/12/2022,200436,1001,45,19,0.224510566964018,20.0,4.495504495504496,7.042253521126761
MALANG,JAWA TIMUR,01/12/2022,2650825,26509,1273,1472,0.480227853592749,12.1759622937942,4.80214266852767,9.280855199222545
MALINAU,KALIMANTAN UTARA,01/12/2022,89754,896,25,12,0.278539118033737,36.0,2.7901785714285716,23.684210526315788
MALUKU BARAT DAYA,MALUKU,01/12/2022,73701,1106,20,2,0.271366738578852,10.0,1.8083182640144666,9.090909090909092
MALUKU TENGAH,MALUKU,01/12/2022,376484,1883,76,14,0.201867808459324,1.31578947368421,4.03611258629846,6.0344827586206895
MALUKU TENGGARA,MALUKU,01/12/2022,112818,567,17,2,0.150685174351611,0.0,2.9982363315696645,3.4482758620689653
MAMASA,SULAWESI BARAT,01/12/2022,163717,819,25,12,0.152702529364696,8.0,3.0525030525030523,12.195121951219512
MAMBERAMO RAYA,PAPUA,01/12/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,01/12/2022,55048,273,6,0,0.108995785496294,16.6666666666667,2.197802197802198,16.666666666666664
MAMUJU,SULAWESI BARAT,01/12/2022,306140,1533,49,30,0.160057490037238,6.12244897959184,3.1963470319634704,11.627906976744185
MAMUJU TENGAH,SULAWESI BARAT,01/12/2022,139876,1400,21,20,0.150132974920644,14.2857142857143,1.5,16.666666666666664
MANDAILING NATAL,SUMATERA UTARA,01/12/2022,460355,2303,263,2172,0.571298237229964,0.760456273764259,11.419887103777683,80.68234209313047
MANGGARAI,NTT,01/12/2022,352361,1764,74,58,0.21001189121384,14.8648648648649,4.195011337868481,12.878787878787879
MANGGARAI BARAT,NTT,01/12/2022,292650,2926,133,183,0.454467794293525,15.0375939849624,4.545454545454546,16.25
MANGGARAI TIMUR,NTT,01/12/2022,294779,1477,44,1,0.149264364150771,2.27272727272727,2.9790115098171968,5.172413793103448
MANOKWARI,PAPUA BARAT,01/12/2022,176243,1764,238,353,1.35040824316427,14.2857142857143,13.492063492063492,8.59375
MANOKWARI SELATAN,PAPUA BARAT,01/12/2022,27081,406,8,2,0.295410066098002,25.0,1.9704433497536946,10.526315789473683
MAPPI,PAPUA,01/12/2022,103137,1547,16,36,0.155133463257609,6.25,1.0342598577892694,3.125
MAROS,SULAWESI SELATAN,01/12/2022,360062,3598,166,109,0.461031711205292,5.42168674698795,4.613674263479711,5.947955390334572
MAYBRAT,PAPUA BARAT,01/12/2022,44108,224,16,0,0.362745987122517,6.25,7.142857142857142,4.3478260869565215
MELAWI,KALIMANTAN BARAT,01/12/2022,215471,1078,64,63,0.297023729411382,1.5625,5.936920222634509,6.976744186046512
MEMPAWAH,KALIMANTAN BARAT,01/12/2022,269688,1351,51,32,0.18910741301059,11.7647058823529,3.774981495188749,18.681318681318682
MERANGIN,JAMBI,01/12/2022,393198,5901,38,23,0.0966434213805767,26.3157894736842,0.6439586510760889,27.142857142857142
MERAUKE,PAPUA,01/12/2022,237993,1190,135,167,0.567243574390843,3.7037037037037,11.344537815126051,8.366533864541832
MESUJI,LAMPUNG,01/12/2022,203134,1015,42,14,0.206760069707681,11.9047619047619,4.137931034482759,9.876543209876543
MIMIKA,PAPUA,01/12/2022,221808,1106,858,1714,3.86821034408137,6.99300699300699,77.57685352622062,10.426871938418476
MINAHASA,SULAWESI UTARA,01/12/2022,345703,3458,136,94,0.393401272190291,16.9117647058824,3.9329091960670906,11.25
MINAHASA SELATAN,SULAWESI UTARA,01/12/2022,212083,3178,50,51,0.235756755609832,44.0,1.5733165512901195,40.20618556701031
MINAHASA TENGGARA,SULAWESI UTARA,01/12/2022,107074,532,66,76,0.616396137250873,3.03030303030303,12.406015037593985,3.7735849056603774
MINAHASA UTARA,SULAWESI UTARA,01/12/2022,204856,2051,49,11,0.239192408325848,14.2857142857143,2.3890784982935154,7.142857142857142
MOJOKERTO,JAWA TIMUR,01/12/2022,1145650,5726,721,978,0.629337057565574,11.6504854368932,12.591687041564793,16.11154144074361
MOROWALI,SULAWESI TENGAH,01/12/2022,126530,1897,28,24,0.221291393345452,10.7142857142857,1.4760147601476015,14.705882352941178
MOROWALI UTARA,SULAWESI TENGAH,01/12/2022,135552,2030,27,19,0.199185552407932,25.9259259259259,1.3300492610837438,27.450980392156865
MUARA ENIM,SUMATERA SELATAN,01/12/2022,663552,3318,258,162,0.388816550925926,2.71317829457364,7.775768535262206,2.898550724637681
MUARO JAMBI,JAMBI,01/12/2022,463708,2317,112,10,0.241531308495864,8.92857142857143,4.833836858006042,12.31527093596059
MUKO MUKO,BENGKULU,01/12/2022,191000,952,23,1,0.120418848167539,0.0,2.415966386554622,5.714285714285714
MUNA,SULAWESI TENGGARA,01/12/2022,227729,2275,57,49,0.250297502733512,5.26315789473684,2.5054945054945055,7.4074074074074066
MUNA BARAT,SULAWESI TENGGARA,01/12/2022,83656,1253,6,1,0.0717222912881324,0.0,0.4788507581803671,
MURUNG RAYA,KALIMANTAN TENGAH,01/12/2022,120389,602,45,7,0.373788302918041,2.22222222222222,7.475083056478406,4.545454545454546
MUSI BANYUASIN,SUMATERA SELATAN,01/12/2022,675437,3374,152,191,0.22503949295049,17.7631578947368,4.5050385299347955,41.253263707571804
MUSI RAWAS,SUMATERA SELATAN,01/12/2022,419433,2100,92,134,0.219343733087287,9.78260869565217,4.380952380952381,7.8431372549019605
MUSI RAWAS UTARA,SUMATERA SELATAN,01/12/2022,199229,994,26,11,0.130503089409674,15.3846153846154,2.61569416498994,11.538461538461538
NABIRE,PAPUA,01/12/2022,148480,742,37,4,0.249191810344828,5.40540540540541,4.986522911051213,3.125
NAGAN RAYA,ACEH,01/12/2022,171047,854,8,1,0.0467707706069092,25.0,0.936768149882904,40.0
NAGEKEO,NTT,01/12/2022,149750,2247,62,8,0.414023372287145,1.61290322580645,2.7592345349354694,5.660377358490567
NATUNA,KEP. RIAU,01/12/2022,81426,406,22,8,0.270183970721882,13.6363636363636,5.41871921182266,12.121212121212121
NDUGA,PAPUA,01/12/2022,114424,1715,3,1,0.0262182758861777,0.0,0.1749271137026239,0.0
NGADA,NTT,01/12/2022,169243,847,50,1,0.29543319369191,4.0,5.90318772136954,2.380952380952381
NGANJUK,JAWA TIMUR,01/12/2022,1062357,10626,568,555,0.534660194266146,11.7957746478873,5.345379258422737,12.512512512512513
NGAWI,JAWA TIMUR,01/12/2022,841595,8414,387,172,0.459841134987732,11.8863049095607,4.599477062039458,11.68639053254438
NIAS,SUMATERA UTARA,01/12/2022,145286,728,19,11,0.130776537312611,0.0,2.60989010989011,18.181818181818183
NIAS BARAT,SUMATERA UTARA,01/12/2022,82553,1239,6,2,0.0726805809601105,0.0,0.48426150121065376,9.090909090909092
NIAS SELATAN,SUMATERA UTARA,01/12/2022,329349,1645,29,11,0.0880524914300635,6.89655172413793,1.762917933130699,22.950819672131146
NIAS UTARA,SUMATERA UTARA,01/12/2022,140690,700,19,1,0.135048688606155,0.0,2.7142857142857144,6.451612903225806
NUNUKAN,KALIMANTAN UTARA,01/12/2022,211209,2114,60,38,0.28407880346008,5.0,2.838221381267739,11.666666666666666
OGAN ILIR,SUMATERA SELATAN,01/12/2022,443415,2219,101,16,0.227777589842473,2.97029702970297,4.5515998197386205,12.195121951219512
OGAN KOMERING ILIR,SUMATERA SELATAN,01/12/2022,862963,8631,130,2,0.150643770358636,13.8461538461538,1.5061985864905572,7.172995780590717
OGAN KOMERING ULU,SUMATERA SELATAN,01/12/2022,381741,1911,82,13,0.214805326124257,0.0,4.290947148090005,2.2900763358778624
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/12/2022,376006,1883,71,36,0.18882677404084,22.5352112676056,3.7705788635156665,18.51851851851852
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/12/2022,695212,6951,142,60,0.204254241871544,15.4929577464789,2.042871529276363,11.914893617021278
PACITAN,JAWA TIMUR,01/12/2022,557765,2786,171,214,0.306580728442982,19.2982456140351,6.137832017229003,35.714285714285715
PADANG LAWAS,SUMATERA UTARA,01/12/2022,305306,1526,34,33,0.111363681028214,11.7647058823529,2.2280471821756227,47.2972972972973
PADANG LAWAS UTARA,SUMATERA UTARA,01/12/2022,293240,1463,27,59,0.0920747510571546,3.7037037037037,1.845522898154477,63.04347826086957
PADANG PARIAMAN,SUMATERA BARAT,01/12/2022,423600,2121,58,10,0.136921624173749,5.17241379310345,2.7345591702027345,12.5
PAHUWATO,GORONTALO,01/12/2022,164712,2471,15,5,0.0910680460440041,13.3333333333333,0.6070416835289356,13.333333333333334
PAKPAK BHARAT,SUMATERA UTARA,01/12/2022,52510,266,74,101,1.40925537992763,1.35135135135135,27.819548872180448,0.9009009009009009
PAMEKASAN,JAWA TIMUR,01/12/2022,906496,9065,88,68,0.0970770968652923,5.68181818181818,0.9707666850523994,10.828025477707007
PANDEGLANG,BANTEN,01/12/2022,1230369,12306,448,262,0.364118406754396,11.1607142857143,3.6405005688282137,8.277703604806408
PANGANDARAN,JAWA BARAT,01/12/2022,407348,2037,249,457,0.611270952600725,2.81124497991968,12.223858615611192,79.53321364452424
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/12/2022,341969,3423,79,45,0.231015092011264,3.79746835443038,2.307917031843412,3.0534351145038165
PANIAI,PAPUA,01/12/2022,172138,861,4,0,0.0232371701774158,0.0,0.4645760743321719,0.0
PARIGI MOUTONG,SULAWESI TENGAH,01/12/2022,511962,5117,45,7,0.0878971486164989,6.66666666666667,0.8794215360562829,13.333333333333334
PASAMAN,SUMATERA BARAT,01/12/2022,291850,2919,30,13,0.102792530409457,23.3333333333333,1.027749229188078,17.857142857142858
PASAMAN BARAT,SUMATERA BARAT,01/12/2022,477478,2387,50,33,0.104716866536259,14.0,2.094679514034353,22.988505747126435
PASANGKAYU,SULAWESI BARAT,01/12/2022,183734,917,53,20,0.288460491797925,0.0,5.779716466739368,1.3333333333333335
PASER,KALIMANTAN TIMUR,01/12/2022,287272,2870,331,417,1.15221810688128,17.5226586102719,11.533101045296167,29.069767441860467
PASURUAN,JAWA TIMUR,01/12/2022,1660602,8302,787,894,0.473924516530752,9.6569250317662,9.479643459407372,2.49396621078037
PATI,JAWA TENGAH,01/12/2022,1266770,12670,291,105,0.229718101944315,7.56013745704467,2.2967640094711914,4.418262150220913
PEGUNUNGAN ARFAK,PAPUA BARAT,01/12/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,0.0
PEGUNUNGAN BINTANG,PAPUA,01/12/2022,77718,392,36,0,0.463213155253609,0.0,9.183673469387756,0.0
PEKALONGAN,JAWA TENGAH,01/12/2022,906447,9065,124,9,0.136797849184784,17.741935483871,1.3678985107556536,6.962025316455696
PELALAWAN,RIAU,01/12/2022,539011,2695,82,15,0.152130476001417,3.65853658536585,3.0426716141001857,9.803921568627452
PEMALANG,JAWA TENGAH,01/12/2022,1300339,13006,221,39,0.169955680787856,15.8371040723982,1.6992157465785023,7.218683651804671
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/12/2022,160101,1603,126,119,0.787003204227331,10.3174603174603,7.860262008733625,9.90566037735849
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/12/2022,197356,1974,72,47,0.364822959524919,6.94444444444444,3.64741641337386,10.638297872340425
PESAWARAN,LAMPUNG,01/12/2022,457144,4571,140,55,0.306249234376914,11.4285714285714,3.0627871362940278,15.853658536585366
PESISIR BARAT,LAMPUNG,01/12/2022,158209,791,32,1,0.202264093698841,12.5,4.0455120101137805,20.454545454545457
