Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BONE BOLANGO,GORONTALO,21/09/2022,158877,791,14,11,0.0881184815926786,7.14285714285714,1.7699115044247788,2.857142857142857
BOVEN DIGOEL,PAPUA,21/09/2022,71134,357,22,79,0.309275451963899,9.09090909090909,6.162464985994398,75.25773195876289
BOYOLALI,JAWA TENGAH,21/09/2022,990845,4956,533,334,0.537924700634307,2.4390243902439,10.754640839386601,4.85678704856787
BREBES,JAWA TENGAH,21/09/2022,1811321,9058,170,89,0.09385415395725,10.0,1.8767939942592182,5.49738219895288
BULELENG,BALI,21/09/2022,672468,3360,444,510,0.660254465640001,3.82882882882883,13.214285714285715,13.496932515337424
BULUKUMBA,SULAWESI SELATAN,21/09/2022,423485,2114,84,13,0.19835413296811,1.19047619047619,3.9735099337748347,2.2058823529411766
BULUNGAN,KALIMANTAN UTARA,21/09/2022,135158,1351,46,70,0.34034241406354,4.34782608695652,3.4048852701702446,4.123711340206185
BUNGO,JAMBI,21/09/2022,386343,1932,33,34,0.0854163269426391,9.09090909090909,1.7080745341614907,11.827956989247312
BUOL,SULAWESI TENGAH,21/09/2022,170761,854,26,22,0.152259590890192,0.0,3.0444964871194378,
BURU,MALUKU,21/09/2022,149974,749,20,11,0.133356448451065,0.0,2.67022696929239,2.564102564102564
BURU SELATAN,MALUKU,21/09/2022,63531,315,6,1,0.0944420833923596,0.0,1.9047619047619049,0.0
BUTON,SULAWESI TENGGARA,21/09/2022,102629,511,16,6,0.155901353418624,0.0,3.131115459882583,4.166666666666666
BUTON SELATAN,SULAWESI TENGGARA,21/09/2022,80329,399,18,1,0.224078477262259,0.0,4.511278195488721,0.0
BUTON TENGAH,SULAWESI TENGGARA,21/09/2022,93510,469,25,3,0.267351085445407,0.0,5.330490405117271,0.0
BUTON UTARA,SULAWESI TENGGARA,21/09/2022,64203,322,2,0,0.0311511923118857,0.0,0.6211180124223602,16.666666666666664
CIAMIS,JAWA BARAT,21/09/2022,1219236,6097,1120,1147,0.918608046350337,0.357142857142857,18.369690011481058,11.203897007654836
CIANJUR,JAWA BARAT,21/09/2022,2341228,11704,1368,2119,0.584308747375309,1.0233918128655,11.688311688311687,4.778514126264389
CILACAP,JAWA TENGAH,21/09/2022,1734138,8673,856,996,0.493617001645774,4.08878504672897,9.869710596102847,9.77818017202354
CIREBON,JAWA BARAT,21/09/2022,2217596,2219,3063,3395,1.38122543511081,0.979431929480901,138.0351509689049,2.3297491039426523
DAIRI,SUMATERA UTARA,21/09/2022,286237,1428,76,51,0.265514241694819,2.63157894736842,5.322128851540616,30.208333333333332
DEIYAI,PAPUA,21/09/2022,77276,385,3,0,0.0388218851907449,0.0,0.7792207792207793,
DELI SERDANG,SUMATERA UTARA,21/09/2022,2366885,11837,1163,1601,0.491363120726186,2.23559759243336,9.825124609276,12.459917544663307
DEMAK,JAWA TENGAH,21/09/2022,1185701,1183,1515,868,1.277725160053,0.396039603960396,128.06424344885883,8.979591836734693
DHARMASRAYA,SUMATERA BARAT,21/09/2022,273265,1365,24,26,0.0878268347574698,12.5,1.7582417582417582,56.71641791044776
DOGIYAI,PAPUA,21/09/2022,99702,497,4,0,0.0401195562777076,0.0,0.8048289738430584,0.0
DOMPU,NTB,21/09/2022,269315,1344,76,126,0.282197426805042,0.0,5.654761904761905,5.405405405405405
DONGGALA,SULAWESI TENGAH,21/09/2022,308606,1540,70,105,0.226826438889717,8.57142857142857,4.545454545454546,9.803921568627452
EMPAT LAWANG,SUMATERA SELATAN,21/09/2022,258868,1295,22,1,0.0849853979634408,0.0,1.698841698841699,3.8461538461538463
ENDE,NTT,21/09/2022,275722,1379,136,175,0.493250447914929,1.47058823529412,9.862218999274837,3.908794788273615
ENREKANG,SULAWESI SELATAN,21/09/2022,211464,1057,76,50,0.35939923580373,1.31578947368421,7.190160832544938,0.0
FAK FAK,PAPUA BARAT,21/09/2022,82512,413,72,188,0.87260034904014,18.0555555555556,17.433414043583532,57.91666666666667
FLORES TIMUR,NTT,21/09/2022,261613,1309,119,203,0.454870361946845,0.0,9.090909090909092,12.890625
GARUT,JAWA BARAT,21/09/2022,2658006,13293,2700,4314,1.01579906140167,1.62962962962963,20.31144211238998,5.6100431541781095
GAYO LUES,ACEH,21/09/2022,96126,483,4,0,0.0416120508499261,25.0,0.8281573498964804,33.33333333333333
GIANYAR,BALI,21/09/2022,528067,2639,453,760,0.857845690035545,4.63576158940397,17.165593027661995,2.6785714285714284
GORONTALO,GORONTALO,21/09/2022,376359,1883,35,39,0.0929963146889008,11.4285714285714,1.858736059479554,19.767441860465116
GORONTALO UTARA,GORONTALO,21/09/2022,112439,560,21,24,0.186767936392177,0.0,3.75,0.0
GOWA,SULAWESI SELATAN,21/09/2022,789352,3948,244,108,0.309114311485877,2.45901639344262,6.180344478216818,11.502347417840376
GRESIK,JAWA TIMUR,21/09/2022,1356453,6783,1096,2138,0.807989661270977,6.56934306569343,16.158042164234114,5.965532479010164
GROBOGAN,JAWA TENGAH,21/09/2022,1384168,6923,466,177,0.336664335543084,1.28755364806867,6.731185902065579,4.111405835543767
GUNUNG MAS,KALIMANTAN TENGAH,21/09/2022,119017,1785,30,10,0.252064831074552,3.33333333333333,1.680672268907563,16.666666666666664
GUNUNGKIDUL,DI YOGYAKARTA,21/09/2022,776705,777,276,272,0.355347268267875,2.89855072463768,35.521235521235525,6.5400843881856545
HALMAHERA BARAT,MALUKU UTARA,21/09/2022,119675,595,14,9,0.116983496970963,0.0,2.3529411764705883,5.263157894736842
HALMAHERA SELATAN,MALUKU UTARA,21/09/2022,238714,1197,65,170,0.272292366597686,0.0,5.430242272347535,1.3245033112582782
HALMAHERA TENGAH,MALUKU UTARA,21/09/2022,58049,287,11,2,0.189495081741288,9.09090909090909,3.8327526132404177,16.0
HALMAHERA TIMUR,MALUKU UTARA,21/09/2022,99429,497,7,6,0.070401995393698,0.0,1.4084507042253522,9.090909090909092
HALMAHERA UTARA,MALUKU UTARA,21/09/2022,197240,987,19,13,0.0963293449604543,5.26315789473684,1.9250253292806485,15.217391304347828
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,21/09/2022,238556,238,197,434,0.825801908147353,1.01522842639594,82.77310924369748,14.601769911504425
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,21/09/2022,273263,1365,167,442,0.611132864676154,0.598802395209581,12.234432234432234,22.463768115942027
HULU SUNGAI UTARA,KALIMANTAN SELATAN,21/09/2022,239261,1197,62,115,0.259131241614806,0.0,5.179615705931495,10.236220472440944
HUMBANG HASUNDUTAN,SUMATERA UTARA,21/09/2022,195989,980,45,26,0.22960472271403,6.66666666666667,4.591836734693878,4.25531914893617
INDRAGIRI HILIR,RIAU,21/09/2022,723394,3619,69,21,0.0953837051454671,0.0,1.9066040342636088,4.477611940298507
INDRAGIRI HULU,RIAU,21/09/2022,448630,2240,673,1550,1.50012259545728,1.1887072808321,30.044642857142854,1.4879107253564787
INDRAMAYU,JAWA BARAT,21/09/2022,1764423,8820,1056,1553,0.598495938899006,1.42045454545455,11.972789115646258,17.588769611891
INTAN JAYA,PAPUA,21/09/2022,52232,259,6,1,0.114872109051922,0.0,2.3166023166023164,0.0
JAYAPURA,PAPUA,21/09/2022,129453,126,146,682,1.12782245293659,2.73972602739726,115.87301587301589,1.4760147601476015
JAYAWIJAYA,PAPUA,21/09/2022,211269,1057,48,39,0.227198500489897,4.16666666666667,4.541154210028382,3.1578947368421053
JEMBER,JAWA TIMUR,21/09/2022,2480477,12404,606,789,0.244307848853265,3.7953795379538,4.885520799742019,4.372937293729374
JEMBRANA,BALI,21/09/2022,283597,1421,232,322,0.818062250305892,1.29310344827586,16.3265306122449,3.1746031746031744
JENEPONTO,SULAWESI SELATAN,21/09/2022,368745,1841,63,2,0.170849774234227,3.17460317460317,3.4220532319391634,17.94871794871795
JEPARA,JAWA TENGAH,21/09/2022,1299609,6496,867,374,0.667123727213339,2.07612456747405,13.34667487684729,3.114754098360656
JOMBANG,JAWA TIMUR,21/09/2022,1278825,6391,517,695,0.404277363986472,2.90135396518375,8.089500860585199,13.644688644688644
KAIMANA,PAPUA BARAT,21/09/2022,66558,336,24,29,0.360587758045614,4.16666666666667,7.142857142857142,8.620689655172415
KAMPAR,RIAU,21/09/2022,896680,4480,226,88,0.252040861845921,4.86725663716814,5.044642857142858,8.620689655172415
KAPUAS,KALIMANTAN TENGAH,21/09/2022,366360,3661,130,166,0.354842231684682,1.53846153846154,3.5509423654739143,2.371541501976284
KAPUAS HULU,KALIMANTAN BARAT,21/09/2022,273884,1372,26,5,0.0949307005885703,0.0,1.8950437317784257,8.695652173913043
KARANGANYAR,JAWA TENGAH,21/09/2022,900966,4508,754,307,0.836879527085373,3.44827586206897,16.725820763087842,9.51276102088167
KARANGASEM,BALI,21/09/2022,422596,2114,186,59,0.440136679003114,2.1505376344086,8.798486281929991,11.782477341389729
KARAWANG,JAWA BARAT,21/09/2022,2370819,11851,1113,2220,0.469458022733916,4.85175202156334,9.39161252215003,4.514672686230249
KARIMUN,KEP. RIAU,21/09/2022,239735,1197,94,214,0.392099609986026,9.57446808510638,7.852965747702589,21.115537848605577
KARO,SUMATERA UTARA,21/09/2022,441403,2205,90,25,0.203895306556593,2.22222222222222,4.081632653061225,12.935323383084576
KATINGAN,KALIMANTAN TENGAH,21/09/2022,177358,889,34,22,0.191702657900969,5.88235294117647,3.824521934758155,6.944444444444445
KAUR,BENGKULU,21/09/2022,125000,623,35,0,0.28,0.0,5.617977528089887,0.0
KAYONG UTARA,KALIMANTAN BARAT,21/09/2022,116842,581,8,18,0.068468530151829,0.0,1.376936316695353,56.00000000000001
KEBUMEN,JAWA TENGAH,21/09/2022,1195392,5978,199,172,0.166472588071528,16.0804020100502,3.3288725326196054,5.699481865284974
KEDIRI,JAWA TIMUR,21/09/2022,1592699,7966,724,1013,0.454574279258039,4.69613259668508,9.088626663319106,9.310548025928108
KEEROM,PAPUA,21/09/2022,58962,588,32,24,0.542722431396493,0.0,5.442176870748299,0.0
KENDAL,JAWA TENGAH,21/09/2022,982997,4914,499,206,0.507631254215425,0.400801603206413,10.154660154660155,2.599388379204893
KEPAHIANG,BENGKULU,21/09/2022,142963,714,18,4,0.125906703132978,0.0,2.5210084033613445,2.941176470588235
KEPULAUAN ANAMBAS,KEP. RIAU,21/09/2022,43949,217,29,5,0.659855741882637,0.0,13.36405529953917,2.127659574468085
KEPULAUAN ARU,MALUKU,21/09/2022,95226,476,16,49,0.168021338710016,0.0,3.361344537815126,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,21/09/2022,98816,987,11,5,0.111318005181347,9.09090909090909,1.1144883485309016,17.391304347826086
KEPULAUAN MERANTI,RIAU,21/09/2022,190032,952,35,1,0.184179506609413,11.4285714285714,3.6764705882352944,5.714285714285714
KEPULAUAN SANGIHE,SULAWESI UTARA,21/09/2022,132369,665,73,69,0.551488641600375,10.958904109589,10.977443609022556,11.009174311926607
KEPULAUAN SELAYAR,SULAWESI SELATAN,21/09/2022,136996,686,47,66,0.343075710239715,2.12765957446809,6.851311953352769,14.736842105263156
KEPULAUAN SERIBU,DKI JAKARTA,21/09/2022,26105,28,56,32,2.14518291515035,5.35714285714286,200.0,16.39344262295082
KEPULAUAN SULA,MALUKU UTARA,21/09/2022,102790,511,24,52,0.233485747640821,0.0,4.6966731898238745,11.475409836065573
KEPULAUAN TALAUD,SULAWESI UTARA,21/09/2022,93774,938,15,27,0.159959050483076,0.0,1.5991471215351813,2.2222222222222223
KEPULAUAN TANIMBAR,MALUKU,21/09/2022,100938,504,12,0,0.118884860013077,8.33333333333333,2.380952380952381,10.0
KEPULAUAN YAPEN,PAPUA,21/09/2022,99744,98,36,43,0.360923965351299,2.77777777777778,36.734693877551024,4.054054054054054
KERINCI,JAMBI,21/09/2022,240569,1204,167,303,0.694187530396685,1.19760479041916,13.870431893687707,3.1976744186046515
KETAPANG,KALIMANTAN BARAT,21/09/2022,533904,2667,56,58,0.104887770086008,0.0,2.099737532808399,7.476635514018691
KLATEN,JAWA TENGAH,21/09/2022,1175301,1176,1096,717,0.932527071788418,2.46350364963504,93.19727891156462,5.509181969949917
KLUNGKUNG,BALI,21/09/2022,181443,182,175,290,0.964490225580485,3.42857142857143,96.15384615384616,8.282208588957054
KOLAKA,SULAWESI TENGGARA,21/09/2022,275392,1379,85,100,0.308650941203811,1.17647058823529,6.1638868745467725,1.9867549668874174
KOLAKA TIMUR,SULAWESI TENGGARA,21/09/2022,143194,714,26,9,0.181571853569284,0.0,3.6414565826330536,0.0
KOLAKA UTARA,SULAWESI TENGGARA,21/09/2022,158378,791,30,32,0.189420247761684,0.0,3.792667509481669,0.0
KONAWE,SULAWESI TENGGARA,21/09/2022,252223,1260,64,29,0.253743710922477,1.5625,5.079365079365079,1.8518518518518516
KONAWE KEPULAUAN,SULAWESI TENGGARA,21/09/2022,33948,168,4,0,0.117827265229174,0.0,2.380952380952381,33.33333333333333
KONAWE SELATAN,SULAWESI TENGGARA,21/09/2022,323998,1617,39,25,0.120371113401935,2.56410256410256,2.411873840445269,5.4945054945054945
KONAWE UTARA,SULAWESI TENGGARA,21/09/2022,66039,329,15,5,0.227138509062827,0.0,4.5592705167173255,0.0
KOTA AMBON,MALUKU,21/09/2022,484690,2422,256,759,0.528172646433803,4.296875,10.569777043765482,38.4508990318119
KOTA BALIKPAPAN,KALIMANTAN TIMUR,21/09/2022,646020,644,2854,7164,4.41781988173741,4.48493342676945,443.16770186335407,1.19140625
KOTA BANDA ACEH,ACEH,21/09/2022,280231,1400,133,600,0.474608448030375,20.3007518796992,9.5,25.0
KOTA BANDAR LAMPUNG,LAMPUNG,21/09/2022,1106767,1106,799,1912,0.721922500399813,6.13266583229036,72.24231464737794,11.862396204033216
KOTA BANDUNG,JAWA BARAT,21/09/2022,2588871,12943,4180,10630,1.61460343137993,11.6985645933014,32.29544927760179,10.892895471131144
KOTA BANJAR,JAWA BARAT,21/09/2022,189242,189,136,219,0.718656535018653,1.47058823529412,71.95767195767195,3.543307086614173
KOTA BANJARBARU,KALIMANTAN SELATAN,21/09/2022,280110,280,298,807,1.06386776623469,2.3489932885906,106.42857142857143,1.1644832605531297
KOTA BANJARMASIN,KALIMANTAN SELATAN,21/09/2022,719577,3598,457,1362,0.635095340734904,4.81400437636762,12.701500833796553,7.534246575342466
KOTA BATAM,KEP. RIAU,21/09/2022,1607135,8036,1147,1885,0.713692378051626,2.8770706190061,14.273270283723246,3.1583836507199257
KOTA BATU,JAWA TIMUR,21/09/2022,212889,1064,105,349,0.493214773896256,20.952380952381,9.868421052631579,49.202127659574465
KOTA BAU BAU,SULAWESI TENGGARA,21/09/2022,174366,875,94,226,0.539095924664212,6.38297872340426,10.742857142857144,1.8691588785046727
KOTA BEKASI,JAWA BARAT,21/09/2022,3114154,15568,5745,9280,1.84480279395303,9.0165361183638,36.902620760534425,7.7412243513651005
KOTA BENGKULU,BENGKULU,21/09/2022,378815,1897,213,384,0.562279740770561,4.69483568075117,11.228255139694255,5.607476635514018
KOTA BIMA,NTB,21/09/2022,187780,938,55,156,0.292895942059857,0.0,5.863539445628998,35.46099290780142
KOTA BINJAI,SUMATERA UTARA,21/09/2022,287050,1435,134,103,0.466817627591012,2.98507462686567,9.337979094076655,3.1372549019607843
KOTA BITUNG,SULAWESI UTARA,21/09/2022,226380,1134,108,219,0.477073946461702,7.40740740740741,9.523809523809524,5.627705627705628
KOTA BLITAR,JAWA TIMUR,21/09/2022,144727,721,114,178,0.787689926551369,5.26315789473684,15.811373092926493,8.51063829787234
KOTA BOGOR,JAWA BARAT,21/09/2022,1117208,11172,2010,9134,1.7991278257943,10.3482587064677,17.99140708915145,10.517799352750808
KOTA BONTANG,KALIMANTAN TIMUR,21/09/2022,185458,924,356,559,1.91957208640231,5.0561797752809,38.52813852813853,4.538341158059469
KOTA BUKITTINGGI,SUMATERA BARAT,21/09/2022,138716,693,54,98,0.389284581446985,1.85185185185185,7.792207792207792,5.825242718446602
KOTA CILEGON,BANTEN,21/09/2022,452907,455,534,1286,1.17905000364313,2.43445692883895,117.36263736263737,10.9151973131822
KOTA CIMAHI,JAWA BARAT,21/09/2022,610492,6104,697,1261,1.14170210256645,8.03443328550932,11.418741808650065,12.857142857142856
KOTA CIREBON,JAWA BARAT,21/09/2022,320729,1603,534,2061,1.66495701978929,0.749063670411985,33.31253898939489,1.3713080168776373
KOTA DENPASAR,BALI,21/09/2022,1017590,5089,1120,3143,1.10063974685286,3.92857142857143,22.00825309491059,4.7236655644780345
KOTA DEPOK,JAWA BARAT,21/09/2022,2557194,25571,5562,8850,2.17504029807672,9.24128011506652,21.751202534120683,10.082537627447808
KOTA DUMAI,RIAU,21/09/2022,313391,1568,142,189,0.453108098190439,4.22535211267606,9.056122448979592,11.55015197568389
KOTA GORONTALO,GORONTALO,21/09/2022,221549,1106,66,87,0.297902495610452,0.0,5.967450271247739,0.78125
KOTA GUNUNGSITOLI,SUMATERA UTARA,21/09/2022,147935,742,35,50,0.236590394429986,0.0,4.716981132075472,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,21/09/2022,2662270,13314,9513,29385,3.57326642301495,10.5539787658993,71.45110410094637,9.299765471689083
KOTA JAKARTA PUSAT,DKI JAKARTA,21/09/2022,913724,4571,4574,23789,5.00588799243535,9.44468736335811,100.06563115292057,15.173125645115887
KOTA JAKARTA SELATAN,DKI JAKARTA,21/09/2022,2309334,11550,12467,60139,5.39852615515989,7.37948183203658,107.93939393939394,8.005379388448471
