Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,10/10/2022,2949974,14749,8725,14536,2.95765318609588,4.48137535816619,59.15655298664316,12.541631973355539
KOTA JAKARTA UTARA,DKI JAKARTA,10/10/2022,1850402,9254,4791,10893,2.58916711071432,8.59945731580046,51.77220661335639,15.88732918099842
KOTA JAMBI,JAMBI,10/10/2022,605849,3031,455,1698,0.751012215915187,5.05494505494505,15.011547344110854,8.055853920515576
KOTA JAYAPURA,PAPUA,10/10/2022,309759,308,441,1261,1.42368744733809,2.72108843537415,143.1818181818182,1.542111506524318
KOTA KEDIRI,JAWA TIMUR,10/10/2022,292927,1463,238,743,0.812489118449306,11.3445378151261,16.267942583732058,20.462633451957295
KOTA KENDARI,SULAWESI TENGGARA,10/10/2022,411834,2058,183,731,0.444353793033115,16.3934426229508,8.892128279883382,9.75609756097561
KOTA KOTAMOBAGU,SULAWESI UTARA,10/10/2022,134136,672,23,14,0.171467764060357,4.34782608695652,3.422619047619048,10.204081632653061
KOTA KUPANG,NTT,10/10/2022,469725,4697,570,1823,1.21347596998244,17.719298245614,12.135405578028529,19.11211437170805
KOTA LANGSA,ACEH,10/10/2022,183386,917,27,31,0.147230431984993,3.7037037037037,2.9443838604143946,15.686274509803921
KOTA LHOKSEUMAWE,ACEH,10/10/2022,213107,1064,63,69,0.295626140858817,1.58730158730159,5.921052631578947,6.796116504854369
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/10/2022,242800,1211,86,41,0.354200988467875,1.16279069767442,7.101568951279933,2.8089887640449436
KOTA MADIUN,JAWA TIMUR,10/10/2022,178333,889,161,458,0.902805425804534,5.59006211180124,18.11023622047244,5.723905723905724
KOTA MAGELANG,JAWA TENGAH,10/10/2022,121920,609,67,472,0.549540682414698,10.4477611940298,11.001642036124796,12.380952380952381
KOTA MAKASSAR,SULAWESI SELATAN,10/10/2022,1571814,7861,1032,3785,0.656566234936195,7.65503875968992,13.128100750540645,5.797101449275362
KOTA MALANG,JAWA TIMUR,10/10/2022,884360,4424,760,1692,0.859378533628839,7.23684210526316,17.17902350813743,3.5804020100502516
KOTA MANADO,SULAWESI UTARA,10/10/2022,433879,2170,331,892,0.762885504944927,6.64652567975831,15.253456221198155,3.7762237762237763
KOTA MATARAM,NTB,10/10/2022,527538,2639,298,975,0.56488821658345,0.671140939597315,11.292156119742327,8.152173913043478
KOTA MEDAN,SUMATERA UTARA,10/10/2022,2331134,2331,1497,4265,0.642176726005455,6.2124248496994,64.22136422136421,4.2076688157448245
KOTA METRO,LAMPUNG,10/10/2022,174258,175,220,627,1.26249583950235,1.36363636363636,125.71428571428571,2.8446389496717726
KOTA MOJOKERTO,JAWA TIMUR,10/10/2022,132045,658,70,224,0.530122306789352,15.7142857142857,10.638297872340425,13.86861313868613
KOTA PADANG,SUMATERA BARAT,10/10/2022,997356,4984,419,1245,0.420110772883504,6.92124105011933,8.406902086677368,32.527693856998994
KOTA PADANG PANJANG,SUMATERA BARAT,10/10/2022,56370,280,17,13,0.301578854000355,0.0,6.071428571428571,18.6046511627907
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/10/2022,233461,1169,34,14,0.145634602781621,2.94117647058824,2.9084687767322497,23.456790123456788
KOTA PAGAR ALAM,SUMATERA SELATAN,10/10/2022,142627,714,52,47,0.364587350221206,0.0,7.282913165266107,4.040404040404041
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/10/2022,295786,294,289,939,0.977057737688734,4.1522491349481,98.29931972789116,8.256880733944955
KOTA PALEMBANG,SUMATERA SELATAN,10/10/2022,1739429,8694,1377,4816,0.791639095358304,2.97748729121278,15.838509316770185,5.205479452054795
KOTA PALOPO,SULAWESI SELATAN,10/10/2022,190822,952,55,47,0.288226724381885,1.81818181818182,5.777310924369748,2.8846153846153846
KOTA PALU,SULAWESI TENGAH,10/10/2022,405069,2023,176,425,0.43449387635193,16.4772727272727,8.699950568462679,26.19647355163728
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/10/2022,215251,1078,208,292,0.966313745348454,4.80769230769231,19.29499072356215,3.5545023696682465
KOTA PARE PARE,SULAWESI SELATAN,10/10/2022,148378,742,47,139,0.316758549111054,4.25531914893617,6.334231805929918,8.421052631578947
KOTA PARIAMAN,SUMATERA BARAT,10/10/2022,92249,462,20,31,0.216804518206159,0.0,4.329004329004329,22.727272727272727
KOTA PASURUAN,JAWA TIMUR,10/10/2022,204520,1022,140,336,0.684529630354,0.714285714285714,13.698630136986301,2.027027027027027
KOTA PAYAKUMBUH,SUMATERA BARAT,10/10/2022,143283,714,23,30,0.160521485451868,0.0,3.221288515406162,27.397260273972602
KOTA PEKALONGAN,JAWA TENGAH,10/10/2022,311940,1561,57,957,0.182727447586074,7.01754385964912,3.6515054452274183,4.8169556840077075
KOTA PEKANBARU,RIAU,10/10/2022,1179410,5894,840,3139,0.71222051703818,2.97619047619048,14.251781472684085,6.2464828362408555
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/10/2022,260934,1302,103,162,0.394735833582438,4.85436893203883,7.910906298003072,30.90277777777778
KOTA PONTIANAK,KALIMANTAN BARAT,10/10/2022,666713,3332,350,682,0.524963515035705,6.0,10.504201680672269,7.669172932330827
KOTA PRABUMULIH,SUMATERA SELATAN,10/10/2022,196812,987,135,215,0.685933784525334,0.740740740740741,13.677811550151976,1.8050541516245486
KOTA PROBOLINGGO,JAWA TIMUR,10/10/2022,243356,1218,88,219,0.361610151383159,3.40909090909091,7.224958949096879,1.0
KOTA SABANG,ACEH,10/10/2022,35076,175,26,44,0.741247576690615,7.69230769230769,14.857142857142858,5.660377358490567
KOTA SALATIGA,JAWA TENGAH,10/10/2022,200181,1001,70,316,0.349683536399558,7.14285714285714,6.993006993006993,18.413597733711047
KOTA SAMARINDA,KALIMANTAN TIMUR,10/10/2022,866879,4333,737,2210,0.85017632218568,2.57801899592944,17.00900069236095,3.1292517006802725
KOTA SAWAHLUNTO,SUMATERA BARAT,10/10/2022,64470,322,16,5,0.248177446874515,6.25,4.968944099378882,10.714285714285714
KOTA SEMARANG,JAWA TENGAH,10/10/2022,1885508,1883,3016,6147,1.59956892253971,3.51458885941645,160.16994158258098,1.8132189510625853
KOTA SERANG,BANTEN,10/10/2022,718427,3591,254,867,0.353550186727392,3.1496062992126,7.073238652186021,4.11522633744856
KOTA SIBOLGA,SUMATERA UTARA,10/10/2022,87681,91,28,165,0.31933942359234,0.0,30.76923076923077,3.278688524590164
KOTA SINGKAWANG,KALIMANTAN BARAT,10/10/2022,232763,1162,136,298,0.58428530307652,20.5882352941176,11.703958691910499,9.56175298804781
KOTA SOLOK,SUMATERA BARAT,10/10/2022,75794,378,26,5,0.34303506873895,3.84615384615385,6.878306878306878,8.0
KOTA SORONG,PAPUA BARAT,10/10/2022,282373,1414,180,235,0.637454714154682,7.22222222222222,12.729844413012732,3.7037037037037033
KOTA SUBULUSSALAM,ACEH,10/10/2022,83273,413,8,0,0.0960695543573547,12.5,1.937046004842615,15.384615384615385
KOTA SUKABUMI,JAWA BARAT,10/10/2022,331755,1659,192,199,0.578740335488538,9.89583333333333,11.573236889692586,7.598784194528875
KOTA SUNGAI PENUH,JAMBI,10/10/2022,88724,441,17,1,0.191605428069068,0.0,3.8548752834467117,2.127659574468085
KOTA SURABAYA,JAWA TIMUR,10/10/2022,2928058,14637,5736,17228,1.9589775885587,9.71059972105997,39.18835827013732,5.8180188256387275
KOTA SURAKARTA,JAWA TENGAH,10/10/2022,519802,518,1080,3092,2.07771420656327,3.14814814814815,208.49420849420846,13.423249839434812
KOTA TANGERANG,BANTEN,10/10/2022,2310136,11550,3556,7227,1.5393033137443,6.01799775028122,30.787878787878785,17.03271562571494
KOTA TANGERANG SELATAN,BANTEN,10/10/2022,1776483,8883,4928,10561,2.77402035369885,8.44155844155844,55.47675334909378,17.213344547238577
KOTA TANJUNG BALAI,SUMATERA UTARA,10/10/2022,182386,910,29,8,0.159003432280986,3.44827586206897,3.1868131868131866,3.225806451612903
KOTA TANJUNG PINANG,KEP. RIAU,10/10/2022,220647,224,212,487,0.960810706694403,1.88679245283019,94.64285714285714,2.3605150214592276
KOTA TARAKAN,KALIMANTAN UTARA,10/10/2022,267266,266,457,953,1.70990698405334,6.78336980306346,171.8045112781955,23.71615312791783
KOTA TASIKMALAYA,JAWA BARAT,10/10/2022,685846,3430,337,624,0.49136395050784,4.45103857566766,9.825072886297376,12.121212121212121
KOTA TEBING TINGGI,SUMATERA UTARA,10/10/2022,170912,854,44,28,0.257442426511889,4.54545454545455,5.152224824355972,13.461538461538462
KOTA TEGAL,JAWA TENGAH,10/10/2022,250139,2499,85,468,0.339811065047833,14.1176470588235,3.4013605442176873,9.900990099009901
KOTA TERNATE,MALUKU UTARA,10/10/2022,243287,245,108,347,0.443920143698595,0.0,44.08163265306123,0.9708737864077669
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/10/2022,101618,511,26,60,0.255860182251176,15.3846153846154,5.088062622309197,51.68539325842697
KOTA TOMOHON,SULAWESI UTARA,10/10/2022,110424,1106,94,299,0.85126421792364,19.1489361702128,8.499095840867993,27.235772357723576
KOTA TUAL,MALUKU,10/10/2022,78218,392,11,0,0.140632590963717,0.0,2.806122448979592,17.647058823529413
KOTA YOGYAKARTA,DI YOGYAKARTA,10/10/2022,449890,448,609,2825,1.35366422903376,5.09031198686371,135.9375,5.6923076923076925
KOTABARU,KALIMANTAN SELATAN,10/10/2022,351597,1757,43,25,0.122299109491833,2.32558139534884,2.44735344336938,1.2658227848101267
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/10/2022,317875,1589,92,191,0.289421942587495,7.60869565217391,5.78980490874764,7.43801652892562
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/10/2022,463963,2317,78,79,0.168116854145697,2.56410256410256,3.366422097539922,12.751677852348994
KUANTAN SINGINGI,RIAU,10/10/2022,323146,1617,93,33,0.287795609414939,0.0,5.75139146567718,5.0
KUBU RAYA,KALIMANTAN BARAT,10/10/2022,594258,2968,189,573,0.318043677998445,13.2275132275132,6.367924528301887,60.42553191489362
KUDUS,JAWA TENGAH,10/10/2022,893352,4466,603,1497,0.674985895817102,0.995024875621891,13.502015226153159,12.560975609756097
KULON PROGO,DI YOGYAKARTA,10/10/2022,448131,2240,203,268,0.452992540127775,5.41871921182266,9.0625,7.644628099173553
KUNINGAN,JAWA BARAT,10/10/2022,1100895,5502,282,123,0.25615521916259,7.4468085106383,5.125408942202835,10.507880910683012
KUPANG,NTT,10/10/2022,407791,2037,112,181,0.27465049498395,22.3214285714286,5.498281786941581,32.88135593220339
KUTAI BARAT,KALIMANTAN TIMUR,10/10/2022,150821,756,133,179,0.881840062060323,5.26315789473684,17.59259259259259,2.586206896551724
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/10/2022,792740,791,1197,1615,1.50995282185836,1.08604845446951,151.32743362831857,1.2256973795435333
KUTAI TIMUR,KALIMANTAN TIMUR,10/10/2022,399900,2002,255,258,0.637659414853713,2.35294117647059,12.737262737262736,6.653992395437262
LABUHANBATU,SUMATERA UTARA,10/10/2022,526074,2632,61,75,0.115953268931747,3.27868852459016,2.317629179331307,28.30188679245283
LABUHANBATU SELATAN,SUMATERA UTARA,10/10/2022,364835,1827,25,12,0.0685241273452383,8.0,1.3683634373289546,12.068965517241379
LABUHANBATU UTARA,SUMATERA UTARA,10/10/2022,373943,1869,33,0,0.0882487437925031,0.0,1.7656500802568218,25.333333333333336
LAHAT,SUMATERA SELATAN,10/10/2022,419863,2100,183,276,0.435856457939852,1.09289617486339,8.714285714285715,10.79136690647482
LAMANDAU,KALIMANTAN TENGAH,10/10/2022,83552,420,10,3,0.119685944082727,10.0,2.380952380952381,4.3478260869565215
LAMONGAN,JAWA TIMUR,10/10/2022,1206257,6034,327,285,0.271086509757042,1.8348623853211,5.419290686112032,5.646359583952452
LAMPUNG BARAT,LAMPUNG,10/10/2022,309508,1547,43,16,0.138930173048839,0.0,2.779573367808662,3.4482758620689653
LAMPUNG SELATAN,LAMPUNG,10/10/2022,1038800,5194,357,343,0.34366576819407,2.24089635854342,6.873315363881402,13.230035756853397
LAMPUNG TENGAH,LAMPUNG,10/10/2022,1310276,6552,356,360,0.271698481846573,3.37078651685393,5.433455433455434,4.526748971193416
LAMPUNG TIMUR,LAMPUNG,10/10/2022,1068889,5341,298,63,0.278794149813498,2.68456375838926,5.579479498221307,4.173622704507513
LAMPUNG UTARA,LAMPUNG,10/10/2022,623348,3115,114,74,0.182883397395997,0.87719298245614,3.6597110754414124,7.11743772241993
LANDAK,KALIMANTAN BARAT,10/10/2022,387301,1939,55,65,0.142008412061936,10.9090909090909,2.8365136668385764,28.346456692913385
LANGKAT,SUMATERA UTARA,10/10/2022,1059352,5299,117,25,0.110444875735355,3.41880341880342,2.2079637667484433,3.361344537815126
LANNY JAYA,PAPUA,10/10/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,10/10/2022,1316067,6580,285,179,0.216554324361906,3.50877192982456,4.331306990881459,7.798960138648179
LEBONG,BENGKULU,10/10/2022,117852,588,8,2,0.0678817499915148,0.0,1.3605442176870748,14.285714285714285
LEMBATA,NTT,10/10/2022,151147,756,15,0,0.0992411361125262,0.0,1.984126984126984,4.651162790697675
LIMA PULUH KOTA,SUMATERA BARAT,10/10/2022,395175,1974,38,7,0.0961599291453154,7.89473684210526,1.9250253292806485,36.84210526315789
LINGGA,KEP. RIAU,10/10/2022,90393,455,16,2,0.177004856570752,0.0,3.5164835164835164,3.3333333333333335
LOMBOK BARAT,NTB,10/10/2022,742655,3710,195,187,0.262571449731033,0.0,5.256064690026954,5.617977528089887
LOMBOK TENGAH,NTB,10/10/2022,995458,4977,103,75,0.103469960560867,0.970873786407767,2.0695197910387786,4.736842105263158
LOMBOK TIMUR,NTB,10/10/2022,1255768,6279,92,220,0.073261940103586,0.0,1.465201465201465,49.45355191256831
LOMBOK UTARA,NTB,10/10/2022,231278,1155,52,66,0.224837641280191,0.0,4.5021645021645025,6.315789473684211
LUMAJANG,JAWA TIMUR,10/10/2022,1049583,5250,292,501,0.278205725511941,5.47945205479452,5.561904761904762,3.079416531604538
LUWU,SULAWESI SELATAN,10/10/2022,372916,1862,125,7,0.335196129959562,0.0,6.713211600429646,1.9704433497536946
LUWU TIMUR,SULAWESI SELATAN,10/10/2022,308072,1540,82,40,0.266171544314316,4.8780487804878,5.324675324675324,1.4084507042253522
LUWU UTARA,SULAWESI SELATAN,10/10/2022,320380,1603,48,41,0.149822086272551,6.25,2.9943855271366187,6.086956521739131
MADIUN,JAWA TIMUR,10/10/2022,686525,3430,286,234,0.41659080150031,5.94405594405594,8.338192419825074,10.26936026936027
MAGELANG,JAWA TENGAH,10/10/2022,1312296,6559,295,877,0.224796844614325,6.77966101694915,4.497636834883367,19.91117690599556
MAGETAN,JAWA TIMUR,10/10/2022,637108,3185,509,751,0.798922631641731,4.32220039292731,15.98116169544741,4.275092936802974
MAHAKAM ULU,KALIMANTAN TIMUR,10/10/2022,26825,266,11,4,0.410065237651445,0.0,4.135338345864661,7.142857142857142
MAJALENGKA,JAWA BARAT,10/10/2022,1233270,6167,284,163,0.23028209556707,3.16901408450704,4.605156478028214,9.818181818181818
MAJENE,SULAWESI BARAT,10/10/2022,176361,1764,45,74,0.255158453399561,20.0,2.5510204081632653,28.421052631578945
MALAKA,NTT,10/10/2022,200436,1001,32,0,0.159651958729969,0.0,3.196803196803197,1.4925373134328357
MALANG,JAWA TIMUR,10/10/2022,2650825,13251,781,1234,0.294625258174342,5.8898847631242,5.893894800392423,5.269683818970862
MALINAU,KALIMANTAN UTARA,10/10/2022,89754,91,27,43,0.300822247476436,0.0,29.67032967032967,13.580246913580247
MALUKU BARAT DAYA,MALUKU,10/10/2022,73701,1106,13,7,0.176388380076254,38.4615384615385,1.1754068716094033,32.142857142857146
MALUKU TENGAH,MALUKU,10/10/2022,376484,1883,53,39,0.140776234846634,3.77358490566038,2.8146574614976103,5.555555555555555
MALUKU TENGGARA,MALUKU,10/10/2022,112818,567,9,0,0.0797745040684997,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,10/10/2022,163717,819,26,12,0.158810630539284,7.69230769230769,3.1746031746031744,6.0
MAMBERAMO RAYA,PAPUA,10/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,10/10/2022,55048,553,1,0,0.0181659642493824,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,10/10/2022,306140,1533,35,40,0.114326778598027,0.0,2.28310502283105,10.0
MAMUJU TENGAH,SULAWESI BARAT,10/10/2022,139876,700,19,7,0.135834596356773,10.5263157894737,2.7142857142857144,12.5
MANDAILING NATAL,SUMATERA UTARA,10/10/2022,460355,2303,247,2526,0.536542450934605,0.0,10.725141120277899,80.93539437177962
MANGGARAI,NTT,10/10/2022,352361,1764,106,129,0.300827844171177,0.943396226415094,6.00907029478458,0.4484304932735426
MANGGARAI BARAT,NTT,10/10/2022,292650,1463,167,482,0.570647531180591,1.79640718562874,11.414900888585098,0.5797101449275363
MANGGARAI TIMUR,NTT,10/10/2022,294779,1477,75,0,0.254427893438814,1.33333333333333,5.077860528097495,0.6451612903225806
MANOKWARI,PAPUA BARAT,10/10/2022,176243,882,157,493,0.890815521751218,5.73248407643312,17.800453514739228,2.8947368421052633
MANOKWARI SELATAN,PAPUA BARAT,10/10/2022,27081,133,8,1,0.295410066098002,0.0,6.015037593984962,
MAPPI,PAPUA,10/10/2022,103137,518,19,0,0.18422098761841,0.0,3.667953667953668,4.761904761904762
MAROS,SULAWESI SELATAN,10/10/2022,360062,1799,131,140,0.363826229927068,6.10687022900763,7.281823235130629,4.201680672268908
MAYBRAT,PAPUA BARAT,10/10/2022,44108,224,7,0,0.158701369366101,0.0,3.125,0.0
MELAWI,KALIMANTAN BARAT,10/10/2022,215471,1078,20,11,0.092819915441057,20.0,1.855287569573284,21.62162162162162
MEMPAWAH,KALIMANTAN BARAT,10/10/2022,269688,1351,25,9,0.0926997122600931,8.0,1.8504811250925242,16.071428571428573
MERANGIN,JAMBI,10/10/2022,393198,1967,63,7,0.160224619657272,0.0,3.202846975088968,7.38255033557047
MERAUKE,PAPUA,10/10/2022,237993,1190,63,79,0.26471366804906,4.76190476190476,5.294117647058823,12.269938650306749
MESUJI,LAMPUNG,10/10/2022,203134,1015,42,4,0.206760069707681,4.76190476190476,4.137931034482759,5.555555555555555
MIMIKA,PAPUA,10/10/2022,221808,224,552,1510,2.48863882276564,4.71014492753623,246.42857142857144,11.163522012578616
MINAHASA,SULAWESI UTARA,10/10/2022,345703,1729,128,169,0.370260020884979,14.0625,7.403123192596876,8.038585209003216
MINAHASA SELATAN,SULAWESI UTARA,10/10/2022,212083,2121,42,35,0.198035674712259,21.4285714285714,1.9801980198019802,20.454545454545457
MINAHASA TENGGARA,SULAWESI UTARA,10/10/2022,107074,532,66,60,0.616396137250873,7.57575757575758,12.406015037593985,5.109489051094891
MINAHASA UTARA,SULAWESI UTARA,10/10/2022,204856,2051,93,65,0.453977428047018,19.3548387096774,4.534373476352998,15.384615384615385
MOJOKERTO,JAWA TIMUR,10/10/2022,1145650,5726,335,528,0.292410422031161,3.88059701492537,5.8505064617534055,11.794871794871794
MOROWALI,SULAWESI TENGAH,10/10/2022,126530,630,27,46,0.2133881292974,0.0,4.285714285714286,16.0
MOROWALI UTARA,SULAWESI TENGAH,10/10/2022,135552,679,10,11,0.0737724268177526,20.0,1.4727540500736376,9.090909090909092
MUARA ENIM,SUMATERA SELATAN,10/10/2022,663552,3318,325,340,0.489788290895062,0.923076923076923,9.795057263411694,1.2461059190031152
MUARO JAMBI,JAMBI,10/10/2022,463708,2317,107,15,0.230748660795156,3.73831775700935,4.618040569702201,13.761467889908257
MUKO MUKO,BENGKULU,10/10/2022,191000,952,17,11,0.0890052356020942,0.0,1.7857142857142856,14.634146341463413
MUNA,SULAWESI TENGGARA,10/10/2022,227729,1141,31,15,0.136126712012963,6.45161290322581,2.716914986853637,10.112359550561797
MUNA BARAT,SULAWESI TENGGARA,10/10/2022,83656,420,9,1,0.107583436932199,0.0,2.142857142857143,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/10/2022,120389,602,39,27,0.323949862528969,5.12820512820513,6.4784053156146175,4.285714285714286
MUSI BANYUASIN,SUMATERA SELATAN,10/10/2022,675437,3374,178,43,0.263533090428863,0.561797752808989,5.275637225844695,3.2407407407407405
MUSI RAWAS,SUMATERA SELATAN,10/10/2022,419433,2100,69,124,0.164507799815465,2.89855072463768,3.2857142857142856,3.8461538461538463
MUSI RAWAS UTARA,SUMATERA SELATAN,10/10/2022,199229,994,21,1,0.105406341446275,0.0,2.112676056338028,7.6923076923076925
NABIRE,PAPUA,10/10/2022,148480,742,65,11,0.437769396551724,1.53846153846154,8.76010781671159,3.3557046979865772
NAGAN RAYA,ACEH,10/10/2022,171047,854,11,0,0.0643098095845002,18.1818181818182,1.288056206088993,29.166666666666668
NAGEKEO,NTT,10/10/2022,149750,749,29,10,0.193656093489149,3.44827586206897,3.871829105473965,0.0
NATUNA,KEP. RIAU,10/10/2022,81426,406,10,12,0.122810895782674,0.0,2.4630541871921183,12.0
NDUGA,PAPUA,10/10/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,
NGADA,NTT,10/10/2022,169243,847,55,1,0.324976513061102,0.0,6.493506493506493,0.0
NGANJUK,JAWA TIMUR,10/10/2022,1062357,5313,434,537,0.408525570970964,5.52995391705069,8.168642951251647,8.486707566462167
NGAWI,JAWA TIMUR,10/10/2022,841595,4207,257,128,0.305372536671439,6.22568093385214,6.108866175421916,7.537688442211055
NIAS,SUMATERA UTARA,10/10/2022,145286,728,12,0,0.0825957077763859,0.0,1.6483516483516485,0.0
NIAS BARAT,SUMATERA UTARA,10/10/2022,82553,413,11,1,0.133247731760203,0.0,2.663438256658596,3.8461538461538463
NIAS SELATAN,SUMATERA UTARA,10/10/2022,329349,1645,58,66,0.176104982860127,0.0,3.525835866261398,3.076923076923077
NIAS UTARA,SUMATERA UTARA,10/10/2022,140690,700,10,0,0.0710782571611344,0.0,1.4285714285714286,6.451612903225806
NUNUKAN,KALIMANTAN UTARA,10/10/2022,211209,1057,54,46,0.255670923114072,1.85185185185185,5.10879848628193,15.909090909090908
OGAN ILIR,SUMATERA SELATAN,10/10/2022,443415,2219,82,11,0.184928340268146,2.4390243902439,3.695358269490762,2.3391812865497075
OGAN KOMERING ILIR,SUMATERA SELATAN,10/10/2022,862963,4312,115,7,0.133261796855717,1.73913043478261,2.6669758812615956,2.564102564102564
OGAN KOMERING ULU,SUMATERA SELATAN,10/10/2022,381741,1911,58,21,0.151935474575694,0.0,3.0350601779173205,2.4390243902439024
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/10/2022,376006,1883,30,0,0.0797859608623267,0.0,1.5932023366967605,6.8493150684931505
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/10/2022,695212,3479,90,11,0.129456913862246,0.0,2.5869502730669733,3.9215686274509802
PACITAN,JAWA TIMUR,10/10/2022,557765,2786,117,180,0.209765761566251,7.69230769230769,4.1995692749461595,33.07692307692307
PADANG LAWAS,SUMATERA UTARA,10/10/2022,305306,3052,29,1,0.0949866691123004,0.0,0.9501965923984272,3.278688524590164
PADANG LAWAS UTARA,SUMATERA UTARA,10/10/2022,293240,1463,24,5,0.0818442231619152,0.0,1.6404647983595353,19.642857142857142
PADANG PARIAMAN,SUMATERA BARAT,10/10/2022,423600,2121,50,22,0.118035882908404,0.0,2.3573785950023574,31.147540983606557
PAHUWATO,GORONTALO,10/10/2022,164712,826,19,14,0.115352858322405,0.0,2.3002421307506054,5.714285714285714
PAKPAK BHARAT,SUMATERA UTARA,10/10/2022,52510,56,73,185,1.39021138830699,0.0,130.35714285714286,0.5
PAMEKASAN,JAWA TIMUR,10/10/2022,906496,4529,113,140,0.124655817565659,4.42477876106195,2.495032015897549,4.8582995951417
PANDEGLANG,BANTEN,10/10/2022,1230369,6153,282,154,0.22919953282308,3.19148936170213,4.583130180399805,3.0852994555353903
PANGANDARAN,JAWA BARAT,10/10/2022,407348,2037,130,460,0.319137445132908,0.0,6.381934216985763,81.70289855072464
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/10/2022,341969,1708,98,86,0.286575683760809,14.2857142857143,5.737704918032787,8.51063829787234
PANIAI,PAPUA,10/10/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,10/10/2022,511962,2562,35,17,0.0683644489239436,17.1428571428571,1.366120218579235,10.144927536231885
PASAMAN,SUMATERA BARAT,10/10/2022,291850,1456,14,6,0.0479698475244132,14.2857142857143,0.9615384615384616,38.46153846153847
PASAMAN BARAT,SUMATERA BARAT,10/10/2022,477478,2387,29,21,0.0607357825910304,13.7931034482759,1.2149141181399248,31.32530120481928
PASANGKAYU,SULAWESI BARAT,10/10/2022,183734,917,27,31,0.146951571293283,0.0,2.9443838604143946,9.090909090909092
PASER,KALIMANTAN TIMUR,10/10/2022,287272,1435,204,185,0.710128380071848,4.90196078431373,14.21602787456446,6.378600823045268
PASURUAN,JAWA TIMUR,10/10/2022,1660602,8302,493,687,0.296880287991945,3.24543610547667,5.9383281137075405,1.3972055888223553
PATI,JAWA TENGAH,10/10/2022,1266770,6335,345,1643,0.272346203336044,5.21739130434783,5.445935280189424,3.1794871794871797
PEGUNUNGAN ARFAK,PAPUA BARAT,10/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,10/10/2022,77718,392,72,80,0.926426310507218,1.38888888888889,18.367346938775512,0.5050505050505051
PEKALONGAN,JAWA TENGAH,10/10/2022,906447,4529,131,453,0.144520308412957,4.58015267175572,2.8924707440936186,7.344064386317907
PELALAWAN,RIAU,10/10/2022,539011,2695,61,11,0.113170232147396,1.63934426229508,2.2634508348794062,4.0
PEMALANG,JAWA TENGAH,10/10/2022,1300339,6503,271,1728,0.208407192278321,4.0590405904059,4.167307396586191,4.4975688816855754
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/10/2022,160101,798,93,84,0.5808833174058881,4.3010752688172,11.654135338345863,2.450980392156863
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/10/2022,197356,987,41,22,0.207746407507246,2.4390243902439,4.154002026342452,3.1746031746031744
PESAWARAN,LAMPUNG,10/10/2022,457144,2289,115,58,0.251561871095322,3.47826086956522,5.024027959807777,4.641350210970464
PESISIR BARAT,LAMPUNG,10/10/2022,158209,791,29,1,0.183301834914575,0.0,3.6662452591656134,11.538461538461538
PESISIR SELATAN,SUMATERA BARAT,10/10/2022,476075,2380,65,5,0.136533109279,6.15384615384615,2.73109243697479,25.984251968503933
PIDIE,ACEH,10/10/2022,458330,2289,40,44,0.0872733619880872,7.5,1.747487986020096,26.373626373626376
PIDIE JAYA,ACEH,10/10/2022,165397,826,11,0,0.0665066476417347,9.09090909090909,1.331719128329298,36.36363636363637
