Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,17/10/2022,2309334,11550,10509,50511,4.55066265858468,6.43258159672661,90.98701298701299,8.39287979366623
KOTA JAKARTA TIMUR,DKI JAKARTA,17/10/2022,2949974,14749,9368,16599,3.17562120886489,5.13450042698548,63.51617058783646,13.160195422987913
KOTA JAKARTA UTARA,DKI JAKARTA,17/10/2022,1850402,9254,4990,11333,2.69671130921821,8.07615230460922,53.922628052733955,17.556154537286613
KOTA JAMBI,JAMBI,17/10/2022,605849,3031,446,1869,0.736157029226755,5.15695067264574,14.714615638403167,7.403846153846154
KOTA JAYAPURA,PAPUA,17/10/2022,309759,308,516,1371,1.66581116287178,2.71317829457364,167.53246753246754,1.5416238437821173
KOTA KEDIRI,JAWA TIMUR,17/10/2022,292927,1463,262,863,0.894420794259321,5.34351145038168,17.908407382091593,17.97945205479452
KOTA KENDARI,SULAWESI TENGGARA,17/10/2022,411834,2058,215,755,0.522055002743824,15.8139534883721,10.44703595724004,12.098765432098766
KOTA KOTAMOBAGU,SULAWESI UTARA,17/10/2022,134136,672,29,21,0.21619848511958,3.44827586206897,4.315476190476191,10.294117647058822
KOTA KUPANG,NTT,17/10/2022,469725,4697,675,1890,1.43701101708446,13.7777777777778,14.370875026612731,13.27088212334114
KOTA LANGSA,ACEH,17/10/2022,183386,917,29,53,0.158136389909808,0.0,3.162486368593239,0.0
KOTA LHOKSEUMAWE,ACEH,17/10/2022,213107,1064,62,68,0.290933662432487,1.61290322580645,5.827067669172932,7.766990291262135
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/10/2022,242800,1211,92,29,0.378912685337727,0.0,7.597027250206441,3.488372093023256
KOTA MADIUN,JAWA TIMUR,17/10/2022,178333,889,192,504,1.07663752642528,6.77083333333333,21.597300337457817,7.736389684813753
KOTA MAGELANG,JAWA TENGAH,17/10/2022,121920,609,92,586,0.754593175853018,22.8260869565217,15.10673234811166,7.096774193548387
KOTA MAKASSAR,SULAWESI SELATAN,17/10/2022,1571814,7861,1443,4607,0.918047555245086,6.30630630630631,18.35644320061061,6.05831124574025
KOTA MALANG,JAWA TIMUR,17/10/2022,884360,4424,909,1934,1.02786195666923,7.37073707370737,20.547016274864376,3.777904979965655
KOTA MANADO,SULAWESI UTARA,17/10/2022,433879,2170,236,577,0.543930450655598,8.05084745762712,10.87557603686636,3.642987249544627
KOTA MATARAM,NTB,17/10/2022,527538,2639,199,620,0.377224010403042,4.52261306532663,7.540735126942024,9.59232613908873
KOTA MEDAN,SUMATERA UTARA,17/10/2022,2331134,2331,1664,4267,0.713815679407533,6.49038461538462,71.38567138567139,4.295942720763723
KOTA METRO,LAMPUNG,17/10/2022,174258,175,310,766,1.77897141020785,1.29032258064516,177.14285714285714,2.0700636942675157
KOTA MOJOKERTO,JAWA TIMUR,17/10/2022,132045,658,79,94,0.59828088909084,16.4556962025316,12.006079027355623,10.857142857142858
KOTA PADANG,SUMATERA BARAT,17/10/2022,997356,4984,446,1153,0.447182350133754,7.62331838565022,8.948635634028893,34.8326359832636
KOTA PADANG PANJANG,SUMATERA BARAT,17/10/2022,56370,280,11,11,0.195139258470818,0.0,3.9285714285714284,9.090909090909092
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/10/2022,233461,1169,51,28,0.218451904172431,3.92156862745098,4.362703165098375,6.451612903225806
KOTA PAGAR ALAM,SUMATERA SELATAN,17/10/2022,142627,714,53,113,0.371598645417768,0.0,7.42296918767507,0.8547008547008548
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/10/2022,295786,294,388,1195,1.31175917724301,0.515463917525773,131.97278911564624,6.583427922814983
KOTA PALEMBANG,SUMATERA SELATAN,17/10/2022,1739429,8694,1723,5606,0.990554946479563,3.54033662217063,19.818265470439382,4.795117698343505
KOTA PALOPO,SULAWESI SELATAN,17/10/2022,190822,952,56,34,0.293467210279737,5.35714285714286,5.88235294117647,0.9523809523809524
KOTA PALU,SULAWESI TENGAH,17/10/2022,405069,2023,361,705,0.891206189562766,11.9113573407202,17.844784972812654,13.428120063191153
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/10/2022,215251,1078,213,283,0.989542441150099,5.16431924882629,19.758812615955474,8.237986270022883
KOTA PARE PARE,SULAWESI SELATAN,17/10/2022,148378,742,41,83,0.276321287522409,0.0,5.525606469002695,4.0
KOTA PARIAMAN,SUMATERA BARAT,17/10/2022,92249,462,40,32,0.433609036412319,5.0,8.658008658008658,12.903225806451612
KOTA PASURUAN,JAWA TIMUR,17/10/2022,204520,1022,171,428,0.836104048503814,2.33918128654971,16.731898238747554,1.7341040462427744
KOTA PAYAKUMBUH,SUMATERA BARAT,17/10/2022,143283,714,35,24,0.244271825687625,8.57142857142857,4.901960784313726,24.675324675324674
KOTA PEKALONGAN,JAWA TENGAH,17/10/2022,311940,1561,80,598,0.256459575559402,11.25,5.1249199231262015,4.297994269340974
KOTA PEKANBARU,RIAU,17/10/2022,1179410,5894,806,3149,0.683392543729492,3.47394540942928,13.674923651170682,5.636978579481398
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/10/2022,260934,1302,109,305,0.417730153985299,9.1743119266055,8.37173579109063,46.79802955665024
KOTA PONTIANAK,KALIMANTAN BARAT,17/10/2022,666713,3332,308,506,0.46196789323142,6.16883116883117,9.243697478991598,9.401709401709402
KOTA PRABUMULIH,SUMATERA SELATAN,17/10/2022,196812,987,121,218,0.614799910574558,1.65289256198347,12.25937183383992,1.2195121951219512
KOTA PROBOLINGGO,JAWA TIMUR,17/10/2022,243356,1218,117,315,0.480777133088973,5.12820512820513,9.60591133004926,3.3057851239669422
KOTA SABANG,ACEH,17/10/2022,35076,175,37,52,1.05485232067511,5.40540540540541,21.142857142857142,4.545454545454546
KOTA SALATIGA,JAWA TENGAH,17/10/2022,200181,1001,91,239,0.454588597319426,2.1978021978022,9.090909090909092,3.7151702786377707
KOTA SAMARINDA,KALIMANTAN TIMUR,17/10/2022,866879,4333,747,2281,0.861711957493491,4.41767068273092,17.239787675975073,4.207119741100324
KOTA SAWAHLUNTO,SUMATERA BARAT,17/10/2022,64470,322,21,11,0.325732899022801,4.76190476190476,6.521739130434782,18.421052631578945
KOTA SEMARANG,JAWA TENGAH,17/10/2022,1885508,1883,4223,6838,2.23971470818474,2.62846317783566,224.2697822623473,1.3358778625954197
KOTA SERANG,BANTEN,17/10/2022,718427,3591,358,894,0.498310893103962,4.46927374301676,9.969367864104706,3.614457831325301
KOTA SIBOLGA,SUMATERA UTARA,17/10/2022,87681,91,19,89,0.216694608866231,0.0,20.87912087912088,6.0
KOTA SINGKAWANG,KALIMANTAN BARAT,17/10/2022,232763,1162,93,235,0.399548038133208,12.9032258064516,8.00344234079174,10.731707317073171
KOTA SOLOK,SUMATERA BARAT,17/10/2022,75794,378,15,9,0.197904847349394,20.0,3.968253968253968,28.125
KOTA SORONG,PAPUA BARAT,17/10/2022,282373,1414,158,204,0.559543582424665,6.9620253164557,11.173974540311175,4.25531914893617
KOTA SUBULUSSALAM,ACEH,17/10/2022,83273,413,9,1,0.108078248652024,0.0,2.1791767554479415,0.0
KOTA SUKABUMI,JAWA BARAT,17/10/2022,331755,1659,187,266,0.563668972585191,4.27807486631016,11.271850512356842,4.71976401179941
KOTA SUNGAI PENUH,JAMBI,17/10/2022,88724,441,19,3,0.214147243136017,15.7894736842105,4.308390022675737,20.8955223880597
KOTA SURABAYA,JAWA TIMUR,17/10/2022,2928058,14637,6706,17975,2.29025517937145,9.4840441395765,45.81539933046389,7.981445937300063
KOTA SURAKARTA,JAWA TENGAH,17/10/2022,519802,518,1266,3162,2.43554276436028,2.68562401263823,244.40154440154438,7.9971691436659595
KOTA TANGERANG,BANTEN,17/10/2022,2310136,11550,3794,7346,1.64232755127837,7.77543489720612,32.84848484848485,14.928884611271522
KOTA TANGERANG SELATAN,BANTEN,17/10/2022,1776483,8883,5090,9932,2.86521176954691,9.84282907662083,57.3004615557807,18.684778697373154
KOTA TANJUNG BALAI,SUMATERA UTARA,17/10/2022,182386,910,49,18,0.268660971785115,2.04081632653061,5.384615384615385,3.571428571428571
KOTA TANJUNG PINANG,KEP. RIAU,17/10/2022,220647,224,364,724,1.64969385489039,1.0989010989011,162.5,2.3709902370990235
KOTA TARAKAN,KALIMANTAN UTARA,17/10/2022,267266,266,426,675,1.59391767003659,4.92957746478873,160.15037593984962,15.568181818181817
KOTA TASIKMALAYA,JAWA BARAT,17/10/2022,685846,3430,295,605,0.43012571335256,7.79661016949153,8.60058309037901,20.336605890603085
KOTA TEBING TINGGI,SUMATERA UTARA,17/10/2022,170912,854,62,97,0.362759782812207,6.45161290322581,7.259953161592506,24.22360248447205
KOTA TEGAL,JAWA TENGAH,17/10/2022,250139,2499,170,743,0.679622130095667,13.5294117647059,6.802721088435375,6.263048016701461
KOTA TERNATE,MALUKU UTARA,17/10/2022,243287,245,112,239,0.460361630502246,0.0,45.714285714285715,2.094240837696335
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/10/2022,101618,511,47,136,0.462516483300203,0.0,9.197651663405088,60.317460317460316
KOTA TOMOHON,SULAWESI UTARA,17/10/2022,110424,1106,77,153,0.697312178511918,14.2857142857143,6.962025316455696,22.22222222222222
KOTA TUAL,MALUKU,17/10/2022,78218,392,12,0,0.153417371960418,0.0,3.061224489795918,5.263157894736842
KOTA YOGYAKARTA,DI YOGYAKARTA,17/10/2022,449890,448,625,3368,1.38922847807242,8.16,139.50892857142858,6.705969049373619
KOTABARU,KALIMANTAN SELATAN,17/10/2022,351597,1757,47,20,0.13367577083991,0.0,2.6750142287990895,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/10/2022,317875,1589,73,138,0.229650019661817,2.73972602739726,4.594084329767149,6.349206349206349
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/10/2022,463963,2317,77,122,0.165961509861778,3.8961038961039,3.3232628398791544,12.738853503184714
KUANTAN SINGINGI,RIAU,17/10/2022,323146,1617,82,27,0.253755268516398,1.21951219512195,5.071119356833643,7.537688442211055
KUBU RAYA,KALIMANTAN BARAT,17/10/2022,594258,2968,193,571,0.324774761130687,5.69948186528497,6.502695417789757,48.23889739663094
KUDUS,JAWA TENGAH,17/10/2022,893352,4466,776,1740,0.868638565761312,1.28865979381443,17.375727720555307,5.137614678899083
KULON PROGO,DI YOGYAKARTA,17/10/2022,448131,2240,227,251,0.506548308418744,9.2511013215859,10.133928571428571,9.68421052631579
KUNINGAN,JAWA BARAT,17/10/2022,1100895,5502,303,111,0.275230607823634,7.92079207920792,5.507088331515813,12.006319115323855
KUPANG,NTT,17/10/2022,407791,2037,122,135,0.299172860607517,22.9508196721311,5.989199803632793,29.283489096573206
KUTAI BARAT,KALIMANTAN TIMUR,17/10/2022,150821,756,96,193,0.636516135020985,7.29166666666667,12.698412698412698,3.4482758620689653
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/10/2022,792740,791,1146,1449,1.44561899235563,1.83246073298429,144.87989886219975,1.7379679144385027
KUTAI TIMUR,KALIMANTAN TIMUR,17/10/2022,399900,2002,286,393,0.715178794698675,3.4965034965035,14.285714285714285,5.306799336650083
LABUHANBATU,SUMATERA UTARA,17/10/2022,526074,2632,41,10,0.0779358037082236,0.0,1.5577507598784195,7.920792079207921
LABUHANBATU SELATAN,SUMATERA UTARA,17/10/2022,364835,1827,28,15,0.0767470226266668,0.0,1.532567049808429,8.19672131147541
LABUHANBATU UTARA,SUMATERA UTARA,17/10/2022,373943,1869,23,2,0.0615067002190173,0.0,1.2306046013911183,13.636363636363635
LAHAT,SUMATERA SELATAN,17/10/2022,419863,2100,198,312,0.47158239711525,1.01010101010101,9.428571428571429,18.503118503118504
LAMANDAU,KALIMANTAN TENGAH,17/10/2022,83552,420,17,17,0.203466104940636,0.0,4.0476190476190474,2.083333333333333
LAMONGAN,JAWA TIMUR,17/10/2022,1206257,6034,438,490,0.36310670114246,3.42465753424658,7.258866423599603,5.491990846681922
LAMPUNG BARAT,LAMPUNG,17/10/2022,309508,1547,171,497,0.552489757938405,0.584795321637427,11.053652230122818,29.03225806451613
LAMPUNG SELATAN,LAMPUNG,17/10/2022,1038800,5194,321,307,0.309010396611475,2.49221183800623,6.180207932229496,12.463343108504398
LAMPUNG TENGAH,LAMPUNG,17/10/2022,1310276,6552,349,366,0.266356095967567,0.859598853868195,5.326617826617826,2.608695652173913
LAMPUNG TIMUR,LAMPUNG,17/10/2022,1068889,5341,322,37,0.301247369932706,0.93167701863354,6.028833551769332,3.3557046979865772
LAMPUNG UTARA,LAMPUNG,17/10/2022,623348,3115,75,12,0.12031802460263,0.0,2.4077046548956664,9.574468085106384
LANDAK,KALIMANTAN BARAT,17/10/2022,387301,1939,68,126,0.175574036731121,13.2352941176471,3.5069623517276947,25.136612021857925
LANGKAT,SUMATERA UTARA,17/10/2022,1059352,5299,103,38,0.0972292495789879,4.85436893203883,1.9437629741460651,3.9301310043668125
LANNY JAYA,PAPUA,17/10/2022,203607,1015,8,0,0.0392913799623785,12.5,0.7881773399014778,0.0
LEBAK,BANTEN,17/10/2022,1316067,6580,317,234,0.240869195869207,1.89274447949527,4.817629179331307,7.946026986506746
LEBONG,BENGKULU,17/10/2022,117852,588,13,1,0.110307843736212,0.0,2.2108843537414966,4.166666666666666
LEMBATA,NTT,17/10/2022,151147,756,22,0,0.145553666298372,0.0,2.91005291005291,2.941176470588235
LIMA PULUH KOTA,SUMATERA BARAT,17/10/2022,395175,1974,53,53,0.134117795913203,0.0,2.684903748733536,15.873015873015872
LINGGA,KEP. RIAU,17/10/2022,90393,455,22,4,0.243381677784784,0.0,4.835164835164836,5.263157894736842
LOMBOK BARAT,NTB,17/10/2022,742655,3710,206,483,0.277383172536373,0.485436893203883,5.55256064690027,6.066945606694561
LOMBOK TENGAH,NTB,17/10/2022,995458,4977,109,75,0.109497336904219,0.0,2.190074341973076,4.329004329004329
LOMBOK TIMUR,NTB,17/10/2022,1255768,6279,112,268,0.0891884488217569,0.0,1.7837235228539576,47.33178654292343
LOMBOK UTARA,NTB,17/10/2022,231278,1155,73,84,0.315637457951037,1.36986301369863,6.320346320346321,3.821656050955414
LUMAJANG,JAWA TIMUR,17/10/2022,1049583,5250,344,598,0.327749210877082,2.03488372093023,6.552380952380952,1.6736401673640167
LUWU,SULAWESI SELATAN,17/10/2022,372916,1862,142,23,0.380782803634062,1.40845070422535,7.626208378088077,0.4424778761061947
LUWU TIMUR,SULAWESI SELATAN,17/10/2022,308072,1540,93,63,0.301877483185749,8.60215053763441,6.038961038961039,4.093567251461988
LUWU UTARA,SULAWESI SELATAN,17/10/2022,320380,1603,43,30,0.134215618952494,2.32558139534884,2.682470368059888,5.681818181818182
MADIUN,JAWA TIMUR,17/10/2022,686525,3430,279,208,0.40639452314191,5.37634408602151,8.134110787172013,6.871609403254973
MAGELANG,JAWA TENGAH,17/10/2022,1312296,6559,361,596,0.275090375951767,6.37119113573407,5.503887787772526,6.364359586316628
MAGETAN,JAWA TIMUR,17/10/2022,637108,3185,511,680,0.802061816834822,4.50097847358121,16.043956043956044,5.854126679462572
MAHAKAM ULU,KALIMANTAN TIMUR,17/10/2022,26825,266,16,5,0.59645852749301,12.5,6.015037593984962,3.125
MAJALENGKA,JAWA BARAT,17/10/2022,1233270,6167,329,285,0.266770455780162,1.82370820668693,5.334846765039727,9.30576070901034
MAJENE,SULAWESI BARAT,17/10/2022,176361,1764,47,42,0.266498829106208,25.531914893617,2.6643990929705215,20.0
MALAKA,NTT,17/10/2022,200436,1001,40,0,0.199564948412461,10.0,3.996003996003996,5.333333333333334
MALANG,JAWA TIMUR,17/10/2022,2650825,13251,994,1598,0.374977601312799,4.92957746478873,7.501320655044902,4.43298969072165
MALINAU,KALIMANTAN UTARA,17/10/2022,89754,91,25,8,0.278539118033737,4.0,27.472527472527474,7.2727272727272725
MALUKU BARAT DAYA,MALUKU,17/10/2022,73701,1106,11,0,0.149251706218369,0.0,0.9945750452079566,0.0
MALUKU TENGAH,MALUKU,17/10/2022,376484,1883,59,19,0.156713167093422,0.0,3.1332979288369622,1.9047619047619049
MALUKU TENGGARA,MALUKU,17/10/2022,112818,567,12,0,0.106366005424666,0.0,2.1164021164021163,0.0
MAMASA,SULAWESI BARAT,17/10/2022,163717,819,24,15,0.146594428190109,0.0,2.93040293040293,8.771929824561402
MAMBERAMO RAYA,PAPUA,17/10/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,17/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,17/10/2022,306140,1533,44,36,0.143725093094663,6.81818181818182,2.8701891715590344,8.333333333333332
MAMUJU TENGAH,SULAWESI BARAT,17/10/2022,139876,700,37,50,0.264520003431611,10.8108108108108,5.285714285714286,6.329113924050633
MANDAILING NATAL,SUMATERA UTARA,17/10/2022,460355,2303,240,2444,0.521336794430385,0.416666666666667,10.421189752496742,81.29111842105263
MANGGARAI,NTT,17/10/2022,352361,1764,99,68,0.280961854461759,1.01010101010101,5.612244897959184,0.5405405405405406
MANGGARAI BARAT,NTT,17/10/2022,292650,1463,136,358,0.464718947548266,1.47058823529412,9.295967190704033,4.180064308681672
MANGGARAI TIMUR,NTT,17/10/2022,294779,1477,55,4,0.186580455188463,0.0,3.7237643872714963,0.9009009009009009
MANOKWARI,PAPUA BARAT,17/10/2022,176243,882,133,252,0.754639900591797,5.26315789473684,15.079365079365079,3.018867924528302
MANOKWARI SELATAN,PAPUA BARAT,17/10/2022,27081,133,9,1,0.332336324360253,0.0,6.7669172932330826,0.0
MAPPI,PAPUA,17/10/2022,103137,518,2,0,0.0193916829072011,50.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,17/10/2022,360062,1799,138,144,0.383267326182713,10.8695652173913,7.670928293496387,8.19672131147541
MAYBRAT,PAPUA BARAT,17/10/2022,44108,224,17,0,0.385417611317675,5.88235294117647,7.5892857142857135,0.0
MELAWI,KALIMANTAN BARAT,17/10/2022,215471,1078,18,3,0.0835379238969513,22.2222222222222,1.6697588126159555,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,17/10/2022,269688,1351,27,6,0.100115689240901,7.40740740740741,1.9985196150999258,10.76923076923077
MERANGIN,JAMBI,17/10/2022,393198,1967,56,7,0.142421884139797,8.92857142857143,2.8469750889679712,9.722222222222223
MERAUKE,PAPUA,17/10/2022,237993,1190,123,186,0.51682192333388,4.0650406504065,10.336134453781511,8.088235294117647
MESUJI,LAMPUNG,17/10/2022,203134,1015,25,0,0.123071470064096,0.0,2.4630541871921183,10.0
MIMIKA,PAPUA,17/10/2022,221808,224,558,1546,2.51568924475222,6.81003584229391,249.10714285714283,18.188736681887367
MINAHASA,SULAWESI UTARA,17/10/2022,345703,1729,99,84,0.286372984903226,19.1919191919192,5.725853094274147,9.5
MINAHASA SELATAN,SULAWESI UTARA,17/10/2022,212083,2121,45,16,0.212181080048849,13.3333333333333,2.1216407355021216,10.714285714285714
MINAHASA TENGGARA,SULAWESI UTARA,17/10/2022,107074,532,36,37,0.336216074864113,16.6666666666667,6.7669172932330826,10.256410256410255
MINAHASA UTARA,SULAWESI UTARA,17/10/2022,204856,2051,69,33,0.336821962744562,14.4927536231884,3.364212579229644,11.450381679389313
MOJOKERTO,JAWA TIMUR,17/10/2022,1145650,5726,361,644,0.315104962248505,6.09418282548476,6.304575619979043,17.3444976076555
MOROWALI,SULAWESI TENGAH,17/10/2022,126530,630,26,61,0.205484865249348,0.0,4.1269841269841265,0.0
MOROWALI UTARA,SULAWESI TENGAH,17/10/2022,135552,679,22,6,0.162299338999056,9.09090909090909,3.2400589101620034,12.195121951219512
MUARA ENIM,SUMATERA SELATAN,17/10/2022,663552,3318,243,237,0.3662109375,2.46913580246914,7.323688969258589,3.143418467583497
MUARO JAMBI,JAMBI,17/10/2022,463708,2317,111,12,0.239374778955722,6.30630630630631,4.7906776003452745,6.22568093385214
MUKO MUKO,BENGKULU,17/10/2022,191000,952,15,1,0.0785340314136126,6.66666666666667,1.5756302521008403,10.256410256410255
MUNA,SULAWESI TENGGARA,17/10/2022,227729,1141,32,1,0.140517896271445,15.625,2.8045574057844,10.256410256410255
MUNA BARAT,SULAWESI TENGGARA,17/10/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,17/10/2022,120389,602,37,21,0.307337049065945,2.7027027027027,6.146179401993355,0.0
MUSI BANYUASIN,SUMATERA SELATAN,17/10/2022,675437,3374,196,33,0.290182504067737,0.510204081632653,5.809128630705394,1.7094017094017095
MUSI RAWAS,SUMATERA SELATAN,17/10/2022,419433,2100,67,149,0.159739457791828,1.49253731343284,3.1904761904761907,4.10958904109589
MUSI RAWAS UTARA,SUMATERA SELATAN,17/10/2022,199229,994,37,20,0.185715934929152,5.40540540540541,3.722334004024145,23.333333333333332
NABIRE,PAPUA,17/10/2022,148480,742,63,7,0.424299568965517,1.58730158730159,8.49056603773585,1.7241379310344827
NAGAN RAYA,ACEH,17/10/2022,171047,854,12,1,0.0701561559103638,8.33333333333333,1.405152224824356,22.727272727272727
NAGEKEO,NTT,17/10/2022,149750,749,56,1,0.373956594323873,3.57142857142857,7.476635514018691,0.0
NATUNA,KEP. RIAU,17/10/2022,81426,406,11,21,0.135091985360941,0.0,2.70935960591133,3.3333333333333335
NDUGA,PAPUA,17/10/2022,114424,574,7,0,0.061175977067748,0.0,1.2195121951219512,0.0
NGADA,NTT,17/10/2022,169243,847,46,2,0.271798538196558,8.69565217391304,5.430932703659976,3.125
NGANJUK,JAWA TIMUR,17/10/2022,1062357,5313,439,493,0.41323208676556,6.83371298405467,8.262751741012611,10.392364793213149
NGAWI,JAWA TIMUR,17/10/2022,841595,4207,272,221,0.323195836477165,4.77941176470588,6.46541478488234,9.246088193456615
NIAS,SUMATERA UTARA,17/10/2022,145286,728,12,0,0.0825957077763859,0.0,1.6483516483516485,0.0
NIAS BARAT,SUMATERA UTARA,17/10/2022,82553,413,15,8,0.181701452400276,6.66666666666667,3.631961259079903,3.7037037037037033
NIAS SELATAN,SUMATERA UTARA,17/10/2022,329349,1645,52,43,0.157887226012528,1.92307692307692,3.1610942249240126,8.547008547008547
NIAS UTARA,SUMATERA UTARA,17/10/2022,140690,700,18,15,0.127940862890042,0.0,2.571428571428571,2.3255813953488373
NUNUKAN,KALIMANTAN UTARA,17/10/2022,211209,1057,55,36,0.260405569838407,0.0,5.203405865657521,5.555555555555555
OGAN ILIR,SUMATERA SELATAN,17/10/2022,443415,2219,144,10,0.324752207300159,3.47222222222222,6.489409643983776,4.562737642585551
OGAN KOMERING ILIR,SUMATERA SELATAN,17/10/2022,862963,4312,136,10,0.157596559759804,2.20588235294118,3.153988868274583,3.9215686274509802
OGAN KOMERING ULU,SUMATERA SELATAN,17/10/2022,381741,1911,55,7,0.144076743132124,0.0,2.8780743066457353,2.631578947368421
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/10/2022,376006,1883,30,0,0.0797859608623267,0.0,1.5932023366967605,7.352941176470589
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/10/2022,695212,3479,96,17,0.138087374786396,2.08333333333333,2.7594136246047714,2.7624309392265194
PACITAN,JAWA TIMUR,17/10/2022,557765,2786,168,196,0.301202119172053,2.97619047619048,6.030150753768844,32.346723044397464
PADANG LAWAS,SUMATERA UTARA,17/10/2022,305306,3052,25,4,0.0818850595795693,4.0,0.8191349934469201,21.311475409836063
PADANG LAWAS UTARA,SUMATERA UTARA,17/10/2022,293240,1463,17,2,0.0579729914063566,11.7647058823529,1.1619958988380041,11.428571428571429
PADANG PARIAMAN,SUMATERA BARAT,17/10/2022,423600,2121,50,20,0.118035882908404,6.0,2.3573785950023574,29.545454545454547
PAHUWATO,GORONTALO,17/10/2022,164712,826,10,13,0.0607120306960027,0.0,1.2106537530266344,3.3333333333333335
PAKPAK BHARAT,SUMATERA UTARA,17/10/2022,52510,56,69,137,1.31403542182441,0.0,123.21428571428572,0.0
PAMEKASAN,JAWA TIMUR,17/10/2022,906496,4529,129,142,0.142306198813894,0.775193798449612,2.8483108854051666,2.5089605734767026
PANDEGLANG,BANTEN,17/10/2022,1230369,6153,329,213,0.26739945496026,3.64741641337386,5.346985210466439,3.8051750380517504
PANGANDARAN,JAWA BARAT,17/10/2022,407348,2037,127,369,0.311772734860611,0.0,6.2346588119784,78.33698030634574
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/10/2022,341969,1708,69,66,0.201772675300978,2.89855072463768,4.039812646370024,5.185185185185185
PANIAI,PAPUA,17/10/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,17/10/2022,511962,2562,36,9,0.0703177188931991,5.55555555555556,1.405152224824356,8.823529411764707
PASAMAN,SUMATERA BARAT,17/10/2022,291850,1456,28,5,0.0959396950488264,7.14285714285714,1.9230769230769231,34.54545454545455
PASAMAN BARAT,SUMATERA BARAT,17/10/2022,477478,2387,36,11,0.0753961439061067,2.77777777777778,1.508169250104734,28.26086956521739
PASANGKAYU,SULAWESI BARAT,17/10/2022,183734,917,26,21,0.141508920504643,0.0,2.8353326063249726,6.451612903225806
PASER,KALIMANTAN TIMUR,17/10/2022,287272,1435,196,237,0.682280208304325,7.14285714285714,13.658536585365855,16.79245283018868
PASURUAN,JAWA TIMUR,17/10/2022,1660602,8302,582,932,0.350475309556414,4.63917525773196,7.010358949650687,2.3417172593235036
PATI,JAWA TENGAH,17/10/2022,1266770,6335,395,1274,0.311816667587644,6.58227848101266,6.235201262825572,3.231597845601436
PEGUNUNGAN ARFAK,PAPUA BARAT,17/10/2022,35467,175,1,1,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,17/10/2022,77718,392,59,38,0.759154893332304,0.0,15.051020408163266,0.628930817610063
PEKALONGAN,JAWA TENGAH,17/10/2022,906447,4529,129,249,0.142313891490622,9.30232558139535,2.8483108854051666,4.953145917001338
PELALAWAN,RIAU,17/10/2022,539011,2695,88,19,0.163261974245424,3.40909090909091,3.2653061224489797,2.9702970297029703
PEMALANG,JAWA TENGAH,17/10/2022,1300339,6503,307,1257,0.236092280551456,5.21172638436482,4.720898047055205,3.257497414684592
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/10/2022,160101,798,137,175,0.855709833167813,7.2992700729927,17.167919799498748,6.761565836298933
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/10/2022,197356,987,58,28,0.293885161839518,0.0,5.8763931104356635,2.9850746268656714
PESAWARAN,LAMPUNG,17/10/2022,457144,2289,117,71,0.25593686015785,1.70940170940171,5.111402359108781,15.879828326180256
PESISIR BARAT,LAMPUNG,17/10/2022,158209,791,19,2,0.120094305633687,0.0,2.402022756005057,14.634146341463413
PESISIR SELATAN,SUMATERA BARAT,17/10/2022,476075,2380,54,6,0.113427506170246,5.55555555555556,2.26890756302521,32.08955223880597
PIDIE,ACEH,17/10/2022,458330,2289,36,43,0.0785460257892785,11.1111111111111,1.5727391874180863,18.30985915492958
