Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,27/03/2023,216020,1064,11,4,0.0509212109989816,0.0,1.0338345864661653,16.666666666666664
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/03/2023,245949,1211,175,131,0.711529626060687,0.0,14.450867052023122,0.0
KOTA MADIUN,JAWA TIMUR,27/03/2023,178647,889,95,227,0.531774952839958,1.05263157894737,10.686164229471316,4.672897196261682
KOTA MAGELANG,JAWA TENGAH,27/03/2023,121991,1218,9,7,0.0737759342902345,11.1111111111111,0.7389162561576355,3.4482758620689653
KOTA MAKASSAR,SULAWESI SELATAN,27/03/2023,1588373,7861,355,509,0.223499140315279,1.97183098591549,4.515964889963109,6.506024096385541
KOTA MALANG,JAWA TIMUR,27/03/2023,888338,4424,353,526,0.397371270845106,2.26628895184136,7.979204339963834,3.5443037974683547
KOTA MANADO,SULAWESI UTARA,27/03/2023,434471,2170,89,48,0.204846813711387,0.0,4.1013824884792625,0.9708737864077669
KOTA MATARAM,NTB,27/03/2023,538549,2639,48,62,0.0891283801473961,0.0,1.8188707843880259,25.423728813559322
KOTA MEDAN,SUMATERA UTARA,27/03/2023,2344745,11655,697,1010,0.297260469688602,0.286944045911047,5.98026598026598,2.3498694516971277
KOTA METRO,LAMPUNG,27/03/2023,176381,175,36,82,0.204103616602695,0.0,20.57142857142857,2.380952380952381
KOTA MOJOKERTO,JAWA TIMUR,27/03/2023,132844,658,26,21,0.195718286110024,3.84615384615385,3.951367781155015,10.0
KOTA PADANG,SUMATERA BARAT,27/03/2023,1010096,4984,93,63,0.0920704566694651,0.0,1.8659711075441412,14.285714285714285
KOTA PADANG PANJANG,SUMATERA BARAT,27/03/2023,57100,280,5,1,0.0875656742556918,0.0,1.7857142857142856,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/03/2023,236621,1169,21,35,0.0887495192734373,0.0,1.7964071856287425,46.15384615384615
KOTA PAGAR ALAM,SUMATERA SELATAN,27/03/2023,143705,714,26,0,0.180926202985282,0.0,3.6414565826330536,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/03/2023,300537,1477,209,384,0.69542186153452,3.34928229665072,14.150304671631686,6.278026905829597
KOTA PALEMBANG,SUMATERA SELATAN,27/03/2023,1760667,1736,958,1979,0.544111975745556,0.521920668058455,55.18433179723502,2.9268292682926833
KOTA PALOPO,SULAWESI SELATAN,27/03/2023,193984,952,13,2,0.0670158363576377,0.0,1.365546218487395,6.25
KOTA PALU,SULAWESI TENGAH,27/03/2023,410089,2023,67,84,0.163379168912114,5.97014925373134,3.3119130004943154,6.8493150684931505
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/03/2023,217834,217,60,25,0.275439095825261,3.33333333333333,27.64976958525346,4.285714285714286
KOTA PARE PARE,SULAWESI SELATAN,27/03/2023,149644,742,17,2,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,27/03/2023,93236,462,2,9,0.0214509416963405,0.0,0.4329004329004329,
KOTA PASURUAN,JAWA TIMUR,27/03/2023,205749,203,166,226,0.806808295544571,0.602409638554217,81.77339901477832,0.591715976331361
KOTA PAYAKUMBUH,SUMATERA BARAT,27/03/2023,145409,714,4,1,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,27/03/2023,313987,3122,23,13,0.0732514403462564,8.69565217391304,0.7367072389493914,5.263157894736842
KOTA PEKANBARU,RIAU,27/03/2023,1198291,5894,542,1259,0.452310832677538,0.55350553505535,9.195792331184254,3.672787979966611
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/03/2023,262467,2611,49,61,0.186690136283799,0.0,1.876675603217158,20.634920634920633
KOTA PONTIANAK,KALIMANTAN BARAT,27/03/2023,674547,3332,118,169,0.174932213767165,5.93220338983051,3.5414165666266504,14.457831325301203
KOTA PRABUMULIH,SUMATERA SELATAN,27/03/2023,199484,196,61,98,0.30578893545347,0.0,31.122448979591837,1.5625
KOTA PROBOLINGGO,JAWA TIMUR,27/03/2023,245240,1218,34,24,0.138639699885826,0.0,2.7914614121510675,6.382978723404255
KOTA SABANG,ACEH,27/03/2023,35309,175,78,80,2.20906850944518,0.0,44.57142857142857,
KOTA SALATIGA,JAWA TENGAH,27/03/2023,202470,1001,7,18,0.0345730231639255,0.0,0.6993006993006993,4.761904761904762
KOTA SAMARINDA,KALIMANTAN TIMUR,27/03/2023,873462,868,582,926,0.666314046861798,0.171821305841924,67.05069124423963,1.1400651465798046
KOTA SAWAHLUNTO,SUMATERA BARAT,27/03/2023,65003,322,4,1,0.0615356214328569,0.0,1.2422360248447204,20.0
KOTA SEMARANG,JAWA TENGAH,27/03/2023,1911886,1883,485,388,0.253676212912276,0.618556701030928,25.75677110993096,0.9988901220865706
KOTA SERANG,BANTEN,27/03/2023,728553,3591,92,100,0.12627770388702,8.69565217391304,2.5619604566972987,1.9417475728155338
KOTA SIBOLGA,SUMATERA UTARA,27/03/2023,87696,91,8,10,0.0912242291552636,0.0,8.791208791208792,
KOTA SINGKAWANG,KALIMANTAN BARAT,27/03/2023,236237,1162,43,63,0.182020597958829,0.0,3.7005163511187606,2.083333333333333
KOTA SOLOK,SUMATERA BARAT,27/03/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,27/03/2023,290939,1414,14,11,0.0481200526570862,0.0,0.9900990099009901,11.76470588235294
KOTA SUBULUSSALAM,ACEH,27/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,27/03/2023,333325,1659,72,75,0.216005400135003,4.16666666666667,4.3399638336347195,2.380952380952381
KOTA SUNGAI PENUH,JAMBI,27/03/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,0.0
KOTA SURABAYA,JAWA TIMUR,27/03/2023,2936833,14637,2988,4818,1.01742250921316,2.54350736278447,20.414019266243084,5.939187269110543
KOTA SURAKARTA,JAWA TENGAH,27/03/2023,520511,2597,308,4305,0.591726207515307,2.92207792207792,11.859838274932615,13.071895424836603
KOTA TANGERANG,BANTEN,27/03/2023,2346193,23100,2185,2599,0.93129593345475,3.11212814645309,9.458874458874458,7.310398749022674
KOTA TANGERANG SELATAN,BANTEN,27/03/2023,1809471,17766,1936,2906,1.06992596178662,6.97314049586777,10.897219407857705,21.11597374179431
KOTA TANJUNG BALAI,SUMATERA UTARA,27/03/2023,184373,910,10,2,0.0542378764786601,0.0,1.098901098901099,15.384615384615385
KOTA TANJUNG PINANG,KEP. RIAU,27/03/2023,222782,1106,75,56,0.336651973678304,0.0,6.78119349005425,0.0
KOTA TARAKAN,KALIMANTAN UTARA,27/03/2023,271593,266,261,377,0.960996785631441,1.91570881226054,98.1203007518797,23.170731707317074
KOTA TASIKMALAYA,JAWA BARAT,27/03/2023,689095,3430,183,252,0.265565705744491,0.546448087431694,5.335276967930029,3.9800995024875623
KOTA TEBING TINGGI,SUMATERA UTARA,27/03/2023,172723,1708,6,7,0.0347377014062979,0.0,0.351288056206089,14.285714285714285
KOTA TEGAL,JAWA TENGAH,27/03/2023,250541,2499,18,16,0.0718445284404549,5.55555555555556,0.7202881152460985,2.880658436213992
KOTA TERNATE,MALUKU UTARA,27/03/2023,247515,1218,72,70,0.290891461123568,0.0,5.911330049261084,2.5974025974025974
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/03/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,27/03/2023,111784,1106,14,16,0.125241537250412,0.0,1.2658227848101267,0.0
KOTA TUAL,MALUKU,27/03/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,27/03/2023,455535,2247,359,724,0.788084340390969,3.89972144846797,15.9768580329328,2.4390243902439024
KOTABARU,KALIMANTAN SELATAN,27/03/2023,355668,1757,23,1,0.0646670490457393,0.0,1.3090495162208309,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/03/2023,323169,1589,16,2,0.0495096992595206,0.0,1.0069225928256766,15.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/03/2023,468449,2317,53,27,0.113139317193547,5.66037735849057,2.2874406560207166,14.035087719298245
KUANTAN SINGINGI,RIAU,27/03/2023,323698,1617,42,3,0.129750569975718,0.0,2.5974025974025974,2.1739130434782608
KUBU RAYA,KALIMANTAN BARAT,27/03/2023,600596,2968,102,55,0.169831300907765,3.92156862745098,3.436657681940701,9.649122807017543
KUDUS,JAWA TENGAH,27/03/2023,901892,4466,20,7,0.0221756041743357,0.0,0.44782803403493054,2.083333333333333
KULON PROGO,DI YOGYAKARTA,27/03/2023,453584,2240,157,164,0.346132138699778,8.28025477707006,7.008928571428571,22.857142857142858
KUNINGAN,JAWA BARAT,27/03/2023,1106111,5502,145,16,0.131089917738816,1.37931034482759,2.6354053071610326,3.7267080745341614
KUPANG,NTT,27/03/2023,416355,2037,236,8,0.566823984340286,0.423728813559322,11.585665193912616,1.2
KUTAI BARAT,KALIMANTAN TIMUR,27/03/2023,151288,756,103,104,0.68082068637301,0.0,13.624338624338625,0.9345794392523363
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/03/2023,802708,791,807,605,1.00534690074099,0.123915737298637,102.02275600505688,0.2333722287047841
KUTAI TIMUR,KALIMANTAN TIMUR,27/03/2023,412084,2002,100,89,0.242668970404092,3.0,4.9950049950049955,17.322834645669293
LABUHANBATU,SUMATERA UTARA,27/03/2023,534910,2632,23,2,0.0429978874950926,0.0,0.8738601823708206,7.6923076923076925
LABUHANBATU SELATAN,SUMATERA UTARA,27/03/2023,372069,1827,12,12,0.0322520822750619,0.0,0.6568144499178982,14.285714285714285
LABUHANBATU UTARA,SUMATERA UTARA,27/03/2023,376665,1869,17,0,0.0451329430661198,0.0,0.9095773140716961,10.0
LAHAT,SUMATERA SELATAN,27/03/2023,423178,2100,181,202,0.427715996578272,0.0,8.619047619047619,23.430962343096233
LAMANDAU,KALIMANTAN TENGAH,27/03/2023,84807,420,6,0,0.0707488768615798,0.0,1.4285714285714286,
LAMONGAN,JAWA TIMUR,27/03/2023,1207761,6034,143,54,0.118400908789073,0.699300699300699,2.3699038780245276,5.128205128205128
LAMPUNG BARAT,LAMPUNG,27/03/2023,311457,308,17,2,0.0545821734621473,0.0,5.51948051948052,13.636363636363635
LAMPUNG SELATAN,LAMPUNG,27/03/2023,1047046,5194,110,16,0.105057466434139,1.81818181818182,2.117828263380824,13.432835820895523
LAMPUNG TENGAH,LAMPUNG,27/03/2023,1318822,6552,120,38,0.0909902928522575,0.0,1.8315018315018317,5.185185185185185
LAMPUNG TIMUR,LAMPUNG,27/03/2023,1076178,5341,148,5,0.137523718195317,0.675675675675676,2.7710166635461526,2.3255813953488373
LAMPUNG UTARA,LAMPUNG,27/03/2023,624940,3115,45,4,0.0720069126636157,2.22222222222222,1.4446227929373996,9.25925925925926
LANDAK,KALIMANTAN BARAT,27/03/2023,391121,3871,23,6,0.0588053313424746,4.34782608695652,0.5941617153190389,7.142857142857142
LANGKAT,SUMATERA UTARA,27/03/2023,1064230,5299,54,6,0.0507409112691805,0.0,1.019060200037743,0.0
LANNY JAYA,PAPUA,27/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,27/03/2023,1320499,6580,158,204,0.119651737714303,1.89873417721519,2.4012158054711246,8.152173913043478
LEBONG,BENGKULU,27/03/2023,118953,588,6,0,0.0504400897833598,0.0,1.0204081632653061,
LEMBATA,NTT,27/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,27/03/2023,398447,1974,9,0,0.0225876967325642,11.1111111111111,0.4559270516717325,10.0
LINGGA,KEP. RIAU,27/03/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,27/03/2023,754640,3710,99,102,0.131188381214884,0.0,2.6684636118598384,9.00900900900901
LOMBOK TENGAH,NTB,27/03/2023,1005924,4977,26,3,0.0258468830647246,0.0,0.5224030540486236,7.142857142857142
LOMBOK TIMUR,NTB,27/03/2023,1267020,6279,17,2,0.0134173099082887,0.0,0.27074374900461856,10.526315789473683
LOMBOK UTARA,NTB,27/03/2023,233689,1155,61,60,0.261030686082785,0.0,5.2813852813852815,1.5873015873015872
LUMAJANG,JAWA TIMUR,27/03/2023,1051412,5250,195,183,0.185464879609516,0.512820512820513,3.7142857142857144,1.9417475728155338
LUWU,SULAWESI SELATAN,27/03/2023,375850,1862,67,22,0.178262604762538,0.0,3.5982814178302904,2.7777777777777777
LUWU TIMUR,SULAWESI SELATAN,27/03/2023,312667,1540,17,6,0.0543709441674369,0.0,1.103896103896104,5.0
LUWU UTARA,SULAWESI SELATAN,27/03/2023,322640,1603,20,1,0.0619885940986858,5.0,1.2476606363069247,5.0
MADIUN,JAWA TIMUR,27/03/2023,687381,3430,185,82,0.269137494344476,1.62162162162162,5.393586005830904,7.042253521126761
MAGELANG,JAWA TENGAH,27/03/2023,1321111,13125,151,0,0.114297738797118,4.63576158940397,1.1504761904761904,2.643171806167401
MAGETAN,JAWA TIMUR,27/03/2023,637903,3185,310,252,0.485967302238742,0.967741935483871,9.733124018838305,2.083333333333333
MAHAKAM ULU,KALIMANTAN TIMUR,27/03/2023,26904,266,14,9,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,27/03/2023,1239111,6167,154,56,0.124282651029649,1.2987012987013,2.4971623155505105,26.26728110599078
MAJENE,SULAWESI BARAT,27/03/2023,177899,882,44,49,0.247331350935081,0.0,4.988662131519274,2.2222222222222223
MALAKA,NTT,27/03/2023,203096,1001,38,0,0.187103635719069,2.63157894736842,3.796203796203796,2.564102564102564
MALANG,JAWA TIMUR,27/03/2023,2663862,13251,524,430,0.196706886467843,4.38931297709924,3.9544185344502303,5.862068965517241
MALINAU,KALIMANTAN UTARA,27/03/2023,91486,1344,3,0,0.0327919025861881,0.0,0.2232142857142857,
MALUKU BARAT DAYA,MALUKU,27/03/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,0.0
MALUKU TENGAH,MALUKU,27/03/2023,376864,1883,25,10,0.0663369279103337,0.0,1.327668613913967,0.0
MALUKU TENGGARA,MALUKU,27/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,
MAMASA,SULAWESI BARAT,27/03/2023,165164,1638,5,2,0.0302729408345644,0.0,0.3052503052503053,28.57142857142857
MAMBERAMO RAYA,PAPUA,27/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,27/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,27/03/2023,312027,1533,6,0,0.0192291051735907,0.0,0.3913894324853229,0.0
MAMUJU TENGAH,SULAWESI BARAT,27/03/2023,142571,700,6,6,0.0420842948425697,0.0,0.8571428571428572,
MANDAILING NATAL,SUMATERA UTARA,27/03/2023,463910,2303,15,39,0.0323338578603608,0.0,0.6513243595310464,69.81132075471697
MANGGARAI,NTT,27/03/2023,356643,1764,75,38,0.210294327941387,0.0,4.2517006802721085,0.0
MANGGARAI BARAT,NTT,27/03/2023,298444,1463,52,70,0.174237042795298,0.0,3.55434039644566,3.7037037037037033
MANGGARAI TIMUR,NTT,27/03/2023,297563,1477,38,0,0.12770404922655,0.0,2.5727826675693977,
MANOKWARI,PAPUA BARAT,27/03/2023,178623,882,26,21,0.145557962860326,7.69230769230769,2.947845804988662,3.4482758620689653
MANOKWARI SELATAN,PAPUA BARAT,27/03/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,27/03/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,27/03/2023,362746,1799,39,20,0.10751324618328,0.0,2.16787103946637,2.5
MAYBRAT,PAPUA BARAT,27/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,27/03/2023,218068,1078,7,4,0.0321000788744795,0.0,0.6493506493506493,33.33333333333333
MEMPAWAH,KALIMANTAN BARAT,27/03/2023,271915,1351,15,5,0.0551642976665502,20.0,1.1102886750555145,20.0
MERANGIN,JAMBI,27/03/2023,396377,1967,16,0,0.0403656115264004,0.0,0.813421453990849,0.0
MERAUKE,PAPUA,27/03/2023,240736,1190,43,0,0.178618902033763,0.0,3.613445378151261,2.083333333333333
MESUJI,LAMPUNG,27/03/2023,203919,1015,14,0,0.0686547109391474,0.0,1.3793103448275863,0.0
MIMIKA,PAPUA,27/03/2023,224406,1106,386,540,1.72009661060756,0.259067357512953,34.9005424954792,14.5610278372591
MINAHASA,SULAWESI UTARA,27/03/2023,347672,3458,32,3,0.0920407740629099,0.0,0.9253903990746095,5.555555555555555
MINAHASA SELATAN,SULAWESI UTARA,27/03/2023,212823,3178,9,1,0.042288662409608,0.0,0.28319697923222154,0.0
MINAHASA TENGGARA,SULAWESI UTARA,27/03/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,14.285714285714285
MINAHASA UTARA,SULAWESI UTARA,27/03/2023,205569,1022,26,3,0.126478214127617,0.0,2.5440313111545985,6.25
MOJOKERTO,JAWA TIMUR,27/03/2023,1154185,5726,123,166,0.10656870432383,4.8780487804878,2.1480964023751308,20.87912087912088
MOROWALI,SULAWESI TENGAH,27/03/2023,128394,630,12,17,0.093462311322959,41.6666666666667,1.9047619047619049,61.111111111111114
MOROWALI UTARA,SULAWESI TENGAH,27/03/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,27/03/2023,672052,3318,147,29,0.218733074226399,0.680272108843537,4.430379746835443,0.641025641025641
MUARO JAMBI,JAMBI,27/03/2023,472734,2317,43,6,0.0909602440272965,0.0,1.855848079413034,10.714285714285714
MUKO MUKO,BENGKULU,27/03/2023,192785,952,7,0,0.0363098788806183,0.0,0.7352941176470588,0.0
MUNA,SULAWESI TENGGARA,27/03/2023,229509,1141,6,0,0.0261427656431774,0.0,0.5258545135845749,0.0
MUNA BARAT,SULAWESI TENGGARA,27/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,0.0
MURUNG RAYA,KALIMANTAN TENGAH,27/03/2023,121578,602,9,0,0.0740265508562404,0.0,1.495016611295681,0.0
MUSI BANYUASIN,SUMATERA SELATAN,27/03/2023,684051,3374,99,5,0.144726051127767,0.0,2.934202726733847,0.9433962264150944
MUSI RAWAS,SUMATERA SELATAN,27/03/2023,424046,2100,78,77,0.183942308145814,0.0,3.7142857142857144,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,27/03/2023,201390,994,17,10,0.0844133273747455,0.0,1.710261569416499,15.789473684210526
NABIRE,PAPUA,27/03/2023,149427,742,5,1,0.0334611549452241,0.0,0.6738544474393532,
NAGAN RAYA,ACEH,27/03/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,
NAGEKEO,NTT,27/03/2023,150998,749,42,0,0.27814937946198,0.0,5.607476635514018,0.0
NATUNA,KEP. RIAU,27/03/2023,82227,812,9,6,0.10945309934693,11.1111111111111,1.1083743842364533,10.0
NDUGA,PAPUA,27/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,27/03/2023,171106,847,41,0,0.239617547017638,0.0,4.8406139315230226,2.380952380952381
NGANJUK,JAWA TIMUR,27/03/2023,1064353,5313,425,372,0.399303614496318,1.64705882352941,7.999247129681912,10.337972166998012
NGAWI,JAWA TIMUR,27/03/2023,842645,4207,138,43,0.163770033644061,2.17391304347826,3.2802472070358926,14.444444444444443
NIAS,SUMATERA UTARA,27/03/2023,145713,728,4,1,0.0274512226088269,0.0,0.5494505494505495,33.33333333333333
NIAS BARAT,SUMATERA UTARA,27/03/2023,82720,413,5,0,0.0604448742746615,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,27/03/2023,331894,1645,22,2,0.0662862239148644,0.0,1.337386018237082,8.0
NIAS UTARA,SUMATERA UTARA,27/03/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,37.5
NUNUKAN,KALIMANTAN UTARA,27/03/2023,216078,1057,12,0,0.0555355010690584,0.0,1.1352885525070955,
OGAN ILIR,SUMATERA SELATAN,27/03/2023,447854,2219,67,2,0.149602325757948,1.49253731343284,3.0193780982424516,6.493506493506493
OGAN KOMERING ILIR,SUMATERA SELATAN,27/03/2023,872967,4312,117,12,0.134025684819701,0.0,2.7133580705009277,0.7751937984496124
OGAN KOMERING ULU,SUMATERA SELATAN,27/03/2023,385942,1911,35,4,0.090687201703883,0.0,1.8315018315018317,5.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/03/2023,380217,1883,30,0,0.0789023110486906,0.0,1.5932023366967605,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/03/2023,700947,3479,87,0,0.124117800632573,0.0,2.500718597298074,1.0869565217391304
PACITAN,JAWA TIMUR,27/03/2023,558220,5579,76,39,0.136147038801906,6.57894736842105,1.3622512995160423,4.9504950495049505
PADANG LAWAS,SUMATERA UTARA,27/03/2023,312158,1526,16,1,0.0512560946700069,0.0,1.0484927916120577,5.88235294117647
PADANG LAWAS UTARA,SUMATERA UTARA,27/03/2023,299017,1463,13,1,0.0434757890019631,0.0,0.888585099111415,38.095238095238095
PADANG PARIAMAN,SUMATERA BARAT,27/03/2023,425505,2121,18,1,0.0423026756442345,0.0,0.8486562942008486,25.0
PAHUWATO,GORONTALO,27/03/2023,167187,826,5,2,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,27/03/2023,53491,56,13,9,0.243031538015741,0.0,23.214285714285715,
PAMEKASAN,JAWA TIMUR,27/03/2023,914700,4529,27,7,0.0295178747130207,0.0,0.5961580922941047,19.35483870967742
PANDEGLANG,BANTEN,27/03/2023,1233381,6153,272,201,0.220532017276089,2.20588235294118,4.420607833577117,3.1358885017421603
PANGANDARAN,JAWA BARAT,27/03/2023,409276,2037,30,5,0.0733001690790567,0.0,1.4727540500736376,3.125
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/03/2023,344306,1708,17,9,0.0493746841472411,0.0,0.9953161592505856,15.0
PANIAI,PAPUA,27/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,27/03/2023,519507,7679,12,0,0.0230988225375211,8.33333333333333,0.15627034770152362,16.666666666666664
PASAMAN,SUMATERA BARAT,27/03/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,25.0
PASAMAN BARAT,SUMATERA BARAT,27/03/2023,487133,2387,3,6,0.00615848238571396,0.0,0.12568077084206117,
PASANGKAYU,SULAWESI BARAT,27/03/2023,187773,917,6,0,0.0319534757393235,0.0,0.6543075245365322,0.0
PASER,KALIMANTAN TIMUR,27/03/2023,290548,1435,20,5,0.068835441992373,5.0,1.3937282229965158,17.391304347826086
PASURUAN,JAWA TIMUR,27/03/2023,1670573,8302,426,325,0.255002325549377,1.17370892018779,5.131293664177307,0.6772009029345373
PATI,JAWA TENGAH,27/03/2023,1270753,6335,25,10,0.0196733747628375,8.0,0.3946329913180742,10.1010101010101
PEGUNUNGAN ARFAK,PAPUA BARAT,27/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,27/03/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,
PEKALONGAN,JAWA TENGAH,27/03/2023,910504,9065,52,6,0.057111226309824,5.76923076923077,0.573634859349145,12.162162162162163
PELALAWAN,RIAU,27/03/2023,561684,2695,55,0,0.0979198268065318,0.0,2.0408163265306123,0.0
PEMALANG,JAWA TENGAH,27/03/2023,1301069,6503,149,7,0.114521212941051,2.68456375838926,2.2912501922189756,8.035714285714286
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/03/2023,160695,798,40,26,0.248918759139986,2.5,5.012531328320802,2.4390243902439024
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/03/2023,199731,987,33,15,0.165222223891134,0.0,3.343465045592705,0.0
PESAWARAN,LAMPUNG,27/03/2023,461030,2289,66,21,0.143157712079474,0.0,2.8833551769331587,15.0
PESISIR BARAT,LAMPUNG,27/03/2023,159205,791,23,0,0.144467824502999,0.0,2.9077117572692797,15.625
PESISIR SELATAN,SUMATERA BARAT,27/03/2023,479148,2380,9,1,0.0187833404292619,0.0,0.37815126050420167,16.666666666666664
PIDIE,ACEH,27/03/2023,463470,2289,19,7,0.0409951021641099,0.0,0.8300567933595456,
PIDIE JAYA,ACEH,27/03/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,27/03/2023,385138,1918,18,0,0.0467364944513395,0.0,0.9384775808133473,5.263157894736842
POLEWALI MANDAR,SULAWESI BARAT,27/03/2023,447799,2226,51,80,0.113890383855256,0.0,2.2911051212938007,39.189189189189186
PONOROGO,JAWA TIMUR,27/03/2023,878785,4389,91,13,0.103552063360208,4.3956043956044,2.073365231259968,8.571428571428571
POSO,SULAWESI TENGAH,27/03/2023,274782,1351,19,10,0.0691457227911581,0.0,1.4063656550703183,0.0
PRINGSEWU,LAMPUNG,27/03/2023,412015,2044,78,110,0.189313495867869,1.28205128205128,3.816046966731898,3.7037037037037033
PROBOLINGGO,JAWA TIMUR,27/03/2023,1194358,5943,171,268,0.143173152438381,2.92397660818713,2.8773346794548207,42.2680412371134
PULANG PISAU,KALIMANTAN TENGAH,27/03/2023,129238,1288,19,0,0.147015583651867,0.0,1.4751552795031055,4.761904761904762
PULAU MOROTAI,MALUKU UTARA,27/03/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,
PULAU TALIABU,MALUKU UTARA,27/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,27/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,27/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,27/03/2023,958753,9513,75,66,0.078226613110989,2.66666666666667,0.7883948281299276,38.63636363636363
PURWAKARTA,JAWA BARAT,27/03/2023,965366,959,1722,1681,1.78377941630428,0.580720092915215,179.56204379562044,0.40114613180515757
PURWOREJO,JAWA TENGAH,27/03/2023,717295,7168,16,4,0.0223060247178636,37.5,0.2232142857142857,3.0
RAJA AMPAT,PAPUA BARAT,27/03/2023,50931,252,44,44,0.863913922758242,0.0,17.46031746031746,0.0
REJANG LEBONG,BENGKULU,27/03/2023,279162,2765,23,10,0.0823894369577521,0.0,0.8318264014466547,0.0
REMBANG,JAWA TENGAH,27/03/2023,649959,3234,64,4,0.0984677495041995,1.5625,1.9789734075448362,5.154639175257731
ROKAN HILIR,RIAU,27/03/2023,753464,3703,54,0,0.0716689848486457,0.0,1.4582770726438024,6.349206349206349
