Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,25/08/2022,2949974,29498,14162,23702,4.80072027753465,14.1434825589606,48.0100345786155,13.558481626356675
KOTA JAKARTA UTARA,DKI JAKARTA,25/08/2022,1850402,18501,8644,18929,4.67141734606858,16.2887552059232,46.72179882168531,13.979021664542692
KOTA JAMBI,JAMBI,25/08/2022,605849,609,754,2355,1.24453452923088,5.30503978779841,123.80952380952381,5.967213114754098
KOTA JAYAPURA,PAPUA,25/08/2022,309759,1547,1060,2274,3.42201517954281,8.9622641509434,68.5197155785391,3.5953978906999042
KOTA KEDIRI,JAWA TIMUR,25/08/2022,292927,294,331,933,1.12997436221311,3.92749244712991,112.58503401360545,13.27319587628866
KOTA KENDARI,SULAWESI TENGGARA,25/08/2022,411834,413,399,1533,0.968836958580399,0.50125313283208,96.61016949152543,3.0084235860409145
KOTA KOTAMOBAGU,SULAWESI UTARA,25/08/2022,134136,672,51,99,0.3802111290034,1.96078431372549,7.5892857142857135,4.3478260869565215
KOTA KUPANG,NTT,25/08/2022,469725,469,631,3112,1.34333918782266,0.63391442155309,134.54157782515992,3.684210526315789
KOTA LANGSA,ACEH,25/08/2022,183386,917,43,70,0.234478095383508,0.0,4.689203925845147,4.166666666666666
KOTA LHOKSEUMAWE,ACEH,25/08/2022,213107,1064,87,119,0.408245623090748,2.29885057471264,8.17669172932331,2.094240837696335
KOTA LUBUK LINGGAU,SUMATERA SELATAN,25/08/2022,242800,1211,127,151,0.523064250411862,1.5748031496063,10.487200660611066,3.9603960396039604
KOTA MADIUN,JAWA TIMUR,25/08/2022,178333,889,291,789,1.63177875098832,16.4948453608247,32.73340832395951,11.591962905718702
KOTA MAGELANG,JAWA TENGAH,25/08/2022,121920,609,86,250,0.705380577427822,18.6046511627907,14.12151067323481,12.464589235127479
KOTA MAKASSAR,SULAWESI SELATAN,25/08/2022,1571814,1575,2174,7268,1.38311530499156,2.29990800367985,138.03174603174602,4.563031709203403
KOTA MALANG,JAWA TIMUR,25/08/2022,884360,4424,1376,3081,1.55592745035958,15.1162790697674,31.103074141048825,4.472213087800066
KOTA MANADO,SULAWESI UTARA,25/08/2022,433879,2170,626,1922,1.44279856826442,7.3482428115016,28.847926267281103,5.8193979933110365
KOTA MATARAM,NTB,25/08/2022,527538,2639,329,1017,0.623651755892466,1.21580547112462,12.46684350132626,6.485671191553545
KOTA MEDAN,SUMATERA UTARA,25/08/2022,2331134,11655,3232,8143,1.38644968500309,9.15841584158416,27.73058773058773,4.785703468120552
KOTA METRO,LAMPUNG,25/08/2022,174258,868,171,649,0.981303584340461,4.67836257309941,19.70046082949309,20.918367346938776
KOTA MOJOKERTO,JAWA TIMUR,25/08/2022,132045,658,130,200,0.98451285546594,8.46153846153846,19.756838905775076,5.902777777777778
KOTA PADANG,SUMATERA BARAT,25/08/2022,997356,4984,1222,2654,1.22523953332611,6.95581014729951,24.518459069020867,19.705414012738853
KOTA PADANG PANJANG,SUMATERA BARAT,25/08/2022,56370,280,52,51,0.922476494589321,13.4615384615385,18.571428571428573,20.535714285714285
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/08/2022,233461,1169,119,224,0.509721109735673,1.68067226890756,10.179640718562874,3.481012658227848
KOTA PAGAR ALAM,SUMATERA SELATAN,25/08/2022,142627,714,69,114,0.483779368562755,0.0,9.663865546218489,1.3245033112582782
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/08/2022,295786,2961,617,2084,2.08596755762612,14.5867098865478,20.837554880108073,10.277214334009466
KOTA PALEMBANG,SUMATERA SELATAN,25/08/2022,1739429,8694,2418,8106,1.39011135263354,6.5343258891646,27.812284334023463,6.400987480162229
KOTA PALOPO,SULAWESI SELATAN,25/08/2022,190822,952,118,40,0.618377335946589,0.847457627118644,12.394957983193278,1.5384615384615385
KOTA PALU,SULAWESI TENGAH,25/08/2022,405069,406,362,909,0.893674904769311,3.86740331491713,89.16256157635468,11.138613861386139
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/08/2022,215251,1078,370,645,1.71892348932177,7.02702702702703,34.32282003710575,6.290115532734275
KOTA PARE PARE,SULAWESI SELATAN,25/08/2022,148378,742,82,139,0.552642575044818,1.21951219512195,11.05121293800539,0.0
KOTA PARIAMAN,SUMATERA BARAT,25/08/2022,92249,462,38,46,0.411928584591703,0.0,8.225108225108226,14.457831325301203
KOTA PASURUAN,JAWA TIMUR,25/08/2022,204520,1022,222,632,1.08546841384706,7.20720720720721,21.722113502935418,3.8
KOTA PAYAKUMBUH,SUMATERA BARAT,25/08/2022,143283,714,63,66,0.439689286237725,3.17460317460317,8.823529411764707,9.022556390977442
KOTA PEKALONGAN,JAWA TENGAH,25/08/2022,311940,1561,160,412,0.512919151118805,3.75,10.249839846252403,2.268041237113402
KOTA PEKANBARU,RIAU,25/08/2022,1179410,5894,1820,5466,1.54314445358272,9.34065934065934,30.878859857482183,6.451612903225806
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/08/2022,260934,2611,216,788,0.827795534502978,18.9814814814815,8.272692454998085,38.61967694566813
KOTA PONTIANAK,KALIMANTAN BARAT,25/08/2022,666713,3332,664,1660,0.995930782810595,7.07831325301205,19.92797118847539,5.747973470891673
KOTA PRABUMULIH,SUMATERA SELATAN,25/08/2022,196812,196,276,510,1.40235351502957,0.36231884057971,140.81632653061226,1.9642857142857142
KOTA PROBOLINGGO,JAWA TIMUR,25/08/2022,243356,1218,134,442,0.550633639606174,7.46268656716418,11.001642036124796,2.4242424242424243
KOTA SABANG,ACEH,25/08/2022,35076,175,24,52,0.684228532329798,4.16666666666667,13.714285714285715,6.578947368421052
KOTA SALATIGA,JAWA TENGAH,25/08/2022,200181,1001,139,250,0.694371593707695,5.03597122302158,13.886113886113884,6.25
KOTA SAMARINDA,KALIMANTAN TIMUR,25/08/2022,866879,868,1124,3995,1.29660540859797,2.31316725978648,129.4930875576037,5.203252032520325
KOTA SAWAHLUNTO,SUMATERA BARAT,25/08/2022,64470,322,29,7,0.449821622460059,3.44827586206897,9.006211180124224,12.698412698412698
KOTA SEMARANG,JAWA TENGAH,25/08/2022,1885508,1883,5644,9543,2.99335775822749,3.11835577604536,299.7344662772172,2.0658570176536872
KOTA SERANG,BANTEN,25/08/2022,718427,3591,489,2465,0.68065370594368,4.9079754601227,13.617376775271511,4.540867810292633
KOTA SIBOLGA,SUMATERA UTARA,25/08/2022,87681,91,139,847,1.58529213854769,0.0,152.74725274725273,8.045977011494253
KOTA SINGKAWANG,KALIMANTAN BARAT,25/08/2022,232763,1162,164,428,0.704579336062862,7.31707317073171,14.113597246127366,14.40443213296399
KOTA SOLOK,SUMATERA BARAT,25/08/2022,75794,378,43,49,0.567327229068264,4.65116279069767,11.375661375661375,10.416666666666668
KOTA SORONG,PAPUA BARAT,25/08/2022,282373,280,450,752,1.5936367853867,4.44444444444444,160.71428571428572,4.604604604604605
KOTA SUBULUSSALAM,ACEH,25/08/2022,83273,413,11,0,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,25/08/2022,331755,329,1132,2840,3.41215656131784,2.47349823321555,344.0729483282675,1.0351966873706004
KOTA SUNGAI PENUH,JAMBI,25/08/2022,88724,441,39,5,0.439565393805509,0.0,8.843537414965986,7.352941176470589
KOTA SURABAYA,JAWA TIMUR,25/08/2022,2928058,14637,11632,32985,3.97259890343702,12.1045392022008,79.46983671517387,9.46908659146807
KOTA SURAKARTA,JAWA TENGAH,25/08/2022,519802,518,1888,4285,3.63215224258468,4.76694915254237,364.47876447876445,14.088529271775347
KOTA TANGERANG,BANTEN,25/08/2022,2310136,23100,6668,13620,2.88641015074437,18.6412717456509,28.865800865800868,18.040220820189273
KOTA TANGERANG SELATAN,BANTEN,25/08/2022,1776483,17766,9206,18488,5.18214922405675,18.2815555072779,51.818079477653946,14.658918892524047
KOTA TANJUNG BALAI,SUMATERA UTARA,25/08/2022,182386,910,54,40,0.296075356661147,7.40740740740741,5.934065934065933,4.23728813559322
KOTA TANJUNG PINANG,KEP. RIAU,25/08/2022,220647,1106,362,811,1.64062960294044,7.4585635359116,32.730560578661844,8.50546780072904
KOTA TARAKAN,KALIMANTAN UTARA,25/08/2022,267266,266,560,1192,2.09529083385092,1.78571428571429,210.52631578947367,9.66693744922827
KOTA TASIKMALAYA,JAWA BARAT,25/08/2022,685846,3430,444,1063,0.647375649927243,11.036036036036,12.944606413994169,25.649350649350648
KOTA TEBING TINGGI,SUMATERA UTARA,25/08/2022,170912,854,128,112,0.748923422580041,4.6875,14.988290398126464,12.830188679245284
KOTA TEGAL,JAWA TENGAH,25/08/2022,250139,2499,202,621,0.807551001643086,19.3069306930693,8.083233293317328,12.882096069868995
KOTA TERNATE,MALUKU UTARA,25/08/2022,243287,245,330,1101,1.35642266130126,2.12121212121212,134.6938775510204,4.291044776119403
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/08/2022,101618,511,81,43,0.797102875474818,0.0,15.851272015655576,2.5210084033613445
KOTA TOMOHON,SULAWESI UTARA,25/08/2022,110424,553,135,306,1.22256031297544,14.8148148148148,24.412296564195298,25.555555555555554
KOTA TUAL,MALUKU,25/08/2022,78218,392,50,23,0.639239049835076,0.0,12.755102040816327,0.8264462809917356
KOTA YOGYAKARTA,DI YOGYAKARTA,25/08/2022,449890,2247,1157,7355,2.57173975860766,6.48228176318064,51.490876724521584,8.055077452667813
KOTABARU,KALIMANTAN SELATAN,25/08/2022,351597,1757,154,75,0.438001461900983,18.8311688311688,8.764940239043826,9.830508474576272
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/08/2022,317875,1589,187,526,0.588281557215887,9.62566844919786,11.768407803650094,17.67241379310345
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/08/2022,463963,2317,197,241,0.424602823932081,6.09137055837564,8.502373759171341,9.803921568627452
KUANTAN SINGINGI,RIAU,25/08/2022,323146,1617,75,46,0.232093233399145,4.0,4.638218923933209,5.294117647058823
KUBU RAYA,KALIMANTAN BARAT,25/08/2022,594258,2968,428,1060,0.720225895149918,4.4392523364486,14.420485175202154,24.013157894736842
KUDUS,JAWA TENGAH,25/08/2022,893352,896,774,1355,0.866399806571206,1.67958656330749,86.38392857142857,2.8208744710860367
KULON PROGO,DI YOGYAKARTA,25/08/2022,448131,2240,310,470,0.691762007091676,5.16129032258065,13.839285714285715,8.230958230958231
KUNINGAN,JAWA BARAT,25/08/2022,1100895,5502,453,233,0.411483383973948,5.96026490066225,8.233369683751363,8.540218470705065
KUPANG,NTT,25/08/2022,407791,2037,224,78,0.5493009899679,0.892857142857143,10.996563573883162,2.1929824561403506
KUTAI BARAT,KALIMANTAN TIMUR,25/08/2022,150821,154,181,294,1.20009812957082,2.76243093922652,117.53246753246754,4.761904761904762
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/08/2022,792740,791,1236,1428,1.5591492797134,1.37540453074434,156.25790139064475,3.220917014020462
KUTAI TIMUR,KALIMANTAN TIMUR,25/08/2022,399900,399,465,502,1.16279069767442,3.87096774193548,116.54135338345866,8.44354018311292
LABUHANBATU,SUMATERA UTARA,25/08/2022,526074,2632,129,131,0.245212650691728,3.10077519379845,4.901215805471125,22.112211221122113
LABUHANBATU SELATAN,SUMATERA UTARA,25/08/2022,364835,1827,58,26,0.158975975440953,3.44827586206897,3.1746031746031744,17.51824817518248
LABUHANBATU UTARA,SUMATERA UTARA,25/08/2022,373943,1869,72,14,0.192542713729098,1.38888888888889,3.8523274478330656,18.75
LAHAT,SUMATERA SELATAN,25/08/2022,419863,2100,280,329,0.666884197940757,0.0,13.333333333333334,17.58569299552906
LAMANDAU,KALIMANTAN TENGAH,25/08/2022,83552,420,35,17,0.418900804289544,2.85714285714286,8.333333333333332,7.894736842105263
LAMONGAN,JAWA TIMUR,25/08/2022,1206257,1204,874,1449,0.724555380818515,1.94508009153318,72.59136212624585,2.7210884353741496
LAMPUNG BARAT,LAMPUNG,25/08/2022,309508,1547,265,974,0.856197578091681,0.0,17.129928894634777,21.730580137659782
LAMPUNG SELATAN,LAMPUNG,25/08/2022,1038800,5194,462,568,0.444743935309973,0.432900432900433,8.89487870619946,11.428571428571429
LAMPUNG TENGAH,LAMPUNG,25/08/2022,1310276,6552,457,458,0.348781478100797,5.0328227571116,6.974969474969475,4.775549188156638
LAMPUNG TIMUR,LAMPUNG,25/08/2022,1068889,5341,391,67,0.365800377775429,1.27877237851662,7.320726455719903,2.6862026862026864
LAMPUNG UTARA,LAMPUNG,25/08/2022,623348,3115,213,203,0.341703189871468,0.0,6.837881219903692,6.072106261859583
LANDAK,KALIMANTAN BARAT,25/08/2022,387301,1939,258,570,0.666148551126901,2.71317829457364,13.30582774626096,10.344827586206897
LANGKAT,SUMATERA UTARA,25/08/2022,1059352,5299,288,92,0.271864309502413,2.08333333333333,5.434987733534629,2.6833631484794274
LANNY JAYA,PAPUA,25/08/2022,203607,1015,22,0,0.108051294896541,4.54545454545455,2.167487684729064,2.4390243902439024
LEBAK,BANTEN,25/08/2022,1316067,6580,490,635,0.372321469955557,8.16326530612245,7.446808510638298,24.824355971896956
LEBONG,BENGKULU,25/08/2022,117852,588,18,3,0.152733937480908,5.55555555555556,3.061224489795918,9.090909090909092
LEMBATA,NTT,25/08/2022,151147,756,69,4,0.456509226117621,0.0,9.126984126984127,0.847457627118644
LIMA PULUH KOTA,SUMATERA BARAT,25/08/2022,395175,1974,80,12,0.202441956095401,5.0,4.052684903748734,7.909604519774012
LINGGA,KEP. RIAU,25/08/2022,90393,455,26,12,0.287632891927472,0.0,5.714285714285714,1.7241379310344827
LOMBOK BARAT,NTB,25/08/2022,742655,3710,242,341,0.325857901717487,0.413223140495868,6.522911051212938,5.058365758754864
LOMBOK TENGAH,NTB,25/08/2022,995458,4977,211,390,0.211962734741195,0.947867298578199,4.239501707856138,3.2520325203252036
LOMBOK TIMUR,NTB,25/08/2022,1255768,6279,234,394,0.186340152002599,0.427350427350427,3.7267080745341614,47.398843930635834
LOMBOK UTARA,NTB,25/08/2022,231278,1155,59,68,0.25510424683714,1.69491525423729,5.108225108225108,2.127659574468085
LUMAJANG,JAWA TIMUR,25/08/2022,1049583,5250,405,665,0.385867530247727,4.19753086419753,7.7142857142857135,3.1380753138075312
LUWU,SULAWESI SELATAN,25/08/2022,372916,1862,160,21,0.429051046348239,2.5,8.592910848549947,3.3333333333333335
LUWU TIMUR,SULAWESI SELATAN,25/08/2022,308072,1540,147,96,0.477161183100055,4.08163265306122,9.545454545454547,1.5810276679841897
LUWU UTARA,SULAWESI SELATAN,25/08/2022,320380,1603,113,25,0.352706161433298,0.0,7.049282595134124,2.072538860103627
MADIUN,JAWA TIMUR,25/08/2022,686525,3430,391,603,0.569534976876297,4.34782608695652,11.39941690962099,7.760532150776053
MAGELANG,JAWA TENGAH,25/08/2022,1312296,6559,539,542,0.410730505922444,4.08163265306122,8.217716115261473,8.299096138044373
MAGETAN,JAWA TIMUR,25/08/2022,637108,3185,552,605,0.866415113293194,5.07246376811594,17.331240188383045,7.557677008750995
MAHAKAM ULU,KALIMANTAN TIMUR,25/08/2022,26825,28,40,12,1.49114631873253,27.5,142.85714285714286,22.22222222222222
MAJALENGKA,JAWA BARAT,25/08/2022,1233270,6167,412,426,0.334071209062087,6.55339805825243,6.680719961083184,24.39281942977825
MAJENE,SULAWESI BARAT,25/08/2022,176361,882,43,24,0.243818077692914,2.32558139534884,4.875283446712018,11.688311688311687
MALAKA,NTT,25/08/2022,200436,1001,113,13,0.563770979265202,0.0,11.288711288711289,1.4492753623188406
MALANG,JAWA TIMUR,25/08/2022,2650825,13251,1192,2450,0.44967132873728,12.6677852348993,8.995547505848615,9.289400555776101
MALINAU,KALIMANTAN UTARA,25/08/2022,89754,91,44,35,0.490228847739377,0.0,48.35164835164835,2.6785714285714284
MALUKU BARAT DAYA,MALUKU,25/08/2022,73701,371,18,0,0.244230064720967,0.0,4.8517520215633425,0.0
MALUKU TENGAH,MALUKU,25/08/2022,376484,1883,197,95,0.523262608769563,1.01522842639594,10.46202867764206,2.17983651226158
MALUKU TENGGARA,MALUKU,25/08/2022,112818,567,65,127,0.576149196050276,0.0,11.46384479717813,1.2658227848101267
MAMASA,SULAWESI BARAT,25/08/2022,163717,819,54,23,0.329837463427744,0.0,6.593406593406594,10.576923076923077
MAMBERAMO RAYA,PAPUA,25/08/2022,25115,126,6,0,0.238901055146327,16.6666666666667,4.761904761904762,0.0
MAMBERAMO TENGAH,PAPUA,25/08/2022,55048,273,13,5,0.236157535241971,0.0,4.761904761904762,2.857142857142857
MAMUJU,SULAWESI BARAT,25/08/2022,306140,1533,86,64,0.280917227412295,2.32558139534884,5.609915198956294,6.626506024096386
MAMUJU TENGAH,SULAWESI BARAT,25/08/2022,139876,700,41,28,0.293116760559353,0.0,5.857142857142858,4.166666666666666
MANDAILING NATAL,SUMATERA UTARA,25/08/2022,460355,2303,232,2537,0.503958901282706,0.0,10.073816760746853,79.04580152671755
MANGGARAI,NTT,25/08/2022,352361,1764,253,73,0.718013628068941,0.0,14.342403628117914,1.674641148325359
MANGGARAI BARAT,NTT,25/08/2022,292650,294,276,738,0.943106099436187,1.81159420289855,93.87755102040816,1.079913606911447
MANGGARAI TIMUR,NTT,25/08/2022,294779,1477,150,3,0.508855786877627,0.666666666666667,10.15572105619499,1.6194331983805668
MANOKWARI,PAPUA BARAT,25/08/2022,176243,175,365,952,2.07100423846621,5.75342465753425,208.57142857142858,3.7081339712918657
MANOKWARI SELATAN,PAPUA BARAT,25/08/2022,27081,133,20,7,0.738525165245006,5.0,15.037593984962406,3.8461538461538463
MAPPI,PAPUA,25/08/2022,103137,518,24,0,0.232700194886413,0.0,4.633204633204633,2.272727272727273
MAROS,SULAWESI SELATAN,25/08/2022,360062,1799,227,337,0.630446978575912,0.881057268722467,12.618121178432462,3.32541567695962
MAYBRAT,PAPUA BARAT,25/08/2022,44108,224,36,0,0.816178471025664,0.0,16.071428571428573,0.0
MELAWI,KALIMANTAN BARAT,25/08/2022,215471,1078,32,39,0.148511864705691,3.125,2.9684601113172544,18.0327868852459
MEMPAWAH,KALIMANTAN BARAT,25/08/2022,269688,1351,106,56,0.393046779982795,7.54716981132075,7.846039970392302,7.526881720430108
MERANGIN,JAMBI,25/08/2022,393198,1967,112,12,0.284843768279595,1.78571428571429,5.6939501779359425,6.343283582089552
MERAUKE,PAPUA,25/08/2022,237993,238,253,504,1.06305647645099,1.18577075098814,106.30252100840336,5.489614243323442
MESUJI,LAMPUNG,25/08/2022,203134,1015,42,23,0.206760069707681,0.0,4.137931034482759,3.8834951456310676
MIMIKA,PAPUA,25/08/2022,221808,1106,908,2077,4.09363052730289,7.37885462555066,82.09764918625679,21.350284962735643
MINAHASA,SULAWESI UTARA,25/08/2022,345703,1729,207,187,0.598779877524927,11.1111111111111,11.972238288027762,11.11111111111111
MINAHASA SELATAN,SULAWESI UTARA,25/08/2022,212083,1057,64,64,0.301768647180585,6.25,6.054872280037843,23.56020942408377
MINAHASA TENGGARA,SULAWESI UTARA,25/08/2022,107074,532,111,208,1.03666623083101,2.7027027027027,20.86466165413534,2.158273381294964
MINAHASA UTARA,SULAWESI UTARA,25/08/2022,204856,1022,147,80,0.717577224977545,11.5646258503401,14.383561643835616,10.610932475884244
MOJOKERTO,JAWA TIMUR,25/08/2022,1145650,5726,579,940,0.505389953301619,4.83592400690846,10.111770869717079,13.28125
MOROWALI,SULAWESI TENGAH,25/08/2022,126530,126,96,193,0.758713348612977,4.16666666666667,76.19047619047619,4.421768707482993
MOROWALI UTARA,SULAWESI TENGAH,25/08/2022,135552,679,45,11,0.331975920679887,2.22222222222222,6.62739322533137,4.2105263157894735
MUARA ENIM,SUMATERA SELATAN,25/08/2022,663552,3318,368,453,0.554591049382716,0.543478260869565,11.091018685955396,1.0856453558504222
MUARO JAMBI,JAMBI,25/08/2022,463708,2317,161,18,0.347201255962804,3.72670807453416,6.948640483383686,14.826498422712934
MUKO MUKO,BENGKULU,25/08/2022,191000,952,37,4,0.193717277486911,0.0,3.8865546218487395,5.263157894736842
MUNA,SULAWESI TENGGARA,25/08/2022,227729,1141,105,53,0.46107434714068,0.0,9.202453987730062,0.5494505494505495
MUNA BARAT,SULAWESI TENGGARA,25/08/2022,83656,420,32,45,0.382518886870039,0.0,7.6190476190476195,1.3157894736842104
MURUNG RAYA,KALIMANTAN TENGAH,25/08/2022,120389,602,69,74,0.573142064474329,1.44927536231884,11.461794019933555,9.696969696969697
MUSI BANYUASIN,SUMATERA SELATAN,25/08/2022,675437,3374,205,86,0.303507210887174,1.95121951219512,6.075874333135744,5.6521739130434785
MUSI RAWAS,SUMATERA SELATAN,25/08/2022,419433,2100,97,134,0.231264588146379,3.09278350515464,4.6190476190476195,6.310679611650485
MUSI RAWAS UTARA,SUMATERA SELATAN,25/08/2022,199229,994,28,11,0.140541788595034,3.57142857142857,2.8169014084507045,15.384615384615385
NABIRE,PAPUA,25/08/2022,148480,147,170,53,1.14493534482759,1.76470588235294,115.64625850340136,0.9146341463414633
NAGAN RAYA,ACEH,25/08/2022,171047,854,15,2,0.0876951948879548,6.66666666666667,1.756440281030445,17.142857142857142
NAGEKEO,NTT,25/08/2022,149750,749,86,24,0.574290484140234,2.32558139534884,11.481975967957277,1.8404907975460123
NATUNA,KEP. RIAU,25/08/2022,81426,406,47,44,0.577211210178567,0.0,11.576354679802956,5.333333333333334
NDUGA,PAPUA,25/08/2022,114424,574,12,0,0.104873103544711,0.0,2.0905923344947737,0.0
NGADA,NTT,25/08/2022,169243,847,74,9,0.437241126664027,0.0,8.736717827626919,1.36986301369863
NGANJUK,JAWA TIMUR,25/08/2022,1062357,5313,563,591,0.52995367847155,4.79573712255773,10.596649727084511,6.943335993615324
NGAWI,JAWA TIMUR,25/08/2022,841595,4207,372,217,0.442017835182006,5.10752688172043,8.842405514618493,7.268722466960352
NIAS,SUMATERA UTARA,25/08/2022,145286,728,71,11,0.488691271010283,0.0,9.752747252747254,0.7246376811594203
NIAS BARAT,SUMATERA UTARA,25/08/2022,82553,413,40,22,0.484537206400736,0.0,9.685230024213075,3.8095238095238098
NIAS SELATAN,SUMATERA UTARA,25/08/2022,329349,1645,198,337,0.601185975970779,0.0,12.036474164133738,1.8036072144288577
NIAS UTARA,SUMATERA UTARA,25/08/2022,140690,700,60,9,0.426469542966806,0.0,8.571428571428571,4.166666666666666
NUNUKAN,KALIMANTAN UTARA,25/08/2022,211209,1057,117,36,0.553953666747156,0.0,11.069063386944181,2.9850746268656714
OGAN ILIR,SUMATERA SELATAN,25/08/2022,443415,2219,149,60,0.336028325609192,2.68456375838926,6.714736367733214,3.669724770642202
OGAN KOMERING ILIR,SUMATERA SELATAN,25/08/2022,862963,4312,155,12,0.179613726196836,4.51612903225806,3.5946196660482377,3.672316384180791
OGAN KOMERING ULU,SUMATERA SELATAN,25/08/2022,381741,1911,114,27,0.298631794855674,1.75438596491228,5.965463108320251,3.4615384615384617
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/08/2022,376006,1883,44,0,0.117019409264746,0.0,2.336696760488582,4.761904761904762
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/08/2022,695212,3479,136,82,0.195623780947394,0.735294117647059,3.909169301523426,1.4234875444839856
PACITAN,JAWA TIMUR,25/08/2022,557765,2786,206,171,0.36933116993716,5.33980582524272,7.394113424264178,20.54263565891473
PADANG LAWAS,SUMATERA UTARA,25/08/2022,305306,1526,42,59,0.137566900093677,4.76190476190476,2.7522935779816518,42.64705882352941
PADANG LAWAS UTARA,SUMATERA UTARA,25/08/2022,293240,1463,55,50,0.187559678079389,0.0,3.7593984962406015,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,25/08/2022,423600,2121,87,159,0.205382436260623,3.44827586206897,4.101838755304102,15.04424778761062
PAHUWATO,GORONTALO,25/08/2022,164712,826,25,15,0.151780076740007,0.0,3.026634382566586,1.8867924528301887
PAKPAK BHARAT,SUMATERA UTARA,25/08/2022,52510,56,52,133,0.990287564273472,0.0,92.85714285714286,21.25
PAMEKASAN,JAWA TIMUR,25/08/2022,906496,4529,161,187,0.177606961310364,2.48447204968944,3.554868624420402,2.3255813953488373
PANDEGLANG,BANTEN,25/08/2022,1230369,6153,427,222,0.347050356437784,6.55737704918033,6.939704209328783,4.896626768226333
PANGANDARAN,JAWA BARAT,25/08/2022,407348,2037,200,709,0.490980684819859,1.0,9.818360333824252,76.92307692307693
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/08/2022,341969,1708,154,154,0.450333217338414,0.0,9.01639344262295,1.3513513513513513
PANIAI,PAPUA,25/08/2022,172138,861,9,0,0.0522836328991855,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,25/08/2022,511962,2562,104,79,0.203140076802575,0.0,4.059328649492584,1.4084507042253522
PASAMAN,SUMATERA BARAT,25/08/2022,291850,1456,65,32,0.22271714922049,0.0,4.464285714285714,12.631578947368421
PASAMAN BARAT,SUMATERA BARAT,25/08/2022,477478,2387,64,27,0.134037589166412,0.0,2.6811897779639713,18.243243243243242
PASANGKAYU,SULAWESI BARAT,25/08/2022,183734,917,42,42,0.228591333122884,2.38095238095238,4.580152671755725,22.68041237113402
PASER,KALIMANTAN TIMUR,25/08/2022,287272,1435,276,339,0.960761925979559,4.34782608695652,19.233449477351915,10.344827586206897
PASURUAN,JAWA TIMUR,25/08/2022,1660602,8302,738,1099,0.444417145107618,3.65853658536585,8.889424235124066,1.5328019619865114
PATI,JAWA TENGAH,25/08/2022,1266770,6335,688,520,0.543113588102023,3.05232558139535,10.860299921073402,2.619047619047619
PEGUNUNGAN ARFAK,PAPUA BARAT,25/08/2022,35467,175,3,1,0.0845856711873009,0.0,1.7142857142857144,0.0
PEGUNUNGAN BINTANG,PAPUA,25/08/2022,77718,77,135,136,1.73704933220103,0.740740740740741,175.32467532467533,0.2717391304347826
PEKALONGAN,JAWA TENGAH,25/08/2022,906447,4529,189,113,0.208506399160679,6.87830687830688,4.1731066460587325,4.864864864864865
PELALAWAN,RIAU,25/08/2022,539011,2695,123,36,0.228195714002126,2.4390243902439,4.564007421150278,5.761316872427984
PEMALANG,JAWA TENGAH,25/08/2022,1300339,6503,563,377,0.432964019382638,4.26287744227353,8.65754267261264,3.287671232876712
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/08/2022,160101,161,173,144,1.08056789151848,4.04624277456647,107.45341614906832,8.982035928143713
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/08/2022,197356,987,63,24,0.319220089584304,3.17460317460317,6.382978723404255,1.3071895424836601
PESAWARAN,LAMPUNG,25/08/2022,457144,2289,157,151,0.343436641408396,5.09554140127389,6.858890345128878,22.83653846153846
PESISIR BARAT,LAMPUNG,25/08/2022,158209,791,53,7,0.334999905188706,5.66037735849057,6.700379266750948,10.638297872340425
PESISIR SELATAN,SUMATERA BARAT,25/08/2022,476075,2380,78,24,0.1638397311348,5.12820512820513,3.2773109243697482,21.578947368421055
PIDIE,ACEH,25/08/2022,458330,2289,39,222,0.085091527938385,7.69230769230769,1.7038007863695939,70.8502024291498
