Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,08/06/2023,649959,3234,101,4,0.155394417186315,0.0,3.1230674087816945,1.5873015873015872
ROKAN HILIR,RIAU,08/06/2023,753464,3703,48,5,0.0637057643099073,2.08333333333333,1.296246286794491,11.864406779661017
ROKAN HULU,RIAU,08/06/2023,770787,7476,47,9,0.0609766381633318,8.51063829787234,0.6286784376672018,15.517241379310345
ROTE NDAO,NTT,08/06/2023,199789,966,24,0,0.120126733704058,12.5,2.484472049689441,10.714285714285714
SABU RAIJUA,NTT,08/06/2023,107976,525,3,0,0.027783951989331,0.0,0.5714285714285714,
SAMBAS,KALIMANTAN BARAT,08/06/2023,547378,2723,89,68,0.162593308463256,1.12359550561798,3.2684539111274327,2.0618556701030926
SAMOSIR,SUMATERA UTARA,08/06/2023,127515,637,13,0,0.101948790338392,0.0,2.0408163265306123,0.0
SAMPANG,JAWA TIMUR,08/06/2023,1021574,5054,66,23,0.0646061861402111,0.0,1.3058963197467353,2.666666666666667
SANGGAU,KALIMANTAN BARAT,08/06/2023,489029,2422,23,14,0.0470319756088085,4.34782608695652,0.9496284062758051,0.0
SARMI,PAPUA,08/06/2023,41378,203,1,0,0.024167431968679,0.0,0.49261083743842365,
SAROLANGUN,JAMBI,08/06/2023,314533,1554,33,9,0.104917449043503,0.0,2.1235521235521233,8.51063829787234
SEKADAU,KALIMANTAN BARAT,08/06/2023,205385,1022,57,49,0.27752757017309,1.75438596491228,5.577299412915851,
SELUMA,BENGKULU,08/06/2023,202262,1001,14,4,0.0692171539883913,0.0,1.3986013986013985,0.0
SEMARANG,JAWA TENGAH,08/06/2023,1096016,1085,79,18,0.0720792397191282,0.0,7.281105990783409,0.6756756756756757
SERAM BAGIAN BARAT,MALUKU,08/06/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,
SERAM BAGIAN TIMUR,MALUKU,08/06/2023,115260,574,6,0,0.0520562207183758,0.0,1.0452961672473868,0.0
SERANG,BANTEN,08/06/2023,1524782,7602,190,82,0.12460797674684,3.15789473684211,2.4993422783478034,5.238095238095238
SERDANG BEDAGAI,SUMATERA UTARA,08/06/2023,616750,3080,30,6,0.0486420753952169,10.0,0.974025974025974,16.666666666666664
SERUYAN,KALIMANTAN TENGAH,08/06/2023,222378,1078,30,23,0.134905431292664,0.0,2.782931354359926,6.0606060606060606
SIAK,RIAU,08/06/2023,518535,2548,57,10,0.109925077381469,5.26315789473684,2.2370486656200943,12.121212121212121
SIDENRENG RAPPANG,SULAWESI SELATAN,08/06/2023,306764,1526,7,3,0.0228188444537169,0.0,0.45871559633027525,
SIDOARJO,JAWA TIMUR,08/06/2023,2389147,11774,713,570,0.298432871648333,1.26227208976157,6.055715984372346,5.575757575757575
SIGI,SULAWESI TENGAH,08/06/2023,245706,2436,10,1,0.0406990468283233,20.0,0.41050903119868637,18.181818181818183
SIJUNJUNG,SUMATERA BARAT,08/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,
SIKKA,NTT,08/06/2023,325262,322,192,204,0.590293363503883,1.5625,59.62732919254658,1.5228426395939088
SIMALUNGUN,SUMATERA UTARA,08/06/2023,880303,4389,44,29,0.0499827900166193,6.81818181818182,1.0025062656641603,43.20987654320987
SIMEULUE,ACEH,08/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,08/06/2023,247470,1232,7,4,0.0282862569200307,0.0,0.5681818181818182,0.0
SINTANG,KALIMANTAN BARAT,08/06/2023,434726,2149,188,230,0.432456305811017,0.0,8.748255002326664,2.0618556701030926
SITARO,SULAWESI UTARA,08/06/2023,67563,672,6,3,0.0888060032858221,33.3333333333333,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,08/06/2023,694754,3458,49,31,0.0705285611885646,0.0,1.417004048582996,1.7543859649122806
SLEMAN,DI YOGYAKARTA,08/06/2023,1300361,6412,563,1010,0.432956694333343,1.06571936056838,8.780411728009982,5.769230769230769
SOLOK,SUMATERA BARAT,08/06/2023,384021,1911,8,1,0.02083219407272,0.0,0.4186289900575615,0.0
SOLOK SELATAN,SUMATERA BARAT,08/06/2023,185512,910,7,5,0.0377334080814179,0.0,0.7692307692307693,
SOPPENG,SULAWESI SELATAN,08/06/2023,230182,1148,19,6,0.0825433787177103,0.0,1.6550522648083623,12.5
SORONG,PAPUA BARAT,08/06/2023,98271,483,12,10,0.12211130445401,0.0,2.484472049689441,13.333333333333334
SORONG SELATAN,PAPUA BARAT,08/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,08/06/2023,891032,4452,236,48,0.264861419118505,2.11864406779661,5.300988319856245,7.851239669421488
SUBANG,JAWA BARAT,08/06/2023,1602185,7973,147,331,0.0917497043100516,3.40136054421769,1.8437225636523267,64.52328159645234
SUKABUMI,JAWA BARAT,08/06/2023,2551483,12698,746,291,0.292378981165071,0.268096514745308,5.8749409355804065,1.1378002528445006
SUKAMARA,KALIMANTAN TENGAH,08/06/2023,68717,1008,12,5,0.174629276598222,8.33333333333333,1.1904761904761905,14.285714285714285
SUKOHARJO,JAWA TENGAH,08/06/2023,908870,4522,382,33,0.420302133418421,1.83246073298429,8.447589562140646,4.610951008645533
SUMBA BARAT,NTT,08/06/2023,137164,679,6,2,0.0437432562479951,0.0,0.8836524300441826,0.0
SUMBA BARAT DAYA,NTT,08/06/2023,370505,1820,23,0,0.0620774348524311,0.0,1.2637362637362637,4.0
SUMBA TENGAH,NTT,08/06/2023,76510,1134,7,0,0.0914913083257091,28.5714285714286,0.6172839506172839,12.5
SUMBA TIMUR,NTT,08/06/2023,270121,2674,23,3,0.085147026702848,0.0,0.8601346297681376,3.3333333333333335
SUMBAWA,NTB,08/06/2023,485956,2408,111,126,0.228415741342838,0.900900900900901,4.6096345514950166,3.225806451612903
SUMBAWA BARAT,NTB,08/06/2023,169258,826,12,6,0.0708976828273996,0.0,1.4527845036319613,
SUMEDANG,JAWA BARAT,08/06/2023,1192046,5929,216,125,0.18120106103288,3.7037037037037,3.64311013661663,14.925373134328357
SUMENEP,JAWA TIMUR,08/06/2023,1102978,5502,172,137,0.155941460301112,0.581395348837209,3.1261359505634316,2.13903743315508
SUPIORI,PAPUA,08/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,08/06/2023,263220,1302,43,30,0.163361446698579,0.0,3.302611367127496,0.0
TABANAN,BALI,08/06/2023,456166,2268,273,242,0.598466347776906,0.732600732600733,12.037037037037036,3.125
TAKALAR,SULAWESI SELATAN,08/06/2023,302122,1505,17,1,0.0562686596805264,0.0,1.1295681063122924,0.0
TAMBRAUW,PAPUA BARAT,08/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,08/06/2023,32217,154,61,89,1.89341031132632,0.0,39.61038961038961,3.125
TANA TORAJA,SULAWESI SELATAN,08/06/2023,242598,1204,11,4,0.0453425007625784,0.0,0.9136212624584719,15.384615384615385
TANAH BUMBU,KALIMANTAN SELATAN,08/06/2023,420241,2037,86,103,0.204644477811541,1.16279069767442,4.221894943544428,1.098901098901099
TANAH DATAR,SUMATERA BARAT,08/06/2023,350416,1750,13,1,0.0370987626135793,0.0,0.7428571428571429,6.25
TANAH LAUT,KALIMANTAN SELATAN,08/06/2023,355389,1757,26,12,0.0731592705457963,3.84615384615385,1.479795105293113,3.7037037037037033
TANGERANG,BANTEN,08/06/2023,4005959,19635,1182,2050,0.295060433718867,2.19966159052453,6.019862490450726,3.471698113207547
TANGGAMUS,LAMPUNG,08/06/2023,620766,3080,98,3,0.157869470943963,1.02040816326531,3.1818181818181817,10.256410256410255
TANJUNG JABUNG BARAT,JAMBI,08/06/2023,344382,1701,46,2,0.133572602516972,6.52173913043478,2.704291593180482,16.176470588235293
TANJUNG JABUNG TIMUR,JAMBI,08/06/2023,215171,1071,30,2,0.13942399301021,0.0,2.801120448179272,13.043478260869565
TAPANULI SELATAN,SUMATERA UTARA,08/06/2023,286830,1428,12,3,0.0418366279677858,0.0,0.8403361344537815,7.142857142857142
TAPANULI TENGAH,SUMATERA UTARA,08/06/2023,411470,2016,17,1,0.0413152842248524,5.88235294117647,0.8432539682539683,10.0
TAPANULI UTARA,SUMATERA UTARA,08/06/2023,309543,1540,16,2,0.0516891029679237,0.0,1.0389610389610389,10.526315789473683
TAPIN,KALIMANTAN SELATAN,08/06/2023,195745,973,20,7,0.102173746455848,10.0,2.055498458376156,5.0
TASIKMALAYA,JAWA BARAT,08/06/2023,1819712,9058,180,69,0.0989167516618014,2.22222222222222,1.987193640980349,5.641025641025641
TEBO,JAMBI,08/06/2023,364446,1806,18,0,0.0493900330913222,0.0,0.9966777408637874,8.333333333333332
TEGAL,JAWA TENGAH,08/06/2023,1438315,7189,90,49,0.062573219357373,10.0,1.2519126443177078,10.638297872340425
TELUK BINTUNI,PAPUA BARAT,08/06/2023,70555,343,34,28,0.481893558216994,0.0,9.912536443148689,0.0
TELUK WONDAMA,PAPUA BARAT,08/06/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,08/06/2023,789399,7840,102,6,0.129212223476341,0.980392156862745,1.3010204081632653,4.395604395604396
TIMOR TENGAH SELATAN,NTT,08/06/2023,474906,2366,49,12,0.103178313181977,2.04081632653061,2.0710059171597637,0.0
TIMOR TENGAH UTARA,NTT,08/06/2023,262167,1302,16,6,0.0610298016150011,0.0,1.228878648233487,0.0
TOBA SAMOSIR,SUMATERA UTARA,08/06/2023,186001,1855,19,5,0.102149988440922,15.7894736842105,1.0242587601078168,12.5
TOJO UNA UNA,SULAWESI TENGAH,08/06/2023,158734,2359,4,2,0.0251993901747578,25.0,0.1695633743111488,
TOLI TOLI,SULAWESI TENGAH,08/06/2023,242636,2408,14,10,0.0576995993999242,64.2857142857143,0.5813953488372093,60.0
TOLIKARA,PAPUA,08/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,08/06/2023,240749,1197,24,12,0.0996888875966255,8.33333333333333,2.0050125313283207,4.166666666666666
TRENGGALEK,JAWA TIMUR,08/06/2023,701723,3507,89,57,0.126830672501828,6.74157303370786,2.5377815796977474,23.214285714285715
TUBAN,JAWA TIMUR,08/06/2023,1189785,5929,464,408,0.389986426119005,0.21551724137931,7.825940293472761,1.0330578512396695
TULANG BAWANG,LAMPUNG,08/06/2023,471654,2331,43,15,0.0911685260805591,20.9302325581395,1.8447018447018446,20.754716981132077
TULANG BAWANG BARAT,LAMPUNG,08/06/2023,280574,1393,32,3,0.114051907874571,9.375,2.297200287150036,17.5
TULUNGAGUNG,JAWA TIMUR,08/06/2023,1054696,5257,84,52,0.0796438025743911,1.19047619047619,1.5978695073235687,20.535714285714285
WAJO,SULAWESI SELATAN,08/06/2023,409515,2037,9,4,0.02197721695176,0.0,0.4418262150220913,0.0
WAKATOBI,SULAWESI TENGGARA,08/06/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,
WAROPEN,PAPUA,08/06/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,08/06/2023,466017,4620,38,7,0.0815420896662568,5.26315789473684,0.8225108225108225,14.583333333333334
WONOGIRI,JAWA TENGAH,08/06/2023,957883,4788,196,22,0.204617891746696,5.10204081632653,4.093567251461988,5.572755417956656
WONOSOBO,JAWA TENGAH,08/06/2023,794214,3962,42,17,0.0528824724822277,2.38095238095238,1.0600706713780919,8.0
YAHUKIMO,PAPUA,08/06/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,08/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
