Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI,SULAWESI TENGAH,10/06/2023,395851,1953,13,0,0.0328406395335619,7.69230769230769,0.6656426011264721,0.0
BANGGAI KEPULAUAN,SULAWESI TENGAH,10/06/2023,120257,602,3,34,0.0249465727566794,33.3333333333333,0.4983388704318937,
BANGGAI LAUT,SULAWESI TENGAH,10/06/2023,79976,392,2,1,0.0250075022506752,0.0,0.5102040816326531,
BANGKA,KEP. BANGKA BELITUNG,10/06/2023,345527,343,68,71,0.196800828878785,0.0,19.825072886297377,2.5316455696202533
BANGKA BARAT,KEP. BANGKA BELITUNG,10/06/2023,218524,1078,30,3,0.137284691841628,0.0,2.782931354359926,8.333333333333332
BANGKA SELATAN,KEP. BANGKA BELITUNG,10/06/2023,214921,1064,22,4,0.102363193917765,4.54545454545455,2.0676691729323307,35.483870967741936
BANGKA TENGAH,KEP. BANGKA BELITUNG,10/06/2023,200830,994,54,74,0.268884130856944,11.1111111111111,5.432595573440644,39.75903614457831
BANGKALAN,JAWA TIMUR,10/06/2023,1018075,5054,162,33,0.159123836652506,0.617283950617284,3.205381875741987,2.1621621621621623
BANGLI,BALI,10/06/2023,232095,1155,54,28,0.232663349059652,0.0,4.675324675324675,3.571428571428571
BANJAR,KALIMANTAN SELATAN,10/06/2023,607164,3003,29,85,0.047763042604634,3.44827586206897,0.9657009657009658,6.0606060606060606
BANJARNEGARA,JAWA TENGAH,10/06/2023,933377,9303,15,1,0.0160706766933404,0.0,0.16123831022250887,7.352941176470589
BANTAENG,SULAWESI SELATAN,10/06/2023,190772,952,17,11,0.0891116096701822,5.88235294117647,1.7857142857142856,5.0
BANTUL,DI YOGYAKARTA,10/06/2023,1078404,5320,312,199,0.289316434286223,1.28205128205128,5.864661654135339,2.046783625730994
BANYUASIN,SUMATERA SELATAN,10/06/2023,898649,4445,154,31,0.171368354051471,4.54545454545455,3.4645669291338583,5.202312138728324
BANYUMAS,JAWA TENGAH,10/06/2023,1730767,8596,46,79,0.0265778120336244,17.3913043478261,0.5351326198231736,8.411214953271028
BANYUWANGI,JAWA TIMUR,10/06/2023,1629172,8127,178,122,0.109257954347362,0.561797752808989,2.1902300972068414,2.0408163265306123
BARITO KUALA,KALIMANTAN SELATAN,10/06/2023,320133,1589,116,44,0.362349398531235,0.0,7.300188797986156,
BARITO SELATAN,KALIMANTAN TENGAH,10/06/2023,141528,1407,18,0,0.127183313549262,0.0,1.279317697228145,10.0
BARITO TIMUR,KALIMANTAN TENGAH,10/06/2023,130007,1281,17,0,0.130762189728245,0.0,1.3270882123341141,
BARITO UTARA,KALIMANTAN TENGAH,10/06/2023,133586,133,48,68,0.359319090323836,0.0,36.09022556390977,13.793103448275861
BARRU,SULAWESI SELATAN,10/06/2023,175924,875,11,0,0.0625270002955822,0.0,1.2571428571428571,
BATANG,JAWA TENGAH,10/06/2023,785195,3899,24,3,0.0305656556651532,4.16666666666667,0.6155424467812259,4.3478260869565215
BATANGHARI,JAMBI,10/06/2023,274117,1365,46,1,0.167811554919979,2.17391304347826,3.36996336996337,15.625
BATU BARA,SUMATERA UTARA,10/06/2023,432925,427,31,12,0.0716059363631114,0.0,7.259953161592506,5.405405405405405
BEKASI,JAWA BARAT,10/06/2023,4166696,20216,863,743,0.207118541885465,3.24449594438007,4.268895924020578,8.30860534124629
BELITUNG,KEP. BANGKA BELITUNG,10/06/2023,194384,959,52,8,0.267511729360441,9.61538461538462,5.422314911366007,3.508771929824561
BELITUNG TIMUR,KEP. BANGKA BELITUNG,10/06/2023,132547,658,14,2,0.10562291111832,0.0,2.127659574468085,0.0
BELU,NTT,10/06/2023,232794,1148,9,0,0.0386607902265522,11.1111111111111,0.7839721254355401,
BENER MERIAH,ACEH,10/06/2023,154463,763,1,0,0.00647404232728874,100.0,0.1310615989515072,100.0
BENGKALIS,RIAU,10/06/2023,573164,2856,185,156,0.32276974827449,1.62162162162162,6.477591036414567,6.572769953051644
BENGKAYANG,KALIMANTAN BARAT,10/06/2023,269707,1330,39,7,0.144601363702092,2.56410256410256,2.9323308270676693,2.5
BENGKULU SELATAN,BENGKULU,10/06/2023,183088,896,18,4,0.0983133793585598,0.0,2.0089285714285716,4.3478260869565215
BENGKULU TENGAH,BENGKULU,10/06/2023,117380,581,2,1,0.0170386777986028,0.0,0.34423407917383825,33.33333333333333
BENGKULU UTARA,BENGKULU,10/06/2023,312967,308,46,44,0.146980352561133,0.0,14.935064935064934,12.5
BERAU,KALIMANTAN TIMUR,10/06/2023,240424,238,151,124,0.628057099124879,5.29801324503311,63.4453781512605,6.172839506172839
BIAK NUMFOR,PAPUA,10/06/2023,152123,154,5,0,0.0328681395975625,0.0,3.2467532467532463,
BIMA,NTB,10/06/2023,520986,2576,15,17,0.0287915606177517,0.0,0.5822981366459627,10.526315789473683
BINTAN,KEP. RIAU,10/06/2023,167625,833,75,51,0.447427293064877,1.33333333333333,9.003601440576231,3.75
BIREUEN,ACEH,10/06/2023,490248,2422,11,1,0.0224376234069287,0.0,0.45417010734929814,8.333333333333332
BLITAR,JAWA TIMUR,10/06/2023,1173198,5852,336,304,0.28639666961587,4.76190476190476,5.741626794258373,3.5040431266846364
BLORA,JAWA TENGAH,10/06/2023,867525,4333,111,25,0.127950203164174,0.0,2.5617355181167785,8.73015873015873
BOALEMO,GORONTALO,10/06/2023,174497,1715,0,0,0.0,0.0,0.0,
BOGOR,JAWA BARAT,10/06/2023,6262797,30828,2424,2192,0.387047512477253,2.5990099009901,7.862981704943557,15.332252836304699
BOJONEGORO,JAWA TIMUR,10/06/2023,1259078,6286,200,58,0.158846393948588,0.5,3.1816735602927135,4.721030042918455
BOLAANG MONGONDOW,SULAWESI UTARA,10/06/2023,258726,1281,1,0,0.00386509280087815,0.0,0.078064012490242,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,10/06/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,10/06/2023,68959,371,9,6,0.130512333415508,11.1111111111111,2.4258760107816713,
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,10/06/2023,83129,413,4,3,0.0481179852999555,0.0,0.9685230024213075,20.0
BOMBANA,SULAWESI TENGGARA,10/06/2023,192132,938,7,0,0.0364332854495867,0.0,0.7462686567164178,
BONDOWOSO,JAWA TIMUR,10/06/2023,788512,7854,72,53,0.0913112292520596,0.0,0.9167303284950344,1.2987012987012987
BONE,SULAWESI SELATAN,10/06/2023,761105,3801,32,2,0.0420441332010695,0.0,0.8418837148118916,0.0
BONE BOLANGO,GORONTALO,10/06/2023,159500,791,3,2,0.0188087774294671,0.0,0.37926675094816686,
BOVEN DIGOEL,PAPUA,10/06/2023,72236,1064,0,0,0.0,0.0,0.0,
BOYOLALI,JAWA TENGAH,10/06/2023,994052,4956,216,2,0.217292455525465,2.31481481481481,4.358353510895883,5.9459459459459465
BREBES,JAWA TENGAH,10/06/2023,1814324,9058,33,1,0.0181885925556847,0.0,0.3643188341797306,7.281553398058252
BULELENG,BALI,10/06/2023,675747,3360,210,137,0.310767195414852,2.38095238095238,6.25,20.901639344262296
BULUKUMBA,SULAWESI SELATAN,10/06/2023,424924,2114,9,1,0.0211802581167456,0.0,0.4257332071901609,8.333333333333332
BULUNGAN,KALIMANTAN UTARA,10/06/2023,135751,679,49,41,0.360954983757026,4.08163265306122,7.216494845360824,15.517241379310345
BUNGO,JAMBI,10/06/2023,391949,1932,32,9,0.0816432750179232,0.0,1.6563146997929608,6.122448979591836
BUOL,SULAWESI TENGAH,10/06/2023,173874,854,3,0,0.0172538734945995,33.3333333333333,0.351288056206089,
BURU,MALUKU,10/06/2023,153154,749,2,0,0.0130587513221986,0.0,0.26702269692923897,0.0
BURU SELATAN,MALUKU,10/06/2023,64051,315,0,0,0.0,0.0,0.0,
BUTON,SULAWESI TENGGARA,10/06/2023,102848,511,11,0,0.106953951462352,0.0,2.152641878669276,0.0
BUTON SELATAN,SULAWESI TENGGARA,10/06/2023,80464,399,7,2,0.0869954265261483,0.0,1.7543859649122806,
BUTON TENGAH,SULAWESI TENGGARA,10/06/2023,93742,469,11,0,0.117343346632246,18.1818181818182,2.345415778251599,8.333333333333332
BUTON UTARA,SULAWESI TENGGARA,10/06/2023,64773,322,5,0,0.0771926574344248,0.0,1.5527950310559007,
CIAMIS,JAWA BARAT,10/06/2023,1225011,1218,131,5,0.106937815252271,1.52671755725191,10.755336617405582,4.25531914893617
CIANJUR,JAWA BARAT,10/06/2023,2352318,11704,199,100,0.0845974056228792,3.01507537688442,1.7002734107997266,25.589225589225588
CILACAP,JAWA TENGAH,10/06/2023,1738563,17339,121,63,0.0695977079921751,5.78512396694215,0.697848780206471,5.079365079365079
CIREBON,JAWA BARAT,10/06/2023,2228100,2219,667,521,0.299358197567434,0.599700149925038,30.058584948174854,5.563093622795115
DAIRI,SUMATERA UTARA,10/06/2023,286786,1428,22,1,0.0767122523414672,0.0,1.5406162464985995,0.0
DEIYAI,PAPUA,10/06/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,10/06/2023,2415031,11837,204,237,0.084470965383053,5.3921568627451,1.7234096477147927,7.627118644067797
DEMAK,JAWA TENGAH,10/06/2023,1194793,5929,221,5,0.184969279197317,0.904977375565611,3.7274413897790524,3.4482758620689653
DHARMASRAYA,SUMATERA BARAT,10/06/2023,280815,1365,2,1,0.00712212666702277,0.0,0.14652014652014653,33.33333333333333
DOGIYAI,PAPUA,10/06/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,10/06/2023,273516,1344,3,0,0.0109682797350064,0.0,0.2232142857142857,
DONGGALA,SULAWESI TENGAH,10/06/2023,310388,3087,55,45,0.177197572071085,0.0,1.7816650469711692,1.7543859649122806
EMPAT LAWANG,SUMATERA SELATAN,10/06/2023,261577,1295,24,1,0.0917511860752283,8.33333333333333,1.8532818532818531,3.8461538461538463
ENDE,NTT,10/06/2023,276097,1379,132,108,0.478092844181574,3.78787878787879,9.572153734590284,2.877697841726619
ENREKANG,SULAWESI SELATAN,10/06/2023,212917,1057,17,14,0.0798433192276803,0.0,1.608325449385052,
FAK FAK,PAPUA BARAT,10/06/2023,83748,84,3,0,0.0358217509671873,0.0,3.571428571428571,
FLORES TIMUR,NTT,10/06/2023,263294,1309,65,48,0.246872317637318,1.53846153846154,4.965622612681436,4.3478260869565215
GARUT,JAWA BARAT,10/06/2023,2670596,2660,708,765,0.265109361356042,0.706214689265537,26.61654135338346,16.045197740112993
GAYO LUES,ACEH,10/06/2023,97199,1442,0,0,0.0,0.0,0.0,
GIANYAR,BALI,10/06/2023,532500,2639,390,219,0.732394366197183,1.02564102564103,14.77832512315271,1.9277108433734942
GORONTALO,GORONTALO,10/06/2023,376709,1883,6,2,0.0159274134676899,16.6666666666667,0.3186404673393521,16.666666666666664
GORONTALO UTARA,GORONTALO,10/06/2023,112544,560,2,0,0.0177708274097242,0.0,0.35714285714285715,0.0
GOWA,SULAWESI SELATAN,10/06/2023,798502,3948,39,10,0.048841455625659,0.0,0.9878419452887538,9.090909090909092
GRESIK,JAWA TIMUR,10/06/2023,1370060,6783,511,659,0.372976365998569,1.36986301369863,7.533539731682147,6.007067137809187
GROBOGAN,JAWA TENGAH,10/06/2023,1387876,6923,115,23,0.0828604284532624,0.869565217391304,1.6611295681063125,0.6756756756756757
GUNUNG MAS,KALIMANTAN TENGAH,10/06/2023,120066,595,22,0,0.183232555427848,0.0,3.697478991596639,8.695652173913043
GUNUNGKIDUL,DI YOGYAKARTA,10/06/2023,786023,3885,104,55,0.132311649913552,7.69230769230769,2.676962676962677,7.784431137724551
HALMAHERA BARAT,MALUKU UTARA,10/06/2023,120809,595,2,0,0.0165550579840906,0.0,0.33613445378151263,
HALMAHERA SELATAN,MALUKU UTARA,10/06/2023,241115,1197,1,0,0.00414739854426311,0.0,0.0835421888053467,
HALMAHERA TENGAH,MALUKU UTARA,10/06/2023,59226,287,3,0,0.0506534292371594,0.0,1.0452961672473868,25.0
HALMAHERA TIMUR,MALUKU UTARA,10/06/2023,101470,497,2,0,0.0197102591899084,0.0,0.4024144869215292,
HALMAHERA UTARA,MALUKU UTARA,10/06/2023,199477,1974,22,27,0.110288404176923,40.9090909090909,1.1144883485309016,44.827586206896555
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,10/06/2023,239802,238,9,0,0.0375309630445117,0.0,3.7815126050420167,0.0
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,10/06/2023,274685,1365,309,389,1.12492491399239,0.970873786407767,22.63736263736264,8.746355685131196
HULU SUNGAI UTARA,KALIMANTAN SELATAN,10/06/2023,240875,1197,26,6,0.107939802802283,0.0,2.172096908939014,
HUMBANG HASUNDUTAN,SUMATERA UTARA,10/06/2023,197573,980,10,0,0.0506142033577463,10.0,1.0204081632653061,8.333333333333332
INDRAGIRI HILIR,RIAU,10/06/2023,724628,3619,34,2,0.0469206268595748,2.94117647058824,0.9394860458690245,9.75609756097561
INDRAGIRI HULU,RIAU,10/06/2023,453478,448,154,137,0.339597510794349,1.94805194805195,34.375,2.9940119760479043
INDRAMAYU,JAWA BARAT,10/06/2023,1772781,8820,337,231,0.190096802707159,0.593471810089021,3.820861678004535,5.866666666666666
INTAN JAYA,PAPUA,10/06/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,10/06/2023,130403,126,5,4,0.0383426761654256,0.0,3.968253968253968,0.0
JAYAWIJAYA,PAPUA,10/06/2023,211582,1057,2,1,0.00945259993761284,50.0,0.1892147587511826,
JEMBER,JAWA TIMUR,10/06/2023,2488791,12404,293,239,0.117727844563887,1.02389078498294,2.362141244759755,3.7735849056603774
JEMBRANA,BALI,10/06/2023,285122,1421,202,194,0.708468655522899,1.48514851485149,14.215341308937369,8.928571428571429
JENEPONTO,SULAWESI SELATAN,10/06/2023,370256,1841,12,0,0.0324100082105354,0.0,0.6518196632265073,20.0
JEPARA,JAWA TENGAH,10/06/2023,1315309,6496,463,5,0.352008539438261,0.431965442764579,7.127463054187193,1.2987012987012987
JOMBANG,JAWA TIMUR,10/06/2023,1283132,6391,175,178,0.13638503287269,13.1428571428571,2.7382256297918945,37.666666666666664
KAIMANA,PAPUA BARAT,10/06/2023,68414,336,5,0,0.0730844563978133,0.0,1.488095238095238,0.0
KAMPAR,RIAU,10/06/2023,910417,4480,119,14,0.130709334294065,5.04201680672269,2.65625,11.267605633802818
KAPUAS,KALIMANTAN TENGAH,10/06/2023,368881,3661,152,137,0.412057004833537,0.0,4.151871073477191,1.910828025477707
KAPUAS HULU,KALIMANTAN BARAT,10/06/2023,277685,1372,19,0,0.0684228532329798,0.0,1.3848396501457727,4.761904761904762
KARANGANYAR,JAWA TENGAH,10/06/2023,906845,4508,265,20,0.29222193428866,3.39622641509434,5.878438331854481,8.823529411764707
KARANGASEM,BALI,10/06/2023,424277,2114,110,22,0.2592645842221,0.909090909090909,5.203405865657521,5.0
KARAWANG,JAWA BARAT,10/06/2023,2382048,11851,625,701,0.262379263558081,1.6,5.273816555564932,5.36231884057971
KARIMUN,KEP. RIAU,10/06/2023,241193,1197,39,44,0.16169623496536,0.0,3.258145363408521,6.666666666666667
KARO,SUMATERA UTARA,10/06/2023,448535,2205,19,1,0.0423601279721761,5.26315789473684,0.8616780045351473,9.090909090909092
KATINGAN,KALIMANTAN TENGAH,10/06/2023,179849,889,30,4,0.166806598869051,0.0,3.374578177727784,6.0606060606060606
KAUR,BENGKULU,10/06/2023,126168,623,7,2,0.0554815801154017,14.2857142857143,1.1235955056179776,12.5
KAYONG UTARA,KALIMANTAN BARAT,10/06/2023,118380,1169,7,1,0.0591316100692685,0.0,0.5988023952095809,12.5
KEBUMEN,JAWA TENGAH,10/06/2023,1196032,11956,54,16,0.0451492936643836,5.55555555555556,0.45165607226497156,6.214689265536723
KEDIRI,JAWA TIMUR,10/06/2023,1597867,7966,368,267,0.230307028056778,1.35869565217391,4.619633442129048,14.76510067114094
KEEROM,PAPUA,10/06/2023,59638,294,0,0,0.0,0.0,0.0,
KENDAL,JAWA TENGAH,10/06/2023,988217,4914,563,20,0.569712927423835,0.88809946714032,11.457061457061457,1.7948717948717947
KEPAHIANG,BENGKULU,10/06/2023,144299,714,11,0,0.0762306045086938,9.09090909090909,1.5406162464985995,8.333333333333332
KEPULAUAN ANAMBAS,KEP. RIAU,10/06/2023,44365,217,8,0,0.180322326158007,0.0,3.686635944700461,
KEPULAUAN ARU,MALUKU,10/06/2023,95651,476,22,3,0.230002822761916,0.0,4.621848739495799,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,10/06/2023,100747,497,3,0,0.0297775616147379,0.0,0.6036217303822937,0.0
KEPULAUAN MERANTI,RIAU,10/06/2023,190898,952,18,2,0.0942911921549728,0.0,1.8907563025210083,8.333333333333332
KEPULAUAN SANGIHE,SULAWESI UTARA,10/06/2023,132584,1988,7,6,0.0527967175526459,0.0,0.35211267605633806,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,10/06/2023,137849,686,0,0,0.0,0.0,0.0,
KEPULAUAN SERIBU,DKI JAKARTA,10/06/2023,26485,133,21,1,0.792901642439117,0.0,15.789473684210526,18.181818181818183
KEPULAUAN SULA,MALUKU UTARA,10/06/2023,103740,511,1,0,0.00963948332369385,0.0,0.19569471624266144,
KEPULAUAN TALAUD,SULAWESI UTARA,10/06/2023,94379,469,1,0,0.0105955774059907,0.0,0.21321961620469082,
KEPULAUAN TANIMBAR,MALUKU,10/06/2023,112973,504,5,0,0.0442583626176166,0.0,0.992063492063492,16.666666666666664
KEPULAUAN YAPEN,PAPUA,10/06/2023,100801,497,2,0,0.0198410730052281,0.0,0.4024144869215292,0.0
KERINCI,JAMBI,10/06/2023,241852,1204,23,0,0.0950994823280353,0.0,1.910299003322259,0.0
KETAPANG,KALIMANTAN BARAT,10/06/2023,541898,2667,23,8,0.0424434118597965,0.0,0.8623922009748781,20.0
KLATEN,JAWA TENGAH,10/06/2023,1176818,5880,693,13,0.588876104886227,0.144300144300144,11.785714285714285,1.5904572564612325
KLUNGKUNG,BALI,10/06/2023,182138,182,89,90,0.488640481393229,3.37078651685393,48.9010989010989,1.098901098901099
KOLAKA,SULAWESI TENGGARA,10/06/2023,280538,1379,22,7,0.0784207487042754,0.0,1.5953589557650472,0.0
KOLAKA TIMUR,SULAWESI TENGGARA,10/06/2023,146111,1435,5,0,0.0342205583426299,0.0,0.34843205574912894,
KOLAKA UTARA,SULAWESI TENGGARA,10/06/2023,161198,791,6,0,0.037221305475254,33.3333333333333,0.7585335018963337,42.857142857142854
KONAWE,SULAWESI TENGGARA,10/06/2023,254658,1260,11,0,0.043195187270771,0.0,0.873015873015873,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,10/06/2023,34251,511,6,3,0.175177367084173,0.0,1.1741682974559686,
KONAWE SELATAN,SULAWESI TENGGARA,10/06/2023,328036,1617,21,2,0.0640173639478594,0.0,1.2987012987012987,0.0
KONAWE UTARA,SULAWESI TENGGARA,10/06/2023,67113,329,2,0,0.0298004857479177,0.0,0.60790273556231,
KOTA AMBON,MALUKU,10/06/2023,495319,2422,86,75,0.173625481760239,0.0,3.5507844756399667,2.197802197802198
KOTA BALIKPAPAN,KALIMANTAN TIMUR,10/06/2023,649422,644,1128,1611,1.73692914622541,0.709219858156028,175.1552795031056,1.3996889580093312
KOTA BANDA ACEH,ACEH,10/06/2023,284233,1400,48,127,0.168875535212308,2.08333333333333,3.428571428571429,5.88235294117647
KOTA BANDAR LAMPUNG,LAMPUNG,10/06/2023,1124566,5537,426,751,0.378812804228476,1.40845070422535,7.693696947805671,9.664694280078894
KOTA BANDUNG,JAWA BARAT,10/06/2023,2601133,25886,1893,2881,0.727759787754029,2.58848388800845,7.312833191686625,4.69248291571754
KOTA BANJAR,JAWA BARAT,10/06/2023,190140,945,52,80,0.273482696960135,3.84615384615385,5.502645502645502,0.0
KOTA BANJARBARU,KALIMANTAN SELATAN,10/06/2023,286800,280,73,40,0.254532775453278,2.73972602739726,26.071428571428573,0.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,10/06/2023,724795,3598,243,377,0.335267213487952,0.411522633744856,6.753752084491384,3.816793893129771
KOTA BATAM,KEP. RIAU,10/06/2023,1672719,8036,250,172,0.149457260902758,0.8,3.1110004977600796,4.240282685512367
KOTA BATU,JAWA TIMUR,10/06/2023,214508,2128,33,27,0.153840416208253,3.03030303030303,1.550751879699248,19.047619047619047
KOTA BAU BAU,SULAWESI TENGGARA,10/06/2023,177104,875,70,96,0.395247989881651,1.42857142857143,8.0,1.3333333333333335
KOTA BEKASI,JAWA BARAT,10/06/2023,3171688,15568,1491,1262,0.470096680379659,2.54862508383635,9.577338129496402,10.36998436685774
KOTA BENGKULU,BENGKULU,10/06/2023,382357,1897,58,56,0.151690697437212,1.72413793103448,3.0574591460200318,5.47945205479452
KOTA BIMA,NTB,10/06/2023,191789,938,17,11,0.0886390773193457,0.0,1.812366737739872,26.08695652173913
KOTA BINJAI,SUMATERA UTARA,10/06/2023,289874,1435,19,8,0.0655457198644929,0.0,1.32404181184669,4.3478260869565215
KOTA BITUNG,SULAWESI UTARA,10/06/2023,229175,1134,12,6,0.0523617323006436,0.0,1.0582010582010581,6.666666666666667
KOTA BLITAR,JAWA TIMUR,10/06/2023,145583,721,47,50,0.32283989202036,0.0,6.51872399445215,7.4074074074074066
KOTA BOGOR,JAWA BARAT,10/06/2023,1126065,5586,915,1868,0.812564105979673,1.85792349726776,16.380236305048335,6.406685236768802
KOTA BONTANG,KALIMANTAN TIMUR,10/06/2023,188101,182,34,10,0.180753956650948,8.82352941176471,18.681318681318682,6.976744186046512
KOTA BUKITTINGGI,SUMATERA BARAT,10/06/2023,140959,693,13,5,0.0922253988748501,0.0,1.875901875901876,5.263157894736842
KOTA CILEGON,BANTEN,10/06/2023,458235,2268,176,337,0.384082403133763,3.40909090909091,7.760141093474426,2.1164021164021163
KOTA CIMAHI,JAWA BARAT,10/06/2023,613241,6104,238,100,0.388101904471488,2.94117647058824,3.89908256880734,6.690140845070422
KOTA CIREBON,JAWA BARAT,10/06/2023,322248,1603,200,586,0.620640003972096,1.0,12.476606363069246,0.4694835680751174
KOTA DENPASAR,BALI,10/06/2023,1037874,5089,443,1049,0.426834085833155,1.12866817155756,8.705050108076243,4.819277108433735
KOTA DEPOK,JAWA BARAT,10/06/2023,2625541,25571,1838,2266,0.700046200002209,1.79542981501632,7.187829963630675,9.455842997323819
KOTA DUMAI,RIAU,10/06/2023,316785,1568,90,117,0.284104361001941,1.11111111111111,5.7397959183673475,22.88135593220339
KOTA GORONTALO,GORONTALO,10/06/2023,224150,1106,31,13,0.138300245371403,0.0,2.802893309222423,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,10/06/2023,149456,147,7,0,0.046836527138422,0.0,4.761904761904762,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,10/06/2023,2685139,26621,2964,5288,1.10385346903829,3.03643724696356,11.134067089891438,14.98031951840704
KOTA JAKARTA PUSAT,DKI JAKARTA,10/06/2023,914534,9135,1699,5730,1.85777674750201,2.64861683343143,18.59879584017515,19.3168433451119
KOTA JAKARTA SELATAN,DKI JAKARTA,10/06/2023,2323642,23093,3632,8206,1.56306350117617,2.47797356828194,15.727709695578746,11.637748624629708
KOTA JAKARTA TIMUR,DKI JAKARTA,10/06/2023,2962784,29498,3530,4050,1.19144696339659,3.0028328611898,11.966913011051597,19.24809085568827
KOTA JAKARTA UTARA,DKI JAKARTA,10/06/2023,1862496,18501,2203,3609,1.18282133223373,3.13209260099864,11.907464461380465,16.781898177247015
KOTA JAMBI,JAMBI,10/06/2023,608973,3031,265,779,0.435158865828206,1.88679245283019,8.742989112504123,10.555555555555555
KOTA JAYAPURA,PAPUA,10/06/2023,313133,308,49,37,0.156483027978527,2.04081632653061,15.909090909090908,3.4482758620689653
KOTA KEDIRI,JAWA TIMUR,10/06/2023,294532,1463,126,310,0.4277973191368,0.0,8.61244019138756,15.584415584415584
KOTA KENDARI,SULAWESI TENGGARA,10/06/2023,422098,2058,57,128,0.135039730110069,0.0,2.7696793002915454,1.6666666666666667
KOTA KOTAMOBAGU,SULAWESI UTARA,10/06/2023,136175,1344,4,3,0.0293739673214614,25.0,0.2976190476190476,
KOTA KUPANG,NTT,10/06/2023,481270,2352,326,490,0.677374446776238,0.920245398773006,13.860544217687073,1.3888888888888888
KOTA LANGSA,ACEH,10/06/2023,185722,917,7,3,0.0376907420768676,0.0,0.7633587786259541,0.0
